-7.601356124988790930e-02,5.316841497569060188e-02,-1.052373229915119779e-01,9.008244365026571443e-02,-3.174287915196058463e-01,-1.625950475397797135e-01,-7.054150017424451469e-02,1.057403183378448769e-01,-1.167492959527439422e-01,3.414429523334536892e-02,3.436834021619881996e-02,1.475965192588832575e-01,-4.937305145380605637e-02,8.283724658796406959e-02,-7.267200603976402273e-02,2.634807281357974262e-01,2.555543562559036905e-02,1.437949455452468828e-01,-5.813587361017238248e-02,4.100286183919440997e-02,2.436582694453719167e-01,4.194413249939032279e-02,-8.133444466250322469e-02,7.594596802469701091e-02,8.475750528767081460e-02,-3.058142076707643167e-02,-1.117185001044769255e-01,7.765847987162959043e-02,7.830364862112713931e-02,3.445452172771799881e-02,1.661789172223658226e-02,3.013884720646548693e-02,5.349586014484635638e-02,1.185878803461395403e-01,1.471219995274703485e-01,1.912407326909625338e-01,-3.702257378887264389e-02,7.748189113351784500e-03,-5.457525669535401996e-02,-7.885627554439127163e-02,-1.386103176044677643e-01,8.608043239894382082e-02,-1.106893900919468099e-01,-3.282919100721003874e-02,2.879508072614432590e-02,6.614593272189256586e-03,-2.663647965259437200e-02,2.543773221567459039e-02,-7.034147637175018619e-03,-8.720335415272903803e-03,6.438632145910527793e-02,2.653029009605501962e-02,3.550505874622415098e-02,-8.617606308419223631e-04,-3.407219317082005317e-02,2.269058655443590561e-02,-1.652244618635216600e-02,1.932497500169201229e-02,-1.138423365975981850e-02,4.078696408672193019e-02,1.189408099370942553e-03,1.430309185498377100e-01,5.352613430777466985e-02,2.183569504164411257e-01,-3.400117199297660736e-02,1.431792805246242251e-01,6.496606556461230475e-02,7.298862776683205655e-02,2.899457271237004807e-02,4.762506221266795542e-02,-2.230575082707072013e-02,-1.804377542566040771e-01,-6.054408272248763129e-02,3.090563971204638993e-01,-2.942973119284778560e-01,1.396901858027438659e-01,-1.591548308410054846e-01,2.872806897691720929e-02,1.999160577271687222e-02,1.029375294900819054e-01,6.141881072964240629e-02,4.316687088815287371e-02,-1.440532834493550296e-01,4.779292478301416097e-02,-1.996227462133547959e-01,7.455094056954335302e-02,-2.949338429064674028e-01,-1.025086578963699604e-02,-4.524944020368976139e-02,1.793209096486605703e-01
6.347524581921161202e-01,-1.236285128168343045e-01,1.538752214305069144e-01,-7.606207503030967265e-01,1.226084847485159335e+00,8.899726943300412252e-01,9.623792560112186534e-01,4.251536570801068282e-01,1.699485202382546412e+00,4.367700612459192167e-01,3.693476909875814673e-01,-7.155346036694930634e-01,4.093403302562321766e-01,5.524284299393814601e-01,1.107868796000925027e+00,1.139719714753746893e-01,-1.101967509734305128e+00,-8.161410279772115528e-01,-1.517431012052378528e-02,-1.155913091720176089e+00,-8.292746743663570452e-01,7.618051800543156338e-01,-3.797938364222620544e-01,-1.626793798805099001e-01,-6.920753925809132179e-01,-3.955220980826057442e-01,9.771461418035735091e-01,-9.507696543465135042e-01,-1.133774059731670114e+00,-1.018908353354673224e+00,2.074985034835928610e-02,6.862919201102796185e-02,-3.931389563801848119e-01,-7.490933014198304374e-01,-1.384157522139082830e-01,1.496959569905386422e-01,-1.785496149167556723e+00,-1.157978730450013982e+00,-1.215363616345731812e-01,8.195020868694443683e-01,-4.565817131796500727e-01,-6.542376364986265402e-01,5.600961514943586517e-01,6.592229568642992144e-01,2.934572446255981695e-02,7.446646521451215639e-01,9.785117714933103672e-01,5.258576249998920815e-01,9.597205428811447225e-01,1.140039909942096141e+00,3.987997246939911089e-01,6.747579272241528425e-01,1.637397216429894165e-01,5.785881201018361342e-01,5.867291660626015037e-01,1.427409879189345809e-01,1.837526279141255547e-01,-8.923522966850961913e-01,-1.513558025430259690e-01,6.974546806539419497e-02,9.586578793309686874e-01,6.790684319338945452e-01,-6.170447462889787626e-01,-1.497087364688790556e+00,1.459576454447270855e-01,-2.648948114555008115e-01,-4.966804875457055957e-01,-1.865832660477820815e-01,3.234157765013681574e-01,3.916394026355976554e-01,3.523748804632314546e-01,2.480466010150964851e-01,-8.016657839888571280e-01,-1.541475462595650381e+00,7.449524648922496717e-02,4.595865154857127766e-01,-1.837511065948924383e-01,-9.237489547430285386e-01,-1.529332387135429849e+00,-3.617894425531436586e-01,-1.378973246561518540e+00,-1.187634545238849038e+00,-3.559751709849910961e-01,-2.529748474493831445e-02,7.779291267476613481e-01,-2.782324243265827390e-01,1.339117704201825854e+00,-2.801295270856055675e-01,1.449978407431312233e+00,-1.018769677698130177e-01
1.038546681139142391e+00,-1.534422025294081837e-01,2.613494764431191220e-01,-1.177449992162085790e+00,2.092878135905539505e+00,1.486081201331016732e+00,1.422487824680009671e+00,5.396041920444893947e-01,2.501099721401257359e+00,5.484534335358544066e-01,4.864099759996825534e-01,-1.134278477300411536e+00,6.557054998564552095e-01,7.999487059572956138e-01,1.632446617673446898e+00,-1.155817373746995114e-01,-1.676161401210266799e+00,-1.265493342728499782e+00,4.007076577674702905e-02,-1.740210187849913881e+00,-1.191625782117923471e+00,1.067255896059331022e+00,-6.490476375789477892e-01,-3.354451415700077654e-01,-1.195328399256493590e+00,-7.487464680649177362e-01,1.379241577773856031e+00,-1.533227566795586139e+00,-1.886221786282128221e+00,-1.588860899447654740e+00,-9.774991171840245741e-02,9.221002067052325168e-02,-6.487082851954441010e-01,-1.114879800613827410e+00,-3.342004154161373197e-01,1.489949284170026811e-01,-2.850008335630195067e+00,-1.975559488640428851e+00,-2.617170351034816544e-01,1.153067615336142770e+00,-4.704081397376555507e-01,-1.067417357747898921e+00,8.842679337119297989e-01,1.012821751824228844e+00,5.214028060826635808e-02,1.173936352971806096e+00,1.407240328747758173e+00,7.185170173044961306e-01,1.440038162725697735e+00,1.754783848881906971e+00,5.349169222038767657e-01,9.555231575491391904e-01,1.839706250602077264e-01,8.357373694503975603e-01,8.678343672431553246e-01,1.325955023002549915e-01,3.675778666631730474e-01,-1.256983059295488925e+00,-1.811025182615711437e-01,1.132602094643864188e-01,1.454047447301396900e+00,9.030262670961880511e-01,-8.861669815464926492e-01,-2.250475139592574614e+00,3.115150791003719055e-01,-4.643261612045243014e-01,-7.008521893094250554e-01,-2.676649316218147612e-01,5.068055161804733144e-01,5.003931354736557147e-01,4.370261107336245177e-01,4.278021296259224560e-01,-1.172184692226372782e+00,-2.736559065274676072e+00,2.477718933860897921e-01,5.534231271495023696e-01,-1.703955582041037642e-01,-1.395246306071198594e+00,-2.379848222175115158e+00,-6.552319935813756269e-01,-2.158736194427375743e+00,-1.780344017635290488e+00,-4.918541006353750467e-01,-1.721958530421800471e-01,1.441442774171974639e+00,-3.524999988689064834e-01,2.158419846997318814e+00,-4.876866508384140597e-01,2.123512350500976087e+00,-3.836456122010983849e-01
9.501600098419177298e-01,-3.596061280050560915e-02,1.336911097645232804e-01,-9.872769787988381340e-01,1.923596875841407483e+00,1.381894443526365368e+00,1.078477794401822232e+00,3.870091004979294147e-01,1.887738446576434637e+00,2.778940625417077315e-01,2.365752912976029632e-01,-9.202107642058311443e-01,5.477828654104216488e-01,6.909600065398481261e-01,1.257743289393322028e+00,-3.525999649738212338e-01,-1.423005353300444753e+00,-1.027574051450827142e+00,6.964299630005331421e-02,-1.455402555568675371e+00,-5.838929988451928565e-01,7.810954935701817092e-01,-7.915311110934685201e-01,-3.502073984521413830e-01,-1.205391576906875706e+00,-9.591138515320420943e-01,9.176032019789726046e-01,-1.459206959753348354e+00,-1.875938088970304563e+00,-1.447292424909060626e+00,-2.900590057250583276e-01,1.206494632538596123e-01,-5.792140845683453332e-01,-7.692930838416111028e-01,-3.413899373323497910e-01,2.144552683762550871e-01,-2.798490503374360561e+00,-2.128254963744981687e+00,-3.768236487182983208e-01,7.461125557271858222e-01,-1.129849333444494924e-01,-9.936694509642087780e-01,7.418947254249198542e-01,8.841981286641806825e-01,1.221212498608025138e-01,1.148600693638826664e+00,1.057038528198510630e+00,5.099153626100570991e-01,1.241725161934618349e+00,1.610078624731554164e+00,4.221118988268230399e-01,7.651548972434274454e-01,7.735314603521596666e-02,6.721898531036660795e-01,7.150911016348594496e-01,-7.062727162326348090e-03,4.880380792422559511e-01,-8.759388600056510210e-01,-4.242070564534154015e-02,1.948512993696794038e-01,1.274753724869501781e+00,6.890956080304492248e-01,-6.053132598034481893e-01,-1.676731010291695689e+00,4.204004259111249198e-01,-3.412462386995638308e-01,-3.965293154627642647e-01,-8.080858143588873221e-02,5.295741908033980705e-01,3.405318150725068493e-01,2.097034727488574224e-01,2.671402198765591707e-01,-1.006138647609543302e+00,-2.818215925780462872e+00,1.652674546801940758e-01,3.510122865059529529e-01,-1.083233929460190731e-01,-1.180801205127262721e+00,-2.148543936115147712e+00,-6.783926083336514479e-01,-1.895151528141000075e+00,-1.440154600738634771e+00,-4.486384473255880523e-01,-3.313777606848823387e-01,1.551569589292430162e+00,-7.129384759580931208e-02,1.818336393267061979e+00,-5.937531716682101779e-01,1.658730677668084574e+00,-5.266730821792394712e-01
4.306401825528213823e-01,1.054609990841842426e-01,-1.313180433901310618e-01,-3.337173205869266579e-01,8.935994928606537657e-01,6.690478118561737908e-01,1.991731003858157600e-01,6.952509098768899776e-02,2.805504853253648068e-01,-1.931841639615892725e-01,-3.370624705098222429e-01,-2.430723392578303665e-01,1.279838855035408673e-01,2.693943112239051696e-01,2.828376595986839548e-01,-4.224530302737871668e-01,-4.970750765146222938e-01,-3.318118490699750178e-01,4.280946506058243284e-02,-5.017213084662566214e-01,5.191621610016382560e-01,7.472750077285290893e-02,-6.421063065961772898e-01,-1.516870788968407990e-01,-6.798276333584946096e-01,-8.206157647703468117e-01,9.945484771959483411e-03,-8.224738868043438567e-01,-1.102430827679126812e+00,-6.863090839859879999e-01,-3.476344682482284676e-01,1.865618417195425427e-01,-1.948451558120837535e-01,5.452341456188487812e-02,-1.412007525381190065e-01,2.974903383558399894e-01,-1.630615211152809385e+00,-1.485151640578779908e+00,-3.074022871448833238e-01,-1.089008226855744804e-01,4.050120992346155080e-01,-5.475019680953256973e-01,2.914818330306173655e-01,3.805783322606111629e-01,2.205177117741611292e-01,7.149725008944809446e-01,1.814789419137580462e-01,5.089513645975898837e-02,5.186269434366985731e-01,8.296266129415889035e-01,1.337737913440051052e-01,2.435640181901590762e-01,-1.059968638634510851e-01,2.136351309433082157e-01,2.745899190758063213e-01,-1.740906392370352440e-01,4.889898248948570392e-01,9.784324073435813479e-03,2.038682465141629097e-01,2.851899912706203355e-01,5.470742745383107009e-01,1.444705639404641473e-01,4.584870336316516221e-02,-2.141802428498120747e-01,4.283119691833170428e-01,2.255545475073725617e-02,2.498623778572212628e-01,2.880045999394179601e-01,4.100609315129117305e-01,6.756569234754267184e-02,-8.362536489107655346e-02,-6.946731212528875488e-02,-4.204230864676355428e-01,-1.780726350324199236e+00,2.918900993448567474e-02,-4.890580741122673575e-02,1.017013822348611721e-02,-4.283733556845655266e-01,-9.841943958278179805e-01,-4.307275597799736233e-01,-7.033969403262257947e-01,-3.797582922598425892e-01,-1.915406496362731525e-01,-3.971065206311967244e-01,1.069775048411944818e+00,3.648599171721992329e-01,6.448929813638319963e-01,-5.641763228122776974e-01,3.849828189473517015e-01,-3.867128633430205187e-01
-2.576035715075666865e-01,1.455409867003877866e-01,-3.214969988098749787e-01,4.199378372736227161e-01,-4.055999567465999878e-01,-3.021711795214668816e-01,-6.530236700692728657e-01,-2.102435552853437750e-01,-1.356712109035299596e+00,-5.376832864260677747e-01,-9.641581991370649085e-01,4.909274653093636531e-01,-3.783199027018720462e-01,-2.570167555520126990e-01,-6.834795653156651163e-01,-2.206317868960270268e-01,5.853918385154970316e-01,3.668152580763104353e-01,-4.964462737546292831e-02,5.891343213599037343e-01,1.263050136255973843e+00,-6.234880390423988006e-01,-1.105618787875541909e-01,2.331233126659441601e-01,1.705527055709289697e-01,-2.519696345026659623e-01,-7.001765906050521071e-01,7.235046501885297743e-02,9.176303473765606844e-02,3.249568509640883840e-01,-8.392589079381865269e-02,3.136773063343121226e-01,3.235544588341456862e-01,8.477202696878666233e-01,1.739090903450989933e-01,2.953727211100680150e-01,1.801290697359217430e-01,-2.508549756780483753e-01,-1.095681537295430281e-02,-8.865282693468364839e-01,7.509004554474077997e-01,-2.368356748991964217e-03,-1.621962731732055352e-01,-2.156764368598306780e-01,2.820667709924183364e-01,7.099909391892879340e-02,-6.897368597963977610e-01,-3.737420966194380245e-01,-3.404171531367130021e-01,-2.097888958570914841e-01,-1.983168847982252625e-01,-3.460957258879805432e-01,-2.770333162995327614e-01,-2.957428555519892033e-01,-2.130265681818791224e-01,-2.489299831420000997e-01,3.358486268943209896e-01,8.696791537961743312e-01,4.077831155602280044e-01,3.037439969533031192e-01,-3.439968507375080198e-01,-4.276065267220141020e-01,6.516020225073805294e-01,1.203599256614902302e+00,3.347657287519658631e-01,4.366785709704640861e-01,8.627161025514963333e-01,6.214999783601681260e-01,2.075151634441486370e-01,-1.242905157927477328e-01,-1.316136903665034996e-01,-3.065119423297441581e-01,2.593976845435679857e-01,-8.017759856133907514e-02,6.798436654427134074e-02,-4.195200463791715073e-01,1.767886285369345556e-01,4.720957137217601240e-01,5.058570329540139632e-01,4.999381897817293391e-03,8.132081822868177934e-01,8.070768437747223301e-01,1.940293698037539316e-01,-3.267334398830851749e-01,2.321933781531653196e-01,6.603523660363062042e-01,-5.986290213554694706e-01,-3.646939434088044552e-01,-9.479017882510023529e-01,2.977599977749901747e-02
-7.784261483023299233e-01,5.580978071306672700e-02,-2.604424481358590948e-01,8.964606988823782263e-01,-1.323420163748180611e+00,-1.099440063449090177e+00,-9.932542130011456916e-01,-2.941075718817542928e-01,-2.118779285081218156e+00,-5.182436934357012026e-01,-1.237995830308921130e+00,8.926148613366297058e-01,-6.790140520246065181e-01,-6.408935736475699363e-01,-1.118156263085111846e+00,1.368666312279591402e-01,1.253637226868118626e+00,6.882180552617982450e-01,-1.524556475784836773e-01,1.266753150737480960e+00,1.083728380609734643e+00,-8.973716221412334493e-01,6.594455639252364554e-01,6.599298509613278352e-01,9.393962329477034690e-01,5.450366392508104729e-01,-8.286207154864763114e-01,8.495054501165043570e-01,1.198181440407582121e+00,1.117271472578286406e+00,4.688892384098420352e-01,4.654189374968937254e-01,7.152493895443733374e-01,1.161297970974051630e+00,4.302458586085546322e-01,1.170469726594897397e-01,1.879176392875186563e+00,1.077806899212468306e+00,3.955240372575141161e-01,-1.151565742374532908e+00,7.012079273459667084e-01,4.077982700487693957e-01,-3.719157201241297117e-01,-6.067556074169050406e-01,2.371796492820881230e-01,-5.310628390851399594e-01,-1.071868032791052361e+00,-5.275978931150550055e-01,-9.264225491406901103e-01,-1.061128891579531830e+00,-4.420830821915625597e-01,-7.444466256077287847e-01,-3.379100121669133538e-01,-6.192403391919650835e-01,-5.390575692348051895e-01,-1.740035578633953028e-01,5.404686058402415755e-02,1.215213011734397330e+00,4.396105512143734795e-01,1.802318305691768541e-01,-9.686767062372746429e-01,-7.104877973840183492e-01,8.326759021353919987e-01,1.753083974777964071e+00,1.812496131069460670e-01,7.023409280871812932e-01,1.081189320724004865e+00,6.974332433571109879e-01,-1.531838439151818679e-02,-1.509835795946747883e-01,1.945095294369208749e-01,-2.471907476241291812e-01,7.349120407437554903e-01,1.568940550673272982e+00,2.697412355470265033e-01,-5.667642592593670203e-01,3.683668541470443425e-01,1.112111227502869504e+00,1.626168957735798726e+00,4.692948862739825810e-01,1.886252300065352827e+00,1.503067409342447203e+00,5.642104666920545464e-01,-1.495870831893289510e-01,-5.440100908291306547e-01,6.391086247789588004e-01,-1.189493634006038469e+00,5.844393634438035771e-03,-1.623765548375029955e+00,5.088805374700173800e-01
-8.793551342024377160e-01,-7.191201545653438942e-02,7.010346458905568345e-02,9.077966551601600598e-01,-1.516822599870436994e+00,-1.411074592197723465e+00,-6.809462155030704400e-01,-1.688579502950525724e-01,-1.695100169885154884e+00,-1.708495085844689010e-01,-8.472974801345700691e-01,8.071873836938252555e-01,-5.758331518595616316e-01,-7.422228462957410899e-01,-8.631236920369077525e-01,3.558137635757465667e-01,1.233984841358277906e+00,5.459571149834610004e-01,-1.314384957041694890e-01,1.284206740869573871e+00,1.626194908708675502e-01,-6.041602358199511524e-01,1.294813030608013005e+00,9.029530281399378300e-01,1.237588629095051740e+00,1.138827364726300306e+00,-4.691880927938880674e-01,1.202115878979332919e+00,1.817556385444978551e+00,1.345206307131892709e+00,1.005193625875191898e+00,5.112958385104547920e-01,8.125615653115236814e-01,8.799427987434941256e-01,4.949176649823809337e-01,-2.218995170569792730e-01,2.794064028216748152e+00,1.972789496838710077e+00,7.337517090118332863e-01,-7.819501293101190909e-01,2.635770296564940440e-01,6.263130861444190511e-01,-2.875973721239601932e-01,-6.333574431094877166e-01,7.962062582057620463e-02,-8.831099163891126258e-01,-7.974264263116730422e-01,-3.574613325601573854e-01,-1.018534213725867277e+00,-1.399982932125124702e+00,-5.030848752513873423e-01,-7.972175213969687757e-01,-2.304802327069170875e-01,-6.310437990073107795e-01,-5.907101342059237759e-01,1.077737867358720923e-02,-2.671188203802307148e-01,9.057438917787106192e-01,2.851607751417171155e-01,-7.978455988819112277e-02,-1.049936365105889946e+00,-5.617632670172902909e-01,5.012221570519257430e-01,1.228199654413111963e+00,3.240933282992278924e-02,6.944679758211788068e-01,7.794890236672205042e-01,4.311849184006713021e-01,-2.113697538993218328e-01,-6.798336219320429141e-02,6.984624792704751117e-01,9.071943806743412719e-02,9.200417840131233094e-01,2.519740007449499775e+00,3.650806335262978819e-01,-4.579396315437878617e-01,5.443738555608151897e-01,1.258510377885492248e+00,1.983888699806525269e+00,7.440150649172968533e-01,2.034210998906218926e+00,1.416985217922701601e+00,7.977946120705529109e-01,9.936302936657637197e-02,-8.980390941290010698e-01,3.258138179198628581e-01,-8.655350393262535302e-01,4.788298680735015300e-01,-1.357614688275227799e+00,7.550786948649632624e-01
-5.300846428465855187e-01,-9.467432440976804309e-02,5.048324949258410355e-01,5.386582853478295574e-01,-1.075976583293379862e+00,-1.177756927862287695e+00,3.970832012709460401e-02,4.918978851906094518e-02,-4.958140683802694237e-01,2.178060792668301549e-01,1.624907018045458895e-01,3.678744098057925016e-01,-9.233274796218821079e-02,-5.779182055272144014e-01,-1.725176820486302443e-01,2.077416460716584867e-01,6.875857566339476090e-01,1.634107362372918815e-01,1.170079868817132523e-01,8.035836734823331717e-01,-7.348252013672730287e-01,5.547980889153242279e-02,1.407167328786838478e+00,7.825540557884591575e-01,9.432028760295869674e-01,1.157553313906460213e+00,-1.983876513825248711e-02,1.016192872084914267e+00,1.818542879392636147e+00,9.599131988122117098e-01,1.111472501825186976e+00,2.861281579124826391e-01,6.378151081604166439e-01,2.439180824215189947e-01,3.787386415364632497e-01,-5.531994546543493874e-01,2.649219876960932307e+00,2.152037854613854773e+00,8.621756176281041295e-01,-9.914317259887457656e-03,-3.580438481994262512e-01,7.313684899351478030e-01,-6.605521644706911777e-02,-3.531251136384022105e-01,-1.202378961274351843e-01,-9.016006241345208005e-01,-1.058451985072136198e-01,-8.769192735666423918e-03,-6.906828621995380058e-01,-1.169151951157825664e+00,-3.662326072060059223e-01,-5.311018836862829717e-01,1.152480277637240105e-02,-3.805651523176949436e-01,-3.878810524760069600e-01,1.870791076658951391e-01,-5.128925346052057854e-01,2.138517817242016894e-01,1.686158482429470085e-02,-3.945598943210926746e-01,-5.948561057466822399e-01,-9.202945074970947381e-02,-9.635592888023476743e-02,1.185269735300292504e-01,-6.226854436996621250e-02,4.138207185563902435e-01,1.355302508456543709e-01,-6.147056229123312038e-02,-3.525374848117539539e-01,1.521900572441851202e-02,9.311463107091607627e-01,4.672413257856243840e-01,9.017511643813452826e-01,2.489409166083471181e+00,1.000097256834606430e-01,-1.972749556032313001e-01,6.182906283944576975e-01,9.258895336755210703e-01,1.610538103729690196e+00,6.558188197922075746e-01,1.306757727201431685e+00,7.003287758757196224e-01,7.957023171936327133e-01,3.983937189125171807e-01,-7.661715268627408149e-01,-1.271571703097411077e-01,2.696747923170621231e-02,9.039103085048618702e-01,-4.310531195497325219e-01,6.079329421473539385e-01
4.541082815527652111e-02,5.067450174798070889e-02,7.771271386500879785e-01,6.910974358385262029e-02,-3.644028121108144336e-01,-5.708018941729314788e-01,6.977418614991084400e-01,2.108818252715158881e-01,6.917940566720711670e-01,3.554167433103947449e-01,1.319718723903459345e+00,-1.151218597809140487e-01,5.065345341355078634e-01,-2.471484731805934643e-01,4.554187086847714672e-01,-2.190105396250776881e-01,3.244533166588657591e-02,-1.001596694777303620e-01,5.068660538740643595e-01,2.133792369737359806e-01,-9.214347042282394762e-01,6.920757047358349068e-01,8.583363726312281949e-01,2.966634741073181925e-01,2.909866160247868705e-01,5.998172750180088553e-01,1.754208681488781674e-01,4.325165549865699344e-01,1.302771896931940843e+00,2.360956581171438640e-01,5.732918740887374964e-01,-2.455922005894795868e-01,3.351769249919631655e-01,-3.602342857039313451e-01,2.014452298469644465e-01,-6.268177120083879839e-01,1.644271884353635693e+00,1.656864175519874527e+00,7.006119616481176759e-01,7.197831244034377240e-01,-8.827066088490959084e-01,7.598444180605417042e-01,5.716837511268670763e-02,1.030514983333939184e-02,-2.694355257106297308e-01,-6.468622648175288425e-01,5.231924232988856005e-01,2.881217907085524277e-01,-2.275782858480159265e-01,-5.837323707674442197e-01,-1.073312982876621913e-01,-1.325058938471824765e-01,2.673219612424618252e-01,-6.210439450696400576e-02,-7.625785135078430588e-02,2.424829139217178631e-01,-5.908895041444282015e-01,-3.993685318159543862e-01,-2.883414667552034460e-01,-6.410910564848470994e-01,9.251922039549148602e-02,4.015976963025667534e-01,-5.562053483335486215e-01,-7.697713700225577993e-01,-1.205375713854829056e-01,-1.929099239464082682e-02,-5.007672096901392145e-01,-5.248397301015929051e-01,-4.291833565841094988e-01,2.542612731561475631e-02,5.105938530470069958e-01,5.798527291999108213e-01,7.527911327023715238e-01,1.652791093607705486e+00,-4.680228679919783419e-01,7.452612829263308147e-02,4.633380854025884177e-01,3.278027567072816506e-01,7.977231692711918010e-01,2.407775303142565548e-01,1.693994001787637038e-01,-2.027071791209440199e-01,4.560990914562775278e-01,6.671879425459396051e-01,-4.264993803462612254e-01,-5.497367281073091139e-01,7.431487969589845033e-01,1.078095011168969553e+00,5.079449450720880943e-01,1.638783036963545048e-01
