-6.672191599747219828e-03,-2.386860154491140043e-02,9.559158345961693559e-02,2.720441726169088234e-02,9.725184334306116729e-02,8.055798438132973083e-02,3.858311304962037253e-02,5.982376648900589178e-02,2.992405531653003492e-01,1.142460904730580873e-01,-4.826410511461538128e-02,-5.306462271211941778e-02,4.825185128824030500e-03,6.247204304334538771e-02,1.669999205291076150e-01,9.636018142537261522e-02,-1.905445071168528348e-01,-1.130670497034652749e-01,-1.046618947160248558e-01,2.508426743663150910e-02,5.499678300805481423e-02,4.123714560371179172e-02,-9.733692584279671212e-02,3.587758819422090517e-02,5.844625309722883966e-02,-1.118125103972141543e-01,5.932515648658082293e-03,-7.190008792802984189e-03,1.000992385675789770e-01,-1.133708828726162771e-01,-5.201949587202072539e-02,-3.130123902837568528e-02,-2.546339766505865687e-01,-8.701620317821748274e-02,-3.200979482563526268e-02,2.004129248677971945e-02,-1.614786826368415709e-02,-9.917086265214447582e-02,5.912334493961184795e-02,2.604170031264958080e-02,5.776774952259487034e-02,-1.754478948405798974e-02,-3.819142145812089856e-02,-7.132435535151308847e-02,4.620550469121922910e-03,4.692341612678248286e-02,7.642211237220971698e-04,-3.945246560870852015e-02,8.943782401897085177e-02,4.992290170142701933e-02,-6.428867297674514814e-02,3.202414323155700071e-02,1.436919335281380307e-02,-1.401834452139032877e-02,3.580154710469150414e-03,8.983497090320108347e-02,-2.470583153520195321e-02,-8.831284478038025840e-03,-1.221539342585033910e-03,1.245662684393784858e-01,-1.091539457195603649e-02,1.354356260877430107e-01,-5.887062359608017520e-02,8.454818893946201841e-02,-4.103469213894733736e-03,1.025196127575779964e-01,-4.057789927529945745e-02,-8.524438348497112572e-02,4.932358885505595120e-02,1.771758289378966289e-02,-1.040602860557119091e-01,7.587916336902857280e-03,4.641230922457976332e-02,1.946342654198044142e-01,1.226337548185866752e-02,9.702149671314504176e-02,-1.507526242093540914e-01,-1.865606422634637218e-01,1.579951794658785158e-01,-1.743341225336021358e-02,-9.542784279796477642e-02,-8.803468027487920677e-02,8.046489242396542840e-02,2.999378335164322451e-02,-1.917824177765414806e-02,7.140292344889793280e-03,8.497154911127349775e-02,9.586583978806527406e-02,2.614944853000809866e-02,1.902688681840747631e-01
-2.595165058436763594e-01,2.670282858718078106e-02,-4.035358389134493518e-01,-8.938907755973114766e-02,-1.942024107600321736e+00,9.958080498717126749e-01,6.849199070144354473e-02,1.836863043398823114e-01,5.198873655449453013e-01,8.842722755791170286e-01,1.696064064240152824e-01,-4.372229918914115054e-01,1.891020393960741452e-01,-1.360554959747498405e+00,-1.044086729052245088e+00,-2.346465934846558021e-01,2.712692334615445233e-01,-8.304699456294301063e-01,-1.328840073360675889e-01,-2.073707574798920039e-01,-5.156651182270931555e-01,-2.067415627599912487e+00,-7.805225130334272343e-01,-7.417464623445146898e-01,-3.535095122574899995e-01,-5.505029384248033564e-01,1.474220538363321953e-01,7.378958521176629537e-01,-2.599908133195403814e-01,1.321702882655381439e-01,-5.032416525997861489e-01,-3.675025732952526547e-01,2.348798941110662175e-02,2.194190516498480403e-01,-2.537104484634492563e-01,1.918746952943007830e-02,3.620774188304471397e-01,4.688220369135827625e-01,-1.221321501841302615e+00,3.069973443104413446e-01,4.078829976082474773e-01,6.602293012549232953e-01,-1.497280193283339500e+00,-1.281833948519382371e+00,-1.378326283099402527e+00,-7.905933549110277792e-02,-1.087645962143759970e+00,-1.005178549125743892e+00,-1.936736503810845944e+00,9.986457906500676440e-01,-9.964086862732616234e-01,-1.021918002518860780e+00,-1.222635544948262210e+00,-1.256003277160333331e+00,-9.839715922129937953e-01,-1.580073732732679703e+00,-2.941921304676485549e-02,-2.213952914748246181e-02,-1.079961636018803321e-03,3.784566568901228112e-01,-2.923030895484066694e-01,2.638527779751954627e-01,-4.550654516282277573e-01,-8.872002065677602189e-01,-3.805127648618317204e-02,-1.860730665370224912e-01,-2.364313688718838180e-01,8.029881556870095694e-02,-4.554889984896386412e-01,9.137139170978512970e-02,3.039317748244462769e-01,8.851913422981760871e-01,-1.318588762540298553e+00,6.549511379252967447e-02,2.858079013364447363e-01,2.993352906240080435e-01,-1.099777979910168790e+00,-1.056390672308831880e+00,-9.407484488719302096e-01,-6.223658473959651216e-01,-8.101829482736783161e-01,-5.998455045960672249e-01,-1.284491768798049716e+00,-8.757199851374656285e-01,-3.436879131307467028e-01,-6.126310782929520471e-01,3.460051549363564183e-01,8.207946467581470618e-01,-5.742187657513413424e-01,-1.244253028629977331e+00
-4.919828609489885207e-01,7.087582607903206156e-02,-8.714088020854459105e-01,-2.166309354442413626e-01,-2.789702766005188295e+00,1.298995294100940390e+00,-8.200827660915507855e-02,1.224616159544044541e-01,5.599775622821752119e-01,1.194738258513116103e+00,2.896292181374359731e-01,-6.595384248112058367e-01,2.350348357539058519e-01,-2.105856162693388711e+00,-1.724696532246542180e+00,-3.945756281802181853e-01,5.636862456431228630e-01,-1.168475472152916028e+00,-2.112047196095883650e-01,-3.546023829235451230e-01,-8.578872405365534082e-01,-3.264371546983715788e+00,-1.151896427928161826e+00,-1.219669110200281681e+00,-5.375904114981444604e-01,-6.602109643329076016e-01,2.766185204340366743e-01,1.107075504964247115e+00,-4.730039946658157746e-01,2.486157462910013605e-01,-7.663395639891343869e-01,-6.204973506351352253e-01,1.677902988932252759e-01,4.109819974071229898e-01,-4.082190921738098610e-01,6.462356294248171318e-02,5.487250053520122961e-01,9.380719010057385621e-01,-1.896045992325603669e+00,4.985826266754554426e-01,4.648871211392265890e-01,8.388548734780726379e-01,-2.296271679195732496e+00,-1.963727344800800800e+00,-2.192339680228491794e+00,-1.885830380645373006e-01,-1.600657904612584836e+00,-1.519478564194602033e+00,-2.974453096461395329e+00,1.458274367278503680e+00,-1.408878913890612150e+00,-1.453831590688459796e+00,-1.781228511697613870e+00,-1.921049238792933656e+00,-1.382049455513537861e+00,-2.290260210101264349e+00,-5.176050623311370669e-02,-9.546965925193501290e-02,-6.058357102360294871e-02,3.326225807234852172e-01,-5.960232404004652818e-01,2.527444663559154647e-01,-6.104516954185134070e-01,-1.338339177454312745e+00,-1.533131731413470700e-01,-3.699562551878007310e-01,-4.277683621473937214e-01,4.844873308332704048e-02,-8.052562938602726428e-01,4.529015206327192955e-02,6.508658491191645634e-01,1.338485133717151054e+00,-2.017199880840252924e+00,-9.796418136610431093e-02,5.640781292033703043e-01,3.947699470090552665e-01,-1.578663376730325085e+00,-1.471140830304108027e+00,-1.475840947665978842e+00,-7.724884187049873008e-01,-1.213621412252938514e+00,-9.759634187932653138e-01,-2.080475536528064495e+00,-1.432629607787603954e+00,-5.978044339343736580e-01,-9.774866523737122392e-01,2.035326177604494247e-01,1.047999106140142134e+00,-8.007047606847799148e-01,-1.865278306849956547e+00
-6.787593110923082484e-01,4.405431691080509415e-02,-1.197137096622408414e+00,-3.156405566064260926e-01,-2.054793174733829275e+00,7.968943673723373200e-01,-4.297404687783514809e-01,-1.760085202685855166e-01,3.611389210485883572e-01,8.670176241514006010e-01,2.506527987361616416e-01,-6.507199245096888518e-01,8.418293082347709511e-02,-1.821995051988787528e+00,-1.601597044719240914e+00,-3.324419153454759579e-01,5.505060763362784604e-01,-1.010825515911107919e+00,-3.725868169198864877e-01,-3.866034275571244017e-01,-8.717588364098136644e-01,-3.043973315094360199e+00,-1.048385461119493156e+00,-1.205361573625451710e+00,-3.882503017200359952e-01,-3.663800455527894684e-01,3.660350225535651258e-01,9.104338077773362903e-01,-4.978686294118708222e-01,1.652185834991983238e-01,-7.048034414851622742e-01,-7.016765589975401118e-01,9.427366091452948904e-02,3.737000006143907926e-01,-4.517848399131101367e-01,1.373328776010473429e-01,4.864945596292651331e-01,1.145553484394126853e+00,-1.693616339201320153e+00,5.493717981319018451e-01,1.884340181119349145e-01,4.415298559003438816e-01,-2.133081292196819856e+00,-1.844307282277384274e+00,-2.143484698516314957e+00,-2.607136792297265471e-01,-1.337052846015254870e+00,-1.394164423033042777e+00,-2.591025366558238119e+00,1.147760323144707550e+00,-1.105175410974053918e+00,-1.051967527651857193e+00,-1.410573406032612720e+00,-1.725952889854617256e+00,-9.962047245733037792e-01,-1.717886287677809154e+00,-1.182099716655080346e-01,-2.578007664633846230e-01,-2.217261424295202676e-01,-9.217637539738220143e-02,-8.661316494654491827e-01,4.737538422391474047e-02,-4.628568078042518130e-01,-1.079730720432100499e+00,-3.154879923247863038e-01,-3.933228840273302884e-01,-5.695372702311914948e-01,-2.177358383076261061e-01,-9.148563411190715478e-01,-1.530231564066866778e-01,7.803592756110966366e-01,1.110319574224218009e+00,-1.853100042990540874e+00,-3.015608153671192615e-01,7.377240630032656510e-01,2.928379365112127597e-01,-1.370662051494825784e+00,-1.244411619896541810e+00,-1.276655617093572559e+00,-3.762065207091208063e-01,-1.168006292054754702e+00,-1.118185198148837101e+00,-1.932579036784270121e+00,-1.459736857799029286e+00,-6.893857656413382440e-01,-9.537869025306896509e-01,-3.096154745886476878e-01,6.964736107365504525e-01,-5.623370821262110297e-01,-1.382747227629988140e+00
-7.478613251046875021e-01,-1.108285539784528984e-01,-1.196545112665413413e+00,-3.142356737394564337e-01,-2.934341714031353243e-01,-1.776933448938364246e-01,-7.748186597703365930e-01,-5.624804804027766503e-01,-1.032096516639365719e-02,8.669055343078840847e-02,1.046694724811892269e-01,-3.901409050168273551e-01,-1.786760134964066882e-01,-6.825364413837696764e-01,-7.950368935858856956e-01,-1.339921699892764884e-01,2.462837860428126746e-01,-5.017235448526415897e-01,-5.344843709062103709e-01,-3.268880610259631836e-01,-6.112582017923302580e-01,-1.521438936791304819e+00,-5.049793237016565461e-01,-7.243899266198686737e-01,-1.393810350243738019e-02,1.349040086499760371e-01,3.431080199569336853e-01,2.451342281681586910e-01,-3.872635319409161170e-01,-3.805743026126811451e-02,-2.959932947030353700e-01,-5.265584039118413884e-01,-1.169844262298333631e-01,9.409448708255359339e-02,-3.792772907283036843e-01,1.438318811116263141e-01,2.484225974057650832e-01,9.461629715999153589e-01,-7.981916970470528394e-01,4.383546828060100320e-01,-2.136913594291758589e-01,-2.001178384763246665e-01,-1.144738425492586087e+00,-9.940737769007574887e-01,-1.298271256117728756e+00,-3.025595545530184172e-01,-5.274857064000956219e-01,-7.393547881163488045e-01,-1.095215375416377146e+00,1.793983413370049684e-01,-2.823096816066280046e-01,-1.071564332956814608e-01,-3.937381610395021547e-01,-7.972260194883835638e-01,-1.166719731204244326e-01,-3.205428100520436585e-01,-2.369223148577993820e-01,-4.629898431920279056e-01,-4.306997884182158232e-01,-6.770264697158472345e-01,-9.515490956334803352e-01,-2.831956141304593499e-01,-1.219876503500585962e-01,-3.391082457393865823e-01,-4.066612322878815911e-01,-2.939610742409793365e-01,-5.826008510802781482e-01,-5.522681390888569686e-01,-7.811758744511380081e-01,-4.284221486687186942e-01,5.739278662283437971e-01,2.889697039451541993e-01,-1.078370454396778699e+00,-5.231304852695857210e-01,6.575343619461809785e-01,8.615806139260214630e-03,-5.782039403743928219e-01,-4.900324532773580599e-01,-6.177954346445181377e-01,2.795724065811706627e-01,-7.299600581663233667e-01,-9.713885775398684030e-01,-8.816745304420977591e-01,-1.009960327009506331e+00,-5.534397609481024327e-01,-6.106814252280163835e-01,-7.960366340636249038e-01,4.084269048341002128e-02,-6.555829988065227376e-02,-2.015216957646566720e-01
-6.212476073952322153e-01,-3.555433075631784234e-01,-7.513105810407130214e-01,-1.790786786951612530e-01,1.397000039742846145e+00,-1.024857947615131604e+00,-8.392759337475415027e-01,-7.792650758472788874e-01,-3.657987684655226723e-01,-7.318410673752347995e-01,-4.605013280557666150e-02,3.874341221859045614e-02,-3.741841443086481034e-01,7.049186812944894243e-01,2.687514498786520156e-01,2.196090646960547829e-02,-1.551356102815824867e-01,7.799276452081448097e-02,-5.410692818222185840e-01,-2.264090893106467384e-01,-2.275273791803971435e-01,5.954485270088221149e-01,2.548978095747856942e-01,9.504397606789114980e-03,3.264527538250109329e-01,5.078140241155069123e-01,1.552689611156774507e-01,-5.259088670587299674e-01,-2.413955332154357758e-01,-2.153291139256247599e-01,2.872612929077421606e-01,-1.070847257238808636e-01,-2.831564764536098622e-01,-3.103284022178475210e-01,-2.063979180717624984e-01,2.302153273849062709e-02,-5.416356756813228007e-02,3.351189832596693785e-01,3.355614604897207975e-01,1.630213513007688630e-01,-4.348666091182400439e-01,-6.205286528915633371e-01,1.899991816028280267e-01,2.170586938403900878e-01,-4.678274054408142896e-02,-3.162117626643682899e-01,3.361074639134877806e-01,1.124233201255380454e-01,6.926167829911973328e-01,-9.914818476561702010e-01,5.874909789508333535e-01,7.801549465097471492e-01,6.510011957103505331e-01,4.170364203957327431e-01,6.669374870739713801e-01,9.903195895481012867e-01,-3.564995929259733298e-01,-5.832255797877676784e-01,-5.558909200376160875e-01,-1.050449185311387312e+00,-6.942697118578761151e-01,-5.832750143661663556e-01,2.114921244816089507e-01,4.242557270539561998e-01,-3.099274422523194961e-01,-1.544916633840481834e-01,-3.950660925508609478e-01,-6.868591291309190661e-01,-4.436254837499795101e-01,-6.049251198469486335e-01,6.430295779351019592e-02,-7.186212955321683582e-01,-1.411090845464425814e-01,-6.672132803781161137e-01,2.285305470976869424e-01,-3.487423288977885560e-01,4.133594030923044005e-01,4.266205491017736051e-01,5.254632579430469630e-02,7.283574164815121987e-01,-8.468710469245374628e-02,-5.341323959991890469e-01,5.919008874330666803e-01,-2.923542696678902986e-01,-2.100644525667309803e-01,-1.463805204936984850e-01,-8.021293959297175480e-01,-5.183112706915644630e-01,3.364011082306597733e-01,8.774825199520944752e-01
-2.828458136853778671e-01,-5.426206865293509152e-01,5.044058945717919129e-02,3.726618634940276342e-02,2.068323033480407691e+00,-1.296485374033917504e+00,-4.796524135176303827e-01,-6.336839832106762049e-01,-5.472217366240218483e-01,-1.193738717319496212e+00,-1.566390474041183811e-01,4.252773623375722956e-01,-3.460166913792377952e-01,1.630379946385331014e+00,1.060028538584281366e+00,-2.231087854067760959e-02,-4.026366601160267789e-01,4.885260876594464952e-01,-2.969683904587593903e-01,-1.311824258504687979e-01,1.183850053676615277e-01,2.328900295066286041e+00,9.136400159921438391e-01,7.075508038590103688e-01,3.998709092924307429e-01,5.092856220683615875e-01,-1.367705242202337246e-01,-9.684030638439077299e-01,-1.500889171734278715e-01,-2.846229912379341087e-01,7.361264920169570125e-01,3.983630107593925107e-01,-2.468794674650777732e-01,-6.350162255218707585e-01,4.807504090854610584e-02,-1.621909631352268510e-01,-3.195602175343884577e-01,-4.613860681077711079e-01,1.231507374186789905e+00,-2.325578341872477361e-01,-2.960466078833525194e-01,-5.428995891283467934e-01,1.286025112653910396e+00,1.282466875207452395e+00,1.084259814350943874e+00,-2.853921693492179057e-01,8.020844279831301771e-01,7.846197095239697550e-01,1.921167817488365959e+00,-1.798905593616665133e+00,1.045732599191537604e+00,1.085482134038803892e+00,1.165641594994670571e+00,1.384674827841295475e+00,8.602383444300956139e-01,1.463522895922973799e+00,-3.737954646872500564e-01,-4.849412212492116847e-01,-4.772326773082944396e-01,-9.562597955341173295e-01,-7.532662658500394182e-02,-6.949321777605604877e-01,3.573059407349671868e-01,8.101840093678063237e-01,2.951035075098977674e-03,-2.066146857453849198e-02,-7.163474452386938210e-03,-4.363832317745094391e-01,2.529135965512007561e-02,-5.130167432244755465e-01,-5.302690541697474558e-01,-1.398563282195533830e+00,6.112264516900244304e-01,-5.871627821316323104e-01,-4.803294114161701378e-01,-6.596578585732708611e-01,1.133847699006905074e+00,1.075464264115182145e+00,4.250644346378213423e-01,6.535300059686528495e-01,5.472688095052258284e-01,1.229295808324836620e-01,1.782929987311540954e+00,4.557473389766412142e-01,2.251012997417140005e-01,2.666455947975430174e-01,-2.021083162962129254e-01,-7.012187583168953964e-01,3.791761961841610407e-01,1.213731429362933545e+00
1.956315199935628746e-01,-5.129059421161246135e-01,9.175969574336514389e-01,2.244444959761615066e-01,1.467045738979729785e+00,-9.369433706098593273e-01,1.977032971799204120e-01,-1.356983055940284011e-01,-5.367277042656379837e-01,-1.113671864581065929e+00,-2.476957468162411524e-01,5.418996756549305793e-01,-5.339412985139206647e-02,1.679923985491060368e+00,1.227555908395711270e+00,-2.516562466811569365e-01,-3.913070677568610267e-01,6.329698969330583846e-01,1.387018847958088330e-01,-4.945068396618585577e-02,3.293997229739281107e-01,2.901464488109583240e+00,1.201262423858714623e+00,1.133217678460487265e+00,1.808684763357115977e-01,1.795388806511548363e-01,-3.549259917877554682e-01,-8.459979806640243183e-01,-1.234274028781554566e-01,-2.677109451951549257e-01,8.048910765897548947e-01,7.546867952825206949e-01,5.526209709726782361e-03,-6.975698717253141501e-01,3.347294729012524339e-01,-2.654897551219872476e-01,-4.581644925978419769e-01,-1.049449422165718460e+00,1.567430765071950116e+00,-6.368399361148433524e-01,1.115665520783108156e-01,-4.440298549740255563e-02,1.730249840023969199e+00,1.779246312033212263e+00,1.680429889822347089e+00,-1.964501809141274424e-01,7.139299491088916261e-01,1.037409351218669284e+00,2.135532738109326978e+00,-1.838703229536372108e+00,9.233785611477174360e-01,6.892683305321222198e-01,9.904907557140745222e-01,1.745935995217680947e+00,3.954749320690340575e-01,9.723996607373418533e-01,-2.113018980140344005e-01,-1.399406215417982324e-01,-1.702728592516553063e-01,-4.164331385034942823e-01,7.039827683929158475e-01,-5.279050449668163392e-01,2.457339642094638066e-01,6.830605555407455176e-01,4.325941673477337601e-01,1.238828633758054798e-01,4.655280927915724787e-01,1.432306457700537605e-01,5.110793808552392958e-01,-1.425551178549355480e-01,-8.918324359613235552e-01,-1.392959813374927691e+00,1.065593197403087666e+00,-2.035200822151280176e-01,-1.211157127032428837e+00,-8.376365881529944657e-01,1.286040601326015720e+00,1.175690590551212722e+00,4.596785239657310562e-01,1.079542533156374606e-01,9.846845323758559587e-01,8.193035429955879412e-01,2.123099962917631256e+00,1.049932293069870015e+00,6.016609122152369871e-01,5.681433567688007891e-01,6.795752395292584680e-01,-4.740463492594752526e-01,7.421204240930161233e-02,7.351146969785586904e-01
6.753370343276968724e-01,-2.224670267616265518e-01,1.504289992836873369e+00,2.967543998947869688e-01,1.216169085039095349e-01,-2.239394557841063726e-01,8.968248657099757715e-01,4.961690615350852762e-01,-3.923135622654659871e-01,-5.508789633616575365e-01,-3.115910912900624052e-01,3.338781370213040889e-01,4.001640133877696348e-01,9.466527947873784044e-01,8.222891287813577366e-01,-4.266286355649731576e-01,-2.372972914821989687e-01,5.484914631907893412e-01,5.775697982100407302e-01,4.788449536166336507e-02,4.000860871924955542e-01,2.127606210796884501e+00,1.029112756405147877e+00,1.178746925513786348e+00,-1.185158390503811970e-01,-1.781380853592654245e-01,-3.281077056891709143e-01,-2.635887102625936174e-01,-6.045683891146415995e-02,-2.133020816331069047e-01,4.877463308496648997e-01,8.043220953616573299e-01,3.275658050439440583e-01,-4.424655161533583847e-01,5.497825295849985139e-01,-1.871305682833350192e-01,-4.064535480276413870e-01,-1.101181513706442461e+00,1.262935468232838199e+00,-8.994780277983399630e-01,4.671728718127000080e-01,4.968193208051372434e-01,1.461950027583671652e+00,1.552250401934428758e+00,1.615642090321386615e+00,-5.120083801803940876e-02,2.670035960316723411e-01,8.532112680824835982e-01,1.434364561071748811e+00,-1.051398659804639646e+00,4.076222188084041020e-01,-7.735414992874192763e-02,4.007687283082604912e-01,1.444290562215546414e+00,-3.434893800746565695e-01,1.325996130816252221e-02,9.825164664103179513e-02,3.260845778477411416e-01,2.649201709600978449e-01,3.284188634718133715e-01,1.303604496889615660e+00,-1.008395052677543563e-01,-4.260417218150399504e-02,2.038294971310466996e-01,7.884363701051455564e-01,3.074437943510003324e-01,8.233982886471115092e-01,7.466958331869658627e-01,8.730003260300486234e-01,3.082789416500734681e-01,-7.743062788827236309e-01,-6.738808687195569913e-01,1.286434538517553516e+00,3.966930982818923090e-01,-1.605115257875517454e+00,-7.879111355428338737e-01,8.891271075303668336e-01,7.335362499584857643e-01,3.251492121291134629e-01,-5.340813662219674463e-01,1.130529251204880348e+00,1.274630811153856236e+00,1.484580700808960430e+00,1.364567906450056878e+00,8.108927942485968376e-01,7.672343438416820982e-01,1.296818850877976326e+00,-3.403484191712326939e-02,-2.868718534487769145e-01,-7.812197518052940715e-02
9.854303170150533475e-01,2.101399049660495622e-01,1.590722235202407520e+00,2.540843539457982025e-01,-1.044755732144945215e+00,4.611297442798779622e-01,1.306347212772920541e+00,9.687497178491288885e-01,-1.474275195362683144e-01,2.565237952432989910e-01,-2.749131494705793766e-01,-1.150435976034262266e-02,7.958177359529777783e-01,-6.690249309962736923e-02,2.389693131271922177e-01,-2.587219231984749235e-01,-1.360595208433560410e-01,3.394593632183119380e-01,8.034834464612886640e-01,1.747222954407307016e-01,3.892938022653109065e-01,5.046527580657866885e-01,5.312383766201449475e-01,8.688308054787018397e-01,-2.211039091188027883e-01,-2.519581399093338558e-01,-5.742201029918007210e-02,4.288949227612263160e-01,1.656690429470695225e-01,-1.149588310792947488e-01,2.566743650459004170e-02,5.745976731273885196e-01,5.261132771983113576e-01,2.856790585113681141e-02,5.845443610272007540e-01,4.544514632564301132e-02,-1.675428463826015291e-01,-5.942323629176138322e-01,4.834269057758394106e-01,-8.882094924931925872e-01,4.534258810701394804e-01,6.597987577267908632e-01,7.427028378827343902e-01,7.588411023304140191e-01,1.066301072696038910e+00,1.346671824884925761e-01,-1.578372376414999834e-01,4.064193153526541313e-01,3.357058452176667207e-01,2.459235857206920062e-01,-1.331595605310461339e-01,-6.814977165955991012e-01,-1.601795152044267201e-01,6.829512255388576758e-01,-8.048538402360105870e-01,-6.945550741327942701e-01,4.033786668445914492e-01,6.930325128273365776e-01,6.451459444180059899e-01,9.831207791368978821e-01,1.438599094966103165e+00,4.520199115336059892e-01,-3.091631188676684516e-01,-2.886684256638064050e-01,8.832043926544144163e-01,5.116401841186976052e-01,8.918337673800311727e-01,1.003623063872304266e+00,9.845954707356301405e-01,5.654505541963129600e-01,-1.793680357648879398e-01,4.296599417090987694e-01,1.364892587009678193e+00,9.875109384868387963e-01,-1.357174589445386381e+00,-3.965962685834309442e-01,2.159184128066506947e-01,3.949218752801834237e-02,2.596935141725464358e-01,-8.361998366052981746e-01,9.742526474431452144e-01,1.247772298224661069e+00,2.434038182841933851e-01,1.311129936955811592e+00,8.075063626822336360e-01,8.538429269834928448e-01,1.254586299983721176e+00,3.270007413457358680e-01,-3.444222255264012822e-01,-5.750319212201321362e-01
