1.788469603252714757e-01,-1.992206504863550109e-02,-1.738914665281847405e-01,-1.792761502029468490e-01,-9.365185466767614320e-02,-3.636544897915357927e-02,-2.554932541862678635e-03,-2.680638104656264675e-02,2.908961630023280953e-02,7.363294401187908678e-02,2.626014307253800584e-01,2.401471174219136084e-01,2.889992168222729751e-01,3.234034636594779188e-01,3.423523606193392133e-01,3.559347061094779163e-01,7.479471681943507255e-02,1.539498517717432513e-01,1.810515281996252501e-01,-6.710240450159206393e-02,-5.319332488774795170e-02,-2.056029729016575769e-01,2.621671528050908279e-02,-1.281719882656003895e-01,-1.446469673369013831e-01,-2.061926552683410185e-01,-2.657620657360960925e-02,2.587708175162899485e-02,2.695177134310470235e-01,3.805161881487671705e-02,-1.773011513600505906e-01,-1.552973800576542551e-01,-1.470567919550711811e-01,-1.416332441712147561e-01,-2.908921561868491393e-02,-1.931210699854995494e-01,-9.087667276575867037e-02,1.621216351043563986e-02,-1.084886657634834273e-01,-1.288332521242226969e-01,7.312567784593625164e-02,1.509372118971189503e-01,-4.296204654596286893e-02,-1.381080557196668057e-01,-1.211429029863039103e-01,-3.027581563068434262e-02,5.376447744803557194e-02,-9.275559674714528580e-02,2.295306597310818857e-03,2.614482188474966801e-02,9.571815481703078998e-02,9.010573296192053716e-02,1.177365689977777491e-01,2.170230266986009349e-01,2.094265391757587080e-01,1.603469056204755161e-02,1.179261371571129480e-01,5.177457582428270089e-02,2.555327472311598735e-01,2.796577286536067186e-01,1.836052780896015313e-01,1.261325838456118509e-01,4.277523890034295451e-01,2.455633325179105986e-01,2.708293350755598405e-01,-4.178059559924827276e-02,-4.672344701346432122e-02,-6.582623566942147342e-02,4.821556155750320038e-02,2.134703439631830887e-02,-1.188106183298032886e-01,-1.452572871665205601e-01,2.420607265453393053e-01,1.071153087476429816e-01,-1.292669255133326311e-01,6.130532023441679496e-02,1.495140622903565197e-01,-4.229572863567149926e-02,3.256765008495398489e-02,-5.305349544032399167e-02,7.753143608226099881e-02,6.939008321717503314e-02,1.179872507920438074e-01,1.520948270254333101e-01,3.238152662428522288e-01,2.276581342786485052e-01,-6.046689594170506082e-02,-1.446772582215531400e-01,3.972261027486543306e-01,9.818758400813015763e-02
-5.165860907142865166e-01,1.407122793131015293e+00,5.693183193499991301e-02,-1.858132191261747668e-01,3.348481310533805641e-03,-1.826668880643248227e-01,-3.505192893007185589e-02,5.302558694856290833e-01,6.707592541671308917e-02,-2.682478138295915082e-01,-1.260428626116994258e-03,-8.995803020310862985e-01,-8.426112193333291922e-02,5.951637525110171634e-01,-1.343823690094079426e+00,1.964098746038480114e-01,1.118461947746272500e+00,-6.326980222763959327e-01,-9.473304681200258592e-01,5.500677014507890927e-01,4.547880577802630442e-01,-4.563191042880143655e-01,-4.945794797808840126e-01,1.960272359155124655e-01,-3.830244515097083746e-01,-2.826746509028810195e-01,4.667718264380568693e-01,5.915542407979621498e-01,-2.272332362493004743e-01,5.617214297320620719e-01,-2.411036136324482271e-01,-4.750116745098555138e-02,4.584491752758128313e-02,3.289115678820747624e-01,4.464393549828032381e-01,1.184300718576357436e+00,1.086366083791151960e+00,1.125391868161280673e+00,4.005673436795599840e-01,3.219705020542703577e-01,4.260754029733462289e-01,2.023761544513302812e-01,7.588533545782814027e-01,7.463897918205987247e-01,1.374680502703008012e+00,1.217509760755531190e+00,5.755618110205551474e-01,1.235407528832215940e+00,1.512782693531061318e+00,7.767475451159097100e-01,1.676540779603274078e+00,1.979801297889061784e+00,4.668243311112645899e-01,9.990964059662698071e-01,1.762881785717841154e+00,1.316166977623162815e+00,5.975773188260874447e-01,5.470768856704700811e-01,1.391598634661976239e-02,-6.269087959934219190e-02,-7.870058956315921783e-01,-1.100975464201690013e-01,4.948490626599815756e-01,5.626903210032575542e-01,-1.966451435348178303e-02,7.439393667938389854e-01,9.306847472856532022e-01,7.746065248419480298e-01,-2.173756137559674506e-01,-3.902488868968896352e-01,1.947061871677713829e-01,8.291996586714872608e-01,-7.563232838818143566e-01,-1.006641619138225696e+00,-1.899144516185659715e+00,-5.905703756600318988e-01,-1.499611287759665457e+00,-1.021884128723754004e-01,8.433959429049747714e-01,1.597821134115160469e+00,8.463782031984549148e-01,1.079736891152156320e+00,2.823876276144593467e-01,-5.967563017631959399e-01,-1.852741786535322954e-01,7.685850806368372812e-01,-2.491125623828427116e-01,-8.796742122687661869e-01,-1.004159484089167220e+00,-1.156964543992966693e-01
-9.526879547313282792e-01,2.104995686856401260e+00,2.212063897560050951e-01,-1.324048864474703380e-01,-1.068415781689101007e-01,-3.013054246978701944e-01,-9.492235681380056800e-02,7.891680485125874833e-01,1.269302422994804738e-02,-5.156151665593056155e-01,-3.068009697774005673e-01,-1.561290872481743142e+00,-3.092761306230186746e-01,7.379481981658592149e-01,-2.203173081972259695e+00,9.684181261457837364e-02,1.725545890040624641e+00,-9.960129842088794039e-01,-1.429639033947273763e+00,8.956698071106494741e-01,7.186292012273540752e-01,-4.464818154114791326e-01,-7.914555011152304420e-01,4.000367376386005369e-01,-5.826934559025062077e-01,-3.368683184113461238e-01,5.156804078795802493e-01,6.911729324000522867e-01,-5.281994218473101688e-01,6.825408041914264867e-01,-1.558171235769452712e-01,1.312093992461752789e-01,7.352970751506497649e-02,5.969229092782001311e-01,5.621023769946350557e-01,1.830726146570788471e+00,1.736976121282964192e+00,1.896284689217796471e+00,7.718652047620445655e-01,6.458388522824025646e-01,7.077041719490514415e-01,1.304182464474947512e-01,1.200110564985631179e+00,1.131951903801400539e+00,2.179775578745321685e+00,1.917883353244357547e+00,9.135050481161890445e-01,1.923249838843053228e+00,2.200131028770019537e+00,1.205963988409639587e+00,2.446544257927117272e+00,2.746743078673504090e+00,7.576102083794394870e-01,1.376685956901830377e+00,2.450499615731349223e+00,1.836892160233615456e+00,9.353760026452807574e-01,8.534672579466622278e-01,-1.832066464130574779e-01,-2.124606032829730873e-01,-1.329575272617919302e+00,-2.810896740923977677e-01,4.630747530259997080e-01,7.446253324458768086e-01,-1.843538933714619077e-01,1.149650650649609585e+00,1.381645481576738055e+00,1.197725626344050776e+00,-2.971343867161038710e-01,-5.037146564822018169e-01,4.258319806077877634e-01,1.446809960921085159e+00,-1.528109739440456361e+00,-1.705209954610274359e+00,-2.979229580690295531e+00,-1.002660800698109034e+00,-2.481291262886316851e+00,-1.001688910252831050e-01,1.125242903738113309e+00,2.483432593614039785e+00,1.124501877793307791e+00,1.688978924168427875e+00,2.527835840037606085e-01,-1.090370985051757780e+00,-5.291048471265357156e-01,9.670726054376334035e-01,-4.933146273315728303e-01,-1.214281881893870318e+00,-1.771256317219598087e+00,-2.191087021711830007e-01
-1.008752674587563458e+00,1.744636313250895743e+00,3.046987258959413802e-01,-4.563131200276755359e-04,-4.227697339138573596e-01,-3.325493669500486082e-01,-1.685503264583645133e-01,6.307213856188411683e-01,-1.191287262699221583e-01,-5.926595725549116400e-01,-6.169349000990476117e-01,-1.520960495580519600e+00,-3.372469493617921144e-01,6.756279932373667751e-01,-1.852477865845125748e+00,6.822088000093989857e-02,1.616713272802563051e+00,-7.991582662617789934e-01,-1.079447950702684178e+00,8.188435479803307659e-01,6.395759967855607631e-01,-1.220719667693700994e-01,-7.658295964983585780e-01,4.418635469705155527e-01,-6.672506545159624380e-01,-3.301769182350051124e-01,4.234886561613197126e-02,2.297894500657037264e-01,-5.668337541031267524e-01,2.699318653884255070e-01,1.322966305830475253e-01,3.727633883401630932e-01,-7.972013193256573260e-02,5.386433571349764637e-01,2.253487703326083336e-01,1.496949790798364655e+00,1.657388022449650888e+00,2.074890945213230253e+00,8.868204479974021170e-01,7.256721448183497403e-01,8.073675882954687300e-01,-9.817993985406182900e-02,1.115500332837159103e+00,8.899000675233881275e-01,1.987998614750173809e+00,1.803604309131958017e+00,8.977197398897694969e-01,1.690504807848143276e+00,1.705629632018314190e+00,1.132127390288972801e+00,2.019459241018559670e+00,1.958848514045782752e+00,8.764305089790264125e-01,1.153527399659550534e+00,1.941820776928488979e+00,1.313961668510482239e+00,1.068347886346093567e+00,8.841624163550918514e-01,-2.939875905534544143e-01,-1.417216188296757107e-01,-1.262735096855095440e+00,-3.608930548999940702e-01,2.548729846384290565e-01,6.448914948497774802e-01,-1.917297542783021613e-01,9.739501162238721754e-01,1.116582075908451488e+00,1.040816528022613596e+00,-1.589922436329760658e-01,-1.903129275562519818e-01,5.337049202603654230e-01,1.498902885929565665e+00,-1.828739977605476019e+00,-1.725841501170833681e+00,-2.974399106653853320e+00,-9.826818087179726158e-01,-2.382222897609599155e+00,1.497922380818111042e-03,6.492048195760429241e-01,2.239620005867039243e+00,7.108407262052445219e-01,1.619373177455907475e+00,-2.923275355711559692e-02,-1.199732184470152729e+00,-6.394193106127465942e-01,6.302700369428499982e-01,-7.109953448152513955e-01,-1.010044993863218776e+00,-1.566406857360223892e+00,-2.185428297722822044e-01
-7.833368087350374154e-01,5.456255182022899941e-01,3.264718833944785792e-01,1.721554927382372979e-01,-7.056696534934547849e-01,-2.260347386744876452e-01,-2.364996924028654746e-01,1.390113100336365370e-01,-2.433741867668478553e-01,-4.990834538420620414e-01,-8.770991962199292669e-01,-9.667861496806356980e-01,-3.159303356032221455e-01,2.905488720474629916e-01,-6.225238034599561709e-01,-2.762918529363794090e-02,7.982166971243004339e-01,-2.593333394692154958e-01,-2.638991963383003903e-01,3.497466416582699078e-01,2.833453655957812733e-01,3.431712066438050712e-01,-4.756297382923930228e-01,3.598430605095109813e-01,-5.254503389758645726e-01,-2.008334407551750911e-01,-6.308586578975992065e-01,-4.983757430502081531e-01,-4.493979221349533870e-01,-4.240439975810686435e-01,5.085467055219383692e-01,5.537353032067584557e-01,-2.860132283955010846e-01,1.648379096498499286e-01,-3.651786598007774054e-01,4.915566565483697747e-01,1.029170645706959819e+00,1.482364368366289042e+00,6.859288213900562869e-01,5.022151839659667605e-01,6.420379924306239827e-01,-4.031600501470078424e-01,5.851204461623442654e-01,2.852658416142849207e-01,9.792338121490397063e-01,9.590552786191141044e-01,4.598913123506592759e-01,7.349528995262770703e-01,3.164267697223934195e-01,5.747232817169493080e-01,5.834642734174352308e-01,6.723992969334501024e-02,6.672606132827635372e-01,4.010667633612605143e-01,5.128040195406530222e-01,8.573404505613183013e-02,9.285912289023802169e-01,6.265812577228204727e-01,-3.790046973887118975e-01,-7.843115335710136582e-02,-7.736309093383251234e-01,-3.984704936917208284e-01,-2.200115943014134545e-01,1.411250626565547228e-01,-1.709063996570517052e-01,2.673806917520051285e-01,3.364858998762518816e-01,4.249128791017495743e-01,5.713849416932997166e-02,3.951566206541893278e-01,5.281029490916925306e-01,1.024298432653603763e+00,-1.535684494207734563e+00,-1.080101629781259565e+00,-1.906584094541531771e+00,-5.033442972538670901e-01,-1.316802278785520919e+00,1.119490959397358709e-01,-4.035923385611524528e-01,1.021708534596982743e+00,-2.265827376316164044e-01,8.057576682883896835e-01,-4.435002512195424518e-01,-9.814524884169785190e-01,-6.367026312526189447e-01,-2.111642251584745222e-01,-7.150659826377654404e-01,-4.150794889443489288e-01,-6.462136008093855022e-01,-2.457305345863456669e-01
-4.842372287791190111e-01,-9.184320225557742745e-01,2.880834554225923383e-01,2.948695078701232264e-01,-6.685642204050997739e-01,1.286797529139168360e-02,-2.875585870654135956e-01,-4.861251814228232382e-01,-2.588673878853278709e-01,-2.877630724761646164e-01,-1.026457929366299870e+00,-3.037148865561639655e-01,-4.242289924662184242e-01,-4.788649238904915673e-01,7.032619005703888426e-01,-3.053649864875880859e-01,-4.251265799784356703e-01,2.051730293283785811e-01,4.005912207783581813e-01,-3.086302474619383451e-01,-1.940708974507773243e-01,6.421767918047528445e-01,-9.531386882942002869e-02,1.768869069802185834e-01,-1.082233974902677004e-01,7.435774183425276906e-02,-1.017479091921413392e+00,-1.017357124328663653e+00,-3.436776403572627259e-01,-9.387426279421967612e-01,7.263156630954170634e-01,4.740827340703223647e-01,-3.888118255214709773e-01,-3.681478865478486906e-01,-8.494781414089653815e-01,-6.053379046900096982e-01,2.356707374383857911e-01,2.078214527204171047e-01,2.130812631693193293e-01,5.114996039265719968e-02,2.023054819364643320e-01,-6.035960686392183305e-01,-1.761343980367753304e-01,-3.206918983937497858e-01,-3.714612997077672563e-01,-2.944499806764808714e-01,-3.238821826429424400e-01,-4.867401570458330107e-01,-1.248512612270659794e+00,-2.804762807951412529e-01,-1.200827448009984977e+00,-1.898290763230453981e+00,4.986290130213802407e-02,-5.618137913711701570e-01,-1.142388485692746869e+00,-1.164868206792976757e+00,4.280509364921424309e-01,1.054968506755055713e-01,-4.937173748517806326e-01,-2.804635417817083476e-01,-2.246563652937571820e-01,-4.421139352549015578e-01,-9.406309478174483818e-01,-7.210482342994078975e-01,-2.897505905280977068e-01,-6.764441616857679307e-01,-5.556505198953117786e-01,-3.699446992248472399e-01,1.838999338998341115e-01,8.746810135706588607e-01,4.192912422523085714e-01,2.275574365318849546e-01,-7.324283627268640684e-01,-6.102143275193312039e-02,-1.827326130744209298e-01,2.857887121192948521e-01,1.684225017407159075e-01,6.936681312343584427e-02,-1.481322965927696078e+00,-5.900399064024052231e-01,-1.247207176026054576e+00,-5.337737486556308752e-01,-7.903500602530841856e-01,-6.025491000020011256e-01,-6.851274494156609496e-01,-1.284946446642639462e+00,-4.201744607358418593e-01,2.305449637374689109e-01,3.404881234151000413e-01,-4.373932341413693803e-01
-2.197685110789388552e-01,-1.998401855670394411e+00,1.832363547038441953e-01,2.979737858018355334e-01,-2.122263042137584876e-01,3.044807073762163530e-01,-2.742029134238866961e-01,-9.741706927213281686e-01,-1.103462169340634902e-01,-1.540722476498918719e-02,-9.422075046687257149e-01,1.807989097649760069e-01,-6.274876930179406065e-01,-1.404912328419939183e+00,1.408393627033428075e+00,-6.653718242934346661e-01,-1.551035871078756401e+00,2.897066018716291658e-01,5.126088723652798551e-01,-8.368109910930681128e-01,-6.073106512858359451e-01,5.749846968316588702e-01,1.911212881862184576e-01,-1.038102282636405999e-01,4.750219192988527350e-01,4.220739981436454347e-01,-8.153395412548564147e-01,-9.829879008628552572e-01,-2.962940162930143839e-01,-9.123765120207593116e-01,5.867231056847670434e-01,6.040720756002261604e-02,-2.830688289854926820e-01,-7.694246085564615534e-01,-9.090944660349463691e-01,-1.278402616967852845e+00,-4.038217728744484258e-01,-1.259371912251117998e+00,-3.471680570150032508e-01,-4.080844582904066820e-01,-4.134677839150837642e-01,-5.172385338450489201e-01,-9.015478029789166792e-01,-6.977197668870706027e-01,-1.517225996151373435e+00,-1.492772637412268288e+00,-1.183072893955861238e+00,-1.487094470375792454e+00,-2.217355481733245259e+00,-1.113201367886179627e+00,-2.493971937740212308e+00,-2.917437607095516583e+00,-8.234137651812962755e-01,-1.316577989985092456e+00,-2.258278123974804874e+00,-1.791937495027684291e+00,-4.040944407620449264e-01,-5.662623840074473280e-01,-5.526194515322814249e-01,-7.130162197009276559e-01,1.573375456231461689e-01,-4.502410439640232021e-01,-1.617847155091872935e+00,-1.586530713715659235e+00,-5.730269406159035350e-01,-1.402443683542777819e+00,-1.158012378822769417e+00,-1.011187914168636182e+00,1.688749105461315458e-01,8.998526345791370007e-01,2.173050444190194885e-01,-6.097824556887032621e-01,3.087491651971535633e-01,8.964624026051795092e-01,1.583235440394437310e+00,1.074856773859998116e+00,1.438639672209298004e+00,-1.401318685392835550e-01,-1.906021743315736039e+00,-1.850787725541790607e+00,-1.820060783118357062e+00,-1.870435056974827814e+00,-8.892034574996541263e-01,-1.877399614898849212e-01,-7.726869606071418151e-01,-2.103380916905503994e+00,5.876618365058650095e-02,6.081043154421462704e-01,8.233284371966652637e-01,-7.397121910219843777e-01
1.006161491282551723e-01,-2.201065815934935888e+00,1.739612832254297872e-02,1.795218958326036951e-01,4.532518890313875781e-01,5.043152065916374216e-01,-1.136773855513843051e-01,-1.050893238605571600e+00,1.539194938124855971e-01,2.653689235677700875e-01,-4.413905442386934497e-01,5.056641326181859908e-01,-6.287425600403034887e-01,-1.914899806017745787e+00,1.266219148919926596e+00,-8.031124178507305089e-01,-2.072354538294764126e+00,5.716548405017012058e-02,1.691781674116436540e-01,-9.405217897139870331e-01,-8.009211625259073930e-01,2.023232117057621182e-01,3.007794659809406301e-01,-4.305332213681002385e-01,9.377793892094477002e-01,6.479307153865361268e-01,-1.229825255830979402e-01,-4.057363389197671810e-01,-1.831871898608929683e-01,-3.167254724731327631e-01,1.009962915456953519e-01,-4.961186973158386304e-01,3.362008281080262201e-02,-7.500791175118464160e-01,-4.512436014004950202e-01,-1.299402069870100096e+00,-7.790530872700444087e-01,-2.218408111343088684e+00,-7.400522828379381135e-01,-6.217881594742328266e-01,-9.907326593395410219e-01,-7.552448549155810209e-02,-1.327873004471909146e+00,-7.860068184514391598e-01,-2.024161956384202821e+00,-2.140246051526337290e+00,-1.699722626358213251e+00,-1.900600685502695342e+00,-2.124163771372854725e+00,-1.544547532868478790e+00,-2.642261972760191036e+00,-2.500301107028521042e+00,-1.546995037395955119e+00,-1.527458716069495459e+00,-2.365850463321383490e+00,-1.491552877700695889e+00,-1.282041576866558286e+00,-1.119586430662927956e+00,-3.581190267014865980e-01,-9.700794370078528184e-01,4.228921142527002353e-01,-2.899536370033089505e-01,-1.733760366641182715e+00,-1.884241625126713782e+00,-8.074973089905369550e-01,-1.495565683170582805e+00,-1.220351272171598556e+00,-1.208768036215900565e+00,8.280621111143393609e-02,4.135266535003604416e-01,-4.848318176862138201e-02,-1.216638973716368310e+00,1.241451848689532511e+00,1.431783053101629788e+00,2.797121731519262244e+00,1.482918219161488693e+00,2.082296363230976333e+00,-3.100131775431978487e-01,-1.288019669384987909e+00,-2.207806090146490874e+00,-1.566367727883725136e+00,-2.523827157593592219e+00,-6.368542761875151115e-01,2.501283386499640327e-01,-6.558861169822027826e-01,-2.120401118358258508e+00,4.932892020007298428e-01,6.037763837183739435e-01,6.662855429266977270e-01,-8.650180208575384277e-01
6.180507644729174022e-01,-1.389936725951961050e+00,-2.073682924957650775e-01,-3.627153649380304712e-02,9.061327519690973720e-01,4.528168724748471430e-01,1.969930324615044581e-01,-6.148705040110252762e-01,3.697205789717371571e-01,4.657001788659401176e-01,5.303343669489761769e-01,8.576491621100275076e-01,-1.392901162251664882e-01,-1.454592573641892095e+00,5.922578565998165567e-01,-4.766774238458356683e-01,-1.708762256347283293e+00,-1.241813784559226697e-01,-1.547696698055966158e-01,-5.469041350993781858e-01,-7.248406263480090539e-01,-2.460934926846710391e-01,2.809763926293833425e-01,-6.911730888132908701e-01,9.417409570140666819e-01,5.098075706599739521e-01,6.234859327110890970e-01,3.473691002558101371e-01,1.286210103200077781e-01,5.137019012036176946e-01,-5.273638643385427649e-01,-8.719446520854979843e-01,4.117506589094522274e-01,-2.759832266576037751e-01,2.974066383520094226e-01,-7.972799914481654149e-01,-9.601987701407344034e-01,-2.210257735535013257e+00,-8.031729014524729982e-01,-4.545676499503796264e-01,-1.247080862431610759e+00,5.963738361884439731e-01,-1.283324373148439834e+00,-6.517295598245015364e-01,-1.731601929445628851e+00,-1.914563076091854388e+00,-1.505565484704331380e+00,-1.594132578888853624e+00,-1.017021784232163606e+00,-1.298075635504771563e+00,-1.505822505804139011e+00,-8.928318483850334886e-01,-1.660712288534374359e+00,-1.090744600909527184e+00,-1.498191887560975655e+00,-4.352545148916448503e-01,-1.751722339627932667e+00,-1.218374994078826878e+00,1.812696566738097592e-01,-5.970176660364377996e-01,7.321258037453475254e-01,1.192839609112288785e-01,-8.940558653903154518e-01,-1.218842583697292925e+00,-6.604731298338468726e-01,-8.459734107468603881e-01,-7.485396774755505023e-01,-8.552785208501521019e-01,1.121723422281724857e-02,-3.156832430471799844e-01,-3.484974968974029474e-01,-1.432146687766202797e+00,1.776326863112739574e+00,1.406008123928278009e+00,3.071723142625558456e+00,1.253744182153671449e+00,1.989361808858965963e+00,-2.351754418546439240e-01,1.491525661189697094e-01,-1.582406228490081945e+00,-4.991020841072878467e-01,-2.035815254785454886e+00,-6.202041468337489427e-02,7.118887456423954596e-01,-7.451658324494911390e-02,-1.048854367973315771e+00,6.870542502945505836e-01,3.469877597747301201e-01,1.666857409490147546e-01,-5.129971045819720077e-01
1.260333397860009974e+00,9.855528651425617126e-02,-4.845559722902452737e-01,-3.327472750726691020e-01,8.086550382392461156e-01,8.714551675705682621e-02,4.954651638949245096e-01,1.286955369256385373e-01,3.496989070108907360e-01,4.662751741244252623e-01,1.671585993747811028e+00,1.271333175074110589e+00,7.679641970155657305e-01,-1.482561773186416403e-02,-6.398785539484037888e-02,2.189961269113089859e-01,-5.714503740771534890e-01,7.765278893484810208e-02,-3.664935562210155234e-02,1.106099626424779797e-01,-4.430200302878453122e-01,-5.699840623333294332e-01,2.371039895124490149e-01,-7.665367796531942224e-01,3.461445201970912433e-01,-8.498335787281366405e-02,9.411847746675215953e-01,7.831849433305922981e-01,6.003092503529701141e-01,1.083281182376452989e+00,-1.047327538171677785e+00,-8.725097926191283104e-01,5.892931988002111376e-01,3.280903287371602084e-01,8.808348335942375318e-01,-1.445695369197828040e-01,-1.048002146816541025e+00,-1.328683779332567871e+00,-5.592936678323161548e-01,-8.036954635812484926e-03,-9.573597712330723652e-01,1.181701011215851915e+00,-7.646867068882198248e-01,-4.128326137686413322e-01,-8.148796790208633345e-01,-8.665518150456553714e-01,-5.299054797148678997e-01,-7.083771663671472041e-01,5.687144880905796729e-01,-3.913495532758027862e-01,4.013495356377627110e-01,1.092081122083895295e+00,-9.442946946418895315e-01,-2.006890201201622648e-01,-1.049605877542326843e-01,8.179493884832221839e-01,-1.479460890138259987e+00,-7.076175593764947314e-01,8.669613323948387462e-01,4.397986841281504300e-01,1.072738527207092618e+00,6.440316792018939696e-01,7.589004439097349897e-01,2.486495003936185222e-01,2.662356464410970541e-02,2.316170024855021548e-01,-5.883071597303198355e-03,-1.284019824682450239e-01,-3.445009754812566188e-02,-8.910463826377371666e-01,-6.653933874613028321e-01,-1.247069494041664006e+00,1.757459514272755818e+00,9.144870293044582432e-01,2.307507831328094561e+00,4.382895435903549353e-01,1.265305482526601910e+00,5.137263764073978639e-02,1.630246160271191291e+00,-3.996033239899899336e-01,9.043104652126772169e-01,-5.237643560562146305e-01,6.478572424514671413e-01,1.096189941844353033e+00,9.330673752429261558e-01,8.358808430949925539e-01,5.767148746381458579e-01,8.972114002717472558e-02,-2.184712393479733006e-01,3.260569042655430683e-01
