-1.703269010584045756e-02,-4.618879016656037007e-02,-3.232183694349395273e-03,4.847992043109792398e-02,1.319889337944861463e-01,1.050201787624755953e-02,-6.502768946313716714e-02,9.326541547529518250e-02,-1.815719082894194369e-01,5.809881706921089621e-03,-2.218943745090538877e-02,1.526654974595833235e-02,-9.473812375279991316e-02,3.570560350174049186e-02,-1.265711194036041876e-01,-2.385560759028602235e-02,5.564257797069652872e-02,1.638843932499895253e-02,-7.000824249780829289e-02,-5.670147445994203061e-02,-4.771074306274888412e-03,-6.207512079043576297e-02,-2.304779758760877595e-02,2.891349974443759713e-02,-2.372300551390046919e-02,-1.044305827329993809e-02,1.485750140395519503e-01,7.592123641460417349e-02,-1.640119391086766396e-02,2.430682677119378257e-02,-5.702787817250448699e-03,1.186445192644765105e-02,-3.680550109517044532e-02,2.063536750590117680e-02,-3.407546048788772514e-02,-2.490129526498618354e-03,3.721099561996559245e-05,-4.245295105614404346e-02,-6.036993928793735198e-02,-1.698784729442024896e-02,-7.735253145811560316e-02,3.064987759887044527e-01,-5.542650786958580600e-02,-4.794094236747969279e-02,-6.167403111796154747e-02,-5.396539110633030711e-02,-8.094518776513905112e-02,-2.275170159104591625e-02,-6.235634319707063222e-02,-5.058684295882711485e-02,-4.261986793849582844e-02,-2.063306237871750937e-02,-6.330540991201820226e-03,-3.658736203860549641e-03,-6.334051834834528161e-02,-1.188866423956222440e-01,3.100651001492917003e-02,-2.337603267399707488e-02,8.361226797664531030e-04,-1.929662979200743797e-02,6.331978771481949764e-03,4.335679985604819209e-02,-1.769868538362364546e-02,5.629277379127306524e-02,-1.967805960315712963e-02,2.145129921862411887e-02,-6.335525139415157207e-03,5.402616188759824453e-03,-3.203801993896431000e-02,-1.207465487866074688e-01,-2.504529648873454403e-02,4.023370018126293940e-02,4.834486908612046357e-02,2.838081596333645595e-02,4.756590790415395065e-02,-1.164131932590579954e-02,-1.451695466894783841e-02,-3.378835534284825581e-02,-2.411985575988734309e-02,-2.665581345635966229e-02,-1.849526316469050913e-02,3.791676804473879253e-02,-1.097976230299604200e-01,8.497527359090037424e-02,-6.584595702095613623e-02,8.696564039415944844e-03,2.106795909420228208e-02,8.884741812199026256e-02,-2.941025539970187896e-02,-1.197782322808982683e-02
9.115044718172807814e-01,8.524160501698744286e-01,3.153374601127603705e-01,7.206292285969705391e-01,-8.017454688200507107e-01,2.273939856489362310e-01,3.507876636077200128e-01,3.587981413657803653e-01,8.662847317177554962e-02,6.240669506679364931e-01,4.804698686717546741e-01,-3.231040857117467024e-01,-2.080913621755757226e-01,-5.649063826661887555e-01,8.522173095077213434e-01,1.355348920420554326e-01,8.159886434441582237e-01,3.637150600447718873e-01,7.732738896695039443e-01,9.355641044967740738e-01,-6.435414804801127264e-01,-6.800938797630260435e-01,-3.664063288163600940e-01,-8.234056192474102642e-03,1.579285478848083679e-01,4.631497140672288237e-01,-3.514346498786479756e-01,4.939908130529533370e-01,6.152032833575425963e-01,-6.951074317963691351e-01,-3.659480862061060269e-01,-3.954079887869663135e-02,1.498055058371204007e+00,1.095364640859606054e+00,1.180721777466243738e+00,1.085887338665162183e+00,1.298744356759632179e+00,8.231616815168579793e-01,2.804983755549005919e-01,7.139827752861575005e-01,3.869609816634445032e-01,-9.113132418199909601e-01,5.730065324947818395e-01,8.800971572783913288e-01,8.787224023543797058e-01,7.102563153513719030e-01,6.848948231238922713e-01,4.588479842665234565e-01,5.671720162273625743e-01,5.467688749090938716e-01,7.292513078840775487e-01,2.110227414340155316e-01,5.401356214349924967e-01,5.082888277105293007e-01,1.021268867647226353e+00,8.100332396148309799e-01,7.292809872272628668e-01,5.577048536578407267e-01,1.086957127875031848e+00,1.531280361673574564e-01,5.160838279165681497e-01,-1.477809629886223941e-01,1.019392743931265999e+00,5.197361308725056972e-02,4.909151659330077133e-01,6.493373165962405824e-02,1.487887335115797738e+00,1.193035800033842575e+00,1.198480970071445606e+00,1.126206463474842323e+00,-5.610569479086225941e-01,-2.904466016890727142e-01,1.161439843995999283e-01,2.746049666489230878e-01,4.137580735185258929e-01,-3.604877186362440145e-02,3.672923184960625864e-01,-2.057520707874501975e-01,2.720711854353569797e-02,-4.262258771844931737e-01,1.786955761941378673e-01,1.824175071923816449e-01,7.801206131408814359e-01,-2.473759240919226610e-01,4.799456242421913377e-01,1.697861112092706459e-01,-7.377224775669045664e-01,-9.268570936619426881e-01,3.944492061968763452e-01,-9.641043254315918853e-02
1.339556133810752669e+00,1.273910266049373963e+00,4.108257890431333270e-01,9.046150516286932675e-01,-1.270874037663321854e+00,2.416910832350257221e-01,3.473373612951615730e-01,2.272921933405784300e-01,3.377963375583850070e-01,7.841229049444049526e-01,5.400635402249386319e-01,-7.079294109023103188e-01,-4.117547080589064601e-01,-1.006629455211510038e+00,1.295872402591434325e+00,1.472952621276080454e-01,1.083971594486710321e+00,4.222455999391402925e-01,1.169812317994235684e+00,1.369413431165134698e+00,-1.000191347924326957e+00,-1.047247724630814725e+00,-5.856402690264856936e-01,-1.234296004389224405e-01,2.238723436430669067e-01,6.279635881282636944e-01,-5.895459376166038989e-01,7.402023453232262629e-01,8.520614348049799780e-01,-1.070054911709644063e+00,-5.620507099461771183e-01,-1.223408150225719637e-01,2.029514041840589478e+00,1.397063581184727399e+00,1.653534980875237093e+00,1.504403286079220248e+00,1.651049490820627685e+00,9.413871478155257932e-01,3.376261502762727407e-01,1.033913424931125258e+00,5.639964039056958311e-01,-1.814775127422951773e+00,8.839531586260483964e-01,1.301382107067277749e+00,1.308490577584807246e+00,1.083328374062792587e+00,9.825197031255720193e-01,6.564917877678182467e-01,8.481472278972977952e-01,8.015863790800502597e-01,1.043041972816661556e+00,2.217676078136957551e-01,7.383049119401012828e-01,6.280830055087421870e-01,1.475930771944333530e+00,1.156914864056517667e+00,1.053351923999236606e+00,8.177128921468735934e-01,1.378948646139136258e+00,1.128959312891960947e-03,3.907880082297554014e-01,-5.566664833291053993e-01,1.365252430988395105e+00,-2.573955371039307605e-01,5.728372491990578741e-01,-1.700692355308168480e-01,2.027041572488214261e+00,1.564519544481011604e+00,1.745925974997059926e+00,1.629522213315140133e+00,-9.410261086092669425e-01,-5.602322865197270074e-01,-7.181971396837667776e-02,2.450707591769164528e-01,4.831339463176595461e-01,-2.261303578343731857e-01,3.163957313995366949e-01,-4.463358510078381247e-01,-1.626995491114976641e-02,-6.669917504751659010e-01,2.247938293398253351e-01,1.274435727444888922e-01,1.101694710940681832e+00,-7.217587263583707946e-01,5.296948571730987210e-01,1.506844201761976809e-02,-1.130138409564240831e+00,-1.572207746198370781e+00,2.999127157148626099e-01,-3.833830371253538760e-01
1.072584857563181115e+00,1.035227501308900955e+00,1.987427375765711823e-01,4.271647355780415767e-01,-1.076353617761354853e+00,-1.183246897805147538e-02,-1.504023049889837149e-01,-3.386206560855122838e-01,5.075851626445518905e-01,3.610472082772199220e-01,8.905169409275809356e-02,-1.050843378145741358e+00,-6.619752140430431586e-01,-1.149427525701388397e+00,1.002531697407937461e+00,-3.013927480318360358e-02,7.212464013204472613e-01,1.597591405450172752e-01,9.391683418409476625e-01,1.046427146320851431e+00,-8.864363752194098778e-01,-1.019638559161169411e+00,-6.009227713751016386e-01,-3.156491443678139941e-01,1.116262033640612744e-01,3.720350625365048680e-01,-4.869290864027525645e-01,6.801462373964575203e-01,5.710152987212406828e-01,-9.151247794590779971e-01,-5.149997246621069724e-01,-2.241158601894431557e-01,1.238352851339322047e+00,7.036679926906338478e-01,1.093060798055888405e+00,9.809764558718142569e-01,7.727860621209791114e-01,1.498654634676951647e-01,4.639198088083533456e-02,7.814732738711679394e-01,3.820935135905216273e-01,-2.094524078115152399e+00,7.342184486254702547e-01,1.017555987166229858e+00,1.019978788770511402e+00,8.961403065535328283e-01,6.439745530682857710e-01,4.671515012339105266e-01,6.427375696935012650e-01,5.893131136797491454e-01,7.341351169345866623e-01,-3.778447680022826993e-02,4.759969485789051769e-01,2.436493415046783739e-01,1.087627326664067473e+00,7.284611684518623731e-01,8.716793810063548920e-01,6.504484862662150979e-01,6.514455946117004848e-01,-4.991786636939508082e-01,-4.301776590610772444e-01,-1.101750492696162764e+00,8.151891842784431130e-01,-8.430391578770636274e-01,1.161075875139482294e-01,-6.838565537062843980e-01,1.266800825463933799e+00,8.540517688090638604e-01,1.330190346071813190e+00,1.118630633578439282e+00,-1.024071770271057336e+00,-6.855791213782412852e-01,-4.714783456697237973e-01,-8.451537936244768456e-02,1.827736813417268347e-01,-5.286298635131125856e-01,-2.342308881881424998e-01,-7.061482543959145541e-01,-1.449384460736840297e-01,-6.307933594324356408e-01,1.003963387735239826e-01,-1.424458410247021467e-01,7.084439507771809197e-01,-1.209932662858803631e+00,-1.678909493495538488e-02,-4.900162598135411884e-01,-9.917661458429943844e-01,-1.611122258509542382e+00,-3.717847521766189378e-01,-8.493359617879576717e-01
3.058691569121148035e-01,3.284717775698153819e-01,-2.084985028889493330e-01,-4.677979448663178719e-01,-3.921820029384201489e-01,-4.091628614495248506e-01,-8.027014731299041417e-01,-1.008012161240042781e+00,5.402405736506309397e-01,-3.703673826721234352e-01,-5.163724822754637289e-01,-1.152690623911381218e+00,-7.581463668416941193e-01,-9.244731571363874467e-01,2.125614199410446881e-01,-2.983871786824764949e-01,-9.979155526174931720e-03,-2.015849680691799151e-01,2.642692790048409845e-01,2.369406847054388310e-01,-3.441667502684317426e-01,-5.864072867496965547e-01,-4.061970796110259685e-01,-4.932228674427242554e-01,-1.395014078599962071e-01,-1.539848875375312287e-01,-1.969462863813525588e-01,2.825090200546109265e-01,-8.800840747370881206e-03,-3.130460191159087358e-01,-2.631829289736504207e-01,-2.889238224712171177e-01,-3.336875796023225371e-01,-5.371529048565059083e-01,-1.673988920299094296e-01,-1.874036531079265877e-01,-7.811394159887600219e-01,-1.008110404195884824e+00,-3.929460888536750462e-01,1.067101684391005278e-01,1.317635602136477645e-02,-1.635097122451245166e+00,2.371773823554549909e-01,2.425939282691052523e-01,2.206035285161101478e-01,2.892228894472709810e-01,-8.673739207951584873e-02,2.181305962296702788e-02,1.020456563758957713e-01,7.357290281056665104e-02,2.183953180122442245e-02,-4.014065557810277407e-01,-6.493711597709221628e-02,-3.963416297577140313e-01,1.556517914151380189e-01,-1.662116667693753491e-01,3.306096795800839150e-01,2.034205876617730668e-01,-6.286861089280311177e-01,-1.033710474341644536e+00,-1.386926610906895396e+00,-1.434786275808241252e+00,-2.496181169031337632e-01,-1.332410179324957866e+00,-5.902020491658881429e-01,-1.165625005882257037e+00,-3.241233647764399928e-01,-4.913723009951842524e-01,2.215252748369637148e-01,-4.200269372551933278e-02,-7.477999968231202610e-01,-5.818746724823491423e-01,-7.611020984098373354e-01,-4.635800194910730809e-01,-3.057949771411646589e-01,-6.968246710290053603e-01,-9.265537330555483342e-01,-8.060546941813472310e-01,-2.459414748037304643e-01,-3.026581572764649453e-01,-8.119023130663016730e-02,-4.576716714506579575e-01,-4.939491164232509557e-02,-1.379312519220175171e+00,-7.810295980282404571e-01,-1.049407275580949594e+00,-4.403556733270466705e-01,-1.056857236966663116e+00,-1.163002870487186868e+00,-1.217349035027850190e+00
-5.299637390613149979e-01,-4.399904373384158074e-01,-5.565351392221721261e-01,-1.264787316307560028e+00,3.792683494714302883e-01,-6.995987620382999594e-01,-1.111948947554481260e+00,-1.339124446692561143e+00,3.951883618087537187e-01,-9.304558129880421413e-01,-7.691761629204497686e-01,-8.489884448915054893e-01,-4.926731531481554072e-01,-3.662396480329657145e-01,-5.749899991793757659e-01,-4.857386762992935147e-01,-6.415056169743676984e-01,-3.837123584532098342e-01,-4.549336340830919534e-01,-5.584357580359975426e-01,3.250279052791664181e-01,6.972563209489875125e-02,-7.066470640931855896e-02,-5.211956766785045270e-01,-3.838540903709227181e-01,-6.263440669563744567e-01,7.877372061257879865e-02,-2.982768166293408574e-01,-4.837556004395455744e-01,4.458111168461882934e-01,7.987568939596069451e-02,-2.387841953514020787e-01,-1.685320108925637772e+00,-1.526510369924438226e+00,-1.378956343574631038e+00,-1.321837351133807736e+00,-2.023017368351581524e+00,-1.715711578625020550e+00,-6.668463667329257438e-01,-6.471599518267232565e-01,-2.753902876801867516e-01,-5.905146801056300188e-01,-3.432655009388781431e-01,-5.821371962005664757e-01,-6.454245001895637657e-01,-4.147023194439818372e-01,-7.575809174696983561e-01,-4.355761480927608509e-01,-4.796441379916176473e-01,-4.481899747023508351e-01,-6.825133608726317025e-01,-6.340236268367909211e-01,-5.786940470028667516e-01,-8.845831143032610866e-01,-7.718889049712573946e-01,-9.767641567346228015e-01,-2.704607879515154023e-01,-2.565980046484739874e-01,-1.653066713276122535e+00,-1.202965765760628081e+00,-1.739524410138769461e+00,-1.231145984427474582e+00,-1.145614266591156838e+00,-1.290606663392142917e+00,-1.066688719267520735e+00,-1.233331841702967280e+00,-1.785618008994467543e+00,-1.640671149538898144e+00,-9.539483890346486250e-01,-1.126458985906942267e+00,-1.870011808592233482e-01,-2.309129030595483412e-01,-6.592555656318890289e-01,-6.148149694614849503e-01,-6.892394252894724627e-01,-4.934613374646826811e-01,-1.232877577530220536e+00,-6.010208558628912234e-01,-2.003375739509295483e-01,1.824151269828736821e-01,-1.889522143554540623e-01,-5.966289268494118225e-01,-6.374458438434750240e-01,-9.522086447937392339e-01,-1.224385104698089366e+00,-1.260944693498401437e+00,2.033928703140038541e-01,-1.584373317454355612e-01,-1.464752522528215639e+00,-1.165814241147302477e+00
-1.034982539839833349e+00,-9.059835133242557514e-01,-5.903085554933197310e-01,-1.458828873813915905e+00,8.651843039319505602e-01,-6.402754691941098253e-01,-7.718156378687250907e-01,-1.063735293433761830e+00,8.780106307787824416e-02,-9.443069634997496298e-01,-4.145167664824998544e-01,-1.435622278429564969e-01,1.600180346244578222e-01,3.743923327559128267e-01,-9.159450543776735953e-01,-4.427290348774932105e-01,-8.245713043349929272e-01,-2.736051780140907330e-01,-8.528857897684427591e-01,-9.505975618022367568e-01,7.216391625312039704e-01,6.191136405182868785e-01,3.039179170257732543e-01,-3.009031255766566604e-01,-4.327146528279464666e-01,-7.308440620197219628e-01,2.380133872041493293e-01,-7.621350261384149949e-01,-5.508122408542764914e-01,1.011140189903476427e+00,3.944269593760423853e-01,-2.559307070727081732e-02,-2.007363657711710658e+00,-1.630091046945120858e+00,-1.821026649901504424e+00,-1.762549625213652771e+00,-2.165773461172833869e+00,-1.461031116643745742e+00,-5.573646814358259594e-01,-1.122204119898128960e+00,-3.024262135366703741e-01,6.650376101347721391e-01,-7.523438007104885639e-01,-1.065958197210171043e+00,-1.165869356413563374e+00,-8.992384988948015634e-01,-1.001807735608405192e+00,-6.969102141219092328e-01,-8.407101647760825136e-01,-7.369040547227653226e-01,-1.030321906706693325e+00,-5.871971322105716817e-01,-8.232637031774588943e-01,-9.244454411901782409e-01,-1.235438417906093100e+00,-1.252403226316632701e+00,-6.709758362887314753e-01,-5.243964844885461440e-01,-1.797769548046357801e+00,-8.083676566235323824e-01,-1.111795025265188253e+00,-4.443495141933661019e-01,-1.345205162381475805e+00,-5.606122538322998450e-01,-9.528820365454421237e-01,-7.096654478216490869e-01,-2.259173226284957536e+00,-1.910916516113839725e+00,-1.598149142185937954e+00,-1.531902399624118560e+00,4.542689175215008923e-01,2.682954655208255046e-01,-1.831282943137405861e-01,-4.477045794287711766e-01,-7.584957550441393526e-01,1.061457305820323604e-01,-8.275129798721684304e-01,-1.152267728602408836e-01,4.629021906417632448e-03,5.957166081867093510e-01,-1.598986987391729786e-01,-4.217740732355089728e-01,-7.121892314421881531e-01,5.137905100376757850e-02,-1.009394573732445899e+00,-8.799820265304343359e-01,6.334979890769313338e-01,7.489541775674500856e-01,-9.704792316976834643e-01,-5.776262625942598650e-01
-1.034508142708268963e+00,-9.201834966838825514e-01,-2.211864516730540076e-01,-8.374173074030945019e-01,9.134985225912826134e-01,-1.480564887258409568e-01,1.298425320504359437e-01,-2.199833554002638691e-01,-2.763678097844481929e-01,-3.661471072902224289e-01,3.469710336243740367e-01,7.568841736372021733e-01,9.656015599402366645e-01,1.050423034323240135e+00,-6.660677704592317117e-01,-1.240297893780557131e-01,-5.280377275348707711e-01,2.746193752844390892e-02,-7.831427874061717143e-01,-8.431835393230850961e-01,6.329040497943898558e-01,7.818750664321841848e-01,6.200698922414630276e-01,1.489595616029244785e-01,-1.777383273207879255e-01,-3.535486291049167451e-01,2.776665553291134403e-01,-8.354550515170993119e-01,-2.018411546761554320e-01,1.136371025651164990e+00,5.921135881788636146e-01,3.090440874608690325e-01,-1.146436092023311648e+00,-7.570331767555781299e-01,-1.222299768308924284e+00,-1.241486193056201337e+00,-1.076347345271441824e+00,-3.521221948872166330e-01,-9.082990066043351851e-02,-1.101783216707455049e+00,-7.860022029937917265e-02,1.683670936720509381e+00,-8.360439389514950914e-01,-1.043209016118469501e+00,-1.139433481291301398e+00,-9.774533840845642807e-01,-7.172940516593201421e-01,-6.627482812744097673e-01,-8.441876539891347564e-01,-6.977103332289874560e-01,-8.885095515609018335e-01,-2.607483614001079864e-01,-6.995921076741681288e-01,-4.811796526823357567e-01,-1.070633017354662542e+00,-8.545643866233915142e-01,-7.579029263431639185e-01,-5.380305128253686231e-01,-9.682257997400152139e-01,2.957061300224841927e-02,2.500519811943975323e-01,6.563653481518829658e-01,-7.773456256288504562e-01,6.016918072066385070e-01,-2.330828767246245492e-01,2.544435307484476105e-01,-1.476672024412108764e+00,-1.147323845390128438e+00,-1.454053454227003161e+00,-1.128484107726497987e+00,9.298730564983369584e-01,7.251159255281797167e-01,3.994999811429854608e-01,-5.547486869731733938e-02,-4.750484528522646577e-01,8.503600628217714563e-01,1.722615132150891459e-01,4.712764211413314475e-01,2.572628177849253239e-01,7.426252637071563134e-01,-1.277667546334160242e-02,4.338536332307849075e-02,-2.935335868565968620e-01,1.258418522477476875e+00,-1.761274170868413480e-01,3.344114764254288441e-02,7.407704306535703997e-01,1.389212637245285098e+00,1.309859630324068658e-01,3.680325589998616476e-01
-6.137076761751392162e-01,-5.654635180721936383e-01,3.803406350641211353e-01,3.609026892267509501e-01,6.223131719629034775e-01,5.979134115109733250e-01,1.145843007714753892e+00,8.740773163218759079e-01,-5.361528579526423366e-01,5.012536521655405197e-01,1.005762768691906839e+00,1.511018011390331317e+00,1.515153462939272222e+00,1.399173000602217831e+00,-3.702200738315213069e-02,3.711343634967615435e-01,6.540539193193377690e-03,3.182745744054025216e-01,-3.581690052157638360e-01,-4.001865939992392263e-01,1.932018412924639272e-01,5.286286435828131403e-01,7.810929187648786298e-01,6.607342329498164801e-01,2.947633510740003127e-01,3.182511158671798013e-01,2.218363019587842599e-01,-4.505531374976257109e-01,2.988229143137066668e-01,7.927134512348928963e-01,6.110662718925586878e-01,6.169398126935189408e-01,3.526757937557866152e-01,6.024932626836707605e-01,7.804993985940725243e-02,-3.129692723074728455e-02,6.590833045956966396e-01,9.922057320628537846e-01,4.689849393987746695e-01,-6.032064748008233446e-01,2.099783071013371083e-01,2.121497510739482451e+00,-5.647022842150584143e-01,-5.917100821880429962e-01,-6.207476082615098756e-01,-6.362115032218874644e-01,-8.001564179422492040e-02,-3.488731346453893267e-01,-4.969300679381273289e-01,-3.673763025759473333e-01,-3.605880466413000640e-01,2.155958142074735073e-01,-2.584645135635804114e-01,2.295247364636349430e-01,-4.427186927957269535e-01,-4.326562707645333766e-03,-5.600280692379000502e-01,-3.511732613014599269e-01,3.931653392724900331e-01,9.497964753444533281e-01,1.631183936853091820e+00,1.630968092840525241e+00,1.891870383063528616e-01,1.668899158151853968e+00,7.273003386315073371e-01,1.249882780918486258e+00,1.147774761843204649e-01,2.338284658618230982e-01,-6.792370643868814728e-01,-2.527159036668058523e-01,1.056740688897786606e+00,9.494310249118326217e-01,7.961735498469045824e-01,3.918846979296526367e-01,4.287445169741485596e-02,1.310093855244131023e+00,1.249234716507214182e+00,9.360980214207379468e-01,4.024491748730510410e-01,5.631789205314934321e-01,1.683907974051768452e-01,6.026252999829531110e-01,3.085157849976168376e-01,2.111381026778921033e+00,8.864121528617520118e-01,1.117850684323260735e+00,6.158653277075929466e-01,1.594179246561984398e+00,1.292068731330237696e+00,1.291238247957808172e+00
-2.944358492641219530e-02,-6.878980093991879374e-02,8.550919707707224093e-01,1.525937432325735532e+00,2.316704899851749211e-01,1.194602684440033702e+00,1.703284882859484428e+00,1.745907587220884016e+00,-5.763592728413948763e-01,1.173827124855703952e+00,1.100319825387688466e+00,1.777714541180866803e+00,1.439945148771531569e+00,1.256655426368754158e+00,5.421173561323758827e-01,8.173181020129598462e-01,4.428302745646724436e-01,4.270497953435102301e-01,1.412025672614456440e-01,9.306130048795618892e-02,-2.557216773256732467e-01,8.880258470842700147e-02,6.942072104271407307e-01,9.789719124886407942e-01,7.075496732863599814e-01,8.771439302553452055e-01,9.149538115297624341e-02,1.915141608149655561e-01,5.956077880159064142e-01,1.591885137862470434e-01,4.180286576513808083e-01,7.047849527565407390e-01,1.596935615650433071e+00,1.672091935344498070e+00,1.323790388094847836e+00,1.202040758096204476e+00,2.071315410570564897e+00,1.846282328402620410e+00,7.895481619276095708e-01,1.303962820697797675e-01,3.249906520043108760e-01,1.864726132739361608e+00,-4.892630155327733904e-02,4.233627542727162740e-02,1.278556366229007812e-01,-3.686761483975254522e-02,5.656555344898976934e-01,1.204437034305198273e-01,6.034521840801279624e-02,1.140714545965922089e-01,2.837231103075957273e-01,6.359833220270099119e-01,3.133895299915004373e-01,8.636335728508481857e-01,2.749219011511049859e-01,8.252591861498332904e-01,-2.020575335931061589e-01,-8.107481664921462050e-02,1.575240029091069527e+00,1.541487706581451178e+00,2.278970364401940341e+00,2.072430918943326983e+00,9.913603181041267254e-01,2.120254156807652723e+00,1.378176953772500823e+00,1.813681714212202145e+00,1.624745987445832540e+00,1.499915992173476598e+00,2.952117042998737007e-01,5.755694594099545203e-01,7.761649003634549793e-01,8.383115430639683785e-01,8.480400445200448889e-01,7.127438761709319337e-01,5.658163636114864614e-01,1.125265561070174947e+00,1.788202241499852407e+00,1.106104307549019339e+00,3.417561114222282259e-01,1.497710065349396602e-01,2.652137770533766203e-01,9.600708124718024816e-01,6.958135286392164165e-01,2.157874026940583612e+00,1.634494487584969624e+00,1.861156753443256040e+00,4.094603026637189114e-01,1.309694682312119607e+00,1.919939215108792174e+00,1.789505616823974687e+00
