1.047096948648127551e-01,3.260251325573797210e-02,9.202235291404073370e-02,6.483685189073615240e-02,1.840346046968658611e-01,7.866099643952929703e-04,7.417480974271538352e-02,3.294370923414555868e-02,1.325008395622118418e-01,5.139530890799815649e-02,1.456830160484235692e-01,1.359174840917508620e-01,1.477603336252292510e-01,9.534903531439760382e-02,1.640802374640272232e-01,7.312682526047176168e-02,1.591165092782745039e-01,8.389148873249972771e-02,7.102187326776385201e-02,4.238078514025041960e-02,2.155276534922481030e-02,1.573162712786418255e-02,6.176694723598758104e-03,-1.359857442327805799e-03,1.012258411667781854e-01,2.879219827694507686e-03,9.739976094046623803e-03,5.637269836800919143e-02,2.637006198828743542e-01,7.916819509359022955e-02,-2.749315748897190534e-02,2.830506805543660850e-03,1.028904431294077743e-01,1.052402756996344280e-01,7.900734661896878508e-02,1.214649250832562227e-01,1.343327904602068246e-01,1.679998651092914214e-02,2.991431967311911078e-01,3.248331739728534950e-01,-1.206652073061664256e-02,1.849252165445909868e-01,1.105537532942568041e-01,8.032718955685780315e-02,1.283522453012867492e-01,1.414473949114408435e-01,1.011954413739113712e-01,9.773770936709406942e-02,9.999276807103035791e-02,8.259600851515586095e-02,7.154334530345177190e-02,6.055131425234193399e-02,7.294434187591508634e-02,4.446397972258814280e-02,1.095686433933745485e-01,8.398172737808019817e-02,5.922508582137640115e-02,4.277205729454179595e-02,6.226074865020864157e-02,4.986163569477266438e-02,4.415393225024981383e-02,8.772629059419669029e-02,7.890166710521645532e-02,2.949572631633644651e-02,2.960340055804908804e-02,5.190057984067517061e-02,1.739394021805950805e-02,6.118138838458650475e-02,7.359084727600809228e-02,-4.905691043201757667e-02,1.547838599834112094e-01,8.489021028851490014e-02,1.066940086720790798e-01,5.356980050397602833e-02,1.589388774402862858e-01,7.891931782515515525e-02,1.342633648548395009e-01,1.145062988026736006e-01,2.401155480411647780e-01,1.148112567947172785e-01,1.531014706452816787e-01,1.405798863355364192e-01,3.184684869248065042e-01,2.956753439205111467e-01,8.506431724139844330e-02,6.474387106435977590e-02,2.313117782196426053e-01,2.104273540691629640e-01,1.488067657573899361e-01,7.342589069848619310e-02
-2.249793532513327143e+00,-6.810093850381123692e-01,-1.669231019509057168e+00,-2.841730898823769946e-01,-1.707161435995403043e+00,1.298675394257706506e+00,-1.832626577986521621e+00,3.199879097713446696e-01,-8.108116615332322530e-01,-4.870298793417220384e-01,-1.615037817355790883e+00,-1.423837717325439511e+00,-1.348607503391482165e+00,-1.245507304173222751e+00,-2.045015242813985612e+00,-7.810708144654051610e-01,3.339926530974322572e-01,-2.073256312666537760e+00,-2.065115508688269763e+00,-1.697660663552025051e+00,-1.884674851044088495e+00,-6.486178432563864948e-01,-2.280229190400489547e-01,-5.913040013096972913e-01,-3.621454913590911318e-01,-2.832406857770196074e-01,7.528040288661808077e-01,8.119721266875652432e-01,-1.672290350539097803e+00,-9.563101272570323497e-01,-1.047125307914329451e+00,-2.397530671064014851e-01,-1.514402867452348422e+00,-9.887230042626227178e-01,-1.199043127334463277e+00,-1.627360699041174863e+00,-1.194316977257241286e+00,-2.393389649353463711e-01,-8.044273939281408881e-01,5.496791124609486934e-01,-8.994819251196694010e-01,-2.473547891662374099e+00,-1.132936381706001416e+00,-1.199515562612665676e+00,-6.786376152605272383e-01,-1.475761872584759216e+00,-1.126219580777962248e+00,-9.122747696850903587e-01,-1.250217280990447488e+00,-1.509202777405383555e+00,-1.363292072634019636e+00,-1.378078196855723414e+00,-1.312150929003080391e+00,-1.465901530094577021e+00,-1.397021090268957932e+00,-9.675807927205678505e-01,-1.440130072810800188e+00,-2.206368227945982585e-01,-2.274060247778811661e+00,-2.223479595564802569e+00,-2.127444012767092385e+00,-1.422882895536910830e+00,-2.173377741836063137e+00,-7.945729545005965067e-01,-1.307523471227711953e+00,-8.430152618278266008e-01,-1.384152314353581437e+00,-1.285048420185942231e+00,-1.593635773552325441e+00,-4.517287180483767206e-01,-1.921331904314812933e+00,-9.400321970009953843e-01,-1.754836658524913995e+00,-1.332957724555534407e+00,-1.103603015434456713e+00,-1.373252093873500224e+00,-1.617462697386199855e+00,-7.353230483020677388e-01,-1.107362598484411986e+00,-5.778917590572563157e-01,-1.082935718539682846e+00,-9.699570404718330652e-01,-7.796351852532135140e-01,-6.618576394383658412e-01,-9.285243383115081572e-01,-6.300898843018475359e-01,-9.577566734418935246e-01,-1.515625383237209078e+00,-7.359400066836329080e-01,-3.989461429355122268e-01
-3.431155182021856209e+00,-1.031217476679929135e+00,-2.397794082850723374e+00,-3.795373598571143980e-01,-2.520113968914256208e+00,2.084878063280151128e+00,-2.625505475109846110e+00,5.296907735932711025e-01,-1.115772883137947424e+00,-5.584614021707821063e-01,-2.532716582614933376e+00,-2.303828975195515660e+00,-2.033471187954065673e+00,-1.972979429768420001e+00,-3.145815175535248809e+00,-1.151166355762684779e+00,5.586724763824713058e-01,-3.116219196361647903e+00,-3.116896166069644369e+00,-2.477466780433754234e+00,-3.012946176729524250e+00,-1.069773972638418336e+00,-2.762432144972111203e-01,-7.821884144088201429e-01,-4.698054864293339516e-01,-3.291151398119302462e-01,1.038902026589360705e+00,1.206331001368483147e+00,-2.508220029349664149e+00,-1.285020833463759615e+00,-1.508872094012057463e+00,-2.386097035048046489e-01,-2.238569010416631588e+00,-1.421731501272990750e+00,-1.744132518047044833e+00,-2.433922651946674343e+00,-1.957556576351121347e+00,-4.089086835729528469e-01,-1.272843121256687748e+00,8.302119598872015338e-01,-1.648367458152341758e+00,-3.885210424491256642e+00,-1.764371195379832002e+00,-1.835668667978445967e+00,-1.016205561086217068e+00,-2.263038784299737038e+00,-1.797380248684699033e+00,-1.397611877056804897e+00,-1.929100355561359725e+00,-2.344777075688302403e+00,-2.129749915109632852e+00,-2.163727746427371201e+00,-2.012799667496987688e+00,-2.268059534380511000e+00,-2.245999350219158419e+00,-1.542555401210010224e+00,-2.136856324022823106e+00,-2.927428301004170730e-01,-3.422911188563209528e+00,-3.455879885549373309e+00,-3.124749332605329499e+00,-2.055228480986236228e+00,-3.173360022204008590e+00,-1.012263111443672203e+00,-1.899654107255514424e+00,-1.212348535749908640e+00,-1.991564597516418456e+00,-1.863916144137758746e+00,-2.422390292542955237e+00,-6.072835267160736628e-01,-2.969314177783320741e+00,-1.364497843451790038e+00,-2.668056454940789912e+00,-1.936899003672685859e+00,-1.674003854161998150e+00,-2.091756511631665205e+00,-2.480825139594204920e+00,-1.123243542343566270e+00,-1.576128130145241002e+00,-7.709362840776456949e-01,-1.697240788452551108e+00,-1.436989028369249910e+00,-1.367364724512607488e+00,-1.170498336539752104e+00,-1.526444072385656270e+00,-9.497508160801015897e-01,-1.453044959327437935e+00,-2.514414439248326971e+00,-1.113586714344458439e+00,-4.575758994172383076e-01
-2.873329781424582841e+00,-8.332384154398688736e-01,-1.691063392265171661e+00,-1.366841040608904045e-01,-1.823660789336869925e+00,2.061642685305858258e+00,-1.859729597031681614e+00,6.155021269771249193e-01,-5.680036197356925776e-01,-5.691676584752183854e-02,-2.146172937653318513e+00,-2.116922966642438730e+00,-1.532552048577950909e+00,-1.744509677789279900e+00,-2.604138837268854978e+00,-8.278648406916345737e-01,7.816090112474779472e-01,-2.547984417396920609e+00,-2.577255492396375303e+00,-1.902157627850190380e+00,-2.875862334303654233e+00,-1.050245368855564188e+00,-6.060142516541597996e-02,-4.324009123041149816e-01,-1.262895710151575590e-01,-5.709766364795040156e-02,7.177186945340930935e-01,1.077520620542066654e+00,-1.807142402544116289e+00,-7.031698257057007462e-01,-1.164707635769819838e+00,8.177445523722504106e-02,-1.689767535563083012e+00,-9.451175950796057990e-01,-1.249952440351373983e+00,-1.888891903701613195e+00,-1.843143480762703845e+00,-4.529644097999474539e-01,-8.378946260174842120e-01,1.075711908490666557e+00,-2.028559905923441598e+00,-3.455841835244728877e+00,-1.496349134752706478e+00,-1.537525258666520012e+00,-7.026279025306167991e-01,-1.853136002094318835e+00,-1.610309905616487569e+00,-1.125338218709385441e+00,-1.611590956641740569e+00,-2.047820283823433840e+00,-1.876302820752169476e+00,-1.950757535628659944e+00,-1.702051880538541617e+00,-2.008427654902725124e+00,-2.073126616503037312e+00,-1.386078664061315635e+00,-1.679665321610450235e+00,-1.203393501851545005e-01,-2.822616439595437843e+00,-3.115924516882571105e+00,-2.417753825989633398e+00,-1.484025434897999984e+00,-2.380987023028479310e+00,-4.357034144593052161e-01,-1.422799336665837355e+00,-8.707690199429236610e-01,-1.461309754961062968e+00,-1.352156960665849228e+00,-2.033062150840506455e+00,-4.073475653118037165e-01,-2.494628231161574838e+00,-9.376331603155412253e-01,-2.159780815822687661e+00,-1.425443762318985064e+00,-1.245525562415877863e+00,-1.703645558755040090e+00,-2.017697268634395247e+00,-8.402418534820165208e-01,-9.372001226458837042e-01,-2.915650120854478278e-01,-1.395686373894689636e+00,-1.025419940020090515e+00,-1.237977619998602563e+00,-1.053136531700431533e+00,-1.419216606460168340e+00,-7.469635539232871713e-01,-9.982204679350844545e-01,-2.394778446344155487e+00,-8.022726982469304824e-01,-2.359090646612023098e-02
-9.344047879211023755e-01,-2.015928820014979139e-01,-7.014752240556474013e-03,2.923076595521433840e-01,-9.830526687393342788e-02,1.257706342066178706e+00,-1.135310788558735288e-02,5.539099049026453558e-01,4.693672132475926184e-01,6.848219421017017750e-01,-6.797360876657061457e-01,-9.870844237650572284e-01,-1.697612406332065504e-01,-6.921579395772770038e-01,-7.818273416879865101e-01,-7.130115558494899870e-03,8.165993755350346994e-01,-7.477691629709570798e-01,-7.858931769261724432e-01,-3.574278057515158369e-01,-1.502244858963077023e+00,-5.465011176486448408e-01,3.198091387969582700e-01,2.466533086028487587e-01,4.260595309711502354e-01,3.896753268048376850e-01,9.679004449012199767e-04,5.037730182116383348e-01,-8.032081020417428108e-02,3.909987591413498498e-01,-1.976778845758005443e-01,5.500647345733322702e-01,-2.299332421209345501e-01,1.150415111813522795e-01,-2.929312019768351774e-02,-3.575465436381222162e-01,-9.440176612195931849e-01,-3.272481841741101682e-01,1.985134975528773660e-01,1.032663164322378258e+00,-1.797895113153156865e+00,-1.514504065196226490e+00,-5.282629537056016122e-01,-5.185920737786182677e-01,2.313905193125191662e-02,-5.489756646537622409e-01,-6.877527967016676680e-01,-2.884554208858793878e-01,-5.070874843404832299e-01,-8.163422590819603419e-01,-7.488903760251932606e-01,-8.674778008550320108e-01,-5.796426257741782440e-01,-8.528051869085438996e-01,-9.931985581235741600e-01,-6.016026572840376119e-01,-3.792569579719329842e-01,1.579555505609878674e-01,-8.317208706117206196e-01,-1.418442243120666912e+00,-4.143892084516260788e-01,-1.004500414705886413e-01,-2.729940998554212794e-01,5.599515165184766330e-01,-1.552459207766337945e-01,-6.864247698583876567e-02,-9.921300491299422930e-02,-6.503044616674220901e-02,-7.118087281833552771e-01,3.944425796944175944e-02,-8.072269815169543783e-01,7.705207384610808508e-02,-5.149076465808319902e-01,-1.044905087900123986e-01,-9.589877978454601493e-02,-4.134930615610042937e-01,-5.160346759734156796e-01,-6.582710999175227229e-02,2.745621249786630580e-01,5.858604750815361584e-01,-3.857932388679962132e-01,-3.547761216279377017e-02,-6.038898525245639526e-01,-5.066735931373589352e-01,-6.169128358331847917e-01,-1.709844643381533136e-01,5.434912874983265779e-02,-1.282542965844110316e+00,-4.664158857656337115e-02,5.923056746238647419e-01
1.343526152780376126e+00,5.245075855680740862e-01,1.642135302445483447e+00,6.040086655082130829e-01,1.611614378293904748e+00,1.195182865751559867e-02,1.829652748752139235e+00,3.274181484820826160e-01,1.327055625761219382e+00,1.137034458031414230e+00,1.081150258610417580e+00,5.140098210239253396e-01,1.238402086479837072e+00,6.384766364113498849e-01,1.314473319366840309e+00,8.470554924091419080e-01,5.150792650805979811e-01,1.302087314833463960e+00,1.291696758797502342e+00,1.268945426153295974e+00,5.360320341515383280e-01,2.544674751548032243e-01,6.456821532825155474e-01,8.312726731978787864e-01,7.876383821745096547e-01,7.180971168393758264e-01,-7.070940457980638971e-01,-2.556494356287807856e-01,1.594765183551793752e+00,1.308720470780996070e+00,8.701637732060237829e-01,8.402142472153628638e-01,1.282634226929418197e+00,1.093087284137729043e+00,1.180503646826448927e+00,1.266236167302044580e+00,3.316324097100350476e-01,-3.474735440687588047e-03,1.182829852596368969e+00,5.191102251576051874e-01,-8.803074072063288291e-01,9.606236905835183748e-01,5.994706377482441617e-01,6.552762879505192872e-01,6.916729994913426438e-01,9.021507158902819512e-01,4.943177495952372769e-01,6.368873752015806744e-01,7.798437569095427735e-01,7.123046048634984473e-01,6.863023237582864811e-01,5.561813140892655216e-01,7.504510392836021282e-01,6.135171754133783573e-01,4.647669732409091536e-01,4.102811580343171949e-01,1.022276857359672109e+00,3.392910635192618041e-01,1.489019128779503376e+00,8.156483510824684702e-01,1.782474396837726349e+00,1.277989323599731275e+00,1.951823307742849289e+00,1.313232639092954956e+00,1.190542994124123011e+00,7.144137918612938343e-01,1.317273345241001037e+00,1.246669705540168538e+00,8.279418431925386068e-01,4.830086799698199429e-01,1.181191091514115943e+00,1.081461557968926845e+00,1.378750693057938292e+00,1.276350083750072306e+00,1.098297288440875041e+00,1.098667247051444917e+00,1.196706782651330458e+00,7.599603273715811458e-01,1.233227836414568124e+00,1.312277835430229578e+00,7.738412821501013950e-01,9.476479954732851541e-01,1.487387770941248355e-01,1.320002243095330374e-01,5.421300330397660350e-01,4.542160638212540680e-01,1.003349672729017428e+00,2.682242254224285749e-01,6.735813163849079244e-01,9.387062754212898152e-01
2.830634843501187881e+00,9.796107656438834965e-01,2.303029950819208693e+00,5.316776315696961630e-01,2.337551930789691923e+00,-1.189165306148621148e+00,2.609429169986573260e+00,-5.854322872129946731e-02,1.447887359029320198e+00,9.267412548077197387e-01,2.240524258329670282e+00,1.672706479378627487e+00,1.896275926064354023e+00,1.579924996421796735e+00,2.630423559423111790e+00,1.262077025956315657e+00,-8.126226419876780849e-02,2.586379985213102195e+00,2.614653252443109643e+00,2.130069833076654096e+00,2.348428130496582611e+00,9.889440820002901589e-01,6.900044103596326694e-01,9.492102103284910664e-01,6.635380469844928131e-01,6.542444392142807708e-01,-1.043808596718382109e+00,-8.854719759661259237e-01,2.268611186902236287e+00,1.502252316462366455e+00,1.464891280004071872e+00,6.801050270066952841e-01,2.014774762399320629e+00,1.405909473528772935e+00,1.667171506046628560e+00,2.095048053011754785e+00,1.442308510524650256e+00,4.232759470731994877e-01,1.507174262589396019e+00,-3.891336601574311715e-01,4.955302474166287108e-01,2.850262145890757548e+00,1.322874474189818406e+00,1.395426843827517915e+00,9.075357537589875401e-01,1.753776489366551949e+00,1.362672084656292304e+00,1.170897632512321040e+00,1.590399541742064882e+00,1.805941575051516423e+00,1.730418220004434238e+00,1.651956111200497901e+00,1.616631176436317707e+00,1.695837912911566159e+00,1.624423826394002068e+00,1.159904462979529871e+00,1.811171420471066051e+00,3.100675709534631008e-01,2.959985504960244818e+00,2.569560847504762435e+00,2.998740791107639581e+00,1.900242785801509626e+00,3.078633232931284436e+00,1.328757924673122259e+00,1.870998708088315476e+00,1.059342707482070267e+00,1.988207896692399945e+00,1.838984573546587509e+00,1.865647130693755651e+00,6.868130586828836703e-01,2.463581117109225005e+00,1.499390752022593976e+00,2.524857481793657765e+00,1.958822360612963109e+00,1.653496578131888217e+00,2.033347864176614284e+00,2.231033385498355948e+00,1.181103744118332521e+00,1.383361178668153890e+00,1.381882516084680379e+00,1.490420356163606685e+00,1.398464182981775217e+00,6.991448489337342975e-01,5.908035708322546542e-01,1.520024703129409405e+00,8.076236910826366522e-01,1.255451533862894209e+00,1.531293645476126342e+00,9.447309144020540339e-01,7.305280274189767109e-01
2.894924644462817831e+00,9.744392831096827523e-01,1.625557465028310888e+00,5.088339781060686323e-02,1.725779960109500744e+00,-1.905081142577044195e+00,1.917045594402787545e+00,-5.122903596594657882e-01,7.046864370884529105e-01,8.913293327730002769e-02,2.280866605725007989e+00,2.008894393344025975e+00,1.503141320155344296e+00,1.708130028601993811e+00,2.619025260028031710e+00,1.006126929066430753e+00,-7.239883686635286697e-01,2.573435344669697589e+00,2.617015201732933338e+00,1.880114557626443306e+00,3.113626549500198237e+00,1.293848984694123905e+00,3.466705792259886509e-01,5.110756674436663927e-01,5.861492747975564910e-02,1.351412513236994462e-01,-8.576970602971796254e-01,-1.140107484850000574e+00,1.658665405721671648e+00,8.650407218586585456e-01,1.278814909202721006e+00,5.808458127212248745e-02,1.629570143503893842e+00,8.925831828645610644e-01,1.166566313546587352e+00,1.740348557004072427e+00,1.914238381061987626e+00,7.449930014871263273e-01,9.579819077528144433e-01,-1.324919423346204495e+00,1.820772628747203248e+00,3.383504087141224304e+00,1.345715506544771234e+00,1.395930993756659300e+00,5.711969162154196811e-01,1.647168285003311583e+00,1.539224855193935815e+00,1.078481978854643586e+00,1.551696448018482277e+00,1.992692950376677707e+00,1.899466411205311456e+00,1.932897504016310775e+00,1.634134776565440150e+00,1.934581945880328169e+00,1.989212157248421375e+00,1.315967898313651352e+00,1.682619959275029276e+00,1.132757477272789554e-01,2.900795904108785628e+00,3.101647477188112845e+00,2.625267305477895441e+00,1.481294480764357546e+00,2.555786539626655696e+00,5.818281749136879899e-01,1.520927521952736505e+00,8.157395423319828698e-01,1.549543492141342460e+00,1.397852693299645788e+00,2.014264906018863766e+00,5.664618546415726152e-01,2.462065992759914224e+00,1.096587384760955297e+00,2.367231518033809490e+00,1.607017943697145901e+00,1.276120896831202778e+00,1.900864253743220766e+00,2.108450460601746901e+00,9.599528229146629954e-01,7.086822605911750061e-01,6.424972420768513270e-01,1.433972566498783907e+00,1.105926550234330064e+00,8.830855141221448656e-01,7.478352066808836573e-01,1.832376844658834214e+00,7.342481362353975305e-01,6.950529014485615775e-01,1.975057406841778995e+00,6.497491968216830838e-01,3.614892423788353820e-02
1.670247757048903825e+00,5.773744042631061557e-01,3.509162932723543238e-02,-5.605200795291530591e-01,1.906917527743656748e-01,-1.890833764966691755e+00,1.980553874379686607e-01,-8.365363552170484995e-01,-5.292951948502456760e-01,-9.289648018561166287e-01,1.292863854474149310e+00,1.490391223864388603e+00,3.771626555641089951e-01,1.048993599498022844e+00,1.445037441146883817e+00,2.108414000981045089e-01,-1.085813224568127122e+00,1.420034691762232848e+00,1.449976055920369600e+00,7.943922157031855225e-01,2.471246658286739173e+00,1.002082948940857809e+00,-2.859288004929265714e-01,-2.416108455341407779e-01,-7.041922206464975575e-01,-6.075986645983806334e-01,-2.556773973514613330e-01,-9.287078116383240545e-01,2.436775278400468425e-01,-2.394701500929803661e-01,4.314969135078911000e-01,-7.295030915642098934e-01,4.341016319132876000e-01,-1.196099635360193536e-01,-1.931338023939642044e-03,4.882227946440205746e-01,1.535913615071974991e+00,7.948411980195805304e-01,-1.665998242040499511e-01,-1.780989111190972585e+00,2.508237270308213418e+00,2.442110909028891719e+00,7.506947201204902109e-01,7.507009003771185629e-01,-9.104865681465679206e-02,7.455365532074107460e-01,1.008116277340023625e+00,4.610982211515630147e-01,7.450259697359763456e-01,1.258366963643577918e+00,1.157679590510215961e+00,1.316221149157811077e+00,8.770769472057746707e-01,1.302147530044335033e+00,1.463480875156461414e+00,8.600982344756328279e-01,8.401358659301901843e-01,-1.012546679623516216e-01,1.450714902922860983e+00,2.264114110620702558e+00,9.212763519254769662e-01,3.151122377491801241e-01,7.578103132601439196e-01,-5.038768992888019715e-01,3.446483160815027036e-01,1.491926216980576092e-01,2.709221821286965093e-01,2.004754470908440001e-01,1.337312474231112658e+00,2.223704310809684059e-01,1.293770987253896720e+00,9.857341508456057833e-02,1.074097568220571342e+00,4.782167221448042627e-01,2.285895876349751110e-01,7.797304974517241805e-01,9.695813916227753460e-01,1.976158615276734365e-01,-3.423159241554164511e-01,-5.665754342997917359e-01,6.853773309300198457e-01,2.584834172896874338e-01,7.028940527181879450e-01,6.265138499852606069e-01,1.305008620794249952e+00,3.160047145285258541e-01,-2.612961748580816534e-01,1.534277378161450933e+00,1.074460471600392070e-02,-7.641025254238886788e-01
-9.516541036393769137e-02,4.045447502666366102e-02,-1.528222987790722298e+00,-8.853028953809383150e-01,-1.361618209736871199e+00,-1.176026166605018908e+00,-1.537185930767976716e+00,-8.175146426960623325e-01,-1.577930583025030087e+00,-1.525022563719280910e+00,-1.485858530762267371e-01,4.823199238685743628e-01,-8.038456398140659820e-01,1.428908814213596633e-02,-1.967981690284658358e-01,-6.921629482708230308e-01,-9.539452444368828887e-01,-1.934137894087076537e-01,-1.820610257619068306e-01,-4.699127002583342594e-01,7.426293995295432104e-01,2.505978110921505131e-01,-9.102711026413109474e-01,-8.850170314966345764e-01,-1.160684850847659932e+00,-1.148122889857882134e+00,4.731781397805046585e-01,-3.349161731605311831e-01,-1.084141200871976851e+00,-1.199053813557319437e+00,-6.036448961041827044e-01,-1.239040700505594339e+00,-8.500049592401054399e-01,-1.033484790055053670e+00,-1.146295822040881651e+00,-9.058549352959629486e-01,4.805338521312417233e-01,5.579731626025763447e-01,-1.221371217624453998e+00,-1.407123448207646010e+00,2.180731120716214111e+00,5.731851721291574275e-01,-9.494241934935312988e-02,-1.481055152158724519e-01,-6.771154915204309344e-01,-4.060829066889201089e-01,8.958985222886822752e-02,-3.273030432508201026e-01,-3.611538353973862692e-01,2.226263959428506287e-02,-7.422939628378980026e-02,1.518217556088255482e-01,-2.040653768283452185e-01,1.726731968812773854e-01,3.698208765487077665e-01,7.302933314151149879e-02,-1.919257928821107018e-01,-1.878528117182315382e-01,-5.519726417154892095e-01,5.485066532851055054e-01,-1.159457928874398247e+00,-9.189978305669710412e-01,-1.282661410521531709e+00,-1.338870251601817163e+00,-1.006341596484819467e+00,-5.642783057979144923e-01,-1.112410623148244460e+00,-1.060443828274203248e+00,2.464364265737206405e-01,-1.475560565325183260e-01,-3.377931395619905852e-01,-9.408311410668613872e-01,-5.994998421374900799e-01,-7.671938580547263964e-01,-8.525137787909838893e-01,-7.346992694524617784e-01,-5.494019171830046844e-01,-7.077762075438469580e-01,-1.129074934430158716e+00,-1.569153322499132530e+00,-3.172918503877979468e-01,-6.614040109025263181e-01,3.174748048648229348e-01,3.401988852745283509e-01,1.892534994126927050e-01,-1.891991005919682889e-01,-9.540021487611208828e-01,5.832287094720544074e-01,-5.630563006869042653e-01,-1.214409632565994546e+00
