9.884704961278528712e-02,7.318447419510008822e-02,2.438309606576076483e-01,9.368288468891282361e-02,2.103767702139951734e-01,-2.752922351447979477e-01,3.126166752214853961e-02,2.105303289879310868e-04,1.215707827744246100e-01,-6.048185780784246651e-02,-7.597752946172248341e-03,-1.586389231899089924e-01,-6.435309408046149815e-02,-2.134297496592663379e-01,-5.525778609460348101e-02,6.772207455908428597e-02,-1.988062465825548575e-01,-1.224122646553040678e-01,7.374839951566543317e-02,8.759195237226462261e-02,3.818596171934661443e-02,-6.343814939242717332e-02,3.021301503339355321e-01,2.669817096387923638e-01,1.946760225666122890e-01,1.145069748462873155e-01,3.591401381441022139e-02,-7.363226573793577034e-02,2.486216583913371803e-01,-1.921971772551328284e-01,4.747625629269868613e-02,-3.463745129151329233e-02,-5.922410712602721970e-03,6.882336551368593847e-02,-2.106397767764681475e-02,-1.242498930055381257e-01,5.134952559805275318e-02,7.574203223512020189e-02,2.829350353121895534e-01,8.007921715086226133e-02,6.497568160871101950e-02,1.572507513500144560e-01,-6.273614619201660358e-02,6.561854061261028145e-03,-5.345120041293645319e-02,-3.127612112478245915e-02,-4.550744702187686785e-02,-1.031158164336374444e-01,-5.115129487676282199e-02,-8.001816866301846021e-02,-9.528573725895100877e-02,-4.129935967000385871e-02,-1.780133918551200789e-01,-8.123872161109028933e-02,5.021995484214517719e-02,-1.076935757543456412e-01,6.876493111564677130e-02,9.430078439993133665e-02,-6.305212512624419618e-02,-3.461042891441222513e-02,1.342838785978118024e-02,1.343759163127556111e-01,-8.543516809140956625e-02,-4.035348690878961392e-02,2.031132315411433853e-02,6.566723119158060507e-02,-9.635689562840436817e-03,-3.426560278789299741e-03,1.745421028471828839e-01,-2.388309913838190107e-02,8.731482153967217927e-03,1.817836481625240419e-01,-1.002630472061928797e-02,-7.735722675880278565e-02,3.921369663749334489e-01,-8.772800953478462893e-02,-4.556497430369382123e-03,-1.553238080440119163e-02,-1.681985621001708953e-01,1.895624460947882561e-01,-7.827994863250843649e-02,-5.994273430528079122e-02,1.044693794768266348e-01,-1.999889265557777338e-02,1.075976316779358594e-01,5.907237306974824631e-02,5.874948653589239650e-02,8.014797766622064334e-02,4.821111216766079538e-02,1.718645582953273188e-01
1.039582928525516481e+00,4.433353298338548187e-01,-5.236176038146966860e-01,-1.026996643786983743e-01,-1.151047334016437551e+00,8.324718432489844888e-01,-3.033336801877883349e-01,1.581995293173373562e-01,-5.980127255305485168e-01,-3.380731956939684313e-01,-3.004411423087992028e-01,5.567098008448436719e-01,6.167980062275212338e-01,1.534398164722368119e+00,-1.867781527219547488e-01,2.645706789730983832e-01,5.090383984642357085e-01,5.628653291204724907e-01,-1.616851881121264198e-02,1.746723153689102859e-01,4.179410779734284986e-01,-1.674080269125506115e+00,3.028848060414621735e-01,-2.146738820749366228e-01,3.814708519377931206e-01,6.693221677181652174e-01,5.280218794130450144e-01,7.510711532411982194e-01,-2.555689308475002086e-01,-1.079379657260127190e-01,-3.166241815352087707e-01,4.789251600117119811e-01,-7.570316578164222321e-01,-3.302518853632120666e-02,-2.211829535563342164e-01,4.798945256767420675e-01,6.276509074580572181e-03,-2.788736589410394928e-01,-4.508378452597167629e-01,-4.436057833403571626e-01,-4.732268831272489623e-02,-1.522551723882094921e+00,7.912822673679290597e-01,7.935549344243214565e-01,7.308809146698257431e-01,9.300345945503917244e-01,6.242445139436304524e-01,7.260290756522677080e-01,5.946767047415054686e-01,1.027417395835926950e+00,7.170815120828422096e-01,9.788228454965719472e-01,6.415666372028286935e-01,6.755899309434730826e-01,2.452819100603045865e-01,1.118276706723734693e+00,8.618080297768887510e-01,2.071342808345253417e-01,1.061291836907306552e+00,6.032372081792605201e-01,5.328194697419732506e-01,5.794027640707487548e-01,5.314535121958228192e-01,9.350950443642179755e-01,4.828579198743018219e-01,1.018663687424737452e+00,-5.302182943934116016e-02,7.601910754143714755e-01,-7.202947862228259446e-01,4.126622664522281991e-01,3.318393768434062946e-02,-9.571649205795850213e-01,-4.775971958622701186e-01,-3.483772154240974417e-01,-1.458639082260616560e+00,-5.451508474770504209e-02,4.951105742888581851e-01,8.731448015529753581e-01,3.173278387732366146e-01,-9.791852519942937372e-01,-1.043478618968873700e-01,6.498886704132589287e-02,-1.014343718241310865e+00,3.494043284741538136e-02,3.710662536547595231e-02,3.137247683533651021e-01,-9.230277839908211934e-01,-6.857972416734520182e-01,-3.104571521438292403e-01,-1.048466844862664393e-01
1.401036205316939620e+00,5.869666224138643251e-01,-1.007597867940793313e+00,-2.262866884346616536e-01,-1.989441965189275185e+00,1.514612482360603529e+00,-6.167195634299698082e-01,9.053222251616094285e-02,-1.099555213679926258e+00,-5.166119654348046986e-01,-5.878980542477970639e-01,8.560248806089016949e-01,7.206670836410178360e-01,2.318705904654365213e+00,-3.096735011976572971e-01,3.019027024269237414e-01,8.915917088898340781e-01,8.808251555099775310e-01,-1.729273367229658964e-01,1.767153885491164200e-01,5.112747090480026513e-01,-2.412510618128269169e+00,1.932993821214122609e-01,-6.144694819822151821e-01,5.126999269362116918e-01,1.028923478966712324e+00,6.445542855611695598e-01,1.248192284484560988e+00,-7.618069394057436217e-01,6.500783030490645160e-03,-5.797329187780289050e-01,7.744858312871892858e-01,-1.318603061014566924e+00,-1.836640870783449453e-01,-4.581786787654963389e-01,6.505203482502873724e-01,-4.736099991635324413e-02,-4.809288197649770336e-01,-1.162159024858330891e+00,-9.518511685417392343e-01,-1.802387253695392488e-01,-2.479452256483694939e+00,1.313154433955708633e+00,1.236974434468534945e+00,1.152049538400675477e+00,1.460614820349346532e+00,1.043109424219928805e+00,1.229722630377666270e+00,9.500727831427610015e-01,1.616027079593454152e+00,1.087207299549817874e+00,1.435480932906103124e+00,1.022248121731653470e+00,1.044954527935332944e+00,2.815895572022773519e-01,1.782300289959080519e+00,1.079404791255537566e+00,9.545555580063108669e-02,1.548804278565297787e+00,8.272888172623243941e-01,4.686562158294838021e-01,5.893594018528901524e-01,5.627537948631815556e-01,1.156554993077838267e+00,5.241569498939804284e-01,1.151911755014045413e+00,-2.775242331710031096e-01,9.257596169570394551e-01,-1.192490381839307778e+00,6.245525575872392654e-01,8.712056814452259768e-02,-1.477146745385663706e+00,-8.162741554768191410e-01,-5.176243833364260194e-01,-2.483997252280426338e+00,-1.669306739302326981e-01,5.613069721109930077e-01,1.119974644723467749e+00,5.471136063802348737e-01,-1.617190480689554066e+00,-1.029106993318679025e-01,7.392939913633773952e-02,-1.639359626053167540e+00,1.555623385789807467e-01,-2.350411528605785560e-01,3.020319559942866716e-01,-1.468537557803429427e+00,-1.157456885950576053e+00,-6.434709183050711934e-01,-3.932096141606213902e-01
1.016676213861327671e+00,4.437760670723873702e-01,-1.007199266464975596e+00,-2.040363746742857864e-01,-1.989747247753473447e+00,1.511660320177840466e+00,-7.767592366380007274e-01,-2.042221626436227233e-01,-1.212086362243221860e+00,-5.364221009076229896e-01,-7.035839413854132474e-01,6.336414469170879027e-01,1.911643542821937491e-01,1.773831307289500891e+00,-3.482591165624860929e-01,1.250296620021041916e-01,8.386588464314402858e-01,6.914520850194624257e-01,-3.267041820233780869e-01,9.770367483272204834e-02,2.449353331507044262e-01,-1.937098594667962193e+00,-3.821652629422720576e-02,-8.403829277553044319e-01,5.091634666480597815e-01,1.042160866968686816e+00,3.004386307296368908e-01,1.229490499766091594e+00,-1.079299841803222026e+00,1.421296020110719427e-01,-6.941602440823213538e-01,7.585799313633889707e-01,-1.515186976047111944e+00,-3.634619336902895070e-01,-6.748568119420398359e-01,2.577848065594689486e-01,-8.344449200876145889e-02,-4.064850800611738979e-01,-1.625398647938821606e+00,-1.266426669183355225e+00,-2.855008635109738679e-01,-2.280783949680782463e+00,1.304435018881796138e+00,1.152614078979490975e+00,1.040677648253769405e+00,1.341894396246024801e+00,1.037832522903723742e+00,1.214292371472500465e+00,8.643747036256886895e-01,1.421766936912132850e+00,8.339071029131104318e-01,1.085331725695191318e+00,7.704673700680935156e-01,8.463020067857919271e-01,7.051558412591506231e-02,1.601855737883108866e+00,5.691217081620436602e-01,-2.415492729707494068e-01,1.192041485103706444e+00,5.060875240324972379e-01,-2.260033109202402857e-01,6.577573808600979677e-02,-1.677243701452714106e-02,4.434036905623461866e-01,6.919137974960302973e-02,2.780286897239327426e-01,-6.435975181098159137e-01,3.372189213842388122e-01,-9.999991265909934368e-01,5.377515143650486440e-01,1.842142237671208771e-01,-1.109975854808289641e+00,-8.405218252639677923e-01,-4.855376502819791495e-01,-2.306879972062950923e+00,-3.866186053354320196e-01,7.982898543007287129e-02,5.544575699769840327e-01,4.466119321370257134e-01,-1.479985005612843629e+00,-6.116130188914432192e-02,-4.605173238543410624e-02,-1.499535556015315851e+00,3.428724305277490170e-01,-6.756581903012806034e-01,-3.937892749331248915e-02,-1.303486465222779778e+00,-1.111315171030195836e+00,-8.397726918248077377e-01,-6.187258488340328100e-01
1.927488280122561237e-01,1.341575761193455063e-01,-5.303058186495164250e-01,-6.653075658338724295e-03,-1.199265479736926876e+00,8.920729744063264910e-01,-5.983422248007983502e-01,-4.634632937665167374e-01,-8.840308048850100686e-01,-3.680212088049839014e-01,-4.248404343379802439e-01,1.789987130971804896e-01,-4.877143014450289193e-01,3.752642200609709322e-01,-1.979195062943518713e-01,-1.840580653089108343e-01,5.227305184681380057e-01,2.102062416117685684e-01,-3.176798255128892023e-01,8.529708771725288269e-03,-1.944109268244729738e-01,-5.667403127964897314e-01,-3.426144172793859077e-01,-8.413653623938633919e-01,2.794396595912954639e-01,6.348158999137650804e-01,-2.618341801681916547e-01,7.393584946038282979e-01,-9.629319552066739618e-01,3.042153367943607467e-01,-6.390813996880785330e-01,5.015653548739651413e-01,-1.191600457154072812e+00,-4.676075343072870760e-01,-6.974411230784001159e-01,-3.790631489190072201e-01,-3.891219523659240204e-02,-4.462637878156217736e-02,-1.545542164929398554e+00,-1.110862943104800049e+00,-2.548647979924660301e-01,-1.020536829967599202e+00,7.963915516470835287e-01,5.969348672822484270e-01,5.073373175897381016e-01,6.716547467392436355e-01,6.152441655765090722e-01,7.191885986723592916e-01,4.123858657820080875e-01,5.803337613821023533e-01,1.544854846050739972e-01,1.521213375014156266e-01,1.039553209811838602e-01,2.252833223522296979e-01,-3.090323968260549337e-01,7.267547561633513897e-01,-3.208047291428969827e-01,-5.663953103919420196e-01,3.047412174834385201e-01,-1.199045574862941110e-01,-9.983806618083949092e-01,-6.759115486925102445e-01,-6.447646325535381084e-01,-6.745707694180766989e-01,-5.588063119512339805e-01,-1.018976368342140892e+00,-8.704178039049830229e-01,-5.975369354136347289e-01,-2.539579933579806936e-01,2.524239304336490797e-01,2.942892762343207180e-01,-1.181129264272845480e-01,-4.093671215940373753e-01,-1.740160273856177775e-01,-1.206886686584687451e+00,-4.888686320014278275e-01,-6.181785959759483751e-01,-3.840702920895908701e-01,1.855005050432562141e-01,-7.258641345751399854e-01,4.221984927282414202e-02,-1.566243102066461057e-01,-6.629531024642095760e-01,5.169567741647704828e-01,-1.001177565228737576e+00,-4.951026603455231379e-01,-4.883677252440271621e-01,-5.120858482556410740e-01,-7.225467157966578569e-01,-6.494277171047521113e-01
-5.451177821918112842e-01,-1.471539334507722951e-01,1.817090900435087142e-01,3.050865902086066783e-01,-1.827355892156891370e-02,-2.493678851937033286e-02,-1.984295697899350619e-02,-3.845859967076692976e-01,-2.250228758928748962e-01,-4.868285306045070510e-02,2.935219437927324426e-01,-9.645345743201626243e-02,-7.047988249893799573e-01,-9.330539073926216176e-01,1.656918680782778208e-01,-4.430272591975308316e-01,2.090639166776665780e-01,-2.132747477581743156e-01,-5.977554566829530042e-02,-2.501552671082599502e-02,-4.961784164854765034e-01,9.883559509923662834e-01,-6.103123920584347939e-01,-6.031486490986784910e-01,-1.699464960090761312e-01,-9.571334851312905678e-02,-6.843309584468899587e-01,1.159150445423258631e-02,-3.116396463896108915e-01,4.660332050102262147e-01,-3.999500042129698896e-01,1.609091184766336668e-01,-3.455477814647782142e-01,-3.830670071581385727e-01,-3.905703875167176875e-01,-7.620644079617432398e-01,1.171396974068525804e-01,4.696405925114562896e-01,-7.774721622204209259e-01,-3.445945269152470014e-01,-2.426539754041045008e-02,7.275073978784922790e-01,3.498499203016213724e-04,-1.901561255417754948e-01,-1.759914431528827039e-01,-2.363512978901406714e-01,-5.218789153593436647e-02,-2.686711737559283747e-02,-1.827102655487066463e-01,-4.797718645179431252e-01,-5.314965782957578044e-01,-8.301264985340589542e-01,-5.389773159707821337e-01,-4.555930188459441088e-01,-6.491557772172507068e-01,-3.718880174725676668e-01,-1.003523888689060284e+00,-5.973748310147865004e-01,-5.537863163913597786e-01,-6.279423755163565657e-01,-1.141535890763917482e+00,-1.120993148246260285e+00,-6.760839713465782719e-01,-1.379174598403229757e+00,-8.832535934757719254e-01,-1.806257148431597015e+00,-6.577730004481766590e-01,-1.210732002331185164e+00,6.468386271067213533e-01,-4.276921934287644667e-02,3.530425712123841930e-01,8.966488926303720630e-01,3.986164682780213853e-01,3.648828507920001685e-01,1.476486106150390887e-01,-2.805226630353683248e-01,-9.889885159389698588e-01,-1.009550501010556101e+00,7.181908896366176465e-03,2.083296257619914327e-01,1.957664137218520506e-01,-1.053185269641018496e-01,4.882674621811745053e-01,5.506782122540360147e-01,-8.997911136698125700e-01,-7.307596309203584495e-01,5.972023542023500164e-01,4.280261063071371108e-01,-2.207499947713570942e-01,-4.014342806141118492e-01
-8.259312898252544333e-01,-2.816816053254815322e-01,7.579095049404597217e-01,5.474946936516051910e-01,1.024172084654809689e+00,-8.524025004104380798e-01,7.553217591438715628e-01,8.166392198345658049e-02,5.258538508793950683e-01,3.079996746360365578e-01,1.160504121817911960e+00,-3.005356447943072565e-02,-2.243116642216590739e-01,-1.406428986358404298e+00,6.069942620056766325e-01,-4.804305573753794856e-01,2.856029833774387933e-02,-3.896775454709715536e-01,3.173856004536304010e-01,-8.984607997546386129e-03,-4.619197476906998223e-01,2.025128000607831158e+00,-6.968884082749952080e-01,-1.620534820140304422e-01,-6.637578998994447810e-01,-8.604548021646726275e-01,-7.278465967566435380e-01,-6.594267487643722392e-01,6.624031143984182579e-01,5.206958181586457401e-01,9.004860666114607864e-03,-1.184201625542580238e-01,7.648524633590907396e-01,-8.616237372220100776e-02,1.813135689325063304e-01,-5.984115064211594781e-01,3.057977364951058319e-01,8.593494188342082341e-01,4.618210776259535910e-01,7.944008972040254024e-01,3.202167277571163484e-01,2.154037475863130435e+00,-7.912270691328415761e-01,-9.037458809438476681e-01,-7.396960445030013043e-01,-1.022052987164660642e+00,-7.033512054438486594e-01,-7.179792799430814165e-01,-6.707761282881371523e-01,-1.266966833703924822e+00,-8.497845802652402858e-01,-1.345012784125207084e+00,-8.044858118274256231e-01,-8.378967224399903602e-01,-7.411700606110249723e-01,-1.188681585935637885e+00,-1.058644497468783419e+00,-2.582730676002590320e-01,-9.618073733494063582e-01,-7.159045796071297207e-01,-3.876357970455862612e-01,-9.256440990962908621e-01,2.885265273303467409e-02,-1.177963886081262235e+00,-6.300390659499250923e-01,-1.485448245760417674e+00,3.788084858465869120e-02,-1.059108997583826151e+00,1.228907615772541373e+00,-2.046429493018150081e-01,3.113408687426434951e-01,1.377536783214730720e+00,1.222779280682265934e+00,8.963883429409933434e-01,1.137285968089129184e+00,2.014551805847133448e-01,-6.945754614963971507e-01,-9.164395330770925829e-01,1.096019202858502725e-02,8.763294488963786488e-01,3.251494775369985768e-01,1.096466949310735683e-01,1.412728385887072946e+00,3.495228621338204444e-01,-3.033128979020007221e-01,-5.514327899019423329e-01,1.433895540980880234e+00,1.277710081617587923e+00,4.798799281709736353e-01,5.767002614958950668e-02
-6.314074322422617014e-01,-2.827902907168585167e-01,9.103595775806713197e-01,5.234086270974531718e-01,1.565769871183190443e+00,-1.312040999835700994e+00,1.328803915040402295e+00,6.688442388297636265e-01,1.103800942490645198e+00,5.703984515794751076e-01,1.661927408389895389e+00,1.838998859360736760e-01,6.275825006889123037e-01,-9.516367784007180308e-01,8.718378090969234329e-01,-2.385868788487875702e-01,-7.662524928914930811e-02,-3.814585468513067568e-01,5.233002197124910770e-01,-1.177281198235826352e-02,-1.412982029997223721e-01,2.145180284064692078e+00,-4.815587380488071112e-01,3.704006645695377964e-01,-9.125702142173721665e-01,-1.304554806628657415e+00,-3.751542776720103167e-01,-1.057556699753623874e+00,1.485563658164565259e+00,3.535378269284966679e-01,5.143384153379632062e-01,-2.624079348919347576e-01,1.683336279701165061e+00,3.281708147352415672e-01,7.595815064816279216e-01,1.510485413927580359e-02,3.602702324953234725e-01,8.214734751246142164e-01,1.616184969822864081e+00,1.710336124564973304e+00,5.584328500846248433e-01,2.599067569694373692e+00,-1.282677543316548929e+00,-1.268741121075950717e+00,-9.991600515424838846e-01,-1.395598859261303781e+00,-1.076195177604640119e+00,-1.086171264464073749e+00,-8.605155793334970937e-01,-1.446667556684075651e+00,-6.714678985296932412e-01,-1.167588307241311796e+00,-6.097974726654333821e-01,-7.599451289570128276e-01,-4.915540620036846220e-01,-1.432259516432415003e+00,-4.742995588436092480e-01,2.551059418832170023e-01,-8.420992688602949583e-01,-3.813287981372172619e-01,8.587468923703114321e-01,-1.465983241980509111e-01,9.741738986097376873e-01,-2.147118370668724130e-01,7.527524800022356022e-02,-2.060394628626678049e-01,9.130025969311437173e-01,-2.174437307300003952e-01,1.194269351574633431e+00,-2.167068192163620621e-01,1.785845421611130801e-01,1.128156026069242257e+00,1.591100835829822202e+00,1.108659251631947118e+00,1.486345613235852348e+00,6.959863272993772609e-01,1.231178811288294178e-01,-2.641381810657232876e-01,8.256943117778775543e-02,1.061990337273736928e+00,3.232362205025418600e-01,3.208976673176341388e-01,1.666044848743973850e+00,-6.940796163971098276e-02,5.234335470543259872e-01,-4.647817573809196606e-02,1.613802172911608102e+00,1.559298090433573591e+00,9.899154473338955817e-01,5.144742775346896613e-01
-2.197465516650652095e-01,-2.355363409055634960e-01,6.200046993244203719e-01,1.966242829750119991e-01,1.560584174110342337e+00,-1.335750032118147246e+00,1.353762261449017901e+00,9.956716040976401061e-01,1.326700937373931577e+00,6.527501691885818635e-01,1.398202179682185742e+00,2.132741552634373761e-01,1.210010828887628564e+00,-8.158339437105618930e-02,7.279804181883672287e-01,1.856200529466441596e-01,-2.336906382845017061e-01,-3.542490153418592080e-01,3.479698392354312886e-01,-8.674617882108980049e-02,2.254749207515450160e-01,1.370476802539732919e+00,4.240766493708841844e-02,8.153532911150959128e-01,-6.920494532909333696e-01,-1.207372840880585274e+00,1.786377425027977917e-01,-1.112510809975588932e+00,1.688045890536340243e+00,-2.352769655660650466e-02,9.619946179807357112e-01,-2.887653050504916385e-01,1.979688647312499494e+00,6.874681303831358115e-01,1.047765673432055955e+00,6.917123467690089456e-01,1.614873282870391280e-01,2.442989898847590657e-01,2.101126451557158603e+00,1.807939260946548998e+00,4.781078864950825125e-01,1.891739261034325992e+00,-1.259391964176050926e+00,-1.119354593284134225e+00,-8.774416666496245298e-01,-1.215013600383632264e+00,-1.000521271265698120e+00,-9.992628163539241104e-01,-6.806868009491198190e-01,-9.819645561597537542e-01,-1.592126435220037883e-01,-4.477215268704921036e-01,-1.328267950907641992e-01,-3.229047811914471655e-01,2.619619577588086154e-02,-1.102855104543711162e+00,3.889769348917173630e-01,6.339952231223110468e-01,-4.120476491670452268e-01,1.243805947971133030e-01,1.802353713106074284e+00,8.132009876083340361e-01,1.428645944735312368e+00,8.945638104080261277e-01,7.963181220977366692e-01,1.267608669058803983e+00,1.482713196361923780e+00,8.005878270195632140e-01,5.758543872551827869e-01,-1.628535787616513797e-01,-1.298345980385287764e-02,3.675965421449507442e-01,1.214818175568778580e+00,8.116360855733282254e-01,1.289547313788378835e+00,8.835695122513604893e-01,9.353869685135084433e-01,3.990156267722642092e-01,2.856904086997963388e-02,8.482518837146735269e-01,1.257826469512138556e-01,3.356903711568722803e-01,1.144383376720305323e+00,-5.454226084988704759e-01,1.144248083997574383e+00,4.820769205668514190e-01,1.041392859102830082e+00,1.033120021168574931e+00,9.728722250057130205e-01,7.339614829493986692e-01
9.505408861793873676e-02,-2.115925749810165790e-01,1.329171083979670820e-01,-2.866839633720814629e-01,1.202776369857198713e+00,-1.042527862940024530e+00,7.520552094550528865e-01,8.130824182891526197e-01,1.146066250581226909e+00,5.277493363489559330e-01,3.792594624212847765e-01,-1.181267316713152105e-01,1.031838320252091101e+00,5.119120704761325191e-01,1.295960009099327570e-01,5.714717487830821563e-01,-5.044867946213903442e-01,-3.811145624229801410e-01,-1.389757099071568802e-01,-2.088680357481227934e-01,3.906287676627819283e-01,7.142628200023710960e-02,7.050231373483843988e-01,9.972970554167950308e-01,-3.387413108595489081e-02,-6.173774338227558944e-01,6.203876339071733303e-01,-8.730064284835600263e-01,1.092502916668222523e+00,-4.614651715979067315e-01,1.137969799147688921e+00,-2.834690953706339722e-01,1.485895142041571138e+00,8.110300929424727467e-01,8.832281093432279295e-01,1.013630788024564078e+00,-2.313626031259536087e-01,-6.404274076461685672e-01,1.664693856918991743e+00,9.367938634688958155e-01,4.964763277229602978e-02,4.181024772622988772e-01,-7.092455116167144524e-01,-4.935233635002104768e-01,-4.330421865275471127e-01,-5.594064433377893275e-01,-4.944586797826641678e-01,-5.277682065774212949e-01,-2.241957233496640889e-01,-1.493003377563061618e-01,3.423483017787977700e-01,3.978799506627105909e-01,3.254322130599174856e-01,1.919466021445548065e-01,5.920472137079699770e-01,-4.382866321964126732e-01,1.022074920704863166e+00,6.663849723661681157e-01,8.877589083167599510e-03,4.788785207402733723e-01,1.788937992623902629e+00,1.445249316331324030e+00,9.632736596560205200e-01,1.481848069542910373e+00,1.079128995930539237e+00,2.070992816899514199e+00,1.376008643730996628e+00,1.385831088708058045e+00,-2.952424090758227759e-01,-1.423984105411157386e-01,-2.503799559859317680e-01,-4.578501249083709035e-01,1.865134417243370923e-01,7.226417389297450089e-02,8.497000474596565489e-01,5.916711018284115386e-01,1.205171751203430563e+00,6.137684989183131989e-01,-2.306630517176588846e-01,4.912102647036628023e-01,-2.244556246572724234e-01,9.933025148430167650e-02,1.448548125981480028e-01,-8.398943027039895703e-01,1.236969011006187946e+00,7.359618497350746136e-01,-1.267688592665469627e-02,-8.691577076598251683e-02,4.079173580542349020e-01,6.113763462076996502e-01
