1.905186603136332577e-02,6.484597219429137638e-02,-2.237488978744074652e-02,1.180263263254932443e-01,-5.279107710629282052e-02,4.075292807809376139e-02,-1.965977609361002632e-02,2.795956143076788313e-03,1.415630399601944533e-01,-1.240388874731411101e-01,-1.634879789542203476e-01,-6.990101800302142565e-02,-2.068337271669931088e-01,4.563443847927826924e-02,-7.035802749348364638e-02,7.733013755122235267e-02,-3.067681430328787415e-02,2.725043550228235523e-01,8.130430368722806750e-03,1.061255138301503143e-01,2.747491025804603693e-01,-3.672019337227211411e-02,1.980582055164177568e-01,1.853790634611422183e-01,1.854719310487039641e-01,1.386603175719801628e-01,1.079694986713785748e-01,6.299005748128475024e-02,-2.424596291097921852e-01,3.283285076273876474e-02,-9.927748614646896008e-03,2.520166687390820726e-01,1.258531930150010858e-01,5.961101876346125428e-02,2.853789938266689252e-01,1.422720844015745167e-01,-1.429367489736601826e-01,-1.788389340264105454e-01,-1.539517611100719476e-02,4.760947961326453259e-02,-1.522174728092961782e-01,-1.535204880791586068e-01,-7.915523702869541045e-02,1.798173583602548581e-03,-1.615962612632725059e-02,9.243417648044265078e-02,-1.338526187350638080e-02,1.320634852059130449e-01,-2.277516507348339991e-02,-1.350117358153927810e-03,-1.124434264427794442e-02,6.012402782633034792e-03,-2.544585666188169983e-03,1.966226081465676304e-02,-1.036773165636904921e-02,-5.610928058737933016e-02,1.191533964647619043e-01,1.785831131425772988e-01,7.406524135205636017e-02,6.004731234656251158e-03,1.150946589840477347e-01,1.301900276372557619e-01,-5.443759568371633883e-02,-3.330463513034394307e-02,2.118203715880403459e-01,1.360742600655234502e-01,1.222663544275631453e-01,1.214737422673027450e-01,1.571329784315581707e-02,1.887040780974333712e-02,1.327348991792603183e-01,-3.042032405756651611e-02,6.183257439527065080e-03,7.445618007432232288e-02,1.702359561403195831e-01,1.185426605540426948e-01,-2.421642683457996825e-01,-1.991157848294870247e-01,1.401500868711864911e-01,-5.345545293967252087e-02,-8.318376927993531567e-02,-1.911907159681761753e-02,-5.727585272278594430e-02,7.915415388741955938e-02,-1.342494011225319750e-01,-7.013858305129204440e-02,2.373505212139390488e-02,6.638599241414935848e-02,-1.833746006150173760e-02,-1.034888022381852957e-01
3.664336207374455090e-01,6.745277061596719470e-01,-1.890036249105229993e-01,-1.549491740707136023e+00,1.033060155639212052e+00,-1.475049633856230002e+00,2.439497812741992511e-01,-9.910586379089955100e-01,2.306650586924330615e-01,-6.534573568789660003e-01,1.009008364589961237e+00,2.132845842187302277e-01,7.610169471499040883e-01,-8.570943533093329236e-01,2.579267269783437899e-01,-2.424758338378204259e-01,-3.808001249579762160e-02,7.118528135755510799e-01,6.484776306201723850e-01,-5.048963057066906401e-01,-1.159674730359831818e+00,-2.610436562176166597e-01,2.185999761958956067e-01,-1.174692161195582951e-01,3.429151001944453214e-01,-2.045538183376443830e-01,1.117202836314542758e+00,3.739824235798319685e-01,3.723671278721649158e-02,-6.417071145267151389e-01,9.892058070240683509e-02,-1.544145858251263048e+00,-1.413762839667881632e+00,-1.116599773894575431e+00,-2.118477414591444785e-01,-6.551924795853431016e-01,-1.081852703830571638e+00,-1.205357081958677412e+00,1.026322116435671172e-01,-2.024176959705505097e-02,-2.452715810899477600e-01,-2.679452685360613762e-01,-3.505781091030162333e-01,-6.306631554969562847e-01,-8.945375226659298962e-01,-1.099116790817654232e+00,-5.320037880870448488e-01,2.512054312309538323e-02,-3.695280979445644820e-01,1.474754639918116755e-02,4.318918092686691024e-01,6.650771911852531026e-01,3.312311114575498122e-02,6.950985857208672458e-01,1.260950283370904923e-01,5.767297818881916144e-02,7.211711191766149165e-01,6.561740430047661166e-01,-1.152185487942528619e-01,-6.363007596036425462e-02,-2.640466377167691170e-01,-8.198680946181399198e-01,-2.387858573216847524e-01,-8.534688868904820591e-01,4.998191609428011550e-01,3.326988112794603825e-01,-9.902042850766769044e-01,-1.074559098331783202e+00,4.555865083357122924e-01,-5.330237314479199795e-02,-7.773891330972899638e-01,-9.405238219027355351e-01,-9.854330703132403446e-01,-1.435934206681859227e+00,-2.401979889790854250e-01,-5.110882572510470068e-01,-1.779122551548716347e-01,3.150645832944355407e-01,1.699719618498660711e+00,-4.240238991087685316e-01,3.059664238909766132e-01,-2.304906093045273607e-01,1.551697698779864520e+00,-5.224022988986598559e-01,6.175298156548201245e-01,5.512325954496106739e-01,-2.838196604853943095e-01,-3.019113081624694161e-01,7.027396825770961808e-01,9.588007572537392276e-02
6.425654372025191297e-01,1.104393001163854304e+00,-2.236161211849941044e-01,-2.336604432028718037e+00,1.513904154695669746e+00,-2.095586501342091346e+00,4.560255502760964808e-01,-1.334213449231384407e+00,2.705158779580257300e-01,-5.848522789171051173e-01,1.797994583628556908e+00,4.851927489094497448e-01,1.514633757462874764e+00,-1.116714315241334132e+00,6.136750450413778202e-01,-1.713779875654893592e-01,2.335969336822333597e-01,9.309422978911381374e-01,1.080513110260281850e+00,-7.637232740060923009e-01,-2.050155701518705076e+00,-2.873320782073170987e-01,2.937141057603417371e-01,-1.177619487130901754e-01,3.910165352433803143e-01,-3.808033387690271110e-01,1.663985735086940032e+00,5.244303829067455958e-01,3.546391471894980163e-01,-8.841458957695321752e-01,1.164734432118580965e-01,-2.615073743520684335e+00,-2.217627344687966851e+00,-1.673867382216000177e+00,-5.445842572513007740e-01,-1.041022660156968316e+00,-1.485896815405664873e+00,-1.626020643125642540e+00,3.571964814933362153e-01,7.235953938074023151e-02,-8.133209617432120286e-02,-2.547742457956075554e-02,-4.308185487558189308e-01,-8.877132259666086211e-01,-1.306023436660018300e+00,-1.672108454441520120e+00,-6.873852032070293383e-01,-6.147606416077985338e-03,-4.578334555371274539e-01,1.044430126117526503e-01,7.890555107671077817e-01,1.094891332190932820e+00,2.010402958720477473e-01,1.181866419764248555e+00,3.791976712063983568e-01,2.762769808855283227e-01,1.119642453623924894e+00,8.878689691705177189e-01,-1.557903089316556855e-01,8.891166382508442281e-03,-4.187154919949718779e-01,-1.296352832511682207e+00,-1.680954540910487849e-01,-1.085224047927653590e+00,6.438795217055237607e-01,6.060903200333767060e-01,-1.562795255997882382e+00,-1.616164845890431856e+00,7.948153073721639927e-01,-3.369820842766329400e-02,-1.172749647708346110e+00,-1.404860366123149795e+00,-1.332063665708988154e+00,-2.086980926740961362e+00,-3.343226422025374345e-01,-7.555599897125506725e-01,-1.398570185792347154e-01,6.256999924784791833e-01,2.398672069924788985e+00,-5.090666446802928347e-01,7.233925361989779201e-01,-2.539934540958549425e-01,2.418737602872157222e+00,-7.644548370198441800e-01,1.241107931902524886e+00,1.099194637967515042e+00,-4.772041132321228063e-01,-3.856968079855691567e-01,1.257439147283889058e+00,4.253087640260451718e-01
7.880752453684104486e-01,1.232179946296698025e+00,-8.794707998066023102e-02,-1.833734314743213911e+00,1.142547397032642742e+00,-1.460313575745916026e+00,5.570154630211564539e-01,-7.775786279081766672e-01,2.445141993388249002e-01,1.718975890330103895e-01,1.937336823506101480e+00,6.907612543120397186e-01,1.830199193227429522e+00,-5.013819550416496185e-01,8.832417854826176695e-01,3.459384589969657919e-01,7.516669837364727824e-01,8.407919102041149229e-01,1.185109579967398519e+00,-5.102488988857596386e-01,-2.099720616811698193e+00,-7.943702555853318636e-02,4.513870205891283849e-01,2.701566258245328145e-01,2.675746722949041145e-01,-3.393049584957366638e-01,1.533699882413935844e+00,4.398389887015471955e-01,6.652957413044805479e-01,-5.171635425554065302e-01,5.724729369195956374e-03,-2.524552250247594998e+00,-1.900133995970404666e+00,-1.339514162365780248e+00,-6.215058093742152900e-01,-8.586985785182894571e-01,-1.194923544222464162e+00,-1.250608871353845464e+00,7.594000032880652284e-01,3.302524213816316334e-01,3.320140224583849609e-01,5.358663602650163282e-01,-2.357537563044231621e-01,-6.173210543665321737e-01,-1.037249114722865295e+00,-1.342145691402332419e+00,-3.384000978545624871e-01,7.561379655814327860e-02,-1.918854304258303389e-01,2.524043183066590479e-01,9.376461736945359560e-01,1.125473284493968995e+00,4.745573646729132622e-01,1.272902222923784077e+00,7.318976667383915169e-01,5.774069028550844473e-01,1.175709559883507671e+00,7.753265777550805149e-01,4.029286301530992861e-03,2.406054468706061711e-01,-2.578507190062014898e-01,-1.060515664981122486e+00,2.413571117156066426e-01,-5.218610707489547140e-01,5.624834495794144296e-01,8.621177668360685553e-01,-1.334113544292279352e+00,-1.219361748609629315e+00,9.333995189121565561e-01,6.831700114018894598e-02,-8.225002844692562709e-01,-1.169165832011878070e+00,-7.911248379673471165e-01,-1.487955443883740125e+00,-6.017464737377670354e-03,-4.573550755032464998e-01,-1.550008685414695775e-01,6.123195257729298069e-01,1.900440388478225495e+00,-2.364266303465197283e-01,1.098289719613240178e+00,-2.331491344749576575e-02,2.155597069435822632e+00,-5.014906663176883495e-01,1.562493393145981013e+00,1.417786601906765309e+00,-4.383574424651653367e-01,-8.953666320728734251e-02,1.489505231180685341e+00,8.359665054486711266e-01
7.351319884145819383e-01,9.901104924046006950e-01,1.251779896214402221e-01,-3.432879742582473637e-01,1.731596771791516498e-01,5.006606358723449113e-02,4.852896390359514589e-01,3.664056319043789700e-01,1.361566524179873283e-01,1.139605145207867265e+00,1.395898364441763295e+00,7.453301348001617477e-01,1.585912747493836594e+00,6.595891783606360192e-01,8.507996888125859414e-01,9.785435235508844753e-01,1.158188141078329902e+00,4.413084212208990831e-01,9.334807383233869604e-01,6.715371377873641245e-02,-1.384785619743002183e+00,2.073549694507500485e-01,5.896977101072706784e-01,8.207543673966088971e-01,-3.288686373624311043e-03,-1.675044392561004514e-01,8.308591116968361279e-01,1.574833736976878895e-01,8.714929100608658219e-01,2.533786535753011493e-01,-2.019257249750117389e-01,-1.375075150112006872e+00,-6.540911414880592467e-01,-3.266536129377971553e-01,-5.048540410315538463e-01,-2.864253599164272579e-01,-4.151573995293745267e-01,-3.264011447802662169e-01,1.134966331620774538e+00,5.760049580575483663e-01,7.373026707341007180e-01,1.034548103347764147e+00,1.712526831495465029e-01,2.907945023286247210e-02,-2.411633350566845246e-01,-3.279453089993029091e-01,3.414951765908543768e-01,2.214331340191492969e-01,2.913707300876441919e-01,3.637849312353067521e-01,7.945200475255705941e-01,7.419724712046660287e-01,7.013823969391811408e-01,8.530190664290759894e-01,1.020071777048729089e+00,8.229259332553225947e-01,8.188850279619860340e-01,3.512100172491758321e-01,2.521840269665135970e-01,4.990011696291623555e-01,8.851999278840684549e-02,-2.785253794288758966e-01,8.064181862466244244e-01,5.329019707011762863e-01,2.273216547312869595e-01,8.615437923546716004e-01,-4.780962496788371818e-01,-1.431047463831812971e-01,7.880117011579315101e-01,1.237735409697943018e-01,5.994311580978881754e-02,-3.020598540126398501e-01,3.334333238034103974e-01,2.920365435638463264e-02,5.041438967302613872e-01,2.183027813373747961e-01,-1.685301850660325673e-01,3.439696986369419895e-01,5.150254869474176767e-01,1.900610652805399814e-01,1.247031409443731809e+00,3.344345344987355584e-01,9.202954293790595042e-01,1.192813110973743734e-01,1.437540541940088623e+00,1.327840316523229758e+00,-1.190906477275757297e-01,4.167755068036865795e-01,1.291564210950828517e+00,1.112409399458112569e+00
4.393180014449555304e-01,4.051826588953688080e-01,2.602406015865378341e-01,1.317818478682377004e+00,-8.051454541808441556e-01,1.575202681269367577e+00,2.347554561627119840e-01,1.409376980469486007e+00,-6.372794194346106944e-02,1.618928400857787775e+00,3.840173827546801144e-01,5.853492583491045620e-01,8.305909660068903078e-01,1.660403819175972462e+00,4.036450172007007842e-01,1.223174052666140765e+00,1.045340239185035047e+00,-1.573336323662598568e-01,3.913979338880755332e-01,5.757057518317316713e-01,-2.651386434794413272e-01,3.704505493265569660e-01,5.127396365181375870e-01,1.086495548994751204e+00,-3.373426614206456176e-01,-9.207753011591516754e-03,-1.144993828639146033e-01,-2.051550157645065098e-01,8.421821394821118467e-01,9.451788551809500172e-01,-3.819096398309497209e-01,2.497828510721450679e-01,8.494417392710362780e-01,7.988409745498543657e-01,-3.335141659090894994e-01,2.908981154884288656e-01,4.443067889460592390e-01,6.419394484292975100e-01,1.172907346020110264e+00,5.639651530282632219e-01,7.905140377359289872e-01,1.047397252975318604e+00,5.891165347284336162e-01,6.844095298951061723e-01,6.724088761756408239e-01,7.979511422226995832e-01,9.536209791493275301e-01,3.101161484652651956e-01,7.041522631985150937e-01,3.280140912775546536e-01,3.675118373404307470e-01,9.016935787060323393e-02,6.976709037418998838e-01,1.565552901477292730e-02,1.015257187773372705e+00,8.094760692651334910e-01,1.210817121980573285e-01,-2.291677079108297987e-01,3.991346805682544630e-01,5.913468156456613833e-01,3.767807397415702253e-01,5.927778154994891580e-01,1.183124597971727088e+00,1.440511102198835491e+00,-2.754546090775177314e-01,4.169975926315836467e-01,5.325521548282509121e-01,9.819105075996227283e-01,3.398723810425433034e-01,2.137207509793175725e-02,9.444650110914827312e-01,7.854328547470550426e-01,1.361258025840586194e+00,1.559816115047353957e+00,7.882373361539798395e-01,8.687498802967353884e-01,-7.278590719145155985e-02,2.334101863806390884e-02,-1.023770146166188555e+00,4.640903970004313095e-01,9.976892294639794212e-01,5.943450615605144760e-01,-6.835634231256160209e-01,7.174539825190328068e-01,8.438222989774484262e-01,7.654065081769048096e-01,3.612620870381485494e-01,7.860447891934081444e-01,6.728484425594815077e-01,9.957619282702608876e-01
-6.348228391840178564e-02,-3.682353516879129374e-01,2.106120026140992363e-01,2.274852656234445103e+00,-1.238178565726360203e+00,2.274966146815433632e+00,-1.177220604647075397e-01,1.698883158681305350e+00,-3.345525706213120509e-01,1.188769786467699596e+00,-7.429923101704229982e-01,2.154157995896694988e-01,-2.132746122471833317e-01,1.825453493690063711e+00,-3.046515445487098517e-01,7.468803211526569008e-01,2.940440069447474158e-01,-7.444633236377478092e-01,-2.921932343165093426e-01,7.028976435684275437e-01,8.031531919714143264e-01,3.271688432754963349e-01,7.989371528148854484e-02,6.750867725525389051e-01,-6.289282324781475531e-01,4.048757431055083345e-02,-9.386639631807286444e-01,-5.046959052730495277e-01,4.754352947375636851e-01,1.093800077317087505e+00,-3.579837672983153252e-01,1.586926658465318773e+00,1.836255748448885727e+00,1.440274156017181006e+00,-1.955434579529172767e-01,5.482039209887016318e-01,1.006308809750335875e+00,1.210744907474826215e+00,6.184423504491184387e-01,1.756114441747285426e-01,3.265637408752812831e-01,4.590391313485988056e-01,7.738334438825206218e-01,9.851486621453598991e-01,1.264562046699177822e+00,1.452064450051978151e+00,1.102457749907337137e+00,2.197538535593560050e-01,7.830160697229155975e-01,1.029856924082640096e-01,-2.313711093787420292e-01,-5.951275841082670492e-01,3.612392882879418288e-01,-9.156408136005462772e-01,5.528841793474061905e-01,3.952840408741439271e-01,-6.722403070349997067e-01,-7.323499576152723289e-01,3.115991193630409106e-01,3.927479817138974094e-01,4.202995411328440678e-01,1.087312016254718516e+00,1.073952260198787867e+00,1.611211718791600189e+00,-7.514313841549714601e-01,-4.086425932004036921e-01,1.203821486623168013e+00,1.528313090220086101e+00,-3.123473587245286232e-01,-1.972711974444459615e-01,1.286666432634327117e+00,1.513011107447895576e+00,1.638760361554787437e+00,2.164750556741007692e+00,5.661067628605583879e-01,1.057603069137005081e+00,1.995921988417105331e-01,-1.691956844616168687e-01,-1.998198431140744580e+00,4.249668722728056069e-01,3.457469113303375807e-01,6.024633061953996727e-01,-1.912072761430458456e+00,8.891358656278540717e-01,-6.967381877619693853e-02,-1.247085646605210624e-01,7.227553489715718982e-01,7.117426830671863547e-01,-2.152021016119757824e-01,3.721157732841597343e-01
-6.152330586530163625e-01,-1.056087776238931797e+00,-7.089113043310942691e-03,2.069029045469718220e+00,-9.476785143163588554e-01,1.797440809317151666e+00,-4.366708692303233885e-01,1.021389745990827658e+00,-5.863515601156850110e-01,1.002649117580275452e-02,-1.628564725341149710e+00,-2.688988376527854385e-01,-1.226880871327855393e+00,9.351211712653364483e-01,-9.156497988160582358e-01,-3.388364528806275255e-01,-7.788584413442842802e-01,-1.046092707145457545e+00,-9.038828123873852149e-01,4.302035989525166970e-01,1.471462103293384338e+00,1.483422502233060214e-01,-6.158991878938611109e-01,-4.110285701912776424e-01,-7.562754655751683375e-01,3.070564488889854942e-04,-1.384028923183784787e+00,-6.189193926857494699e-01,-2.062669849838991154e-01,5.793217189623600660e-01,-2.454139156846796982e-02,2.090734692185509225e+00,1.875758705987927932e+00,1.317095534224503206e+00,-4.662545826791939657e-02,4.485696664077089002e-01,1.078059747587902795e+00,1.199083494945808015e+00,-4.990118638420537045e-01,-4.511543878295488086e-01,-4.909778458232820775e-01,-4.605625224244858651e-01,5.819051182994019467e-01,7.816715206313945563e-01,1.282550567350212667e+00,1.365652551839384499e+00,6.389116236117092784e-01,-7.401997389078253387e-02,4.530659471127850835e-01,-2.368287408760670898e-01,-8.138139904171474148e-01,-1.086010105807913684e+00,-2.482169143176806703e-01,-1.521107723490829455e+00,-3.372295712731668282e-01,-3.658401868274768765e-01,-1.210726112318190273e+00,-9.217489412362964707e-01,6.186698760404630779e-03,-6.500841734668862115e-02,2.141878558806362132e-01,1.003451677031515166e+00,4.237791423389452583e-01,8.877346030657531362e-01,-9.626488229177524447e-01,-1.249230033058442935e+00,1.280972601847681913e+00,1.238434049685485761e+00,-9.324549142379107147e-01,-3.412870314011610118e-01,8.572824871546630421e-01,1.459260810947309084e+00,9.389710801032318255e-01,1.483422761409731283e+00,-9.700658677687724885e-02,5.801035013305948507e-01,5.725233520990626879e-01,-2.023360048307169534e-01,-2.057854957113102401e+00,1.417791992042315985e-01,-4.930123302116696804e-01,3.681424734807492438e-01,-2.244130572896708475e+00,4.754044652008508343e-01,-1.018473846072081024e+00,-1.026938685345531566e+00,6.839561998798333597e-01,1.490620578183429745e-01,-1.115620946615282438e+00,-5.985856640967849307e-01
-9.811336334065474674e-01,-1.363056394301161545e+00,-2.675225285198898906e-01,8.899696780917506489e-01,-2.008071275350378770e-01,4.653829501178340378e-01,-5.915166987555680045e-01,-2.563115218542941220e-01,-6.489517139355812647e-01,-1.258052289426930370e+00,-2.019693237400269403e+00,-7.043119199722313040e-01,-1.902380792593559633e+00,-6.000400318587338910e-01,-1.103806936816125850e+00,-1.468491436380337634e+00,-1.580662883644647243e+00,-8.497216353915226783e-01,-1.226792398242322335e+00,1.856683008615704969e-03,1.614559149834623675e+00,-4.866176755535080861e-02,-1.217061027268869111e+00,-1.644793742474616405e+00,-5.993670947694945683e-01,-2.114724468279760572e-02,-1.334336342486468929e+00,-4.711584590597399091e-01,-9.837550329851320052e-01,-2.696187222409808792e-01,5.014934000169980477e-01,1.687081953900422260e+00,1.089922315822852594e+00,6.057833444966194136e-01,2.319243752739277298e-01,2.374658659878173816e-01,6.804966334757215352e-01,6.919952479064812589e-01,-1.766196997339410268e+00,-9.759569924766023918e-01,-1.240227674322427198e+00,-1.237170239732501065e+00,6.126521802656417076e-02,1.943460537126150967e-01,7.469493194053400398e-01,6.862907065239941540e-01,-2.404927902612697399e-01,-4.529607302029732829e-01,-1.294660556905241067e-01,-5.310640544647745598e-01,-1.168737596633913078e+00,-1.227743250374940143e+00,-8.900131032888881633e-01,-1.499927943476148551e+00,-1.358371511137592913e+00,-1.182696444893895915e+00,-1.217678114538203626e+00,-6.736514579325021401e-01,-3.562779797577804719e-01,-5.929072297861374130e-01,-7.698998845879001518e-02,4.873930150108032877e-01,-5.254820170651445244e-01,-3.409186181042892505e-01,-7.393589963187582326e-01,-1.608716522658154791e+00,8.353521619155243050e-01,3.493593987333578621e-01,-1.232194586550009907e+00,-2.365922743224664060e-01,-8.409744689090799252e-02,6.423502119807172894e-01,-3.737771033638861429e-01,-2.428248400818620520e-02,-8.133118376393370097e-01,-3.646128501070132200e-01,8.179615909488203718e-01,-1.834093687247478899e-01,-1.288184545773364054e+00,-1.947148925510731321e-01,-1.187482501235053833e+00,1.488963039979863262e-02,-1.613751559656172230e+00,-2.914697050183318594e-01,-1.683308356175234666e+00,-1.596984197907399761e+00,1.773069575229575534e-01,-6.149756004826499867e-01,-1.727834368791174802e+00,-1.505133118324327057e+00
-9.814878709407265367e-01,-1.143598774903670678e+00,-4.230568043820187030e-01,-5.817321094294495287e-01,5.191197570075053447e-01,-9.489020833052140835e-01,-5.299959932256530504e-01,-1.415315695577616051e+00,-3.725918456806631140e-01,-1.881231520925886747e+00,-1.809409326823199660e+00,-9.300481300255986072e-01,-2.023948797535301214e+00,-1.959518636760705146e+00,-7.878414867341677619e-01,-1.949361670467525176e+00,-1.626470615185598989e+00,-1.870746458046187721e-01,-1.139055071818213749e+00,-3.084056713914566927e-01,1.302825581815484579e+00,-2.187399451687836449e-01,-1.316941799951258485e+00,-2.248788592918152585e+00,-1.120750385657648673e-01,6.976469891785030963e-02,-8.189973829361048008e-01,-6.850868623512258726e-02,-1.496777886826731851e+00,-9.182890476014210490e-01,8.757585736137920573e-01,7.395076986215596282e-01,-9.878649543829482946e-03,-2.330758810649283808e-01,6.513212073912170164e-01,1.828875627622781885e-01,8.688152311460212857e-03,-4.462043993132389780e-02,-2.527641737651003417e+00,-1.068549619052454158e+00,-1.470982448979683221e+00,-1.459235030928068610e+00,-5.688186452291976725e-01,-4.874929300141997435e-01,-9.854670376005425503e-02,-1.797196460942220575e-01,-1.095521525250851225e+00,-7.070426517267255351e-01,-6.837031265915152201e-01,-6.260072592084965359e-01,-1.133253839940955299e+00,-9.686529553216651767e-01,-1.225936222386436070e+00,-8.312003338112317063e-01,-2.019170453512559860e+00,-1.632869398061191690e+00,-6.764710487521727877e-01,-8.342597198956022697e-02,-5.754055232956205579e-01,-9.383166328590046845e-01,-2.640506851958513979e-01,-1.232764667377161671e-01,-1.360256937203419003e+00,-1.396407666787159663e+00,-1.250276200090076339e-01,-1.189733609490717159e+00,1.459466764418747564e-01,-6.014614242918798759e-01,-1.043888915448516919e+00,8.975250099439242846e-02,-9.388365368330643390e-01,-4.790225374617289034e-01,-1.532738050855224632e+00,-1.396364012084281070e+00,-1.144590993105154109e+00,-1.239894457980572851e+00,6.958724037166692522e-01,-2.353463450486465713e-01,-7.419952518193340119e-02,-4.159339500307279169e-01,-1.473282519682882485e+00,-3.299700849135213110e-01,-4.006918835463190165e-01,-9.080775491868731120e-01,-1.822937792279478275e+00,-1.616127619076151323e+00,-5.424136045924800031e-01,-1.115096184024998438e+00,-1.791498639775011004e+00,-1.875243781717700342e+00
