1.220352086695035837e-01,1.605962587779010131e-01,7.017358991894148690e-02,1.768204434212693466e-01,1.527835122994304906e-01,-4.781059255305569744e-02,6.852486679771292721e-02,1.099034288548757649e-01,-6.814070464202656718e-02,-1.824827351570257675e-02,8.288158314048327258e-02,-1.547125744362538684e-02,2.248445380097927049e-02,7.825601196125024639e-02,-9.284290189772929913e-02,-3.757122778582708961e-02,1.231375644905649894e-02,8.056705844269929084e-02,3.635509464806983837e-02,1.608270690067709063e-02,1.307102361448986283e-02,-1.264391217556170566e-01,1.263269481817219375e-01,-1.177464424081015315e-01,-3.081375455518413266e-03,1.496974715115119772e-02,2.125443032853874259e-01,4.138987733271079494e-02,3.558136435417909305e-02,-1.332447441207085248e-02,1.370705086832565700e-01,-4.862445982433066111e-02,1.620348732246763013e-01,4.242713848436020091e-02,-3.796215290035627465e-02,-1.062784221937877888e-01,1.706355989295123277e-01,-6.124385125716847594e-02,-6.786779757774707988e-02,-1.046836165033681182e-01,8.389763617281377484e-02,-1.202623170180200096e-01,-1.377739916903405852e-02,-4.524482450838827885e-02,-1.576756350481384183e-02,-3.624717851800235988e-04,-2.363020699862534990e-02,3.476155171904134460e-03,4.543131906613598336e-02,-1.172908404162323901e-03,8.945712682427375828e-02,6.058514368005148143e-02,-8.888625692540870829e-03,5.570735947961920342e-02,-3.434483576406567595e-02,-1.103962715549960394e-01,1.251894383666356525e-01,1.759499544297576379e-01,9.692161176272613698e-02,1.373790002798880583e-01,1.349034614307289826e-01,4.731639329440677499e-02,8.951368880790143423e-03,3.261148438877423811e-02,-4.405663392988357768e-02,-6.724406560886786455e-02,4.070083461932295227e-02,-4.164907714698531244e-02,6.829648614074478041e-02,7.871926495099783316e-02,3.567469339955775531e-02,5.808995330802720763e-02,7.823644963373913019e-02,6.526815132244048745e-02,1.132131227304610660e-01,-6.520402688715698503e-02,2.042970002273065619e-02,1.370639449789835262e-01,-4.609634543962941311e-02,-3.388994664416693503e-01,-9.716232218933038792e-04,-1.369727187996207518e-01,-4.054911686065598882e-03,-3.494110505942729910e-03,-4.391203236740124499e-02,3.618117595356015043e-02,-1.065107600829395262e-01,-1.469782662960789077e-01,-6.955326636805896079e-02,-8.403672298864714452e-02
-3.709311653548360010e-01,-4.323726118816967889e-01,2.948998002315245670e-01,4.341587914434389961e-01,-4.258582169404276918e-01,6.095520766717905659e-01,3.182361200874230800e-01,2.142614752925487420e-01,6.246319310019011750e-01,4.577374215996395934e-01,-6.247323453980550001e-01,5.314765740225815271e-01,3.519347888343153652e-02,5.723482574792538857e-01,2.089172947857604323e-01,5.796800303952404088e-01,4.533944998689322659e-01,-9.832816974294786849e-01,9.157184218212887084e-01,1.509883596368938319e-01,1.130383406646973565e+00,8.287579820767400074e-01,5.506313936758694405e-01,3.733337146090929259e-01,7.319529323142811572e-01,2.635242624198874117e-01,-1.064667195949745127e+00,1.332047516170899171e-01,-2.075781618980775955e-01,-3.288352901313571497e-01,-1.450921118564037382e+00,-1.268943278021956445e-01,-5.367796144770554667e-01,4.080077614613589893e-02,6.086474143197436737e-01,9.751341188748621214e-01,-2.076497901121565182e+00,-9.711928148389831206e-02,-2.933238137906780119e-01,1.215359914830493743e-01,-7.331079230194572638e-01,-1.180797692091013262e+00,-2.201859008581865673e-01,4.708326916447647115e-01,2.089853349971203533e-01,1.099734552439824431e-01,-4.150110707989584369e-01,5.927164313027102199e-02,-5.313686908812240706e-01,-2.384106287093667453e-01,-2.846666938008748926e-01,-2.787607511750251343e-01,-3.565748902805359610e-01,1.532854026806252934e-01,6.096800623124628421e-02,2.513024825161193077e-01,-8.735461991904187873e-02,-2.546139477348818292e-01,-4.243041715930188224e-02,-3.419537481135167534e-01,1.964867033507526894e-01,2.180473813756984569e-01,2.434887411671331769e-01,3.490147642036101235e-03,1.126310275188672438e+00,7.429304306564669114e-01,3.999820135308067015e-01,9.355966003005774523e-01,3.603275216740859377e-01,-2.799694004979249029e-01,2.815240532674165297e-01,-6.328160761406199653e-01,4.866714880738360338e-01,8.532194768296531839e-02,-4.180972661123572021e-01,-1.745310275004454958e-01,-7.438625819968478492e-01,-1.471212421903676626e+00,-5.179614017695841760e-02,-8.725240521062799237e-01,4.445861116660981271e-01,1.364091599644375596e-01,-2.032773560774561172e-01,-2.574743461580504822e-01,3.367802473960319620e-01,5.111574591226609732e-01,3.363953865466096614e-03,9.794466166371684768e-02,1.352631926840651977e-01,2.036110266599841859e-02
-7.279590140942393539e-01,-7.418465642389591164e-01,2.677332673634706395e-01,4.884035019762383301e-01,-7.507477440420369241e-01,9.535216809200564025e-01,3.929960519416558773e-01,1.668246619729206459e-01,1.030627118686264776e+00,6.836319107088792979e-01,-1.096534309356538284e+00,7.664415265787586362e-01,-2.549805151651338489e-02,8.037161523079477954e-01,3.601386006705748488e-01,8.999529929897355229e-01,7.389510615839506302e-01,-1.533683260267069581e+00,1.321724676513157837e+00,2.324623849503608952e-01,1.697981726022991467e+00,1.242675125005640036e+00,7.118813981140656999e-01,7.244665271437444876e-01,1.202790984827781351e+00,4.597512179247749131e-01,-1.748744330243154455e+00,2.283592675317681897e-01,-3.193699877307957791e-01,-6.017951491600546099e-01,-2.431601859959212408e+00,-3.105149168645317537e-01,-1.023008765302162226e+00,1.062234504663767468e-02,8.850158869339611600e-01,1.570142848479570308e+00,-3.252209657224125028e+00,-5.647194192990132033e-02,-3.931201914754298699e-01,1.888315921440319178e-01,-1.221717207440953024e+00,-1.790117958986371827e+00,-4.097789883278618039e-01,6.115269696651836062e-01,2.184137238039947915e-01,2.040812933147850144e-02,-6.653769779660813066e-01,2.400471325278964035e-02,-9.889109269871114716e-01,-4.966637923321006731e-01,-6.151730858068733543e-01,-5.523227065389522128e-01,-5.857681196323861750e-01,2.214930544742639007e-01,9.642722701740623348e-02,3.773751225021416134e-01,-2.181521835098147455e-01,-4.580661640505626075e-01,-2.383461754973825175e-01,-6.530071922840532395e-01,1.350279418414524202e-01,2.603514669533695813e-01,2.597096205761936782e-01,-4.866364082738533492e-02,1.624301057683425142e+00,1.216533533368557629e+00,4.607453092759172253e-01,1.446781561640178904e+00,4.744860561017966161e-01,-5.058611584698342600e-01,2.872860019685935518e-01,-1.199289191672693544e+00,7.192464770295146081e-01,4.081292685663643477e-02,-6.977992957340537483e-01,-3.465928395141598117e-01,-1.015121856126914635e+00,-2.199716744891415665e+00,1.450003872799714155e-01,-1.227956125330730508e+00,6.974513489448711523e-01,1.277424197395020389e-01,-2.769624694578098345e-01,-5.110864804878759715e-01,4.744301976009698829e-01,7.008354191949388579e-01,2.123330324602758917e-02,2.571933224613671132e-01,1.900888271864305534e-01,-2.055142482248770511e-02
-8.199654577869111005e-01,-6.270170182834404748e-01,3.224489965755035058e-03,2.992030016069409104e-01,-7.043120935805475824e-01,8.558784686063592995e-01,2.598682877434591587e-01,-3.869680202905163152e-02,1.019836349897881522e+00,5.739462631779739255e-01,-1.184072776513746206e+00,5.760091384117297375e-01,-1.457431456003806525e-01,6.424062325423213204e-01,3.087220622556922645e-01,7.868764563090974162e-01,7.272259550057239563e-01,-1.321873577929463472e+00,1.055369878712557385e+00,2.355789758832423919e-01,1.462532038791223288e+00,9.004915787120737480e-01,5.099145885311845428e-01,8.275498015973042909e-01,1.251053192713841966e+00,5.622644243477133985e-01,-1.558680454470797727e+00,2.707846096552380954e-01,-2.548837739584142725e-01,-7.273437521755137247e-01,-2.427086544330698814e+00,-5.543999519667842657e-01,-1.123319479201141169e+00,-3.597960565570237912e-02,6.601902924476773515e-01,1.468894991720861576e+00,-2.868117141023617478e+00,1.041235087939680060e-01,-3.058086182274482034e-01,2.799836673590228725e-02,-1.192021150309244160e+00,-1.663438309798636050e+00,-5.196635748984036463e-01,3.032158094068937437e-01,-8.311576774645626497e-03,-2.576438187093607612e-01,-6.845217704964817740e-01,-7.565434288282868458e-02,-1.155893288880272873e+00,-6.810524981430965408e-01,-7.900021081752895968e-01,-6.452730260439040189e-01,-5.858982826682345157e-01,2.463602540270172225e-01,5.690903351152618722e-02,1.911511216924825507e-01,-2.069628548527455980e-01,-3.343980922164480618e-01,-4.364130135266395261e-01,-6.727165326508235399e-01,-5.675813066046877381e-02,1.381042086005005443e-01,1.017100447281152689e-02,-1.247501507019220524e-01,1.199291232133059770e+00,1.168890683475203973e+00,1.438528586178356439e-01,1.265593023501118575e+00,3.752854048058944514e-01,-5.054877545578568832e-01,2.093449459513326352e-02,-1.410134753607898084e+00,6.992829958252023692e-01,-7.340205868772151088e-02,-5.950673178658536511e-01,-4.952760346586003171e-01,-5.996382308771985858e-01,-1.706636322632727909e+00,5.229679725108605792e-01,-1.254799714775182151e+00,6.764317293149108012e-01,-1.519057969641643968e-01,-2.004893036906187365e-01,-6.878777316977342515e-01,3.168333265793384923e-01,5.093940100820756323e-01,-5.649114646868535344e-02,2.860274696831602848e-01,5.973045670084798503e-02,-2.052878462154667794e-01
-6.060563323252231571e-01,-1.801901832075592791e-01,-2.826142323506358189e-01,-1.422992816536766680e-02,-3.846520727861476030e-01,4.218844109730631176e-01,2.393847007520156361e-02,-2.818067484921208954e-01,6.665927032400870145e-01,2.337039076468192533e-01,-8.678126996059460918e-01,1.148578536024775082e-01,-2.160222520325071893e-01,1.526203452003756234e-01,1.310185092556362396e-01,3.369577518993523424e-01,3.822040221571732510e-01,-4.830878033684981587e-01,2.995958455288902922e-01,1.859313702606786023e-01,5.936028669629572763e-01,4.247302383529119596e-02,5.662953861829859298e-02,6.663704873202547230e-01,8.469673784008404649e-01,4.959820193406198063e-01,-6.646042514370696930e-01,2.055773706317394756e-01,-7.398899001492327543e-02,-5.748849057208094138e-01,-1.456628349143442192e+00,-6.615943706978043570e-01,-7.946798334708512490e-01,-6.928876338266361234e-02,1.079971881725381028e-01,8.105546085762653785e-01,-1.267223849055734375e+00,3.423635010808009915e-01,-4.141384929924744884e-02,-2.581276525891715856e-01,-6.729947731942793610e-01,-7.961518342508373536e-01,-4.654273155875723322e-01,-2.032795609760556788e-01,-2.948175079456795689e-01,-5.175558724547166811e-01,-4.543377126066281413e-01,-1.445102813578394430e-01,-9.089435598418420525e-01,-6.260792099475018802e-01,-7.066398396679227645e-01,-4.757067093788794332e-01,-3.103510094968628397e-01,2.014588106294479819e-01,-1.522576818882131165e-02,-1.442170643177560496e-01,-7.741796458352175059e-02,8.379180228360287239e-03,-5.157164742286391990e-01,-4.056408785491362745e-01,-2.817821150658997298e-01,-7.012853942017267805e-02,-3.278910100183170528e-01,-1.709110072394457447e-01,1.533108932139133906e-01,6.501710097394058918e-01,-3.704449630963370099e-01,5.115217107768749161e-01,1.524709054619519666e-01,-2.918360610452944703e-01,-3.092670084554516863e-01,-1.060037146294033672e+00,4.474083419510445636e-01,-1.857781076986296243e-01,-2.282336703149659696e-01,-4.217869780914130229e-01,2.638699347015255325e-01,-3.584394982700885857e-01,8.404543635483097130e-01,-8.105899545800753225e-01,4.282384300276271816e-01,-3.923511876204920923e-01,-5.787505592789222303e-02,-6.470433532338555338e-01,1.699252942976230835e-02,7.158579986983494570e-02,-1.270134570329747303e-01,2.196833214854185257e-01,-1.386099784057094331e-01,-3.487759879792115547e-01
-1.613990744052733461e-01,3.382349624646207031e-01,-3.424471957563038904e-01,-2.666714796039063584e-01,6.565309693606746766e-03,-9.717105226518375771e-02,-1.701005867923263692e-01,-3.940801062077353700e-01,1.709251101782356119e-01,-1.375247466966742493e-01,-2.749544731328810165e-01,-3.143789012557755003e-01,-1.338444526646728472e-01,-4.289528716696469068e-01,-2.679646186766150226e-02,-1.977341857405490178e-01,-1.690021868566340679e-01,5.619365787059668049e-01,-5.085364575051047886e-01,1.233289127515577455e-01,-4.041132584616348722e-01,-7.973643760422579607e-01,-4.037894005865744762e-01,3.092766238941735413e-01,1.518521309590105672e-01,2.212526128934522995e-01,4.468820184749572322e-01,4.998772862481685314e-02,1.149720484328427134e-01,-9.854763444705728903e-02,4.790479033086571248e-02,-4.489642302978609223e-01,-1.498156269851814437e-01,-6.408121067309253960e-02,-4.011463852130808805e-01,-2.891039547691513084e-02,6.565356716733413700e-01,5.416245056691996185e-01,2.888777813878649070e-01,-4.575352050004596882e-01,1.060250127236632978e-01,4.970497891192483531e-01,-2.127382791224380065e-01,-5.355141137009974406e-01,-3.986491666793309796e-01,-5.167128516450927300e-01,-3.740152337219228990e-02,-1.065151640926835092e-01,-2.828640260657776517e-01,-2.438440122041830027e-01,-3.573648481989036840e-01,-8.175464733407415696e-02,1.439116000898421066e-01,5.355464916471736753e-02,-6.555560602931014003e-02,-3.611251970069564998e-01,8.976554598057225054e-02,3.386626754532373051e-01,-3.696100462895356431e-01,1.905731733926614713e-02,-3.984270721564745488e-01,-2.234186095841895481e-01,-5.023887651132433740e-01,-1.324149811820506395e-01,-8.819839004160807683e-01,-8.610720458268107669e-02,-7.404732289916557963e-01,-4.265386270679402680e-01,-5.797317687454441731e-02,3.553695762544285819e-02,-4.138130252216349891e-01,-1.625606749404304441e-01,7.302182924530274677e-02,-1.807270100670970436e-01,1.251635460330990379e-01,-5.762916088403694827e-03,1.035536652966196236e+00,1.062032853883176697e+00,7.969229288239595421e-01,6.342343606525653599e-02,6.884600162303412818e-02,-2.709997943360766270e-01,3.760914733906847718e-02,-2.857107505158467120e-01,-1.862845177914764228e-01,-3.388372243074554424e-01,-7.242791639246895508e-02,1.300089434231760932e-01,-2.346348846739322036e-01,-2.582640166002495019e-01
3.353376802680810287e-01,6.431050982797257287e-01,-9.638838871222951687e-02,-3.457664047410032304e-01,3.179121656422932984e-01,-4.576020990703348335e-01,-2.414391406766225046e-01,-2.773953295667545560e-01,-2.665265636437648133e-01,-3.611994265626222167e-01,3.532753744261559192e-01,-4.739900784273441414e-01,7.961611442575602937e-02,-8.126716104251665573e-01,-5.921745947364396440e-02,-5.620857073314231567e-01,-6.782640774055453958e-01,1.312949424808074195e+00,-9.593160678988911227e-01,5.471808836654264152e-02,-1.019158817562933583e+00,-1.124152854462397322e+00,-6.478972067418445890e-01,-1.250808381437708561e-01,-5.225744257875785115e-01,-1.711460501147085422e-01,1.234340673448689696e+00,-1.192053444717080246e-01,2.210571067364602016e-01,5.518534539134365424e-01,1.425258763201759482e+00,7.137280942249159266e-02,5.620742202846155111e-01,-1.119873843798143906e-02,-5.498458237153649453e-01,-6.594429090746638522e-01,1.997112016427396552e+00,5.644992724043063070e-01,4.980822735157994230e-01,-4.015125977572695515e-01,8.161517700782092710e-01,1.672108094396153266e+00,1.742897627738499156e-01,-4.582612943259898319e-01,-1.850269155049779901e-01,-1.586340054310754755e-01,4.288942190787048414e-01,3.607152048319489657e-02,5.026265485163794455e-01,3.558096916389096309e-01,1.355916671647898197e-01,3.644260407287513992e-01,5.492116223220953053e-01,-1.904616078517764877e-01,-6.871189935397362114e-02,-2.860219152592561320e-01,1.999377079318501449e-01,4.455499268365166188e-01,-4.238035490803435459e-03,4.042122638362126152e-01,-3.208940569729253900e-01,-2.123280636467839710e-01,-3.899197546202340381e-01,-2.817872725757063559e-02,-1.340748918639576459e+00,-7.038217751113464704e-01,-6.834558927142984075e-01,-1.095128006333901283e+00,-1.706298535457757837e-01,3.434110472429041661e-01,-1.575093414131862324e-01,9.434536581386382403e-01,-2.846289026993644722e-01,-1.020117214037329946e-02,2.629548455643284099e-01,6.069842006145428348e-01,1.206157767493580613e+00,1.825847427131317424e+00,2.786124060000053637e-01,1.035394688399803309e+00,-2.799669199025612287e-01,2.366400805413529373e-01,4.124938585609036479e-02,3.261635862471150005e-01,-1.480540721281642658e-01,-4.900429137412956604e-01,1.393194719397334025e-01,7.300224771037158722e-02,-1.370882416942112991e-01,8.124656798411626635e-02
6.698614814569170406e-01,5.754508192604917971e-01,3.137107988351008903e-01,-2.699538804653666690e-01,5.140844478224940728e-01,-5.464830407007202906e-01,-1.918910181152708727e-01,2.762974161216790944e-02,-5.284970197936387226e-01,-3.492402738968793940e-01,7.768434371843599973e-01,-3.368629191426043556e-01,2.822741687151910095e-01,-8.007829993289123927e-01,2.473431570422736370e-02,-6.250517957951318149e-01,-8.958787174557334421e-01,1.430653825918592359e+00,-8.966692200072869934e-01,-4.738880683485818118e-02,-1.047792904261903191e+00,-7.765885061603770012e-01,-5.732429851890791239e-01,-4.996919075265179311e-01,-8.797569692302676936e-01,-4.862984638044751118e-01,1.367374863569862375e+00,-2.367186409926002322e-01,2.251733517235963988e-01,1.055104506157890754e+00,2.117207043240655562e+00,6.638202678516659239e-01,1.055030132643587137e+00,8.791053816718018277e-02,-2.711372595331224544e-01,-8.643282906307170332e-01,2.304414891639470220e+00,3.144120031204140631e-01,4.417195855497887402e-01,-8.264994141313683484e-02,1.177299323587245095e+00,2.175564762519296202e+00,5.655871844164981344e-01,-5.503142296846863860e-03,2.848319194836941293e-01,4.375432737671167693e-01,7.839282432161090997e-01,2.181672046565320822e-01,1.145465602816549522e+00,9.014407538791353591e-01,5.851092721192160395e-01,6.606632918415741296e-01,6.839543053948721196e-01,-4.297262083648153985e-01,-2.102198584889560656e-02,3.736156459645024325e-02,1.822663104999357742e-01,2.565682165486867783e-01,4.445349057801623593e-01,5.874277864307000385e-01,-6.548954507930848656e-02,-3.240735956944755525e-02,-6.778551886478845212e-02,5.607270649942730500e-02,-1.037127248271338953e+00,-9.500715633700910212e-01,-1.617973437136423498e-01,-1.193894665635809815e+00,-2.008014626556284543e-01,5.069759169334904225e-01,3.274410664291886874e-01,1.727738347357740345e+00,-5.134931696917270916e-01,2.291901523371639438e-01,2.077780135292961183e-01,1.055532375852198168e+00,6.484562532335103047e-01,1.632039105605481932e+00,-4.872483237157091973e-01,1.620157216987462512e+00,-5.163749061431605059e-01,7.916379080307628380e-01,7.356433342637256137e-03,9.190958209027583203e-01,7.728542282533040764e-02,-3.351023719059033623e-01,4.130741414431214342e-01,5.603335948266734146e-02,1.114590013018699199e-01,4.679182049048042358e-01
7.008060299573906082e-01,1.954965619104772900e-01,6.214253505587717941e-01,-1.194476186664045481e-01,6.180294323555555192e-01,-4.131640154739131821e-01,-6.400602506070533770e-02,3.732513321096228576e-01,-6.001746250521863280e-01,-1.289423913885655304e-01,8.918457977836938833e-01,-5.466565152506238506e-02,3.296277072585370727e-01,-3.849610744602705581e-01,1.169032007344095875e-01,-4.130588163858742168e-01,-6.859724169479076705e-01,9.102829296378407431e-01,-4.372215467534552591e-01,-1.772719420906854193e-01,-6.479702814129745247e-01,-7.328697742515055853e-03,-2.139999675428993497e-01,-6.844163251559622907e-01,-8.312026683689810458e-01,-5.739254741768420320e-01,8.870677514614629944e-01,-2.599466712608983765e-01,1.813218995671788680e-01,1.103340265954438015e+00,1.942672152354655513e+00,1.026846946274101224e+00,1.144779610536186709e+00,2.192906406164500110e-01,2.215134316363567002e-01,-6.760795665849314018e-01,1.714081000469463767e+00,-1.876430050597208132e-01,1.432539289763078427e-01,3.399079652866702217e-01,1.065130085101063440e+00,1.727813220056181098e+00,8.335347098283975020e-01,5.598902443482962621e-01,7.747300580371536682e-01,9.889688893380018664e-01,9.136402513329813235e-01,3.614561203296639547e-01,1.406821183736998604e+00,1.123372203663234759e+00,8.499674504342874526e-01,7.059380502253481682e-01,4.927542669771238781e-01,-4.860421793546497726e-01,7.990040001731793518e-02,3.889682478855182035e-01,3.384925745052189128e-02,-1.182075830075883655e-01,7.837774142549008838e-01,5.321245880837824904e-01,2.718875853598181069e-01,2.174776923337743972e-01,2.850038505535429367e-01,7.163623202961073855e-02,-2.284409604031707453e-01,-7.697724208796432599e-01,5.756641998774462143e-01,-7.127950462061846126e-01,-2.226024301876154965e-01,4.529880347217860037e-01,7.313084115826964382e-01,1.773803658917451731e+00,-5.523252691226600009e-01,3.612876522798196821e-01,1.220314323107227206e-01,1.023477527870858994e+00,-2.852970015991322383e-01,7.335344688440210703e-01,-1.055219818115390895e+00,1.490683815781511212e+00,-5.714196057716858235e-01,9.411996498504613395e-01,2.451429022383865702e-02,1.163391528124084529e+00,2.795180296022812816e-01,-1.133563342117870250e-02,5.662197331566495295e-01,4.650858986141793300e-02,3.722746526534497780e-01,6.339897627450242767e-01
4.465149670907948010e-01,-2.450844101881058390e-01,5.870102371517117446e-01,5.486170322354582546e-02,6.079570298047269894e-01,-2.032743437278400622e-01,8.571477297057626676e-02,5.948960540321006629e-01,-5.389114084343555877e-01,1.694955763376684021e-01,7.635606673447524750e-01,1.881709435024806476e-01,1.963897167863850601e-01,2.376244270187092278e-01,1.025899944056887225e-01,-5.843383103500445624e-02,-1.080480472619050336e-01,6.803228674557179612e-02,1.600623475678502605e-01,-2.496330309460005614e-01,-1.513392297292041611e-01,6.892240320543705501e-01,2.794710929538509747e-01,-5.984472243030664051e-01,-5.386444228474788209e-01,-4.253160808812374571e-01,1.595350211225217418e-01,-1.421670188862383388e-01,1.400856202833510311e-01,6.139790935485537338e-01,1.129730913433483863e+00,9.809577426349231910e-01,8.169119051445981050e-01,3.268883988583539124e-01,5.560530003590596904e-01,-3.341376669168030777e-01,7.090906174055280342e-01,-7.530722882182914191e-01,-2.042348152972359443e-01,6.283698381900726382e-01,5.522064325187574507e-01,5.046391382119792546e-01,8.734064562818458777e-01,8.843140182332505095e-01,9.692167721141262682e-01,1.170716804265039324e+00,7.681973157796792018e-01,3.903366202153358278e-01,1.190270448942950532e+00,8.989720238684288933e-01,8.780654538794867570e-01,5.300317613001912509e-01,1.180656610147907820e-01,-2.397331881771436468e-01,2.121645902121035432e-01,5.357612775166016306e-01,-1.538499035324830122e-01,-4.405416911977808603e-01,8.472725522188111480e-01,3.243908385660816407e-01,5.541167619663089905e-01,4.034237507782131860e-01,5.258492964853753726e-01,7.420322277614004036e-02,5.813559671465606815e-01,-3.020027692458223112e-01,1.102770610034124799e+00,5.422319327596510780e-02,-2.666653175174367174e-01,2.075760415660052316e-01,7.725060893091938441e-01,1.028912445550413279e+00,-4.058762053234701295e-01,2.752721461491685617e-01,1.118678329087798851e-01,4.502235341421552128e-01,-1.025825007050072291e+00,-2.653103126222351449e-01,-1.088464574531326612e+00,7.080902064537746288e-01,-4.385894121392359679e-01,4.840591223137444832e-01,1.228676285071642615e-01,8.791755998513200998e-01,2.553148909635816755e-01,2.779960282258539528e-01,4.453708268550045091e-01,8.394982599181890354e-03,4.898312563879611004e-01,4.678657676737283944e-01
