2.015405677659012906e-02,3.028719182310157798e-02,-1.164191509334472630e-01,-1.860199777045724590e-01,-1.418912318021944563e-01,6.584689802065808728e-02,5.568838803993320097e-02,-9.680358866965908804e-03,-6.889443015114896096e-02,2.460309711490653653e-02,-1.542822940542522107e-02,-1.427591269508797674e-02,9.042883879293650562e-02,-1.247554678196219485e-01,1.666133439006586558e-01,1.289015095196138494e-01,-7.658168146754069927e-02,1.904222044548776679e-02,2.970789607171281030e-02,9.596877886167892724e-02,1.354875481543761362e-01,-3.602162258807099088e-02,-9.762282907137875831e-02,-2.064027983383424358e-01,-4.885754796988751175e-02,-2.046885778152462143e-01,2.734310028505853585e-01,6.428498014783565803e-04,4.913844370722571936e-02,4.177964109961808913e-03,-2.909133322898385110e-01,-2.672668811784346954e-02,-8.222247741690326406e-02,-3.580694951826091099e-02,-1.247099744854685138e-01,-9.798560843490164429e-02,-1.222491734011644793e-01,1.341193412611088320e-01,1.221376295228768782e-01,-1.171374500796381751e-01,7.218240033815788437e-02,-1.072889921069948849e-01,-1.703444231883469162e-01,-2.452533365505072879e-02,-7.373697620430447186e-02,-6.090963326926572552e-02,-1.331167581295382984e-01,-4.293632738340698307e-02,-1.164458148982045055e-01,-5.472645221165890056e-02,-1.413233723746259440e-01,-2.263978865773589866e-01,-1.031084662581703143e-01,-1.413939258103349798e-02,-8.646059893225570281e-02,-4.360879211665752431e-02,-6.284136950683946732e-02,-2.964412964711977960e-02,5.281265325279533608e-03,-3.181516444475451788e-02,-3.273845468573055584e-02,-5.762204671085027763e-02,-1.466955070730387514e-02,-2.960495356983807239e-02,-1.222850122905179276e-01,-1.763546391148654857e-01,-1.448545426289872262e-01,-2.091058309421645334e-01,1.113787173602530725e-02,2.748239775719966103e-03,2.143806785269726234e-01,8.645090369857011403e-02,1.672115171707032055e-01,3.874265480417728169e-02,2.142387661649109709e-01,2.952272896268184205e-02,7.327497188023537888e-02,-5.770987512846423306e-02,1.430226892118714177e-01,-6.227020139786635516e-02,-2.489550767900787498e-02,-2.318814175970747293e-01,5.598964587768190393e-02,-1.369498263139719563e-01,9.243310790866668403e-03,-2.290109370569248792e-01,-2.820347850497667216e-02,-8.926072737434805060e-02,-1.119638488957113986e-01,-6.225153875883266720e-03
3.753611408115074544e-01,2.274480675972797572e-01,-6.311005287716521250e-01,2.568108664805268671e-01,2.592648594064703160e-01,1.541536871867476288e-01,5.859315235655454535e-01,6.127313538035247253e-01,4.063049704637395343e-01,8.657807488753897773e-02,5.392422681020523356e-01,-1.939259106282790746e-01,-9.139404223888667467e-01,-1.114216324703111161e-01,-6.036715684773821256e-01,-4.437524091093715817e-01,-3.598641128455379867e-01,-1.334098839649582591e-01,6.443125853896772837e-01,5.143439162813527067e-03,-1.895096847359086567e+00,3.428500540708649402e-01,-4.398140049760552728e-01,2.104728635592503783e-01,-9.765271298188925655e-03,9.100137456362744626e-01,-1.052587129198225835e+00,-1.014024565596975069e+00,4.320923668444595633e-01,-1.533853165665637064e-01,-9.525406077320313081e-01,-6.746945316417236604e-01,-4.800321459858123418e-01,-2.269380618481942752e-02,-6.541357121666973029e-01,-5.481337645732047015e-02,2.117061369221281408e-01,-1.814032841463002477e+00,-1.532379311336766081e+00,-1.744076680221902376e-01,-1.522461396375930587e+00,-1.031493583573712014e+00,1.859750446735122520e-01,5.864991807593695761e-01,9.575235027602242432e-01,5.957711987249566521e-01,-1.035372652642142927e-01,-4.046632339494536310e-03,-1.120648082174032986e-02,1.132757401102371997e+00,-6.720968684639577750e-01,-2.325157439481592980e-01,2.596030712423325407e-02,-4.378370230545885478e-01,6.685827268614105701e-02,6.606012186726014646e-01,5.517074383949701621e-01,7.431798495305843577e-01,2.123110674846166168e-01,6.460517881158890363e-01,-1.909053062106595977e-01,2.726863773101690924e-01,1.259768830069823098e+00,8.766635029756836284e-01,-6.249786362945076723e-01,-8.689373123173946278e-02,-2.118613912603905386e-02,1.261356301515973166e-01,3.045737201609297062e-01,-3.551145025937400140e-02,-1.204059241793105972e+00,-8.633011857174230919e-01,1.464616113585664181e-01,6.065857425509794121e-01,-1.337864477348616576e+00,9.097747550365717917e-01,-3.517541709386168280e-02,3.641682335303148554e-01,9.691366559943354053e-01,7.974939178094468950e-01,2.156741888199602275e-01,1.381345829587492302e+00,3.671841157363840424e-01,-1.727139420245914492e-01,-8.422873059903109860e-01,2.307059798430067532e-01,1.159593986865467441e+00,-3.825318562110244236e-01,-1.191913856451592285e-01,2.728390121432996973e-01
6.797916477987213657e-01,3.848042539041089394e-01,-8.620387589532181316e-01,5.404873372163970791e-01,5.726474775693444208e-01,1.596968834313859387e-01,9.196727670804595300e-01,8.495689175678600158e-01,7.040860667607072854e-01,4.755014263003798369e-02,8.702685251259671961e-01,-2.498303295115612832e-01,-1.291199358266474695e+00,-6.638083648320042274e-02,-9.661916113295258013e-01,-7.419710651110208444e-01,-4.100594639246336048e-01,-2.172147186117438789e-01,1.137619329530117573e+00,9.219134849643770280e-02,-2.863419468245568478e+00,4.238477511583031432e-01,-6.573013351054874942e-01,3.485279985780613821e-01,1.043012047213010274e-01,1.364443275316993498e+00,-1.743685293545488291e+00,-1.565112822670239101e+00,7.354652739213372037e-01,-3.598184684433133329e-01,-1.288195521554536427e+00,-1.099415367858417980e+00,-6.109394448203561145e-01,4.243756028792953355e-02,-1.016312595522788298e+00,-3.262326731483003450e-02,4.999019840793617608e-01,-2.831181088122885381e+00,-2.378665993818610769e+00,-1.699159246085974462e-01,-2.166381495532076595e+00,-1.570088316652263671e+00,3.290309901217909894e-01,9.302353387858051104e-01,1.424212684236748627e+00,8.113198202665388159e-01,2.495250260048041333e-02,1.046421684094744897e-01,9.699922998180875167e-02,1.639117268588619725e+00,-9.730256405511750195e-01,-2.479956363197079738e-01,7.763681093670095346e-02,-5.512851856118148319e-01,2.432807123011297146e-01,1.094930207976093861e+00,1.030799610337927774e+00,1.299798416830492354e+00,4.268784828483063731e-01,1.039781335625796999e+00,-2.431355642157914942e-01,3.665995490206683249e-01,1.983242360392054815e+00,1.425959555065722473e+00,-9.981753528440078238e-01,-1.702492227241232670e-01,8.182223940099205006e-02,3.190218087201441843e-01,5.823235325362052794e-01,1.415977812703645734e-02,-1.696598872369641686e+00,-1.188901888708579602e+00,1.043849245747344306e-01,8.508924338353834882e-01,-2.230182780960388911e+00,1.428532853705813732e+00,-1.325524947772441231e-01,6.200217480654199864e-01,1.610481114377912970e+00,1.140719110982888918e+00,5.237011383726020153e-01,2.032409357539562755e+00,5.501804131852522373e-01,-8.828595509643676065e-02,-1.354475516809353408e+00,4.235129107638885282e-01,1.817158720325830590e+00,-4.755621688628527410e-01,-1.682578990695244581e-01,4.234118243919950952e-01
8.502614525095955056e-01,4.938739298308555403e-01,-6.835252817858860075e-01,5.516225229783897621e-01,6.705682084204694915e-01,2.830892866062287988e-02,9.137638463244536213e-01,5.545365380094061658e-01,7.005500656055799746e-01,-1.443172890959289467e-01,8.532273494572758521e-01,-1.269846028610626398e-01,-8.452190980892030359e-01,-1.510809166012434292e-02,-7.821291403661044805e-01,-6.800797248627428182e-01,-1.710324814594691156e-01,-2.204368177177075672e-01,1.351241526990808461e+00,3.574181434405804270e-01,-2.372844470652149873e+00,1.400214905881865257e-01,-6.697917490429259324e-01,1.179585899422392892e-01,2.686075681125402181e-01,9.021385284687923889e-01,-1.545506384994739690e+00,-1.410202781704773978e+00,8.938025046939394036e-01,-5.149958022492288068e-01,-1.194801705105754674e+00,-1.164024972264221081e+00,-3.622707763328428254e-01,1.617969555488102118e-01,-1.064797860290687348e+00,-3.724368951415264056e-02,6.711181631166869277e-01,-2.474260623649399360e+00,-2.077829422651867208e+00,-6.724485326410691022e-02,-1.537155084515546388e+00,-1.460981988827242173e+00,2.192301314965346415e-01,8.582458333600934131e-01,1.135276397838897777e+00,4.747593553937257127e-01,2.407336457560099174e-01,2.654907689943317162e-01,1.686766533353084296e-01,1.209918565447819061e+00,-8.950358552971691140e-01,-1.871287374097173328e-01,7.833924061101687000e-03,-2.382800360690534858e-01,3.876555475114399907e-01,1.115722837420684455e+00,1.256341109976074177e+00,1.488456401683101227e+00,5.895246049186745330e-01,9.988387376945409013e-01,-1.426317561953560076e-01,1.453944530293562187e-01,1.839010644704096142e+00,1.397128775714291171e+00,-1.072492357575458577e+00,-4.148098361072544704e-01,1.626652250497591379e-01,3.425284961230700143e-01,7.862581889418664982e-01,1.614777708973060555e-01,-1.040284801060141984e+00,-7.197841790250874006e-01,2.507443496153146170e-02,6.687374707579788469e-01,-2.096476271176767714e+00,1.309825273450804684e+00,-2.012025350413222946e-01,6.294073125942125646e-01,1.866271025119461191e+00,8.684733459211799733e-01,8.564327290688787953e-01,1.456100024559628725e+00,5.516477347429608047e-01,1.776843328204553707e-01,-1.359066721441496428e+00,2.837966949226881086e-01,1.678990058630057014e+00,-3.069335805715378007e-01,-2.315277175760339923e-01,3.835017575352210328e-01
7.816339883211653738e-01,5.319037921037419459e-01,-1.550141451784209645e-01,3.172390068421218623e-01,4.749798978938979399e-01,-2.259084954208289975e-01,5.445875315840416064e-01,-7.485593674849201629e-02,4.206617192416088891e-01,-4.260398074375855715e-01,5.167781844394677693e-01,1.493448875243407192e-01,7.692242610528382540e-02,4.088928866609400220e-02,-2.354391674901780973e-01,-3.949805169308644448e-01,1.919260688474404841e-01,-1.928008317013905626e-01,1.132743325478065666e+00,5.939285488331478291e-01,-8.656036426127189376e-01,-2.919362100682165728e-01,-4.564725308988172858e-01,-2.858608750652400499e-01,4.012330442941861586e-01,-1.200282562104505318e-01,-7.038851783437604093e-01,-6.177125227520141593e-01,8.327005183823544820e-01,-4.394868085503598198e-01,-7.036505328849840257e-01,-8.483388114480371334e-01,1.659028537181208296e-01,2.808154773246599456e-01,-7.128095968893519707e-01,-2.910231501510002552e-02,6.854369903754033988e-01,-9.828179200534137294e-01,-9.113155974696480754e-01,1.418696723903608847e-01,-1.192380472331001223e-01,-6.961491286728314076e-01,2.826800831275272721e-02,4.085757115553176333e-01,3.476068066127205869e-01,-1.423727641314709580e-01,4.318671146869195732e-01,3.818442128079546083e-01,1.677952444663594056e-01,1.413836918071246507e-01,-4.158772061533887454e-01,7.558356662534314319e-02,-1.484815282537832737e-01,3.210368666961350148e-01,3.937121164441657606e-01,7.459813421738452632e-01,1.138466713602831026e+00,1.241358716749010105e+00,5.947274067936244579e-01,5.705156275091388673e-01,7.626570619553593722e-02,-2.498000516321003395e-01,9.004346169127621646e-01,8.143295285780765003e-01,-7.207131755617441904e-01,-5.919328221638868737e-01,2.619815203580464491e-01,3.168331252288272282e-01,8.141324036984012302e-01,3.177762568190080072e-01,1.653503126450441008e-01,1.817378845658241537e-01,-1.409078049480879669e-01,2.051625458086294984e-01,-1.072379141426711868e+00,5.393593901420755676e-01,-2.311319782403703782e-01,4.264091514013803597e-01,1.534991431949997542e+00,2.984789271259054577e-01,1.034177733532952281e+00,1.973227459758592206e-01,3.738418488742267232e-01,6.019943326707594133e-01,-9.014529331635495746e-01,3.763149232838212607e-03,8.284994500794224948e-01,3.098098551597132724e-02,-1.979575563819804540e-01,1.715223994767044458e-01
4.146927708294197990e-01,4.288999798922114581e-01,4.983638179152063419e-01,-4.798494422681254257e-02,1.297450499947979674e-01,-5.210757093536972917e-01,-6.701043819688742853e-02,-6.770415840860535273e-01,-4.145767324943913645e-04,-6.395650986604430877e-01,2.512265239997271346e-02,4.395061000234395387e-01,8.632574915714907871e-01,8.726033906275076912e-02,3.125432443122213022e-01,-1.054708967227809546e-01,4.139469004260013518e-01,-2.042946985384476166e-01,4.443300465204189087e-01,5.305019998211485399e-01,7.614858616682665948e-01,-5.514812010886499527e-01,-6.982463251160642148e-02,-5.442676997437388975e-01,4.181518587036761603e-01,-1.023304361352587843e+00,2.428504832892501297e-01,4.374653197781002145e-01,4.849701824848007270e-01,-9.704146823716464088e-02,2.015887985100142665e-02,-2.748493899364495285e-01,6.741468901960658844e-01,2.918337448591096783e-01,-1.093262408788592092e-02,4.398713176970448641e-02,5.199468597022134375e-01,8.768152088251065512e-01,4.255841504437977707e-01,3.897666078407971413e-01,1.178640425936279712e+00,4.226636185987719396e-01,-3.138008423048597312e-02,-2.187959916881611067e-01,-4.506242699351159509e-01,-6.088789792352292674e-01,4.694375562500675558e-01,3.582812358105454953e-01,9.865485284249675413e-02,-9.376570455236389323e-01,3.054258695916132194e-01,5.292033883286227924e-01,-2.720735763095671889e-01,8.035207714686742886e-01,1.815964681282400128e-01,1.350239790672589646e-01,6.380266069723324884e-01,5.617217579192604893e-01,3.550672265369527181e-01,-8.322365701169873176e-02,3.081162546868118635e-01,-5.690626685428702425e-01,-3.989384419659682268e-01,-9.328690560754847316e-02,2.337478742343495480e-02,-4.575444369394283117e-01,3.626623843079632148e-01,3.159699307233964638e-01,5.523163783699251983e-01,3.193182465615081456e-01,9.904008968644940625e-01,8.753623033741425585e-01,-4.109554099940886385e-01,-2.908819302776955440e-01,3.231766559525732219e-01,-5.637152757297134720e-01,-2.146746226640848243e-01,8.683953340668428000e-02,5.623015479783844972e-01,-1.539416917212251545e-01,8.225598306122622327e-01,-8.599678175124048085e-01,1.001863377364545643e-01,9.584125308297241075e-01,-1.751546627329548522e-01,-1.725718572699470599e-01,-3.390655959776927575e-01,3.520927705823486686e-01,2.823817937957054380e-02,-1.351547200839483820e-01
-1.839609694731653422e-01,1.280292429083056682e-01,9.654373670857004930e-01,-3.925205426441111811e-01,-7.564311453643041139e-02,-7.043489548037513703e-01,-6.924060194060033258e-01,-9.563170200339288218e-01,-4.140883968650931335e-01,-6.096571663058303336e-01,-4.196739426785118243e-01,5.380798371634357702e-01,1.060786787378641627e+00,9.224382050868054628e-02,5.455193255918026063e-01,6.946771823105005184e-02,3.414385343755018676e-01,-2.551001399051825436e-01,-5.389560107891510077e-01,6.209185548236112462e-02,1.743596527663491935e+00,-4.248759035413020024e-01,3.742185889786823205e-01,-4.421560770315596245e-01,2.638629325270702153e-01,-1.275007523279403365e+00,7.995620729945065452e-01,1.226267770897699672e+00,-1.316350383601504748e-01,3.305734654753398893e-01,7.270381879243158485e-01,3.588198532780013661e-01,8.317017266725047486e-01,1.105136477945052598e-01,8.101494846871272193e-01,1.887410911652268874e-01,1.633321953463233167e-01,2.218480452823294868e+00,1.265232208895259003e+00,5.292940723593753116e-01,1.643271723995604949e+00,1.411704935928609572e+00,9.883536387685709634e-02,-7.468010631631445406e-01,-8.614202555467741496e-01,-6.412534740138168265e-01,3.034081191582477799e-01,1.797955678245655720e-01,1.510863161195272544e-02,-1.453328004711817112e+00,9.663810787470672459e-01,9.495178804229437164e-01,-2.315136233265256416e-01,9.564176805356673361e-01,-2.082325948287652440e-01,-5.029841374621042416e-01,-1.562540222881274588e-01,-4.068544290154633702e-01,-1.074127337063986304e-01,-7.412960264680416023e-01,4.257935613097103000e-01,-6.005335002790047616e-01,-1.487002750636231552e+00,-9.870468974860844291e-01,9.102299243246249061e-01,3.530659544650775056e-02,3.609075765582333006e-01,2.699193624119036738e-01,-1.907890279467016129e-02,6.281295496663327760e-02,8.720952563371646704e-01,8.810644530515975292e-01,-6.859898816480944905e-01,-6.354546631848424498e-01,1.484837245351977586e+00,-1.459449636632758285e+00,-1.428730424967873114e-01,-2.995135197392748139e-01,-8.201618475520127127e-01,-3.129450460979736892e-01,1.341780727292262720e-01,-1.126360626187008718e+00,-1.532403467535585762e-01,9.022154004844358255e-01,5.797475745134053060e-01,-1.320061431319005385e-01,-1.282989445222023184e+00,4.920446886109386964e-01,3.935472629665810462e-01,-4.096074309436070759e-01
-8.278070186426346178e-01,-3.377235699451553996e-01,9.721636338074106654e-01,-5.854050643247571406e-01,-7.829852287781361234e-03,-6.043820715319723202e-01,-1.101837350437156582e+00,-8.227431910323640407e-01,-7.103006114565418860e-01,-2.541579567820239638e-01,-7.003587074641069998e-01,3.036518069837154110e-01,6.089472117737073642e-01,2.737058700772476358e-02,3.702941446188026120e-01,1.691689296244193730e-01,2.392653766087398173e-02,-2.570359791198481014e-01,-1.462025605887047330e+00,-6.377157998583303788e-01,1.809548861117405982e+00,3.197712623043671987e-02,7.165887286266373613e-01,-2.010942239718446073e-02,-7.453595825265196817e-02,-7.990945214770359684e-01,7.991343457737362099e-01,1.341928797109935845e+00,-8.553718176754180336e-01,5.707668377915037228e-01,1.176502493174618857e+00,8.622319117493253415e-01,4.811947093680170595e-01,-2.479727159158440775e-01,1.389836846709886276e+00,3.287432292018994673e-01,-3.673871250311299130e-01,2.465109234776049707e+00,1.353152941245959973e+00,4.093722855654097215e-01,1.143240004137528132e+00,1.832762217355711654e+00,2.651748145140198631e-01,-9.419686738318586716e-01,-8.001822882543407900e-01,-2.810265614720010019e-01,-2.019239422787635213e-02,-9.577876253787608041e-02,-3.919176670896636766e-02,-1.208103425103105755e+00,1.235268045844133189e+00,9.956526257647068112e-01,-9.226067679973097915e-03,6.983704723358139521e-01,-6.189080148968536532e-01,-9.592583631680271505e-01,-1.006379583990302251e+00,-1.342426520141295043e+00,-6.416868260912219624e-01,-1.168493584464272095e+00,3.274184416297052924e-01,-2.971647700184001373e-01,-1.948516491945046392e+00,-1.551321758631159176e+00,1.541224264067437622e+00,6.619334853019611664e-01,1.399160547900891449e-01,4.373047197922705354e-02,-7.417586593512355275e-01,-3.660845694445912790e-01,-2.393391940440538906e-02,1.893247184593188914e-01,-7.702428330703335879e-01,-7.656508583709455973e-01,1.967066881378297660e+00,-1.689061351750491324e+00,-9.405011650214824270e-03,-6.054535802376870279e-01,-2.128209813929333283e+00,-2.744558078878427954e-01,-8.447376787401299492e-01,-6.579454488419207436e-01,-3.397704641227645705e-01,2.428680199988727806e-01,1.135909563755305163e+00,5.819819068452924266e-02,-1.582736605421030562e+00,4.189359508852710801e-01,6.497349202099358401e-01,-5.185224224830683459e-01
-1.273052257586074987e+00,-8.219704366636526593e-01,4.559657808667216816e-01,-5.641954821874062276e-01,1.457499014912965463e-01,-1.631265535534004163e-01,-1.143280409951798582e+00,-3.868110682610419460e-01,-7.916057598626029534e-01,3.325663718596695295e-01,-8.006138707211385430e-01,-2.009050250502917856e-01,-1.812887900397929242e-01,-9.382350270111837476e-02,-2.648436647135435709e-02,2.992429383440891599e-01,-3.601172227288553240e-01,-1.293911474841043241e-01,-1.928701581534175480e+00,-1.197136550647777797e+00,1.194596887244692818e+00,5.054611512162794362e-01,8.038228454049829441e-01,4.460109886129443035e-01,-5.108627077519811710e-01,5.115140122090874875e-02,4.534990983030610101e-01,7.557089311036638835e-01,-1.398491689261887938e+00,4.618639382990017417e-01,1.225866002584784731e+00,1.094826497929401565e+00,-2.356043705320956250e-01,-6.420521147391327066e-01,1.405846054149412883e+00,3.422255571468383883e-01,-9.428928778027564350e-01,1.608134833889992787e+00,9.268005264862275716e-01,-4.010298114044795990e-03,1.210930583066585908e-01,1.510970477980164262e+00,2.415116955833971624e-01,-7.218946900201597128e-01,-4.764607762775287525e-01,1.690879772300180883e-01,-4.008068699449626737e-01,-3.859136634310480485e-01,-8.097487499886002471e-02,-4.427743401459017791e-01,9.342426977328552873e-01,4.589975997041098599e-01,2.524499545270167955e-01,1.084702205378290790e-01,-8.650804700315312123e-01,-1.097547082712119426e+00,-1.599749933232187171e+00,-1.853313088757444271e+00,-1.016304356083685301e+00,-1.191045910035595901e+00,2.929626427965696797e-04,1.816161650524902027e-01,-1.691596198955312769e+00,-1.608313650996965327e+00,1.561102888569473546e+00,1.049672690012299459e+00,-2.969608385948048768e-01,-3.859864458896279382e-01,-1.305936536163719408e+00,-7.150713105721346885e-01,-9.755919950959990317e-01,-7.250077266473643478e-01,-5.126020825500217093e-01,-6.793480421476559838e-01,1.611723896433261638e+00,-1.140461121846000792e+00,1.862510899790609242e-01,-6.766293253115061024e-01,-2.812108877920084904e+00,-2.136685527680076413e-01,-1.695190583954666375e+00,-2.270951071030264529e-02,-5.009822073354425198e-01,-8.039398287353681782e-01,1.319719674068664750e+00,2.187236274093112831e-01,-1.165942996476478255e+00,2.346886525803796864e-01,5.139556819074294625e-01,-4.026671200225196423e-01
-1.279383649703447201e+00,-1.080972392238571222e+00,-3.274657851228866545e-01,-3.466831696340736402e-01,6.258182126436566406e-02,4.747432386388029668e-01,-7.544411896217577684e-01,1.601647449068988038e-01,-5.790711642143063775e-01,8.975292310326314915e-01,-7.022024565267726004e-01,-6.816475618125412694e-01,-8.049486596631603152e-01,-1.828993595410110529e-01,-2.898312319116328473e-01,4.952828030771524448e-01,-6.056082982661549208e-01,1.261065197982008390e-01,-1.650483840815039516e+00,-1.234606231380417363e+00,4.051506306751314623e-01,6.775376054110002766e-01,5.664044449996428199e-01,6.407883681137911402e-01,-8.165772832140343329e-01,7.703002348499475849e-01,1.424846616843837011e-01,-1.386032907409481540e-01,-1.444312708932147471e+00,8.776441585108231414e-02,8.751094496204918638e-01,1.004038013651295858e+00,-9.092648612369614858e-01,-8.331895992342623902e-01,7.841367008319334309e-01,1.571022154837371232e-01,-1.273206377926704214e+00,1.828468384238708111e-01,4.508442595862274249e-01,-5.533338569730725798e-01,-7.182971822060432165e-01,6.220140324856723302e-01,-5.005550770441113267e-02,-1.944772373623794293e-01,-1.688763246223718706e-01,3.870506979997275221e-01,-7.050790822857896378e-01,-5.850909514180726578e-01,-1.440988152484887208e-01,3.744424214262709882e-01,1.916691797635198258e-01,-5.079067917458633952e-01,3.598547628238090712e-01,-6.009662033045960472e-01,-8.064839221419640714e-01,-8.889794424599603007e-01,-1.655093313808525313e+00,-1.668354580490561956e+00,-1.001883151594747723e+00,-7.598277038729753796e-01,-4.121309307644763775e-01,5.712703796036685544e-01,-8.962992332057333478e-01,-1.136531358509508260e+00,8.729472406131855156e-01,9.211223206019447662e-01,-7.469836056207648234e-01,-8.276405704207062675e-01,-1.381884807040342666e+00,-7.273918483798716972e-01,-1.228615107204914514e+00,-1.192225783555065810e+00,6.155105340360980670e-02,-3.815038720249001591e-01,6.210997334098641298e-01,-7.703155925224344780e-02,4.102482288487042106e-01,-4.286237660678728911e-01,-2.466744449929780370e+00,-2.439789876236803379e-01,-1.923362079152614257e+00,1.940262608259740451e-01,-6.669792214602331404e-01,-1.644201882344098919e+00,1.073877208926822924e+00,1.835178928374955609e-01,-3.361889974442324180e-01,4.315591948696609337e-02,-4.692488410960903716e-02,-1.169328798886615922e-01
