-1.364725610943967327e-01,-1.012920544260379196e-01,-9.203393051447292250e-02,-1.078061125487579652e-01,-1.235557034343590099e-01,-1.770803314400406364e-02,-1.300058530938685286e-01,-1.410032173747374218e-01,-2.058201788564822388e-01,-1.997701372657552377e-01,-1.080569050632835121e-01,-3.613418743869373784e-01,-3.261645920580952263e-01,-3.490424272505624481e-01,-3.006551864491465720e-01,-4.150618520659875577e-01,-1.777169268082122444e-02,-2.585338646046081990e-01,-2.177930012353684885e-01,-1.123435776727564062e-01,-3.983207824133274538e-02,4.215257075216478910e-02,-2.025428109801777898e-01,-2.737287044919103352e-01,-1.210708095393190770e-01,2.820794238817978580e-03,-2.296865448282754685e-01,-9.112112865312546606e-02,3.338988473102491583e-02,-2.707731425173394713e-01,1.367652107846744070e-01,-4.622078120692802577e-02,-7.337974845011803471e-02,-7.376564077546535203e-02,1.573358590580151498e-02,1.559754787495877260e-01,-8.944282790565945274e-02,-1.493816881689937794e-02,2.518186697094292742e-02,8.248161575893657449e-02,-8.665537266777215142e-02,2.640490449153459762e-02,-8.228672548722384961e-02,-1.428870890922716852e-01,-6.936259837705092968e-02,-7.668914171016648351e-02,7.144910415456479091e-02,-5.637749901894790333e-02,2.054016081914347702e-02,-1.199676683651432624e-01,7.364680087915689843e-02,1.957176063461902454e-02,2.048567548036491978e-02,-6.715592079431240147e-02,1.626842067905285294e-01,1.059914614785187293e-03,-1.097821615418171637e-01,-9.384702210345552409e-02,-2.039755003885069043e-02,5.519705271423334947e-02,-1.617710609902828500e-01,-1.235340835996860259e-01,-1.080802531401906935e-01,-1.089700643395709601e-01,-1.584186026484179499e-01,-1.562236939839691807e-01,-6.074203179939891006e-02,-5.118745102534972419e-02,-1.657222333267043823e-01,-1.460323584261121188e-01,-1.507562994096960096e-01,-2.628630505550403340e-01,-1.801556999836609330e-01,-1.328613510228238981e-01,7.998790953576392915e-02,-1.743171613241201456e-01,-1.469992169840911855e-01,-2.866058922872628534e-01,1.216924123512837762e-02,7.572999732604650258e-02,-1.662251365283771432e-01,-2.454511795121835094e-01,-2.361941068209176542e-01,1.533359021068426455e-02,-2.765084779503431678e-01,-2.489388381614359713e-01,-1.322473085935592652e-01,-1.669174647041732074e-01,-1.525466544154372717e-01,6.820817026588156876e-03
-4.302130884448948089e-01,-5.359587458025500961e-01,-2.594007288159062008e-01,-1.779336971730575701e-01,8.912820541256571971e-01,1.118573354953708021e+00,-1.129917870115477729e-01,-3.288130294830645672e-01,1.737618517949606645e+00,1.984951464388507447e-01,5.811855195653441442e-01,2.115966807217959378e+00,1.346772848041071446e+00,2.571044544377572461e+00,1.847421340659222810e+00,2.436043667191960083e+00,-7.110883680509837435e-01,7.814848209584132066e-01,-3.468189709646747332e-01,5.278469078823299077e-01,-4.417564589009311815e-01,-1.380517500501413641e-01,1.074080307870986406e+00,1.214709032346855011e+00,-1.424754287883928661e-01,-1.446985990856594739e+00,-6.537835156227821409e-01,-1.666311663344082872e+00,6.662619415521067179e-01,1.487277035338350206e+00,-1.569961018899899141e-01,5.654960430740842980e-01,-7.139592561840629736e-01,-6.890672213521806810e-01,-8.000746438120285298e-01,-1.956991359174429679e+00,3.180253097009312357e-01,-1.471285924307172088e+00,7.657333651988920686e-02,-9.340013710393465507e-01,2.190502686216933836e-01,-6.841260536269894860e-03,2.315764117317156007e-02,-4.203394997466318728e-01,-1.135559388769168176e+00,-1.195212906919703943e+00,2.510256516230565671e-01,-7.941101343659098255e-01,-1.102132418376976508e+00,8.446567502244566039e-02,7.586173792504504743e-01,-5.967954076127125473e-01,9.703779586719373240e-01,2.622966995982935201e-02,9.604700746342592632e-01,1.566053096280747292e+00,-2.597174959546287298e-01,-3.550681133352400209e-01,-2.398426766687123957e-01,-1.928871708061879742e-01,-2.165531796300689815e-01,-2.416921440364400153e-01,8.665937094642164329e-01,9.694068347543813302e-02,-3.660248314353955479e-01,-8.789934354996177257e-01,-1.059992590716903438e+00,-1.062267408942445313e+00,-6.393836533476594530e-01,2.772036909154693141e-02,6.233853378820083252e-02,-4.042635539060714933e-01,9.964888586796665226e-01,1.417895033824548623e+00,-6.825448100654263328e-01,-1.368122849263815055e-01,8.519250719387423398e-01,1.410580581608321671e+00,-8.313417413001548129e-01,-4.002643485138574625e-02,1.512058103973059398e+00,1.700034462949637559e+00,3.787576104167870716e-01,1.291880219400190155e+00,1.984902345614493857e+00,4.589908444507276863e-01,7.453908678542404687e-01,-2.305707639725593783e-01,1.536827075092733530e+00,1.472835533204441827e+00
-6.648437771266945129e-01,-1.094067657237411284e+00,-2.583284763664629446e-01,-1.927336374469280078e-01,1.523170464269788082e+00,1.636691810258685154e+00,-1.060725740796206532e-02,-4.223476253119478052e-01,2.690668181435905026e+00,2.453597884387188621e-01,7.403845010849723351e-01,3.211073772899516232e+00,2.288030162656335964e+00,4.060034674829521961e+00,3.121825968709157184e+00,3.995853848264429686e+00,-1.242762085004290196e+00,1.280368598673150116e+00,-6.251006672982859502e-01,4.609720434767275998e-01,-6.042181899759359043e-01,-1.368222958913311305e-01,1.828849560826978360e+00,2.160620185595017784e+00,-3.172140387167299031e-03,-1.990117932624821062e+00,-6.868624988782289220e-01,-2.371814617119822000e+00,7.736506003701693057e-01,2.512143445281510346e+00,-2.710386082469102287e-01,8.790085150713148332e-01,-1.063405639174303863e+00,-1.014874190009358301e+00,-1.235955575333679946e+00,-2.987263900462752808e+00,7.131086549763802074e-01,-2.148785466338191785e+00,2.329422778760490143e-01,-1.433919291985998878e+00,2.966307228800972862e-01,-3.477735629436137094e-02,1.425174426492544777e-01,-5.183584096405686736e-01,-1.653479585082881176e+00,-1.773677934927736732e+00,3.542912750817005518e-01,-1.173967460046984712e+00,-1.716545240524910865e+00,2.071484513111449544e-01,1.133963950346301486e+00,-9.205920769912265822e-01,1.452673477203459740e+00,5.212750020594215938e-02,1.417024842109009475e+00,2.318840001017252295e+00,-5.222885919107039809e-01,-7.031113687060598361e-01,-3.936314613204099921e-01,-3.533827628916212937e-01,-3.056027299148754706e-01,-5.070492198904829051e-01,1.369034940318264892e+00,-2.333153603707003795e-02,-3.878570366871786912e-01,-1.228913387036094207e+00,-1.474575919563513748e+00,-1.471787809895482635e+00,-1.145282233260917382e+00,-2.382339633203386399e-04,3.231482346637795100e-01,-3.853185572619444166e-01,1.531915384095236865e+00,2.040321976047753783e+00,-1.261893828964069320e+00,-5.505819319217718916e-02,1.504861593767579997e+00,2.405677378872554506e+00,-1.371756921208663993e+00,-2.280026894870930965e-01,2.237177003003946840e+00,2.738504132186769802e+00,7.855215635439483091e-01,2.139617214529545564e+00,3.271400718968278998e+00,9.074704822551233896e-01,1.370766960643875709e+00,-9.328715845364723980e-02,2.540392985637950130e+00,1.969318585376070407e+00
-7.430452228902370004e-01,-1.606115645731262198e+00,-1.102221351704442583e-02,-8.648266730503109678e-02,1.579616262611074129e+00,1.310592337184556699e+00,2.282877767327936569e-01,-3.328183933798687377e-01,2.308453211673258121e+00,-9.283365389702717685e-02,2.186457534881799114e-01,2.373126518788376771e+00,2.156881027395659345e+00,3.478920677919623117e+00,3.062549798909963705e+00,3.663141891205286882e+00,-1.433091651551787749e+00,9.716299074939617197e-01,-1.006672729945203848e+00,-3.891450562407827718e-01,-4.519330029012154082e-01,1.020280852239154601e-01,1.793887333562234954e+00,2.242624739149362334e+00,3.139180031098058876e-01,-1.284654491718596248e+00,-1.970256629020085692e-01,-1.820263168494184347e+00,2.325863009751523436e-01,2.360254872880700905e+00,-1.543014691338839284e-01,7.544457357991385393e-01,-9.343406437295462830e-01,-8.845502284402614324e-01,-1.022658438454880692e+00,-2.414764239610084129e+00,1.033754810636010157e+00,-1.709703375456578467e+00,5.807316777055214763e-01,-1.179813363746706090e+00,1.220369242020726136e-01,-3.974626958448809755e-02,3.214009602485184969e-01,-2.920921853687536429e-01,-1.280828408017408160e+00,-1.464178972917393073e+00,3.960636166515619783e-01,-9.555438530711521938e-01,-1.495403803040704194e+00,2.406434240912698475e-01,1.126558832498606666e+00,-7.135791535024877952e-01,1.264385357735701820e+00,3.661706357894221886e-02,1.397935015766294642e+00,1.981759898373877338e+00,-8.140049390674751750e-01,-1.022243447690265539e+00,-3.573546162990340336e-01,-3.068836941383576988e-01,-3.613259207521422600e-01,-8.449870271981168024e-01,1.189403478020139238e+00,-4.958478693527106906e-01,-1.195964887721328307e-01,-9.888641953817890462e-01,-1.014113607132453243e+00,-9.879105235635682325e-01,-1.500123170350502688e+00,-2.086643364954965940e-01,5.874729668884169920e-01,-1.191365631350422977e-01,1.258358713117869510e+00,1.414290101580047532e+00,-1.453813929035917107e+00,8.228145458468431872e-02,1.588075556939372746e+00,2.315434406320664884e+00,-1.403247822049150884e+00,-4.001023055059433897e-01,1.647766066516034522e+00,2.495129049037614344e+00,8.733084534430430868e-01,2.264391372184772155e+00,3.118373285520481986e+00,9.743600035144487359e-01,1.554031308474736583e+00,2.826399102542594410e-01,2.488275612896432509e+00,1.237614700123502720e+00
-5.948035862774297966e-01,-1.667508009023681792e+00,3.881738503182551869e-01,1.644336359547543258e-01,1.105384025890365329e+00,3.730588443937827292e-01,5.453953228366210659e-01,-3.309340844373424850e-02,1.011800221179498971e+00,-4.938720849213953379e-01,-6.232250212174675896e-01,2.346077169430557108e-01,1.156224263138890374e+00,1.314462254454111578e+00,1.826765323974807398e+00,1.826322432942349083e+00,-1.122952750173740188e+00,9.420350525672356590e-02,-1.228320102885716469e+00,-1.409449542605500039e+00,-6.871278050253762371e-02,4.109980914199604651e-01,1.082910367598876933e+00,1.533946209327866628e+00,6.673812108811817412e-01,2.411423350448246850e-01,5.998804103583149638e-01,-3.147553216146264377e-01,-6.110560782480286557e-01,1.156211909469160970e+00,7.078545410473596755e-02,2.875643570283457073e-01,-3.452762313909926162e-01,-3.435696976086972665e-01,-2.002951845847130707e-01,-5.947946656019880152e-01,1.159326858835554752e+00,-4.175422646460095200e-01,1.034286779433191139e+00,-3.240517763840013998e-01,-1.092501046941847659e-01,1.658825477918396060e-02,5.488796748899659184e-01,2.561936155510412538e-01,-1.086850460872892804e-01,-3.252661049512823865e-01,3.924588866227156636e-01,-1.714203833409183031e-01,-4.994054178920372955e-01,2.578904142160973190e-01,8.466104651154439109e-01,3.106472696683437382e-02,5.429755890772415272e-01,7.717056567535353351e-02,9.485307212825588863e-01,8.938195802989404859e-01,-8.798966163025769838e-01,-1.040185973743274372e+00,-6.491862531962482030e-02,-1.820934478522981750e-02,-2.492674322101843531e-01,-9.508122738004599617e-01,4.905806130111448060e-01,-9.827988421574400668e-01,3.887493391456523506e-01,-2.027408461757627678e-01,1.285022261491763629e-01,1.841898804612142893e-01,-1.369837497121341396e+00,-3.690221535516424733e-01,7.343953996635448345e-01,3.581146148525932715e-01,5.346538683322871188e-01,-4.540268552798379202e-03,-1.178217737364713580e+00,2.389507608548042394e-01,1.092272286494287981e+00,1.302941863664470068e+00,-8.990947091087252430e-01,-3.630135803413593876e-01,1.734697186968499893e-01,1.258199404248196540e+00,6.813267132198588261e-01,1.595325395077858088e+00,1.772489372998376389e+00,7.325060689032597550e-01,1.251566336668881174e+00,7.548577382727229557e-01,1.492377699510884392e+00,-1.650876332380549205e-01
-2.179145674373447750e-01,-9.798226325346606203e-01,6.956386722270907486e-01,5.088590373046169013e-01,3.024219187682110066e-01,-6.130289137514394193e-01,7.666451204573195843e-01,4.181985020508602324e-01,-4.080090562489747663e-01,-5.350175014135876150e-01,-1.220963403017906623e+00,-1.874346835877848561e+00,-1.745451330480840557e-01,-1.170758989887541901e+00,2.071191823111197955e-02,-4.645540098210702573e-01,-3.140829385507378779e-01,-8.289448321004319054e-01,-9.905888834589337000e-01,-1.759384607877692908e+00,3.441655933797683753e-01,5.029603580743003954e-01,6.582268544084092510e-02,4.064032590342530615e-01,8.126624008287780532e-01,1.660346176349985825e+00,1.245945103619451100e+00,1.332167213389742422e+00,-1.240522438973225672e+00,-4.916478912471933249e-01,2.083038310923672753e-01,-2.616950298723748070e-01,4.792468256415074457e-01,3.677500197270939242e-01,8.535450016097702042e-01,1.477675171015707001e+00,9.755902347434045607e-01,1.029832835901553834e+00,1.269008647121072419e+00,6.616135437634955707e-01,-1.271258449337424046e-01,1.963713236655847960e-01,7.028430510270189391e-01,8.842284268253972623e-01,1.282291979631476453e+00,1.128854092130010089e+00,3.091025555408301040e-01,8.022767061685498469e-01,8.019353823104129475e-01,2.964165065795938414e-01,4.267165812297402661e-01,9.777791363700266691e-01,-3.854820726042890722e-01,1.685722478318281703e-01,2.136430701423044642e-01,-3.226727152877060800e-01,-5.174971440527951216e-01,-5.528690129498951000e-01,4.080808053040537731e-01,4.118552323659667724e-01,1.056705838214310050e-01,-5.324904057127197721e-01,-3.296374705417379203e-01,-1.022322660932325267e+00,9.175508570605124259e-01,8.266329725176250198e-01,1.369986927539622368e+00,1.452156483235994777e+00,-5.552707075935071623e-01,-2.363725576808323459e-01,6.247058244050355258e-01,8.321121862530586055e-01,-1.178953802423274438e-01,-1.309814478773395185e+00,-5.266877571075351261e-01,3.033722744417511330e-01,2.023768712011609905e-01,-8.122401700590899110e-02,-6.404057621289820090e-02,-6.207061232725150784e-02,-1.276873061602673998e+00,-2.649838064185489617e-01,3.332729400849639978e-01,3.484978705563110402e-01,-2.538804893583458677e-02,3.906452626546642604e-01,5.484826853922449841e-01,1.078954110170262881e+00,1.904188406136425246e-02,-1.315934978384457610e+00
3.037159331638543680e-01,3.445041838112956611e-01,6.784448084240808363e-01,8.128437805079541389e-01,-5.613594915489105164e-01,-1.081323323223307487e+00,7.139243050817225544e-01,8.796317526259586073e-01,-1.305929752528148580e+00,-1.877281086468756202e-02,-1.215880425617381855e+00,-2.767615293564860135e+00,-1.282720158716210923e+00,-2.690470558715337468e+00,-1.627676066389351694e+00,-2.130063106406548723e+00,7.506422366711911209e-01,-1.310777082183800957e+00,-2.031214358462086478e-01,-9.801786772938655412e-01,5.647878932078940206e-01,2.155520005028532804e-01,-8.431188785137077035e-01,-6.859306673990370751e-01,5.544939410924922818e-01,2.128511095833946154e+00,1.327516362230620750e+00,2.282062490740192739e+00,-1.282109187224326874e+00,-1.800568489468064692e+00,1.527433001150732550e-01,-6.094144973184909553e-01,1.203274638436816257e+00,9.455350950592751325e-01,1.590429476434930711e+00,2.737981832728253018e+00,4.512572917747279533e-01,1.903789336790462805e+00,9.255241944269553267e-01,1.272828323820147212e+00,1.906376801998237169e-01,5.021574351659167101e-01,5.989129986635738367e-01,1.191254934123772369e+00,2.096858048821785836e+00,2.151312362980687620e+00,8.497905418741655281e-02,1.413313620714390151e+00,1.740830320277755972e+00,3.001953540936090348e-01,-8.783623514225079310e-02,1.571208720632378153e+00,-1.194380606093580433e+00,1.632256326824724491e-01,-6.249088605836810029e-01,-1.175948616225903187e+00,2.344171507544408894e-01,3.684484179505315704e-01,8.363157031967566324e-01,7.676329980102480910e-01,6.128661541586011285e-01,3.924377443440490443e-01,-8.646208239161646825e-01,-3.886362771633050661e-01,1.170154463597199435e+00,1.653971393321613359e+00,2.046507830091906399e+00,2.148833975551553088e+00,7.542809463057029706e-01,2.395080907703544815e-01,2.061335401715248261e-01,1.012529033777155085e+00,-4.031110550714949170e-01,-1.701457828612691792e+00,2.789610637661531500e-01,1.851014553310657007e-01,-7.579010233853343825e-01,-1.223174253326098748e+00,7.479918352535577242e-01,3.298667626267943187e-01,-1.887623236126876769e+00,-1.349638425964028610e+00,-6.985136171379228986e-02,-1.035902711261923903e+00,-1.493918190609554664e+00,1.539717472137206167e-01,-3.652576548177938753e-01,1.039263569333277681e+00,-1.365195427308446119e+00,-1.556981046960020709e+00
8.093552393741553219e-01,1.759027497172843679e+00,2.910540545305103088e-01,9.039625365562992121e-01,-1.222965864640653821e+00,-8.311042888211603863e-01,3.397313171161521761e-01,1.150429116118630635e+00,-1.486647656036556908e+00,8.354970581575784649e-01,-6.460516323945879602e-01,-2.062993667867266012e+00,-1.844772076334834754e+00,-2.660775112107657492e+00,-2.570414686835410745e+00,-2.620460603008264222e+00,1.650511266836517166e+00,-1.120401676030883475e+00,8.847580396062147967e-01,6.652743086683627904e-01,4.881531214777409811e-01,-3.091143505361154675e-01,-1.356559681011518137e+00,-1.403258179623299684e+00,-7.983174022892579325e-02,1.407705835232469838e+00,7.394699130241371154e-01,2.154424928801629058e+00,-6.544686431139415950e-01,-2.192218178549681262e+00,-2.252364774738267392e-02,-5.921761260074459576e-01,1.522489969811377408e+00,1.184755976368548458e+00,1.600156307452841986e+00,2.629642378893354948e+00,-3.005130180502028070e-01,1.840478630499981394e+00,-4.944670382385856627e-02,1.275022542890261068e+00,6.825257642209140441e-01,7.838464825485070842e-01,1.345051462560218347e-01,8.711876165571981190e-01,1.817809746281632277e+00,2.176218553997184557e+00,-2.904139076793741947e-01,1.263268032563843235e+00,1.818502166318417768e+00,1.690318938319318176e-01,-6.828524729758500555e-01,1.369640299342983036e+00,-1.657907826830055553e+00,-6.034177102376241802e-02,-1.359867743521006922e+00,-1.513282373106073164e+00,1.089134289976869230e+00,1.360131981068155138e+00,9.574989720761720724e-01,8.377610206654166891e-01,1.027582276644850579e+00,1.410215567133817460e+00,-8.931135945092779638e-01,7.021078240961370343e-01,9.458985762924503327e-01,1.880723166558029957e+00,1.780372387383933885e+00,1.889853170632143975e+00,1.994492265627045180e+00,8.360075464317572314e-01,-3.941754956189340020e-01,7.427784353207783630e-01,-3.742458883438030681e-01,-9.480749539626404099e-01,9.832657286495188886e-01,-4.761252499336013355e-02,-1.420853127055525134e+00,-1.712544511515393442e+00,1.239812236379560950e+00,5.586090405174151119e-01,-1.399365715907915586e+00,-1.612456193010990635e+00,-5.000127014470976405e-01,-2.062519692070812649e+00,-2.201260678780617486e+00,7.050986240810645789e-02,-1.211394352196945245e+00,5.645955944681505523e-01,-2.231160015886223036e+00,-8.660546482145724534e-01
1.091491925241002026e+00,2.560503160235455322e+00,-2.998327924332446770e-01,6.366673182731560354e-01,-1.511151297759660617e+00,-1.730989757169648924e-01,-2.422672633864022540e-01,1.024340931949093925e+00,-1.179351490372283040e+00,1.473543936650294262e+00,1.741191409354173880e-01,-3.235757602966033986e-01,-1.822251164335319862e+00,-1.461019194305333890e+00,-2.606240365144348647e+00,-2.098138156418177580e+00,1.982115267955204763e+00,-3.630647552484640994e-01,1.737650730881994399e+00,2.279754146989701802e+00,1.943839402833326957e-01,-7.163728140861751470e-01,-1.388849894476141156e+00,-1.615147497229311169e+00,-7.922501858129729069e-01,-8.943774192985014942e-03,-2.634759974088536905e-01,1.159011706722149260e+00,4.126189284647398536e-01,-1.558626239676386804e+00,-1.445511683047870921e-01,-2.651079726227354438e-01,1.275066332349707121e+00,1.040564689423572942e+00,8.616937845971225363e-01,1.360981393795275718e+00,-1.024793119867835944e+00,9.951900053885899267e-01,-1.243356895119552830e+00,7.875814585062800299e-01,9.815163881680871727e-01,7.921645736450643183e-01,-5.860807686269734473e-01,-4.814020284727552751e-02,5.640623204633568033e-01,1.156402994978706023e+00,-7.162145648644482332e-01,3.692332657450494438e-01,9.996000601782132344e-01,-1.319643941089373718e-01,-1.245958072313182008e+00,3.616629597370411009e-01,-1.649408728567923976e+00,-4.227989370936383606e-01,-1.759883118358438026e+00,-1.446613616479899278e+00,1.640227660616717431e+00,1.941366024153195369e+00,6.270383402626918956e-01,5.431076652724258214e-01,1.072558894396951734e+00,1.925670301854299771e+00,-4.720585354130373834e-01,1.681519120831180381e+00,2.789435210382037456e-01,1.342128365995903572e+00,6.852356189103090411e-01,7.738284346461935526e-01,2.512119916373713568e+00,1.157203104332719779e+00,-9.009074543849586725e-01,1.079459079058334714e-01,-2.858989114397470499e-01,4.607891473076540234e-01,1.388320879084376847e+00,-1.855405366300375558e-01,-1.515771939095707843e+00,-1.464147645400796893e+00,1.317084577416568703e+00,4.936871754275003465e-01,-2.114581454475280842e-01,-1.165863702973577665e+00,-9.363028755931678271e-01,-2.361364250037248258e+00,-2.173926106895231136e+00,-1.274416844618663988e-02,-1.680325081558601275e+00,-2.123977830508056719e-01,-2.398111453150554517e+00,2.148661452896181712e-01
9.538232645732906967e-01,2.280521502597743222e+00,-8.280375869375773412e-01,-2.594355133922971249e-02,-1.399945913545705967e+00,2.960188836437177007e-01,-8.249118904818659725e-01,3.905415163257057731e-01,-7.743753463124201097e-01,1.347378532440593579e+00,8.884804232278326053e-01,1.331399464629280827e+00,-1.357317709429208596e+00,-7.442824445248247267e-02,-1.869515156813727597e+00,-1.175217605564339074e+00,1.566708584575153385e+00,5.691299059954554318e-01,1.804817846005997373e+00,2.828835305640559739e+00,-1.203080763350676125e-01,-7.347253115701019022e-01,-1.026347825060526020e+00,-1.385352041936013689e+00,-1.165909880078122907e+00,-1.247182024853372040e+00,-1.225412702977630719e+00,-1.529642067434444641e-01,1.446344157952957676e+00,-3.061105713589567512e-01,-1.027307113503030944e-01,1.223546579546653246e-01,5.004139629258710364e-01,5.701859891548198833e-01,-2.500798637244321387e-01,-2.921144499484337742e-01,-1.437950297785917320e+00,-9.612236305339250109e-02,-1.974226105549806043e+00,1.370152037960045699e-01,7.712280722582868231e-01,3.815212046842717530e-01,-1.248579381458620574e+00,-1.154711860899990006e+00,-9.686226957854180419e-01,-4.051656109093644265e-01,-9.861334122832629001e-01,-8.069069301898582625e-01,-2.764017717787383699e-01,-5.008363167952947226e-01,-1.536476745634890007e+00,-9.706580947070669874e-01,-1.122531651435973110e+00,-6.769869585647815269e-01,-1.613958901722871486e+00,-1.131392545774758673e+00,1.535672176832021618e+00,1.750603177770293506e+00,-9.197028414126361129e-02,-2.564445630172431864e-02,5.898280602185361765e-01,1.534506263507986246e+00,9.348667028195001283e-02,1.941463048419376891e+00,-5.679324543420664062e-01,2.007595639495379225e-01,-7.136230314419084175e-01,-6.885546089495876432e-01,1.927806951000969882e+00,8.675241851413783012e-01,-1.048204694682466798e+00,-6.337173108170244262e-01,-3.489139642322363621e-01,1.586027768209791411e+00,1.383962957200085775e+00,-7.874228636345181886e-02,-1.006864949234180795e+00,-6.916459769503980892e-01,1.046303383595956316e+00,2.014560729596273636e-01,8.896330619625859581e-01,-4.889885180979622326e-01,-1.262387152398611212e+00,-1.814861498454242605e+00,-1.716274565595685697e+00,-3.098822065783971569e-01,-1.551674533089364649e+00,-9.794692803789909474e-01,-1.886661981876210481e+00,9.762929930745873897e-01
