1.164672695763305371e-01,2.275997193595588053e-01,4.592820548937887049e-02,-5.408810525258076624e-03,1.143935371640099202e-01,5.465194394349606744e-02,7.470047063514839714e-02,1.045436546354006624e-01,1.036516785640966831e-01,1.526474455246710493e-01,1.557866640753957921e-01,6.267962884479144625e-02,1.844179381104023296e-01,2.108032835205538719e-02,8.476668782217230969e-02,2.698534082515565563e-02,-8.302309479696956540e-02,-7.198936336731785735e-02,1.142730228319863151e-01,2.634485808112560154e-02,3.870536335609305878e-01,5.163570955321191702e-01,1.219014355927250381e-01,9.408127708732672012e-02,1.735405376098037022e-01,1.720480590959590494e-01,3.359539622257859404e-01,2.688464614797385077e-01,6.368196318273736112e-02,3.052100424830029440e-02,1.184557597544190072e-01,1.004028607906518322e-01,1.313213177903988227e-01,2.066216167258360381e-01,9.404586350748343759e-02,1.636528343704339861e-01,9.278833263522154318e-02,1.172854270923286146e-01,8.845189697094736625e-02,2.839689861547238861e-02,8.876720864663931176e-02,2.877338926538888231e-01,1.790966580505173877e-01,2.628405386712037162e-01,2.416773611194106275e-01,2.496841691482534487e-01,2.255292648231477792e-01,2.697223368903632346e-01,2.390972354273284972e-01,2.491533854328229769e-01,2.250129182697106767e-01,2.488540351183775590e-01,2.472289326149079980e-01,2.501647510549775966e-01,2.647596256165541395e-01,2.544237117800658976e-01,1.189192762237072515e-01,2.817049870142988022e-01,1.704259702055126169e-01,1.937494867352481664e-01,1.147106292905995112e-01,5.635846800672488638e-02,2.072800900192976747e-02,5.966758756701355526e-02,1.339662536216792710e-01,1.447582987356540729e-01,1.463998046364936023e-01,1.997022309076428304e-01,2.097156065276148951e-01,9.218715602842413037e-02,2.263244080392989577e-01,1.954610660001081246e-01,1.670092378907724051e-02,1.461834160834554579e-02,-6.944417741170129388e-02,-1.403761554024358649e-01,2.345092056049905282e-01,1.559531082813658542e-01,2.292467408475092616e-01,-1.621964402307148334e-01,2.029115907081275871e-01,1.884960733434929148e-01,1.622849527035443440e-01,1.453447114851269262e-01,2.325988984083097177e-01,2.483956562050163019e-01,1.188611836326325527e-01,5.431761955640435069e-02,1.868810039349551033e-01,3.035566125848872532e-01
9.271392953382717739e-01,3.588809168639941483e-01,2.069307889055251426e+00,3.936545896327074412e-01,-6.897565957516794688e-01,6.146337338072782597e-01,1.237071110070990576e+00,8.679294633863101627e-01,8.228249922551997830e-01,8.770055524690277826e-01,-3.319638515561687542e-01,1.005327597084079150e+00,3.480150478143757553e-01,2.329264269562894563e-01,1.163769973466489249e+00,9.067107789701214227e-01,-6.614484021479650208e-04,1.456170444776727635e+00,1.045229275830717786e+00,3.023509815520963873e-01,-1.635473324329305977e-01,2.666820809944673298e-01,1.644634413020486852e+00,1.220148717055323129e+00,-3.443647695384332574e-01,5.532006146951248260e-01,-9.062991968687892363e-01,-8.971102232940347809e-01,6.767322200598187010e-01,5.949984389687043018e-01,1.146669190410457562e+00,1.777253597479550473e+00,1.641461885206150217e+00,1.456758753487534586e+00,7.234142305819336594e-01,6.825783745814321124e-01,-5.105510560253372354e-01,1.290042432409501005e+00,1.424440061043153127e+00,-1.325021889135327591e+00,5.802231437464072661e-01,-1.775033333601089724e+00,4.750354874378336784e-02,3.484491029764157921e-01,7.852717753392282618e-02,-1.247694601694072924e-01,4.648432616433209041e-01,2.981882986853371942e-01,4.843847554976698361e-02,-1.344433687270092381e-01,-7.934659510007309458e-02,-5.802587301932443653e-01,6.306243429743725315e-01,3.888756260633137452e-02,4.371424772524613589e-01,-3.070385924561879962e-02,5.240008379001652727e-01,1.092266577022396934e+00,1.574797788294388275e-03,-1.288575638052480155e-01,6.207664572511274459e-01,8.425727667495904738e-01,8.121896424676725568e-01,1.173027386915709069e+00,8.203421141701743302e-01,-4.179651624105384933e-01,1.339426448069260811e-01,5.110513538026040248e-02,3.101957285940564954e-02,-4.001614503618820540e-01,6.882861353026461515e-01,1.252306842276953436e+00,-3.311500648482254561e-01,-1.582137035586414608e+00,1.510211989157697499e+00,-1.021104431024681958e+00,-5.687107870500052176e-01,-9.405174106303511028e-01,1.544565828372123306e+00,-7.387759730064715757e-01,4.149455477041082974e-01,-2.609166498288491010e-01,1.921453418874230046e+00,-1.628442239555829563e+00,-1.527807278498462540e-01,-4.324466281641991539e-01,2.304657586020653348e-01,5.050484450293861727e-01,7.822630129286280987e-01,-4.040430854981692105e-02
1.406036448292815377e+00,4.000036904517220160e-01,3.191781606574134234e+00,7.739527877029559466e-01,-1.142007320194349695e+00,9.417895288054727310e-01,1.800093189186610987e+00,1.326410689732559600e+00,1.213867022195526113e+00,1.139420181436882951e+00,-5.629722108442155593e-01,1.509763876198954025e+00,4.599870836571931521e-01,4.462058016310128106e-01,1.780737867809843777e+00,1.529254633348420489e+00,1.932821184270274231e-02,2.112453034766416327e+00,1.545164419441807269e+00,4.777914308908484675e-01,-4.664009841937826195e-01,8.698699276472715569e-02,2.455486647863521554e+00,1.894911644714050158e+00,-5.390495622661024555e-01,7.918675470402503080e-01,-1.556349532792515422e+00,-1.490339196026552182e+00,1.035619386461335667e+00,7.853264396096278910e-01,1.822485127234862334e+00,2.751169090604579370e+00,2.495059428896433840e+00,2.181130733596781113e+00,1.056915318783093971e+00,8.932164147910929275e-01,-7.925438875275340189e-01,1.938232834883925948e+00,2.062515974363995142e+00,-2.032972875996322593e+00,9.844145087704071484e-01,-2.972532574953999696e+00,-7.801058865573408559e-03,3.761714982935357998e-01,-3.131589527245071114e-03,-3.289794857686573759e-01,5.448972524862869538e-01,2.422661112051816279e-01,-6.830985472524428448e-02,-3.808542946402246887e-01,-2.176924596152541025e-01,-1.013141752523594397e+00,8.819412438940058552e-01,-8.009334187280019168e-02,5.357907393170588950e-01,-2.248377528035932216e-01,7.795457292327656607e-01,1.534528677435775146e+00,-3.551083046190352255e-02,-2.365183048692986179e-01,9.581091349203938456e-01,1.354863269433236095e+00,1.243442792319100487e+00,1.812775399953375555e+00,1.212832444731590575e+00,-6.548128262657603171e-01,1.682523563136389677e-01,-2.641354148469711796e-02,-4.057888774879390287e-02,-7.507809670225982224e-01,9.694541157364179318e-01,1.824008554034410423e+00,-4.550958243874793085e-01,-2.397394893259381377e+00,2.253989032148516536e+00,-1.591498592304405602e+00,-8.723333066480302156e-01,-1.428204117867174716e+00,1.889273652628151723e+00,-1.080115464927621671e+00,4.281770272070875016e-01,-6.224508481179907848e-01,2.796644348828636328e+00,-2.580355819171675780e+00,-3.642869342356560569e-01,-7.573102182848846509e-01,3.565897252520636163e-01,8.559742947803784530e-01,1.183781805990391955e+00,-2.496915824253292393e-01
1.361640913357787364e+00,3.150123109826205026e-01,2.937780557456794117e+00,9.835607480284659365e-01,-1.042604967043966102e+00,9.205249059827156355e-01,1.506213431079425513e+00,1.301775575947622388e+00,1.127742549683756978e+00,7.940266174449636116e-01,-4.602511407836130108e-01,1.342438349392227614e+00,4.579624891241417250e-01,6.037829294321060969e-01,1.717523096333071653e+00,1.688287666405748011e+00,-5.570380858521568890e-02,1.541771097602719243e+00,1.343072615053425123e+00,4.056880125776011758e-01,-4.192935861007630605e-01,-1.637745959391202072e-02,2.230122163471646157e+00,1.873254911089519359e+00,-3.031660261441067594e-01,8.014303225663772512e-01,-1.360683179668646270e+00,-1.229178168438443519e+00,9.823751412639460945e-01,4.474228287803027615e-01,1.892155141718795397e+00,2.650130308894194542e+00,2.362078355102495753e+00,2.074185766544486498e+00,9.567729121055571495e-01,6.813828452271681879e-01,-6.309323120542665864e-01,1.801792730449585545e+00,1.752664797270685026e+00,-1.726919285503466961e+00,1.182568202044247396e+00,-2.875254557609933759e+00,6.832041493062841753e-02,3.464130683913954067e-01,5.912038046197203023e-02,-2.516133064441072320e-01,4.518281527610656378e-01,1.372063682196224821e-01,-4.250878735273903170e-02,-3.828063041520674559e-01,-9.365234783992908152e-02,-8.418158069073821137e-01,9.526507733768454500e-01,-3.043079208412212758e-02,5.611135468182619768e-01,-2.243806493948709568e-01,7.866906116521571457e-01,1.424819440616427624e+00,1.058881284477782431e-01,-4.318276074132124803e-02,1.017640126735909201e+00,1.395836921032268974e+00,1.100610650942413837e+00,1.681105719295769019e+00,1.164446377800330445e+00,-4.127588639909824941e-01,2.639395280107571518e-01,1.674039735906456342e-02,3.365525757505323512e-02,-8.187151742065836846e-01,9.502446054217850158e-01,1.679391588011517777e+00,-3.041294132830499874e-01,-2.072665605529602662e+00,1.787120148889822513e+00,-1.605913572041041126e+00,-4.843186290309011155e-01,-1.015560918505465482e+00,1.048927059533511397e+00,-1.025391895456828406e+00,2.057890825971488702e-01,-7.726265576227896448e-01,2.410463195306069117e+00,-2.313745283436885014e+00,-3.000435964707812153e-01,-5.617204383845891824e-01,5.010905266531789914e-01,1.065802788597103756e+00,1.288717794767125779e+00,-2.087880947403114029e-01
7.900387541116377088e-01,9.280280606972181323e-02,1.439276090711501865e+00,8.195589701532296489e-01,-4.739883518067362633e-01,5.657925273255820509e-01,5.543013535147458537e-01,8.013541145654300424e-01,6.331114902093193386e-01,6.940068316557979067e-02,-1.796183786920970138e-01,5.654968486129735572e-01,2.625342585340196266e-01,5.875875967747712370e-01,1.036781067517024146e+00,1.272403172023835349e+00,-1.713885618427792856e-01,7.422703855715857835e-02,4.742986843079475268e-01,6.317548415034899764e-03,-1.615986478399674964e-01,-1.727626300563305239e-01,1.123485362517136821e+00,1.168332177821699736e+00,1.773724952780144082e-01,5.412318057221858769e-01,-5.453222605149269375e-01,-3.278273299394003359e-01,4.922329186147525459e-01,-2.389015905603253387e-01,1.257254462997053679e+00,1.519205862814296148e+00,1.326028615333166627e+00,1.131670533078600105e+00,4.930539624247354258e-01,1.411500881384914197e-01,-1.546723269191023487e-01,9.860022024464527579e-01,7.617846294875941782e-01,-5.311301900760594386e-01,1.027585889885484161e+00,-1.691218551725735875e+00,2.190853773216074329e-01,2.434648837366917840e-01,2.042050750651149549e-01,2.652917135883098299e-02,2.329433388289602058e-01,3.032167446571138597e-02,8.540879295779785219e-02,-1.791836734331614944e-01,1.950369518602937946e-01,-2.220409707775888586e-01,7.969139294930552841e-01,1.201762566416241657e-01,4.811074846940083249e-01,-4.801446243735094793e-02,5.003359378535350288e-01,7.705656339151786272e-01,3.116556920714460555e-01,3.046603224789701247e-01,7.625890174867933080e-01,9.074013465945205414e-01,4.151009068137835323e-01,7.746364004195843700e-01,7.124533084965547491e-01,1.499362026545729976e-01,3.549797568753283450e-01,1.271768443890173295e-01,1.524788250704798287e-01,-5.630450683031192893e-01,5.837440696787340455e-01,8.746591042942886141e-01,-1.312866069378811583e-02,-8.259795169473312937e-01,3.812034637302096907e-01,-9.738842269828790199e-01,3.131085632793055851e-01,4.651077334355241399e-02,-3.847237092298246286e-01,-5.337561501737864145e-01,-1.564410324524711238e-01,-6.539280794868996827e-01,9.844230460720687637e-01,-1.033443319091864820e+00,-2.610263903304861285e-02,-2.558060432436554815e-02,5.894308711835994918e-01,1.073247129763145846e+00,1.057822595622546213e+00,4.747572032574355616e-02
-1.172883197113146619e-01,-2.255658930640796200e-01,-6.376023453442744016e-01,2.041777377203222721e-01,2.885946377345088298e-01,8.506553880093418313e-03,-5.388042502500444142e-01,-2.722091649583684419e-03,-3.847069505479622925e-02,-6.074356858912992596e-01,4.958740484769804530e-02,-4.929815729801647062e-01,-1.187567249784772794e-01,3.101386093288451828e-01,2.041104679846938302e-02,3.629710514622304096e-01,-2.375772019237701871e-01,-1.467324121272953530e+00,-7.052608955465783369e-01,-5.926234712458521292e-01,7.032567643596339402e-02,-4.804499035749781877e-01,-3.500168635121841954e-01,3.064512381225378834e-02,5.584584689441052241e-01,4.360345715541193851e-02,3.885218105294854229e-01,6.661001304746422269e-01,-2.864516562402572575e-01,-8.589632399195984425e-01,8.355880610093618932e-02,-2.083055846515406706e-01,-1.890994745554115397e-01,-3.324769124814491161e-01,-1.187467709848737257e-01,-4.873578700410498010e-01,3.472716518724826007e-01,-1.334703580018464786e-01,-3.872131644183288701e-01,9.582219249100325520e-01,4.490579661569963910e-01,-9.025647819627700269e-03,3.153744748197548353e-01,6.155114722082383194e-02,2.916485231350109397e-01,2.999085491044691243e-01,-3.458429923697791536e-02,-4.705489995716862633e-02,2.015924039718429428e-01,8.915065594876471489e-02,4.291644986782201521e-01,4.507951937980305135e-01,3.971231150836813106e-01,2.273245389224683999e-01,2.559939740511106288e-01,1.750100453415954216e-01,-4.007551203472612539e-02,-2.240501004651962447e-01,3.833835812031428092e-01,5.374723850743627906e-01,2.433212566232763885e-01,3.024003548241015540e-02,-5.177592143420359783e-01,-5.614805566473246579e-01,3.244883748037137583e-02,6.592399144929275145e-01,3.286784765558230514e-01,1.800762986587272629e-01,1.355706901604789849e-01,-7.468610931930813601e-02,-6.359981300355715961e-02,-2.665359013351530915e-01,1.986966970988721104e-01,6.799856964775475854e-01,-1.196890308333255160e+00,7.931431287666496077e-02,9.588670114474392436e-01,1.104267512173022991e+00,-1.477516926237377515e+00,2.271842035916599445e-01,-4.897445156929969845e-01,-3.049147780210047509e-01,-7.667391600239501503e-01,5.979705570448596852e-01,2.708369266600239023e-01,4.764766405576222885e-01,5.235452832626960040e-01,8.054288150981318006e-01,5.303938712370097619e-01,3.602581257363145495e-01
-1.044907036743705664e+00,-5.596285233724633823e-01,-2.405764996636232222e+00,-6.860716988554540485e-01,9.244298679429491239e-01,-5.665020192548871902e-01,-1.271241803065028986e+00,-8.595865413608185790e-01,-6.302264367613275020e-01,-9.306499931436184037e-01,9.156611296570388303e-02,-1.377846728763483464e+00,-5.580382399015763051e-01,-1.923367715605468486e-01,-9.634122011261496699e-01,-7.402710298996206806e-01,-1.931888848031862449e-01,-2.234139203579399879e+00,-1.678438693242980895e+00,-1.060336624730773947e+00,9.789590635177633504e-02,-8.669268542672219358e-01,-1.608575768778674808e+00,-1.144359853552795236e+00,5.497048543178641999e-01,-5.722641527095512215e-01,9.474664020839319578e-01,1.192681976313140879e+00,-1.043597590296188038e+00,-1.039262985502105385e+00,-1.214431372548570254e+00,-1.882853653509289904e+00,-1.627740383483991637e+00,-1.776785530604186647e+00,-6.643277258600299717e-01,-9.347569490959125593e-01,5.680655933119976853e-01,-1.167942858175853971e+00,-1.248246776288359561e+00,1.987930400415775622e+00,-4.271835325972007102e-01,1.549333275851329850e+00,2.269617218028845695e-01,-1.955407996096981404e-01,1.829466049728940835e-01,3.582017156225952847e-01,-2.888244824523072962e-01,-1.141851208808972312e-01,1.794029017401702064e-01,2.505266030187863757e-01,3.996364064304041563e-01,7.784816233314258982e-01,-2.142770704709174023e-01,1.617437892679582656e-01,-1.175515626747266201e-01,2.596208865932850274e-01,-6.941612626856665802e-01,-1.230942822991303087e+00,1.705422820239486104e-01,4.283650432920664830e-01,-4.201792244239060392e-01,-9.207892892422845366e-01,-1.262222659783726053e+00,-1.747431814462944821e+00,-6.674932546576075598e-01,7.593654515211302192e-01,8.511922949789953174e-02,5.743664083435872508e-02,-1.341387894136131242e-01,4.337907539535424406e-01,-8.059534426114988159e-01,-1.293719957663060471e+00,1.870221317728627264e-01,1.692180640048828844e+00,-2.101273386996458825e+00,1.088216213339718852e+00,9.807992238914006178e-01,1.493695919575544595e+00,-1.614384774540441603e+00,9.148834131218260834e-01,-6.523691388188204154e-01,1.293020667895356246e-01,-2.013874011164381361e+00,1.781886996206006879e+00,3.687587709111059264e-01,6.105058870189090658e-01,2.441506966455307681e-01,2.521187441840896382e-01,-1.947720436136302080e-01,4.928690237366023519e-01
-1.643311307468875881e+00,-7.886121950807261083e-01,-3.127384998228976531e+00,-1.431298761714262957e+00,1.182158517516430418e+00,-9.663614801647681940e-01,-1.403280325287971086e+00,-1.489260641095906834e+00,-9.614636387885414637e-01,-8.685747618927968094e-01,-2.639571714384444934e-02,-1.692406565175437860e+00,-8.570351195355411233e-01,-7.298890152557759858e-01,-1.572769754793378993e+00,-1.606404296035159218e+00,-3.151651835208774816e-02,-1.821048320774131479e+00,-1.978019435647487612e+00,-1.034923121128284329e+00,-8.134647140515786912e-02,-1.067533717641891977e+00,-2.228378697353131876e+00,-1.922151074790060088e+00,1.053574965832176080e-01,-1.097804274922732137e+00,8.840587592277339146e-01,9.869318704472949122e-01,-1.391741026568000361e+00,-6.638094242513751242e-01,-2.125412173297618779e+00,-2.857733760217610719e+00,-2.490301182516021505e+00,-2.595731653016279061e+00,-9.977770607565925598e-01,-9.908591902525933914e-01,3.792683910982315720e-01,-1.848487475532549329e+00,-1.589630919175568868e+00,2.086327013997052671e+00,-1.238687717100707575e+00,2.503797435228757085e+00,-8.648555572071997544e-02,-4.904618542357698785e-01,-1.536637346504761414e-01,1.203270150977704400e-01,-4.921203104229122660e-01,-2.209443610368879152e-01,-4.132380155502339558e-02,1.963677515437713128e-01,4.605739888973505586e-02,5.867220760296086857e-01,-9.147113341401811315e-01,-1.077601229052745774e-01,-5.572583742042274135e-01,7.985660666967882293e-02,-1.213779293433025819e+00,-1.878001051302898849e+00,-2.968397602366713572e-01,-5.332918390046554463e-02,-1.040025434502932056e+00,-1.560709731908895614e+00,-1.444494544611360620e+00,-2.212316724733962570e+00,-1.189030545762850277e+00,3.555599916373291536e-01,-3.551425275390636682e-01,-2.406135295913674754e-01,-5.622911613499518291e-01,7.403534268595186596e-01,-1.343031685643155448e+00,-1.789674368237866631e+00,3.976922395981523535e-03,1.781111999163710324e+00,-1.880162055448576508e+00,1.632533623057505379e+00,3.335031169779644200e-01,9.853001624400594682e-01,-8.261628728150061107e-01,1.196963919539916432e+00,-5.765249683868061137e-01,4.624220946302546875e-01,-2.239559065012777683e+00,1.989214590368917790e+00,1.476938554658860925e-01,2.798986672100340356e-01,-2.279155454464747710e-01,-4.748899643583388008e-01,-9.638284558753987818e-01,2.432015221408352634e-01
-1.614703024428697953e+00,-7.399438910083233623e-01,-2.507722323782511253e+00,-1.556550527044247678e+00,9.663114642884682581e-01,-1.017885480606365967e+00,-9.684518774223838111e-01,-1.599259827121397137e+00,-9.411957370301418102e-01,-5.413703325664855903e-01,-1.358165106779478382e-01,-1.255257258859437730e+00,-8.293201334554476389e-01,-1.025615625417170884e+00,-1.584341067915000956e+00,-1.847662243400709281e+00,2.065176350063729349e-01,-4.620001335626871541e-01,-1.359651119453746171e+00,-3.655763151412948497e-01,-2.657179877951759694e-01,-7.651894414098400210e-01,-2.009992290643792590e+00,-1.954190143132934487e+00,-5.004135689810217391e-01,-1.261052155388793006e+00,3.420446553164467884e-01,2.332188291504153077e-01,-1.054757030151194597e+00,1.059024198573885883e-01,-2.234318200458310866e+00,-2.702511955720123815e+00,-2.440043689778737868e+00,-2.343140095732892281e+00,-1.002504857228671664e+00,-5.649355482251516847e-01,-3.866808116975246901e-02,-1.966161259746805223e+00,-1.362087740286302529e+00,1.305465382681352482e+00,-1.528076419379938322e+00,2.573188543159330433e+00,-4.940584534242790093e-01,-6.969729077997368627e-01,-5.610804191198949242e-01,-2.775013743176047987e-01,-5.877381663196854511e-01,-3.558938817345104755e-01,-3.735368248113989376e-01,-2.130432059955042479e-02,-4.556367121108710339e-01,3.905542033035530602e-02,-1.446178971188223139e+00,-4.506150606626278532e-01,-8.779175965954816308e-01,-2.940581307417530765e-01,-1.288293684109025561e+00,-1.826863162689057019e+00,-7.554360426596172795e-01,-6.604727364632593245e-01,-1.351709180092954821e+00,-1.580529213978726588e+00,-9.359192750786762272e-01,-1.668904483142781947e+00,-1.329807353001906778e+00,-2.970785911277733504e-01,-7.654196388821408181e-01,-5.237033982677345989e-01,-8.187676190527114484e-01,7.606878413625004498e-01,-1.337060742110426581e+00,-1.511765658111927424e+00,-1.207592694563405511e-01,1.076683194916179476e+00,-7.211931938014612964e-01,1.544464116581703239e+00,-5.295176876566504154e-01,-4.061882075162833589e-02,3.447926644577333777e-01,9.573201075279428318e-01,-2.544340110078538997e-01,5.885789870172398741e-01,-1.480484109962644457e+00,1.253135452103369962e+00,-2.728504288201491490e-01,-2.989603465771588642e-01,-7.650301383566662228e-01,-1.164460560764403851e+00,-1.542456408097429232e+00,-3.566409382467208844e-01
-8.590146521555426240e-01,-2.878288503215090666e-01,-8.466228670467467188e-01,-8.559859003976584280e-01,3.878279444470917880e-01,-6.433632226988470482e-01,-1.773359780798084429e-01,-1.006710980438366487e+00,-5.644928681852857677e-01,-5.828887907076354957e-02,-4.434353006533542363e-02,-2.115184640400442628e-01,-4.018630558711649980e-01,-8.766605258218287400e-01,-9.908814999879116403e-01,-1.330733794797871239e+00,4.353185686581989566e-01,1.104117689145948544e+00,2.924556160520446271e-02,7.032451619626653994e-01,-1.797874091093079330e-01,1.507549720034931096e-01,-1.023754651058061738e+00,-1.160834833951502443e+00,-8.178080282139569279e-01,-8.563323278497084745e-01,-2.106561859455850783e-01,-5.412393867453650920e-01,-1.067568463949128132e-01,9.289930942289706950e-01,-1.418087891989065374e+00,-1.426523886733502611e+00,-1.427789554187625987e+00,-1.002400177308981455e+00,-6.085484347740810485e-01,2.295212416653087950e-01,-3.287682869701334942e-01,-1.376959619463967277e+00,-6.692628767280205393e-01,1.205345713815859782e-01,-1.046953861497162075e+00,1.758213376176682941e+00,-7.272371367038095169e-01,-6.352468272570637176e-01,-7.498830707881281032e-01,-5.472653153087356781e-01,-4.891241864805497830e-01,-4.045329974149945440e-01,-5.905983235208760451e-01,-2.003664894295910659e-01,-7.646448422531020306e-01,-4.627777934708264262e-01,-1.480813108011912238e+00,-6.148441985832795442e-01,-8.636142022689066167e-01,-5.901485304583662383e-01,-7.249927092253785066e-01,-9.531675381662680913e-01,-8.438019353488364072e-01,-9.728976730178093835e-01,-1.108350347312642370e+00,-9.146303019452903804e-01,5.326650493693964317e-02,-3.228113345556720137e-01,-9.500650482904314797e-01,-7.597639521441924559e-01,-8.164502081870577133e-01,-5.118761430032163773e-01,-5.586479184927826136e-01,5.575486395245421445e-01,-6.258264691373344180e-01,-5.398472437995694984e-01,2.147437235161545402e-02,1.304751574814998483e-01,6.833964792264483057e-01,9.114265631006368551e-01,-9.762406114323266548e-01,-8.843705608387377737e-01,1.213617766930435105e+00,3.406674296280259306e-01,2.533931568520933486e-01,5.316812561485729782e-01,-2.463138992864338794e-01,1.218931075344764359e-01,-5.619747496759914807e-01,-7.175313783813586088e-01,-1.136524010845636701e+00,-1.566702290470902037e+00,-1.637490961684665791e+00,-9.391653302966684880e-01
