-1.385683449597178707e-01,-1.570631122188803630e-01,-9.527565521054763564e-02,-1.042146497940517683e-03,-3.681452903893498996e-01,-1.993371195703645682e-01,-1.173750546597907840e-01,2.870975940203223525e-02,-2.906256815630802737e-01,-9.484070598005266139e-02,-3.317323819049127209e-01,1.045281471301953147e-01,-1.656733990295877756e-01,7.287295429400859892e-02,-2.705889404807843707e-02,1.529185746021296255e-01,-1.772362421333940063e-01,-7.115968907306381708e-02,-1.929296105956727556e-02,2.459326898131719563e-02,-2.009405476378523792e-01,8.410333837147422609e-02,-9.556630486644779321e-02,4.865517699462208745e-02,4.530077812726649583e-02,9.613890059334349869e-02,-1.578652338314987524e-01,-2.406600141748880262e-01,-1.156777806347003834e-01,2.067802883745983172e-02,-8.496140405409660645e-02,-3.520827023080863594e-02,-8.355491415568787328e-02,-3.127184490723768778e-02,-2.574461383612223694e-02,6.849726387800993133e-02,-1.551884299987378868e-01,-2.389448911857983415e-01,4.357020663218677536e-02,-1.618748381972296424e-01,-1.421568768982616748e-01,-1.596113734540181295e-01,8.393438443318118614e-02,-7.700059490232212533e-02,-1.505883378384832161e-01,-1.481245428428808741e-01,9.062599244062705117e-02,-2.059911815857843331e-01,7.687119401790498512e-03,-8.943138817224298431e-02,1.156267285102650748e-02,-2.975541057845751056e-02,7.239488910253152887e-03,-2.317599026430098089e-02,6.322789287102619990e-03,-2.830835737556551199e-02,-1.292737021664167318e-01,-1.053567781240201257e-01,-1.273536198350875559e-01,-1.609934908095451631e-02,-1.396910812421757464e-01,4.385058370107471765e-02,-1.524542485709265704e-01,-6.672288686800229018e-02,-1.503087248475619697e-01,-2.917513870925666358e-02,-5.614318729942016639e-02,8.467260909469678798e-02,-8.389512246356378711e-02,-1.770558932095417926e-01,-1.570235272631393952e-01,-1.657918406717689419e-01,-1.203053826038317509e-01,-1.043413661634291917e-01,-1.891026065418993096e-01,-8.008176003451451808e-02,-1.093909490105658827e-01,-9.632949513405637820e-02,2.144563427449804882e-01,3.488296944542693123e-02,-9.005978215681978427e-02,-1.529519553239414020e-01,3.672171073093110499e-02,-1.633304894532995877e-01,-1.877089157284704546e-01,-2.161361760402434051e-01,-1.885772903301920211e-01,-3.757685641980843677e-02,-1.307330430209626970e-01,-1.428046342531004986e-01
1.160551101168747490e-01,1.083950215781703391e-01,4.712378676101472985e-01,2.264264222411218053e-01,7.904282357704291995e-01,-2.239751568510228025e-02,1.021834770803560888e+00,3.229749511275807894e-01,2.683554792740519557e-01,6.762065479369879784e-01,2.012100075508266972e+00,2.676648624339144078e-01,8.147617188492063400e-01,-3.082244475137681516e-01,2.923250664590414383e-01,-7.874511727367590197e-01,-4.526429367109789381e-01,-1.341169843191742095e-01,2.214171973108282621e-01,5.961546652444268263e-02,6.230703361908083160e-01,1.696050359807247943e-01,4.100757385533301269e-01,-2.176153933467422918e-01,1.744779745580927466e-01,-3.663417032430875131e-01,2.096072015448542103e-01,7.885709389787280976e-01,-5.692521326168367146e-01,-3.006969475995624475e-01,-7.770962816521695959e-01,-1.311304430560198631e+00,-1.518914309071714985e-01,-5.431319076182090644e-01,-4.890623257796509193e-01,-1.613821991322019311e+00,-1.208373456713681460e+00,-8.310208650487520277e-02,-3.408305340165098118e-01,5.908391266172376838e-02,-1.524547085989613471e-01,8.141699664951179694e-01,-7.071680728415251638e-01,-3.916486197515439693e-01,-3.890918994879032922e-01,-3.142305801335191218e-01,-1.043071218676577816e-01,4.486531906117728619e-02,-6.208464118570609230e-02,5.641410682180123537e-01,6.559840686843393387e-01,7.951021219977254528e-01,5.312644646484766531e-01,6.420670375663214413e-01,1.200377451468152001e+00,5.780190406358675093e-01,-7.312995689524226517e-02,-2.659212656629382845e-02,9.259933201076107068e-01,8.343843983324821245e-01,1.164031990560056684e+00,5.930011492475404378e-01,-5.660147849899279521e-02,5.836111879212451115e-01,1.339386693836934761e-01,1.979094657973324567e-01,-1.046579063913882918e-01,-8.034784404786857737e-01,2.051030566782488795e-01,4.545465145997416856e-02,3.850422250068250563e-01,-6.320263194501202220e-01,-2.432277966149098969e-01,-4.261765867570956323e-01,2.436501883931516677e-01,-1.249294863755100682e+00,6.071888400767972982e-01,-4.935606656645204482e-01,5.603274074164504848e-01,-6.630723159196906524e-02,2.113140791060377222e-01,-4.123172327033061135e-01,1.231336120692765768e+00,9.066664544442520901e-01,2.185750761623031224e-01,-7.920157688980537791e-02,9.472848404900773012e-02,-4.444223861152565291e-01,5.615490425374091155e-01,7.093339884138828433e-01
3.138748119372578582e-01,3.701556977375365376e-01,9.332352556913455777e-01,4.958315693160083582e-01,1.454650241200539096e+00,2.351022647517262143e-01,1.784303775211080634e+00,5.364231389931912730e-01,6.943578947146223923e-01,1.232221660095255356e+00,3.314836366924868383e+00,4.165113054158794403e-01,1.460871095217955773e+00,-4.683443057726893177e-01,6.731593378717842802e-01,-1.153730894722764244e+00,-5.969960520549447702e-01,-1.745577038745141085e-01,4.504200251363640328e-01,1.256550335339608471e-01,1.098597116765445580e+00,2.360290995238927547e-01,9.141437116063064749e-01,-1.747666883986140063e-01,4.409244963920784799e-01,-3.709324235531845093e-01,4.809536533732762797e-01,1.348563455091287722e+00,-6.482802047760451991e-01,-4.619504368230361591e-01,-9.401560449883727966e-01,-1.829360792070541031e+00,-5.331068006011813187e-02,-7.596444065430111303e-01,-5.569637997759966375e-01,-2.340326096784590693e+00,-1.509318750779070406e+00,1.941307741509815110e-01,-2.674460639922209837e-01,3.139511305035747601e-01,1.388805454297149522e-01,1.545015334250475547e+00,-1.224879477503880265e+00,-4.658429615118009348e-01,-4.235902206988433338e-01,-3.779231367772256101e-01,-2.239022437505457652e-01,2.892584097139049848e-01,-1.953194250687616818e-01,9.220318410392466246e-01,1.026223718113395300e+00,1.317597460810096432e+00,8.263964850580032273e-01,1.000305722878804371e+00,1.888957533406269373e+00,9.882757286934007457e-01,1.863510514511323643e-02,7.401686008186542098e-02,1.553336463690025537e+00,1.374918046601310673e+00,1.965618685751605810e+00,9.137849097039465462e-01,5.775194788857258843e-02,9.928517568839555496e-01,4.218880413937181606e-01,4.626457196362791513e-01,7.416619155338516345e-02,-1.077197454483386885e+00,4.214373518279813102e-01,2.210763129776202318e-01,8.184495807801241973e-01,-6.543110794401463259e-01,-1.426998390011691153e-01,-5.017844084274795113e-01,6.168526715194880827e-01,-1.976206009151244114e+00,1.022804209145557364e+00,-4.428839072412077971e-01,7.398611865451885095e-01,-2.012143743991568756e-01,3.888922346484519621e-01,-4.972575400480620522e-01,1.907127853770640646e+00,1.539125460715385474e+00,5.247888977528624155e-01,1.907219315647756819e-01,4.709839395239060478e-01,-4.430056010023249446e-01,1.099124815917756681e+00,1.326098128119236996e+00
4.180514017793514614e-01,5.641920673027988054e-01,1.178053964313946711e+00,7.391083381404968122e-01,1.425861471923059343e+00,5.405071870508307841e-01,1.919614207214070944e+00,5.922274151186504021e-01,9.262541837982841697e-01,1.397761655534782710e+00,3.098014952309706693e+00,5.058275278258850260e-01,1.571800293508271107e+00,-3.437990743859676845e-01,1.078897599445550748e+00,-7.292463176486868592e-01,-5.279914784061018329e-01,-1.755208907397821927e-01,6.173124411752856089e-01,1.995888755651717139e-01,1.096705633073799646e+00,3.116705548783885726e-01,1.303844844557562110e+00,2.183474839795382372e-01,8.195969442355064416e-01,1.864886130666473518e-01,6.705085090030412642e-01,1.271043482523500634e+00,-2.479292295486868469e-01,-3.868036529842756588e-01,-4.345925718402744442e-01,-1.325171118562241901e+00,2.313706606303128355e-01,-5.662655101122311407e-01,-9.511811031637737446e-02,-1.721465971349715574e+00,-8.272398414575407033e-01,5.314839118405025875e-01,3.483321922601771981e-01,5.621020985074522969e-01,6.716205013981773053e-01,1.800460937591572108e+00,-1.283868746662834903e+00,-2.223040892940959801e-01,-1.774472855628296541e-01,-2.710456936954196427e-01,-2.002078265050641626e-01,4.788553901742586549e-01,-3.613297437455645911e-01,8.403237979774614841e-01,9.635962118223148076e-01,1.343529393370449299e+00,7.517450988115675914e-01,8.912902532528325095e-01,1.806210393225148536e+00,1.068035214032445390e+00,1.486996428600620701e-01,1.863812512100103680e-01,1.538543583164966977e+00,1.419116380305717628e+00,2.004392193435813763e+00,8.694972716559100645e-01,2.067392320825773844e-01,1.063200666207944955e+00,6.894756718168647547e-01,7.243303721326797007e-01,5.280845707014319990e-01,-4.986355129601024450e-01,4.961204597425909468e-01,3.038064818750418894e-01,1.070348855320526704e+00,-1.114798075720305620e-01,1.756664518140038378e-01,-2.664714541338987219e-01,7.958409396690379056e-01,-1.970839650199015525e+00,9.983475722496315541e-01,1.470835824988250828e-01,6.716977439536703232e-01,-3.120540099155461045e-01,3.935675924122771230e-01,-3.424679283503070382e-01,1.817559621938897640e+00,1.543431794405182522e+00,6.798955928709983221e-01,5.952635554066959545e-01,8.275627338473173777e-01,7.500461957744290753e-02,1.357454653825152624e+00,1.538681654600048798e+00
4.252542774973792072e-01,6.067493040701253948e-01,1.104732050551615830e+00,7.859104960086116254e-01,8.811902485064870838e-01,7.329854132901557628e-01,1.399526361962758259e+00,4.354392202981158255e-01,9.616166715712122226e-01,1.097918804545055194e+00,1.691746293109117394e+00,4.570623962023039888e-01,1.173595206033169580e+00,-5.592846672002452224e-02,1.312722036999368180e+00,1.738058186418591777e-01,-2.174986863374552548e-01,-1.256289753543838594e-01,6.414305220542751984e-01,2.172228759174077706e-01,7.293934540703994607e-01,3.462595973777763958e-01,1.377558703612897562e+00,6.813010302920329275e-01,1.073284180965921042e+00,9.241772245666187713e-01,8.051242688292398197e-01,7.426118734186925030e-01,4.331114790129613756e-01,-1.379384282096111913e-01,4.111636055358994790e-01,-1.429669338873761075e-01,5.492283525354983986e-01,-8.949441364642110597e-02,6.384935309977308737e-01,-1.602139674636520184e-01,4.099900159929343313e-01,7.549642894408084004e-01,1.121260883861614710e+00,7.414445089503380881e-01,1.115742470845222156e+00,1.459757301395683271e+00,-8.840615183571027824e-01,2.002166580611452196e-01,2.392289229038217502e-01,-1.545401863774895947e-02,-6.093046603588279236e-02,5.641819364558123828e-01,-4.660057864860447929e-01,4.055339418096843840e-01,5.061554212783840878e-01,8.820853992086825635e-01,3.393414326204017284e-01,3.913839951016236385e-01,1.021271861372366585e+00,8.058836287153731126e-01,2.780772706503824021e-01,2.689600859269907218e-01,9.575283649435172295e-01,9.478192714603361768e-01,1.334136664485754631e+00,4.512416899159060191e-01,3.769845648809181937e-01,8.252853961072995626e-01,8.535285321712055007e-01,8.326238686527213106e-01,1.027005587738945236e+00,5.897184340625333254e-01,4.024046556024590271e-01,2.993630048839743818e-01,1.074668241995509144e+00,7.201191492474784406e-01,5.127619305442833175e-01,1.473567744810462266e-01,7.056927340283231098e-01,-1.173970644159885834e+00,6.235866286259957869e-01,9.276437359405523830e-01,3.448885741274872463e-01,-3.171523980936780673e-01,2.545991735020881053e-01,-1.660827437216959301e-02,1.035943082368585566e+00,1.014224392317260248e+00,6.809006585814081358e-01,9.578145750240661949e-01,9.536486165255787517e-01,8.121425880142189024e-01,1.253744067714124055e+00,1.290284551278747527e+00
3.473353762987183568e-01,4.456268022121388506e-01,6.494665793263170173e-01,4.683769317223810402e-01,1.921290704036080765e-01,6.467140452812651930e-01,4.023966904525315136e-01,5.805667108963924461e-02,7.779310986475330703e-01,3.747541384855238578e-01,-9.048959730247248257e-02,2.101714856690504729e-01,4.366853209799973490e-01,1.774536879781375698e-01,1.129223544557528269e+00,9.497220348702807291e-01,2.452506652527106923e-01,-1.932354093833081599e-02,4.407575793036870859e-01,1.179141027870693886e-01,2.277521501775634505e-01,2.792913949330777523e-01,9.532373991560788573e-01,7.946845113889695611e-01,9.183872600585986090e-01,1.286821872967394809e+00,8.459166021090893661e-01,1.321652739051321634e-01,9.888968857830942039e-01,1.419202524500620399e-01,1.023291070427285065e+00,1.001884730171721305e+00,6.469271469403325980e-01,3.747791331629635736e-01,1.146816108370994236e+00,1.417738781059145303e+00,1.444830917066035836e+00,7.059706624359193272e-01,1.476742388768495617e+00,7.869213228648970215e-01,1.080922685554646767e+00,6.040740345640989162e-01,-1.770508575082143932e-01,5.526116571293248070e-01,6.010944285089502293e-01,2.955053211267313906e-01,1.075761342640506463e-01,5.213047904725246484e-01,-3.806107089207789174e-01,-1.163395879147769707e-01,-1.217009765422348011e-01,1.484687458496994350e-01,-2.094510788106089261e-01,-2.291621499569183040e-01,-8.952975734788377882e-02,3.331708993730631563e-01,3.436184427889699133e-01,2.742472216260381512e-01,1.299565438208872825e-01,1.349835976477794519e-01,2.536352886607327051e-01,-2.202532923392874209e-01,4.895512266109629529e-01,3.619025882273292916e-01,7.964913935683959334e-01,6.000157912468307986e-01,1.196223357260615350e+00,1.464244868316675552e+00,1.752255721106256159e-01,2.467229378100538884e-01,7.521039098248671895e-01,1.309273476592550223e+00,6.178596442173885928e-01,5.097296743692032450e-01,3.283714439463713552e-01,1.687912060652453361e-01,1.059815501424419965e-01,1.332706186964543127e+00,-1.504597603754623536e-01,-1.577310257880588928e-01,4.318070351176874627e-02,3.303759759155122100e-01,-7.969952696648352486e-02,2.490594780455068491e-01,5.449914671373495834e-01,1.031690583031884545e+00,7.000095516041634491e-01,1.266342830985739187e+00,7.833330134649584275e-01,6.564598189507271364e-01
1.811296836028242763e-01,9.452065713456916929e-02,-1.450753754937785800e-01,-2.215278878483848135e-01,-3.289101836257122824e-01,2.713598776608164287e-01,-7.561441657711638342e-01,-4.545115266475147631e-01,3.504650997245215005e-01,-5.823268181510486974e-01,-1.501281716912930664e+00,-2.083900502339874894e-01,-4.419483642964274206e-01,1.979342198781805506e-01,4.137432041949638539e-01,1.116638841637363599e+00,6.638975660873642770e-01,1.456203230339649102e-01,-1.101416146620644299e-02,-9.913999527657421651e-02,-1.938603148867388548e-01,1.183700412340318170e-01,2.097138992191037790e-02,3.211238782504438616e-01,2.615588712319352749e-01,9.716029211183521141e-01,6.902414453429480679e-01,-2.625771959130425715e-01,1.041094536404990833e+00,3.425097063782750473e-01,9.797229552256191409e-01,1.473357410816525048e+00,3.535106073366345858e-01,5.549863382418133151e-01,1.021839308137428182e+00,2.134352888587840003e+00,1.701992671824891667e+00,3.578974161989521563e-01,1.053720261649143897e+00,6.243662773942477706e-01,3.896520665629971125e-01,-4.730650362642322970e-01,6.098629967568229837e-01,6.504026339187567451e-01,7.177236015699529625e-01,5.496563040179303083e-01,2.265347232413986722e-01,3.583031284943068995e-01,-2.458856747747863516e-02,-4.461167406788716927e-01,-6.326627620009160902e-01,-5.580329559083808677e-01,-6.342547935282988325e-01,-6.708811109241314963e-01,-1.039863802545974991e+00,-1.642667705652740284e-01,2.951311560949459456e-01,1.814207154710107683e-01,-5.799211863299924552e-01,-7.194238597309468020e-01,-8.447616368413094490e-01,-9.080024219978509725e-01,4.435894092341920447e-01,-2.125118286792756772e-01,4.364976201139638134e-01,-2.854866801410720425e-02,7.806763721036623638e-01,1.489034579379176604e+00,-1.074099181148426563e-01,1.652884876547484339e-01,9.427965014866317162e-02,1.209475714304010685e+00,3.719796162464812372e-01,6.334398354346149063e-01,-2.670094016661258562e-01,1.534101801774550022e+00,-3.669189220976421528e-01,9.834073613398101044e-01,-6.234159469527381647e-01,1.660213000983228326e-01,-1.608667935767510992e-01,5.528209235802725718e-01,-1.063445490787615633e+00,-4.170237514315306981e-01,2.802629419058701443e-01,6.800189160923755249e-01,1.171880569098257829e-01,1.067147411578064808e+00,3.517875078834248326e-02,-1.706367558705871312e-01
-8.584310942274214762e-02,-3.466243671719392294e-01,-1.050274139108655191e+00,-1.033343504390954237e+00,-5.659576894573922212e-01,-1.982789331088387064e-01,-1.694097100913964260e+00,-8.908364525443669413e-01,-2.507746960028196526e-01,-1.443774968159337035e+00,-2.215641329858842212e+00,-6.377481060918298583e-01,-1.267627104591989351e+00,3.663026218827172137e-02,-6.848029523869336721e-01,6.183187103686136332e-01,8.316486369447301241e-01,3.521304279037458240e-01,-6.020237987367371701e-01,-3.305938643664413368e-01,-4.162146355246887919e-01,-7.108521896361090497e-02,-1.156555107438954622e+00,-5.615643483401876468e-01,-6.820593576751752263e-01,1.137395617022911587e-01,2.522354596855480580e-01,-3.777516760390403072e-01,4.819353046061257695e-01,4.493881899774955779e-01,3.021029531677127955e-01,1.095345583434964576e+00,-2.375892202939894893e-01,3.989320405374842671e-01,2.390601592854469104e-01,1.659919144310220140e+00,1.090886993834004448e+00,-1.637683240617528457e-01,-5.817927499006269459e-02,1.895037429653565475e-01,-7.423535379941285095e-01,-1.397086982832925317e+00,1.232885582668252544e+00,4.631398578834597379e-01,5.341192358769820681e-01,6.469153845492437993e-01,2.444593124332885836e-01,9.242155800857040915e-02,5.167654930307579164e-01,-4.771981482625464732e-01,-8.450421038047581934e-01,-1.022804819926219633e+00,-7.723574766366992916e-01,-7.941561026135632861e-01,-1.493397516406978820e+00,-5.722529890905109218e-01,1.267512257998318070e-01,1.569664874161590118e-02,-9.761032090527499427e-01,-1.318574335811286469e+00,-1.615101035330684720e+00,-1.305742392023665488e+00,2.149765896244029417e-01,-7.276946595930114947e-01,-1.931701740062139461e-01,-8.379510836411022678e-01,-1.460552471006834052e-01,5.556368156930598934e-01,-3.592487108863066103e-01,3.545469568493703899e-02,-7.386692954924521937e-01,3.686250589574581737e-01,-1.203071784933693045e-01,4.607220679995339130e-01,-8.701470792619930839e-01,2.327172438834959056e+00,-6.931581231424505107e-01,-2.302633308656718350e-02,-8.449117800941630119e-01,5.518305318449499008e-01,-2.921652296361075818e-01,5.634129756812092937e-01,-1.587668013051484639e+00,-7.873968641554590642e-01,-1.108336246332343317e-01,-1.081761185886626238e-02,-5.504160003675494517e-01,2.252250306603384988e-01,-8.253135459443680100e-01,-9.531211393714476010e-01
-4.251818632797086939e-01,-7.064503674229264396e-01,-1.699296695340686503e+00,-1.541102346150604152e+00,-6.003333099966020603e-01,-5.076014407714611876e-01,-2.069473263548756936e+00,-9.817093781381164286e-01,-8.314751156155498757e-01,-1.842824515350544701e+00,-2.282453877806174702e+00,-8.157490478693948388e-01,-1.811269931366112917e+00,-1.021121048273375131e-01,-1.764726201765960401e+00,-1.795849084127347506e-01,6.521635241237612179e-01,5.415624376436158904e-01,-1.066264252121398526e+00,-4.024487010656920827e-01,-4.643778543150128835e-01,-2.255329778031566756e-01,-2.108729921536588670e+00,-1.333138473938235036e+00,-1.490310003542475448e+00,-8.544987070013161379e-01,-4.455422538989162740e-01,-3.754704118847724259e-01,-4.248293734122636778e-01,5.067893985767328857e-01,-5.748639735840352927e-01,2.099173774748891996e-01,-7.820234724573930096e-01,9.891707821305040227e-02,-7.987691087889252639e-01,3.541489672098248054e-01,-3.790752876654140957e-02,-6.651044699834999241e-01,-1.355211228379837207e+00,-4.899761431532040357e-01,-1.751342546087030216e+00,-1.878584572749285586e+00,1.481895847055630711e+00,8.320128482879612930e-02,1.168702412515051359e-01,5.007210084829170071e-01,1.290047143576662225e-01,-2.629713842367626953e-01,9.555082915385645359e-01,-3.340927075717693429e-01,-7.595066953698470513e-01,-1.183232709242073577e+00,-6.321180295332983201e-01,-6.681973118028069480e-01,-1.401255797402165548e+00,-8.687951728809258922e-01,-1.196181932197893788e-01,-1.652422680285183243e-01,-1.080993360400174463e+00,-1.475936409547576433e+00,-1.848466744702099041e+00,-1.162644829632858867e+00,-1.111887339477974496e-01,-9.807851225661518013e-01,-9.205591050696286803e-01,-1.407843079724478752e+00,-1.189931967145953617e+00,-8.161528668886826043e-01,-5.132017343569775791e-01,-1.618717849497942896e-01,-1.451803291144002417e+00,-8.242535129457728704e-01,-6.031255468361882421e-01,7.140992092185330375e-02,-1.164116227010091986e+00,2.185447892145927717e+00,-8.402830552434268352e-01,-1.155399994723911750e+00,-6.746553343302041927e-01,8.033346211468049836e-01,-3.171132204011461453e-01,3.500313824535510876e-01,-1.580265428054120180e+00,-8.768617874760329389e-01,-6.013432952116329888e-01,-7.823500691084646075e-01,-1.008343810436577614e+00,-8.679810528171917339e-01,-1.584408553860754632e+00,-1.484961564639056597e+00
-7.323230681005049592e-01,-8.261579414169240021e-01,-1.781772262773685611e+00,-1.393200006585248341e+00,-6.146338370201642753e-01,-5.567711737442756492e-01,-1.726872511546579503e+00,-5.790592512877648090e-01,-1.166714190394201989e+00,-1.545107803154289750e+00,-1.852111991354500331e+00,-5.356220290948677798e-01,-1.827151687050369011e+00,-2.042384397990556349e-02,-2.332984084956443382e+00,-7.627547996153750676e-01,1.986967124702412046e-01,6.070951495749117299e-01,-1.121596806776842481e+00,-2.053692352960702627e-01,-4.861583855802819043e-01,-3.214990042628229072e-01,-2.375199345911258586e+00,-1.475080748726703916e+00,-1.768547816068197776e+00,-1.481541663712877988e+00,-1.217834127707285274e+00,-4.811382152917386135e-01,-1.171961779968475836e+00,5.201668687440663685e-01,-1.119384727897463350e+00,-6.021874509950035925e-01,-9.304289472647976345e-01,-9.118834717095564146e-02,-1.517644472576368697e+00,-9.924086717458194817e-01,-1.138767594631799662e+00,-9.812211185915707956e-01,-2.181760397829293652e+00,-1.206408432044191237e+00,-2.020765124620460096e+00,-1.783274018085122536e+00,1.240978170146136428e+00,-3.454545096078615041e-01,-4.094817641889768045e-01,6.513671238635238003e-02,-1.046277966349790783e-01,-6.600492321588219413e-01,9.531846762345911328e-01,-2.370942430283418112e-01,-4.890790882486387159e-01,-1.059515012993752725e+00,-3.286036230188999485e-01,-4.408459560319217263e-01,-9.346501803629415628e-01,-1.026874615320010120e+00,-3.773585932526485887e-01,-3.115368070633838804e-01,-1.007183741523412168e+00,-1.159086872210239427e+00,-1.516750477377346140e+00,-4.508731574766029482e-01,-4.100268169970954779e-01,-8.393397484944329356e-01,-1.485917527985094466e+00,-1.377179139489751902e+00,-1.854031241755520476e+00,-1.806078838870065040e+00,-5.376297944854546706e-01,-3.998407972868895932e-01,-1.753273265700391770e+00,-1.757894734587590380e+00,-8.307965201109234199e-01,-3.569893375611637998e-01,-9.042605430897194818e-01,1.177125600552429541e+00,-8.005659048554235602e-01,-1.778497642669100820e+00,-1.656983945952476278e-01,7.366458794307061408e-01,-2.459406029423888973e-01,-2.548581013189992264e-02,-1.153059280686092869e+00,-8.316890532187763974e-01,-1.094926246818699100e+00,-1.357199288278888805e+00,-1.073409660088987749e+00,-1.678929027868918400e+00,-2.000220693737507993e+00,-1.619142467661301987e+00
