1.510142388263213328e-02,-7.789231750218218037e-03,-7.740413332733063478e-02,-6.289700079873991601e-02,8.839481338031925095e-02,-1.181385892859018044e-01,-1.948286442422920983e-01,-1.881925579444695962e-01,-9.914631211576144243e-02,-2.109643766543207455e-01,-9.635678881162634823e-02,-2.006377078197896791e-01,-1.731373554170076712e-01,-2.124286174643978953e-01,2.194843584901695621e-01,-1.021436563481933624e-01,1.214067054312916588e-01,-2.109286513493553381e-03,-2.266693159984532312e-03,9.025275654488848498e-02,8.192949289064457852e-02,-3.131266679030244027e-01,-9.608342439169015314e-02,-2.107176229610749074e-01,5.571355545476293358e-02,1.321793655854359151e-01,1.575527334673291202e-01,-2.129437840142980598e-01,2.201783603627414654e-01,-7.088877286918094690e-03,-9.094347071996804199e-02,2.277731973224264225e-02,1.232964186973885962e-02,7.711875666101573878e-02,-1.634124397214909152e-01,7.403248876158106430e-03,-2.241559902733375464e-01,-9.653532795529302935e-02,-2.385399099509151744e-01,-1.290620900299690454e-01,-1.018484080359015054e-01,-1.980198231029958733e-02,5.324150540324559810e-02,6.340806192017962861e-02,3.725540823187611927e-02,7.053309948807186258e-02,5.516976440782496438e-02,1.250344645560197698e-01,6.945432620346907171e-02,7.666152838173605211e-02,4.724314538167068839e-02,1.480227846318779017e-01,4.233250882041816876e-02,1.775369320965170250e-01,1.967319012992290173e-01,1.632546150813442287e-01,1.469116725892009312e-01,7.208559074296613800e-02,3.606601591676789759e-02,3.357784147253296825e-02,-5.215001724255896587e-02,-6.142131650374304391e-02,2.090675944994137281e-01,1.936798923235904524e-01,-4.438848196934819940e-02,-1.915810066091957475e-01,-5.286463749475099616e-02,-4.367168789797188505e-02,1.517177598447763953e-01,1.955758802934022267e-01,-1.820398647400921499e-01,-5.063250618329705188e-02,-1.164820187890047709e-01,-1.744071657520837315e-01,-5.484699781453485773e-02,-1.397731963977189296e-01,2.776289790113016798e-01,1.299701789196749391e-01,2.292904924968192371e-01,-9.507082047818452009e-02,7.937395017378390261e-02,5.565850546622135714e-02,7.616076441271302233e-02,-4.992570852857783348e-02,-8.861162661691837639e-02,1.391642888042542289e-03,3.264276276477446476e-02,6.906178690143055521e-02,-4.798725254960058140e-02,4.926893951595050919e-03
8.603963947724123651e-01,1.007787003647392376e+00,9.682463653915283075e-01,1.490774345262848577e+00,9.527431150469809484e-01,1.318600242926580401e+00,2.478708091982163575e-01,2.063845960889942044e-01,-2.480746719702443814e-01,-5.655411667710258383e-01,1.582645040139284198e+00,3.822128303557085771e-01,1.739688622310191501e-01,9.680986618221437690e-02,-1.630412759591462812e+00,-7.097998291887352984e-01,3.002346054017802635e-01,5.630188787358162417e-01,8.055662787260873259e-01,9.138365746048540128e-01,-6.878258167487101282e-01,-1.058733271586774327e+00,-3.434185757762734381e-01,1.980818266118757220e+00,7.766288198078613592e-02,6.583005351720341292e-01,-1.231133860905715971e-01,-3.757852129875167702e-01,2.942031871501755644e-02,3.708384036657483840e-01,2.084110748672513225e+00,2.133478412608614150e+00,9.351133400752743574e-01,1.369748284061100829e+00,1.092931855221702664e+00,1.860160756080968536e+00,2.540988697513776873e-01,3.849177852853580828e-01,1.127105101203095927e+00,1.238792567926960464e+00,-5.966035743696699312e-01,-5.636386523776005797e-01,4.060286076388769372e-01,1.021687552424536127e+00,1.180984191249755400e+00,1.286147367485221071e+00,6.403549877532662693e-01,9.057288919202670652e-01,1.426312274760344945e+00,1.049777602502168783e+00,1.260709515961223159e+00,1.162571327890180584e+00,2.905100771570747753e-01,7.002541775917012767e-01,2.990948738874208979e-01,5.310136951678205985e-01,4.177000253626513837e-01,6.275892187596752159e-01,6.894384622464245771e-01,4.692675533889924533e-01,1.060763817378221008e+00,7.146304820461022445e-01,3.570553850477867219e-01,2.049864167547679923e-03,-2.682499919709280811e-01,1.024755311006351421e+00,1.414838703852975499e+00,1.688713855415193921e+00,1.301113025611928764e+00,1.563918070206282929e+00,4.739603087490834032e-01,6.274537786923125582e-01,1.020077666883670409e+00,2.880221849459484451e-01,-4.206974319585096711e-01,-6.025134772133083905e-01,-2.130003248908209912e-01,2.251122379492964676e-01,-4.743144591011583810e-01,1.674951347942807089e+00,8.077587036795644826e-01,6.666500428098912634e-01,8.982650836651581150e-01,2.278067607735883571e-01,6.105168683596168266e-01,4.644664403876794592e-03,-1.612961200933869244e-01,2.367945383478243238e-01,1.268374145399265851e+00,1.038017746583634437e+00
1.207687595671882219e+00,1.462747516073606091e+00,1.531001224753721690e+00,2.342393968491520262e+00,1.415775316654618976e+00,2.086489360629387058e+00,4.623169165521063828e-01,6.144338852433365306e-01,-3.121159098466523840e-01,-5.348298809611903293e-01,2.439408710421615112e+00,8.392770260061285237e-01,3.657451837036913012e-01,3.625374082511328422e-01,-2.688511002177610187e+00,-8.616731351957777063e-01,3.876800826387154508e-01,8.432092041336538557e-01,1.128731596851553221e+00,1.171483519577393162e+00,-1.153003936784747774e+00,-1.201949557116564815e+00,-3.437418180087316588e-01,3.329179872681318653e+00,-3.119479363118329764e-03,9.365222178856555946e-01,-4.076410993522756182e-02,-3.487834757308260203e-01,-2.604242343069595456e-01,5.615067919549928677e-01,3.318540178469611579e+00,3.214206464440543254e+00,1.443279802259888500e+00,2.093594847432748374e+00,1.850640394076854545e+00,2.871774509207646098e+00,3.927547148296888224e-01,6.753777303168362334e-01,1.897371200170522743e+00,1.969530623394358138e+00,-9.830832950229124734e-01,-9.426978783549062602e-01,5.174585217020681860e-01,1.479594494526965898e+00,1.769637760483982802e+00,1.929482284944853632e+00,8.900404358102433910e-01,1.260445667268907277e+00,2.069234297643465670e+00,1.483814759454542109e+00,1.764796955240482523e+00,1.588358858649922878e+00,3.055595217504113448e-01,7.912401411398150008e-01,2.458586949257177412e-01,5.682094534914291506e-01,4.459893285577863353e-01,8.173942686402848601e-01,9.565277402531272566e-01,7.091727581003040015e-01,1.737199079061788609e+00,1.228752762491324590e+00,4.334579192383474777e-01,-1.189140668420804736e-01,-4.999132176138008088e-01,1.751954140600728183e+00,2.211717335870304169e+00,2.751574048511786330e+00,1.743889152784966035e+00,2.161284960026996327e+00,8.991932124142507643e-01,9.606767490017584787e-01,1.547991144354972537e+00,5.557921105677260387e-01,-5.718791344037595925e-01,-6.863657720839212439e-01,-5.533257352913705240e-01,2.838019690887400026e-01,-9.580858943770682590e-01,2.663419118513695505e+00,1.127583195430099217e+00,9.138998428381844841e-01,1.327008722004332064e+00,4.022080165858933909e-01,9.062645140821630196e-01,1.099800958006361129e-01,-3.529989736284431801e-01,2.578305523378266462e-01,2.007173259216988193e+00,1.792608823768811366e+00
9.085214183988515879e-01,1.152613245806686004e+00,1.407419606075142937e+00,2.149241559118698852e+00,1.322134016084919983e+00,1.882238362384669683e+00,3.881483198934424506e-01,9.346423047029723818e-01,-2.552628299092118969e-01,-5.156080359861540952e-02,2.132946992698180111e+00,1.011827474694811935e+00,3.438119791966742222e-01,5.159453792458057464e-01,-2.535739664730087384e+00,-4.436938114937724609e-01,3.492610883543962874e-01,7.293559164415158724e-01,7.937049750957175798e-01,7.031101657607076172e-01,-1.048637739078579267e+00,-6.123106631008832235e-01,-3.105648793561355953e-02,3.301679902364874408e+00,-1.767973305466530587e-01,8.433092971478604039e-01,4.098225383130001953e-01,-8.150331010452718794e-02,-5.582995088868136779e-01,4.843466615558642552e-01,3.100330434777762267e+00,2.812942937074619731e+00,1.328326418864455905e+00,1.947623924611022517e+00,1.823403167744903630e+00,2.666765593808048340e+00,1.428666042612589948e-01,6.896198774491437700e-01,1.781613727666906399e+00,1.817439305898820301e+00,-1.135801959444820985e+00,-9.916186002645365205e-01,3.411607537095061593e-01,1.228069226150021676e+00,1.543961091013359876e+00,1.718693261505323866e+00,6.981044190216870726e-01,1.024167880119197571e+00,1.687384033833516428e+00,1.186772117173851671e+00,1.305384725120699363e+00,1.203871090188600501e+00,6.368762157700470772e-02,3.550139420429883619e-01,1.442645225112297418e-02,1.812363272873226683e-01,1.694606675435327836e-01,5.164361981637527466e-01,7.127718064678072452e-01,6.634468482285991175e-01,1.725019208540353066e+00,1.285731864858987050e+00,3.898793228538878775e-01,-1.513857257254592192e-01,-6.585616568544322424e-01,1.729104137594121182e+00,2.030810736364973668e+00,2.749220281228913709e+00,1.244228808821131516e+00,1.683008268836178489e+00,9.306233083313885102e-01,8.086600326403531325e-01,1.227621911274713096e+00,5.429542747545442749e-01,-4.679783901773207355e-01,-2.792779339075350808e-01,-6.619187820181998694e-01,2.473584786181309836e-01,-1.009863117706867319e+00,2.467890529316624004e+00,8.923440362233837631e-01,6.546665452065323354e-01,1.185060627352209739e+00,4.326896542409717772e-01,6.633569698982856311e-01,3.117022974673306357e-01,-5.049741460899738188e-01,1.003987002663710437e-01,1.847576486217315184e+00,1.987121761242809148e+00
2.000743348581948411e-01,3.031981611317286496e-01,7.340430084192368643e-01,1.094042864737120979e+00,8.035899863604255566e-01,9.037546593311441834e-01,1.634131516196011824e-01,1.003316375552766759e+00,-9.151391283429265167e-02,6.504166228576993003e-01,9.521955823872573221e-01,8.185394447564687814e-01,1.877199790976133154e-01,5.098878560834285700e-01,-1.327661916341211334e+00,2.899460825762353311e-01,1.832806899049133076e-01,3.121223498492340931e-01,-7.521139697411564733e-03,-1.702108758379513864e-01,-3.463052685910024131e-01,3.850380042623068322e-01,4.306324720088248736e-01,1.930379255964564500e+00,-3.312332919505883710e-01,4.091727177085492384e-01,8.660723584541750730e-01,3.346307301423294689e-01,-6.828369612659960231e-01,2.025203133912611420e-01,1.594211112978499933e+00,1.198526217190390097e+00,6.817369186497018729e-01,1.004001424800145648e+00,1.077200140501546555e+00,1.435657301436362498e+00,-2.010104146014296822e-01,4.719222250686112008e-01,9.519155643145742474e-01,9.758313584183934131e-01,-9.194317117159962471e-01,-6.477713327354842621e-01,2.350747123888164217e-02,4.418946456586070326e-01,6.532682277356401945e-01,7.823480810878166158e-01,2.110612176000048190e-01,3.419668004765388791e-01,5.141185793215882205e-01,3.780522945158290016e-01,1.974195740793214249e-01,2.297343883448227653e-01,-2.457620859852655826e-01,-3.441450187735056732e-01,-2.813591510067473545e-01,-4.346101608827109275e-01,-2.790114884950521956e-01,-1.046614444530858390e-01,1.452943754474147475e-01,3.729268607536981306e-01,1.071775654887686668e+00,8.448152706242605392e-01,2.114469567958859597e-01,-1.494531237165755422e-01,-5.995011473664113577e-01,1.026727487354118340e+00,1.047161627758670388e+00,1.712041345850535468e+00,1.149334389765481468e-01,3.779254190896419452e-01,5.850432176998124900e-01,2.728516522425573632e-01,3.086113868585902975e-01,3.201152834246963064e-01,-1.610451241724110139e-01,4.268771976776666310e-01,-5.656047343983022779e-01,6.306811115578486726e-02,-5.936954497990870605e-01,1.272972853627933665e+00,2.643373113068200331e-01,3.533727689076011924e-02,5.956147283645231161e-01,3.728874629367642246e-01,8.038696233110410871e-02,4.721216383720204246e-01,-5.288670317975249224e-01,-1.466375451998080670e-01,8.725671934447616351e-01,1.446210415664267002e+00
-5.072294529293714938e-01,-6.159127654352846148e-01,-1.275215941461000368e-01,-3.106370633253089375e-01,1.261548932900845854e-01,-3.083254758316959498e-01,-8.236005215389677683e-03,6.920626457319980496e-01,1.043089041529965816e-01,1.178944803722627332e+00,-4.348418652244810945e-01,3.220806642709440060e-01,3.361768689529467252e-02,3.234835699888577998e-01,3.404874950975068648e-01,8.662408734378035380e-01,-9.286012323004463886e-02,-1.947970486950188485e-01,-8.403045642499007428e-01,-8.998664598471862730e-01,6.159406317518535401e-01,1.257429383274962120e+00,7.519083990533964590e-01,-1.722739400271756094e-01,-3.744488506202783840e-01,-2.132656160605977125e-01,8.586205302671553463e-01,7.044750649915111351e-01,-5.106539808127937841e-01,-1.217944524044645288e-01,-5.092335162021689454e-01,-8.593144549179029257e-01,-1.848670680130962141e-01,-3.457907490891327651e-01,-2.413595127921372777e-02,-2.371549936601577147e-01,-3.382589297048013699e-01,1.192351342430912065e-01,-1.566754741889361535e-01,-1.118302315744388598e-01,-3.358060853875965424e-01,-1.200576283168750154e-02,-2.361375672209256593e-01,-4.665255487523883859e-01,-4.587603924161678948e-01,-4.346649371067136114e-01,-2.985697285621859987e-01,-4.398832812728488140e-01,-8.350277914653282396e-01,-4.960802561805342514e-01,-9.218120644449152579e-01,-8.172130777679990077e-01,-3.660156464467096971e-01,-8.726202809578066377e-01,-4.652250677776957333e-01,-9.171364965915285161e-01,-6.532630723705759035e-01,-7.021191914859883365e-01,-3.925577200850859372e-01,-3.422729992395553977e-02,9.008227799381077205e-02,7.473834230721056182e-02,-8.489564204576471873e-02,-1.711208543990189179e-01,-2.374287130702234516e-01,-5.065719932752003017e-03,-2.277343087354776474e-01,6.570772469331627452e-02,-1.007156232603845236e+00,-1.102599798110684537e+00,2.165145268390173197e-02,-3.448587106920065204e-01,-6.723404872159614021e-01,4.104243688626106612e-02,2.330348121424232199e-01,9.917732291720244842e-01,-3.447996297364666618e-01,-2.544071412684085765e-01,9.578044365833668361e-02,-3.412538342143866532e-01,-4.171691871090255077e-01,-6.223840084821962160e-01,-1.380031177073980375e-01,2.781016078008194947e-01,-4.696354472223600585e-01,4.230668581284530161e-01,-3.319778093059019830e-01,-3.595978134650019142e-01,-4.343022488186796815e-01,2.595726343167799044e-01
-8.987277185019957315e-01,-1.176993431867708439e+00,-8.052172194407668515e-01,-1.532025777089817797e+00,-5.136165276307047556e-01,-1.200141843770278882e+00,-2.412181360748012066e-02,3.003929058000531782e-02,2.439268822221318800e-01,1.191187120427416257e+00,-1.393008427065173471e+00,-2.841422787769686265e-01,-2.909189406174237519e-02,-9.007447176212062326e-03,1.721915706293229098e+00,9.077097445499338058e-01,-4.342735886620031072e-01,-5.835880688175657527e-01,-1.252461091955829442e+00,-1.094473836787925203e+00,1.283946370984839325e+00,1.563189234763475932e+00,6.962969829346035144e-01,-2.072790764754448123e+00,-3.175857118234157173e-01,-8.291670510534847605e-01,1.856804673002445394e-01,8.213025066472783298e-01,-8.639222368234139582e-02,-3.437685704849521851e-01,-2.341961813298892636e+00,-2.481431380115105778e+00,-9.186394290914350336e-01,-1.557739934524967174e+00,-1.017932607164463210e+00,-1.671064835315946073e+00,-2.310236706614369195e-01,-2.782611432571654997e-01,-1.076061259054837960e+00,-9.995421923459308911e-01,4.008902616662824436e-01,6.701002016104261605e-01,-3.298417902714180228e-01,-1.095937326131583234e+00,-1.303428549815433657e+00,-1.411753922733566702e+00,-6.081779413017162073e-01,-9.757106054674724582e-01,-1.717595210374013748e+00,-1.043837607857454941e+00,-1.494169654071966002e+00,-1.424725623954940623e+00,-1.886661455883464067e-01,-9.321885709727171232e-01,-4.169894691753651683e-01,-9.755035933833847706e-01,-7.484429186850051208e-01,-9.696615668399798382e-01,-6.168638557916233944e-01,-4.074566065184030417e-01,-8.147843536788355046e-01,-7.011191967544980752e-01,-4.517205512788448618e-01,-2.308932621101956184e-01,3.379016236697096609e-01,-9.055508918229621118e-01,-1.235300452263551341e+00,-1.552497172801720948e+00,-1.550770327276315363e+00,-2.047665809914634760e+00,-5.363768439939230470e-01,-6.990480702389980650e-01,-1.216756229783040322e+00,-1.591886499190124371e-01,5.511585868842041602e-01,9.815205402358706532e-01,-7.220827564611549676e-02,-5.718273877909693104e-01,7.328379018399724387e-01,-1.715849281352471278e+00,-8.553060699930562505e-01,-1.027624683279667162e+00,-7.288140196639838475e-01,1.321253491422569593e-01,-6.867473522497600236e-01,9.532802295624646927e-02,8.200640290594655990e-02,-4.489675774650314644e-01,-1.432448205870288538e+00,-1.155491826929590404e+00
-8.913887216748501707e-01,-1.199242409387997643e+00,-1.080085654411163443e+00,-2.212473286629963010e+00,-1.011967921975106321e+00,-1.473073856936468085e+00,5.682409825447632540e-02,-7.598617378981240567e-01,2.990798238867945491e-01,5.890111671832980456e-01,-1.634195445744843100e+00,-7.705832652126514137e-01,-2.308239287223416009e-02,-3.804359228773737112e-01,2.206641959858279378e+00,3.881676713164897152e-01,-7.388432481078970326e-01,-7.458338757099601812e-01,-1.019534855340825663e+00,-7.513209831008020867e-01,1.257989686205578828e+00,1.139209795987128349e+00,2.139105056709832975e-01,-3.001137779759979196e+00,-2.361456453415764212e-01,-1.236245037818894943e+00,-8.659076697597335448e-01,5.804808496106009796e-01,3.942771938355444927e-01,-4.107002040754107464e-01,-3.206955952560017309e+00,-3.033165002880187533e+00,-1.286448941824700487e+00,-2.148605168724707859e+00,-1.562037210262699816e+00,-2.376058856398928665e+00,-9.062581798483781981e-02,-6.421152255371802564e-01,-1.455467463846632059e+00,-1.420408970402645021e+00,9.615313711126646234e-01,1.101423408420463268e+00,-2.829059067258747895e-01,-1.243665872171348497e+00,-1.574784249607058317e+00,-1.785401108732324049e+00,-6.402796479071801716e-01,-1.087100311796174168e+00,-1.786929528177827020e+00,-1.109983752056363127e+00,-1.327382462544951069e+00,-1.354253832845064176e+00,1.464899116993156336e-01,-5.249960650223907122e-01,-1.472983760969209521e-01,-5.740389129097247523e-01,-5.209392974304321022e-01,-7.945272425587072140e-01,-4.752600589822416066e-01,-6.218524807800495102e-01,-1.345563427232850495e+00,-1.160440228764258119e+00,-8.108171961820156426e-01,-2.957403407169192366e-01,8.666033390871694664e-01,-1.329063576455666196e+00,-1.633953347928948086e+00,-2.549373144351736897e+00,-1.315353629927617396e+00,-2.033718892958429336e+00,-8.975719344285225665e-01,-6.062117046908911400e-01,-1.118063470036706919e+00,-2.336386121208350319e-01,6.303189828002782047e-01,3.099695188111693533e-01,1.983736738051566362e-01,-6.817695597875241820e-01,1.042887131010587387e+00,-2.363212898920829197e+00,-9.428843855288339126e-01,-1.055038902055478678e+00,-1.020558681275504531e+00,-1.116700589713708613e-01,-5.150194394257394670e-01,-4.114699470300560158e-01,5.370140464494972399e-01,-3.590445947106343794e-01,-1.686184994405272475e+00,-2.195838532187924130e+00
-5.960398342199583199e-01,-7.830647844030105276e-01,-9.464595409931272352e-01,-2.198871783787442524e+00,-1.240127465136373619e+00,-1.163993185702764332e+00,8.715635965974115329e-02,-1.344364888711805373e+00,3.006884913684557126e-01,-3.934223505718920655e-01,-1.265607930073887388e+00,-9.805251590174017817e-01,-5.184362468776425314e-02,-6.462993282233073788e-01,1.592651027810078723e+00,-3.705122013651876989e-01,-8.422078015161000852e-01,-6.761185714245598888e-01,-2.786036006954272226e-01,-1.833360010826652065e-01,5.648160031941035220e-01,1.605995203962657936e-01,-5.263633004799253001e-01,-2.745043583222192662e+00,-1.655715027819400220e-01,-1.250266555255527878e+00,-1.650930445797948565e+00,4.256302525247607910e-02,7.100551657551524842e-01,-3.451185847391457506e-01,-2.835528816836692556e+00,-2.357771593438625857e+00,-1.238692757664212607e+00,-1.893849057362287258e+00,-1.557224735345210442e+00,-2.226037518606160504e+00,-1.321968929178327368e-01,-8.879754191876826352e-01,-1.191033868620401170e+00,-1.350094047164688060e+00,1.094871347508654891e+00,1.073227053359332439e+00,-1.891446576355162168e-01,-9.467646120664841014e-01,-1.248648723604095068e+00,-1.472135375522070300e+00,-4.505977785360289478e-01,-8.065459073321620265e-01,-1.112640138811445967e+00,-7.800196327504966831e-01,-6.274485956833830702e-01,-7.269755780875780671e-01,3.624856628371461165e-01,9.808542302355721665e-02,2.193296891694395401e-01,6.666481423558101582e-02,-9.092207687744247036e-02,-2.911126348683106824e-01,-1.415166069736812082e-01,-6.074703940299550631e-01,-1.407657236942574830e+00,-1.145710234555265217e+00,-1.033240477060682894e+00,-2.989926753204340537e-01,1.052603233009570927e+00,-1.214112811742032561e+00,-1.415367205338150303e+00,-2.604700117562516404e+00,-5.324709893718432285e-01,-1.122361198716965713e+00,-9.649370035624376118e-01,-1.631159273288456391e-01,-5.417742547264814412e-01,-2.308330019263942212e-01,4.077190642337671367e-01,-6.305521326551186689e-01,4.192004211902244371e-01,-4.473125226098333962e-01,9.288184874995313312e-01,-2.110984502240095484e+00,-7.545188167080247865e-01,-7.437855772155170797e-01,-9.818812764165576468e-01,-4.243900702759041410e-01,-1.440665578007811476e-01,-8.643369341278792639e-01,7.689066356148347436e-01,-9.002874442234010122e-02,-1.199860321132183660e+00,-2.369399844949814593e+00
-1.963680413574922790e-01,-1.958989535454258857e-01,-5.762988326626871105e-01,-1.516451269077413899e+00,-1.048098299758198682e+00,-5.632184088614869966e-01,-5.141163863231960895e-02,-1.440267232127731889e+00,2.494451268979123726e-01,-1.288492973723528445e+00,-6.090964404453338421e-01,-8.861551965839268297e-01,-1.888270621976815278e-01,-7.048255189399861287e-01,2.640354707559328107e-01,-9.245661740984184584e-01,-6.004182414404923840e-01,-4.309423919919768142e-01,5.597458228593557017e-01,2.608758754412688341e-01,-3.639934340296367976e-01,-9.333050925594702507e-01,-1.192316006516777716e+00,-1.654237600819410625e+00,-5.321426923552698141e-02,-7.927851542672897933e-01,-1.587879728382120437e+00,-5.947719351405628130e-01,7.465238569247429901e-01,-1.976669163295687592e-01,-1.478927698105718003e+00,-8.300706104557548093e-01,-8.633810186326300595e-01,-9.273361356431203406e-01,-1.129501349759671314e+00,-1.435059818454852865e+00,-3.268379314630245891e-01,-9.166360369928246987e-01,-4.989744067367810065e-01,-9.495451416106319709e-01,7.716438992726643020e-01,5.855087517164473399e-01,-1.172194397721046388e-01,-3.954549432022673172e-01,-5.408761519420425268e-01,-6.642319249343534571e-01,-1.666945506955433698e-01,-3.069290252603417146e-01,-8.928627602614894188e-02,-2.680423217491179622e-01,1.821795536074982125e-01,9.392354858057470890e-02,2.677298539261026011e-01,6.028661329475836217e-01,5.204670612540712726e-01,6.320020821538370193e-01,3.494523274365338161e-01,2.774860974262199353e-01,1.341138104209395054e-01,-3.721991241590856814e-01,-1.079301587451630073e+00,-7.284260940600382206e-01,-9.343131710290690783e-01,-1.719386584778708482e-01,7.430603702697170521e-01,-7.741495199779244718e-01,-8.324376198766876289e-01,-1.779700453389493342e+00,3.219290092099990619e-01,1.917563221659956685e-01,-7.305607775424995953e-01,3.164829238192291561e-01,1.119691766945925121e-01,-2.391814952275984063e-01,-4.567294364536607018e-03,-1.229597184292279266e+00,5.608998871118983098e-01,7.642790718566148944e-02,4.924795281600671260e-01,-1.138447590046304247e+00,-4.261015323337600802e-01,-2.239817379727144231e-01,-6.484913979749633572e-01,-6.655544118453804447e-01,1.409458563946868470e-01,-1.022061431927476782e+00,6.439367583730505329e-01,2.624747504510448470e-01,-3.675297441111583518e-01,-1.575290808923441421e+00
