-7.163820332748827013e-02,-7.602035740651158502e-02,9.780948639913536469e-02,-5.133297135351325147e-02,1.012219165614066801e-01,3.692711826452993451e-02,3.735557312739988881e-03,-1.972768242897918189e-02,9.795926897625460705e-02,6.346380412581550945e-02,7.230703319848519328e-02,-3.142127880328801637e-02,9.516178215975384935e-02,-7.660602329831131541e-02,2.437955549297079749e-01,1.752649671935637421e-01,-1.323105390421729921e-01,-1.817572934780253280e-01,6.863367348882194741e-02,-1.749534446680236222e-01,-2.312907280142626754e-01,-1.078476297838096010e-01,1.199114861125518128e-01,7.571016199725756624e-02,-3.471904581139942381e-02,-6.820742064299377405e-02,-1.693977760841528790e-01,5.539274704855020465e-02,-4.901959201020208989e-02,-1.514847625528166764e-01,5.839887723140092801e-02,3.427321952523861015e-02,-1.570971749068066428e-02,-4.505704012119922386e-02,-3.017680217200225182e-02,-1.417289123751568347e-01,1.018513571183035371e-01,-2.906226737187166953e-01,-1.783047650376528084e-02,-1.464192529925548714e-01,-1.964933809215463345e-01,4.110145145513830617e-02,-1.441414921733876198e-01,-1.030551187022103188e-01,-5.367389056119623025e-02,-1.512967229381771521e-02,-6.062689172482769312e-02,-6.834197991070813105e-02,-4.796860398077441856e-02,4.826409526567604878e-03,-1.193492156833572959e-01,-5.325167513200228242e-02,-6.432858177357106411e-02,-1.066939734063033079e-01,-1.100580419224700922e-02,-7.598993397738441902e-02,4.182045933647322855e-02,1.391317468808291567e-02,-9.486672682959181035e-02,-9.113519208816327211e-02,2.758803111979263659e-02,-4.548566214775973116e-02,-6.279900788042422355e-02,-1.345007421982263029e-01,1.744174208393542078e-02,-3.831496829781998181e-02,-9.738396446485273958e-03,-8.637388642293596097e-02,-4.127579190135410164e-02,-5.874265287606254826e-02,-7.504754319426283626e-02,1.680896442400665880e-02,-1.928406114009201255e-01,-2.278301207021525276e-01,2.062422593612203356e-02,-1.735276129534162048e-01,-6.374708615588692284e-02,-1.561195141042144019e-01,1.917606296571181534e-01,2.426325218763629166e-01,8.893592455939389185e-02,-5.889942709055216025e-02,9.525115427399956369e-02,-8.085293119644856863e-02,3.910920360391093031e-02,8.687710755280979649e-03,1.352674772315290708e-01,6.871539093429558653e-03,-4.404816630425547469e-02,-8.904870875240539219e-02
2.566589931250828904e-01,-2.357905038400520126e-01,-1.921756122609557194e+00,3.219052921224805353e-01,-1.061797909077411284e-01,1.476691852789699111e-01,-9.611541926721084428e-01,2.495724300602826240e-01,-2.832897158070192267e-01,6.751948542739233394e-01,2.811218099808469040e-01,1.068932876494033124e+00,-8.311192064394239409e-01,8.770687175851832329e-01,-2.531279462851577788e-01,8.328408136043368160e-01,1.274487747127296178e+00,1.255810343669382378e+00,-1.459979214611114295e-01,8.312497274752778109e-01,7.644438576264545038e-01,1.503066387905811485e+00,-1.011561018163909198e+00,3.189063120038766463e-01,1.226825519183285085e+00,1.066895737034857072e+00,-5.450581269928212597e-02,1.234643666474105839e+00,2.168232518259239683e+00,2.265596232109809982e+00,-5.170237015478033049e-01,1.506628711603222870e-01,-2.033436259882351049e-01,7.069153166644961406e-01,-3.898740776049414158e-01,3.371078151550880864e-01,2.313784659868824145e-02,1.422148579548603964e+00,6.895381893113562422e-01,-8.146211938690025578e-01,1.907085486968672861e+00,-4.193642523938689859e-01,-2.720017809318031055e-01,-2.288601130615390000e-01,8.964482653576243409e-01,8.118452721050094523e-01,-2.216160401409137115e-01,-1.926224670213012025e-01,8.194019910453608224e-01,4.575768879035355119e-01,1.563912006747227024e-01,-2.018164839379192332e-01,-4.514224163381505006e-01,-1.161308039238306389e+00,1.738959989044144006e-01,2.167232540379166184e-01,-3.364069341676153568e-01,-1.007304092655211480e+00,3.476326682089752040e-01,3.363299703094722037e-01,-5.928288013116379540e-01,6.694323582188482780e-01,1.841082803660484934e+00,1.056837733396956747e+00,-7.313059607113454597e-01,7.300233761090142437e-01,1.509043220681905162e-01,1.306257996320609127e+00,-7.572881707756968783e-01,3.080168670993289060e-01,-7.101770799324341743e-01,-1.256379478213876855e+00,4.196665615586238074e-01,1.555127739413570298e+00,7.269734154762075296e-01,5.744108077801367562e-01,-5.141794214406224528e-01,1.742180003243321562e-01,-4.271461992089661819e-01,-2.021838715347769266e+00,6.855469463109499229e-01,-1.485340759262125387e-01,2.363770627497114030e-01,1.336671650082728702e+00,-5.626338015129627168e-01,4.140752263529885457e-01,-5.704398426901162722e-01,8.948121833944651105e-01,-3.637565205204742469e-01,-1.128501792037851281e+00
6.075702689257090894e-01,-2.390195237723814758e-02,-3.093052452876859260e+00,4.981629857802424288e-01,-2.735501718167899776e-01,2.365884378710802760e-01,-1.568955391502113494e+00,4.458616370307162957e-01,-4.262407256638077180e-01,1.044055925002043583e+00,4.965765655693516467e-01,1.892083015144359059e+00,-1.207684801049476064e+00,1.671646129357107879e+00,-6.600587406845415117e-01,1.210072419944866695e+00,2.078890363427657206e+00,2.032370831809719558e+00,-3.657384467936149464e-01,1.453439611686512256e+00,1.308895135827440992e+00,2.432461564345052007e+00,-1.835997902849405783e+00,2.618758311337628375e-01,1.732972415123237520e+00,1.561365480035777242e+00,4.093418719727254934e-02,1.929460649612039003e+00,3.445920927211572948e+00,3.545873872513641167e+00,-9.717720071627641287e-01,3.808267898803878448e-02,-4.282293815782330926e-01,9.645996071828950580e-01,-7.559807561676141763e-01,6.226267718719463717e-01,-7.477640585996500611e-02,2.307799173336975596e+00,1.105920566225557344e+00,-9.056776363876741787e-01,3.055914679887528074e+00,-7.193965371628654459e-01,-1.423648545447188211e-02,6.969907802543489142e-03,1.585291265629624524e+00,1.486320303367997919e+00,-7.751288006810046725e-03,5.316262401466165938e-02,1.585746099005574505e+00,9.991783938161319378e-01,6.068635840774539991e-01,7.382753878043681051e-02,-3.511430276056557997e-01,-1.474407329460378335e+00,4.722380458991941032e-01,6.115511791699533850e-01,-4.353286417766157879e-01,-1.426095288877715639e+00,8.334358432320378984e-01,8.528453252033567633e-01,-9.411495589336081879e-01,1.191198555318904617e+00,2.777561564164070962e+00,1.915959154220922889e+00,-1.355971215640555227e+00,1.171179396861012467e+00,3.240977699939669165e-02,2.000042928214564864e+00,-1.127662795195050194e+00,4.089955385000728638e-01,-1.098507298840768032e+00,-1.985509032766487270e+00,8.175667025975141833e-01,2.564456701180561460e+00,1.068499344929353390e+00,1.048388042153878263e+00,-6.442520257809742912e-01,3.592044064798595171e-01,-6.481258588869033277e-01,-3.216285027755526826e+00,1.113453942316288137e+00,-4.576941928264226245e-02,5.039168974244802035e-01,2.366381874455057766e+00,-9.898935292821600118e-01,7.604799156723491826e-01,-8.582229947192854258e-01,1.489271035854454528e+00,-5.103065047757610051e-01,-1.403909385796642706e+00
8.899704204524887530e-01,5.961390836771286450e-01,-2.992934531824812172e+00,4.405541095307239918e-01,-3.348989557201029199e-01,2.910010105655437274e-01,-1.623075582408082473e+00,5.410685119586330361e-01,-2.741688839429400892e-01,1.040964688173389829e+00,6.286012951158748141e-01,2.190134084759497668e+00,-8.752319752117760920e-01,2.099493214406225494e+00,-8.848320810811096671e-01,1.210780821590342615e+00,1.953361207204032723e+00,1.817429027541307862e+00,-4.968045355128323792e-01,1.478257039081804614e+00,1.207727579615881730e+00,2.311628530385057445e+00,-2.094255115879049889e+00,-1.044158223956747206e-01,1.200423469979179147e+00,1.175304228493451841e+00,6.024360652041805403e-02,1.956198485301829715e+00,3.279632840615570810e+00,3.178008777750238156e+00,-1.182013962738476698e+00,-2.985221902986979203e-01,-6.090246964817093156e-01,5.987538390340634287e-01,-1.012457782656809968e+00,6.697612351679657072e-01,-1.267232397917463504e-01,2.032528414958952201e+00,1.100896156488848421e+00,-2.569438665368170005e-01,2.768470869832492909e+00,-8.314322762089394470e-01,6.662944632400270573e-01,6.625361794174146057e-01,1.837547607936938832e+00,1.861027627558273778e+00,6.203972874304288787e-01,6.867038733923018778e-01,2.048107930376495744e+00,1.517422489988675238e+00,1.155734311979619955e+00,7.932425350190082103e-01,2.878817558007945032e-01,-8.037751450024129829e-01,8.568653231956294691e-01,1.028369855698799018e+00,-1.470478029723601421e-01,-9.915516595047206838e-01,1.275725188005470967e+00,1.400944914216123438e+00,-8.634026493011121017e-01,1.407934400448504153e+00,2.324475122776567648e+00,2.227257563451100264e+00,-1.670770102023305448e+00,1.166730030936379947e+00,-3.389675808544278524e-01,1.762301445723533755e+00,-9.152583219865521036e-01,2.074864513411073808e-01,-1.033986026738538122e+00,-1.832605787298331013e+00,8.970478823619338904e-01,2.459955291573534542e+00,8.974031627496626973e-01,1.087311164530668561e+00,-3.352540649238895942e-01,3.584323368611385119e-01,-3.655167711578791723e-01,-2.787519557713717955e+00,1.276951712238035608e+00,3.074735269829485529e-01,8.614503154378514438e-01,2.692485120310293301e+00,-1.087602401293194410e+00,1.008724384257310147e+00,-5.292861756516092919e-01,1.661750074391333598e+00,-4.259399428931381903e-01,-6.684306343172705667e-01
9.680160015641353644e-01,1.277369855455562586e+00,-1.773831217576299579e+00,2.621232946201983993e-01,-2.435847555656130425e-01,2.951836734861530975e-01,-1.139442004639017902e+00,5.381491252098297151e-01,1.908426752641776553e-02,6.916397947240111588e-01,5.177452220622215107e-01,1.812650736781685978e+00,-1.332592203820204824e-01,1.946143650202179165e+00,-8.962244624657147440e-01,8.714356812368778682e-01,1.026529774751976154e+00,8.316701626460060170e-01,-4.204171164348919909e-01,9.633878681824391554e-01,6.261245167501027220e-01,1.240870839370618706e+00,-1.666814599477984160e+00,-4.968814060128337595e-01,1.268009659407867131e-03,2.140145031181897306e-01,3.964815523235272476e-02,1.410244417118687421e+00,1.797786085164826853e+00,1.478741643994946342e+00,-1.066068346361609853e+00,-6.315509316791596550e-01,-5.859493618115648728e-01,-1.196830844552251305e-01,-9.501251087354921632e-01,5.602238094666455170e-01,-9.243626328136564374e-02,9.591116194034269293e-01,7.315724144910881188e-01,7.784108092796966361e-01,1.289575336806354722e+00,-8.230206534327830781e-01,1.419322806573458884e+00,1.412252979268252995e+00,1.581011435854142944e+00,1.771728223235893518e+00,1.324689500295118005e+00,1.349000980598816568e+00,1.947642691773409540e+00,1.687936817077952290e+00,1.501477770521164157e+00,1.519593671078921293e+00,1.075850280550260329e+00,4.778575570822778951e-01,1.156269096418266473e+00,1.248112474420511431e+00,3.844372702047452739e-01,4.903346584523925189e-02,1.454970954704307484e+00,1.726775009522177440e+00,-4.071170431118505961e-01,1.247183811485563565e+00,7.889413517212107152e-01,1.887955605942873705e+00,-1.472633281592964805e+00,8.034518483130539401e-01,-6.616845053611924987e-01,8.761416720504937583e-01,-1.622720277906407049e-01,-1.338952429386990051e-01,-4.933698751913904723e-01,-8.281888629904133881e-01,6.942723368088884461e-01,1.440229501546681057e+00,3.019569468853234295e-01,6.850342678085792336e-01,2.376746062997319719e-01,2.672026202410537343e-01,1.834851214374041695e-01,-1.013000526710704063e+00,1.121477860840023544e+00,7.423321984018901309e-01,1.017738076193558827e+00,2.152750988150233358e+00,-7.646966486024660004e-01,1.067341507964468583e+00,2.429894691978054522e-01,1.431756015326554721e+00,-1.260956729503997231e-01,6.630265383398684653e-01
7.154536531656673359e-01,1.500270746111279641e+00,-1.704418433017433968e-02,1.172139164855787868e-01,-3.271999939849534050e-02,2.331138623976126700e-01,-2.974197235415962925e-01,4.348531784677174827e-01,2.107157639994814979e-01,1.375114110212544427e-01,7.328308302864026957e-02,7.811481273637700395e-01,4.933802687834686340e-01,1.097034606281922064e+00,-7.048742847512290410e-01,3.099977150521037728e-01,-2.117014052558428006e-01,-3.308909018462737328e-01,-8.634823451257245264e-02,1.851796849367522146e-01,-7.537003569486051824e-02,-2.892208291527132435e-01,-6.181364706906298245e-01,-5.620688374341392679e-01,-1.119295882782401774e+00,-7.024282722346743002e-01,6.198733904818670010e-02,4.998098898371993726e-01,-3.434224849594472162e-01,-6.431355365815992764e-01,-5.993794319459608833e-01,-6.688325165861525035e-01,-2.564058389950339412e-01,-7.220434936836412909e-01,-4.443518781642511462e-01,3.674044474635528856e-01,-4.019049504119919652e-02,-1.948323112598850659e-01,1.269119216734099498e-01,1.514835156229552116e+00,-6.078016966147919975e-01,-6.532741319244507183e-01,1.692157740809065336e+00,1.700441268741619494e+00,8.335416271229791896e-01,1.091050779291268480e+00,1.570983158914575739e+00,1.504870497666334073e+00,1.124715564012800373e+00,1.181133269029224442e+00,1.296839182627887110e+00,1.641908078657643655e+00,1.437438863513683662e+00,1.608255857856739857e+00,1.103312673510566055e+00,1.022961462427744550e+00,8.427929543994550077e-01,1.118696773191167226e+00,1.121258004570071520e+00,1.493725868897193720e+00,1.993635393843991022e-01,6.968483386867715401e-01,-9.952511015753436885e-01,9.348159354700645851e-01,-6.958557678319994277e-01,2.638060427971486988e-01,-6.148080597735520181e-01,-1.380997119953867869e-01,8.085388989653536918e-01,-3.394942185672485957e-01,3.013137112489150393e-01,5.793639313504230781e-01,3.322658318207818429e-01,4.906344865724954901e-02,-4.272339635191138574e-01,-8.676670258893242390e-04,6.873918485360960284e-01,1.989872713109371583e-01,5.758074051516827163e-01,1.144356364459469200e+00,6.291285139990701047e-01,9.702894073411502118e-01,6.343942757032122737e-01,8.506043243797102305e-01,-8.699116088622177445e-02,7.986915997060578531e-01,9.552835904031541370e-01,8.621669677303347434e-01,2.615735347962397372e-01,1.756434250652872731e+00
9.528577661827762613e-02,9.399027288573937877e-01,1.581576872463680061e+00,7.205323413495239027e-02,1.784229356959034785e-01,9.308726730980977637e-02,6.461089190440352237e-01,2.042370212839698662e-01,1.557992750432751483e-01,-4.469425345521604864e-01,-5.875013867500471498e-01,-6.503706160702614758e-01,6.366704264512021982e-01,-3.092419098258975541e-01,-3.314775814594493886e-01,-3.358523809168241780e-01,-1.216947787404844217e+00,-1.087529587366866002e+00,4.121068618101930148e-01,-5.271872703200932708e-01,-5.851321150738861832e-01,-1.631210162110108053e+00,7.681125279846363618e-01,-1.787842873387546216e-01,-1.530668159381560089e+00,-1.065594150367172643e+00,1.310960521077245422e-01,-5.569191098968645504e-01,-2.258050981361787724e+00,-2.213886403522079327e+00,1.469681752969565214e-01,-2.788139202144358508e-01,2.992241021835874704e-01,-8.431105179114296577e-01,3.837306804701430263e-01,9.631451121389138226e-02,-6.467641992855081845e-02,-8.898635810301215310e-01,-5.727952115636200103e-01,1.389592233851057124e+00,-2.049074196856316643e+00,-1.792530472424843369e-01,1.094927687722808463e+00,1.111082407725489940e+00,-2.754602456178245617e-01,-1.310344725629819795e-01,9.781621984021089400e-01,8.109758178224568681e-01,-3.038783950503079478e-01,-4.013118271357523498e-02,4.094220713414751245e-01,8.228576006316894453e-01,9.905892878926926270e-01,1.888353554245759680e+00,4.930629981734607203e-01,2.493503937032833795e-01,9.078820060076402410e-01,1.648056906757133566e+00,1.901566509047352138e-01,5.325606550296485553e-01,6.625267633812965684e-01,-1.425299551561112765e-01,-2.155112104713591492e+00,-3.983400620126512082e-01,4.589937052478479385e-01,-2.903883610767117873e-01,-1.263758692598880851e-01,-8.698042216450048159e-01,1.516609146752994297e+00,-2.134349831581342782e-01,9.812234775732046055e-01,1.698537555039322244e+00,-5.405208883127429753e-02,-1.131281419809351263e+00,-9.275866307790744392e-01,-6.789092770436923052e-01,6.802126235430829837e-01,1.707215632176286024e-01,4.846590042881853688e-01,2.573819578504668470e+00,-1.385893340709724308e-01,7.894974511809637052e-01,-3.303950385070354434e-01,-8.136496282332379426e-01,6.839132160117656900e-01,1.411474775048013330e-01,1.079610339806297503e+00,1.897178511312205829e-02,5.167762152163745126e-01,1.879350018570007164e+00
-7.393605586728561052e-01,-2.643746255493185648e-01,2.507515471417268937e+00,6.791542892954059718e-02,2.728826716701084898e-01,-1.101880669631853382e-01,1.423992093624350419e+00,-1.583788374994566373e-01,-7.731305703245035243e-02,-9.015482098666491861e-01,-1.121351627141514262e+00,-2.009851229839872300e+00,3.354988759064131965e-01,-1.817965100501248710e+00,2.103443034316381244e-01,-9.064785490546735103e-01,-1.678067121473180823e+00,-1.196092051586907345e+00,8.514376673656728345e-01,-9.405108748066484115e-01,-7.838692785478516001e-01,-2.255724647860595233e+00,2.022051457680734909e+00,4.191085234429412498e-01,-1.073109258439223224e+00,-7.864147505270899785e-01,1.306079452449730727e-01,-1.504672713178060173e+00,-3.191729396494006998e+00,-2.676031943156046200e+00,9.721690485008678273e-01,3.875749833696715552e-01,8.307614927482872558e-01,-4.248012330209343101e-01,1.180393556117722120e+00,-2.447498620933666602e-01,-1.416154088246797949e-01,-1.035746588450816352e+00,-1.169860382209944927e+00,3.839154626356902633e-01,-2.473840785766117545e+00,6.123475630907764256e-01,-2.862078094883656054e-01,-2.870789476769259330e-01,-1.463876715893098535e+00,-1.548455505354454864e+00,-3.766387547643633149e-01,-5.840668911247228756e-01,-1.879590115843684517e+00,-1.565431315706029114e+00,-9.144381183760434961e-01,-7.030699032332651255e-01,-1.836580622722935596e-01,1.101480077224259002e+00,-6.076595007198791754e-01,-8.809052163113181289e-01,4.646457830179075987e-01,1.384228456560004039e+00,-1.088577402070029176e+00,-9.330424536830300708e-01,7.955955053113588082e-01,-1.018449488910948331e+00,-2.221233845128131712e+00,-1.680644012225044781e+00,1.559544670622461382e+00,-7.429665222409767011e-01,5.708798705902982107e-01,-1.172725122699316724e+00,1.554470294000302788e+00,1.875794068707263840e-01,1.238387401084797501e+00,1.978404188021311016e+00,-3.736808793733842893e-01,-1.724190491125639602e+00,-9.601141233982921630e-01,-1.024009937527220471e+00,2.029421158708452910e-01,9.880854817956639946e-02,-7.860426792519176198e-02,2.628219522003615527e+00,-9.681288406423070869e-01,2.226002425050386535e-01,-1.423283842396137810e+00,-2.253362605513340444e+00,1.200811756279040354e+00,-7.333170527153689555e-01,4.712322741575196705e-01,-9.493701100231863865e-01,4.600052492221070044e-01,8.780951300297635820e-01
-1.420583141992199261e+00,-1.541112104336606059e+00,2.567466839127373834e+00,-6.944769161264128729e-04,2.333565936853519707e-01,-3.168923043574261023e-01,1.803405711342201734e+00,-5.599454474492733258e-01,-2.517676807105730385e-01,-1.084867423401517206e+00,-1.138720536114930182e+00,-2.747961294295881984e+00,-4.508138020084835607e-02,-2.797766537404663190e+00,8.641009424466321587e-01,-1.212357715115927936e+00,-1.574495562162603113e+00,-8.153965874812649783e-01,9.847780629243204631e-01,-9.727957882078058782e-01,-7.456947331315368910e-01,-1.960997171632673730e+00,2.629410187226163931e+00,8.139803797285528608e-01,-9.195855010010245412e-02,-1.796105233823559466e-01,-5.864856087034910070e-02,-2.041517935512926929e+00,-2.824411163581328044e+00,-2.067990214992295961e+00,1.564986417884123071e+00,9.704306750952296223e-01,1.059263526403368072e+00,2.734836739896966407e-01,1.539151800550947025e+00,-5.778286790151001551e-01,-1.366724555666806173e-01,-8.762186114254528757e-01,-1.409486952730131026e+00,-9.460299559812472836e-01,-1.869873070270029691e+00,1.428383644732727609e+00,-1.854106644357539135e+00,-1.884300412297616356e+00,-2.320018950245272382e+00,-2.579391813762344388e+00,-1.904965108842631372e+00,-2.033073612630506677e+00,-2.939492803771090124e+00,-2.680088927427028089e+00,-2.110225091668895381e+00,-2.202740724000965322e+00,-1.530529551794876708e+00,-3.517815706373084716e-01,-1.769035824151711234e+00,-1.886164694569203881e+00,-2.795381865298616209e-01,5.026907812973375744e-01,-2.162496087779986365e+00,-2.294463800707577938e+00,6.191863020449597244e-01,-1.588400844038669879e+00,-1.293342825676004892e+00,-2.425476247103050653e+00,2.137446147686711040e+00,-9.913444184874083964e-01,1.092599454366535605e+00,-1.105800312305014854e+00,8.279536219583583101e-01,5.586456283934003730e-01,9.792574279580855690e-01,1.342005971368603223e+00,-5.978419675876199824e-01,-1.663642235590301333e+00,-5.538555999199558100e-01,-8.432401072793962449e-01,-4.267297780044656541e-01,-1.071264773630103834e-01,-7.187937645153859023e-01,1.448242161657212312e+00,-1.516942932022756318e+00,-5.062499946013974128e-01,-1.921510512334777765e+00,-2.927181528787048848e+00,1.223573642349271573e+00,-1.432545887931503614e+00,-4.856170957351430006e-01,-1.757091328795367113e+00,1.032093087036870804e-01,-7.173593642224554978e-01
-1.526042496215959554e+00,-2.209590242173842256e+00,1.869515800672586936e+00,-1.735076618344773558e-01,1.441194404448899735e-01,-4.370931508724964498e-01,1.639080286595026914e+00,-8.078519021537017286e-01,-1.484022392847569594e-01,-8.970483022848881882e-01,-4.970057582760733506e-01,-2.479852090792694863e+00,-1.424967669957130367e-01,-2.740900894886238781e+00,1.434215137557384834e+00,-1.109247496667272959e+00,-1.049365890921427402e+00,-2.975765304696159075e-01,6.846599775188116910e-01,-6.837895122116656177e-01,-6.237491305456465129e-01,-9.433363707518351848e-01,2.261999690821109077e+00,7.263304893612150259e-01,8.197354256342874734e-01,3.184768176861409450e-01,-3.836124796348516219e-01,-1.925877241240063320e+00,-1.396351096208317211e+00,-8.782830980735771842e-01,1.616197730706279145e+00,1.120897736375694675e+00,8.335131627048188996e-01,8.296408144804757745e-01,1.224764574984643861e+00,-7.855580022649517602e-01,3.066660512242604802e-02,-6.957179562503865711e-01,-1.114411827384983011e+00,-1.840709416091935502e+00,-6.939345718543011854e-01,1.772094583829321612e+00,-2.792863417888293398e+00,-2.835045099156487503e+00,-2.449175600985787238e+00,-2.684535652788948124e+00,-2.779160377626917366e+00,-2.722274616849992057e+00,-2.931189202173985819e+00,-2.752742281672826863e+00,-2.567727873568137920e+00,-2.854724096381858534e+00,-2.295907874065893584e+00,-1.687980207104629482e+00,-2.361951883403139441e+00,-2.214308303502850794e+00,-9.098248179457003593e-01,-5.329365694857807201e-01,-2.452616078901468377e+00,-2.857618778879556398e+00,3.017796280087006733e-01,-1.597324233725297749e+00,8.403205351692788483e-02,-2.324358301441235231e+00,1.919485234458761180e+00,-9.527498098368937240e-01,1.119049234815995275e+00,-8.063920761792472414e-01,-3.614956870461989991e-01,5.595986805461122815e-01,3.323759984871050843e-01,2.115705348447385614e-01,-7.449719913175790742e-01,-1.156681697689826427e+00,2.447425018870838173e-02,-2.416579937307670733e-01,-8.146792458755997002e-01,-4.314070782831309070e-01,-8.998852940391336430e-01,-1.708010871303927980e-01,-1.495822475694561504e+00,-1.091771169678825260e+00,-1.407485800868464532e+00,-2.577924619541487328e+00,7.468710683964073782e-01,-1.576615670036881633e+00,-1.153023875790977426e+00,-2.067075305672423813e+00,-3.132976938248868137e-01,-2.020044345721338619e+00
