4.213009824756731164e-02,3.514536859701688359e-02,-1.448535182603261084e-01,-2.081989371379910636e-01,-2.581661973407249969e-02,-1.474082485138205334e-01,-1.399901204233506558e-01,-1.064687608835493959e-01,-1.393470525127192827e-01,-4.584613762939038911e-02,-1.025051723068554771e-02,1.583198289244665269e-01,-9.818291851096494494e-02,-5.690890163966823984e-02,-1.263872337805589663e-01,3.974989313738409163e-02,-4.388685998952396305e-02,-6.639551337533842502e-03,-1.067427899795395443e-03,2.939863783000934080e-02,5.150891207385380893e-03,-1.492756850313163575e-01,-1.928161822062117794e-02,-1.029128666653181534e-01,-7.636822323300003490e-02,-1.524317938866212030e-01,1.576627192138464473e-01,1.267913029196145736e-01,1.626914285631153589e-02,1.581811424628589910e-02,-3.064750619208587989e-02,-8.863342163134528551e-02,-1.202903438517706897e-01,-9.470119287267156349e-02,-1.871506511022897612e-01,-2.144709938665063098e-01,-1.169406710355331697e-01,-1.063360168092814112e-01,-1.822997957902763033e-01,-2.105135340403627431e-01,1.045717460033091795e-01,-1.476836535457323046e-02,-9.228306082434438451e-02,-7.765464184245157719e-02,-1.086466629764400171e-01,-6.668377872016952035e-02,-9.127229927632457551e-02,-9.286071460424302759e-02,-5.265523567855647652e-02,-1.607069085432679192e-02,-6.976926911798872477e-02,-9.228614444168922737e-02,-1.028042916973359068e-02,2.110574854661501770e-02,-4.029867643386508824e-02,-4.604437946184233160e-02,-1.211145875157454248e-02,-9.600002034187520711e-03,-5.509288120580776993e-02,-1.547431384224318661e-02,-1.794924986953028989e-01,-1.371629674411155853e-01,-1.029157630885768476e-01,1.938575202301843006e-02,-1.828961762558302673e-01,-2.351286525904958125e-01,-1.609235988527346894e-01,-1.720822891953288358e-01,-2.480483664384226447e-02,-2.734927576342968680e-02,-4.755279978667521779e-02,-8.223040539040681052e-03,-2.256164179773880174e-01,-1.405496160346582646e-01,-6.609546919525007003e-02,-1.768359369104463008e-01,-1.514856614813198388e-01,-1.293946905613359843e-01,-8.554286943478794925e-02,-1.149242403851009620e-01,-7.888137391079315386e-02,-7.930871213358041405e-02,7.668427986641242200e-02,-5.149150508680928190e-02,-9.456113732573274977e-02,-1.009093681032888629e-01,3.895789794534847139e-02,-1.961679644759583285e-01,-1.207433928413611107e-01,-1.177644348227202542e-01
-5.000023441797819129e-02,-6.905731572072266733e-01,7.097395203334750935e-01,5.380187872696160500e-01,7.417616465675151982e-01,-1.077052434804109948e-01,-2.285909131921012860e-01,-2.427615515838290050e-01,-4.750509656162215100e-01,-9.051281286555232786e-01,3.166712644037704139e-01,-1.413219369360745548e+00,3.134832760441649269e-01,-4.254250205424317532e-01,1.254530580725259914e-01,-1.272406857271382918e+00,-1.058428187172608670e+00,-1.302936756232838222e+00,-6.669576991234060781e-01,-9.691576513519197800e-01,9.762418606072125193e-01,-9.447751919295503953e-01,1.056769882788017423e+00,1.130427394452987233e+00,4.181481328990004909e-01,5.187712608006619375e-01,-1.503477507584219719e+00,-2.342492455539528784e-01,-1.122159769110043781e+00,-1.346490304413637373e+00,1.159638584675158207e-01,2.377213623356407290e-01,-9.915381100045866924e-02,-3.981147360477922947e-01,7.367515292893928036e-02,2.941296417528110330e-01,5.816969240135738684e-01,5.639910342673583044e-01,3.346442737774286136e-01,4.847374772998305770e-01,-5.227648574789250935e-01,1.034029372512243361e+00,-3.999451569305578214e-01,-5.598720278515867399e-01,-1.295732601446700771e-01,-2.208134338154665866e-01,-2.300675165826470137e-01,1.565757929130641088e-02,-9.742826994047665279e-02,8.740234576243112452e-02,3.107744249658325186e-01,-8.373021345270251214e-02,2.464752199170928137e-01,-6.973921508441054129e-02,-2.210422027368862119e-01,-4.747516962065972956e-02,-5.804048840093263273e-01,-6.282071201740019317e-01,-2.368368142682590050e-01,-2.730720142591792077e-01,1.278051489862302437e-01,-4.252369269659412310e-01,-4.378520246035418895e-01,-1.326577355326994612e+00,5.464599467298758562e-01,2.239065675383897225e-01,-3.306100812564730651e-01,-4.705092383023295327e-02,-9.409751771601117254e-02,-3.192329736887493663e-01,8.563197304785867825e-01,-1.029865062456676750e+00,-1.648017144505831144e-01,-8.102944033481507269e-01,-1.296472427441917930e+00,-1.188547044444760781e+00,2.136723864584944010e-01,-3.577276404368002205e-01,-1.537605567758314695e+00,-6.212116014664422758e-01,-6.797097848988299384e-01,-8.614506153523607823e-01,4.301661291261400510e-01,-1.095709653139987694e+00,2.987718455036154630e-01,9.206923547829712340e-02,1.615780908088590762e+00,3.555808540124467121e-01,1.378875122475498038e+00,-2.290400353210537698e-01
5.729672792856850549e-02,-9.272813545915161715e-01,1.193043399996923659e+00,9.487503958249658975e-01,1.107596890931448863e+00,-4.283520655110125731e-03,-2.373874028512516499e-01,-2.775734752691513818e-01,-5.318206861213280456e-01,-1.278098374265023152e+00,6.235402705669049750e-01,-2.150374762364288816e+00,5.743703499222070352e-01,-5.050170120060848422e-01,3.550729366889411875e-01,-1.841082987608854804e+00,-1.565059141591897962e+00,-1.937622252476302709e+00,-8.268168093535874785e-01,-1.335319507549135309e+00,1.501273353881677819e+00,-1.413883656715488435e+00,1.611500592848093438e+00,1.814021172297429985e+00,8.119426416426192006e-01,1.005391719459955757e+00,-2.163991032652496038e+00,-2.975713853830740385e-01,-1.731302430810474524e+00,-2.031388558029638691e+00,1.819863182437854998e-01,4.950660529975036139e-01,-2.358832595091682471e-02,-4.853516414021185610e-01,2.269608549688753307e-01,6.468384046106921970e-01,1.057000369204082579e+00,1.118461087021765499e+00,6.831008150398466539e-01,1.070210463549046365e+00,-8.697616328325972201e-01,1.835264287213407064e+00,-4.576965605257780623e-01,-7.097611956868280503e-01,-2.252395759154520241e-02,-1.848457194186811370e-01,-2.042285023106920894e-01,1.772499101200718241e-01,-4.649188794447634693e-02,2.133313974978672256e-01,5.458916833716174200e-01,-1.658376229736712327e-03,3.293951958119980539e-01,-1.338294206149216181e-01,-2.621988245194225575e-01,3.854198650520299085e-02,-7.094381450104453313e-01,-8.077062896036703021e-01,-2.800752275943291791e-01,-3.398268599319292371e-01,3.071678354714259540e-01,-6.033916093991786855e-01,-5.556929169154442016e-01,-2.100684870241936508e+00,9.285561837144370445e-01,5.045033299504321223e-01,-2.873404828776747189e-01,1.433041513173111958e-01,1.097296677465322973e-01,-2.529706139701552448e-01,1.277636514430234627e+00,-1.477639267277139234e+00,-2.129050790603543575e-01,-1.281669278851626181e+00,-2.028538847338923201e+00,-1.794080465371417077e+00,2.628744373746525476e-01,-6.793904054106988388e-01,-2.297870841845664369e+00,-8.705230932603210681e-01,-9.381226198852391507e-01,-1.230346553782001751e+00,4.255438354893062436e-01,-1.589859351817917155e+00,5.182388403991321502e-01,2.807607736822628763e-01,2.513988530918034314e+00,8.361097493106618428e-01,2.184520938325647865e+00,-2.729220809072512299e-01
4.008312433530346053e-01,-4.743667475666829003e-01,1.137316293390419286e+00,9.163613036631998998e-01,9.711132542180010985e-01,2.271477628366087576e-01,-9.983930571343767324e-02,-1.362010168705547197e-01,-1.717144162681716602e-01,-9.054276114608398318e-01,8.533468591050783481e-01,-1.725686016531368105e+00,6.160498832753354970e-01,-2.000143481779300403e-01,5.404581167653447205e-01,-1.346292962874625632e+00,-1.253708057614497218e+00,-1.566681566805595560e+00,-3.285193945138942251e-01,-8.061794540222366745e-01,1.395031778585123172e+00,-1.387460721431357902e+00,1.394903142890278502e+00,1.698258962910588643e+00,1.008753525490982961e+00,1.203532135008508863e+00,-1.489846004307217031e+00,9.844503344782073659e-03,-1.474465766189285043e+00,-1.670157192398539214e+00,1.926291818768946507e-01,6.594810896166133363e-01,1.754066659453268895e-01,-2.089089054077409302e-01,2.708862562236106220e-01,7.835308832554083169e-01,1.207088215029047396e+00,1.447345784150587900e+00,7.964883897121091128e-01,1.388543498984937008e+00,-8.008392424631179951e-01,2.079151721810970521e+00,-1.357114481436122455e-01,-3.516922630417232409e-01,2.760943412689528809e-01,1.272289215419063479e-01,6.475192674334569187e-02,4.059320367933294538e-01,1.405609291893150925e-01,3.362393818016612412e-01,5.733583212114111705e-01,1.760319385804568759e-01,2.089326608686488118e-01,-1.524753513600221599e-01,-1.066756109235032640e-01,2.046364694303108023e-01,-2.290996899411947840e-01,-3.607989642770131344e-01,-1.251954754396872038e-01,-1.485605123902065672e-01,3.178904644394553447e-01,-5.666310115317276797e-01,-3.372423238209538154e-01,-1.974419517894639986e+00,8.398156820168796166e-01,5.596599153139695249e-01,6.556424385522256759e-02,4.346901350495684380e-01,6.027898373781910291e-01,2.504216943384813820e-01,1.078780650893889526e+00,-1.096131865500464153e+00,-2.795481341397439423e-01,-1.331323686407180240e+00,-1.939855187985827678e+00,-1.689658615973229860e+00,-1.948494643068291246e-02,-9.667952224581863874e-01,-1.948331599914608470e+00,-6.847108150647123193e-01,-6.770111278664299181e-01,-9.756982388446615584e-01,2.044790706407413269e-02,-1.251289794953702295e+00,5.148726240215575345e-01,4.619148610000759492e-01,2.384570315741413538e+00,1.102359489741451926e+00,1.978667405442604332e+00,-2.143433211056617604e-01
7.757069676098882205e-01,4.201526543293369609e-01,6.581155969016700968e-01,5.881736842379617913e-01,5.309405067785736287e-01,5.664253581647759050e-01,2.002407994291874049e-01,1.772777878768444226e-01,5.012388663096795094e-01,7.393774297898322856e-02,8.949424068138902566e-01,-4.868965421617287848e-01,4.807392389425905743e-01,3.285802656530773525e-01,6.471538810018796495e-01,-7.270485165689223594e-02,-2.199317538945316231e-01,-3.650803729203586090e-01,5.168973286882543317e-01,3.199966776567831350e-01,7.856229246354902163e-01,-8.785949028451239817e-01,5.587904079709132832e-01,9.395041708629597865e-01,9.341637133841410590e-01,1.103275036924959096e+00,3.433369061447072434e-02,4.673740482443994315e-01,-4.193259580476393911e-01,-4.264913649008889029e-01,2.369761254013668939e-01,7.310665558603696157e-01,5.051453428136755130e-01,3.866353148707245002e-01,3.060981338818491992e-01,7.499513601385037198e-01,1.029496622248783133e+00,1.411634341380734403e+00,7.117963161038747266e-01,1.295656823361358567e+00,-4.188399141971259620e-01,1.512865101631159614e+00,4.590414624250392928e-01,3.850552788643875624e-01,6.803224351835155392e-01,5.995351929668908397e-01,4.876735391667131880e-01,6.247401986860986467e-01,3.951228316926064799e-01,3.740663115748876222e-01,4.185137283166330269e-01,3.781652734074946176e-01,-2.283503098640080400e-02,-1.390156634612605135e-01,1.787958484095905631e-01,3.477167691333485910e-01,6.134333148108995770e-01,4.920603481620521857e-01,1.591297121510095725e-01,1.901906185638670699e-01,2.414139330604012923e-01,-2.508772706583233258e-01,1.545858051149736345e-01,-1.007670523765960446e+00,4.445613395623657094e-01,4.954216265579098333e-01,6.261807652133509761e-01,7.732474030719654889e-01,1.082075464292511446e+00,8.939173128815189884e-01,4.910037879707130903e-01,-9.695445685901694921e-02,-1.298641365739041098e-01,-8.108090414489625974e-01,-9.992954671309094428e-01,-8.034079051802177629e-01,-3.312749429563935921e-01,-9.111760965750668184e-01,-5.856067968694680381e-01,-8.922109138966681507e-02,5.135708638196515713e-03,-2.068577405026303384e-01,-4.883751775384877480e-01,-2.272129496685350025e-01,3.671634369347053228e-01,6.033013906566643270e-01,1.333567696821930770e+00,1.024255217991332678e+00,9.583061147351304987e-01,-6.438683274032248882e-02
8.654907061559442560e-01,1.208704304083871195e+00,5.357720648120725682e-02,2.219419059598612409e-01,1.037527983102072282e-01,8.833383350365076048e-01,5.929193493577250562e-01,5.689722968831283367e-01,1.167404296407865916e+00,1.179451117147042316e+00,6.550796946049847191e-01,8.196815638299473905e-01,2.851677293414245362e-01,7.768066423268288334e-01,6.210110121616001511e-01,1.268808768037898549e+00,1.038894357290659043e+00,1.066998914013684630e+00,1.153016392575240801e+00,1.366225424740575178e+00,-1.697281335583490300e-02,-8.397720580944408042e-02,-4.377665251108392996e-01,-4.867650790871603378e-02,5.644545137106681265e-01,7.359181268603716131e-01,1.470628434167125631e+00,7.263328990757607073e-01,9.704102270924767071e-01,1.087975180668064201e+00,3.593082067645138045e-01,6.925278944564720041e-01,8.444824362225453740e-01,1.031409196060258715e+00,4.146503077087306810e-01,6.155184715406990525e-01,6.028807227985791828e-01,9.005202851634463990e-01,5.021784042291985717e-01,7.566197496469621031e-01,5.827454226717109637e-02,1.792932898668907482e-01,1.003702672060865275e+00,1.100289267321472808e+00,9.629033833287502508e-01,9.478195178445718572e-01,8.239161542235911018e-01,6.836901243937457684e-01,5.570320585273931258e-01,2.380265208775297903e-01,1.540822028517769282e-01,4.718916563635621730e-01,-2.309523543866275341e-01,-1.311303206632017382e-01,4.279797549020643577e-01,3.409195866807768205e-01,1.287436682277861788e+00,1.237743871879286583e+00,4.130819556678004822e-01,4.641094534937833527e-01,2.160486336331889912e-01,3.059476509323055815e-01,6.981755488219820727e-01,3.897169119532765125e-01,3.792711689494550342e-02,4.515274215546443148e-01,1.111265456634151771e+00,9.960127551065484086e-01,1.120995651230050516e+00,1.187545326672149182e+00,-1.170171864752528185e-01,9.676129189382035589e-01,3.685157204134838493e-01,2.112688622879997646e-01,4.868492213738547236e-01,5.848282890900057263e-01,-3.049258560522233319e-01,-2.920772714844451223e-01,1.183519652488254748e+00,6.714357644737842801e-01,7.695670538434432606e-01,7.068206172679207810e-01,-6.652185727488471034e-01,9.757845625770100728e-01,1.910400819967293384e-01,6.230374190313204830e-01,-1.343450112522896478e-01,5.645168386354585399e-01,-3.041729080347791991e-01,1.290390309130322322e-01
4.713294760024634988e-01,1.374556592648485287e+00,-3.915811901348378310e-01,-4.638705316074138996e-03,-1.199081190449585166e-01,9.794556524114447216e-01,9.065646521614701969e-01,8.723960214321746509e-01,1.444073414254800403e+00,1.828535587660112594e+00,1.293553066107906990e-01,1.523869108361850078e+00,1.221986745487512183e-01,8.900388040827135194e-01,4.067020065620288172e-01,1.947483350148232928e+00,1.870155016216874078e+00,2.015693889825797225e+00,1.145818868390983791e+00,1.694692566044804671e+00,-7.250880001357339344e-01,7.114029350462921508e-01,-1.103897650584192869e+00,-8.543855175778833910e-01,-3.755256150689385147e-02,1.434077446958543223e-01,2.012042266799890733e+00,5.547941214480115457e-01,2.034863673743956269e+00,2.131067466206215233e+00,4.752772251180750751e-01,4.872196366564566228e-01,9.678826710420455059e-01,1.342999990419447398e+00,5.478503915772245936e-01,4.027257132789560656e-01,3.855638078691438209e-02,-3.203679940115553015e-02,2.248560147379189411e-01,-7.491730811131117052e-02,4.535065313944098286e-01,-1.434711370167097266e+00,1.138158040322159392e+00,1.346646929691048156e+00,8.833986897150387652e-01,8.904809751929589900e-01,8.211523894283657699e-01,4.645350556910747275e-01,4.772416215216748192e-01,-7.037869102714239267e-02,-1.291553696926996397e-01,3.686924409194060615e-01,-3.065611105617637167e-01,-1.341070954068887822e-01,4.792416622457323916e-01,1.435884799768364639e-01,1.305487715716613151e+00,1.375602127220718840e+00,4.880106589189651123e-01,5.034583531030820680e-01,3.100800075468000960e-01,9.205760932684623477e-01,1.019312379304766480e+00,1.639114765518883132e+00,-1.737849413792065534e-01,4.619275606067991813e-01,1.200685091913157532e+00,9.072320455044805554e-01,4.967351257584701751e-01,7.977562748918191060e-01,-4.887259126271110699e-01,1.524388058494719145e+00,1.040779843994391607e+00,1.382331438985378025e+00,1.916824461840138660e+00,1.895371583732881948e+00,1.735361909799238711e-01,7.556027802897623546e-01,2.515154777721580803e+00,1.242106980701306984e+00,1.216519837714167718e+00,1.337616034660040754e+00,-2.872592893940366099e-01,1.759077969012983189e+00,4.759582094208167358e-02,4.345643652561770320e-01,-1.388270476286658228e+00,-1.522519296263668276e-01,-1.199444607096218807e+00,3.168337441261181997e-01
-3.288245303627096439e-01,7.380923883276315767e-01,-5.678360860972729851e-01,-1.012386658004435086e-01,-2.042413611004035845e-01,6.842331835852578648e-01,9.113976604486285771e-01,8.944705461736786045e-01,1.081623994492264096e+00,1.629695752997077474e+00,-5.678973311652604217e-01,1.381622795151935534e+00,-1.912196089710008901e-02,5.956127196654337208e-01,-1.289137947680123360e-02,1.598763366646701378e+00,1.816505113480506139e+00,2.010917756278527424e+00,4.458158654652323305e-01,1.079697642990670614e+00,-1.197063683024473413e+00,1.263334133707690876e+00,-1.194757641789242264e+00,-1.260901283690365027e+00,-7.090422090226674579e-01,-5.897494983318516404e-01,1.426103189144876326e+00,-1.165968413407699605e-02,2.214250299218992968e+00,2.196764445666226084e+00,4.011692447059902467e-01,5.358338798879252324e-02,6.699923934992685348e-01,1.036854502152800617e+00,5.336011058129830342e-01,8.544210281002491414e-02,-5.680885617220734485e-01,-1.088838998399353608e+00,-1.032861902639193724e-01,-8.998855632102984448e-01,6.905316632141087485e-01,-2.554701674189427507e+00,6.852838078956905443e-01,8.975339962986413900e-01,3.506855521056045366e-01,3.411570622739193981e-01,3.808278246410068402e-01,-1.636943018552497117e-02,1.288770005976257182e-01,-4.148162827109515560e-01,-3.445983899984569332e-01,9.855979286402456740e-02,-2.073770279637576486e-01,-9.286528322661358192e-02,2.810139947642487090e-01,-1.562102139050614846e-01,5.337811483988120775e-01,7.261920483105401836e-01,3.346160312303227968e-01,2.859166952342187540e-01,4.356955660621681381e-01,1.300342778970870361e+00,9.171580730057266040e-01,2.234799585619796858e+00,-1.895882657048067188e-01,4.172591434204119265e-01,7.276352735375370973e-01,4.086373012009231198e-01,-6.071450482725467834e-01,-1.958707111580336446e-01,-5.543013580046284305e-01,1.297783659239448939e+00,1.451047441284654349e+00,2.177307529527815255e+00,2.612765209096436614e+00,2.494536054593072816e+00,8.393391052272004549e-01,1.724866429078447227e+00,2.736408820688119636e+00,1.319378281691239607e+00,1.088708606958286751e+00,1.398694410233038754e+00,3.985979487276877231e-01,1.730311803802084603e+00,-8.870410312103176043e-02,1.989019810524067858e-02,-1.999285401119841987e+00,-8.660697773831536050e-01,-1.415879266646941526e+00,4.503540848170126121e-01
-1.193087125887898114e+00,-4.320002143798635230e-01,-5.644455972932734822e-01,-2.288770462455318733e-01,-3.737891511895318764e-01,-3.732446979377944396e-02,4.447910411892275206e-01,4.963631123945940193e-01,1.012277854574125113e-01,5.866084548675937205e-01,-1.217832060536883754e+00,6.214051099387504218e-01,-2.303617322211122531e-01,7.574384105065249881e-03,-5.765539896111154805e-01,4.008608181817311933e-01,8.548423815983251517e-01,1.044440222106610250e+00,-6.013110698075393445e-01,-1.833276820128760531e-01,-1.390023194798535755e+00,1.433889253761881699e+00,-8.067185129655783937e-01,-1.275113280454226006e+00,-1.224337631029714046e+00,-1.289336551006074805e+00,1.457949727345488611e-01,-6.940914668255087072e-01,1.323240883223585129e+00,1.242532621010366878e+00,-3.044308817155624977e-04,-5.884943623393519285e-01,-8.665884157052754222e-02,1.080059779457333280e-01,2.067805169024726220e-01,-3.608808715515210985e-01,-1.126006450249131374e+00,-1.832716549300616116e+00,-4.990899062723725965e-01,-1.426692188062234967e+00,7.491832054882501257e-01,-2.551871873075306496e+00,-2.327292857874335430e-01,-1.140056502034929725e-01,-4.966934446052158059e-01,-5.158683932034974218e-01,-3.679322187630098551e-01,-5.998610959380770158e-01,-3.650975108022623261e-01,-6.003422887771826533e-01,-4.464151012540231722e-01,-2.265953423984712889e-01,7.139277121176762497e-03,4.389216533716763791e-02,-8.938231709650849843e-02,-4.117002486832021524e-01,-7.075905028074912506e-01,-4.488484563501157765e-01,1.044902575321984134e-02,-7.495394471402733183e-02,3.849499037336289176e-01,1.164547138001907678e+00,3.546021616693229017e-01,1.935656594404862929e+00,-1.700168967176430845e-01,1.508140616630270214e-01,-2.097515896083836373e-01,-4.140767439719772458e-01,-1.672346720180787560e+00,-1.322730583396707793e+00,-3.942410639335617306e-01,4.351029881064512050e-01,1.173505653940706939e+00,2.136205154169339870e+00,2.176247355771882663e+00,2.009362182915785944e+00,1.199877944680472819e+00,2.007869430003999422e+00,1.676607524976011065e+00,7.815466674841637928e-01,3.891840422210720019e-01,8.398502822568745252e-01,7.917614040406124598e-01,8.728639627623223651e-01,-2.885633448852323868e-01,-5.328097426058450159e-01,-1.896349011656262462e+00,-1.295333751767492325e+00,-1.069033109628874989e+00,4.500589212567369102e-01
-1.676696161554266373e+00,-1.547324536463466682e+00,-5.405542999471965038e-01,-5.379935616867393966e-01,-7.456656675584902860e-01,-1.015973386862451200e+00,-4.341725066151722601e-01,-2.972864355379181700e-01,-1.165992790187249772e+00,-8.749956998562830046e-01,-1.553710964789064786e+00,-2.710630164883674476e-01,-5.640235042297434553e-01,-6.529629751330318088e-01,-1.120442699211601445e+00,-1.019844782546008410e+00,-5.889722569284132625e-01,-4.370056108025787700e-01,-1.455796702102092999e+00,-1.450341750583242995e+00,-1.239746863751437944e+00,1.168863411811550623e+00,-2.434064360692543283e-01,-1.016436787320319057e+00,-1.370325565304468141e+00,-1.701947465697790873e+00,-1.027928574769288561e+00,-1.120800797429887474e+00,-3.094031711132508855e-01,-3.048369976528907399e-01,-6.510683158869204901e-01,-1.254866049419538943e+00,-1.080435139417684320e+00,-1.111854268227236320e+00,-4.300199450504708643e-01,-8.889834474150623000e-01,-1.480195964505699013e+00,-1.920685512051720556e+00,-9.344610706086579066e-01,-1.504065362051198340e+00,6.147193303849097790e-01,-1.369849507483802631e+00,-1.228631523069407372e+00,-1.243787673846257658e+00,-1.325476943436570743e+00,-1.300846012075036695e+00,-1.110646234587223669e+00,-1.055084473966688252e+00,-7.915097859818580606e-01,-5.071021258680153965e-01,-4.447345381338221326e-01,-4.970325603408808912e-01,1.880483020957375295e-01,2.418213783881705825e-01,-4.743015897464799013e-01,-5.153993295350295378e-01,-1.796982464254888168e+00,-1.573694347573703078e+00,-3.659928678166620153e-01,-4.195001833425413551e-01,-1.194319618923318088e-02,4.095473781872316921e-01,-5.039457882289998247e-01,8.472789574478241104e-01,-2.831095899613995659e-01,-4.119321024259907094e-01,-1.263476541131507425e+00,-1.291557098952286431e+00,-2.119663856934607349e+00,-1.979833806431279930e+00,-1.893301915786460843e-01,-6.076547673766422575e-01,1.039283891090061057e-01,1.114200234727895422e+00,7.509582959471721164e-01,5.548431417461737736e-01,8.538808919892951765e-01,1.279043529139319846e+00,-2.325516582609910010e-01,-2.364849779892573001e-01,-6.073597345118173507e-01,-1.399272839033710858e-01,4.458531048112637785e-01,-4.534773345152754431e-01,-5.730068299097553775e-01,-1.037849071164668846e+00,-1.278942742213841743e+00,-1.265530753346605586e+00,-5.492539500716082657e-01,2.264801770636105660e-01
