-9.646847367100719675e-03,-3.612308824615403230e-02,-1.467880066881395960e-02,7.163162617006380017e-02,1.090369390619744111e-01,-2.032359746823805130e-02,-2.209462634602066267e-02,2.279723501951877451e-02,-1.553296730255061819e-02,-2.015127089299573529e-02,-5.028611115593087377e-02,5.733678215990186539e-02,-3.910608305622369218e-02,1.027547678914664253e-01,-1.151111638773179430e-01,3.256630911879725143e-02,-1.303901526789468801e-01,-1.356577851845790217e-01,3.563074041065906333e-02,-5.350602617045775722e-02,4.067752416257087306e-02,3.687538377419116026e-02,1.790977071536658249e-01,7.950711041290368930e-02,1.876787970704673347e-01,1.709760664880753123e-01,9.184915058627134143e-02,2.405035092103933320e-02,-9.649725645933543428e-02,-6.385859767649122720e-02,7.437177479868854746e-02,6.153655660930007834e-03,5.024506513280384105e-03,3.512318239296836203e-02,-2.459951300033249785e-02,-2.754097631695235845e-02,8.685905211142995463e-02,3.473864280571861696e-02,3.920532472058794321e-02,-1.319715849321184166e-02,-4.017972541042592188e-02,1.446739104280088915e-02,2.775009603115086848e-02,1.615851378983276798e-02,4.311508747529092106e-02,4.398229635549335409e-02,6.202165744554871685e-02,6.291344834630310801e-02,5.596209764290058924e-02,6.130546772613742340e-02,5.092401985549427357e-02,7.882977081146740062e-02,2.270711477078376367e-02,7.103720259659845881e-02,5.505570297236848931e-02,3.250730547174435214e-02,-1.000465482021027641e-01,-4.604750625555558557e-02,3.196509197222165838e-02,3.008411426307463360e-02,-1.677457453020247957e-02,-6.213204209350229462e-02,-9.120533923069851223e-02,6.594448311293275855e-02,-6.387398815359250637e-02,-2.399839220340806503e-02,1.580634531705920123e-02,-8.525331146421312283e-04,-8.636435523580017481e-02,-4.503245550539707737e-02,1.550228981884137491e-01,6.339615029859743678e-02,-1.075682500561802590e-01,4.861705031624496964e-02,-2.814947720450099444e-01,-1.957208040784180758e-02,5.441561959272724069e-02,7.742358436301215174e-02,-1.885463249034139864e-03,-2.299574044323720590e-01,-4.341389057424142189e-02,2.042348972535027157e-03,-3.583626443067913087e-02,1.432371129360023032e-01,-2.537991996980554915e-02,3.493404619546404410e-02,1.316627038687896711e-01,1.721825162561704120e-02,-8.657374673075116100e-02,1.430751396516950422e-03
-4.617252420759040410e-01,-5.799726980044579427e-01,-7.522769890641518575e-01,-1.130537707448679985e+00,-2.018736347707766332e-01,5.656376206701032583e-01,-6.220028123645438001e-01,-9.833039502968444756e-01,-3.146615869435835378e-01,-6.404771593999506463e-01,-4.745101627401178135e-01,-5.769645334333417530e-01,-7.684741998433169963e-01,-8.537331277129723839e-01,5.554424944427794296e-03,-3.149516125227673768e-01,-2.251134311033879953e-01,-1.729465878025644998e-01,-4.468582992820465116e-01,-1.352949195065047128e-01,-3.771952873183841148e-02,-5.700031587173350900e-01,-3.739326708150982892e-01,-3.036300086024822931e-01,-1.047865889407218365e+00,-1.133985291383982519e+00,1.108042345599782319e+00,1.546451347897404016e+00,-2.738536161507686972e-01,-3.738361717445529142e-01,-5.654021285979995426e-01,-7.725836230177418607e-01,-3.147157395219716824e-01,-7.718409321969598169e-01,-2.153423331652780659e-01,-1.223587588260330650e+00,-1.092880111321991032e+00,-1.395623359918453099e+00,-1.457575554911624716e+00,-1.006180888799226292e+00,-8.988247536772613344e-01,-1.386828615511558116e+00,3.254054709183422101e-01,5.280697916026209915e-02,-2.160808217646672802e-01,-2.510852097388268644e-01,-4.279625481265887377e-01,-7.107997446585379020e-01,-7.862082130495821053e-01,-1.077046704866948312e+00,-1.091674595944434945e+00,-1.347302039383466266e+00,-1.122638595594687372e+00,-1.593810870090402787e+00,-1.245825315145606904e+00,-9.649904087738953029e-01,-1.100776448856877615e-01,-5.079752505131227558e-01,-7.376388071064000629e-01,-6.192245808129988038e-01,-4.887115727745638960e-01,-4.529303306336825430e-01,-3.298013132111504153e-01,-1.302593990198949392e+00,-8.303859528009328583e-01,-1.064513846102539851e+00,-8.457383497342786383e-01,-9.149152851167883238e-01,-4.202127647920910619e-02,1.302744433454416095e-01,-6.819775472694061813e-01,-9.403809610736657554e-01,-4.282781473022782559e-01,-3.380521978834325481e-01,1.106716893945615676e-01,1.239881962475028354e+00,-5.724968575818951688e-01,-1.116303987066249670e+00,2.493638024990881275e-01,6.694709922516912659e-01,-5.911019798665213543e-01,-7.839631688318944303e-01,-5.218181653387039542e-01,-4.342782370099800837e-01,-7.974460395626423725e-01,-1.085709628919289349e+00,1.085744559785412761e-01,-9.188686898487574695e-01,-3.232990846083930170e-01,-1.126475756162838682e+00
-7.221408554450101658e-01,-8.599790212124051036e-01,-1.206662629881056770e+00,-1.854349792753907433e+00,-5.484714085746937862e-01,8.514779660931138805e-01,-9.942708889964460006e-01,-1.597494822495872935e+00,-4.888155447101831252e-01,-8.546425385550311393e-01,-7.408053930567226608e-01,-1.026182963016557981e+00,-1.214038607933000113e+00,-1.474567121488323140e+00,1.431142332534041661e-01,-4.279732878444991173e-01,-2.471917070971665631e-01,-1.295239396146079247e-01,-7.786525736834949418e-01,-2.343833984148593896e-01,1.556150981313777493e-01,-8.891092767562992494e-01,-7.497696306334660221e-01,-5.687589850963644666e-01,-1.862902962347813940e+00,-1.872965074410968045e+00,1.541882518564380966e+00,2.491898831160413330e+00,-3.538196804907483006e-01,-4.956323676990481708e-01,-1.010460704186540548e+00,-1.182118306615176140e+00,-5.879867638889273440e-01,-1.296899474239738170e+00,-3.660454216602628263e-01,-1.878532192189781069e+00,-1.893255434752840305e+00,-2.259575620799645801e+00,-2.269083259298640964e+00,-1.576262795514153270e+00,-1.319827777917251810e+00,-2.231432173238938166e+00,5.069187054468627940e-01,6.296618660575134530e-02,-4.395843789475317731e-01,-4.598942025331114736e-01,-7.342089358767390772e-01,-1.174344968273976386e+00,-1.321405910733895350e+00,-1.838641246102546090e+00,-1.823551705835161574e+00,-2.254300678745967623e+00,-1.826465934713216166e+00,-2.639681726230047598e+00,-2.005663690241805686e+00,-1.610080847901643519e+00,-9.755977967254299277e-02,-7.531150476451500264e-01,-1.234043953462263143e+00,-1.084272856748619507e+00,-8.664461420621778487e-01,-8.407309481684216435e-01,-4.731258933891901997e-01,-2.156593292552215768e+00,-1.257503252394751803e+00,-1.700442423453132124e+00,-1.388327326904470915e+00,-1.467629698109163439e+00,-9.245750269707631031e-02,1.797344918256223445e-01,-1.362408920850587402e+00,-1.600985419147110900e+00,-6.211954894646699588e-01,-5.800799845948008127e-01,4.566105452920259933e-01,1.956788411081557655e+00,-9.730384846927165876e-01,-1.770694506151307301e+00,3.361505051912854203e-01,1.312934450848402435e+00,-9.536626491676980510e-01,-1.218516471098227028e+00,-7.279755725183513215e-01,-8.085832186801126253e-01,-1.215849367558746286e+00,-1.728806684798787074e+00,4.732699144376383699e-02,-1.484271178669680724e+00,-4.671307834091389943e-01,-1.856826520303074046e+00
-6.771434652618502081e-01,-7.398338608831211971e-01,-1.218076564539944728e+00,-1.818386463929165808e+00,-8.870032733986746853e-01,6.954694009773048080e-01,-1.002207686039866319e+00,-1.604478199181477605e+00,-5.191591317379792292e-01,-5.559091770473022498e-01,-7.259871980539629455e-01,-1.141550878126856627e+00,-1.194876367112528426e+00,-1.557712952526054906e+00,2.737640018309895895e-01,-2.040588946022197647e-01,-1.727109211652616827e-01,1.572839734914999871e-02,-8.482281068380395084e-01,-3.285212774835262750e-01,5.703310409990997032e-01,-8.313410101383913453e-01,-8.436946166085924625e-01,-6.513670659136020502e-01,-1.996825462068542612e+00,-1.767954646231569837e+00,1.180688309830769445e+00,2.542373447990809776e+00,-3.108639177256061759e-01,-3.689225045704536687e-01,-1.146756133220807383e+00,-1.077164607271056340e+00,-7.576720599004446166e-01,-1.379221331663655681e+00,-4.460245732943445285e-01,-1.751189246469608607e+00,-2.042565236141512308e+00,-2.237203174266755301e+00,-2.068911021219169477e+00,-1.509544320689480967e+00,-1.132791866610351139e+00,-2.181103198295288870e+00,4.831162774077168987e-01,1.431429314199564318e-02,-5.824105783276453119e-01,-5.359757043653364805e-01,-7.529459909880543700e-01,-1.164015933948895132e+00,-1.362005259740284746e+00,-1.965848584514406028e+00,-1.882071710300074363e+00,-2.310887763077641655e+00,-1.827247158727181686e+00,-2.690306253400772452e+00,-1.932688894113279154e+00,-1.666114844496244363e+00,-4.557649288608447286e-02,-6.623745165823615721e-01,-1.273078020656206455e+00,-1.208414454764947132e+00,-1.030093970601110964e+00,-1.164271608884065889e+00,-4.644005726154927793e-01,-2.182990956623902079e+00,-1.167015758954050630e+00,-1.697961017502313874e+00,-1.417095500524636398e+00,-1.457727919813209594e+00,-2.323408510485875933e-01,8.309254121366382861e-02,-1.659254796227658924e+00,-1.662002722737921045e+00,-6.254929177672425844e-01,-5.878344370180856870e-01,7.056887308982310314e-01,1.864403143375385374e+00,-1.020937546849035371e+00,-1.628862468736214764e+00,2.332016698277840916e-01,1.483935190575101259e+00,-9.929800028047962579e-01,-1.100431875707071683e+00,-5.516377626030897208e-01,-8.257328128699166214e-01,-1.102982341184925552e+00,-1.630608357578016809e+00,-5.359781091040182605e-02,-1.453048008815438275e+00,-4.465014646987030544e-01,-1.928624885497850272e+00
-3.345427253099645948e-01,-2.581026372277275827e-01,-7.834904578630885741e-01,-1.066934618260823697e+00,-1.074691034801265488e+00,1.667275144007845655e-01,-6.317259423351581082e-01,-1.037253673368849327e+00,-4.515268875140193150e-01,1.092435723593748048e-02,-3.818770500974574822e-01,-8.638784290031337187e-01,-6.904080071805399621e-01,-1.094746479722972454e+00,3.727612619344215505e-01,2.512226214337307528e-01,3.144001838107317922e-03,2.402909065960091572e-01,-6.239675521807576120e-01,-3.379045661290840941e-01,8.671282087072106348e-01,-5.197309520903347080e-01,-6.769686214298529237e-01,-5.540812755838326886e-01,-1.447643966335756316e+00,-9.512021435205229025e-01,2.447043206589608610e-01,1.707975668338640673e+00,-1.605281384240127285e-01,-6.901056730530415184e-02,-9.572001024537153402e-01,-5.803013962568325246e-01,-7.492528123440154175e-01,-1.025011170852158093e+00,-4.148434407885754904e-01,-9.557291732736966638e-01,-1.474962518588209814e+00,-1.359330881157184923e+00,-1.015431471876023117e+00,-8.465249944231042489e-01,-4.644543616877752634e-01,-1.236238187977575897e+00,2.310462185419474290e-01,-1.035496037698825089e-01,-5.910517933637191579e-01,-4.755371462604053856e-01,-5.003003595789109470e-01,-7.210527341854021666e-01,-9.029322265161979777e-01,-1.404141807657446561e+00,-1.243227657793529950e+00,-1.497290089391186019e+00,-1.129575124902536309e+00,-1.730753537325279590e+00,-1.089883364214423667e+00,-1.092989054120846903e+00,8.237010727220939188e-02,-2.461094603704543915e-01,-8.198954206924264909e-01,-9.061424454260861294e-01,-8.616952823099777170e-01,-1.246778579120946029e+00,-2.795338254607229733e-01,-1.391928007665228284e+00,-5.869819540485755605e-01,-1.057445003198547395e+00,-9.241779930397974185e-01,-9.000449098182184970e-01,-3.213773297155976816e-01,-4.391554350276168084e-02,-1.411173667758316652e+00,-1.082548000954495881e+00,-4.214090727015121218e-01,-3.710825944592738290e-01,8.393066428007853741e-01,1.072024483538074779e+00,-7.251956487186567157e-01,-8.243784880391101799e-01,6.965700721182292721e-02,1.141161603253398216e+00,-6.569627129769226581e-01,-4.791151847558903221e-01,-1.010727021529138625e-01,-4.809763152633282912e-01,-5.051072291489392407e-01,-8.461453059492499706e-01,-1.610593325129117959e-01,-8.310430959938048812e-01,-2.278170044597453148e-01,-1.284961247304421406e+00
1.792207796617448778e-01,3.798840864247262084e-01,-5.232705329161828345e-02,7.631631839303280873e-02,-9.151860439532137903e-01,-4.605996538654236749e-01,8.426739922799468497e-04,-1.249671528077179183e-01,-3.124146855549141399e-01,4.522658451937274227e-01,2.114185365678424577e-01,-2.481610862268114615e-01,1.324704472734438143e-01,-2.506550138066631073e-01,4.089899403649725484e-01,6.839348806018152871e-01,2.580003964606081279e-01,4.583821476734282752e-01,-1.616547672465394880e-01,-1.794023333007311316e-01,7.016547120913929625e-01,-1.542572421399089344e-01,-3.244316259144398029e-01,-3.057530276870660813e-01,-4.332788218447562456e-01,1.515056010127661668e-01,-7.498290403507245072e-01,3.107272504200079832e-01,8.119416682471240765e-02,2.694516798912344746e-01,-4.927441255496973205e-01,5.130483424350028299e-02,-4.933817083165525919e-01,-3.614648163359860944e-01,-2.415478460002686567e-01,1.250354377386471982e-01,-3.737100126821452650e-01,5.950776469909010644e-03,3.716032737130294250e-01,1.456848773814408970e-01,3.611170108818096969e-01,2.423399611786688501e-01,-1.705666380814909178e-01,-2.533571353347109367e-01,-4.294342324017024759e-01,-3.032301251046169988e-01,-9.697709662927152252e-02,-5.698266226743459173e-02,-1.306122704983135319e-01,-3.404940357281201480e-01,-1.386971137090796391e-01,-1.283283294642646455e-01,-3.084600701730733693e-03,-1.323399631387705278e-01,1.474262715484090103e-01,-8.740234844742507392e-02,2.940637314658712809e-01,3.441118941552711585e-01,-1.980840475984865096e-02,-2.286412977312295980e-01,-3.226584329441333776e-01,-8.790566447578148646e-01,6.931340876320864208e-02,-9.793408594112827659e-02,2.549314528958090964e-01,-1.130570031744424983e-02,-8.768875699839770443e-02,-1.646029678096874033e-02,-1.980567759769011615e-01,-4.927141997875002233e-02,-6.476308038602572870e-01,-7.359829966589696848e-02,-4.919869659567138037e-02,-2.494503584678899044e-02,8.370056726034963424e-01,-3.860422108738129077e-02,-2.054690973025363465e-01,2.315173780669718684e-01,1.070787667288857978e-02,4.225445764374068935e-01,-2.521661303008307722e-02,3.686131337528712471e-01,3.951968447442519294e-01,8.860493012953553349e-02,3.335315057574560482e-01,2.795147515150526174e-01,-2.064476483922567662e-01,1.477084085481280284e-01,1.426194600607748886e-01,-1.255658351443049436e-01
6.612900431448354155e-01,8.797886329934601068e-01,7.215135792102507217e-01,1.161494985253168633e+00,-3.356427439610517038e-01,-8.261841554985778213e-01,6.757858124750225626e-01,8.086327773933142948e-01,-8.803146633383376884e-02,5.067372583827745025e-01,8.312841755779397657e-01,5.147804455401413515e-01,9.598093378473070425e-01,6.841318414093470190e-01,3.420082962767020951e-01,8.173056099312477896e-01,5.038456475911968768e-01,5.380086969749130477e-01,4.044778848326944787e-01,1.465718405406410962e-01,1.667784743432245559e-02,1.043420159211445458e-01,1.245680922687344150e-01,4.617772852761493213e-02,6.984020059533557756e-01,1.055542320601168704e+00,-1.292132555456205312e+00,-1.131379088163527280e+00,3.759291571000359933e-01,5.168301733428489753e-01,1.353275783968808099e-01,5.800205003059315523e-01,8.393305702854791939e-03,4.194785730955795655e-01,5.437485883053003871e-02,1.041454140469822542e+00,8.719520565158904724e-01,1.303762924935058853e+00,1.489680398648486337e+00,1.063127719948320671e+00,9.851831910560407968e-01,1.641469936740832303e+00,-5.486659169097374278e-01,-3.477818923182349753e-01,-1.098506166399427220e-01,-5.209380133358339909e-02,2.963319553235575499e-01,5.582687089389281043e-01,6.551112554640898811e-01,8.511292256581753923e-01,1.025158221723551977e+00,1.265196730925367552e+00,1.122679443245079067e+00,1.479972822160680490e+00,1.266488094972683331e+00,9.728494428719782761e-01,5.060535731216226907e-01,8.495490198111501634e-01,8.297319678519489150e-01,6.061242131868539440e-01,4.606025319736714030e-01,-1.887870859979084298e-02,4.977622378420648586e-01,1.201376172792595343e+00,1.021494401847046207e+00,1.059427700428049013e+00,7.896642453854677557e-01,8.504478858341240066e-01,1.555211300477463976e-01,1.035778073527991033e-01,3.924174846928792371e-01,9.800166205098146399e-01,3.859058345320913186e-01,3.119856192233512737e-01,6.519959197734399581e-01,-1.014523762613498192e+00,3.724452767487215765e-01,1.075168279313928998e+00,9.245231350328859954e-02,-4.070243874797415118e-01,6.817662191063744714e-01,1.065588727170185601e+00,7.120045331467022010e-01,6.502748015139560023e-01,1.065155823036173732e+00,1.269462731619703133e+00,-1.378200046185531213e-01,1.098681441045567642e+00,5.272468305926952814e-01,1.121685770752499200e+00
9.051451260886100858e-01,9.894127432085758622e-01,1.261814176755820860e+00,1.789179415185714550e+00,4.802251947698957801e-01,-6.920269781380715690e-01,1.138135623729102042e+00,1.454917460865220447e+00,2.277669849532897028e-01,1.926375113542697914e-01,1.179063314682280428e+00,1.139808305662182830e+00,1.448961833663428456e+00,1.374844413875320415e+00,1.428536615759016526e-01,4.964757002195242519e-01,5.877808123924224137e-01,3.682279509937638196e-01,8.842817472410904323e-01,5.096361484930246322e-01,-8.629329468169196771e-01,1.963173480063982179e-01,5.670014764149478026e-01,4.212004552673370705e-01,1.580684752350238975e+00,1.442925358970078342e+00,-1.159229267178632616e+00,-2.104270575572936952e+00,6.154419880175003854e-01,5.784190342555826092e-01,7.619602771206825942e-01,8.756600520184442127e-01,6.257856427971224544e-01,1.100410729330406845e+00,3.872003094428660419e-01,1.485752249083785115e+00,1.807180908403015041e+00,2.026464434737547116e+00,1.925207629479082305e+00,1.515592681700367539e+00,1.174362588270865260e+00,2.343108413453018901e+00,-7.018419057935917360e-01,-2.856695884758127524e-01,2.935012326623958057e-01,2.416319933335988046e-01,5.544781413307390272e-01,9.216190369420270700e-01,1.170455681275531123e+00,1.743461533656435414e+00,1.819797652938181409e+00,2.154437820276156934e+00,1.826481931758767274e+00,2.485143465398114593e+00,1.839252069607457463e+00,1.672876843322805174e+00,5.487327629371734350e-01,1.003024608291840591e+00,1.382831489883904919e+00,1.269468222196794116e+00,1.192144812364292372e+00,1.067601113317104167e+00,8.250291441984886065e-01,2.014503370187890496e+00,1.404771611551088206e+00,1.759658659691289317e+00,1.385703317210784435e+00,1.374671650704714088e+00,5.470232493633035986e-01,2.771505380161999876e-01,1.362283507978875763e+00,1.665814753729499609e+00,7.214047346643019942e-01,5.076256889392851690e-01,2.351992416355915827e-01,-1.526233622032880710e+00,8.552275978211196783e-01,1.405998354131854144e+00,1.717242380613144270e-01,-1.050107999707843076e+00,1.161558040099919253e+00,1.308397178222183488e+00,7.164089225160473751e-01,9.539492384705270389e-01,1.370162498670633111e+00,1.723124776765554200e+00,1.498095145571053458e-02,1.617490758975415499e+00,7.415799424996833977e-01,1.949736681406353478e+00
7.849435671346127741e-01,6.354997712317493885e-01,1.367728866048853131e+00,1.739389988371846218e+00,1.158024549373840362e+00,-1.374487633930881747e-01,1.193053993490582165e+00,1.606277536996978617e+00,5.806349806330782792e-01,-2.478624346168526726e-01,1.024756316934567923e+00,1.363888821122310135e+00,1.381718122321929698e+00,1.560860453580748652e+00,-1.580664529949110386e-01,-1.904780067938807719e-01,3.903971783601327128e-01,-4.860685383831359757e-02,1.082422013361415525e+00,7.040619512430165150e-01,-1.401269198349726297e+00,1.950337089538869417e-01,8.855218403356736045e-01,7.072384420468644795e-01,1.945024647642739524e+00,1.278178539226915156e+00,-5.188541635543446606e-01,-2.320854002345742462e+00,6.444151896600337492e-01,4.120314024094490768e-01,1.208687261649959099e+00,9.097370018259498536e-01,1.118344369557298545e+00,1.475514139941550118e+00,6.379596952032502433e-01,1.398162832721941085e+00,2.097494025656935879e+00,1.937286885598078490e+00,1.602961944812416606e+00,1.310002742860842062e+00,9.183170111952336789e-01,2.034517210092175787e+00,-5.089153399592986071e-01,-2.179676246757331418e-02,6.587238907437175106e-01,5.255297424065263900e-01,6.304730859970154588e-01,9.695345148526941514e-01,1.261970899408453972e+00,2.020628694055470742e+00,1.961928840848553790e+00,2.234707131596831875e+00,1.860652405066356652e+00,2.537736422987667328e+00,1.698977475815570459e+00,1.738407414178353649e+00,2.835498706319906081e-01,6.788473556407256249e-01,1.398865917949347892e+00,1.464299735589939644e+00,1.524210333189758737e+00,1.880666470778531441e+00,8.409507651397202244e-01,2.055080354306133561e+00,1.259188827913793718e+00,1.828985784763459188e+00,1.483777795514981790e+00,1.385404479827940127e+00,6.931415943340020203e-01,2.717227691505731402e-01,1.943007838757699002e+00,1.706994621574643656e+00,7.892571945253845644e-01,4.921892882256900803e-01,-3.952836888002984050e-01,-1.475067764385388003e+00,1.118576283745341460e+00,1.192862885839039766e+00,5.783191554883494734e-02,-1.292239481203675711e+00,1.162034274205677287e+00,1.007277414554885286e+00,4.149407701109693036e-01,8.425558340131660273e-01,1.099461388330093659e+00,1.483982295185886535e+00,1.463089950810652351e-01,1.455703701969272679e+00,6.478075422273242845e-01,2.010450400201865051e+00
3.253870915498582317e-01,-1.282709845470136889e-02,9.927671156753713477e-01,1.039156299918697623e+00,1.353456915909147407e+00,4.410298817058325160e-01,7.936948418344657030e-01,1.207783210637669802e+00,8.395323735654244279e-01,-5.261759429172854219e-01,3.595231060690811109e-01,1.071866577685620214e+00,7.696411297199473589e-01,1.176852391847885260e+00,-4.545800326310633910e-01,-9.097675204609927402e-01,-5.186520918005095571e-02,-5.426507621697148620e-01,8.833959461847252781e-01,5.827821767053148472e-01,-1.214372400554817322e+00,2.422641722022109423e-01,9.675242178178063979e-01,7.858798319725756043e-01,1.705348562078087049e+00,7.637823603317149823e-01,2.065364858140745774e-01,-1.821915044410367113e+00,3.620221115282840629e-01,4.919279761659008099e-02,1.330889073817779211e+00,6.942028705418575862e-01,1.238477502699416366e+00,1.397007316101937846e+00,7.011416202171940615e-01,9.258773801625204136e-01,1.665564627857076818e+00,1.166668347418133189e+00,7.654266403604913505e-01,5.680397816064086669e-01,3.928312315534789323e-01,8.928034776721424093e-01,-2.793810235893576244e-02,3.637398085594503727e-01,8.508814033286569156e-01,7.160218150115532643e-01,5.458427212344870716e-01,7.623321830571778701e-01,9.505074624567301234e-01,1.605755926612783657e+00,1.422444770655753254e+00,1.541865477447726729e+00,1.245483529393480504e+00,1.713767092521297108e+00,9.873444858029397642e-01,1.162473434553217722e+00,-2.430008088234715258e-01,6.692057916232270129e-03,8.704708743982878527e-01,1.084413916475352346e+00,1.240744073536467873e+00,1.952173491330229771e+00,4.483895178591950081e-01,1.356936657273570157e+00,6.607622587928188018e-01,1.245518496927281227e+00,1.061559389383108787e+00,9.282181297962780464e-01,4.438961914243755302e-01,1.505680359054514805e-02,1.931896379223840388e+00,1.088704088731440089e+00,5.227796857341565628e-01,2.985985129370847813e-01,-1.097402867238814528e+00,-9.800540164535992416e-01,1.071936853099718423e+00,6.333328361773694626e-01,-2.812974296733632973e-01,-1.093822359910430864e+00,6.391338961643220351e-01,3.167972612774377361e-01,-5.978052358746168554e-02,3.477059391230760688e-01,3.665197505893204033e-01,6.966619560955206181e-01,1.596067735778611829e-01,6.704012810230440822e-01,2.406138561728432268e-01,1.304002234221384615e+00
