-1.098611110984760997e-01,-2.649897900056605859e-01,1.000893395866956359e-01,6.353376052049977685e-02,-6.520204728476065859e-02,1.299661476993526632e-01,-1.300199430055762606e-01,-4.590458775138273745e-02,6.411571480945998935e-02,2.322242797898395605e-01,-1.818727802477488886e-01,-3.592407314119023263e-04,-9.547422175054501303e-02,-1.358586803824333444e-01,9.596029637922205355e-03,1.229797458304288382e-01,2.745053379895202039e-01,4.416487176006509419e-01,-6.376456575531612436e-02,-2.310765360699151838e-01,-1.904428950024029399e-01,-1.310365712162430141e-01,5.591276772643611476e-02,1.191382699307859117e-01,5.631511917540014955e-02,1.367583123612559903e-01,6.696208532117702006e-02,5.913766845087344709e-02,-1.609853620109336775e-02,1.328113145562858644e-01,-1.972176685793954748e-02,6.925718843604364294e-02,-4.252231761232643653e-02,-2.840765631107255301e-03,1.020985566308283549e-01,4.272469119920657699e-02,7.339821634034479278e-03,-4.377689310211231866e-01,-1.967225811832530868e-01,-2.732667839134680227e-02,1.981606730348084155e-01,2.092956750352347600e-02,-1.143342345801589416e-01,-8.416764370048741839e-02,-8.201763160535584241e-02,-1.375652762689631159e-01,-1.052244949495516474e-01,-1.514132180760434099e-01,-2.030005035207387565e-01,-9.842360033628273774e-02,-1.496500478401505962e-01,-2.438643492972567273e-01,-3.540431966407135700e-02,-2.361894318756142530e-01,-3.583988861680616478e-01,-6.825528212501888459e-02,8.376589512723142672e-02,6.434508705047597976e-02,-1.540218071834547064e-01,-2.472650689796139500e-01,7.835312699612606568e-02,7.352492744847495543e-02,-1.824426788647748668e-02,-1.146264971387826598e-01,2.319804048531953489e-01,6.916315432057860979e-02,-4.581519424518586125e-02,-1.260354224791250255e-01,-8.167331509339806339e-02,-1.665800555799827054e-01,-4.514634884452204538e-02,2.948659683543379886e-02,-7.233817569640950407e-02,8.995395107073154983e-02,-7.349661725085303299e-02,8.916290503257405520e-02,7.338161181224929497e-02,1.549532155268070477e-01,2.785556795689890508e-02,-5.084832875038364924e-02,-2.766004648018751191e-02,-1.716721806397063232e-01,7.391988714408005701e-02,-2.936454542812571566e-01,-8.974789280664489943e-02,-8.497183680267073047e-02,1.944449337326967508e-01,1.147298254980517324e-01,2.720279368316858709e-03,-1.227996456786810686e-01
-1.246569136953727952e-01,1.591898353937483801e+00,-6.667668010047507199e-01,1.535886677978717474e+00,4.987756944934277903e-01,1.503954734426586004e+00,-4.929547218718930562e-02,1.966960337899482936e-01,-1.442807470775918643e+00,7.323145137390736359e-01,-1.229075525155490789e+00,7.929270880063953308e-01,-8.446159053334370004e-01,7.836869468851516141e-01,9.364928994325605327e-01,1.825935316125013363e+00,-1.040578617600480982e+00,2.804245069459240236e-01,1.743233977618723340e-01,8.574184894692102321e-02,3.406999928896580210e-01,1.419695321985763758e+00,8.215684791948156818e-01,7.601043043968912505e-01,1.303440492362820891e+00,9.893227839303970761e-01,-1.708080203698731925e-01,2.962971552386255869e+00,-1.455478978219572284e+00,7.229576722154500423e-01,1.812339136578043464e+00,1.881250030798423234e+00,9.421949894513570456e-01,1.120523546896086353e+00,1.711135111517969154e+00,5.872550274187172681e-01,6.416533872118401760e-02,1.666074278280635257e+00,-4.279838989972900021e-01,-2.318833319220484912e-01,8.928279135585597270e-01,1.630852833937947333e+00,1.021105185129381532e+00,3.916393985507762299e-01,7.735710253298683226e-01,6.236290855850076253e-01,1.259618658480161635e+00,1.256711932551232591e+00,9.953354242448598788e-01,2.056512691404049242e+00,9.442626546819971045e-01,1.015953062712110500e+00,6.089687499364560691e-02,4.346372351969455816e-01,1.093753314581858982e+00,6.994620368516583087e-01,1.273314532726128379e+00,4.274910301686495329e-01,2.381067899333291216e-01,-2.151175869561021692e-01,1.150878317780693161e+00,7.346981693510943323e-01,-7.192704979745700999e-02,-2.286678607348659742e-01,5.492263143807518677e-01,1.656683272314579902e+00,1.214961651828975420e+00,1.129211293327204269e+00,1.903639318731286778e+00,1.635648357101336048e+00,1.972921324961467507e-02,1.573137775362207114e+00,1.110424104312270066e-01,-4.645002698955388865e-01,-1.532037317911583152e-01,3.527518143622374036e-01,9.571120408162293591e-01,5.538853775305626614e-01,-2.625907620072915005e+00,-8.743059472839527224e-01,1.445834488021831676e+00,1.201701839368167102e+00,9.656558538036638661e-02,5.918395525125418333e-01,1.070790153427292557e+00,-2.630374601846524052e-01,1.500579073236536942e+00,1.401947948703109015e+00,3.223005354100897946e-01,-4.894603813455752905e-01
-1.255165151491270947e-01,2.814956783750276692e+00,-1.115209767769093752e+00,2.355724848453384812e+00,8.315958594979194762e-01,2.455130578046067935e+00,-1.577316385090258427e-02,3.748805355965252883e-01,-2.086701581869413680e+00,1.066636052437170079e+00,-1.738070486518895619e+00,1.411062052819567203e+00,-1.263469123429585617e+00,1.490160177934422681e+00,1.287081396147556012e+00,2.782481224828486255e+00,-1.803745848381052008e+00,2.913280292030652561e-03,1.004836015184536746e-01,4.235542691582116492e-01,7.352068832670145548e-01,2.136915185856442356e+00,1.096690294672253430e+00,1.250503615164813453e+00,2.150865369860937903e+00,1.485822120379711286e+00,-2.383375405472149544e-01,4.555108555798731196e+00,-2.152449485405441454e+00,8.492331563712333109e-01,2.770050055480453022e+00,2.797057355915200105e+00,1.266686903326847524e+00,1.566186115209636354e+00,2.609652971628296569e+00,9.822575622521378946e-01,-5.326650709891789237e-02,2.818294332830105109e+00,-5.362035566180533008e-01,-4.729823546495214859e-01,1.097803092554845428e+00,2.250042170324004331e+00,1.857518686946159514e+00,8.139704747231286674e-01,1.343584359496760250e+00,1.282994690694126527e+00,2.102031671244378064e+00,2.196749039416371119e+00,1.886129564632792244e+00,3.331987048901226878e+00,1.899563154356058936e+00,2.109278999919113939e+00,5.363898527917070336e-01,1.188860991267090439e+00,2.256640517224084874e+00,1.408680654014503375e+00,1.683553466860313375e+00,5.504653846800239281e-01,5.590390484920623182e-01,1.425875716898971843e-02,1.657426845642016922e+00,1.208901561007648784e+00,-3.615402894143696644e-01,-2.522091856574080193e-01,8.177799841188382324e-01,2.638952966113907728e+00,2.028161145284699707e+00,2.101472094734936569e+00,3.015945479660329553e+00,2.565619425581907365e+00,-6.624362195466598768e-02,2.149498536868076126e+00,2.430341027204973026e-01,-7.624206680267151537e-01,-2.049859669593579459e-01,4.146750055420095338e-01,1.335770832524558971e+00,8.466775381610592843e-01,-3.725356582412736817e+00,-1.487441884178693607e+00,2.398944312306523052e+00,2.083172704530360964e+00,2.460343269683709644e-01,1.234904033773748244e+00,2.028456913093179548e+00,1.132360792151609757e-01,2.230443852547113970e+00,2.253215369897457965e+00,6.870972327097923937e-01,-6.814144338294135794e-01
-1.292525598398246711e-01,2.959298079228736000e+00,-1.115014203433968953e+00,2.136821860308769860e+00,7.491274542989871943e-01,2.593112657956708311e+00,-6.610795242351569234e-02,3.901172340924953241e-01,-1.562490457744800887e+00,1.108897073787727949e+00,-1.526598053066062333e+00,1.658952915683989948e+00,-1.165507456181305468e+00,1.739335252390649567e+00,8.012828940880215578e-01,2.584422774537839640e+00,-1.678028375766580593e+00,-2.800653966907922232e-01,-3.147196320130482006e-01,7.024141841705681122e-01,8.471612233669321146e-01,1.664427965060674364e+00,6.630271817154260727e-01,1.380210014788231687e+00,2.237250613496839513e+00,1.371845420081351907e+00,-9.003958140709895919e-02,4.188758240981805159e+00,-1.851523296526735862e+00,3.909556534367663039e-01,2.356673830324310881e+00,2.362743346203857620e+00,7.120380612302547041e-01,1.093250325745218188e+00,2.380643675466338927e+00,1.036923144363109728e+00,-3.877705958405751052e-01,2.544915234787800795e+00,-4.869645935569327788e-01,-6.816880758946161079e-01,6.909767753026540005e-01,1.570568183365983028e+00,2.100522105945279883e+00,1.062355017338792118e+00,1.394051387244921614e+00,1.637529348045421607e+00,2.182950059580848201e+00,2.348890726958612341e+00,2.189177954876840637e+00,3.229111643423646427e+00,2.433883703319310587e+00,2.736699409610028333e+00,1.345231459975158694e+00,1.869120661986220178e+00,2.785322979127076160e+00,1.842167716581584846e+00,1.042750904017237801e+00,3.417638512353152747e-01,6.766263983651256142e-01,4.151339782278477553e-01,1.321185598752270041e+00,1.344537994663271840e+00,-8.479577665080191284e-01,-1.811430995666871713e-01,9.328180040262339379e-01,2.605454013976891581e+00,2.038737540884516530e+00,2.427439436800538530e+00,2.848175541979698799e+00,2.266821094675961046e+00,-3.493837039908498365e-01,1.356249523022897696e+00,3.318062471399227387e-01,-6.698011939651016267e-01,-2.711280598391263563e-01,1.717637011564554783e-01,1.038809692107328875e+00,9.692477263958689804e-01,-2.793031678047357413e+00,-1.654582147289929139e+00,2.483388350095350194e+00,2.193810790041898606e+00,4.815602039775604970e-01,1.459497046726321079e+00,2.478220081966822974e+00,1.048740052304076631e+00,2.039702144825152885e+00,2.404477844374437456e+00,1.001597314683699835e+00,-6.482677557986563643e-01
-1.466326734205358195e-01,1.975735868791311800e+00,-7.762625520575953120e-01,9.240621630105719797e-01,2.600934377616712645e-01,1.721695513058967508e+00,-1.703117570279470971e-01,1.798300906517904807e-01,-2.491745052443507524e-01,7.824267307291798978e-01,-7.669709268143266589e-01,1.353199470542978178e+00,-5.683682225175205049e-01,1.368072258253264506e+00,-2.723040030469639494e-01,1.309731809637019628e+00,-8.063195024051078574e-01,-4.199533296426459783e-01,-7.484946873358870878e-01,8.065079567434270125e-01,6.214715582277634542e-01,3.276612657499403669e-01,-2.786473509309218000e-01,9.465356570706554562e-01,1.421534089102337806e+00,6.211558332590677578e-01,1.531139433143476891e-01,2.114405505111637051e+00,-8.666940982926045756e-01,-4.007325966303532661e-01,7.508154733954330862e-01,8.063151184225832990e-01,-3.896136358410766665e-01,-1.565352073915676767e-02,1.058128996534478672e+00,6.034378472397632365e-01,-7.786422015252645323e-01,1.103887660006254379e+00,-2.887708273904458500e-01,-6.755165040139561317e-01,-7.731915403694673838e-02,5.776682214273216875e-02,1.550524101567439139e+00,9.854983488183883811e-01,8.324658520189577304e-01,1.444809795898356120e+00,1.552026948718303823e+00,1.646580244834152218e+00,1.740234977892205936e+00,1.789464124212408525e+00,2.192121497194290836e+00,2.544500975570127110e+00,1.950004709694066696e+00,2.088363084771000189e+00,2.417627102855985921e+00,1.712132146929974397e+00,-3.012035125064227437e-01,-8.858150343022525020e-02,4.682354249684023695e-01,7.614429000536553360e-01,2.840956225262507018e-01,1.065977994735393342e+00,-1.201320108174624979e+00,-9.648525028717146179e-02,7.056010522828474185e-01,1.480914230099996232e+00,1.127372439799669390e+00,1.822096424374244128e+00,1.580269387769654532e+00,1.041800533490931269e+00,-6.753335754023490622e-01,-3.878238058320147008e-01,3.987318677484411045e-01,-2.462395995806344051e-01,-3.724830797669753113e-01,-3.135930196521218294e-01,2.540475640619537789e-01,8.194833579359031006e-01,-5.839004006297354721e-01,-1.230110824410934223e+00,1.621839362568148202e+00,1.515138866225400838e+00,5.626275818710303467e-01,1.226239745577041296e+00,2.092967198847157650e+00,1.899738308374943063e+00,9.241270067817902722e-01,1.742772505823355633e+00,1.040873997532884898e+00,-4.271194235653821281e-01
-1.157099808303703042e-01,2.765643015040880615e-01,-3.088492437459065543e-01,-7.462889181454795962e-01,-3.971573266947983627e-01,7.428764427451006735e-02,-2.125411278818770677e-01,-1.735565866825450054e-01,1.092141043527657951e+00,1.457941531047343142e-01,1.989798253216344681e-01,5.085239537112504760e-01,3.178292161244512526e-01,4.521009379164558917e-01,-1.257266758087781655e+00,-4.841290612323642661e-01,3.062694568479553126e-01,-4.250444345470535401e-01,-7.687736598840665403e-01,6.307552896733190639e-01,1.543431306721267660e-01,-1.081650575313875651e+00,-1.214191158320744979e+00,-2.908141689142598046e-02,-6.477597777714222405e-02,-5.035552440184219991e-01,2.943914165485632117e-01,-6.988924629974765379e-01,2.504541542241114360e-01,-1.056941772536240443e+00,-1.262380885324818847e+00,-1.077679235410236913e+00,-1.354186173153536066e+00,-1.111881626301015835e+00,-7.953557805292721383e-01,-2.533098860816047071e-01,-9.271911107343139280e-01,-7.303649283846879170e-01,-1.199330948926135079e-02,-3.243197777369085655e-01,-7.450350275131619737e-01,-1.385042602562658542e+00,3.027892637837122924e-01,5.363056396162864115e-01,-1.819323898065433598e-01,6.275697299589004796e-01,4.612836992926570567e-01,3.434106086212346254e-01,6.244453573085773090e-01,-3.894798654739770050e-01,1.054736500684748890e+00,1.392828223605180993e+00,1.727215742014154065e+00,1.523734831476449170e+00,1.177019771444269614e+00,8.882581601219553535e-01,-1.557694848394391096e+00,-4.505505662571151482e-01,-1.570173057574734271e-02,8.143788520692110122e-01,-9.151670316565737595e-01,4.203314520122357623e-01,-1.042166413299370875e+00,-5.965311065936807627e-02,6.081739537315381666e-02,-3.414683376068383125e-01,-3.988812373053357563e-01,3.763232388581890242e-01,-1.870675586621881048e-01,-3.958183685584600875e-01,-7.896507401981658347e-01,-2.067183483932791166e+00,4.112812300855367975e-01,2.627291119524869933e-01,-4.465952014016147942e-01,-7.802529912048546956e-01,-5.917821405261939338e-01,3.624937793038673917e-01,1.574194550565264361e+00,-2.830863307762735981e-01,9.881326370595516773e-02,2.745627748727019202e-01,2.759335697845481383e-01,6.440417143667307442e-01,8.158320290003602260e-01,1.899804882062689826e+00,-6.730269702493750783e-01,4.464627458591200471e-01,6.434030344280673441e-01,-8.233039833109632999e-02
6.602822550875107888e-02,-1.405830647946186174e+00,1.584589690076014246e-01,-2.061652465171084359e+00,-8.747361826077069136e-01,-1.690170162349609706e+00,-6.639007114034145562e-02,-4.383190565868999022e-01,1.790906351623417381e+00,-5.925165172178183948e-01,1.049910043028031703e+00,-5.617433491480766650e-01,1.153613422132896194e+00,-6.483804455334629679e-01,-1.505545099764292294e+00,-2.018711137319293858e+00,1.130525272963257777e+00,-4.317114265856168420e-01,-2.226069382415653275e-01,1.460199097163105419e-01,-3.440462729707295386e-01,-1.780795517313092047e+00,-1.603442136610479851e+00,-1.168751225218954026e+00,-1.639804804959927420e+00,-1.536199091072474099e+00,2.055504747598932425e-01,-3.055864701453917309e+00,1.102225188112740950e+00,-1.172874761718095460e+00,-2.678201358794615405e+00,-2.343649971735203064e+00,-1.546788859182337550e+00,-1.549686679935476041e+00,-2.317073683248163540e+00,-1.180420166554039030e+00,-6.103872040832325485e-01,-2.073019524018258508e+00,2.285410368836976180e-01,2.761310969180026942e-01,-9.405040089087944866e-01,-1.966896806815157106e+00,-1.152385887682076060e+00,-1.372649891961238711e-01,-1.209025614693346906e+00,-5.532449577738788316e-01,-7.332458539486026439e-01,-1.038888866718676640e+00,-7.613740678529071770e-01,-2.345416270356092348e+00,-6.211454285758367666e-01,-4.115887779735095675e-01,5.039729551073520719e-01,2.424546867759102831e-01,-5.296018256964332149e-01,-4.075942705805037924e-01,-1.934350341141159557e+00,-4.626620619240973120e-01,-4.882029666212804875e-01,5.169249523650291112e-01,-1.617316142182367411e+00,-4.146891688037535051e-01,-2.473271119557326481e-01,-1.585423100382351777e-02,-7.961641767988845153e-01,-2.072808363650307850e+00,-1.824223518807944977e+00,-1.324368066062533211e+00,-1.737113774581664272e+00,-1.378559848437444613e+00,-5.168706069705001349e-01,-2.673332417758942370e+00,3.209953003841758967e-01,5.661102915600595420e-01,-3.526194278952958228e-01,-8.962591968912234641e-01,-1.060443800610213261e+00,-2.759259915564275523e-01,2.639673907748463222e+00,8.743585445891330910e-01,-1.483896869632272963e+00,-1.086006529488858119e+00,-3.090091047618322428e-01,-4.792611377672943707e-02,-9.309036766557923226e-01,8.099386931615248919e-01,-2.010655763593580669e+00,-9.992160388879591792e-01,-1.090290143853663019e-01,3.242781062916902934e-01
3.916299491947397016e-01,-2.373829738843938220e+00,6.145291195366652248e-01,-2.370235084779436008e+00,-9.345332480358194971e-01,-2.793700488761357459e+00,2.662490567868786018e-01,-4.003993549601322921e-01,1.590069959521330567e+00,-1.161556631273350737e+00,1.554284167663513960e+00,-1.395607813048916235e+00,1.578819214831410633e+00,-1.452611056141712043e+00,-8.589808203740604275e-01,-2.664282737302028359e+00,1.405036007298931855e+00,-4.964745434718811357e-01,5.865653592282980000e-01,-5.183476665529541672e-01,-6.774165248554715468e-01,-1.448123021783062292e+00,-1.196378467154950220e+00,-1.883557766399483357e+00,-2.608822214517212856e+00,-2.012401770682469948e+00,-8.795050588186903440e-02,-4.072672844746214160e+00,1.556800447199296444e+00,-6.365943779595470975e-01,-2.782102371475462022e+00,-2.389489225607038136e+00,-7.693533718167360203e-01,-1.064042576943914131e+00,-2.802467608754393602e+00,-1.671157558879924565e+00,1.153539678839953925e-01,-2.349418325074357661e+00,3.263882451669019025e-01,7.919125368237142082e-01,-6.168201995716263708e-01,-1.454179442272790723e+00,-2.133771306508243981e+00,-7.477806856703687055e-01,-1.708075719819093452e+00,-1.567147595316521258e+00,-1.651374662732526977e+00,-1.936547905462343122e+00,-1.848777776730802236e+00,-3.184042951834876956e+00,-2.118409026413361929e+00,-2.169974504087337497e+00,-1.228110410998054292e+00,-1.261583425844011064e+00,-2.056055117900933205e+00,-1.652805023579779320e+00,-1.132511260626387184e+00,-7.707596058141574780e-02,-6.159245214021671355e-01,5.506879055190448680e-03,-1.440874697637798185e+00,-1.156014551823140390e+00,9.175255840981392241e-01,1.455670721925101108e-01,-1.440507585595388829e+00,-2.892127325825690765e+00,-2.390022954379122044e+00,-2.467737152029005898e+00,-2.521123428416562451e+00,-1.626523659770600538e+00,1.113169782518365486e-01,-1.809433772921693828e+00,1.589626324008971414e-01,5.451848594805867032e-01,6.638964217559410394e-03,-4.933951845752683751e-01,-9.281688828096884558e-01,-8.346120614911823887e-01,2.343979725383610102e+00,1.777861692450708242e+00,-2.454267066612345616e+00,-2.032503975872752999e+00,-8.217797982702975679e-01,-5.919008805354336600e-01,-2.394743672212435559e+00,-8.690399925721961072e-01,-2.438874258593250133e+00,-1.995693330602669846e+00,-8.873278649631571868e-01,6.969802881908808700e-01
6.593470339388628476e-01,-2.327857333036497334e+00,1.053936925040148909e+00,-1.560513095520740690e+00,-5.673461207700907227e-01,-2.748624298025988733e+00,5.989558366155937064e-01,-5.973587540303876980e-02,6.947234756187841143e-01,-1.341240126826402479e+00,1.576520698479284111e+00,-1.666000808561391100e+00,1.363649012641792613e+00,-1.626483804531302146e+00,2.580831693989034115e-01,-2.224987536518968412e+00,1.174767776857710277e+00,-4.681935072414566967e-01,1.109413718297678653e+00,-1.073362725095781345e+00,-7.403323645449699786e-01,-3.747849556270816951e-01,-1.599449753057218537e-01,-1.735388550146732323e+00,-2.504089290700863835e+00,-1.689009306040323288e+00,-4.289839047338431799e-01,-3.515909986876561089e+00,1.617600096265224607e+00,3.037275441907988371e-01,-1.521573932651077321e+00,-1.264228511791632314e+00,5.870261183246331393e-01,6.496260923426395995e-02,-2.071676141388831383e+00,-1.345779573042066080e+00,9.067461516762801432e-01,-1.566055798180198355e+00,2.500707695285130372e-01,8.773556495149572587e-01,-4.167843181669295127e-02,-2.685222269723627209e-01,-2.176050295559556869e+00,-1.025837531950168247e+00,-1.372329095215385708e+00,-1.909569163643481060e+00,-1.994683320218865186e+00,-2.030600389260461824e+00,-2.196206004978261905e+00,-2.577324068203933560e+00,-2.779456188689844787e+00,-3.142666415027832283e+00,-2.600476366582098020e+00,-2.345008714730781652e+00,-2.824102902567358520e+00,-2.288055051120110317e+00,4.262880002309751837e-01,4.602742980967899356e-01,-3.109629709449560075e-01,-5.223687783391329775e-01,-5.178281785742315790e-01,-1.500309274880605725e+00,1.896039841239313573e+00,4.261514242345508241e-01,-1.483893478861228132e+00,-2.410449254104193084e+00,-1.782435194492292929e+00,-2.499882968446279108e+00,-2.338756478189986776e+00,-1.283895142966051450e+00,8.338543451935065409e-01,7.290280929744029359e-02,-8.513245465091905106e-03,2.945651656299512755e-01,5.347778078206710806e-01,2.759466741178572824e-01,-2.987851664945525565e-01,-1.047169274370932879e+00,1.149212299291226591e+00,1.978674765320173723e+00,-2.404528806035575617e+00,-2.190652600800481409e+00,-8.685111412182291435e-01,-8.686296599301872590e-01,-2.916461875911652069e+00,-2.247098992869160039e+00,-1.778497805720236524e+00,-2.163165711058300023e+00,-1.314600615091990665e+00,8.792945106865438509e-01
5.938355471615076597e-01,-1.486054209310427421e+00,1.351088552056895820e+00,-1.176557979256435404e-01,4.087531168223758338e-02,-1.612462421538426227e+00,6.610001124188540356e-01,3.294750251436520672e-01,-3.886524174225741701e-01,-1.030982749736727211e+00,1.093523855821707969e+00,-1.355894233335344978e+00,5.387873964772816882e-01,-1.166904187125646919e+00,1.145287823973148544e+00,-9.950002643753714793e-01,6.403240818537231371e-01,-9.297660948544982096e-02,9.574316792179657920e-01,-1.233146577698573942e+00,-5.407167540355864999e-01,7.626729287199639495e-01,1.038455140858650205e+00,-7.400035524100475604e-01,-1.335407447683419679e+00,-6.581928510802644849e-01,-6.008171962157848878e-01,-1.807865442665737676e+00,1.294849550036507368e+00,1.157407012349503272e+00,4.611464745150095079e-01,3.735340287462240449e-01,1.731453343654352661e+00,1.150475416148790897e+00,-5.245225649005689217e-01,-2.397431454347970503e-01,1.350185529024227282e+00,-2.837516854330583427e-01,7.783567278987846283e-02,4.675890823796710616e-01,4.099102237183172570e-01,8.108975182290610872e-01,-1.331787939098144635e+00,-8.883425520998995406e-01,-3.721758536953875818e-01,-1.427128598571317575e+00,-1.697224177170383541e+00,-1.412945381955511559e+00,-1.735725654171393684e+00,-9.774097385920036407e-01,-2.385110678344718682e+00,-2.955677021190666220e+00,-2.905645816855805474e+00,-2.578865561752037294e+00,-2.610167959383122405e+00,-2.015356855676779357e+00,1.828101239988720650e+00,7.628294370744727049e-01,1.610304001228622939e-01,-9.213908502920333810e-01,5.880300917951476469e-01,-1.286179998431937976e+00,2.108742994196153298e+00,6.410922086539724285e-01,-8.259299444258807466e-01,-9.114614770847413450e-01,-3.636354013924372741e-01,-1.468636849668891520e+00,-1.384200537652563456e+00,-7.229727401204310011e-01,1.274599872606462014e+00,1.944569771075603803e+00,-1.898802804912616271e-01,-1.411086768033011259e-02,9.480806680056624858e-01,9.796884821543042632e-01,4.494329076988725635e-01,-8.118336902729142990e-01,-1.617911034963303296e-01,1.284529038040460591e+00,-1.408123946073336352e+00,-1.561241917435462812e+00,-3.664397619548647733e-01,-9.305438923938295082e-01,-2.305690383068498051e+00,-2.630573980260770384e+00,-4.173340909154953371e-01,-1.588855096073050532e+00,-1.225904729259804427e+00,7.138623155519514540e-01
