-3.460236669543700211e-02,8.482202994208860522e-03,-2.095181055433857076e-01,-2.677454293428032650e-01,1.433864459762195648e-02,-7.219374778162551687e-02,-2.093090559255617877e-01,-1.046059270275516567e-01,-1.063041299877798690e-01,6.760034426458690071e-02,-1.120950922544585310e-01,-8.449468667393544852e-02,-1.269246656391815609e-01,-1.612416459531534549e-02,-1.197977388335627058e-01,-1.590859164066433240e-01,-1.332364570083864885e-01,-5.572411001120915197e-02,-8.747329503025119690e-02,-8.800982087007300225e-02,-2.460783050717232912e-01,-1.231259947019149037e-01,-2.705336120660570276e-01,-4.011610690570205362e-01,-8.070121429410379021e-02,-1.231331638378806992e-01,-3.663259608037815196e-02,-6.870991630698725094e-02,-1.746762563710556049e-01,-7.537567704890008047e-02,-2.917944338503091206e-01,-2.783407792780629442e-01,-1.891073466120395952e-01,-1.393639480964783683e-01,-1.229240020097344677e-01,-1.368804929166685669e-01,-2.830733093825087976e-01,-2.344679184055450394e-01,-1.798055519359135768e-01,-3.389304681364995603e-02,1.860640158883284656e-01,-1.751389901194637666e-01,-7.309149768867832277e-03,5.508932922988982878e-02,1.040100937252977364e-01,5.038953253937589194e-02,1.986723438818257387e-02,6.014538613938841261e-02,1.255317184391964991e-01,8.443579398185507845e-02,4.732010906928516003e-02,4.217095662840483761e-02,-2.527596077997112597e-02,-1.814051196642683245e-02,-5.652447548612173078e-02,2.332264645099415765e-02,-7.482499100295054995e-02,-5.521743526617046982e-02,6.631727775696129312e-02,1.220003004238921912e-01,-4.979726845142693967e-03,-8.436397296813681612e-02,-1.523251617806130331e-01,1.163519005612611776e-02,-1.618905907968714586e-01,-1.109915501046449537e-01,-1.932933848605714600e-01,-2.151517477354203400e-01,-8.291482019117714375e-02,-8.389540321429703185e-02,-1.308219125902062574e-01,-1.207076864479174338e-01,-4.688203937149503647e-02,1.132541446550489397e-02,-6.149785489045798276e-02,-1.092347854119482126e-01,7.825776427321812917e-03,-1.043664156017007211e-01,-1.990090589616519412e-01,-2.962596789063552324e-02,-8.009941813978997682e-02,-5.847330465393612425e-02,-8.367965637510521582e-02,-6.148484603233590057e-02,-4.107118732333862876e-02,8.219797382418870049e-03,-2.537151049673694869e-01,-1.411040680552120841e-01,-7.013251864679892478e-02,1.671697046265965131e-02
1.832965423419893602e-01,5.805967311908787759e-02,1.085425921669706639e+00,1.798040992773541902e-01,9.979984331706553968e-01,1.284473048423149466e+00,7.664657935078261763e-01,3.047974937698215148e-01,6.137358458463954003e-02,4.722902306009248985e-01,5.204033359460210617e-01,5.379936485517734512e-01,8.880455423170230400e-01,3.907618094365637555e-03,1.255512159931220229e+00,-2.357651653868138644e-02,1.686025522482395567e-01,5.274390601039448123e-01,5.490403176564822019e-01,4.647828400112331837e-02,1.223725953537551980e+00,4.268371156547405287e-01,6.894552696990137175e-01,2.714065206525727025e-01,5.649552641960490229e-01,1.894386963294576454e-01,2.226389942078462081e+00,3.728843791905964156e-01,2.759346355301335318e-01,-3.649494682126181999e-01,1.009018060569004671e+00,1.419857182193455358e+00,5.201136216222855824e-01,2.218874883197223535e-01,2.987331978416726264e-01,-6.116995531397337871e-01,5.264684029142308042e-01,1.042071597826838447e+00,-2.120748470468243330e-01,-9.299448742009247537e-01,-7.354877240017794193e-01,-7.697011355699219237e-01,7.480609479390153416e-01,5.367438795768388893e-01,7.938041815252910860e-01,3.829939469611463587e-01,3.645701907126024377e-01,4.153264299488131361e-01,5.400843467790074071e-01,3.878628268787367994e-01,3.187510248640043065e-01,-3.629289844757860317e-02,2.429651163281436599e-01,-1.972949922898265540e-01,-9.314264523641521687e-02,-3.179971849338600332e-01,3.959123868287615089e-01,-2.399050584462241731e-01,3.977713863023753932e-02,8.871474967970811865e-02,5.760496992873593847e-01,-2.079431788783192847e-01,1.047196668694295507e+00,3.188445648219449535e-01,1.402702050728088234e-01,-3.942200938769450658e-01,-8.384353540036583452e-02,-2.636594420000651362e-01,1.568855240019001729e-01,6.050959275900037460e-01,8.797959127480321495e-01,7.647263668544245219e-01,6.270315847273072452e-01,1.296291558232161023e+00,5.062551520627914803e-01,5.368675852126645331e-01,4.546319279970346683e-01,5.484637160762891872e-01,4.783870247592238445e-01,1.571261557703892420e-01,7.040607937385617854e-01,4.305987390922517144e-01,-6.685321208222522182e-02,5.084875542905630263e-01,4.569096580108583106e-01,3.564569397580723553e-01,-6.087490483418748349e-02,-2.483172741749240242e-01,9.395431634852580149e-02,2.689711025740521011e-01
1.852170937329335187e-01,-1.307399128706025933e-02,1.583219384649451333e+00,2.786072100133632490e-01,1.476511924456079594e+00,1.927315820127053048e+00,1.153083581610947927e+00,4.272652775603071329e-01,3.248260967360812046e-01,6.349325714237905594e-01,8.204373480154744103e-01,8.381114124500422813e-01,1.381525310489711167e+00,-5.984877254878761405e-02,1.940247897843910163e+00,-5.925328260412585785e-02,2.201925694642114240e-01,7.406911304263639195e-01,7.286765241610337895e-01,3.777956436757681086e-02,1.891346238077822539e+00,6.027806877265033947e-01,1.095952172679722114e+00,4.610774536855711814e-01,7.539434176949799671e-01,1.799342573686284197e-01,3.166512332992424739e+00,5.776702854457594905e-01,4.238065342746994979e-01,-6.102476737953484998e-01,1.541125068721766800e+00,2.087204504035188535e+00,7.780893071038783582e-01,3.253842548401214008e-01,4.216711408423793328e-01,-1.051518403085375253e+00,8.933839229262892090e-01,1.628992022464833545e+00,-2.851757875004882758e-01,-1.518554971998699488e+00,-1.449039054499125401e+00,-1.226017666529686245e+00,1.013176974702665545e+00,6.831531877703591604e-01,1.097479950573406970e+00,4.524877242983788572e-01,3.977645977126286203e-01,4.330906531176818564e-01,6.630571342847050298e-01,4.547658956408520692e-01,3.539026519663129311e-01,-1.783707730394552826e-01,2.111005149051790042e-01,-4.113593549784496095e-01,-2.279731558780283829e-01,-6.803340026946289587e-01,5.235024650058794915e-01,-3.906662018351068077e-01,-5.366094994890354547e-02,6.951431931083404923e-03,7.667046330461386727e-01,-2.671770357868862855e-01,1.632686115069061694e+00,4.434495438325833372e-01,2.841619553207416216e-01,-5.583937054073794259e-01,-7.253631804056565047e-02,-3.402507335454286741e-01,1.294022854948193857e-01,8.462869647096058490e-01,1.318713505297093747e+00,1.081065101610045653e+00,8.143069103649500651e-01,1.843221452316625930e+00,7.062502492942102084e-01,6.215491324522469663e-01,4.615862786359388736e-01,6.916202839353784437e-01,8.378773843512838937e-01,1.944776605402196989e-01,1.044627927745823026e+00,5.740001193622926712e-01,-1.726303771777403240e-01,7.214756802363236909e-01,6.453227394589449162e-01,4.228326765756140193e-01,-1.397720258423628195e-02,-4.985673248389345114e-01,2.603755743821549104e-02,2.416400586132281259e-01
-9.637707591331928780e-02,-2.309439443520778512e-01,9.868555941303739365e-01,-5.754852770493060904e-02,1.223153686552980846e+00,1.518789131627457989e+00,7.316902097356524637e-01,1.569294844801026600e-01,6.200481147223396716e-01,4.515831870930437364e-01,6.252227153515244051e-01,6.577952256514216778e-01,1.125520087557636550e+00,-2.163987948555937679e-01,1.586182110289390712e+00,-3.028970299474520456e-01,-5.175042897790086555e-02,4.420873809949742439e-01,2.910155499533713663e-01,-1.561859497477822156e-01,1.462031151902084991e+00,2.930218108960229162e-01,7.289076481848757449e-01,6.466344114932091880e-02,3.645963944047618810e-01,-1.983193948863770095e-01,2.312975075639017497e+00,4.130869685342301589e-01,1.433948017469185710e-01,-7.807639542503074237e-01,1.037507172810728795e+00,1.393654768572060831e+00,4.181850820186403528e-01,8.333617311320598575e-02,1.556623743107836688e-01,-1.316058018912713568e+00,6.400559935609713147e-01,1.247239139525015972e+00,-3.820001187293383116e-01,-1.585329351738258064e+00,-1.758047816090262172e+00,-1.393653395413748219e+00,5.650559994506784145e-01,3.346897245924420061e-01,7.863841009838029583e-01,1.401321927392654987e-01,1.617789801700563693e-03,-5.284698491044703163e-03,3.316427995300862963e-01,1.555893301911706328e-01,6.391094018332695026e-02,-3.872528891005829199e-01,-1.797191310638417139e-01,-6.114046965865581607e-01,-4.674147137163958132e-01,-1.001668629347422179e+00,1.997542669502669899e-01,-4.759001983757699117e-01,-2.594590480525760245e-01,-1.780566786777024457e-01,3.895291434072679082e-01,-2.739204730901358964e-01,1.344937325006273054e+00,2.883028476016984976e-01,1.765897707546242035e-01,-5.465836690416654431e-01,-1.856604618156648956e-01,-4.208957949532214915e-01,-2.103402165460364903e-01,5.032572797039417400e-01,9.842491596856838276e-01,6.087476397850716259e-01,3.416908319186580667e-01,1.330406568026457625e+00,4.297345740490789434e-01,1.822789031097651544e-02,-8.416552120475946641e-02,1.578846349626842893e-01,7.326985374213751401e-01,2.331596245808172443e-02,7.800206909277017653e-01,2.650844919965760771e-01,-4.076143153722421864e-01,4.078642683060321183e-01,3.871817019546676675e-01,1.063672374194980230e-01,-1.493889732563800921e-01,-9.140955338589090706e-01,-3.135902323170426942e-01,-1.474023759405822809e-01
-5.018383618551540692e-01,-4.858719840920140420e-01,-2.815761578544673238e-01,-5.395915254304732844e-01,3.841221880006590039e-01,2.811810503133048700e-01,-1.768749603995569408e-01,-3.310612905067381040e-01,7.338776922475342968e-01,-8.167361174433823007e-03,6.544055386591923762e-02,1.058548567919251476e-01,3.148220482653093510e-01,-3.858040334883281464e-01,3.968878226843643997e-01,-5.793472501793702767e-01,-4.423094009471559840e-01,-1.826098846876683945e-01,-4.928343352529763743e-01,-4.082335227897747609e-01,3.178266709061182693e-01,-2.400719527596906211e-01,-1.351125246738024699e-01,-5.263596048579505249e-01,-3.261878374283726512e-01,-6.656186530794714340e-01,2.778937390066067437e-01,-6.600558211288110044e-02,-3.667123587941789609e-01,-7.827414192063140153e-01,-8.558146966281141022e-02,-8.536194864582163921e-02,-2.767502580222251374e-01,-3.192058930938120875e-01,-3.022811107438655442e-01,-1.183017472369330303e+00,-6.939737374133395781e-03,2.027722070865163595e-01,-3.772612545518410077e-01,-1.088819379987313596e+00,-1.520437840504139437e+00,-1.131993702246864908e+00,-3.860317616927977924e-01,-3.861747531273492795e-01,-6.781064931015516606e-02,-4.267798411430187011e-01,-6.330276620977481894e-01,-6.981523735250918516e-01,-3.675913518192964191e-01,-4.233748783728072951e-01,-4.101658486074264420e-01,-5.670922483064766428e-01,-6.673252499134250115e-01,-6.532726388469656253e-01,-6.666560032390926871e-01,-1.094761764892415279e+00,-3.604188675391584717e-01,-4.434505773668049877e-01,-5.439847198975736875e-01,-4.652342230966170500e-01,-3.830585130696101404e-01,-2.636511509108799278e-01,4.315956476626849336e-01,-9.610611400975986596e-02,-1.055108933586095116e-01,-3.596764845468563565e-01,-3.161528011975911490e-01,-3.937334033857693427e-01,-6.098026573711692322e-01,-1.679981493488636735e-01,1.682715237167582978e-01,-3.385267784884761766e-01,-5.072422981210847892e-01,4.998920112991067644e-02,-1.244580153208302564e-01,-8.536533596564691573e-01,-8.555016343217095587e-01,-7.122871060875425320e-01,2.987791772941139623e-01,-2.689353665359446310e-01,1.238815662058868478e-01,-2.736949915759304686e-01,-6.252749239701070882e-01,-2.659325791102901682e-01,-1.785666493054064163e-01,-4.242705747169762676e-01,-3.219179161888359730e-01,-1.258338904762039467e+00,-7.119321366815448693e-01,-7.073772445428572198e-01
-7.547021033996293982e-01,-6.013982627068729103e-01,-1.390686509955048500e+00,-7.261739333510475181e-01,-5.861846097057503702e-01,-1.096240260990644755e+00,-9.523266267394222551e-01,-6.967540975606110187e-01,4.982479330211035395e-01,-5.091386125326599066e-01,-5.393816946499105924e-01,-5.210203943487515810e-01,-5.891744580576945278e-01,-4.502139471459173370e-01,-9.789769581118511477e-01,-6.306618229026924594e-01,-6.310287729994759065e-01,-7.409015307576312104e-01,-1.110996984430382417e+00,-5.200055423358141971e-01,-8.138072246629912687e-01,-5.802621254763959957e-01,-9.131699274713431791e-01,-7.582909261748462804e-01,-8.351895305979208928e-01,-8.028050707239361428e-01,-1.695828209601354608e+00,-5.763170088622762144e-01,-7.456972347229825493e-01,-5.377104011026422326e-01,-1.058445110554071755e+00,-1.340899703081097627e+00,-7.983431111034265948e-01,-5.742770185392400695e-01,-5.994509743203293439e-01,-5.162189172356231870e-01,-5.660077968873200582e-01,-8.443298405111590021e-01,-1.537333113772835214e-01,-1.894230333267686306e-01,-6.903499123973247942e-01,-4.189371846826297485e-01,-1.309568258013575237e+00,-1.115555347459629587e+00,-1.088355725230688353e+00,-9.388024330730529998e-01,-1.108248359601192501e+00,-1.225040310413560096e+00,-1.106488555825027031e+00,-9.930066338461585040e-01,-7.763963134874265481e-01,-5.839409861010441682e-01,-8.561930216898117063e-01,-4.099529729725390759e-01,-6.323097501804553211e-01,-7.858486109144029452e-01,-7.754354457253749278e-01,-2.537930578433075235e-01,-7.630932203825679938e-01,-7.496871325403829944e-01,-1.111376007261368315e+00,-2.361729930387926890e-01,-5.660003474181029004e-01,-5.274705823082828093e-01,-3.394068902904899820e-01,-3.962615017428162967e-02,-2.950751031118200030e-01,-1.484137970334250267e-01,-7.161493870618294011e-01,-7.162674454502772070e-01,-6.062936855996443608e-01,-1.142921563322606637e+00,-1.200907549238259042e+00,-1.297130023248916242e+00,-6.144614761026264693e-01,-1.327305329291689207e+00,-1.309527008964341155e+00,-1.312267915822701303e+00,-1.835133564170601528e-01,-5.075052390292414950e-01,-5.132092748899416135e-01,-6.694634946989826974e-01,-6.316765274109875650e-01,-9.001797345743559609e-01,-7.208955679125246263e-01,-8.433114666943369864e-01,-3.181595375089504851e-01,-1.146287823847720988e+00,-8.618013651968043920e-01,-1.079668328941552291e+00
-6.492268930556772677e-01,-4.529803416678985228e-01,-1.652525823985699693e+00,-3.683758433948960409e-01,-1.180935070591049518e+00,-1.847801739792143128e+00,-1.099184760057137167e+00,-6.685963650518284007e-01,-2.462340840376876783e-02,-7.719623027683818473e-01,-8.774658892866561422e-01,-9.021351959355333738e-01,-1.134914916031484422e+00,-3.250565097209548449e-01,-1.824468837410640587e+00,-3.229820539254634748e-01,-4.283895418258253374e-01,-8.829418276136518084e-01,-1.149974200082258591e+00,-3.721226237307980189e-01,-1.341863154059770080e+00,-4.890067735727700038e-01,-1.096392165078949876e+00,-3.558710751609694412e-01,-8.004826089111837240e-01,-3.731500001905262431e-01,-2.554323468419465115e+00,-7.446208564704647204e-01,-7.263942391480402438e-01,-8.406933074084471658e-02,-1.282386567415485734e+00,-1.633815181201426103e+00,-7.927996469710877347e-01,-4.890972261317006464e-01,-4.846029823302037132e-01,5.323081229900301636e-01,-6.127205854332827828e-01,-1.293272932350267634e+00,2.674291300306228525e-01,8.077348481951560633e-01,5.475576210806928357e-01,5.802633237644986286e-01,-1.665346836144430576e+00,-1.430443564229622933e+00,-1.751701390756453591e+00,-1.077312339318585499e+00,-1.081158365455927584e+00,-1.211352211294169923e+00,-1.470711499005973977e+00,-1.206362118480562406e+00,-7.866351392666194320e-01,-3.688384843898733223e-01,-5.293472801161500652e-01,8.531211499245935914e-02,-2.810407747186970395e-01,-9.523486350280879753e-02,-7.573186319167621861e-01,6.755836401280788939e-02,-7.255904567482801548e-01,-8.484893868456998556e-01,-1.343264819416047251e+00,-1.404814223032136988e-01,-1.157250687354331120e+00,-7.765096346902901070e-01,-3.089837980288137609e-01,3.424938893835007825e-01,-2.428344438932916738e-02,3.038956859543004430e-01,-3.623301641568226761e-01,-8.040617008795342135e-01,-9.601870362065901832e-01,-1.304254687550177261e+00,-1.310312326014383633e+00,-2.024689745015280096e+00,-7.693260225929693386e-01,-9.759817637403291890e-01,-1.082017268024388912e+00,-1.193398814975181965e+00,-4.752184567665526660e-01,-5.266617362525272128e-01,-7.916604731363270364e-01,-6.640862286161600681e-01,-3.202710457910949438e-01,-1.104891267609986238e+00,-9.171201769346594146e-01,-8.747009881467362469e-01,-1.927822605802846645e-02,-3.617566522339662471e-01,-5.780013742558123280e-01,-9.570493588934130269e-01
-1.850398863774650737e-01,-5.853905367850194968e-02,-9.399455572813003590e-01,3.818855193687485383e-01,-1.131342163432735193e+00,-1.615427365211568489e+00,-5.586425872702603934e-01,-2.324788056838806294e-01,-5.495919073963081436e-01,-6.454537353032206992e-01,-8.079378956080627283e-01,-8.596450248831599694e-01,-1.108632369466887146e+00,-2.140318452653429057e-02,-1.754037841376230089e+00,2.270627090573785201e-01,7.755209064746462766e-02,-5.226523639386762010e-01,-5.531513930462548245e-01,-1.650889322174570184e-02,-1.120067569283727860e+00,-6.257358958080810885e-02,-5.724132103269756744e-01,4.643191095765688003e-01,-2.167824256714247499e-01,4.634936072595712275e-01,-2.033821767117152124e+00,-3.810112438819605041e-01,-2.984635569138528455e-01,4.113965610666990846e-01,-6.922617922955488501e-01,-9.196816705916193158e-01,-2.988918895541365361e-01,-1.210745366444221510e-01,7.037336563405252945e-03,1.507025157907648127e+00,-7.564580558817676770e-02,-9.475073453874155449e-01,6.969214523378258752e-01,1.560550247744642460e+00,1.726518845232216659e+00,1.514762362441482546e+00,-1.214545858489331165e+00,-1.083435479367752086e+00,-1.653974679511281964e+00,-6.979444352610834068e-01,-4.973979820429658139e-01,-5.735453767868806674e-01,-1.192163641439571764e+00,-8.666595171571980227e-01,-4.041185184682520304e-01,2.065018665440999240e-02,1.699201215711351742e-01,6.044476650971569720e-01,2.688547828690192598e-01,7.071918536180147319e-01,-2.978820562455702925e-01,4.089956454899237870e-01,-3.298699205842416382e-01,-6.124230933067081883e-01,-8.885883908234935014e-01,7.020740235326479450e-02,-1.152430251637889480e+00,-6.911643159130715919e-01,3.209039599437549239e-02,6.895777644719590649e-01,4.277642113217304809e-01,7.807685861615758505e-01,2.874000536551409302e-01,-4.126191423996896646e-01,-8.583353888930663755e-01,-7.492551737130781486e-01,-7.615370343172004342e-01,-1.827505542868024246e+00,-5.211628219508244175e-01,6.337314780076472309e-02,-2.403612646472185754e-01,-3.738100977155016102e-01,-4.933586197384137173e-01,-2.580508075612813479e-01,-6.220138664264546202e-01,-2.743576891005031770e-01,2.434110124656554131e-01,-7.274265898136103026e-01,-6.386123079162090432e-01,-4.578064724547228903e-01,4.920407178249560642e-01,8.865075241039961362e-01,6.200409884825495294e-02,-2.935611124566263608e-01
4.389287539779162528e-01,4.286591001589542538e-01,2.932238078264939873e-01,1.070170563821821297e+00,-5.302898770229897973e-01,-6.359816438903500568e-01,3.033606070833367863e-01,3.726155168951079122e-01,-7.663813349594952307e-01,-1.972242687470599776e-01,-3.971304464184671201e-01,-4.373339986320401995e-01,-6.021395060429577395e-01,3.429435890703532719e-01,-8.759039400373854756e-01,7.068594564475999542e-01,5.829199960596265218e-01,1.183197766305464776e-01,3.683491068100061550e-01,3.683029165781567249e-01,-4.327468949259234421e-01,3.790039898592162393e-01,3.223732190432395672e-01,1.154277671762355295e+00,5.746220289783779966e-01,1.235994600968960189e+00,-6.589511260328002606e-01,3.436049868148278175e-01,3.156562142566397555e-01,7.636209005581149345e-01,2.628315088327423665e-01,2.384660552929357691e-01,3.314810579370430776e-01,2.925827879891418348e-01,5.934500810327452136e-01,1.903416894122756275e+00,6.776586460857867422e-01,-1.030448786231964869e-01,8.749333453600095512e-01,1.795537691345775899e+00,2.307243437455838375e+00,1.950691181912075134e+00,-1.522995593137374815e-01,-1.645727741224094209e-01,-7.558158215952242021e-01,7.245066422541564244e-02,3.732969098749175374e-01,4.190716997892066087e-01,-3.233482645428887303e-01,-6.577714072305308746e-02,1.832076246602840075e-01,4.286550065518819341e-01,8.448281048358728951e-01,8.613263424593453621e-01,7.573242142698221047e-01,1.246257624823958965e+00,3.461337079302833630e-01,6.272890850534406093e-01,3.299033861393441125e-01,-4.204060883160358475e-02,6.819866606348982951e-02,3.707062504414506687e-01,-6.913823962287087843e-01,-2.846453622149407447e-01,5.232653456780966827e-01,8.865284754771762810e-01,8.412647817696066177e-01,1.013379804370720505e+00,8.566661217516944316e-01,1.898246631349953806e-01,-5.011802344378416540e-01,1.890998835183204940e-01,1.581535038620300315e-01,-8.718751016340383631e-01,-1.120523588389115560e-02,1.178467844226038119e+00,7.895916313162670841e-01,6.882164488101757405e-01,-3.138325041275797922e-01,2.208942749686115536e-01,-1.740715072824898790e-01,2.509765955376875302e-01,8.274416687053126607e-01,6.493233317688552886e-02,-7.637436577501551839e-03,2.196112127658540747e-01,9.500951378537818570e-01,2.013650571500437803e+00,7.516021403867840789e-01,6.396819783131666437e-01
9.483251575209689088e-01,8.125196155622174121e-01,1.348030839184725105e+00,1.259263814502788348e+00,2.551023082837828859e-01,4.915338570817338049e-01,9.802563199227458668e-01,8.294994918861544608e-01,-5.692782006622324475e-01,3.424385480207428056e-01,1.610657163494610133e-01,1.515055329597069511e-01,8.639523506535298769e-02,6.054667031704009661e-01,3.243793446367040922e-01,8.236880355291759104e-01,7.875283043624056178e-01,6.717370224102761078e-01,1.149862761900329655e+00,6.125491378649572383e-01,2.658904549012813812e-01,5.460033283226399803e-01,1.037373512423425348e+00,1.227102451963793195e+00,1.103820620842246303e+00,1.467979304274306562e+00,7.274488260204809986e-01,9.763818971613767994e-01,8.163520752704497285e-01,8.896092903462096135e-01,9.610670064638209276e-01,1.110298779120062918e+00,7.281613318513489030e-01,5.304014389615155922e-01,9.439160478096108031e-01,1.497927860860979399e+00,1.068737339047770796e+00,6.712910947999478628e-01,6.513457028204955312e-01,1.407746572845770316e+00,2.014792779309126924e+00,1.599978628271545134e+00,1.012364071004293375e+00,9.223972485162792445e-01,5.628630093085991160e-01,8.930876517186814301e-01,1.115814637611201254e+00,1.302375469460558044e+00,7.758287360539168898e-01,8.558201504953688588e-01,7.031538883813797103e-01,6.989018496082861631e-01,1.133259302323317064e+00,7.186388271008263828e-01,9.567383948814768280e-01,1.287740487771014797e+00,8.371594323663562598e-01,6.369985754837570457e-01,9.834536334754222509e-01,6.844569372006633623e-01,1.081516387983816552e+00,6.505550816815889315e-01,-8.578342551161828589e-02,2.761622733824498632e-01,8.881530549610411329e-01,8.291043584837528568e-01,9.630724536571279026e-01,8.186704443859481595e-01,1.033008628385616356e+00,6.568411935428464243e-01,-7.656140967931651664e-02,1.043511160466631393e+00,1.006380571928128465e+00,3.805508386804624110e-01,4.987162031188654421e-01,1.692426861431344909e+00,1.509937087910335762e+00,1.418966817198743291e+00,-8.780459757987732483e-02,7.065250652730465930e-01,2.662837838654644185e-01,6.233433708935682827e-01,1.138863865776841511e+00,8.833585482986239246e-01,6.817835814736834532e-01,8.340570909467087679e-01,1.047563751674317478e+00,2.386367671772769317e+00,1.150525937765005446e+00,1.398085154364643312e+00
