-2.669560201345502065e-02,1.050444815348127725e-01,6.958575122825965808e-04,-5.949195478650116942e-02,9.635379567713832361e-02,-6.037669994968328929e-02,4.055044227368655857e-02,8.755566500366557259e-02,1.859111357465050574e-01,1.757137295431417945e-01,1.671652213848232038e-01,1.915069058136034119e-01,1.065379778245683917e-01,1.555790098648969222e-01,1.416253731389989223e-01,4.413090395700582785e-02,3.139273784329450062e-02,8.016732196915929420e-02,6.583191694921460002e-02,2.056396846462535399e-01,-1.869075688378988853e-01,-4.345252844912087659e-02,1.525361305267670768e-02,-1.038975892703773857e-01,-4.434953797301459388e-02,-1.925518044438681298e-01,-3.737234650817720244e-02,4.373532425305982907e-02,-1.619931873295745589e-02,1.387470900378629801e-01,-3.224322143892999898e-02,-1.693921058410237379e-02,6.175637463700353602e-02,1.031977543518462076e-01,1.171463527806270721e-01,6.088046346807834269e-02,-4.262881612951102683e-02,-1.132790895756126681e-01,-1.753849727254045976e-01,-7.486428694423870323e-02,1.745609956303403321e-01,-1.152207612706812462e-01,-9.975397932976519388e-02,-9.953785762137204451e-02,6.659602855887296335e-02,3.966951141700614941e-02,-8.837908410384480440e-02,-1.176365458342439052e-01,-2.830094916999781676e-02,-4.358421182720791098e-03,-1.263890164917248760e-01,-1.509913658495880273e-01,-8.556064856298067900e-02,-1.120655938740822144e-01,-1.344393047873523872e-01,-1.182847365732332540e-01,1.345843573386988623e-02,3.087739364045747475e-02,-3.573903198209867765e-02,4.779829173136900845e-03,3.285830183082133482e-02,5.293974296076318226e-02,1.313205294318729455e-01,1.931741992187759327e-01,1.552947262956790551e-02,1.536735064851655480e-02,-1.142394700562669035e-02,-4.084213317579432623e-02,-4.481906516748153727e-03,3.889066777300734939e-02,1.121283867122919303e-02,-9.723057507657152654e-03,5.449731635519632772e-02,9.250091755942783413e-04,-1.641560860210752593e-01,-1.766049618391123469e-02,-5.132146098026174608e-02,1.806079546359797006e-02,-3.900169547732639658e-02,1.434390134089523205e-01,1.610322343626075237e-01,1.898728981582350206e-01,1.357363942268219603e-01,1.934211094274075338e-01,7.794553629878657464e-02,9.388000889877151645e-02,-2.495139385429069948e-02,7.999013156338566355e-02,8.997053300392018893e-02,4.921201378976385737e-02
-2.258515491905572917e-04,-8.612856800793974865e-02,6.559858544601399055e-01,8.898532506092370342e-01,-1.549725687024143712e-02,5.908046574509145943e-01,3.131067217424343130e-01,-5.938012683832969429e-01,5.459404159592289307e-01,4.009756748286442268e-02,3.173946818666047998e-01,-1.127170577709241117e+00,3.969590930666533346e-02,-6.305457484417400504e-01,1.708491237711958974e-02,6.470912822526891928e-01,-1.285716664723184771e-02,-5.766527972619066578e-01,-8.296565574549124022e-01,-7.528127584243604620e-01,-5.317748331851902127e-02,5.397538819138713029e-01,7.141590534646464761e-01,1.345461810912134126e+00,5.730872042405535938e-01,1.421750178604185288e+00,6.259660088415321955e-01,2.087754576936038942e-01,-3.723318912963318184e-01,-2.916816176762488944e-01,5.918044242756521911e-02,5.725864088240283367e-01,-7.521440095321894059e-01,-2.934094348565847166e-01,-4.532907901297184017e-01,4.980248657853261502e-04,5.983484007785780934e-01,9.944887771068903204e-01,1.157657614501081289e+00,-2.775403662561987672e-01,-1.595324698684622788e+00,-2.854026228887078243e-01,2.743156222020214363e-01,7.205474115119779865e-01,-6.756355178170619924e-01,-4.158813343924182560e-01,1.033886849489880355e-01,6.775671189064210731e-01,-3.261423421078168405e-01,-2.080507621960996645e-01,4.620045450330726444e-01,4.068235393098815211e-01,6.731709744463930667e-01,2.570741847825899762e-01,6.004903854796442841e-01,1.187899505430167063e-01,3.091556986048526762e-03,3.107948275809884753e-01,-1.494542862134949357e-01,2.163257798160767020e-01,2.778245186502270592e-01,2.016866951778004957e-01,-3.766053281515524542e-01,-9.371296221409262106e-01,7.139798213453185660e-01,6.139583209904645456e-01,1.262083006671737284e-01,2.771645947183219993e-01,4.851524997430536890e-01,2.088856126103182387e-01,9.419761376338620096e-02,-8.450263790660722529e-02,-5.903458904209238911e-01,6.521568662654102511e-01,1.134988594101642212e+00,1.949424241023837712e-01,4.114690040826303186e-01,2.770883862712030243e-01,-2.889677021164925308e-01,6.572672800361162304e-01,-3.668064524248772496e-01,-4.286566534673111328e-01,-2.007829885590809715e-01,-1.604767154150740449e+00,3.471387184335221754e-01,-1.396203016708198186e-01,1.668465614025736565e+00,4.705854396878671464e-01,1.031779822080752806e+00,9.465237385279602345e-01
2.543311695497887243e-02,-2.170894943630637119e-01,9.545625005548301623e-01,1.331817721742943661e+00,-3.915162659405301004e-02,8.725595639565562056e-01,4.131927842843045040e-01,-1.029449121754845153e+00,6.923100517814831933e-01,-2.736387464413283510e-01,3.901640487853360040e-01,-1.885283112207602141e+00,-1.703271117328289397e-01,-1.179132191265378715e+00,-8.944148253244842139e-02,7.835040840423607156e-01,3.316031964301132534e-02,-8.170496557725833719e-01,-1.191800846929027546e+00,-1.175201922960960044e+00,1.407061857643912388e-02,9.302274309127739338e-01,9.397337074708531635e-01,1.958945674555565342e+00,7.593939092931554224e-01,2.062945083581226857e+00,8.654131239612088411e-01,4.007499208606364882e-01,-3.472689216046742633e-01,-3.126883217606835630e-01,1.657053949047311847e-01,8.382184778585178853e-01,-1.112802754970454666e+00,-4.613906884142935372e-01,-7.779689187815282958e-01,-1.104135594283848915e-01,9.524846878571617825e-01,1.695776991493122665e+00,1.713090288345663792e+00,-4.686010801277126769e-01,-2.392345701082047249e+00,-1.779459901267156918e-01,4.896561803211515462e-01,1.137473669912215879e+00,-1.032169176756916773e+00,-6.621364385461867563e-01,1.588902634647168244e-01,1.099697970916916123e+00,-4.831249044397689096e-01,-3.421171615070877081e-01,7.267765492272360017e-01,6.659913002464976639e-01,1.102401683135620925e+00,3.755304511645642385e-01,9.471693687604415546e-01,2.213560318887470013e-01,-1.948549194459289324e-03,4.181572412855901755e-01,-2.106101970439701598e-01,2.255882736067955918e-01,3.322692515687625248e-01,2.037204685971425733e-01,-4.742464224105645831e-01,-1.438836177467001098e+00,9.779813980183185151e-01,7.911291206981012625e-01,1.604048759818758330e-01,3.902690908805759862e-01,6.857470487731408548e-01,2.856572615870661691e-01,5.783769167672007244e-02,-1.093228927501939535e-01,-8.134839070476955758e-01,9.914370784897366118e-01,1.779036900582847913e+00,2.760150107615275128e-01,6.229091985669998888e-01,3.779666367998812393e-01,-4.366554866590152684e-01,8.151304861781757394e-01,-6.483302525758830592e-01,-6.900150976294172622e-01,-5.069054214746813170e-01,-2.438076454457125397e+00,3.644693927468660721e-01,-2.480001175600342056e-01,2.353513134581687538e+00,6.091354573001709349e-01,1.372663150295774015e+00,1.316351041491527152e+00
5.093284056175990948e-02,-2.302705259004149962e-01,7.493796238745379368e-01,1.073917521784940377e+00,5.209310856432654985e-02,6.577919758336721046e-01,2.965878601440381512e-01,-1.050692325005741168e+00,5.254642397294639888e-01,-7.460614021745803903e-01,3.457951481845571440e-01,-1.761514041910564377e+00,-5.022745043291036993e-01,-1.298067403174460566e+00,-1.711315319858875694e-01,3.490110423208268031e-01,1.915491639482114761e-01,-4.913939251952175180e-01,-8.503514702247838564e-01,-8.190841827433390510e-01,1.590752388732018588e-02,9.856518559156839387e-01,5.241920975995294496e-01,1.468788755925148015e+00,4.203290452302315128e-01,1.428559848742353644e+00,5.830648530871459512e-01,5.671013967611767681e-01,1.658139936974218076e-01,1.686565832853189617e-01,2.440503220338606505e-01,6.571481716977410903e-01,-8.558344445062118222e-01,-3.260504259641764935e-01,-7.371042520550388222e-01,-2.541791008056341061e-01,8.798197432504156756e-01,1.749995435656287235e+00,1.233512187934663107e+00,-5.741521163842617792e-01,-1.844207016530036158e+00,2.313877103621669873e-01,4.398792134481386285e-01,9.472831005115245340e-01,-8.472643375339691252e-01,-6.043567571564887331e-01,1.946210046438588692e-02,9.418856002947944006e-01,-4.444516473351851071e-01,-3.711741849489221257e-01,5.327670876322379012e-01,5.104453231533601087e-01,1.005111964882615450e+00,1.732121198743326873e-01,7.233769388613442430e-01,1.362311787080989767e-01,1.573177167002811835e-02,3.141934683698843767e-01,-1.889733391631280846e-01,-1.670151063139416539e-02,1.502511336999110547e-01,2.870543159531691035e-02,-7.739394538928276446e-02,-1.048576544542439093e+00,6.544196841157898792e-01,4.337874070470182919e-01,6.734139905542035898e-02,2.389161617607965804e-01,5.057519112248695103e-01,2.204138467508317545e-01,-1.170274910555674924e-01,-9.735321159387476386e-02,-5.291172994957166198e-01,8.629605412708954981e-01,1.405569322398466880e+00,1.393986862963132456e-01,5.169339358261797468e-01,2.817020524839922713e-01,-4.708114448704164845e-01,5.194007359753221031e-01,-5.590929895315558396e-01,-4.798269240932430679e-01,-6.215876111844014229e-01,-1.904354825592844858e+00,8.863249686500353219e-02,-1.520283351223587487e-01,1.723934050484275060e+00,3.893497655735411733e-01,9.636063583523538645e-01,9.695686020423640583e-01
7.835738514498395701e-02,-1.321128263763862165e-01,1.715384182846393102e-01,3.372783450387866200e-01,1.797426652491106724e-01,1.122407008362998337e-01,5.337647289746993290e-02,-6.422575667894993012e-01,9.009490926390076315e-02,-1.135435659649806972e+00,1.448839790127892657e-01,-8.712551620302110278e-01,-7.798961713601161305e-01,-9.526473426361835584e-01,-2.493349801203744998e-01,-3.631904869320430884e-01,3.502656685943142389e-01,1.729236030802681068e-01,-8.835032781154156245e-02,7.401102068815407220e-02,5.645312421971718925e-02,6.753286993661493653e-01,-2.954460075809727804e-01,2.873619641364613120e-01,-1.773810823706429285e-01,3.947889803550596460e-02,3.507216194312784419e-02,5.844183440839990640e-01,8.882689549687130537e-01,7.988821274748224566e-01,2.393566753236438249e-01,1.689570067159557598e-01,-1.832980314734163618e-01,-1.178420670838420739e-02,-4.074102307663185485e-01,-3.621751615644668298e-01,4.415572617760659679e-01,1.184181334117791140e+00,1.086474551271014582e-01,-4.847522103690571904e-01,-3.803224814857039116e-01,7.181415809793284533e-01,1.377822492861986436e-01,2.521830883512785615e-01,-2.705011227651937245e-01,-2.966456720834035887e-01,-2.423856553696595584e-01,2.813694379163366732e-01,-2.628941279961351518e-01,-3.044336180509142342e-01,7.126717780393582516e-03,6.655083801588257408e-02,3.974607207375224216e-01,-1.954080550766969515e-01,4.660963082887433634e-02,-8.852214607360228693e-02,6.028722386344975009e-02,1.011257031233456227e-01,-1.044147151671819124e-01,-3.834920581862479305e-01,-1.560018152438552297e-01,-2.123087434393750583e-01,4.850564859917073646e-01,-6.362048199050329700e-02,-4.887772904459380258e-02,-1.979864108456791116e-01,-7.759124325496212504e-02,-5.100049746688407187e-02,8.234509571702380848e-02,3.465434277379880051e-02,-3.385075519543765954e-01,-1.019956853497899218e-01,-2.114743460883755991e-02,3.042024509656878206e-01,2.034459633625927688e-01,-1.849901482543531983e-01,2.201824380240488543e-01,6.123600979820616186e-02,-4.006329636401529393e-01,-4.483973125572976448e-02,-1.701513282796034143e-01,-6.435962305015355787e-03,-3.983936612105655195e-01,-3.873900739659560388e-01,-3.071050259475648914e-01,1.064557572883803732e-01,3.014214453715899911e-01,-8.143163677440494463e-02,1.357712757732517928e-01,1.205993820150803308e-01
1.248764822620671983e-01,2.887359187846662290e-02,-4.703868622574760017e-01,-4.219992580153230088e-01,2.331510222281180655e-01,-4.009590160116790480e-01,-1.681028355777992034e-01,2.111104980302578454e-02,-4.238934359286188336e-01,-1.141961344947880930e+00,-1.926138048536140124e-01,3.152481044215043049e-01,-7.808638156897519389e-01,-2.724658393216544683e-01,-3.376559824443068902e-01,-8.825097594587982819e-01,3.531326574645839433e-01,7.353067355827351825e-01,5.559669198597502193e-01,9.403012595569980592e-01,2.104321481260489068e-01,6.094193700160453059e-02,-1.027409884481262692e+00,-8.264897145515054389e-01,-5.987212424726042759e-01,-1.132646157531133735e+00,-3.951768864308232709e-01,3.313282681067864499e-01,1.296043194867602555e+00,1.016207865465645899e+00,9.300021261475285850e-02,-3.527678079194908056e-01,4.641197086037928687e-01,2.313547667909739425e-01,2.966253782407807672e-03,-3.508866844102713767e-01,-1.434369403411442090e-01,2.438473180593962175e-01,-9.022609065125540839e-01,-1.292702090363148371e-01,1.123172823124411801e+00,9.597899129933120665e-01,-2.658202813707000178e-01,-5.764514553734955138e-01,3.357047439155326218e-01,8.051873962597930201e-02,-4.458633311429904822e-01,-5.324225970150128218e-01,-3.960001556097234032e-02,-1.716311870606078149e-01,-5.144768669027010022e-01,-3.532269947813653777e-01,-3.889852180442964213e-01,-4.261098989293113926e-01,-6.815582542483608064e-01,-2.827811147510675416e-01,1.313103535940380873e-01,-5.759976925717913421e-02,2.406638107754468028e-02,-6.180244300576520633e-01,-3.848389109317765788e-01,-3.524398231541810977e-01,7.101628405481801298e-01,8.545628423102228366e-01,-7.159063220561395768e-01,-6.648687576794597431e-01,-1.670645835566072490e-01,-2.680747537531470992e-01,-3.136410212936379671e-01,-1.761364057850414999e-01,-4.693760645914102358e-01,-1.637660279485952664e-01,3.017129071573887433e-01,-4.748113134947223313e-01,-1.147188429586784908e+00,-5.415164691718239443e-01,-8.591714084465344736e-02,-1.694595597400901099e-01,-2.139209986723575319e-01,-4.990597723527641083e-01,2.639557886881539472e-01,3.640177414793824284e-01,1.244993418223626080e-01,1.208285882279837242e+00,-5.801055105698771364e-01,3.487564077234895366e-01,-1.036433159508301838e+00,-5.610333047453739397e-01,-5.899017875678257417e-01,-7.647987979114574397e-01
2.036675799478585014e-01,2.019812735083689470e-01,-8.694265351581292878e-01,-8.285221761578598354e-01,1.549904583469603747e-01,-5.287849959748783801e-01,-2.673510349785800932e-01,6.272665115174015371e-01,-7.774519336072699405e-01,-6.351761683511026879e-01,-5.498594953521481754e-01,1.240586605913774676e+00,-4.093086377811969157e-01,4.907361425031152580e-01,-4.189001027833751389e-01,-8.893434470563956751e-01,1.446613746518175259e-01,8.427509753143723747e-01,6.723642831259526442e-01,1.257304612831484647e+00,4.031734093627317717e-01,-6.776834665134464641e-01,-1.239248910800480719e+00,-1.295031800147959489e+00,-5.444550452415828357e-01,-1.354588292520896076e+00,-4.819919264231514178e-01,-2.076785367247689640e-01,9.819879148347561149e-01,5.116603792971411435e-01,-2.120923702329101102e-01,-6.845431846293318356e-01,6.934190829017201629e-01,2.028001482161526647e-01,2.778854611159349286e-01,-1.869553265214217164e-01,-6.243440879631712015e-01,-7.224428890370001577e-01,-1.177063304691776890e+00,4.213733649313561869e-01,1.868470284846405871e+00,7.396514526459291305e-01,-5.384365921605906991e-01,-1.080037269410261125e+00,6.290774241098496811e-01,3.274677165568976589e-01,-3.999333534211561014e-01,-1.044889825806473382e+00,1.603422067582671307e-01,1.383920425365277838e-02,-6.732697435352429371e-01,-4.321398882655176910e-01,-8.401493247356133232e-01,-2.682392872031951758e-01,-9.676273610882795140e-01,-2.245687981935536870e-01,2.149689680216859966e-01,-6.399208864603143920e-02,1.968142233399597096e-01,-4.789921904392140384e-01,-3.793206072012192398e-01,-2.959000614420361774e-01,3.170175157512946651e-01,1.133608252501990821e+00,-9.971076850186276763e-01,-6.743994640420507558e-01,-1.500353006706613423e-01,-2.791881125598490998e-01,-4.565187870914566015e-01,-2.917149135073622279e-01,-4.027548796310821966e-01,-2.468915071772108671e-01,2.450314648756783120e-01,-1.138318979329699054e+00,-1.854264831921016654e+00,-7.136981020127991515e-01,-3.036500989009070506e-01,-3.297667326565247858e-01,8.576747361391499902e-02,-5.418245356774591404e-01,4.432030380344582077e-01,3.680374981142278124e-01,6.745893294649668581e-01,2.008471962911358766e+00,-5.876430838243983379e-01,3.600118656761170932e-01,-1.657442916277416467e+00,-8.273896452070985674e-01,-8.661933610079703971e-01,-1.236438938184902581e+00
2.891718529854294117e-01,3.532803887723573455e-01,-8.700181551852281814e-01,-7.991768372471402815e-01,-1.938215995611852153e-03,-1.420452543068371487e-01,-2.406716554789515849e-01,8.929065929886959019e-01,-8.104021710696189817e-01,2.443818975307874009e-01,-7.492090981881708300e-01,1.546177115543735603e+00,2.091515551304070630e-01,1.057014764675306306e+00,-4.425954147310169340e-01,-4.123534613631198997e-01,-1.700737287320284452e-01,4.570555604629250590e-01,2.637444050104534310e-01,8.670912625295563725e-01,4.400812720651783860e-01,-1.225255398126456674e+00,-8.196985708361989031e-01,-1.051838574300881124e+00,-6.710922476177857976e-02,-6.328582592954759001e-01,-2.690409157307149246e-01,-8.627676939958459634e-01,-2.099220850032384664e-02,-4.805089445898565459e-01,-5.895544002033257236e-01,-7.484532464832059917e-01,4.137591467908847687e-01,-8.843445420448679817e-02,3.119558958725944242e-01,6.836942956663152882e-02,-8.359176151411744637e-01,-1.383560228548108340e+00,-6.380257898194100497e-01,9.278618852155979813e-01,1.552346275109897089e+00,5.944120003354165516e-02,-4.956846702383141956e-01,-9.693882055049264368e-01,5.075401585100061119e-01,3.532696016965695129e-01,-3.384658960285434615e-02,-9.551317499786560195e-01,3.319273547598666774e-01,2.541319939527470484e-01,-3.202646611772638763e-01,-7.369129503848942386e-02,-6.209899029265076864e-01,2.569932242139820189e-01,-5.446396651558124136e-01,1.831888992122293891e-01,2.662743841769930064e-01,4.456976078947109260e-02,3.897326044883533402e-01,8.066820667187835081e-02,-1.353439861663655042e-01,-8.048104619882498478e-02,-5.032525943271844993e-01,6.753800999082888445e-01,-8.074892846877010921e-01,-2.790076971798657324e-01,-6.441705947117574993e-02,-1.223007914829305487e-01,-3.078112426493759268e-01,-2.503243610078857984e-01,-1.209270687256076282e-01,-2.499836316404029091e-01,-2.259062055943393543e-02,-1.315386463156664076e+00,-1.496274813049781827e+00,-5.438402272906613932e-01,-4.420991264564556600e-01,-3.916157073901392893e-01,4.007811827818961170e-01,-1.750558892999551086e-01,2.307709894964429520e-01,2.689054390324163712e-02,8.955701135221666442e-01,1.667203580802343765e+00,-3.571807664620129108e-01,5.679690885649434778e-02,-1.460608614652119108e+00,-7.800172893271399843e-01,-7.057184281743311693e-01,-1.094689071016170967e+00
3.069669980894925154e-01,4.464378980655280271e-01,-5.212912951759486324e-01,-5.110455790220416183e-01,-9.637615781119156233e-02,5.298636964560741180e-01,-1.473829852910542582e-01,7.414579898241882017e-01,-4.963301081510593793e-01,1.153675962301632385e+00,-6.611691202117973010e-01,1.207790160788218436e+00,7.784449521269415362e-01,1.228635845063575704e+00,-3.482678566152583866e-01,2.222803785035477042e-01,-3.995325127696501277e-01,-1.424796804232712766e-01,-3.030070057984934895e-01,4.655081396113033149e-02,1.806813998217633443e-01,-1.272953832500704374e+00,-2.622766828528491981e-02,-4.669776926196297917e-01,4.616875365267193443e-01,3.572379813019758710e-01,1.473187498441386883e-02,-1.297211910030833693e+00,-1.214820483164184228e+00,-1.336231018436494056e+00,-8.462041120765068092e-01,-5.861298806254170435e-01,-1.158513308750755144e-01,-4.065222730771445581e-01,1.684593125578557338e-01,2.878677146939211950e-01,-7.503175466195359800e-01,-1.532653115588281212e+00,2.283402282757936719e-01,1.086640691458361063e+00,4.920216040280514513e-01,-8.544011960132257277e-01,-1.369182892409372410e-01,-3.134657803289625511e-01,1.506669448219470908e-01,2.244582602939966254e-01,5.134842574298444928e-01,-3.151093086603181104e-01,4.721238105306250765e-01,5.112769333481509415e-01,3.460268881680819697e-01,4.830175037540855865e-01,1.206452489189178967e-01,8.044208897412584713e-01,3.819904976788233153e-01,7.481235425259025185e-01,2.225930841334819443e-01,1.357150444033923542e-01,5.071535491177828758e-01,8.145942428429805426e-01,1.953399104835931988e-01,1.696218987601730011e-01,-1.196841479916404216e+00,-1.204724491816610010e-01,-3.223781572448499166e-01,2.070965803522416826e-01,1.089192744934454685e-02,4.856791965362738939e-02,-1.951053110289478407e-02,-8.980583989653148635e-02,2.770086356778586612e-01,-9.761378481075973224e-02,-1.489602487825934518e-01,-8.059157189862761195e-01,-3.000882808725080508e-01,-5.372809266226798164e-02,-5.239232392838202301e-01,-3.486929257524746806e-01,5.696560780682711211e-01,3.191360091287522294e-01,-2.227137091514179434e-01,-3.704498789609004250e-01,6.000372568055498679e-01,5.174250391570247576e-01,-3.432084646777013720e-02,-4.143235455627519159e-01,-7.711378454263667637e-01,-4.457184635065888911e-01,-3.788954044330137272e-01,-4.764402797441337212e-01
1.740418906541229827e-01,4.211371471749724704e-01,-2.248926221421123847e-02,-2.032183859443354723e-01,-2.191693723414660927e-02,9.725740649320117059e-01,-4.526910550399853433e-02,3.408080125730638676e-01,7.212774341893413155e-02,1.718142641518752400e+00,-2.959040155391973737e-01,4.851755619214107029e-01,1.001389898986113858e+00,9.639825434193984854e-01,-1.030520334969367291e-01,6.300605491043673734e-01,-4.103251645421282512e-01,-5.712226826840679506e-01,-6.013751126817223902e-01,-6.964211307417050856e-01,-2.998637862399368692e-01,-7.538372933971740908e-01,6.981597868723605771e-01,1.581342651552636617e-03,6.217470022660818163e-01,8.205620289625485952e-01,1.415822185651853526e-01,-1.178894197370983221e+00,-1.926890324809048538e+00,-1.490633254490714377e+00,-7.697055345125376480e-01,-2.825288837789735608e-01,-4.727587706615440921e-01,-4.459441987595886281e-01,2.841673377436408632e-02,3.694561717131339407e-01,-4.546872258500567754e-01,-1.162047723137023425e+00,7.441794148616603932e-01,7.146118812008481758e-01,-6.402320568767991826e-01,-1.610819403364824209e+00,3.172289943957314895e-01,4.762634568200959650e-01,-1.366742625622474894e-01,9.735758151498845325e-02,9.231676242828869006e-01,4.760661114768479085e-01,5.202135974662400741e-01,6.644818148156522719e-01,8.609815133170380941e-01,7.794066636989573915e-01,7.961633587815077906e-01,9.123625179316506850e-01,1.187068930444239223e+00,1.029955460540716405e+00,5.198876281558342805e-02,9.038525557078559702e-02,4.111429550306368030e-01,1.272415677624229469e+00,4.095164067852624101e-01,3.456079686132405571e-01,-1.233001388621704386e+00,-6.752570600952280122e-01,1.845001341035664710e-01,4.723288989088355594e-01,3.237676330554874887e-02,1.035629512960431903e-01,1.879196945157252108e-01,8.991323400932388354e-02,6.177647128390770792e-01,1.897467214170326932e-01,6.388791802275252396e-02,1.997848887095148851e-01,9.951705810878207492e-01,5.328555609754961342e-01,-5.067027123531769872e-01,-1.969076960353214611e-01,5.115861740933498325e-01,5.938482012800970766e-01,-5.514397030968000157e-01,-4.747644863126533887e-01,-6.740892911441784263e-02,-6.833971142004061639e-01,2.361209657995035072e-01,-7.390028601664608843e-01,-3.464500570287110809e-02,5.982720887105064805e-02,-1.365738100135817923e-01,2.556257697452627986e-01
