-1.509851830394915995e-01,-2.332441519444810873e-01,-2.107911457724790938e-01,-1.886991780756639148e-01,1.686578528778338304e-01,1.609668855830505285e-01,-2.185960510455327993e-02,-1.919451482628667383e-01,-7.683716628275401479e-03,1.214011445125463690e-01,2.013685537665076825e-02,-8.965375934263770941e-02,-5.582728632754871412e-02,-1.776094587934609059e-01,-1.561667517227334490e-01,-1.133816050074437365e-01,-1.518944180881337258e-01,-1.648168371578383473e-01,-9.733052427873932488e-02,-2.089982403674564559e-01,-2.555318378678262947e-01,-1.862486009157602040e-01,-3.180608626495514679e-01,-1.193280925254529418e-01,-3.118143985694362130e-01,-2.757695124227732553e-01,-7.598941412229394399e-02,-3.808083317841057941e-02,-7.973489396842954602e-02,-2.112351860130009529e-01,-6.259641455875315785e-02,-1.873479421932705835e-01,-1.568091829405605930e-01,-9.630518360069169337e-02,-2.012757405800384147e-01,-2.430137954253981936e-01,-2.122561809592954096e-01,-4.384427124532436770e-01,-2.581961140244374286e-01,-2.904315966049730857e-01,-3.242547792886023572e-01,-4.816307995343718229e-01,-2.803356966269525130e-01,-2.344169466666639612e-01,-3.742672906637512509e-01,-3.996780302145118147e-01,-3.964792559483149015e-01,-2.798185658478983262e-01,-3.294192161587556344e-01,-3.176677919441894815e-01,-3.230203567743924475e-01,-2.850763224093047499e-01,-3.297903627121643311e-01,-2.093878634542070682e-01,-3.152050779939323810e-01,-3.048907234852599735e-01,-1.224058792559892528e-01,-1.868323185417228860e-01,-2.128052117600485738e-01,-2.975765269400745816e-01,-1.122342014501185176e-01,-1.208368541306117649e-01,-1.210004702675189329e-02,-5.613154522364321303e-02,-1.834760227243356356e-01,-2.219891210842215856e-01,-3.112486255412628133e-01,-3.014357588474776417e-01,-2.177160132217550448e-01,-1.906304679772638233e-01,9.180410902260521810e-02,-7.544673066910335957e-02,-4.304202337965640779e-01,-1.751766989583449508e-01,1.872633094819882091e-02,-1.562449413297186951e-01,2.015195429247872982e-01,2.268255443300718488e-01,-3.149770247882837521e-02,-3.334694274427490446e-01,-2.796884415877387564e-01,-2.936809849350441315e-01,1.878601138490655284e-02,-3.315175896844234638e-01,-1.778432623252955980e-01,-1.424073836677769989e-01,-2.528475783624467219e-02,-2.586431990242429313e-01,-1.481967433563215752e-01,-1.236495048898646060e-01
1.534301132376637566e+00,7.215878558166204382e-01,8.214169632885323091e-01,-6.507707367008665200e-02,1.305483467551909138e+00,2.854722941853590421e-02,6.777468464095190992e-01,3.249988206214327047e-01,7.540372241165131939e-01,2.891742657058977706e-01,1.410121480823674167e+00,-1.036726844540878378e-01,1.627834025637520332e+00,5.444746858046388693e-01,1.700933313276346670e+00,6.647760067361455638e-01,1.610016896105856299e+00,8.812544839289340182e-01,9.559353962857769504e-01,4.557268392099260712e-01,9.912053623574905714e-01,-9.033682063537352702e-01,2.446345582543748010e-01,-4.380288500745602720e-01,-3.137758378187605729e-04,-7.526468604719501743e-01,-1.064476065722509412e+00,3.133834189437228468e-01,1.020567702724764825e+00,-2.159037950561578656e-01,7.315848597352722082e-01,8.439166138249660776e-01,1.023341266919178399e-01,-6.114987093181688954e-02,8.537999892537623259e-01,-6.817333699684355319e-02,1.637012089963019390e+00,1.042369584771220437e+00,-7.939822461354546501e-01,-7.566757598352170933e-02,1.313031997893892910e+00,1.698051226668889857e+00,3.445750253312687694e-01,1.875734268390975013e-01,5.801624940559499954e-01,3.587003581829191767e-01,2.240729487765636685e-01,2.505296875051001293e-01,5.545339955169299451e-01,6.516535256583788627e-01,1.625174295713690820e-01,-1.367357365772061718e-02,7.162069260069796606e-01,3.748163346876496327e-01,8.362185785042988706e-02,1.191740146766124241e-02,1.311534552932483333e+00,1.114844937761995336e+00,1.434691413061955911e+00,7.155990710022858137e-01,1.392393749701760663e+00,6.734439534558753770e-01,5.962954941215612426e-01,-5.968108951944089968e-01,2.523705154940089068e-01,-1.194870013840315381e-01,8.387332933428644222e-02,-8.349191234690873653e-01,1.109065495433834814e+00,8.070616609575398392e-01,7.341964731384942322e-01,-1.113913964921302707e-01,7.950675217999674249e-01,1.728280123593616713e+00,-4.068245197574479333e-01,-2.422949246110375210e-01,5.752609401680038870e-01,-2.119778524667036979e-01,1.884893176450748609e+00,5.417106568790871490e-01,4.505775377585678476e-01,2.792529466125798915e-02,-4.933729239008797784e-01,1.389975755108542765e+00,9.453105846090039677e-01,-2.453547145862618739e-01,5.182683183219476408e-01,-4.102950698963137022e-01,1.232946425354849218e+00,1.504895112685767644e-01
2.473652668276585587e+00,1.240477580261536428e+00,1.565756800904576806e+00,7.484477918496465487e-02,1.893580214873660461e+00,4.048213313534975571e-02,1.112266530006482901e+00,6.723623427548198750e-01,1.172622766229450608e+00,3.178115384080639205e-01,2.358259766980673966e+00,-2.617216690224246148e-02,2.686091102068502767e+00,1.171176486509535319e+00,2.718639896730235428e+00,1.055990460130469710e+00,2.681401968108075629e+00,1.498314925844943524e+00,1.714712174188287808e+00,8.828222318109620881e-01,1.557466358684426178e+00,-1.412170720671821922e+00,7.735737363154184809e-01,-5.117440479486314864e-01,3.594895820255312180e-01,-9.009872050298998181e-01,-1.454992567169927087e+00,4.058675480480561926e-01,1.732812502633285234e+00,-1.299412066604037908e-01,1.217094689176031697e+00,1.597421693853871005e+00,2.552187310916929630e-01,4.399306897877477973e-02,1.565565710792852006e+00,1.578794475507910855e-01,2.735085715100557202e+00,1.764125391470091175e+00,-9.898302710821256234e-01,2.177753042852353660e-01,2.368210956077220875e+00,2.968897851330307702e+00,8.265778462590656073e-01,6.233641903394118167e-01,1.190131543298670991e+00,9.470351066168517518e-01,7.559948664566289445e-01,7.576585415264652790e-01,1.116546498954989808e+00,1.211639338597018334e+00,5.387271186007267509e-01,2.298725943189388887e-01,1.378939383535346064e+00,7.601320515134544209e-01,5.545247315525716481e-01,4.160705072629842238e-01,2.116062101370671300e+00,1.871065152328958314e+00,2.424668543838331303e+00,1.317501027558788618e+00,2.345839087339469220e+00,1.152668611943231891e+00,9.372268179875450356e-01,-8.600693339797800263e-01,5.419445855742217599e-01,8.949941973085516478e-02,5.430818413499649555e-01,-9.014230857564147215e-01,1.832769160052699631e+00,1.310643062126893632e+00,9.636263167268084295e-01,-7.518406016857499818e-02,1.739557482574161762e+00,2.933004794429284967e+00,-6.114445097476025603e-01,-2.741160205868872213e-01,8.560591937421856423e-01,-4.528839598023435831e-01,3.092802001523328848e+00,1.111652807398915810e+00,1.077875847915031438e+00,3.657802305674098808e-01,-6.480466811840852603e-01,2.370533612562247150e+00,1.756738585813734765e+00,-1.725157903399903714e-01,8.786040170198006205e-01,-3.225366133757539555e-01,2.142478127554713119e+00,4.172973672981086790e-01
2.245262976544528666e+00,1.110712360921812802e+00,1.808674776333513368e+00,3.017756360536746896e-01,1.679947818563837902e+00,3.024782917636209545e-01,1.183978768267472947e+00,8.244807754281849865e-01,1.092741707415208596e+00,2.194637312201662138e-01,2.511455422538937388e+00,2.143299923442703314e-01,2.713859381321721553e+00,1.614057159112178175e+00,2.527037310677944237e+00,9.436286925044476970e-01,2.627088252856493167e+00,1.447319487953462547e+00,1.922549193470147078e+00,9.612089985668104131e-01,1.258087086703874702e+00,-1.460865113935466475e+00,1.154965283372366036e+00,-2.229138276930262563e-01,6.875277586143276887e-01,-5.140691358019617851e-01,-1.039560175312927770e+00,1.696049842222547843e-01,1.839376871703547245e+00,7.906787843413748407e-02,1.245319645695787347e+00,1.888067758215385306e+00,3.309468635329811392e-01,2.780465242008560156e-01,1.744680342671947271e+00,4.615544570296667426e-01,2.672214865985135468e+00,1.456041120672978195e+00,-7.126052180434103711e-01,6.274688896684412764e-01,2.464467785136915445e+00,2.819260077133501685e+00,1.089686926360198704e+00,1.013720732175975359e+00,1.312260056755519821e+00,1.252131088266217551e+00,1.115902490038162886e+00,1.164448340194161435e+00,1.238987327201754418e+00,1.210603418564147216e+00,7.838039711125482922e-01,4.685067940532319786e-01,1.472474460521649764e+00,8.724035518525414812e-01,1.057212152983152631e+00,8.933922223843790977e-01,1.925826237936498986e+00,1.747341768976045984e+00,2.409340625208887587e+00,1.363113143670928729e+00,2.406037236350937025e+00,1.191155827939053724e+00,9.358323422264431812e-01,-6.317796059042022350e-01,6.417701056884782540e-01,4.927434248162681496e-01,1.052243403027984803e+00,-2.837322297262218629e-01,1.633126515083769492e+00,1.079166924526448801e+00,7.271505810939262737e-01,7.414571362538271981e-02,2.090735914347254809e+00,3.010292315232030447e+00,-5.139064478863094587e-01,-1.908646383139733227e-01,9.803830020134748358e-01,-3.712577165682468538e-01,3.165627903645773067e+00,1.200895662380285778e+00,1.469658621094652062e+00,7.074342801543046511e-01,-2.779326891124755394e-01,2.292861830844493021e+00,2.019938463073996271e+00,1.690722972796503409e-01,9.630296277311388708e-01,8.160179064428131623e-02,2.283296769283647887e+00,6.347290643674153854e-01
9.832191204708062848e-01,4.681542862849688569e-01,1.485495011781637453e+00,6.486606842314708299e-01,7.431640120720170994e-01,6.611792598708330360e-01,9.489532247973035961e-01,8.660451229105469162e-01,5.680081418596032439e-01,3.787859405781376226e-02,1.735262307931075831e+00,5.894692771472805903e-01,1.689194782959276830e+00,1.725218607762821543e+00,1.338599374234110018e+00,4.904853052082989162e-01,1.493476671120653965e+00,7.961321187035773628e-01,1.464026613236206753e+00,7.352228804416870434e-01,4.741069336295224979e-01,-8.428579175439723237e-01,1.276495850663308840e+00,3.228342569403256368e-01,8.331936461498418156e-01,3.595693056837980239e-01,-9.080119908754845370e-02,-2.262389584491417971e-01,1.340165166406136921e+00,3.567781422567595229e-01,8.792389323892879638e-01,1.677708550285765821e+00,4.321996542508856898e-01,5.984258459174370826e-01,1.407369886156839112e+00,8.087470024744212171e-01,1.561425556044863772e+00,4.924174945761832789e-01,-9.051583860735226694e-02,1.086001287720975261e+00,1.627381533489065335e+00,1.429846655572438063e+00,1.133045500680338380e+00,1.230321567442322017e+00,1.065742722083861560e+00,1.270908195662565632e+00,1.263540383433432446e+00,1.354872748475110411e+00,1.036669763537781508e+00,8.255826599445177383e-01,9.495801134201620197e-01,7.362507861689723265e-01,1.083732034959359103e+00,7.748017082258970012e-01,1.423801728991907600e+00,1.305594783124694569e+00,8.428959830776725504e-01,8.107827717531934653e-01,1.498482898642537142e+00,1.009717032713835394e+00,1.581252241009635240e+00,8.736111493098978054e-01,6.851098929461186815e-01,7.735177949152294286e-02,6.401682903043720563e-01,1.048629026251688190e+00,1.463197443908282214e+00,8.309430965113367984e-01,6.481149749592729492e-01,2.732918808808183497e-01,2.850291909180311389e-01,2.989474371717835699e-01,1.717750624025611073e+00,1.977549649876046978e+00,-1.890975958576985305e-01,4.555560979137659311e-02,8.606224650696334688e-01,-5.081872443330061329e-02,2.073444708256341862e+00,8.592343382097712423e-01,1.496196735852204363e+00,9.870785346029213869e-01,4.340941493685672725e-01,1.395698571958325473e+00,1.636622449513908562e+00,6.856410562374687379e-01,7.464852515448398007e-01,6.639916661191564984e-01,1.642530899557606672e+00,7.189104601075605450e-01
-7.132799013695394486e-01,-3.382647860754160463e-01,6.744881593414109311e-01,9.657619668908299371e-01,-4.870281346947851198e-01,8.501764896068851884e-01,4.728330379346382673e-01,7.887541275663458862e-01,-1.687609258106750887e-01,-1.271358931447675589e-01,2.025931954585487027e-01,8.654445808524761086e-01,-3.084533148995009799e-02,1.312107481531922470e+00,-2.475443214785424673e-01,-1.385332734909724452e-02,-2.416959109714896525e-01,-1.635894695018019485e-01,4.006212617378362983e-01,2.970408886094337286e-01,-2.521215652334451995e-01,3.801896661368760477e-01,1.032630342147291547e+00,8.108214780810735212e-01,6.936095335477098223e-01,1.347353792039557741e+00,9.090583407123848936e-01,-4.978377584280554990e-01,4.111145035881719756e-01,5.558191854478755634e-01,3.037687048501888087e-01,9.931592684281274064e-01,5.402259745499107257e-01,7.946390419258273496e-01,6.778082483669324310e-01,1.030542452591142855e+00,-8.869016663470463691e-02,-4.740527472738595427e-01,5.374557738767438142e-01,1.300074755343646027e+00,2.370280442778765484e-01,-4.441177433529914231e-01,9.429230200212190827e-01,1.098795043246812542e+00,6.627059573004985271e-01,1.017818817065772041e+00,1.138562094521473611e+00,1.179218091311331040e+00,6.723814721653961213e-01,3.614509652810403151e-01,1.007265625190562064e+00,9.592738756527325883e-01,4.402782924378426666e-01,5.599447275260238666e-01,1.399573948197939011e+00,1.396926867823812701e+00,-6.449998596550605701e-01,-5.191689981790554853e-01,1.089330589433975677e-01,4.817524432631124509e-01,1.416999779259047187e-01,3.324602578832145383e-01,2.789059539924907960e-01,9.037403768194258724e-01,5.757226900913361423e-01,1.471616806273156275e+00,1.479322758042294739e+00,1.849121727668385784e+00,-6.249499677111153284e-01,-6.562515847840281191e-01,-5.933678537534635422e-02,4.602066613550153673e-01,6.886709890418136748e-01,2.296922958227930744e-01,1.820880236035267996e-01,3.442918507249879134e-01,3.976399987316120987e-01,2.651681322649349637e-01,2.082506657324529886e-01,2.807800176707194728e-01,1.043259781819751764e+00,1.040248498968969759e+00,1.069249819839001470e+00,2.012355517368798752e-01,6.591329283155027419e-01,1.075920949699180396e+00,2.513737497748093075e-01,1.096287335159644050e+00,4.351375461875919837e-01,5.610812799348479096e-01
-2.071316255613913526e+00,-9.402538165423515171e-01,-4.086196126980524701e-01,9.505256612148020867e-01,-1.444267830425731036e+00,6.979598572094858344e-01,-2.315036613962189738e-01,4.294737463652265053e-01,-8.166047724178456813e-01,-1.662168140954437268e-01,-1.595649225873843502e+00,7.014444604311536047e-01,-1.825994070508083267e+00,2.976405889314280295e-01,-1.566556599833704988e+00,-3.580274532461594217e-01,-1.873278742249049111e+00,-1.040722589418090482e+00,-9.868061519650805913e-01,-2.606574117840050331e-01,-6.439526817411038717e-01,1.723999883583968051e+00,3.894876135660420569e-01,9.088951554098939623e-01,3.234253592702464042e-01,1.889961568943214099e+00,1.550325994221680936e+00,-4.532839738307919419e-01,-6.748640553837327305e-01,5.150408966567653346e-01,-3.042952695977509392e-01,-1.027363927967848423e-01,4.633402352493595222e-01,5.915240253084323996e-01,-2.799456986901160405e-01,8.771820017803144687e-01,-1.608993712719750002e+00,-9.431801875820360337e-01,8.279712515358398361e-01,8.958890810990850495e-01,-1.146724711446088341e+00,-1.874918227978426444e+00,4.669590929313118810e-01,5.059484408784721277e-01,2.344488746023264958e-01,4.909238014703047881e-01,6.610332263494798077e-01,5.457760907213873303e-01,2.245905315507655819e-01,1.147601431921928608e-02,7.972342426868163079e-01,9.379740630024150372e-01,-2.363303639604124318e-01,2.628342620673687069e-01,8.018725735699424595e-01,9.339710724429950428e-01,-1.884390025326190710e+00,-1.642335017716026302e+00,-1.263284392478013052e+00,-1.118752998413168193e-01,-1.484760051159187411e+00,-3.560528572659154012e-01,-2.647299907852270207e-01,1.275011956024584503e+00,3.390385655976377866e-01,1.331774745591300713e+00,8.410319938910900683e-01,2.071087382330214055e+00,-1.574939840618550191e+00,-1.214273078017173324e+00,-2.172683066565284926e-01,3.980105165057464811e-01,-7.243532602093240014e-01,-1.626016258909398049e+00,4.023750376085184488e-01,4.959659080820193466e-01,-4.093577694848626880e-01,3.329342927223645221e-01,-1.723204184317365772e+00,-3.063487415578479145e-01,1.089911083925671209e-01,6.838867745183260238e-01,1.230445232408861722e+00,-8.389834607913443376e-01,-6.653536277995660830e-01,9.891856785353522197e-01,-3.905260612454090063e-01,1.048465256760183095e+00,-9.813505451476951524e-01,1.146167147265703679e-01
-2.482622292620369375e+00,-1.079544507186790847e+00,-1.422463611407634776e+00,4.093493808685329527e-01,-1.741823342921186013e+00,2.507284256888251961e-01,-1.083110142804012854e+00,-3.233332127563920411e-01,-1.138551685389950441e+00,-5.481650087886759393e-02,-2.958610127019226876e+00,-3.705781129771801991e-02,-2.998739510442440803e+00,-1.074803224372668176e+00,-2.162938179647246439e+00,-4.991138811584847623e-01,-2.732300031209084157e+00,-1.469645974484442341e+00,-2.201596446217748415e+00,-7.943353762743950996e-01,-7.659746204802566627e-01,2.429471923968328451e+00,-5.229456869310091793e-01,5.321619428978550115e-01,-8.738368018120004632e-02,1.580890920629355323e+00,1.609250490408388190e+00,-1.361898950855168766e-01,-1.589320365001036794e+00,1.993745450809460973e-01,-8.296508576311842909e-01,-1.405504256965148135e+00,5.605010957801327687e-02,-8.079619483417942172e-02,-1.227219621620797785e+00,2.219246708605531748e-01,-2.410614652830491256e+00,-7.824762412765511321e-01,6.646322182055383054e-01,-1.911614272263408298e-01,-2.004446978025372417e+00,-2.255361193454930469e+00,-2.832425282710002157e-01,-4.480973931059446524e-01,-1.873972880633758553e-01,-2.358809159677768830e-01,-1.487551231641392746e-01,-4.277002282318319581e-01,-2.559251083994568132e-01,-2.008892562289572581e-01,2.012239492518971828e-01,5.183126489059762809e-01,-7.680280874369620481e-01,-9.662708183623383573e-02,-2.725212853378518596e-01,-5.904859337070896691e-02,-2.308248803962292151e+00,-2.017969233022814723e+00,-2.172293252423035170e+00,-7.068379186543578552e-01,-2.747289358696857420e+00,-1.082274245981988070e+00,-8.801113294621558669e-01,8.409988746962903106e-01,-1.640093398717559492e-01,4.101566596539727438e-01,-3.641310447808683848e-01,1.193685281430904910e+00,-1.749578538244561443e+00,-1.101670064327854304e+00,-3.071731407429449945e-01,8.394552976601112049e-02,-2.056219863882198684e+00,-2.943680484961185950e+00,3.683462318317161088e-01,3.250912955766783186e-01,-1.321688359696684634e+00,9.570446667083003234e-02,-2.975412526534505275e+00,-7.099606098739364990e-01,-1.050046937408745329e+00,-7.213176122759858144e-02,7.746891790194494476e-01,-1.491507699747705251e+00,-1.857431316908311869e+00,3.253267283540570709e-01,-9.004201940212988031e-01,4.532230097702644733e-01,-2.164427092663809393e+00,-4.891744717193834413e-01
-1.773182334869498833e+00,-6.972784405033817245e-01,-1.989893818065711306e+00,-4.938096612203147773e-01,-1.352750587073493049e+00,-2.696595570002825459e-01,-1.795189246451231346e+00,-1.275905914701844557e+00,-1.040320612084346674e+00,1.088283163013004928e-01,-3.237929359684615704e+00,-1.058557782031180006e+00,-3.028943587751832034e+00,-2.239017830992709346e+00,-1.926433930100216463e+00,-5.103550515390018472e-01,-2.454125409492089904e+00,-1.263775795924203305e+00,-2.679646141607398668e+00,-1.091587610452233958e+00,-7.843627151477338133e-01,1.924947729240239269e+00,-1.400165619074953183e+00,-8.570235637956620522e-02,-3.624383705926369492e-01,4.604319943870431864e-01,1.065265666679262146e+00,2.049266666271719606e-01,-2.005373754057397484e+00,-2.379431864736809565e-01,-1.181360952971196587e+00,-2.479150776970467707e+00,-5.405724490880956523e-01,-9.148813832032530735e-01,-1.833510505026460402e+00,-7.550997016202731782e-01,-2.204550178613135625e+00,-2.161822437191253665e-01,2.150296261618573346e-01,-1.496439221438560896e+00,-2.060652285965204555e+00,-1.597783376083062423e+00,-1.115301439534742478e+00,-1.399387544458517318e+00,-5.861507814463881028e-01,-9.436936196650941300e-01,-1.058647681218606751e+00,-1.370385174835330178e+00,-6.561378917724660642e-01,-3.299141946499567490e-01,-6.570456268541672307e-01,-2.203525344747105652e-01,-1.019337005096145443e+00,-4.368823043413155305e-01,-1.389559266156396689e+00,-1.193850214109615671e+00,-1.681635044583561278e+00,-1.432251149181160033e+00,-2.296276884840076082e+00,-1.142579088089197947e+00,-3.078343084739580959e+00,-1.587409984589946976e+00,-1.330320909723966993e+00,-1.878526759043087913e-01,-7.853756661169388753e-01,-9.941731909170906656e-01,-1.599865437110817856e+00,-3.922550533514513882e-01,-1.068466747031622255e+00,-3.636436372764406677e-01,-4.377580179319126019e-01,-3.121864994672947091e-01,-2.746130097131222580e+00,-3.217521075519846008e+00,1.287595219016655912e-01,-1.386881308847845717e-01,-1.870483011778791393e+00,-2.484073078831114667e-01,-3.097690031932431420e+00,-8.223654857602239465e-01,-1.925011512524529955e+00,-9.123868695647319171e-01,-1.104790857972074297e-01,-1.687756083724951672e+00,-2.343418220338958413e+00,-5.990893657762452751e-01,-9.751435492013308393e-01,-3.859947686909540043e-01,-2.676234750833445197e+00,-9.441646908641886382e-01
-3.107474266971473886e-01,-2.067350323265390935e-03,-1.871725821532752798e+00,-1.295901285091568322e+00,-5.518439545092691523e-01,-6.384391118554426647e-01,-1.954367740476763204e+00,-1.950695904950286774e+00,-5.878507440853271149e-01,1.712630122765084195e-01,-2.192518398680090463e+00,-1.779078893516822912e+00,-1.847716453681140347e+00,-2.614780263030936691e+00,-1.085533522410650598e+00,-4.819855009894720155e-01,-1.172609726178061473e+00,-5.409114385369241385e-01,-2.081590688191569338e+00,-9.856337582303981160e-01,-7.535355064988481510e-01,2.954602695296038584e-01,-1.874245692415851705e+00,-6.021857294477351852e-01,-4.759264609081784170e-01,-9.846361577330985382e-01,1.009392960193713634e-01,3.173412794385765956e-01,-1.738261278942935917e+00,-5.659466157154658950e-01,-1.251249341143862770e+00,-2.794551210579295120e+00,-9.617173695201305383e-01,-1.401764545307410348e+00,-1.814944929401121509e+00,-1.603524335024034464e+00,-1.153740927146770678e+00,3.163085341952451834e-01,-2.377778073973660089e-01,-2.282363857418042041e+00,-1.410579050252074973e+00,-4.685738448025663083e-01,-1.696542438747866699e+00,-1.891186136535787377e+00,-9.219116114327470246e-01,-1.378276570579484606e+00,-1.705912207389372659e+00,-1.854638864219738448e+00,-8.697240135999266819e-01,-4.507702157396865639e-01,-1.441414686544400858e+00,-9.958711333594765236e-01,-9.679151831924450722e-01,-6.658516480152704142e-01,-2.021462392684848730e+00,-1.929163681610282843e+00,-2.711705008367926717e-01,-1.687999223403130189e-01,-1.578167244821841564e+00,-1.231696034519867533e+00,-2.189618811048917646e+00,-1.566220046477358130e+00,-1.318030498363536696e+00,-1.169112933280464617e+00,-1.172376241576776446e+00,-2.172729296383102859e+00,-2.207341262774905832e+00,-1.845009689131688724e+00,1.016144249236136943e-01,5.992347101980629587e-01,-5.503452220628785030e-01,-5.468924424589957090e-01,-2.391399383813707757e+00,-2.294090696444789135e+00,-1.546034377306707286e-01,-6.309596160366757189e-01,-1.618601440978896466e+00,-3.930872687672648524e-01,-2.122651557399649391e+00,-6.704360847906239984e-01,-2.043113374690120221e+00,-1.406776308912561113e+00,-1.014551843333463488e+00,-1.460230876271700673e+00,-1.818570771168336986e+00,-1.258964095836608843e+00,-5.297430544031178634e-01,-1.000183096415270256e+00,-2.265332991622205139e+00,-9.697486859474192533e-01
