1.172032018303701267e-01,9.329739031133660321e-02,1.507616613844700026e-01,2.824601434006362641e-02,9.976779056977646415e-03,-1.016791330195945253e-01,9.293182461785662318e-02,-6.755084736117843158e-02,3.347598085337503970e-02,-1.111787072606579690e-01,2.041242738308209348e-01,-6.963404809945346330e-02,1.963139068732053516e-01,6.590588614330458728e-02,1.443339000394278926e-01,-8.325657750485861153e-03,1.401428848839057079e-02,6.150400271263314900e-02,2.438031522212131819e-01,1.038769956932425187e-01,-1.574211445092004447e-01,1.012834153119210601e-01,1.638042989646309178e-01,2.130839671628078497e-02,8.407744836305519609e-02,-1.011552497276348717e-01,6.861875659033657426e-02,8.907136854114565058e-03,7.349450112510595712e-02,4.998838634931085378e-02,8.165305363532329719e-02,1.318433447992928553e-01,1.458790279183253824e-01,9.092477441685653528e-02,-1.206258413396298730e-03,-1.860649174070522129e-03,-1.045793692534635472e-01,-7.015821707323233181e-02,-8.551704161727656517e-02,-1.069879837840250758e-01,4.574362920909511715e-02,1.267237145735409243e-01,6.693496921320658821e-02,6.565514019866752933e-03,9.234460396522600756e-02,2.479344939562510425e-02,-8.409515326229743959e-02,-7.517054218335375571e-02,-3.289783832860012497e-02,-1.588205071111309374e-02,-1.289844964928089574e-02,-1.474723775775755100e-02,-3.276451447912383068e-03,6.277256132531627841e-02,-9.074957921693022067e-03,-2.495879334278531397e-02,1.578482007633920658e-01,1.726169695500123225e-01,2.085645328664539888e-01,-2.207723610540543099e-02,1.589829133426009233e-01,-8.826842836120341040e-02,1.370614187867112976e-01,5.274495174529394981e-02,1.279012365583609423e-01,3.904271052485042831e-02,9.177919393911719570e-02,6.625690031729491482e-03,1.067629848867798631e-01,1.507295454123875889e-01,-6.905950490613159409e-02,-8.210102695857650346e-02,-2.215564667162756018e-01,-9.792910088040619743e-02,-2.140274928087189110e-01,-1.448708444138755991e-01,-9.189007713656063836e-02,-4.337164443174741646e-02,-4.384903686959378682e-02,-1.553094634742443374e-03,-7.845207238490328749e-02,-1.671467469339368156e-02,1.413461280434341605e-01,2.135506759677403138e-02,1.059507505639340486e-01,-2.902077499637814584e-02,-4.751473848449454945e-02,4.714271749290439156e-02,-4.267003791603033586e-02,-3.055637308193736093e-03
-3.216319324511990874e-01,-1.050759926722343168e-01,-1.111875845694777709e+00,-6.208167544185521081e-01,1.414372132809222027e+00,3.885148675565313070e-01,-3.292232805139542196e-01,-2.202418799895384527e-01,1.611318037434635642e+00,6.707714496884409350e-01,8.464331735388500588e-01,7.890546625504323286e-01,5.834617146394929232e-01,5.588440897635531535e-01,6.096901267352310139e-02,5.354397367137969654e-01,7.262371940159029204e-01,7.747294618714960501e-01,-6.911845690276314791e-01,-1.064402541458673968e+00,-3.815661251886723337e-02,-5.763959556732979328e-01,3.290536533282855669e-01,7.066055306690490756e-01,6.177888401460870371e-01,6.930558391077791258e-01,8.367448199121679808e-01,4.980821297727316965e-01,8.473684200930787780e-01,1.550899048764917687e+00,1.105536159263851959e+00,1.072432652548066523e+00,6.908816960475203661e-01,8.822427485071127062e-01,1.192975923129368399e+00,3.513289125328624141e-01,-7.338922335071278447e-01,-8.379068502609436919e-01,-3.341561842336628341e-01,-6.368427456845825452e-01,5.663310191341762445e-02,-8.946536050816719099e-01,-7.538777768316455852e-01,-1.108331037823230503e+00,-8.622762671205682627e-01,-4.105206112804097307e-01,-3.123672086234191014e-01,-5.841701569433168650e-01,-3.903244879525875621e-01,-1.201356709521038679e+00,-3.332474783352774028e-01,4.177642751971828716e-02,9.512461982420493678e-01,7.816936973632329089e-01,3.792823272636683951e-01,-4.369912262538934722e-01,4.985047028603770691e-01,5.034550514680448119e-01,4.948319734295244521e-01,4.120909180892399770e-01,7.069770515954746370e-01,4.690586515207597618e-01,4.340751613921305374e-01,4.333297452113593629e-01,9.006770399090842094e-01,4.953962881941442187e-01,-5.054507029842676413e-01,-1.625376069400201462e-01,1.312547002720561573e-01,-5.296259391975436381e-01,-1.723417815809148990e-01,1.667910790575899971e-01,7.911907328555012331e-03,-6.738972769999447276e-01,1.450840623005897445e+00,8.157539476319930483e-01,3.898737195668220985e-03,-7.389546811939233795e-01,2.503596566964355619e-01,3.560459796051579362e-01,5.819952761151414578e-02,3.357972877748234275e-01,2.018243271413779072e-01,-3.267808809310771556e-01,-4.105477166198971406e-01,-8.486325101738154686e-01,-3.231846633780740413e-02,-1.269640923128471544e+00,-1.089678509374658877e-01,-9.617531494358660948e-02
-7.251615841049796618e-01,-3.487109167325831982e-01,-1.922520503146682991e+00,-1.098459314980808621e+00,2.194271778228796599e+00,5.767603256043063453e-01,-6.954777051678551203e-01,-4.197921685690255700e-01,2.435092708180711440e+00,1.119886210786404046e+00,1.165492803868934946e+00,1.241204621045489898e+00,7.048336231419255471e-01,8.805426777037949071e-01,8.335560787291117213e-02,9.420022728816056512e-01,1.259231381094817248e+00,1.219814707711018853e+00,-1.345483288371141617e+00,-1.870372279940020421e+00,4.673384981799023202e-02,-9.541561315882317595e-01,2.981472132072426895e-01,1.078386612660532373e+00,9.919633010364696801e-01,1.243615345148606499e+00,1.310582531471532253e+00,7.769503193507949490e-01,1.397018815486033461e+00,2.536249644642964540e+00,1.633186258380644240e+00,1.518086657633483050e+00,8.934257111382699623e-01,1.192692224029260561e+00,1.841009376922617236e+00,4.614906876205836506e-01,-8.886989205231523581e-01,-1.155576113521716630e+00,-2.230489560758188439e-01,-7.121749432449172579e-01,7.070967977729004927e-02,-1.246726509836465047e+00,-1.127679774706602522e+00,-1.652534072043771340e+00,-1.244166753454466701e+00,-4.716374420300494807e-01,-3.925256345189360174e-01,-8.071940899453654561e-01,-4.743163237306164959e-01,-1.784822715229966272e+00,-4.842226612008034836e-01,3.526692278816450504e-03,1.273270268077791867e+00,9.441511129915621803e-01,5.820956260019091166e-01,-5.660983149729549302e-01,5.095423092921763653e-01,5.530031071308975088e-01,4.380010995439760912e-01,5.055629643962331610e-01,9.430154486614956699e-01,7.638484770615231456e-01,6.971687134153717880e-01,6.693309826877817947e-01,1.277310288838954477e+00,9.789944130500386477e-01,-7.832397935037019865e-01,-1.542917448457648277e-01,-1.660245421213655051e-02,-1.067848236323492905e+00,-3.978410644386193851e-01,3.121888729635567405e-01,3.952836935357771364e-01,-8.431475702380278880e-01,2.117378151261788410e+00,1.281084032501836223e+00,6.301115552684855015e-02,-1.032894678318883264e+00,5.632340059211143890e-01,7.582578530195649424e-01,3.265850983745959280e-01,7.078166734105889590e-01,3.458254385864474312e-01,-3.031542832861174874e-01,-5.972227573776786036e-01,-1.013035823528950496e+00,-2.409275540407772656e-02,-1.777093193578549224e+00,-1.523468146286721669e-01,-1.776878513262228343e-01
-9.993922813708316921e-01,-5.978743115375667605e-01,-1.994952320974242577e+00,-1.236499743192314371e+00,2.009538796245266656e+00,3.594574892850950221e-01,-9.136759618007068706e-01,-6.180769479309150549e-01,2.117051802773674662e+00,1.049493287269347652e+00,9.912837000432982437e-01,1.075592479157666759e+00,4.236931476823471709e-01,8.759300783827891346e-01,1.852574147907142532e-01,1.042567671760066483e+00,1.415042727328529537e+00,1.199068539195012884e+00,-1.532606105912101890e+00,-2.060885511254834768e+00,6.879171196284834811e-02,-9.166277115907996986e-01,7.705107970038729999e-03,9.466653369304720567e-01,1.023920747312994983e+00,1.326074575943264167e+00,1.261404354585868415e+00,6.869325966636486980e-01,1.515721797568571505e+00,2.617422098016512599e+00,1.402173127249962015e+00,1.228524692546469232e+00,5.825102491203412169e-01,8.129506586207252417e-01,1.649007555124050173e+00,2.018890910199598043e-01,-4.289538575255405495e-01,-8.172875888149985224e-01,2.902554386269848297e-01,-2.116646510061193920e-01,8.740509004822689942e-02,-6.907014904396346910e-01,-8.594075268460195094e-01,-1.371334426701400266e+00,-8.425598898473700693e-01,-7.493275257823568680e-02,-2.483586869180549606e-01,-6.242908900900251412e-01,-2.153936135554156694e-01,-1.506257355426823263e+00,-4.194060193045022200e-01,-1.585065020229764754e-01,7.372319764691098731e-01,3.625928813220604674e-01,5.175890173034949360e-01,-3.169964190617007849e-01,9.731896573605659795e-02,2.415375825643395480e-01,-5.176187107511429075e-02,1.764270245245134483e-01,7.166619863020080583e-01,6.851269207919042925e-01,8.255755991763377155e-01,6.544593684317148163e-01,1.042437625713559246e+00,1.377012095388529644e+00,-6.486992063036460809e-01,5.417579233938892708e-02,-3.350277435000549309e-01,-1.334192781113160198e+00,-7.295830181793249158e-01,2.907463388335648768e-01,8.177085186751146262e-01,-5.172127203169880616e-01,1.456791506408993797e+00,1.081203083249844488e+00,9.444230908891243156e-03,-7.653521632502452432e-01,8.224661698430747458e-01,1.102203327556217749e+00,6.684713443655608822e-01,9.924669716014585807e-01,5.268682872101365655e-01,1.541857369361039898e-01,-3.361474155745984294e-01,-3.323206602524640951e-01,-2.662443244178729421e-02,-1.185978375906062254e+00,-1.230699675980515967e-01,-2.107652344368985131e-01
-1.034417740758076354e+00,-7.530329881019461880e-01,-1.349130990595337032e+00,-9.626680786653635247e-01,9.656510645822773409e-01,-8.966359239194347797e-02,-8.931540334371101952e-01,-6.742721616404833140e-01,8.037179484353267345e-01,5.199412972669930078e-01,3.522708181052853771e-01,3.914951341475135793e-01,-2.141863782866560428e-01,4.597223754844115828e-01,1.907767246255218097e-01,7.004989695328787125e-01,1.056331234232191107e+00,6.657147803398943964e-01,-1.272047206646697237e+00,-1.597830895687824215e+00,3.495244164370556877e-02,-5.810692509839247011e-01,-4.762199025643888972e-01,3.155470848206065049e-01,5.845238579771736553e-01,8.550050739149493984e-01,6.247499321473333200e-01,2.053071982912614002e-01,1.075071296504554574e+00,1.671668263034241431e+00,4.898994939507785862e-01,2.960012930152520760e-01,-1.730063039507839240e-01,-1.044384700586911546e-01,6.926366116809962170e-01,-3.380265857378469962e-01,4.070131913661912959e-01,4.477795311161265890e-02,9.156135405023365648e-01,6.026883635360290592e-01,8.574561338546687894e-02,4.252267593242587962e-01,-1.283693292184126811e-01,-4.436164673445576190e-01,5.563733024139146804e-02,5.041733213204999675e-01,9.563535699296950299e-02,-1.164133579052332862e-01,2.239509110536152536e-01,-5.508866552133138139e-01,-1.998020657622804896e-01,-3.611267983212283483e-01,-3.220818461973917746e-01,-6.560839037473167323e-01,2.482890326589770047e-01,1.823531350619151115e-01,-5.545173004297707653e-01,-2.987548549150225718e-01,-7.743826548254213460e-01,-3.480143999643968700e-01,8.499719839672768840e-02,3.240157044192132907e-01,6.519749717966901725e-01,3.596173607599182920e-01,2.356233401079620149e-01,1.399460055562479210e+00,-2.915991110784215135e-01,2.778215225977195280e-01,-6.624287167329083736e-01,-1.261958829141268223e+00,-9.683619158683646200e-01,1.243516323008994756e-01,1.005892385288535085e+00,8.884540252481408495e-02,2.097480748260348304e-02,4.304251467428421019e-01,-1.625101312325375746e-01,-6.896103439716137762e-02,8.880996182031150044e-01,1.162803707643716100e+00,8.643122603687655170e-01,9.932837516376422649e-01,5.509099699206131406e-01,7.388919100910558146e-01,1.644359239197203948e-01,7.676487592881778843e-01,-3.561857710181398629e-02,9.201034176873171266e-02,3.880944988976260668e-02,-1.504995640321704353e-01
-7.541878273639582853e-01,-6.940473003485259085e-01,-2.617442907739538360e-01,-3.336802969331794655e-01,-4.660073450794083305e-01,-4.753491933351955967e-01,-5.875153974690050518e-01,-4.490288588340511922e-01,-8.998058020382427857e-01,-1.985180964725242192e-01,-5.133992901275561405e-01,-4.613410602710118491e-01,-9.460562566689082464e-01,-2.695198899547116000e-01,-7.342549639627198033e-02,-5.454104529502911552e-02,2.060317646281554227e-01,-2.205376715258112741e-01,-7.092891113152146598e-01,-6.449005272057088956e-01,6.390769606138461609e-03,-1.433979744536656997e-01,-9.442097110092607659e-01,-5.708616981744980556e-01,-2.429481248953354322e-01,-4.101470403744655185e-02,-3.900883896981462984e-01,-4.920908599623275981e-01,1.211693077727436646e-01,-3.113189455672244615e-02,-7.157585822968579592e-01,-8.808700458988567572e-01,-1.042322612316061603e+00,-1.106708843766955219e+00,-6.050645913733160297e-01,-8.360956219102286813e-01,1.118979053685373426e+00,9.924643985066738949e-01,1.198485256403708066e+00,1.208956574437284548e+00,2.801049405050094407e-02,1.367824873031653565e+00,6.181695894884393638e-01,6.176377724673464131e-01,8.527453047347618442e-01,8.124218402566675268e-01,5.074250247019745919e-01,4.678636040906961613e-01,5.463116843075285223e-01,5.637133746930058642e-01,4.047363497493608464e-02,-4.657530418769976199e-01,-1.254605343005592122e+00,-1.507569764216735608e+00,-9.438485635430027276e-02,6.323089459907442755e-01,-1.078020664990726463e+00,-7.919091244540718000e-01,-1.333672990538320891e+00,-6.880222600570117253e-01,-6.769478328204904249e-01,-1.006136586421965406e-01,8.797638811496220901e-02,-1.330921375063874035e-01,-8.133151728665265479e-01,8.199943439951523638e-01,8.921494471960269776e-03,3.073466130121873530e-01,-7.748128566561847119e-01,-8.356210904918454085e-01,-8.485438862320713316e-01,-1.153341332305462819e-01,7.371540582530224928e-01,5.985353873063891106e-01,-1.198931727084824317e+00,-2.840574284137049599e-01,-3.516559663257429191e-01,6.702289818743653038e-01,6.190289571284619541e-01,7.308314549200466415e-01,6.723568854582725463e-01,5.552452557821303536e-01,2.237414410857992975e-01,9.758654741686328959e-01,5.217703567170832724e-01,1.536894755844510962e+00,-4.165380028860497796e-02,1.246486731998811770e+00,3.037812571081875412e-01,1.058652009126425167e-02
-1.856841283950257659e-01,-3.591033544574265268e-01,8.681118818561607275e-01,4.580039114863342364e-01,-1.703509941461887722e+00,-6.017714662202194864e-01,-4.858681816273248411e-02,5.767014466497337455e-02,-2.210500967851702914e+00,-7.731735035084930097e-01,-1.236636387538162740e+00,-1.076297454824490352e+00,-1.390043340560255025e+00,-1.017244761391066676e+00,-5.880742986372958780e-01,-9.408809371310526970e-01,-8.805414448654633741e-01,-1.119352128587913775e+00,-1.243182586134766558e-02,4.988349859071614101e-01,5.036248408905624752e-02,2.608206156856468505e-01,-1.119853955580461413e+00,-1.295532382124757964e+00,-1.120852845392081187e+00,-1.029739173047134804e+00,-1.333266228901592187e+00,-1.070266705665014806e+00,-1.054941345995199287e+00,-1.831354914617613572e+00,-1.690805969502524153e+00,-1.765739391566779171e+00,-1.565583855338382513e+00,-1.668109131224525088e+00,-1.654783489475931013e+00,-9.176589959192448243e-01,1.223638330606258595e+00,1.486583365216528119e+00,8.262614095477415210e-01,1.138123369560711584e+00,-1.127812962597818242e-01,1.473146940445672737e+00,9.419791046118115574e-01,1.260169501864926156e+00,1.038898088298765288e+00,5.513168236947653122e-01,7.778904168653806295e-01,8.283947571887608774e-01,5.049782306666645848e-01,1.270240923621867024e+00,1.684521886265045454e-01,-3.817902338324003497e-01,-1.522946070337856339e+00,-1.673844831752705264e+00,-4.021515028522403279e-01,7.266640479667637598e-01,-1.141965661339770843e+00,-9.723412984889486799e-01,-1.364880711808707847e+00,-5.915868593034323553e-01,-1.186412488717435654e+00,-3.916450664243231738e-01,-7.099622344084900449e-01,-6.365642330008591809e-01,-1.593476402277981485e+00,-2.627663055514053991e-01,1.082717704400506242e-01,9.851314177001357919e-02,-5.380640406118333274e-01,-1.212043493231095281e-01,-2.724414129554519337e-01,-3.544486638594276373e-01,-6.029623200272551595e-03,6.989366289335240401e-01,-1.477223236025166475e+00,-7.518509531857457961e-01,-4.119872998573225198e-01,1.004594636846219080e+00,-1.152665267003909200e-02,-1.918833921843697277e-01,2.919313967893366613e-02,-2.783754590318165967e-01,-4.535441046426369471e-01,5.632595672717601865e-01,4.573428610578631481e-01,1.413892121625773157e+00,-6.107025858071690044e-02,1.596801778166418773e+00,5.027729345434442942e-01,2.114418203480580849e-01
5.146163669528706075e-01,1.888396198811852222e-01,1.669975583700718191e+00,1.128974371868164850e+00,-2.284495524978892522e+00,-4.634551699866407137e-01,5.648887000030051730e-01,6.479703701176786623e-01,-2.526498905064475498e+00,-9.788950710973415292e-01,-1.474635363693082457e+00,-1.193740085421084229e+00,-1.238731092524727018e+00,-1.416327173889132984e+00,-1.073832176874702560e+00,-1.518906380193753236e+00,-1.763496467615675467e+00,-1.637834508152461011e+00,6.788008025508890375e-01,1.485480404743102945e+00,1.421868755416153540e-01,5.708221300636514561e-01,-8.067686504077000720e-01,-1.461595051963845426e+00,-1.607641515909989716e+00,-1.687265107672010211e+00,-1.722899280769332631e+00,-1.197134051063315052e+00,-1.966917037810328672e+00,-2.922022887058103091e+00,-2.002240939497016203e+00,-1.928224862438145282e+00,-1.394548824869027870e+00,-1.462952324182259511e+00,-1.981068563402998528e+00,-4.411745247223154420e-01,5.575545369600618528e-01,1.181271737989084691e+00,-1.383191080026408004e-01,3.020074781293342614e-01,-2.991517932077691344e-01,5.840832968244701329e-01,6.795225575741057344e-01,1.202129055350075193e+00,5.303133932324914923e-01,-1.857450705908588739e-01,7.003168859462115536e-01,7.634788021147571602e-01,6.959051933483299812e-02,1.260338168238964496e+00,1.300319685155955085e-01,-1.325811986169440626e-01,-1.016856333033347548e+00,-1.027698000360377284e+00,-6.218897092855298903e-01,3.430055927871920041e-01,-6.536626746989326886e-01,-7.276639961402325829e-01,-7.537177099904669442e-01,-1.207491659868655393e-01,-1.145851882617555439e+00,-4.846588735087954403e-01,-1.339307637080207503e+00,-9.256972720451795977e-01,-1.659329232439629154e+00,-1.395211743856836106e+00,7.408240669900267861e-02,-2.057401597381343927e-01,-1.351394566320622548e-02,7.002053809813089114e-01,5.371052810782310782e-01,-5.275236990550137284e-01,-9.850455020146496876e-01,3.244079904023985383e-01,-8.008430578864197402e-01,-8.820529872189954990e-01,-2.710816219644746061e-01,6.906075131757983820e-01,-8.307133430405161389e-01,-1.291766615649409422e+00,-8.413842095782941843e-01,-1.204432218606359406e+00,-1.200972171372008512e+00,-3.804742363397273786e-01,-8.393690345199818909e-03,3.984608758971344145e-01,-1.415965484088601845e-01,9.948477576521330690e-01,4.191968546956765795e-01,3.390257753004059516e-01
1.105133637209361863e+00,7.591046627305577665e-01,1.915443850006018023e+00,1.407600596826740880e+00,-1.999584159276532436e+00,-1.847193918553088343e-01,1.040734232361611999e+00,1.012846802417876946e+00,-1.719113870032206393e+00,-7.998611592446668306e-01,-1.078561388138374211e+00,-8.121133838018934625e-01,-4.489397368629904350e-01,-1.228564121834514689e+00,-1.141407637031094380e+00,-1.454152647831225886e+00,-2.015172365117021691e+00,-1.517470023041116223e+00,1.240728781379018208e+00,2.014475176577462445e+00,1.295339085376222554e-01,7.365473552670864787e-01,-3.534070874118837996e-02,-9.313419708762049609e-01,-1.411289709550177074e+00,-1.690113330129411562e+00,-1.317626240408782845e+00,-7.475300750442984699e-01,-2.147324570456973447e+00,-2.774988804517680041e+00,-1.492635527300835596e+00,-1.258938292665444658e+00,-5.099144408287032970e-01,-5.450480947560670808e-01,-1.471648436364738632e+00,3.570505598560540506e-01,-5.731075377600554077e-01,1.526229319069515311e-01,-1.253261368266529896e+00,-8.921742390494150632e-01,-4.110905798961544400e-01,-8.090604748382019817e-01,1.932717358759697066e-02,5.596217987234121116e-01,-2.969377251511915450e-01,-9.566517375456321526e-01,1.911504297903276750e-01,2.801999637803188614e-01,-5.321012633952976190e-01,6.436293444111899076e-01,-1.450494231540130907e-02,1.641186691409800558e-01,-6.408826515041045335e-02,1.198795422657752963e-01,-7.179807318508679703e-01,-3.536107472519731676e-01,1.830912461725028306e-01,-1.523147374983149227e-01,2.816542297385604132e-01,3.954334596707611560e-01,-5.191126785567830026e-01,-4.452574985951756048e-01,-1.388917788098340766e+00,-8.519461353655579661e-01,-8.978522239285186002e-01,-2.020145496389286421e+00,7.598000572736417213e-02,-4.132384874983192069e-01,5.560548561762436170e-01,1.358867570558812465e+00,1.129388020008978089e+00,-5.731544689383435420e-01,-1.760142779901599841e+00,-2.930305374595088552e-01,2.295816166577510642e-01,-7.748594197220545210e-01,1.164411200555068998e-02,-1.268907401748402830e-01,-1.497747086423619534e+00,-2.049678254426314794e+00,-1.515439972457032214e+00,-1.775718558870188479e+00,-1.575935874851104979e+00,-1.344787034483698296e+00,-5.741174891007562175e-01,-9.528349401836314625e-01,-2.943273217093556604e-01,-1.300758368833853651e-01,-1.588021882587058176e-02,2.935164077588138243e-01
1.353357481233537607e+00,1.109719965654426321e+00,1.566916375452215959e+00,1.158192834372289148e+00,-9.643293364280313140e-01,8.585472076124855967e-02,1.193391944960413120e+00,9.136489907562040935e-01,-2.058788837716037101e-01,-4.048887470824030776e-01,-1.852463928121629577e-01,-1.691335903179665701e-01,6.786714046017218172e-01,-5.048868077796109244e-01,-5.810561738595101389e-01,-7.498721688027479848e-01,-1.462425336713819801e+00,-7.795557945254887322e-01,1.533892853114314780e+00,1.922662985974904259e+00,-1.340529173261408302e-01,6.998168506923780896e-01,8.905793018353237445e-01,5.244408236479473906e-02,-5.726876864842477266e-01,-1.001085787242715686e+00,-2.762216132425739379e-01,1.023159378482234733e-01,-1.429626004593473665e+00,-1.475967100225528572e+00,-3.598009481140278520e-01,-4.216236226973296697e-02,7.176941839888614227e-01,6.596774929961026768e-01,-4.279242324357958038e-01,1.004996077936851417e+00,-1.531334848142185123e+00,-1.092643968419742428e+00,-1.927468490684881353e+00,-1.759741788077474833e+00,-3.343701076239843917e-01,-1.852496286709881979e+00,-6.385613586748003501e-01,-2.624459159382145357e-01,-8.908509149422613183e-01,-1.264661214165602399e+00,-6.034801156329814287e-01,-3.945229003636785969e-01,-9.372693708292055836e-01,-1.478341028979932303e-01,-1.256466992844944008e-01,3.750040076034603653e-01,8.228487220719687967e-01,1.221002631150809759e+00,-6.333831792898316770e-01,-9.727959461637359917e-01,9.789483130818289469e-01,5.067927765435334964e-01,1.290492764108293944e+00,6.017025327423269898e-01,4.157868609372978863e-01,-3.755694949394800530e-01,-7.469029359707026750e-01,-4.372243691445906189e-01,3.598208085409785317e-01,-1.818210671051063487e+00,1.995777048364361372e-01,-4.311345339182970360e-01,8.829454844767276045e-01,1.596640242109075070e+00,1.132948748154337881e+00,-4.544174438237622571e-01,-1.876814877400786674e+00,-7.502946187110210996e-01,8.965230075661783093e-01,-5.678031498205673433e-01,2.897105151738545437e-01,-9.578279534029797704e-01,-1.664503529349156352e+00,-2.019581603109307011e+00,-1.608876260610203834e+00,-1.649056292699221160e+00,-1.242517338008235273e+00,-1.731806392469768641e+00,-8.595961179064706137e-01,-1.875857420059847680e+00,-4.304825034622096203e-01,-1.082371121516726431e+00,-6.019400485791835953e-01,6.481378029343408398e-02
