1.209059460372020195e-01,1.012902453417907495e-01,1.237186564589373011e-02,5.486799976853364014e-02,2.290617337690539421e-02,9.534827202620031750e-02,2.367482502237767614e-02,2.188582991241706452e-02,2.527482353203466467e-02,-3.285979950527009169e-02,-4.468746678872074357e-02,-4.066135805360541339e-02,-1.048569458923085534e-01,-7.012030650870991477e-02,-1.602099158429626802e-01,-1.371558541519861396e-01,-1.166742689705706042e-02,7.118848507845688955e-02,-5.866021870572871513e-03,-4.682597183982926958e-02,6.176889688551638613e-02,-6.951133281747895465e-02,6.746334551109654798e-02,3.764505661976533246e-02,-1.017284723612152664e-01,-4.865229735408068551e-02,-2.815919686962239377e-01,-3.118908192740654783e-02,-1.444902160241548494e-01,-3.230683121286065211e-03,6.005508300371028424e-02,-1.047505162986188121e-01,-5.835024108411161065e-02,5.311142982740621986e-03,1.584277126596059238e-01,-6.720004293208970900e-03,7.721559640478169000e-03,-5.483336170547900568e-02,9.777653027979073264e-02,1.116025390004124207e-01,3.573719365514535680e-03,-7.537389647749653809e-02,7.808594963397308408e-02,8.338145678990310783e-02,1.298650342961975117e-02,-4.502877452777093170e-02,8.437452290417558898e-02,9.348524024417541323e-02,8.513659111449280170e-02,5.078613092841401111e-02,1.572303218412239023e-01,1.333761912622750401e-01,1.320133353101734797e-01,1.285197001482488166e-01,1.164635143312461180e-01,4.746405334146702737e-02,8.810237956460222064e-02,1.105611034042435908e-01,1.113278423973558945e-01,1.100406583448235720e-01,5.657401643944207775e-02,4.881596047344326228e-02,-4.723460665997233215e-02,1.988503258183501460e-02,-7.436164590824824450e-02,-6.633805188746799697e-02,3.265160548701519921e-02,4.806040024997525889e-03,2.721723780806263593e-02,1.373465757142955934e-01,-4.456085759851650951e-02,-2.143771475796642928e-02,2.514901145972815721e-02,3.596884359413594218e-02,4.883233180156557746e-02,-7.504865224844509131e-02,5.980016512664742406e-02,5.920070657777776191e-02,8.058276588254557546e-03,-1.822379567454100457e-01,-3.884540741420136351e-03,6.146601483629330828e-03,-4.893608730838219095e-02,5.205841429679843729e-02,-4.930720164061858091e-02,4.071707047179429911e-02,-1.155070140268560017e-02,3.899292553768166775e-02,7.615484055345538017e-02,9.868684673735887702e-02
-8.484525320005763538e-01,-6.955657435759494689e-01,-6.730510487702928701e-01,-9.781643958490192636e-01,-2.503325761423700890e-01,-1.513711104191067580e+00,-8.566728220305328545e-01,-1.325084045411446088e+00,5.780484920129214110e-01,-8.405974672091184319e-01,-2.375161664437848430e-01,-1.255670223796517160e+00,1.130989980761735403e+00,-1.905669525795633812e-01,1.253391728519418935e+00,1.037300915185467298e+00,9.508254839556449234e-01,2.901957089258342948e-01,4.179795204128255448e-01,-1.736225542976186365e-01,6.600767827382922892e-01,1.380182718529668451e+00,-3.654950713141228991e-01,-7.350647094709660267e-01,5.856999522252525070e-01,-3.304449281426348750e-01,3.243340432115754957e-01,-7.835479098422439836e-01,2.065208603414149469e+00,1.604971517533996250e+00,-1.076532562235252177e+00,1.200615015156035303e+00,-1.524841480446440523e-01,-9.742599892453286392e-01,-7.131637336323162213e-01,-6.282425975627559112e-01,1.054481640055229041e+00,9.836976528625823724e-01,-1.651072081546417492e-01,-6.038436666199461511e-01,1.394651275009435087e+00,9.811357609983274441e-01,-2.449906153248963547e-01,-3.055312629235571453e-01,-3.850239811330048723e-02,-2.349087978232659579e-01,-4.293899097200461479e-01,-4.747034459894223235e-01,-9.323238328245508910e-02,-5.865663738187290033e-01,-6.124327736543196954e-01,-7.132020509434355837e-01,-2.533888629801385739e-01,1.948234334693897118e-01,-8.144774310178600762e-01,-1.079643582879810770e+00,-3.160810266500097554e-01,-4.170040029336065102e-01,-9.689579230475395821e-01,-1.168919023938405521e+00,-9.015500906566282779e-01,-1.210467271706986203e+00,2.577068253558658650e-01,-7.787524083452018742e-01,8.063106223654148419e-01,-2.836213896445048399e-01,-7.788477718751392054e-01,-1.266098292834074490e+00,3.008295008107501056e-01,1.347406860158634201e-01,5.394226662518746274e-01,-2.716748242979813086e-03,-6.988648171248312835e-01,5.403722557685354255e-01,9.113269068542196871e-01,2.119044603620541700e+00,9.717599132635227344e-01,4.165773677122437679e-02,1.426906867363221698e+00,2.459568927569105501e+00,1.211991132853348363e+00,1.029137389855983020e+00,1.595252822631351375e+00,8.239077699060131099e-01,7.458968882465075723e-01,-5.156170791720687818e-01,4.868365028191462551e-01,1.186656335644818316e+00,3.315661670553505802e-01,-1.021205939155080511e+00
-1.403902634645756375e+00,-1.089324470470364403e+00,-9.070188604128001097e-01,-1.572490941576248913e+00,-3.313887614791438119e-01,-2.208900673615823873e+00,-1.302046602180940260e+00,-2.004485187119321665e+00,8.671032018146904718e-01,-1.164063637118340822e+00,-3.519869524739247524e-01,-1.912104235447232847e+00,1.748237406653423642e+00,-1.706755269777376904e-01,1.979436145093166566e+00,1.735836072017608478e+00,1.363412377345370130e+00,2.673932132272698881e-01,5.565610605496321694e-01,-2.051106023900410302e-01,1.200169540982007010e+00,2.286104416770119663e+00,-5.361785720502253438e-01,-1.027511920312612403e+00,9.719960322004934650e-01,-4.270468908270113051e-01,9.762910961826508638e-01,-1.085751866187758319e+00,3.157154192487849009e+00,2.405885061649790657e+00,-1.545430771685144089e+00,1.930464249313754266e+00,3.975917705482841236e-02,-1.304756949670056176e+00,-1.140762804963111554e+00,-7.278088536501796657e-01,1.533127220458956108e+00,1.451395707465243268e+00,-3.985769736533074092e-01,-1.237175908094790833e+00,2.043963690558190383e+00,1.454111630392229904e+00,-4.312446788536162812e-01,-5.630068358154088903e-01,-1.413904086244599859e-02,-2.397288387250615105e-01,-7.632547329497113564e-01,-8.169210629424213943e-01,-1.780862372662732618e-01,-9.367987541061000289e-01,-1.116923353427583532e+00,-1.258629816401007684e+00,-5.821817354246244802e-01,1.240307633175417173e-01,-1.402246679155195297e+00,-1.671211701798368310e+00,-5.218831110669939211e-01,-7.484014698323142589e-01,-1.571977806128814326e+00,-1.891674170031160784e+00,-1.401717315357754901e+00,-1.855140478515820535e+00,3.416814809689310839e-01,-1.162098529993902840e+00,1.308177093500428212e+00,-2.914335740811827558e-01,-1.102746130577935579e+00,-1.819765591024625540e+00,4.204657425556989625e-01,1.641707286935514265e-01,1.021177671104183560e+00,1.915568839706852933e-01,-1.019939319124385069e+00,7.220038301544122739e-01,1.357122931996049608e+00,3.407377602547358997e+00,1.165470693583836814e+00,-9.186993750194330510e-02,2.219055599902947318e+00,3.853314495835660658e+00,1.842850513837121840e+00,1.415210347151155679e+00,2.402153327429925600e+00,1.102993709234872943e+00,1.135447174167044881e+00,-9.012884813993587985e-01,7.858064578332560890e-01,1.664322474242411642e+00,1.900974882752801964e-01,-1.796563739042851715e+00
-1.381203144338210009e+00,-9.596850267793691769e-01,-5.642198150807558044e-01,-1.520987724106374506e+00,-1.550788169549163487e-01,-1.645355235596152044e+00,-1.140408050463045164e+00,-1.742683493792287486e+00,7.592443941259316986e-01,-8.441839255739372883e-01,-3.904811525638217096e-01,-1.764363568060608234e+00,1.452354127540108175e+00,-3.824356920509085732e-03,1.720515136592372318e+00,1.686878444484946504e+00,1.003586963174876168e+00,-3.101018624886707833e-02,2.802840626625903719e-01,-1.867577772439074635e-01,1.509267417984086368e+00,2.321592526318958960e+00,-3.684817457265021079e-01,-6.686700610999515293e-01,9.276363963265861212e-01,-2.598204489604890033e-01,1.558723201025172589e+00,-8.104974689576315283e-01,2.649126971239430528e+00,2.053663226841720757e+00,-1.088596970754027504e+00,1.829237732319849430e+00,5.361892608096883173e-01,-7.925335374713426972e-01,-9.334720928296518228e-01,-2.132916765865741360e-01,1.259048190979179527e+00,1.171697127336433164e+00,-5.613218226164276015e-01,-1.599491298476371615e+00,1.702028317015103598e+00,1.112626431341845468e+00,-4.454110303848822783e-01,-6.510384688528821906e-01,6.332207474205583941e-02,-5.221819477892227640e-02,-8.418408790785593121e-01,-8.661758068071910843e-01,-1.612164816842052706e-01,-8.838588104430973313e-01,-1.205014357433122019e+00,-1.342152698793450893e+00,-7.940052963174142331e-01,-1.296808156756396324e-01,-1.483042151768654060e+00,-1.552933780381134277e+00,-4.766385478418899146e-01,-7.827954034441506614e-01,-1.483119108738109926e+00,-1.790836439863648710e+00,-1.250453545335733052e+00,-1.621661003950058300e+00,1.152213440292750579e-01,-1.001865187490691866e+00,1.278955457567146459e+00,-1.965961012962782334e-02,-7.712653641983675534e-01,-1.396814919656457876e+00,3.294734439281143956e-01,2.545777831639806088e-01,1.267973704471865304e+00,5.289546246192274870e-01,-8.152834771541196401e-01,4.807456700020825702e-01,1.261405559837204926e+00,3.370795643844131551e+00,4.811852316877481828e-01,-3.259193199442482758e-01,2.101423596416678752e+00,3.465652044507957719e+00,1.618146728435526649e+00,9.885083424910068306e-01,2.049256030286938923e+00,7.795663827213820118e-01,9.631322208118482386e-01,-9.830226924278739897e-01,7.909341359942377858e-01,1.268087164142377210e+00,-3.844507091758601613e-01,-1.986776176846736464e+00
-9.428472407996733029e-01,-5.345408348147860922e-01,8.459414084580361981e-02,-9.520668397531504290e-01,1.277157039492962110e-01,-2.751451011138370539e-01,-5.640905665613293873e-01,-8.027151811213573129e-01,2.707914947620217450e-01,-1.298539466212573212e-01,-4.208648313822678788e-01,-9.712448351131187652e-01,4.190378292613757272e-01,1.723742032883086306e-01,7.374502636687219059e-01,9.431696023592037736e-01,4.645757225345843039e-02,-4.454438328533590896e-01,-3.333134110637151482e-01,-2.620936857562232714e-01,1.349192950324791473e+00,1.489323514397027148e+00,-5.510974359390270229e-03,9.535153662600912017e-02,5.599816815171357876e-01,9.635337586413054989e-02,1.821940984379129214e+00,-1.859460325096410904e-01,9.046931974843880342e-01,7.611946970896977804e-01,-2.213599830087523840e-02,1.043309537724697700e+00,1.007892625315855772e+00,1.502050225747752765e-01,-2.967077588140107913e-01,5.066381722389007303e-01,4.797997178649087702e-01,4.056917252925039685e-01,-6.101642097222075289e-01,-1.468951899100517933e+00,6.833103450359822029e-01,1.920795145105042290e-01,-3.804902092123507162e-01,-6.348068302597847934e-01,6.241637028207653454e-02,1.406413458589280685e-01,-7.293269860274953498e-01,-7.301619755564375813e-01,-1.466445254306897594e-01,-5.432777701846315255e-01,-9.305625561567160142e-01,-1.023657430333678509e+00,-8.612948801858284487e-01,-5.030854209662631860e-01,-1.133759556372704758e+00,-9.347830095399226602e-01,-3.332503276828231997e-01,-5.995028881147356214e-01,-8.716967980467327237e-01,-1.029455170809049136e+00,-6.288656325573526162e-01,-7.335271679969981307e-01,-3.359248894756676762e-01,-5.060631317327748402e-01,8.164253251128459343e-01,3.804401294279438628e-01,-6.400779253148773662e-02,-3.472737042506004457e-01,2.412467958851754676e-02,2.895896766307352044e-01,1.118597727015997911e+00,7.549925949675335701e-01,-3.084947728049379778e-01,-6.271924660396271944e-02,7.710727045762683085e-01,2.184621260271859100e+00,-6.427498093001567936e-01,-5.538860158361160746e-01,1.172566639099543728e+00,1.671468425764913279e+00,6.543779649001459919e-01,4.719594588609683089e-02,8.507975849770539334e-01,8.238904988566408960e-02,3.550288108027445655e-01,-7.502194329304140430e-01,5.043055288373224920e-01,2.962231717744909232e-01,-1.059409793409374689e+00,-1.570976832899817932e+00
-3.864381770867107990e-01,-1.735313294635624781e-01,5.922881226426601753e-01,-1.966517538900320883e-01,2.829498274469958163e-01,1.006561178839417536e+00,5.245207883837398055e-02,2.394164714720705134e-01,-3.942428461789558858e-01,5.172160719897131997e-01,-4.589467414588277450e-01,3.108258163464946641e-02,-8.044958093031300272e-01,1.922921719480392977e-01,-3.764639860527439486e-01,-1.681161400059802413e-01,-1.034125725716753319e+00,-7.565546339619695360e-01,-9.851316152434591578e-01,-4.765341052473225925e-01,6.108057968927532722e-01,1.376057367352902794e-01,2.988281505999203502e-01,7.527639577835377738e-01,8.838774680995402366e-02,4.296540084154183425e-01,1.496147797358341469e+00,3.941095590668585724e-01,-1.122561902391880251e+00,-8.441862382708542611e-01,9.805639006245292499e-01,-3.664760236556430933e-02,1.013057245558457664e+00,8.382291124356634482e-01,3.268815223793345437e-01,8.594085244881525254e-01,-3.696053276704548418e-01,-3.895558082259989452e-01,-5.146103467708553758e-01,-7.659784881917306443e-01,-3.920196952909924537e-01,-7.728309138488510532e-01,-3.448477040707199626e-01,-5.736822462513263554e-01,-1.216277760865908247e-01,1.317940377832033383e-01,-5.323499105063843606e-01,-5.548276294952240173e-01,-2.405960923879524593e-01,-1.565906839095294600e-01,-4.813715370470348920e-01,-5.040097939108260094e-01,-7.636265759924361074e-01,-8.247082203428621749e-01,-5.569737711989746209e-01,-1.802119545229754205e-01,-2.881814854036547358e-01,-3.702173626739381773e-01,-1.302857209344515654e-01,-6.076607647504138343e-02,6.735837965912380709e-02,2.717480206765456874e-01,-7.819727149851088965e-01,-2.820638286118972576e-02,1.479887574587067933e-01,6.244401307970779413e-01,5.107138378324882488e-01,6.506046095190106682e-01,-4.208638751419521706e-01,1.261529370417610041e-01,4.880377674370046104e-01,5.904626348174175643e-01,1.455811955147740810e-01,-6.259721685379642242e-01,1.114707305034935841e-01,4.130684026734953718e-01,-1.508717849563866675e+00,-6.578539552153124248e-01,-1.808951424512795225e-01,-5.772822598097299140e-01,-6.152764308458248399e-01,-8.867720774723082400e-01,-5.316713113640276767e-01,-6.165685384354732124e-01,-3.884258525594524447e-01,-3.244572407710575312e-01,3.224399238463147854e-02,-6.933741923457050760e-01,-1.346277812161527310e+00,-7.201290913404178040e-01
1.141877812157888611e-01,-4.024656188190080253e-02,6.521635406296023563e-01,4.618660872212205226e-01,2.084406138644077922e-01,1.495620121519502188e+00,4.528730977399194058e-01,9.080032217962106245e-01,-8.871350845929174556e-01,7.493926498279011028e-01,-3.746600622241944012e-01,8.264961591324262447e-01,-1.573979599259982098e+00,3.094683815595869816e-02,-1.081805037536715863e+00,-1.176746653196690584e+00,-1.670877189630544546e+00,-7.953943774493863472e-01,-1.236292817371308583e+00,-6.228440153254364287e-01,-5.195475230882067308e-01,-1.182661217330502446e+00,3.533649910015259077e-01,8.632756977653974761e-01,-3.260619925128107055e-01,5.065155183049703247e-01,5.113826529702892865e-01,6.391392618339895026e-01,-2.410944196113063764e+00,-2.011105366342765155e+00,1.332647620816857392e+00,-1.011711243290506212e+00,3.714383716906618504e-01,8.482806485779263994e-01,5.753538199977635825e-01,5.741951497336655885e-01,-9.459740475954357963e-01,-8.565905803434733512e-01,-2.464752659011073821e-01,3.203412149019550514e-01,-9.932133969946268515e-01,-1.249808492109098612e+00,-3.205846618391566261e-01,-4.133998311080324672e-01,-4.005392150607623436e-01,-7.732145111673303928e-02,-2.718548594539388907e-01,-3.528490524620425117e-01,-4.028404142885515515e-01,1.169427492487627729e-01,-1.742520712021628643e-02,4.415125315167452158e-02,-4.546503791810301287e-01,-8.767018241137424228e-01,9.272846648060939501e-02,4.656523386437913525e-01,-3.494743707376583575e-01,-1.787958732355888480e-01,4.305188759480665373e-01,6.890077387998501113e-01,5.288782267740615994e-01,9.103779873011206281e-01,-9.249042890825106555e-01,2.300051327772384135e-01,-5.054447374910664426e-01,5.056119244947110403e-01,6.100844256401602994e-01,1.085775446149062295e+00,-7.897908496680752233e-01,-2.125563131597214273e-01,-4.792988355308769322e-01,-4.082137315558074901e-03,3.573578342334526869e-01,-8.689682808242804590e-01,-5.466684714914992194e-01,-1.296025775229392885e+00,-1.583223755037619362e+00,-5.354198362339052109e-01,-1.441065911466353100e+00,-2.296857456196621516e+00,-1.615010402982245186e+00,-1.354316720853168565e+00,-1.491089780124194908e+00,-9.932997452723829612e-01,-9.285329227407398411e-01,1.323474887831138092e-01,-4.198602411955432157e-01,-1.214148737359759700e+00,-9.093423123536746866e-01,3.218010269211204477e-01
5.830369634089391795e-01,1.087806441251974385e-02,2.810798717197793284e-01,9.201255357788404865e-01,2.778749737729391267e-02,1.114685904581367737e+00,6.421918637308652311e-01,1.088864154329189482e+00,-8.807175277552133918e-01,5.322630630419390441e-01,3.919426873732826701e-03,1.235917202800935311e+00,-1.493192595814796464e+00,-1.613725658389853768e-01,-1.188341082295480966e+00,-1.674029645630696006e+00,-1.490644793007775748e+00,-4.973748900364399761e-01,-7.615585974106404699e-01,-3.729865549418446280e-01,-1.579330815335003191e+00,-1.959820949070498752e+00,1.343798657915858397e-01,3.544716052865100053e-01,-6.460181438746724902e-01,2.277171562827931539e-01,-8.362414435070402163e-01,5.271244735228682865e-01,-2.403488121032116620e+00,-2.208604102923141355e+00,8.815142158571969144e-01,-1.614740476642147815e+00,-6.493985815265084227e-01,3.033084583924515187e-01,3.749214972638799659e-01,-1.342720988012504335e-01,-1.130157399300559806e+00,-9.025611507134548850e-01,1.834296700576797112e-01,1.366931147245726175e+00,-9.693080641742427561e-01,-9.945518829618139600e-01,-1.728668358249123571e-01,-3.907484708587140310e-02,-5.189391817998733059e-01,-2.595923488094572518e-01,1.093248423294959359e-01,-2.076664435375496272e-03,-4.378981667460838390e-01,3.028281963276732158e-01,4.231468557520607909e-01,5.670423215367986769e-01,1.041697076094396518e-01,-5.085544418395118171e-01,7.583868559223452266e-01,9.566346112365632370e-01,-2.999078610556947244e-01,4.549820643702436745e-02,7.545246094144160143e-01,1.055861622816480327e+00,7.094915387940112783e-01,1.030618985234128537e+00,-5.631694188718429084e-01,3.387189941379799563e-01,-9.925549447160836314e-01,6.082748788901168324e-02,2.824450169176797032e-01,9.119269016928932547e-01,-7.932576307015790640e-01,-5.020193769263743278e-01,-1.394156096136450307e+00,-7.520626925512904348e-01,3.857129697339871099e-01,-5.920612621641850870e-01,-1.082323882365927581e+00,-2.439470178134194978e+00,-8.004637060107742119e-01,-1.495973524782625852e-01,-2.127042166706821114e+00,-2.913955278119959580e+00,-1.877185940114363349e+00,-1.165048182911677443e+00,-1.743292716412282006e+00,-9.016712090025493787e-01,-1.028202035754621990e+00,5.089074446186782064e-01,-6.394861615217181106e-01,-1.103515352887352030e+00,1.953123352466739349e-01,1.318281584784860794e+00
1.076145240499301714e+00,2.323219758233564247e-01,-2.256640995854953813e-01,1.180964674373868872e+00,-3.908275739369476698e-02,3.505124094080785402e-01,7.609477138630921234e-01,9.619675080437328774e-01,-2.991366423633201044e-01,1.001785344314721493e-01,6.504906585953352804e-01,1.299402167427779364e+00,-6.483574447881559344e-01,-2.076485266199320501e-01,-8.745453558245335213e-01,-1.502857683957634638e+00,-5.615366800121616153e-01,5.471330622485914147e-02,3.414661221119672518e-01,3.643846920435900860e-01,-2.058590435563856680e+00,-1.943815040141275929e+00,-2.154193912162778446e-01,-4.281625810447571845e-01,-8.854735520736213283e-01,-2.763696072161532791e-01,-1.969266651918953226e+00,2.690936723100069150e-01,-1.282263014803243228e+00,-1.408614451477545826e+00,-5.270088027659440566e-02,-1.730831343770975694e+00,-1.506383563611613186e+00,-3.093294993274671167e-01,-7.923712625779813501e-02,-7.837709279226892090e-01,-9.850069788152254757e-01,-6.724066902946879143e-01,6.724699124598869648e-01,1.919062996280560540e+00,-5.631878190939066942e-01,-1.955727506250991010e-01,1.855001870428695798e-01,5.507664688010937004e-01,-2.840587899737384570e-01,-1.895704511893367139e-01,6.068423015863154690e-01,5.677288907514547178e-01,-1.680337422239664980e-01,5.138310846991483993e-01,8.614342908291978684e-01,1.059802634334613636e+00,8.398213148476879608e-01,2.360038784817737323e-01,1.371527929837403681e+00,1.318932626520302742e+00,6.603818376387582401e-02,3.933193232458091493e-01,9.490421133987277935e-01,1.123355561362902266e+00,7.450814155141582962e-01,8.065667009807258037e-01,2.208452341656481077e-01,4.848477951427292432e-01,-1.227083307755297614e+00,-4.509894671597340365e-01,-1.417061145259965738e-01,4.493074140104089120e-01,-3.132509676770340867e-01,-5.151507180775027894e-01,-1.824708908390059170e+00,-1.245583292477763449e+00,3.756135503914755369e-01,7.585915735283557670e-02,-1.373063858403385185e+00,-2.767652767251421064e+00,3.878340996763859350e-01,3.695072046870213067e-01,-1.978855017906853808e+00,-2.435868650759894560e+00,-1.293412198918518330e+00,-4.774731786514394005e-01,-1.363081440505689912e+00,-4.319382112946653085e-01,-6.694561885347447561e-01,7.506753142042152938e-01,-5.498461731284077780e-01,-5.724933459633154698e-01,1.475097210779009016e+00,2.030461149826597644e+00
1.482545154998322401e+00,6.886060565768985509e-01,-5.076667566602538484e-01,1.226321494853161775e+00,9.623389052162301116e-02,-2.010684179848125364e-01,8.595657907881305571e-01,7.515638889668575517e-01,5.533373084907103889e-01,-2.359001804247264911e-01,1.239460259064424363e+00,1.120843736055105788e+00,4.421129316972231549e-01,-6.784879711561613014e-02,-4.588585801881801540e-01,-8.007424082134944054e-01,6.195060785579150631e-01,6.365471281509594847e-01,1.491325635551225215e+00,1.234953152219377959e+00,-1.699446886715159755e+00,-1.246238730143937490e+00,-4.610209852816802845e-01,-9.517776976672879252e-01,-1.002829824933288094e+00,-6.958409727012552226e-01,-2.363074670543047873e+00,9.677806682034804930e-02,1.960837424325764244e-01,-9.769386403959710863e-02,-9.125369203141137087e-01,-1.369391587558434820e+00,-1.744731470055498557e+00,-5.608489790662554153e-01,-4.699707311716648794e-01,-9.887024379445600308e-01,-6.252099912892354894e-01,-3.856829237187103243e-01,1.038758919166643535e+00,1.737250924404131647e+00,-1.738129819452145230e-01,6.339178796556672602e-01,6.645710629612314735e-01,1.150842589966106555e+00,2.429588017104271636e-01,1.370262926056673436e-01,1.065772153959883228e+00,1.210451069751276476e+00,3.789315559397706257e-01,7.789586662788755556e-01,1.245877632936318147e+00,1.439650331895959479e+00,1.502646512733972983e+00,1.072404534740874604e+00,1.748825886787305217e+00,1.493971177869387823e+00,6.733769315542565970e-01,7.992436598666543546e-01,1.076783055577980930e+00,1.039459452176766163e+00,7.455672175136469626e-01,5.185947855555437247e-01,1.041902638202115927e+00,7.357356121527356407e-01,-1.157751477547384278e+00,-7.293601554777777718e-01,-3.363629596886478779e-01,6.472852725760866455e-02,4.175889436276925548e-01,-2.626221005178350221e-01,-1.559868281706753068e+00,-1.203806377041996223e+00,3.706252696769822275e-01,7.207586138157732192e-01,-1.291227855722956619e+00,-2.285496374683122500e+00,1.290819042013618301e+00,7.436729211540539231e-01,-1.100798327584000980e+00,-1.315313068813392494e+00,-1.934302387690788327e-01,3.112621827376125805e-01,-6.339048046821310622e-01,1.481521353039064737e-01,-6.211290727835956649e-02,8.245582827910273860e-01,-2.631444066783658609e-01,-5.699282638690520569e-03,2.227155577137556630e+00,2.213971481410445641e+00
