6.588211108908903491e-02,1.233578049414273681e-01,4.049527290832565657e-02,7.357235204494605441e-02,5.788090111272715943e-02,1.719633746292071816e-02,6.327139091944539162e-02,1.130018314069449470e-01,8.884316853971353789e-02,1.618426189917469560e-01,1.533718947334631599e-01,2.695452773905887556e-01,1.113225743969101650e-01,2.556254095558938566e-01,1.080813442569276105e-02,9.800981892545246321e-02,2.154408979892731280e-01,1.992930880960786799e-01,4.975611845749963735e-02,1.092450522316917583e-01,1.327930142444213868e-01,-3.928196655809632065e-02,-8.080946248775807556e-04,8.105012650383648654e-02,-1.677721197133774933e-01,-1.135082609483113909e-02,-7.992070676902057400e-03,-7.376732117273178402e-02,1.707074666724796574e-01,2.029675357699179672e-01,5.474245304503737308e-02,1.521083435628934888e-01,1.301785679980727861e-01,1.379125043720667021e-01,5.855935639652466024e-02,3.790368870898273845e-02,8.678337569361775639e-02,9.877540261527380239e-02,-2.014022906926854831e-02,1.277469223014222367e-02,1.433267089396256522e-01,9.490160611103048982e-02,-4.893927784770635801e-03,1.613349741257158552e-03,-2.141846198703355880e-02,-1.076445686357417825e-03,3.187835126734214763e-02,-4.620874625309752404e-02,1.420147342243820686e-02,2.526469319038012959e-02,6.854829596374767409e-02,1.000593776449239941e-02,-9.763864371677274598e-03,-7.763563335715664704e-02,-3.382046205374577424e-02,-2.336328540210917334e-02,6.911095483524357097e-02,1.367782052030516171e-01,7.901818675571826989e-02,1.084385682280406132e-01,1.708950856313128097e-01,2.267735192009658618e-01,2.341909827660375309e-01,2.414638129941711064e-01,1.753524036686636076e-02,5.429847243911425925e-02,8.015234886975663997e-02,7.397858810928065187e-02,1.076467391654528372e-01,1.114460028645329198e-01,5.739427544141377513e-02,9.817153338350025071e-02,9.643985074211489095e-02,1.535711274072725785e-01,1.384602663738642159e-01,-1.090392861734974794e-02,1.079704409145739175e-01,1.114440228579786502e-01,1.384374732458717172e-01,1.398799203304697814e-01,1.782850128583976235e-01,1.459727751973604604e-01,5.452249992725000105e-02,9.407463975667422484e-02,5.704695555462651474e-02,9.999606163393756630e-02,6.308020240260495126e-02,-1.176240507302061256e-01,7.627291599537361355e-02,8.238320995598565066e-02
7.602823589969651685e-01,-1.078962595580595096e-01,1.458874140202075287e+00,1.302441600367852503e+00,7.927753272488781144e-01,2.605713478944988726e-01,1.404934350819516009e+00,1.168234243460550603e+00,-2.393778497592323473e-02,6.919614455000794306e-01,5.260159119537447525e-01,4.455837742560100345e-01,1.013680175426656227e+00,3.233447340981598361e-01,1.136881469613731932e+00,2.549237237815452639e-01,-2.483122067547098577e-02,-9.663134788185776536e-01,1.006183948080571433e+00,3.379989183580721646e-01,1.323140118693299838e+00,5.461777757936510103e-01,1.474743129471346226e+00,1.066324075851736497e+00,9.848731377091329842e-01,8.567049101549941703e-01,1.048017298784984092e-01,2.227331261278147900e-01,6.743118353938176712e-02,-4.945272297526259186e-01,1.386584458483127058e+00,8.748695894462659162e-01,6.450998270686606473e-01,5.260894846001169523e-01,9.513208069380563181e-01,1.356368117746610702e+00,9.365787552949361716e-01,1.076212670171558194e+00,1.086886621204070424e+00,1.157539649453265707e+00,6.805108108023429914e-01,6.743562261910782119e-02,9.003111791083767690e-01,1.077435525258959803e+00,1.088787022996752230e+00,1.187788099013374898e+00,5.299705608667124590e-01,7.825314547446108326e-01,8.362557683887109627e-01,7.867677213065511488e-01,5.995049174735442854e-01,7.738675030998031223e-01,6.760461680808586005e-01,1.169365601792976772e+00,6.672511936401006594e-01,7.853833251515922598e-01,8.806962861011610189e-01,-5.384476407919850383e-01,7.318054848055099981e-01,-1.904632042087987462e-02,1.098046641023046277e+00,1.325377027340850500e-01,-2.506901906669753988e-01,-7.718531980020333361e-01,1.165757125212622425e+00,8.596122770765350918e-01,1.186725872854280217e+00,9.897162415653805168e-01,6.897519499099703522e-01,7.452194764398857307e-01,9.618139965763593535e-01,9.533954354583863422e-01,8.511522415031487210e-01,9.339422513445410079e-01,2.227125929521978076e+00,4.391811954338450397e-01,9.708828387685706218e-01,1.040717969686938638e+00,3.514042802605857885e-01,3.620581191871452553e-01,6.306090650090601102e-01,6.661778159265482335e-01,2.279384400852032810e-01,1.783126249436532973e-01,1.309297763395022018e+00,9.329884894320026323e-01,9.383953012862186194e-01,-2.582837911681438170e-01,7.062074609261650426e-01,9.402090045935387330e-01
1.171210740015074414e+00,-1.988835914466864363e-01,2.185809860900130186e+00,1.894170431578521052e+00,1.202813299357690324e+00,4.121078154269205984e-01,2.118699051038398284e+00,1.656196677086395175e+00,-4.059846108854400781e-02,8.076822123119674623e-01,8.007651141319450661e-01,5.533390161141654717e-01,1.604145989687414176e+00,3.941367607807119700e-01,1.719344490938891523e+00,3.512519525271634580e-01,-3.150381893153639812e-01,-1.627479299393556289e+00,1.522157915174964016e+00,4.517554851755049561e-01,1.858466984876007366e+00,9.497358135475428842e-01,2.223929062664709910e+00,1.533420409394194106e+00,1.633245318621682207e+00,1.299438360085973132e+00,2.835686678997128007e-01,5.027393541504424634e-01,-7.656519565783058423e-02,-9.735028905403614319e-01,1.988921775304354433e+00,1.154443819774580771e+00,8.567957271433974675e-01,6.869911614194985638e-01,1.399949048257434381e+00,1.974258656516235666e+00,1.347016057235651099e+00,1.581447095667639857e+00,1.559526827344165367e+00,1.698491714371577199e+00,8.504309130773062275e-01,3.233093022337529127e-02,1.469371808982164795e+00,1.759304508505017406e+00,1.743735892866409287e+00,1.882357507052806023e+00,9.081347443433749334e-01,1.350443448341650310e+00,1.367717333474532504e+00,1.293301275553432328e+00,9.957452930223483767e-01,1.350189426400491444e+00,1.008402962046483831e+00,1.943597924289638401e+00,1.064506201793954387e+00,1.286236231273161890e+00,1.344367695044678346e+00,-8.769442207043254278e-01,1.137185438027476625e+00,-6.874619603823353686e-02,1.565883306253598839e+00,-8.089810003144276562e-02,-5.445502020425190270e-01,-1.347428500123960982e+00,1.707843791278316870e+00,1.257511884510261968e+00,1.780076923612079698e+00,1.470505035355004431e+00,9.883642443899677277e-01,1.064327445835579811e+00,1.417430493425920757e+00,1.458473518765163179e+00,1.167820373480164209e+00,1.250214814246950468e+00,3.096873602310742157e+00,6.077068516686700006e-01,1.374548224088956605e+00,1.450834670474008714e+00,2.864894962877169715e-01,3.687416034906619844e-01,7.377042298848519586e-01,8.997037866033176234e-01,9.239370418466358315e-02,1.804482902101846586e-01,1.958905966034133250e+00,1.417674996916132413e+00,1.263690258909116126e+00,-2.204735195533539527e-01,9.305503734435023322e-01,1.356077905047748944e+00
1.113753437970209426e+00,-1.276303039075199763e-01,1.870123922828061058e+00,1.549659718964456534e+00,1.109372090610036832e+00,4.206093585170849747e-01,1.862192323428233820e+00,1.331131053278954868e+00,6.138674424927380302e-02,4.040997766497572696e-01,8.600602626190816391e-01,5.299809101740793338e-01,1.630335613280562423e+00,4.291965405079428697e-01,1.485147562162848489e+00,3.423030329679223605e-01,-5.856207449478582072e-01,-1.532852077956223136e+00,1.353125325660650136e+00,3.720843195491169153e-01,1.445749006001342041e+00,1.026348869001070030e+00,1.892041966058517266e+00,1.242397273897184018e+00,1.533673983342478619e+00,1.129335359831920682e+00,5.067231683142864318e-01,7.140674804231201822e-01,-2.480918033975524351e-01,-1.077068993514957329e+00,1.561707338491779673e+00,8.187892615651558570e-01,6.314147107578380602e-01,5.188271871114900069e-01,1.178882040854226432e+00,1.582601616737990824e+00,1.107778885935861712e+00,1.380381949891170912e+00,1.107288481919723289e+00,1.365278717138133535e+00,5.073125957216062520e-01,-2.406217721799032080e-02,1.476678348684535180e+00,1.783685076035118833e+00,1.672308348129725397e+00,1.791529446044467511e+00,1.022782353976761094e+00,1.454226179855258261e+00,1.399970233173948531e+00,1.350385180194840329e+00,1.106805241395443673e+00,1.527023360039594602e+00,8.158459100940272934e-01,1.943721521539900854e+00,9.875490408205844783e-01,1.256383151856458547e+00,1.264382627400240544e+00,-7.507556970624488235e-01,1.128222691837803326e+00,-2.647803200769823645e-02,1.336661250661543399e+00,-3.773504311503961817e-01,-5.255961233593314796e-01,-1.257074183857489036e+00,1.360846715081834413e+00,1.047097503545961317e+00,1.577280006856057515e+00,1.278342693782138939e+00,8.584584728895023886e-01,8.938720666872493892e-01,1.203361136390021624e+00,1.387906015907414137e+00,8.621483161214819058e-01,9.070071930341710997e-01,2.290689253110640866e+00,3.688081978492112611e-01,1.102165819937365399e+00,1.111564421130532443e+00,-8.424618836487612894e-02,1.147207762293486755e-01,4.055753309054563882e-01,7.160688352829573944e-01,-3.850811433718225874e-01,7.307275640687155294e-02,1.684699990312345630e+00,1.335811701268583729e+00,8.172333268211252610e-01,4.036107642635710507e-02,6.135253643733621365e-01,1.134073628464900674e+00
5.563556723710044727e-01,-2.859361872486658809e-02,6.476629734752690215e-01,4.219842226080418590e-01,5.308243173050276598e-01,2.564270844380930892e-01,7.201476677409783811e-01,3.395444596829326200e-01,1.798184349919871028e-01,-3.122327742010867491e-01,5.728704094896314158e-01,2.676309360812152427e-01,9.833483894012565729e-01,2.802414270325245260e-01,5.495764180652756847e-01,1.802478650583351771e-01,-7.247562348653925346e-01,-8.309177230302101647e-01,5.444550143252316898e-01,7.035670648122786808e-02,2.523062819786663358e-01,7.060826297867897061e-01,6.477878300242637666e-01,3.106777349318912695e-01,8.277648302195950158e-01,4.757562193498903746e-01,6.319923386418195843e-01,7.700080864267122571e-01,-4.164011401844192051e-01,-8.173717867543550675e-01,3.524709913549231022e-01,1.319263362401966629e-02,4.279597497320476729e-02,6.333791811551614526e-02,3.754411773020620569e-01,3.941725245783492815e-01,3.295067408058348635e-01,5.728983361165512767e-01,-1.963249764602302896e-02,3.502812415933552748e-01,-2.070690188866891879e-01,-1.166554779733314923e-01,8.784198489813392907e-01,1.093652576812375044e+00,8.858608349926454517e-01,9.356348670192000672e-01,7.349666986759099130e-01,1.003328288501391885e+00,8.691833582877361852e-01,8.722923476328894310e-01,7.838210835257807263e-01,1.123068336964690106e+00,1.874265173775378213e-01,1.146790790919264058e+00,4.633709731627254635e-01,6.549568163280660160e-01,6.407155590525911437e-01,-3.294649758073474044e-01,6.424579496267016632e-01,5.731305042634543372e-03,4.571808657075721039e-01,-6.402162033639883232e-01,-2.652336403112214303e-01,-6.560156877169716072e-01,2.965530481366474014e-01,3.116782587862677034e-01,6.290660320415261131e-01,4.675885397382535946e-01,3.205288617893580216e-01,2.537561507992218690e-01,4.055449390754265471e-01,7.070807532888213620e-01,6.331699279050274909e-02,3.988823838984604381e-02,3.208060602613163614e-01,-1.648692152391871002e-01,2.591082236900323355e-01,1.753565086613377288e-01,-5.609662628106197868e-01,-2.926058528253093205e-01,-2.050109333499700037e-01,1.593017398357578773e-01,-9.118427266385588092e-01,-1.230688636605786479e-01,5.870081017542406743e-01,6.529930771201425399e-01,-1.612624531302991604e-01,4.065030455724496505e-01,-5.230394378589365428e-02,3.917736455587485511e-01
-3.136060855919828305e-01,-5.627224367077975770e-02,-9.092188281212378875e-01,-9.350829596475156436e-01,-3.196883711498211822e-01,-3.231917755557817129e-02,-8.115303239300172278e-01,-8.324369454742585051e-01,1.354412961066184251e-01,-9.346521428783154395e-01,-9.000239825422691464e-02,-2.466504183215551815e-01,-1.996437302813671710e-01,-1.360063358868663919e-01,-6.613516096154853363e-01,-1.309670909509129677e-01,-6.495615061229460530e-01,5.902836616923911456e-02,-5.647009796759775435e-01,-3.745725189711908709e-01,-1.132771638202492159e+00,6.843772208952236813e-02,-8.937899491682707032e-01,-8.186173563782691565e-01,-7.400354170083729699e-02,-2.883061445049586169e-01,5.214247385404106039e-01,6.095703402372646407e-01,-5.279589307548928634e-01,-3.431689159463613970e-01,-9.885762972482479150e-01,-8.569175598662259752e-01,-6.386927291145420016e-01,-4.893208278598551453e-01,-6.263521155393838580e-01,-9.684357742843735517e-01,-6.213701592953471131e-01,-4.796530822971482588e-01,-1.196751671665255978e+00,-8.199763157363204602e-01,-9.300230997623172291e-01,-2.228095164563588804e-01,-1.244187448660416945e-01,-8.357904151311341956e-02,-2.931685954600980470e-01,-3.303705872041675096e-01,4.708483150497052433e-02,1.151945947495735950e-01,-6.044106989256298190e-02,-1.436746062045621102e-02,4.589983636498977393e-02,1.790876827701317897e-01,-5.578198687873168193e-01,-1.275268135949835790e-01,-2.897014914313226774e-01,-2.877950991478697707e-01,-2.969727798332045809e-01,7.319255687351433615e-02,-1.879093757771120865e-01,-6.971014316326891447e-02,-7.132114968133779209e-01,-7.057849474286209679e-01,2.222061688931770487e-02,6.555253936734432851e-02,-9.481187735253326920e-01,-5.860491955029399902e-01,-6.578209730880959505e-01,-5.963019184327830180e-01,-4.207639029815899434e-01,-6.027829134953879286e-01,-6.139988294875369235e-01,-3.473407344315819767e-01,-8.394258432080733412e-01,-9.360631318877943308e-01,-1.678800528698489725e+00,-6.839803024813116972e-01,-7.634080840013026670e-01,-8.949081613260457813e-01,-8.400100612754505258e-01,-6.397581982126130384e-01,-7.804753181978134613e-01,-5.509378685383455876e-01,-1.130834164404636244e+00,-3.420626395616218063e-01,-8.518915585023509873e-01,-3.947854622934118818e-01,-1.146324147131251303e+00,6.448603832512829204e-01,-7.013381122178004023e-01,-5.138461131278816429e-01
-1.117452413759565610e+00,-2.231072141013799581e-01,-2.058817996977284626e+00,-1.837524559873590757e+00,-1.093468398477925208e+00,-3.084762020418250206e-01,-2.031664254709244499e+00,-1.593600749037169306e+00,-1.614508617012134772e-01,-1.090729841253623711e+00,-9.293322974025188810e-01,-8.090574216341007707e-01,-1.489656560795282081e+00,-6.690599011270558227e-01,-1.607271898789235820e+00,-4.752970464039108500e-01,-3.470610262159058435e-01,7.264914830683296687e-01,-1.468252329848470872e+00,-7.626147580960644934e-01,-1.969213061831633027e+00,-6.358517649387840365e-01,-1.976936052627568996e+00,-1.574843954715285710e+00,-7.498712241723218819e-01,-7.780575592073724067e-01,1.806232678237489064e-01,2.504984068100489791e-01,-5.026049609826805931e-01,1.643154942361054749e-01,-1.772306609603237160e+00,-1.331195950074969048e+00,-1.063255356633404647e+00,-8.692597307254026351e-01,-1.321842654520651417e+00,-1.796042669041145734e+00,-1.307560492369210570e+00,-1.335495553405616986e+00,-1.789136038730602785e+00,-1.564378840228458634e+00,-1.278923876338845078e+00,-2.763813360384394513e-01,-1.107035169749502224e+00,-1.256143220263697513e+00,-1.329669556846437395e+00,-1.432715805163303324e+00,-7.856668275230086484e-01,-8.563786362480265701e-01,-9.967402278553105788e-01,-9.448019060441081862e-01,-8.069981645883039789e-01,-9.320344719569787495e-01,-1.019827768806933266e+00,-1.300252563703772513e+00,-9.264219762534146030e-01,-1.109393165175386109e+00,-1.143830492548912892e+00,2.424013279397205789e-01,-1.014510646728967513e+00,-2.209872417015247004e-01,-1.623554732178727811e+00,-4.545289521736602389e-01,1.470186498849724577e-01,5.649735314760878646e-01,-1.747310729010064900e+00,-1.175276949384949754e+00,-1.673454015341443446e+00,-1.382884662571394196e+00,-1.034423196352449059e+00,-1.266382121252902504e+00,-1.370989184276080852e+00,-1.315281784850451885e+00,-1.375411154390022039e+00,-1.521678224088821807e+00,-2.670097545450607068e+00,-8.619953321419974168e-01,-1.467491638369784024e+00,-1.557545874948350617e+00,-7.004970334058584491e-01,-7.082629293218564159e-01,-1.019639699439228053e+00,-1.081682486640971330e+00,-8.849313187146560233e-01,-4.767064890539559063e-01,-1.971193293613855868e+00,-1.331173752322173165e+00,-1.639259585171671141e+00,5.709906696689056593e-01,-1.016053280840417905e+00,-1.164227504571768490e+00
-1.445149347707903154e+00,-3.620001488934330158e-01,-2.257329583263557815e+00,-1.836490282441229249e+00,-1.441231308412805889e+00,-4.271708290913766026e-01,-2.360089338119457647e+00,-1.563709070374984522e+00,-5.752777650415110688e-01,-6.656181615907585947e-01,-1.530073177163584042e+00,-1.064292939785384640e+00,-2.291025335200305602e+00,-9.812136997329979904e-01,-1.863652452625676137e+00,-6.510925018074399384e-01,1.429740712481106790e-01,1.005471778501408675e+00,-1.722854589912319545e+00,-8.490017262849077762e-01,-1.764483526835028071e+00,-1.077479695298243501e+00,-2.096825824319810572e+00,-1.560902237800638970e+00,-9.890183301870535404e-01,-8.305057179821326852e-01,-2.445129527388210655e-01,-2.228787187770152611e-01,-2.605121214286987286e-01,5.882037852604328210e-01,-1.647380792870862587e+00,-1.147225957160384224e+00,-9.827999955429064238e-01,-8.568478385754815241e-01,-1.353477298401533746e+00,-1.671522214015191965e+00,-1.418445923299429090e+00,-1.643634737843315818e+00,-1.479638450882509559e+00,-1.530187802654330964e+00,-1.053949267923744104e+00,-2.094279984607100298e-01,-1.591814622322817563e+00,-1.862140706895386577e+00,-1.717915643765094424e+00,-1.833733427726969900e+00,-1.328702445766871465e+00,-1.452359062307563509e+00,-1.477130286856562114e+00,-1.457299879501999795e+00,-1.307789946311450624e+00,-1.649283144849589489e+00,-9.355406361540603566e-01,-1.805401337615055946e+00,-1.118882176010411289e+00,-1.346284115367630152e+00,-1.485594882042416298e+00,2.056556656830977881e-01,-1.410552442006845153e+00,-2.925829100020322371e-01,-1.797164554778584611e+00,8.286148064444695538e-02,9.551695156454192981e-02,7.413960079612869070e-01,-1.708488444632469294e+00,-1.142726772843195127e+00,-1.903958282207662389e+00,-1.475129173261783500e+00,-1.201465746996323469e+00,-1.367252751872725103e+00,-1.486703081954519945e+00,-1.724847659364931118e+00,-1.230820464114008139e+00,-1.386397930861385408e+00,-2.277626631219134445e+00,-5.632105473726799483e-01,-1.490297191586642978e+00,-1.466756767155819707e+00,-1.226338698176652614e-01,-3.787404968606821187e-01,-7.600626676106102542e-01,-1.116949424298852689e+00,-2.688896516071191400e-01,-4.069550439111938589e-01,-2.231337989430664415e+00,-1.654516231207183496e+00,-1.405972356996812112e+00,2.065793529577914789e-01,-8.699988817221179227e-01,-1.272973134462360933e+00
-1.090977805065522332e+00,-2.635218912995210827e-01,-1.439705694930665913e+00,-9.708723273227791717e-01,-1.196723405408202989e+00,-3.596200166325788650e-01,-1.635750161266199765e+00,-7.935148062056290863e-01,-8.087784803760975638e-01,1.129340493894851472e-01,-1.482669585554412306e+00,-7.583683969486557652e-01,-2.140553305067317780e+00,-8.035840402993477127e-01,-1.317445737540691608e+00,-5.103732931954945151e-01,7.262578821291434394e-01,9.917468665610302825e-01,-1.185434797526104589e+00,-5.026745803413138480e-01,-5.948842777202183463e-01,-1.035511889489470594e+00,-1.265624829611573965e+00,-7.950845586448967994e-01,-8.632854516827681568e-01,-5.714244299985230535e-01,-5.991802951452290804e-01,-7.066398246867455768e-01,1.969857591702887101e-01,8.795441582302495620e-01,-7.735963908876433148e-01,-3.990971707494661014e-01,-4.019409414189594743e-01,-4.157031759875606802e-01,-7.207881002043496910e-01,-7.064955778474600878e-01,-9.063666293930038309e-01,-1.268689885644479709e+00,-4.127464044500694373e-01,-7.655039489110367912e-01,-3.271413902653881323e-01,-1.181458693231232648e-02,-1.324062949935031819e+00,-1.588227344984295630e+00,-1.272455259119163573e+00,-1.334809166080157983e+00,-1.238933390299391979e+00,-1.372152227813820735e+00,-1.240252442460976212e+00,-1.266695956792558864e+00,-1.136773870157955502e+00,-1.576493108379938057e+00,-3.517330483148993769e-01,-1.431001497893825469e+00,-7.547098153738556192e-01,-8.510708380675560125e-01,-1.128103727526375222e+00,1.623875467469245160e-01,-1.132398457577921347e+00,-1.522521520237349046e-01,-1.116075411433744113e+00,6.872151653412532646e-01,2.307824621712874918e-02,7.058553154766010751e-01,-8.815726784011693740e-01,-5.312475500486982805e-01,-1.228233171779647304e+00,-8.250626733847312710e-01,-7.950446068570587999e-01,-8.007122317273108747e-01,-8.933723706888131444e-01,-1.361412166340236540e+00,-4.394544186113276685e-01,-5.587125877506661231e-01,-8.766095084891616374e-01,5.864514610523681448e-02,-7.971438917287364534e-01,-6.561361693492824276e-01,6.841614633422439251e-01,2.774905372935145276e-01,-6.180508257058241889e-02,-5.492805140307264189e-01,4.921142286361073204e-01,-8.663655005750095506e-02,-1.492175711784618608e+00,-1.153616278450954713e+00,-5.510180998340697966e-01,-2.288222900463946774e-01,-3.535645691704792370e-01,-8.236806677017072253e-01
-2.120266375330552844e-01,1.237033743739422154e-01,-4.706822566722972806e-02,2.605789873890952957e-01,-4.776844476803310258e-01,-2.246408158339293359e-01,-2.137920050616709811e-01,2.644529073330972868e-01,-6.191529513166138532e-01,7.976577247297835793e-01,-6.768587193173696281e-01,2.939034032353049844e-02,-1.004933670356982223e+00,-1.686898927475160570e-01,-2.332642643237346491e-01,-9.398435002062027754e-02,1.208833697306267885e+00,8.580571688275338005e-01,-1.156684495286864345e-01,1.627771780587334849e-01,8.765039394392781791e-01,-5.558459437660994151e-01,1.841552242835823791e-02,2.870312146245234119e-01,-6.143781692267150651e-01,-2.749750776980248723e-01,-8.135217327637523921e-01,-1.088883755831171918e+00,7.171627367116156782e-01,9.924764903466265498e-01,3.105147613841096055e-01,5.087878312345276433e-01,4.010403789075177583e-01,2.592146229310378081e-01,2.115565115315174716e-01,5.198391855118916771e-01,-9.310166984232998849e-03,-3.564060175963828514e-01,8.855455510545107156e-01,3.083495551747438834e-01,5.928241104110797410e-01,2.415130457788828011e-01,-4.576222111673534099e-01,-5.922393323587530345e-01,-2.643529845592015315e-01,-2.292134897329359544e-01,-5.281960514497514581e-01,-6.866129465861406933e-01,-4.216806331527122031e-01,-4.793900241029475096e-01,-3.809328006919484033e-01,-7.712157673318333906e-01,3.858223747942788329e-01,-4.717208804690070090e-01,-4.126603763740287201e-02,6.691511987709219955e-02,-2.498046883797606921e-01,2.694998879860115992e-01,-3.126925076031778494e-01,1.633773036449651661e-01,7.910027259682082812e-02,1.040153651984860206e+00,9.718565977126623900e-02,6.034691552546672666e-01,2.724128245484506716e-01,2.742209149147508129e-01,-1.291658553748468476e-02,1.963842604183774765e-01,6.488511510964843111e-03,1.699045467418865696e-01,1.062468755844120510e-01,-4.129988715370496166e-01,6.000547226599166617e-01,5.621527947403199832e-01,7.189876083144042251e-01,6.451224363619563196e-01,2.788241011445419248e-01,4.695881105860413296e-01,1.326816815759420010e+00,9.631210801617464679e-01,7.687349401744656419e-01,3.819328859864868364e-01,1.162305721988021068e+00,3.725254944852391947e-01,-1.063840872152257699e-01,-9.117720004814283685e-02,5.550357115556919796e-01,-4.905943536865037258e-01,2.956710932553426319e-01,-7.406967268666046766e-02
