-1.352938674440203604e-01,-2.134023252687380912e-01,-3.966570315024662424e-02,4.456064966864992614e-03,-7.953295993849224255e-02,-4.598057812260672450e-02,3.193131498602039264e-02,-4.362631488755032427e-02,-1.413444462164934190e-01,-7.979543158483404230e-02,-5.235819393950322947e-02,-1.901302376025585106e-01,-8.249482268461667822e-02,-5.433830687873866111e-03,-1.756159749734766407e-01,-1.963894221359803183e-01,-1.346249940621603858e-01,-7.148917245869314263e-02,-3.265030830151904317e-01,-1.344683980643867349e-01,-5.952211301352089423e-02,8.051280539433647992e-03,-1.865240787923840571e-01,1.274464052320560103e-03,-1.386442317074220165e-01,-8.513884595424243973e-02,-1.728051150116603416e-02,7.825870539011568761e-02,-1.316805638189119665e-01,-2.497830319716272673e-01,-1.772347497187146126e-01,-1.368469878840565535e-01,-1.813628040175221390e-01,-8.782965127796360516e-02,-1.288882938804878919e-01,-2.057477385615708865e-01,-8.029350126618559069e-02,-5.164457288000187662e-02,-8.240108448899363669e-02,-1.025209571931695318e-01,-7.787459293846435079e-03,-2.777576375608507009e-01,-1.885314316925846001e-01,-2.560079150054294095e-01,-2.565933744328917077e-01,-2.151241966440221864e-01,-1.627065308802257415e-01,-1.010855466005547570e-01,-1.487843393833680472e-01,-6.567082088648068527e-02,-1.105299517280836641e-01,-9.178361186736593014e-02,-1.101238038993613416e-01,-1.276101578124758384e-01,-1.245198531388583968e-01,-1.054831337015352949e-01,-1.293658953064044936e-01,-8.644680324224018886e-02,-1.480721443630537149e-01,-1.321349543304372876e-01,-1.009008700428516703e-01,-8.683945904964283924e-02,-1.199440267210000050e-01,-1.214312197703362600e-01,-4.551878883465543951e-02,-3.995723399051388791e-02,-1.039808083386019877e-01,-1.800786589885102207e-01,-2.084402985094221603e-02,9.066332792603815777e-03,-1.562108667433627085e-01,2.365714535104015970e-02,-1.304915792014904319e-01,-4.211211750134120080e-01,-3.348579089060486624e-01,-5.504160888049262207e-02,-1.245408081288223445e-01,-1.766946519869554699e-01,-1.718715783921985762e-01,-1.704305961641532641e-01,-2.206277170711152535e-01,-2.174582823415202870e-01,-3.266408757560157472e-01,-2.596931889325044263e-01,-2.479035121036625711e-01,-1.882664493296390684e-01,-1.967551372037350532e-01,-1.445222640837807715e-01,-9.214324264154499788e-02,-4.564572075660722900e-02
4.289320057066696723e-01,-2.997992447916452141e-01,3.264973089758527180e-01,-5.294914312791453304e-01,-8.973424527726593380e-01,2.311471016864795891e-01,5.163578640786897767e-01,6.188585033214437647e-01,1.534324467087184174e-01,1.367439693646040066e-01,-3.487804961981988972e-01,3.833373870409934048e-02,-9.486659456253783151e-01,-5.224177246874265323e-01,-2.609002582431863559e-01,-6.528302877151483941e-01,-7.423004386016489597e-01,-5.721117715833976547e-01,8.995349952807335514e-01,8.163772563146987071e-01,4.730910513568938325e-01,5.944092665995233116e-01,4.155564616579926485e-02,-2.453388088452354843e-01,-6.631800342285775196e-01,5.361293364598862521e-01,1.053233072911435420e+00,2.614101464554627330e-01,-5.508764625475288945e-03,-6.329082764690815432e-01,1.841870536951797366e-01,3.060209629737621964e-02,1.459455174340086314e-01,2.129090094854510506e-01,-2.994043499073152925e-01,-1.422670277611090439e+00,-8.282754836367399454e-02,-4.611883863436814224e-01,-1.598236081312574441e+00,2.617767198183134081e-01,-1.122619692880755693e+00,-8.831810999857944156e-01,1.511273259250002776e-01,-2.876381843310556533e-02,-5.094270690253672740e-01,-8.782000290137168541e-01,-1.925735381081578046e-01,-7.973743009441218721e-01,-1.403743133903087026e+00,-1.149138737264026711e+00,-2.879394258955659258e-01,-7.787141132419678202e-01,1.138604347595029848e-01,-2.229149691588537263e-01,-3.408713993361965899e-01,-7.207953968874387662e-01,2.915105752881975154e-01,-3.209260280791448317e-01,6.537001568850017708e-02,1.409769785322803337e-01,8.237228388443087468e-01,3.856256210440454080e-01,-2.566704449301056637e-02,-5.650790987372023011e-01,3.745455249506870338e-02,-4.170217264439755045e-01,9.723484513283836561e-01,1.668250227922582485e-01,7.593130352562443841e-01,6.517276597546751704e-01,5.075610376387102995e-01,-1.255620066033456272e-01,6.256589766468203528e-01,-3.665949810443396295e-01,7.703465891123316700e-01,-1.302673557983547115e+00,4.729146768564213565e-01,4.925768691531010046e-01,-7.150324882219394329e-01,-7.605681775086504670e-01,-1.509876461735638331e-01,-5.496087233652346971e-01,3.680379044818775647e-01,-5.228228408977115826e-01,2.803592692188147661e-02,-9.296881023602020511e-01,4.354493834159969823e-01,-2.922681070070738407e-01,9.218729413919759530e-01,4.917866631978606157e-02
9.758498062412674923e-01,-4.966076506244639088e-02,7.492869059850614244e-01,-6.093163774810603783e-01,-1.104170401846681138e+00,4.662456842130536794e-01,9.471419285136082333e-01,1.214567378289576061e+00,5.418920841351910767e-01,4.325251322356601369e-01,-3.863941960698287770e-01,3.573323494101923181e-01,-1.246137072601164908e+00,-5.669919117784653073e-01,-1.856316553240422162e-01,-6.369817301024347511e-01,-9.407578719494372743e-01,-6.899297752795053862e-01,1.775687237524556039e+00,1.532632598119322287e+00,6.748058532472680504e-01,7.929989974071129932e-01,2.851931700286807758e-01,-2.528598549987997601e-01,-7.882850908516888522e-01,9.162777374269099884e-01,1.617396783106934022e+00,2.210586014328088933e-01,1.417658016303763313e-01,-7.657497357472995425e-01,4.567539349327076059e-01,2.114848906961283304e-01,6.260257501004308223e-01,6.677331374042831946e-01,-1.579793063775790929e-01,-1.831414798158914170e+00,1.818641890422725100e-03,-5.708620637675704268e-01,-2.250074384974307673e+00,7.071021513797682845e-01,-1.604643036554660673e+00,-1.117611853691753643e+00,4.827624499157052718e-01,2.692440794095911083e-01,-4.106776284406460920e-01,-9.626714864774067459e-01,-7.174009868387697109e-02,-1.061288222709357854e+00,-1.884401571234410655e+00,-1.578968644946115774e+00,-2.659536059007981401e-01,-1.046095430536227333e+00,3.929604575292046653e-01,-1.948294467061536250e-01,-3.139219242033653434e-01,-8.581408202092957183e-01,7.777714262692554392e-01,-1.798343208983227692e-01,3.380084223843873303e-01,4.182527050728601647e-01,1.515871747497029132e+00,8.892258750226663677e-01,1.454144985290362069e-01,-5.930819506872687663e-01,3.223300323196003347e-01,-4.433695218983798036e-01,1.750451425270084904e+00,5.992387089795443433e-01,1.324609262929651754e+00,1.175921326291460067e+00,8.390669411723423732e-01,-1.510335540978191837e-01,1.054594594540847252e+00,-1.629467807597572149e-01,1.422724944109428291e+00,-1.752445810001855619e+00,9.093530634215994946e-01,1.090943824555973718e+00,-1.054887818997273907e+00,-8.849959728243510515e-01,-4.956512708132986694e-02,-5.100074269266668958e-01,8.720373957511241558e-01,-5.337830346137332205e-01,3.556750080843244510e-01,-1.174909033534068614e+00,9.300869948804061371e-01,-3.043257192824783686e-01,1.580810974170506755e+00,2.316991291773837502e-01
1.375633593784785003e+00,5.647811275580097989e-01,1.114261612292221537e+00,-1.345977956276008247e-01,-5.436153347406808001e-01,6.346279670973749010e-01,1.226767931700706749e+00,1.587089080884474424e+00,9.334032820892749216e-01,7.358463823531686820e-01,-6.888123989540631542e-02,7.346028048826634960e-01,-7.628718310914577305e-01,-4.218474969857832768e-02,4.706482784805998687e-02,-6.921088895215740666e-02,-5.668640658439065838e-01,-3.139554241464249662e-01,2.006856838717590019e+00,1.790562016525409250e+00,4.799784049869202374e-01,5.172642727820258024e-01,4.986801087455148274e-01,2.096238543084782437e-04,-3.730561288052217650e-01,9.426028417305754026e-01,1.379357596233990790e+00,-1.522889978809436606e-01,3.128745567168366160e-01,-5.220862966209797174e-01,5.887761856211727318e-01,3.667376210744920928e-01,1.160571952374177762e+00,1.177333614981747267e+00,3.295240275564229604e-01,-1.160182938721294743e+00,1.942411444199050596e-01,-3.616639410684246436e-01,-1.725168449515610103e+00,1.121932473146650677e+00,-1.226291277970914084e+00,-8.744251580765851628e-01,7.912453753228089193e-01,6.128851748401938915e-01,1.422871928091638538e-01,-3.048129724767131843e-01,2.510826467392083261e-01,-7.052415149648197934e-01,-1.283826694626478915e+00,-1.082574333036831149e+00,2.108361757395834854e-02,-6.674530683482126081e-01,6.842966999653513627e-01,1.943242751989354700e-02,4.785795909300869649e-02,-3.561914521879518403e-01,1.197897690691512862e+00,3.821682087578008313e-01,6.180466989523054622e-01,6.491183192249646572e-01,1.722929222971512297e+00,1.270761047909672925e+00,3.989465913545435782e-01,-5.224016209480531608e-02,7.606211388774706261e-01,-3.461506618340061403e-02,1.985477209088029271e+00,1.035797447516647596e+00,1.491547666143501871e+00,1.426739776169761997e+00,7.365439322154135882e-01,3.232751370085421017e-02,1.025799617934114449e+00,2.055374446297155433e-01,1.364726867347177075e+00,-1.171006259093955171e+00,1.063138874280764146e+00,1.450431824800207270e+00,-1.021116168237528266e+00,-4.161191686045802030e-01,5.814757431929273163e-02,-4.351181599219156038e-03,9.923324060077888253e-01,-2.547041955148461323e-01,6.610346697600382182e-01,-7.163035155357453387e-01,1.155487011320113000e+00,-1.617409572806343954e-01,1.614550561588792066e+00,4.680013081844626721e-01
1.399776531187918449e+00,1.221648616812877286e+00,1.167221373096334336e+00,5.671624689182791501e-01,4.428242688225969559e-01,7.243359498516936945e-01,1.194622966108458861e+00,1.525010265264650000e+00,1.112099142911552985e+00,8.974668474555318465e-01,4.563067948867126633e-01,1.015665268644271979e+00,2.254715582109228511e-01,6.998148798588892383e-01,3.154946479759190847e-01,7.148630679652400177e-01,2.255593039104843156e-01,3.268307608058140246e-01,1.501677278207959931e+00,1.454932270290086649e+00,9.440511595102729636e-02,-2.329085389912724513e-02,6.016070201983120258e-01,3.018598467940327712e-01,3.915004508522625382e-01,6.752983121513844722e-01,4.314538530490843460e-01,-7.502968696743318455e-01,4.901270641457096122e-01,7.880260903079322476e-02,5.840211064131529684e-01,4.431891697505543348e-01,1.428422008464325099e+00,1.401688956028999122e+00,8.704497270051155811e-01,1.985145145468457106e-01,4.474277275407974042e-01,-3.158920465304173447e-02,-3.734538115427563088e-01,1.252618011754097926e+00,-2.479793108645648725e-01,-2.428711958161573758e-01,1.019470770127538506e+00,8.883652835259859826e-01,9.227610855529004841e-01,7.381963802083227888e-01,6.805858299582105975e-01,8.813954595722542362e-02,7.407155012597588239e-02,5.780922759934542521e-02,4.493557794844699194e-01,2.095917591891893750e-01,8.401286799137511752e-01,3.491427172229810694e-01,5.985448039082125193e-01,5.100115831326564875e-01,1.278433386674722838e+00,1.023192610558750548e+00,7.623984269409205261e-01,7.356434249141012849e-01,1.289570628272839192e+00,1.270053792203954979e+00,6.394176853535684657e-01,8.091422919569767336e-01,1.056528267212898609e+00,5.668859951556235455e-01,1.571885797044231481e+00,1.246321410329658708e+00,1.158996663791540760e+00,1.240593653658286222e+00,3.679573797144432556e-01,3.705124647008089522e-01,6.358771357209517250e-01,6.231565850480115243e-01,7.083911254123422818e-01,2.936042545937064124e-02,8.832139123167870309e-01,1.386020118972227877e+00,-5.101612893770286483e-01,3.933248418384027723e-01,1.660513240453393990e-01,7.361726795666563294e-01,7.146797188612939999e-01,1.735088573985776039e-01,8.131396599448492690e-01,2.463358964589933975e-01,1.061359144659386855e+00,7.032533971019373775e-02,9.883458084109727482e-01,6.060049109651810539e-01
8.677920731718054004e-01,1.441285568170034725e+00,6.836326344016493417e-01,9.650903429227294383e-01,1.231380237056876270e+00,6.324654128503651718e-01,7.056521891756157849e-01,8.689496293782492664e-01,8.675094547791974975e-01,7.402479557164421964e-01,8.526977457361165635e-01,9.754869847944693806e-01,1.114557704339886435e+00,1.084891092277846303e+00,4.722508373795832326e-01,1.205960710751082354e+00,1.010979960066666461e+00,7.900893407221014630e-01,4.303442506199275375e-01,5.576879998669149741e-01,-2.129456908743479759e-01,-4.726080554967024838e-01,5.027705342695674151e-01,3.819215595472471581e-01,1.044241236587993171e+00,2.310216209508239860e-01,-7.644959689255129698e-01,-1.260103825728794646e+00,5.811065087585314259e-01,7.897138365478694189e-01,4.354946265135162808e-01,3.626736532786489220e-01,1.111177704108559983e+00,1.007001784813118750e+00,1.046536771179346959e+00,1.442362295020094276e+00,6.248779178902593712e-01,1.905084568365639219e-01,1.037704700500775346e+00,8.806567659791524338e-01,7.889036732328205126e-01,4.991641567689924508e-01,1.002775496976826997e+00,9.065750950240112349e-01,1.437676756952167345e+00,1.485371985591600774e+00,9.507174221684872029e-01,8.375218606853386261e-01,1.394527127676178146e+00,1.158135830357085450e+00,7.417344395527050160e-01,1.086054682896784307e+00,6.653692022560039332e-01,5.769993277310049296e-01,9.755851396670807141e-01,1.180221147941413085e+00,8.017788620591941307e-01,1.238247190695341615e+00,6.111397188550515835e-01,5.706255924429387560e-01,2.656498845217484250e-01,6.967997059381021430e-01,6.766140992722042835e-01,1.451722700815234690e+00,8.627823189108727586e-01,9.313836093434820773e-01,5.865502497836044826e-01,9.920637611926738098e-01,3.391672154385282911e-01,5.627995355718194981e-01,-2.311658673553504059e-02,6.454298414890695668e-01,8.527960983778029580e-02,8.937505640310149380e-01,-1.914521926392371287e-01,1.102510589442721622e+00,3.913192596201465201e-01,7.865478090873779804e-01,3.666719103702321125e-01,1.035226084392491863e+00,2.535041387268378021e-01,1.248171989506570378e+00,1.863401821369798372e-01,5.224522200889007983e-01,6.798916855901275813e-01,1.175325501798847316e+00,6.670018209117533070e-01,2.897584706596222914e-01,-6.673268423796478721e-02,4.629521713098140312e-01
-1.313011625341898858e-01,9.477818964993354189e-01,-2.876745749383394224e-01,7.281594776675880398e-01,1.294841894453311548e+00,2.291816363050071248e-01,-2.043807769999105295e-01,-3.063544964754727484e-01,1.583669817060739948e-01,1.829179793253574715e-01,8.107052212883545383e-01,4.883394429859571617e-01,1.373166683423607592e+00,7.477481649827244503e-01,4.443643803324462405e-01,1.080153883461516751e+00,1.316628251931529769e+00,7.358395424404464702e-01,-7.703370030674197011e-01,-6.244829280929441451e-01,-3.251076518668659099e-01,-5.563782597772655159e-01,1.850746998498847273e-01,1.468770656131292429e-01,1.132972145897515492e+00,-2.886324367371121968e-01,-1.600363112000459109e+00,-1.293725343529213090e+00,4.554737259203250344e-01,1.211577916504716246e+00,1.272003425294088164e-01,7.979831732409725653e-02,1.909154046281611172e-01,-7.403407631924506516e-03,6.487995659588365882e-01,1.887851983742096396e+00,5.444565513318196937e-01,1.914782485099446874e-01,1.798364234910740933e+00,2.555559753190521713e-02,1.374911462074142054e+00,9.906898544530057249e-01,5.683748883546458908e-01,5.393652618939002164e-01,1.250868186917763358e+00,1.410819682684819609e+00,7.899400784799793795e-01,1.089626966234440664e+00,1.918471721782780470e+00,1.579458036530403175e+00,6.617285769472847079e-01,1.418260399732598875e+00,1.061306176465287299e-01,4.969731107867164654e-01,8.456834497517352611e-01,1.196822054166576832e+00,-1.535835374528069786e-01,7.481921217828021442e-01,1.393049619106191961e-01,1.404719087203235017e-01,-1.004543997426844637e+00,-3.506547029620560862e-01,3.714765484385269545e-01,1.396860194596660554e+00,8.727278029729816644e-02,7.451343910923851066e-01,-6.874736628454454213e-01,2.393795647911875768e-01,-7.633532384077598154e-01,-4.330259406123233012e-01,-3.089166118620539914e-01,5.950618317726759088e-01,-4.264973985674228030e-01,8.678285891888294357e-01,-9.357651192964671072e-01,1.470251120998868455e+00,-2.796617193048024919e-01,-2.384192531833853601e-01,1.231030350802320816e+00,1.088129163047896864e+00,2.742387954371161563e-01,1.141542601508117816e+00,-3.569321703562531312e-01,6.315428262918175717e-01,2.430847366715008229e-01,1.521862835336673880e+00,5.424115846578556055e-02,4.135050597356940139e-01,-1.116592635856593629e+00,9.101534878411888033e-03
-1.173112859691207488e+00,-8.266195323738609324e-02,-1.319167931924757342e+00,-3.685494651162013295e-03,5.291253449553035004e-01,-4.221818634170703133e-01,-1.200274302767871948e+00,-1.584543827110715286e+00,-8.086690418787751966e-01,-6.235567634965771822e-01,2.955391827418557549e-01,-3.036114503763953087e-01,9.041583740304161010e-01,-1.522304420897369615e-01,2.553788539622535714e-01,4.064511669600164856e-01,9.010602654044538307e-01,1.778626867912961318e-01,-1.568011143570518184e+00,-1.622630560544170208e+00,-2.962966323520707101e-01,-2.721435682661221822e-01,-2.277502760958557693e-01,-2.347421881722588366e-01,5.443543992531686415e-01,-7.654463109319782355e-01,-1.679486296264777856e+00,-6.189088232013857382e-01,6.278842995269497129e-02,1.028102621064432620e+00,-3.065268416549202790e-01,-3.357414476386962887e-01,-9.505800987948300751e-01,-1.203660280702933072e+00,-1.318216524988103655e-01,1.376093164940462854e+00,1.255254927443165414e-01,6.905888005474035071e-03,1.630886888291852577e+00,-1.007126919766660800e+00,1.276724895204919275e+00,9.548204019891634031e-01,-2.550851643737337415e-01,-1.371164076976386925e-01,3.396789267654451439e-01,5.381235683476033316e-01,1.615271437758266371e-01,7.445637650574832289e-01,1.419994242002012408e+00,1.149576102137569222e+00,2.136995708496032265e-01,1.006589856143835560e+00,-6.203442589820128417e-01,1.072520025504936358e-01,1.920760291851449364e-01,5.341820716965214322e-01,-1.170150418260572200e+00,-2.492890706251762734e-01,-4.548748624880933344e-01,-4.027258887979560664e-01,-1.952825362340631532e+00,-1.428773662759217800e+00,-2.107396727849387696e-01,5.737012619213450737e-01,-9.411582123408585021e-01,6.332718528871437991e-02,-1.798519204540237393e+00,-7.403827637733912947e-01,-1.719160127562010976e+00,-1.350313260311587271e+00,-4.716253210122508532e-01,1.376986855923000574e-01,-7.341496706089987168e-01,5.300570505936055277e-01,-1.264288923742223014e+00,1.045462119959215785e+00,-8.666473754472060476e-01,-1.296478091711236624e+00,1.597866965804726869e+00,5.186856080919565182e-01,1.744071114167901337e-01,3.862568949196673596e-01,-7.123273846852847813e-01,4.771053086721364078e-01,-3.326037566377639254e-01,1.094081139682129500e+00,-6.285502699955093364e-01,4.009152003508886786e-01,-1.700755585602915732e+00,-5.424023199786632832e-01
-1.738530303519280729e+00,-1.132279405921045923e+00,-1.816690164144439734e+00,-7.219908152590498451e-01,-6.640763544182295419e-01,-9.906691184894957924e-01,-1.774665379425488965e+00,-2.357992462418360358e+00,-1.647214117983258452e+00,-1.303016226616367179e+00,-3.989505336693842663e-01,-1.029238816132667766e+00,6.743452265708563265e-02,-1.012595724926403262e+00,-3.733756471461562726e-02,-4.467422620462790372e-01,-8.086965907351867378e-02,-5.460152975265023523e-01,-1.665283498803859397e+00,-2.016374223127439969e+00,-2.282250878961203655e-01,1.167342579098600008e-01,-5.432829395209227696e-01,-4.896219454496833490e-01,-3.974790908821106972e-01,-1.050440285600224177e+00,-1.051153446334538444e+00,6.093997371757634562e-01,-4.913570569346065731e-01,2.310815994225664527e-01,-7.550440202379842258e-01,-7.066961049318473131e-01,-1.760080085166063846e+00,-1.964550440006939125e+00,-8.484835488188866570e-01,2.686806824709214170e-01,-4.749697210384966062e-01,-2.102171074516534233e-01,7.643516828503776894e-01,-1.758941190532024024e+00,6.068702182166136883e-01,3.762865401876119842e-01,-1.161638159902046219e+00,-8.540299375429466489e-01,-8.535387236985940707e-01,-5.961493416118979205e-01,-6.717784255309126040e-01,7.590438142146391232e-02,2.875258617242247294e-01,2.193997885460178265e-01,-3.581850947619010239e-01,1.152269665646684371e-01,-1.134580212058596160e+00,-3.794306911689636075e-01,-6.449935108937996375e-01,-4.082267382854180005e-01,-1.734545232255991554e+00,-1.196329925587970688e+00,-8.633251096471332708e-01,-8.160624024001534860e-01,-2.082839692828887035e+00,-1.973324283736386464e+00,-8.127698301109705925e-01,-6.248759645550931996e-01,-1.635267427643182447e+00,-7.060277547904573181e-01,-2.291522588748987399e+00,-1.505468605380850811e+00,-2.039322589844777767e+00,-1.766483339532731733e+00,-4.819483387810488129e-01,-4.995074941755006659e-01,-7.605100247757390353e-01,-3.022135576941469698e-02,-1.161151362787887775e+00,1.853584447752814612e-01,-1.096370721436386031e+00,-1.887666686914157177e+00,1.178287827054450343e+00,-3.209537421050920880e-01,-7.220885048935865580e-02,-6.605654479998198658e-01,-8.165484444159433197e-01,1.262477259191843726e-01,-7.848562394339730908e-01,1.533161372591607119e-01,-1.165356266539935515e+00,2.512210373543127817e-01,-1.563138956891355624e+00,-8.639614653814174927e-01
-1.571294232259539125e+00,-1.706966027700577815e+00,-1.427694139980508314e+00,-9.388478693321443691e-01,-1.587201744675166282e+00,-1.101087406102022159e+00,-1.583893421495928377e+00,-2.186012977946439229e+00,-1.960044057010044138e+00,-1.447383529181154094e+00,-8.557010915590399502e-01,-1.336909844636161360e+00,-6.271399497468546080e-01,-1.228489960006327264e+00,-3.668813979388185764e-01,-1.078378263538382953e+00,-1.113185484876041187e+00,-1.006394255346662270e+00,-1.183005948173268429e+00,-1.673452880696274958e+00,-1.816159002473559381e-01,3.055834246575838131e-01,-6.460729030636405135e-01,-4.696394602566086318e-01,-1.139348442902787140e+00,-1.021038701087223721e+00,-1.069818570697573107e-01,1.830980813744361058e+00,-9.605014895622980831e-01,-8.130010949214310223e-01,-1.047536689456943559e+00,-8.358390981320360513e-01,-1.869349146066038525e+00,-1.900186490295401542e+00,-1.134022458633275443e+00,-8.539881182103025159e-01,-9.222654229372334589e-01,-2.696878965741745238e-01,-2.611983351972644307e-01,-1.837627177787900301e+00,-2.778380413102200519e-01,-4.262675256518391742e-01,-1.716733530713316025e+00,-1.292147457694871049e+00,-1.704744237035590748e+00,-1.345931340121173436e+00,-1.297833546389613568e+00,-5.138263467509635030e-01,-8.082912226524722188e-01,-6.436572924741302826e-01,-7.485322652367265572e-01,-7.542736659354063455e-01,-1.146389705374299517e+00,-6.983628579022993499e-01,-1.199168350877692246e+00,-1.104414065419500490e+00,-1.561031966539049520e+00,-1.564846282048909298e+00,-8.888564520450552564e-01,-9.277476874091263870e-01,-1.295890270837093405e+00,-1.657839315661674195e+00,-1.129210270406018068e+00,-1.598567045231618966e+00,-1.539052087957194059e+00,-1.077958824883572309e+00,-1.936177560016500543e+00,-1.701567780297546184e+00,-1.476887565950373959e+00,-1.490462356684710166e+00,-2.876756470175878544e-01,-9.070652674453539843e-01,-5.668044972456857122e-01,-6.771900392029106541e-01,-7.773143573993678279e-01,-6.007492908201323978e-01,-8.808763721993884133e-01,-1.717797872477100807e+00,1.163438459373908190e-01,-9.526651975916234916e-01,-3.997281203382158088e-01,-1.469817155718053714e+00,-7.257273025173970327e-01,-3.068846051548289600e-01,-9.155464405328690436e-01,-7.949501068423930894e-01,-1.323321490852390481e+00,2.435258751988549162e-03,-7.845507125715875940e-01,-7.428988593102414661e-01
