7.193128428873335305e-03,2.627989771886370951e-01,1.532125360475486975e-01,2.563357575114253439e-01,1.681483334977508237e-01,1.592489448249119199e-01,2.316578741460259550e-01,2.895212714566485768e-01,8.111767334945427232e-02,9.554937221134879310e-02,-5.162129013875595140e-02,3.127502759451837866e-01,9.022950943152854841e-02,2.055758947051173902e-01,1.177003979354579316e-01,1.848038137944134351e-01,1.497840170289657657e-02,2.351156785548356165e-01,1.761988845289857997e-01,2.365274274464938264e-01,-7.874926542098382998e-02,-3.773715194380552473e-01,2.591835237511296297e-01,2.733146130779984251e-01,1.791218147822696560e-01,2.284780657213421884e-01,2.297231659403942694e-01,-5.513360135045639043e-02,1.440484601126950648e-01,2.104940374029709571e-01,2.932045644011403995e-01,3.418825431642640855e-01,2.662951999414807092e-01,3.216926259199813787e-01,4.950843306015618173e-01,2.523334954931527041e-01,8.879551724110838762e-02,-1.969466288767609263e-01,1.739950207545649941e-01,2.302299163496552004e-01,1.181839102151328452e-01,-1.540211850928399351e-01,1.776516394151192724e-01,1.261782277899069216e-01,2.167129849666192543e-01,1.985289966285198049e-01,2.700092200298689904e-01,4.227760525582356932e-01,9.752056104807410586e-02,-2.586617032087542775e-02,8.518149618558784955e-03,-2.797254457920072407e-02,-1.315798015084109927e-03,1.634507349592288772e-01,1.543673168146753646e-03,1.310536212631525921e-01,3.264556795813439855e-02,3.344159722670322910e-01,1.760020464675893237e-02,2.856995724067335971e-02,1.278956118124118801e-01,1.401835383152819081e-01,2.331753181971874533e-01,2.313210990883539375e-01,1.935642826103607939e-01,2.294070472375538683e-01,2.594633121044064294e-01,3.102707797290922276e-01,-1.189747356751011120e-01,-1.733112569450655782e-01,2.599784284794673384e-01,1.447793884333318237e-01,2.014410462495314774e-02,8.073201726123306610e-02,1.253164729415950918e-01,2.951454409557180969e-01,2.633068065526733004e-01,4.157953738627767071e-01,-8.111185392768341385e-02,-2.464732553374646418e-01,1.474442239312012681e-01,1.309645775727913686e-01,-5.903842828527159498e-02,-7.018452716481290987e-02,1.486725447033962200e-01,1.808298199228476899e-01,1.513499148878967304e-01,1.039754576864836827e-01,1.796520672670831043e-01,-1.118581944208703882e-01
-3.418398665233889910e-01,3.891376009192122898e-01,8.264548049870896751e-01,-2.734032246184401327e-01,1.849829690845995023e+00,1.159572568239854162e-01,1.422823167480494755e-01,-5.360428863147832512e-01,5.440338550632177472e-02,2.987459043459633201e-01,7.875215573213091291e-01,-1.354972578835598851e+00,1.020198683479850432e+00,-1.031436294235113516e-01,2.523860452165545732e-04,-1.320997855167373558e+00,-1.054139137012556904e-01,-6.376021448239757028e-01,5.592811136852952059e-01,2.914911783311326388e-01,6.467059473518125268e-01,1.121073159522533030e-01,-4.800539919881595743e-03,-8.184092800398167222e-01,-5.197822030298037133e-01,-2.195546534141050166e-01,-1.129017707640793899e+00,-5.838879267917745919e-01,9.003456378944210137e-01,-1.125612923328808357e+00,-1.376241960079626903e-01,-1.757427395955496019e+00,4.488406155297526845e-01,2.725616741000681520e-01,8.779071348129649510e-02,1.352543080053789926e-01,6.813701174843236341e-01,1.571078755378359226e-01,-2.719641131252501509e-01,-1.147038859734033078e+00,9.642338731149122655e-01,1.712746876229518600e+00,-6.095532776083175674e-01,3.607783591165018566e-01,5.230190146414444019e-01,6.656735688062799527e-02,9.590857682080808910e-01,3.273539028264906281e-01,-5.446286784990966856e-01,3.723035461229635690e-01,-1.785829831301435355e-01,3.836305149889911448e-01,-8.557171916597121342e-02,-1.474672820137695073e+00,-1.258302314447097836e-01,-7.636560674794701242e-01,-4.420986259767804571e-01,-9.848001599676624307e-02,7.159535046451718232e-01,-4.093701668640767344e-01,3.810710982147645365e-01,2.654185248867816163e-02,-3.546822523929326065e-01,-1.320648819688656217e-01,3.094874582959034615e-01,-1.072037987637209228e-01,3.059596184762754523e-01,4.112693538390175818e-01,4.763128081896666477e-01,1.424141623613937924e+00,5.939815441815133878e-01,-7.711949025658937362e-01,6.506308874950818000e-01,-4.566952865601002221e-01,1.204221681706062475e+00,-1.351030711970959697e+00,1.185986247794151849e-01,-1.285770024941070844e+00,-7.868520214475002161e-01,1.939867053734257940e+00,5.854009428313027702e-02,2.547425441358352471e-01,1.210183955682441415e+00,-1.647220420249670969e-01,-5.792847008034894551e-02,-1.002726455121862648e+00,2.939127962356911095e-01,-6.948403102862256153e-01,2.323261804244443687e-03,7.220613703309635145e-01
-3.245947738704351715e-01,4.533632489554069167e-01,1.015883765980678977e+00,-6.789256483808342457e-01,2.548544332201014395e+00,-1.012461100549271187e-01,2.780248002779319577e-02,-1.111449640066491495e+00,3.187008933533456295e-02,5.198972925095212139e-01,1.497341684301481735e+00,-2.173390577801154411e+00,1.554771357013294830e+00,-1.883264978738762585e-01,-6.126636662917296638e-02,-2.040192962976109747e+00,-2.626672110962182671e-01,-1.241136328758818852e+00,7.281625360848793527e-01,1.396073873953281308e-01,1.206587617174559757e+00,2.328099224005840684e-01,-3.201941474177230074e-01,-1.585102768758622993e+00,-1.134314361565042839e+00,-6.249688248630638210e-01,-1.902248915672170027e+00,-7.136229573225977285e-01,1.255700118462473647e+00,-1.810455096740027026e+00,-6.415641014479676052e-01,-2.964407492915746900e+00,2.001157868035554344e-01,-3.289898314571124832e-02,-5.282812100960383450e-01,-2.030941058620369111e-01,8.845465481395951013e-01,3.804296031976380221e-01,-4.944986890749134556e-01,-1.929797770647801336e+00,1.433276274307691889e+00,2.481173647770568813e+00,-1.244806212498311027e+00,3.328163396713005873e-01,3.438742954826544129e-01,-1.934695245972939959e-01,1.005889198655094185e+00,-3.851311053542472163e-02,-9.097380223396082100e-01,7.086066706281426431e-01,-1.032860091760171850e-01,7.878769090188761925e-01,2.492325389577114761e-02,-2.485195311332816903e+00,-7.886848702521466470e-02,-1.261785158947529517e+00,-6.654958296804994733e-01,-5.054086587132800013e-01,1.176166004933347775e+00,-5.960078694123466247e-01,5.239485866920298163e-01,-8.146371029081912740e-02,-7.774589402095958279e-01,-3.778586676946795730e-01,1.351385888391877788e-01,-4.274424813885276953e-01,7.684327740984696342e-02,1.409092231555533481e-01,7.390782321337260319e-01,2.286251867968616125e+00,4.423476382660926354e-01,-1.244086942972630228e+00,1.076398652631681552e+00,-5.517373412861735771e-01,1.604151464212447031e+00,-2.445583600148112602e+00,1.773613063399779033e-01,-2.133103363683777953e+00,-1.144701297244592020e+00,3.220492650393288692e+00,-1.266776431523929936e-01,1.960597101470476222e-01,1.882508281738832556e+00,-3.517902058253266628e-01,-3.695844333920592639e-01,-1.665112059854756410e+00,3.042062775876829273e-01,-1.203618917663789922e+00,-1.511947749232741001e-01,1.254528922371504152e+00
1.651013566445649339e-01,4.530154123791281240e-01,5.915975638885436760e-01,-8.525477378276360430e-01,1.894994072001219720e+00,-4.485344004933444761e-01,-9.006163693798868719e-02,-1.270024523492430779e+00,5.333829035656708489e-02,6.431440711197143889e-01,1.868866211798925425e+00,-1.783191440630691016e+00,1.524997548271034065e+00,3.619506805579465053e-02,1.196925088532278629e-02,-1.666004674458663626e+00,-4.290526186228496575e-01,-1.407132834603719518e+00,6.000218755039179452e-01,-2.760876172463833100e-01,1.467942060011277139e+00,-5.050509524725670801e-02,-6.309556432229463940e-01,-1.770794537828974669e+00,-1.502725744477289460e+00,-8.737639387769307042e-01,-1.759454045709039738e+00,-3.645496989575132130e-01,1.039905919355150754e+00,-1.582102688928109568e+00,-1.172574081918927424e+00,-2.848567739297753754e+00,-5.213234818573178053e-01,-6.138215068583863232e-01,-1.226724293279038092e+00,-7.347445986263810846e-01,6.154328841994224364e-01,4.572804108898344544e-01,-3.457871945901694333e-01,-1.717225368093433291e+00,1.323155611283483690e+00,1.793646322581128993e+00,-1.538870845050792413e+00,1.532560196222169761e-02,-3.777922400237576084e-01,-6.004928607822864750e-01,3.261669577645387452e-01,-5.767128182092721156e-01,-8.330181377693525180e-01,8.958591846509037504e-01,3.193895912111430757e-01,1.132780358108108176e+00,3.825532151735354658e-01,-2.486861053302025226e+00,2.230044905245542886e-01,-1.119733722013679600e+00,-5.267677910822753384e-01,-8.171339984174782467e-01,1.321246262378757308e+00,-4.004756433789898318e-01,5.418377331737287417e-01,-1.562442096261167923e-01,-9.486067205901603794e-01,-4.884535552555495652e-01,-3.443688306808077582e-01,-6.215254063082082947e-01,-4.299337609923017389e-01,-5.293578292953231568e-01,6.068838495539424782e-01,2.033315272477226543e+00,-2.459230528143110661e-01,-1.034564165585639905e+00,1.193691382146566005e+00,-1.592820812380022211e-01,1.070735790420746625e+00,-2.570342016145528596e+00,4.574216930418971150e-01,-1.716660649228666902e+00,-1.001204802548938622e+00,3.072202329116784814e+00,-4.483216814836828434e-01,-1.010384495781884440e-01,1.665675202673690070e+00,-6.389274837672067608e-01,-7.638233292051294088e-01,-1.560648081392553399e+00,1.949601292178502476e-01,-1.222724794432452633e+00,-2.400463346310474921e-01,1.363778955628663914e+00
8.862044094611399858e-01,3.689496592034356426e-01,-1.874259257610457197e-01,-7.801569509628492050e-01,2.818913077020145375e-01,-7.215857076445433282e-01,-2.008836027039982985e-01,-1.028529300595840468e+00,1.342708302196040093e-01,5.015566173014279761e-01,1.662573237165580808e+00,-5.273421865230926153e-01,1.006630258494342067e+00,4.205984432589121025e-01,2.412452880906834629e-01,-5.106237594237604815e-01,-5.266507552271589843e-01,-1.153319746404458002e+00,2.150157395221803380e-01,-8.272011311178056880e-01,1.341919287048964460e+00,-3.731426580835325857e-01,-8.170346961512501283e-01,-1.347439358203203819e+00,-1.443189544971888782e+00,-8.944901677865714218e-01,-8.171941513819849234e-01,2.269185298454580169e-01,3.576899669997828934e-01,-6.917575031590483814e-01,-1.561493903647729331e+00,-1.660204958930175279e+00,-1.359794305529073766e+00,-1.262280313626109374e+00,-1.696500200379070344e+00,-1.204712222719624082e+00,9.937755246818592847e-02,4.913946252757253608e-01,1.226021164486263693e-01,-6.014019374844056243e-01,6.689828166571274437e-01,1.751846997941722828e-01,-1.376023754660000264e+00,-4.024836778819990690e-01,-1.256345010901767090e+00,-1.036453901439330361e+00,-6.353432947906171302e-01,-9.697000995335505191e-01,-3.537022315091292723e-01,8.479856550577765661e-01,9.000270753246918387e-01,1.285445961055219799e+00,8.262671598703636988e-01,-1.510077173739958978e+00,6.764038879426473860e-01,-4.029122467512631367e-01,-1.160896670642062034e-01,-9.804270402698787024e-01,1.188757572729149503e+00,8.565738478753168184e-02,4.661864764152471308e-01,-1.992269508349710783e-01,-8.873000312598462447e-01,-5.527120233500266711e-01,-8.673841436799442084e-01,-6.047540026054316620e-01,-9.810514577582629681e-01,-1.298363838088093303e+00,3.002378634402108060e-01,8.572800236733488788e-01,-1.092670718215014825e+00,-2.852586195451866646e-01,9.775177365223349790e-01,3.653884706323042297e-01,-1.505926568763183149e-01,-1.720880979134375321e+00,7.135751799582070731e-01,-3.395091439250277898e-01,-4.288546021700992417e-01,1.607583203203119204e+00,-8.159948642021113141e-01,-5.354111480871216466e-01,7.523220852193630570e-01,-8.775213687925312867e-01,-1.057672992668537537e+00,-8.270236751399678843e-01,7.352027361049374987e-02,-7.484928798616353740e-01,-2.404471527914756324e-01,1.129521301649859977e+00
1.336415474067953024e+00,1.617022592443844164e-01,-8.640804399839937533e-01,-5.025270149751608351e-01,-1.412694301603577340e+00,-7.038501597491567674e-01,-2.965263405743102099e-01,-5.197194130888682650e-01,2.102104894768781762e-01,8.827802604978851608e-02,7.489111268998962512e-01,8.079351095380027381e-01,1.922219147943816653e-01,6.486913079486307243e-01,4.774125344338122634e-01,7.280840496888772995e-01,-4.822779784723382202e-01,-6.084759539233040027e-01,-2.881097406272934425e-01,-1.200417149222737123e+00,8.082074314878860966e-01,-3.457861889645141296e-01,-7.545931113737781581e-01,-4.924585047124449000e-01,-8.536280166219650800e-01,-6.372047008915234789e-01,3.911366170981383505e-01,6.887480290189258447e-01,-4.867335397237351202e-01,3.231899880056142704e-01,-1.537002856311032062e+00,-4.378702792626540385e-02,-1.774506450147033121e+00,-1.591897137180670274e+00,-1.588715696819954504e+00,-1.229459345930728809e+00,-3.204033189690345673e-01,5.459284617196804579e-01,6.215097219710524756e-01,8.392699947052785214e-01,-2.948808511390427767e-01,-1.361555762646200485e+00,-7.394056997271341025e-01,-6.313230150087688619e-01,-1.681443767184003457e+00,-1.237217157910516452e+00,-1.232848244938076210e+00,-9.285812435545147681e-01,2.627094718700380138e-01,5.175204813085599875e-01,1.236163415317510061e+00,1.066977786332457212e+00,1.037563494980366041e+00,3.708983094773819073e-02,9.935276416300599100e-01,5.185166433103681749e-01,3.346509154616091886e-01,-8.982982115322578620e-01,7.907708657885357262e-01,5.811336778803479763e-01,2.794984520463534849e-01,-2.278387921622321843e-01,-6.572141360473325866e-01,-6.179728232208009375e-01,-1.064993591527218619e+00,-3.437611201188113252e-01,-1.240791310780336776e+00,-1.673749641522709997e+00,9.383296587044850923e-02,-6.701053687246488755e-01,-1.545084661857384800e+00,5.675965728256812115e-01,4.651787454111951381e-01,5.458101084500239786e-01,-1.398624774444769514e+00,-3.138879459094254809e-01,6.324961181961454848e-01,1.153749383440398679e+00,3.254461306421982947e-01,-4.656135398231049938e-01,-1.017801504900827103e+00,-8.726638901582277619e-01,-3.576212806747617878e-01,-8.500873627752044692e-01,-1.034215570680329099e+00,1.161566645761349381e-01,6.023639053807923298e-03,1.703418051290707738e-02,-1.648810214490256665e-01,6.814498571736206101e-01
1.058735341648691985e+00,-1.969413908440474092e-01,-1.097056207880998446e+00,-9.643490861639626710e-02,-2.348118770084913098e+00,-3.365269766749390268e-01,-3.663720924130347001e-01,7.688480638990032034e-02,1.499099387896598579e-01,-4.136652620051539109e-01,-7.015013852982495690e-01,1.480913778935191161e+00,-7.221885136816311723e-01,4.338850664275732960e-01,4.428524608683277464e-01,1.369648831850397208e+00,-2.705713574839530566e-01,6.091938091666066618e-02,-7.330505842645396175e-01,-1.077925248940353464e+00,-4.845707761072532566e-02,7.720263540618603482e-02,-4.238972763891625251e-01,4.886734927872046774e-01,1.489628648701176172e-01,-1.026547021109202873e-01,1.209045309192996687e+00,7.517685015137114402e-01,-1.137678583862561821e+00,9.824065545411224676e-01,-9.042989741708236107e-01,1.344780587156086726e+00,-1.398838462145771677e+00,-1.258647446077522325e+00,-7.674513378065273006e-01,-6.047199416819107887e-01,-4.437048668362814641e-01,5.338036595969861686e-01,7.598211671977830317e-01,1.851206452582811801e+00,-1.233297591664970216e+00,-1.962048746154967604e+00,2.372040473532031624e-01,-4.928942042153995340e-01,-1.235397468592224435e+00,-9.445153942448222262e-01,-1.076291889358339748e+00,-4.177747947321941435e-01,6.441885819202024521e-01,-6.365893264642367988e-02,9.522128565377867560e-01,3.827577995683116296e-01,7.366021094026389271e-01,1.534710989694109573e+00,8.593354375383961408e-01,1.153942892893138117e+00,5.766873520273487763e-01,-4.872469760019191298e-01,8.195868875335970971e-02,7.690538209587656215e-01,-9.844474121664220645e-02,-2.495055821243416516e-01,-3.215744883979629321e-01,-6.071265711774368468e-01,-7.449195840059107399e-01,1.049633105599242777e-01,-9.843671744909205934e-01,-1.284939753116023820e+00,8.436095065686780026e-02,-1.902995580855155744e+00,-1.261469146445811873e+00,1.054798999858885367e+00,-2.608160005264635872e-01,1.496328248988808285e-01,-1.931816280786535556e+00,1.066118491504663091e+00,6.096901062005881389e-02,1.848519517652531530e+00,9.417009101896793855e-01,-2.184479561117097290e+00,-8.470217785170739422e-01,-8.713149062108344056e-01,-1.203245911380991240e+00,-4.279576256829683567e-01,-6.344042274607571974e-01,7.904799156503447000e-01,-7.845381585369491650e-02,7.279016126692109401e-01,-9.748407653137058926e-02,8.267359783318622979e-02
4.036225430671676329e-03,-6.391010654972657523e-01,-8.506600736151233022e-01,3.343176685622910038e-01,-2.149936093189134922e+00,2.242577752972215455e-01,-3.899346570926411348e-01,5.971153240204155610e-01,-1.279663757297371807e-01,-7.600194240875828289e-01,-2.158405368382276812e+00,1.226751628575658115e+00,-1.531525489472495449e+00,-2.340479309234740068e-01,-3.322811318820124982e-02,1.136954265781515261e+00,8.806694744523003993e-02,6.999826863268229227e-01,-9.578912955291856157e-01,-3.732670144374365950e-01,-1.014824815379030465e+00,5.512981497436458822e-01,5.074236523330150073e-02,1.275461581327125060e+00,1.191013331962055277e+00,5.913302349309108585e-01,1.261238059085522334e+00,3.813173724101169837e-01,-1.330581916121056807e+00,1.101681226045575057e+00,2.443353347574805379e-01,2.088282199332136990e+00,-2.867967435880107163e-01,-2.234379392349843951e-01,5.287400584417804028e-01,4.612678009589273875e-01,-3.028067421814451543e-01,2.794955419769453719e-01,3.335570592252599664e-01,1.949192298123585854e+00,-1.803186413891151085e+00,-1.437620176388093141e+00,1.241139239898009006e+00,-6.230508220788201490e-02,-7.484127166949455269e-03,-1.193273344695383598e-01,-2.601617548605282826e-01,3.283715602602226835e-01,5.498841234797103850e-01,-7.491627958626899675e-01,2.809693636872532402e-03,-6.315145205170353826e-01,-8.045690907599797881e-02,2.380602787191032021e+00,1.818212787333355063e-01,1.190176642337608337e+00,4.916649673719118430e-01,1.894282925297407771e-01,-8.920987547331528100e-01,4.914908554122603968e-01,-6.724258309008578349e-01,-2.345362964502201442e-01,8.131767807888866384e-02,-3.757986432135318466e-01,-3.845412947992229297e-02,5.859262165233284358e-01,-2.373860211014916233e-01,-1.525974705139365450e-01,1.380838610463580307e-01,-2.385071935128904475e+00,-3.059304459442963031e-01,9.499712445220561685e-01,-1.047715027864212889e+00,-5.982704267125181774e-01,-1.415610431856770823e+00,1.962288942413308312e+00,-8.323662008175186644e-01,1.346849787643985996e+00,1.172906617535539819e+00,-2.853037288432692886e+00,-2.489705910097624875e-01,-4.384563908844497648e-01,-1.562368703494299238e+00,2.931610402421074846e-01,-1.356318328039359151e-02,9.261625993423894254e-01,-2.778678197969475239e-01,1.069705548953036489e+00,-1.407613997520685001e-01,-6.442228537985945636e-01
-1.339347074073471200e+00,-9.631618165017680200e-01,-3.406529044308181930e-01,6.725302780602869790e-01,-1.015962897751671923e+00,7.019597855051813440e-01,-3.293424716274300224e-01,9.267474359894875002e-01,-5.321409974834351297e-01,-7.960301219993443089e-01,-2.932278325945801178e+00,3.699485554757792616e-01,-1.983343723339518805e+00,-1.002717788147779565e+00,-7.972455244859416590e-01,3.083654853540591656e-01,5.182597220440576802e-01,1.188772471457888225e+00,-8.596471483195161634e-01,6.565537307120834498e-01,-1.780581554132145694e+00,6.398900499092685656e-01,4.807097655677152748e-01,1.635855168987041086e+00,1.811046961542410960e+00,1.189195644202490243e+00,6.846508459888432929e-01,-2.338538649635882871e-01,-9.905832287552811533e-01,8.180054585490621477e-01,1.482303537364106694e+00,2.086640664601159045e+00,1.103475610238703997e+00,1.134991123450317163e+00,1.771683185732607635e+00,1.440397137685264450e+00,-8.231389547733403145e-02,-2.833089651712324963e-01,-4.760523851375609294e-01,1.156442493971981511e+00,-1.745405753995354248e+00,-3.100798888290317579e-01,1.855924589978102057e+00,3.748608942641457609e-01,1.409843268684330519e+00,9.575859475198790216e-01,7.382116477013153100e-01,9.356509048118498706e-01,4.817905723391986000e-02,-1.285367924632806025e+00,-1.207519280965999142e+00,-1.599474145724067764e+00,-1.058492199131536360e+00,2.213366144871958596e+00,-7.676094535124303730e-01,6.740011795187232924e-01,1.731920333076781005e-01,8.886797168001733249e-01,-1.841163252252268956e+00,-1.441516436532475076e-01,-1.227094898950632729e+00,-1.267186816185638387e-01,5.324185239301931771e-01,1.448738202224518212e-01,7.008503420379678106e-01,8.829552467056235310e-01,7.281238597452160954e-01,1.263988112408295228e+00,3.041958088942858102e-02,-1.988551797299600299e+00,9.087176517379161877e-01,3.809880359969043395e-01,-1.654148507743386398e+00,-1.144052457649344490e+00,-1.860839917849477498e-01,2.173276701747753670e+00,-1.584417129191424634e+00,6.382559551565890332e-02,9.601382053159287500e-01,-2.375169077790987959e+00,6.004338088438944121e-01,2.850410630742734597e-01,-1.438795138321286693e+00,9.900936521306545890e-01,5.796612931852702655e-01,6.079178246319111301e-01,-5.381481646919317186e-01,9.504769369844070503e-01,-3.065901456590469087e-01,-1.393345359866670963e+00
-2.194180751077176694e+00,-9.390340623273426557e-01,1.786732043467007536e-01,8.242709817780836667e-01,4.815620381158124963e-01,8.773035046093459188e-01,-1.370614707571994606e-01,1.011803450262573678e+00,-7.896746037188497880e-01,-5.271538770250718819e-01,-2.550589527269469414e+00,-4.357217099849627906e-01,-1.817512276488114198e+00,-1.347816652052300501e+00,-1.375372455266071992e+00,-4.646621637760968149e-01,8.571934405533861989e-01,1.424671903224339786e+00,-4.331230187808652876e-01,1.528386825413659000e+00,-2.029116478719807048e+00,1.894704437783572559e-01,7.343687431382526221e-01,1.475453107254096619e+00,1.726264656723325297e+00,1.375849764160097966e+00,1.071490581160937546e-02,-7.669852676267793212e-01,-2.477243103640774657e-01,4.317330818020011507e-01,2.246112551248787614e+00,1.483711445467076784e+00,2.146765413337738071e+00,2.169617510029275831e+00,2.395219459717182531e+00,1.804716154128772843e+00,-1.917396362483018892e-03,-9.788445427756973238e-01,-1.186970505954055843e+00,-9.587891160502999555e-02,-9.868394756430163284e-01,6.280398946978239527e-01,1.760336398274264580e+00,5.424392383368633608e-01,2.240801989530061267e+00,1.789347816283091586e+00,1.349193720981992417e+00,1.088606828111251090e+00,-4.952534849972951569e-01,-1.395340629129906418e+00,-2.024151107919501591e+00,-2.072859609577592188e+00,-1.668515516366865237e+00,1.098841422620178587e+00,-1.474394111294048404e+00,-6.165393414500534852e-02,-1.506725330264606089e-01,1.309511312699600749e+00,-2.290028653900529232e+00,-7.976751203915537491e-01,-1.375117804497841822e+00,1.072592183830800155e-01,9.888845206293600532e-01,8.404401431190609006e-01,1.121426865366494940e+00,8.038097265284407378e-01,1.498424106947635170e+00,2.264383342491698148e+00,-3.449928077900551449e-01,-9.045172103795456886e-01,1.811111914070290929e+00,-2.926403433321556613e-01,-1.819693032920519427e+00,-1.011773083745574509e+00,9.837317193038537244e-01,1.731983019168606752e+00,-1.701807662764905249e+00,-1.064159456533001036e+00,4.343226812865985664e-01,-1.182654728125687171e+00,1.355784369254858346e+00,9.828880854387682664e-01,-9.462934444356364549e-01,1.310050450158746216e+00,9.717262560067146948e-01,1.870958093671471478e-01,-6.510169502563807331e-01,5.340713547369431158e-01,-4.639300313344327797e-01,-1.894412086734263534e+00
