1.156614947254550330e-01,1.270456649661200477e-01,-6.391569535172141048e-02,-2.584506378781090130e-02,5.797441700433012685e-02,-1.016003590417405428e-01,6.431249929669324850e-02,-1.006089607794678070e-01,1.033902601824572137e-01,1.843996037143713629e-01,9.390647361841544805e-02,2.018855253802962976e-02,6.705529446831957896e-02,-4.545558284727084508e-02,5.600813050200535714e-02,1.688082452931469191e-01,1.127812066417852171e-01,9.560998285400046370e-02,3.583875619732735524e-02,4.015533308383958944e-02,2.794877962783073877e-01,-1.255193077387906919e-01,-2.305140903966389904e-02,2.489615522044768062e-02,-8.968507046237861324e-02,-3.731535549003024005e-02,2.305771600338813940e-02,-7.871296592745751636e-03,1.084164151134443532e-01,1.219249916312882820e-01,-8.608464423030054435e-02,-1.293154839465283749e-02,-1.107145470621660223e-02,6.660210532153892915e-02,-3.728552913136063546e-02,-6.250003545007210004e-02,1.107640068244437892e-01,1.175024748913146705e-01,1.078048377055773333e-01,-3.830387463673548543e-02,-3.036895050214170888e-02,7.275041536211809823e-02,-4.977672034405616897e-02,-4.851551154636993268e-02,-8.386536801430785615e-02,-9.156490905357951571e-02,-7.180940468520902176e-02,-3.479005001672533931e-02,-1.015063005185579681e-01,-1.081874356328586945e-01,-4.806249533989733619e-02,-5.252119693288537922e-02,-1.762971552180091217e-02,-7.300094757200278894e-02,4.266664432736054328e-03,-1.735697901888075961e-02,1.746730702610790054e-01,1.715600682166926183e-01,6.838091519679508762e-03,-2.409084263239975876e-02,8.807844544081662452e-02,-3.800201909056079991e-02,9.677701842192996257e-03,-8.211390299437093532e-02,-7.661116321263738982e-02,3.972648776093932674e-03,-2.014285254449096549e-02,-1.614533069865463702e-02,8.010179718610314914e-02,5.661352941989588466e-02,-5.642226338509147981e-02,-1.361862108005280556e-02,3.351138343455964397e-02,2.395148776729930790e-02,9.137571087262796876e-02,1.220565501043379270e-01,2.069804678790186647e-02,7.350645463651753198e-02,8.171455228568902385e-02,3.198892644469463961e-03,1.153216200983024214e-01,4.707402012183216355e-02,5.127162698777940758e-02,6.386753528992758500e-02,-5.229986172405863727e-03,3.366334799332532102e-02,1.770566146319129666e-03,-3.953973022038351215e-02,9.789889846212308788e-02,6.173469780017696446e-02
5.835771317795651614e-01,4.043448164586021520e-01,5.874869007681202682e-01,-3.305730495382949163e-01,-1.254284031418283485e-01,-5.320392795798578600e-01,1.640001468411679819e-01,6.559366427980124481e-01,1.775498338193030046e-01,2.633209460251628720e-01,1.476379849341866057e+00,1.159462809714917553e+00,2.948893919267248642e-01,6.015092534017808523e-01,6.024037290380905851e-01,7.434700852398244963e-01,1.144549907463583205e+00,1.331223059650322948e+00,9.225901615182175997e-01,1.272315891334410143e+00,-4.762453282128812915e-01,-7.085205848212818847e-01,-6.390275582967752666e-01,-1.529125222842046827e-01,-1.659763970417020396e+00,-1.651606197724646341e+00,-5.621486691228850807e-01,-2.366710858338213708e+00,1.177941624099634765e+00,1.517051895885191959e+00,3.144580468223420744e-01,1.329237775795774290e+00,7.160092006118606855e-01,9.201269062855825798e-01,-4.490720980940244300e-01,-8.784844183094387970e-01,2.204241289967653061e-01,-2.494540758768297173e-01,8.749377635318603685e-01,2.789836451320842903e-01,-5.741787008721089824e-01,7.782099227963386046e-01,-3.405596811513648698e-03,2.564976133262469871e-01,4.576772994926479043e-01,3.756299734023202386e-01,1.754288848009741553e-01,2.477540523608779410e-01,-2.370046737921182312e-01,1.620719602749406685e-01,-6.025881508151639254e-01,-7.578195565848147019e-01,-1.402593684818129072e+00,-1.061133393478176146e+00,2.391502760711967102e-01,-1.332070346424938379e-01,6.851509940828071077e-01,7.956716211490871826e-01,-4.881288268051796053e-01,2.041736100489456862e-01,-1.388600987198328196e-01,9.348893826101664084e-01,1.344494858091529021e+00,1.574512463385465244e+00,-4.477870909136915101e-01,-3.747418869155714344e-02,-1.862033475232572344e-01,-3.360164537845697352e-01,6.199996959653130135e-01,1.587838720229830081e+00,-9.750121114876871831e-01,-3.792702134152632909e-01,1.116082610960083432e+00,3.533365697662052551e-01,-4.435536304207491898e-01,7.528999068871679023e-01,6.044327938806121070e-01,1.472726508089654274e-01,8.915475150657394821e-01,2.971067113313593730e-02,8.972673583209845871e-01,5.819886949814497834e-01,1.022287856566870934e+00,1.428194708754905839e+00,1.055340887538522399e+00,6.930434229893599474e-01,1.630554338900276345e+00,5.947172099527154865e-01,1.085203378606457880e+00,-3.202965655093438779e-01
7.975310957368203502e-01,5.580266812706755619e-01,1.080762097822589141e+00,-3.978663374765138427e-01,-2.251954027400591696e-01,-7.037486545188644804e-01,3.365063164414082153e-01,1.255201555325254459e+00,2.506635817164831748e-01,6.439829177990422093e-02,2.164317671642352447e+00,1.738063772228334747e+00,4.897836050633560534e-01,1.058786531992746083e+00,1.080165531113908672e+00,9.009783758638880702e-01,1.718801610972292115e+00,1.991178246669380369e+00,1.364817278196420736e+00,1.808627359198201612e+00,-9.379773897714634989e-01,-8.765553321216630334e-01,-8.683012700775736281e-01,-1.041558719478894723e-01,-2.240802119538415127e+00,-2.388152948005847431e+00,-9.608354755598642605e-01,-3.563890118767948145e+00,1.814725868215520954e+00,2.291455675773162337e+00,7.425847038632310548e-01,2.269554731406424608e+00,1.269949567190111761e+00,1.580160581685803090e+00,-2.622756182077845000e-01,-9.508518784582701278e-01,2.859778288832579007e-01,-3.798418726006679846e-01,1.346564796720283619e+00,5.063913863761124734e-01,-6.473377999778217040e-01,1.173056889080668963e+00,1.679226462933812170e-01,5.621412936994945042e-01,9.037089856232337626e-01,7.760419592702054725e-01,3.750598888350166193e-01,4.918577421716102682e-01,-1.730482621058410941e-01,3.434764808474005116e-01,-8.615148392375289177e-01,-1.182791991218925309e+00,-2.079996573253108938e+00,-1.477995055197607099e+00,3.974249485770816603e-01,-1.609605373062598654e-01,1.000539651308288924e+00,1.130471112160652547e+00,-7.099984748679244451e-01,2.123131803779528537e-01,-2.891968635842160906e-01,1.451500944994082332e+00,2.152526767687247933e+00,2.383121229057692414e+00,-4.213150478650207198e-01,1.464784165810885108e-01,-7.116536898793872357e-02,-2.595608170661184433e-01,8.850240675286311642e-01,2.298399143843508963e+00,-1.449740141651411074e+00,-4.233416301014126804e-01,1.766874519950931255e+00,4.671411657129647121e-01,-5.934947769045716415e-01,1.150142742833178078e+00,1.106078272420736308e+00,3.821631239723102813e-01,1.403389502383535881e+00,2.228335109330665254e-01,1.363578059234196838e+00,9.989965873701117660e-01,1.532994642352295989e+00,2.211861128853591651e+00,1.738343026783871981e+00,1.175383066904964080e+00,2.541666334779058012e+00,9.481673211760528464e-01,1.543892236196403367e+00,-4.464744519777001375e-01
6.466251664625936035e-01,4.810759235208459383e-01,1.291458265039980180e+00,-1.524571358069061466e-01,-1.759283289519891769e-01,-5.603098415307077307e-01,5.274782165310079041e-01,1.526076877369736184e+00,2.694007266701544667e-01,-4.261347927529293145e-01,1.822936834539023554e+00,1.496026297731356314e+00,5.699062741536501386e-01,1.152584310095583264e+00,1.361833183757267474e+00,5.283362445916494066e-01,1.583726991452550248e+00,1.771967596476481610e+00,1.169460745983548433e+00,1.382614695262815108e+00,-9.681639870720794017e-01,-4.775302521231331587e-01,-5.548112954181666501e-01,2.178583819399932675e-01,-1.465056055536349433e+00,-1.863538596259280755e+00,-1.059343172396274069e+00,-3.073088657246623168e+00,1.731657188818890525e+00,2.088573539354750430e+00,1.112590737719495237e+00,2.522238645591523998e+00,1.492233913413305357e+00,1.825288750941043370e+00,6.047125407622235826e-01,-1.227233274360710891e-01,2.898105169261421810e-01,-1.808999518463645650e-01,1.343752412635212501e+00,5.637030856175211380e-01,-1.885588196050846377e-01,1.044262658527093990e+00,4.821117273617598342e-01,8.380514258138714867e-01,1.159581894969317739e+00,1.035784778030680586e+00,5.026989342572961705e-01,6.704638806248935934e-01,1.389336284117618225e-01,4.206451454805499868e-01,-6.788372554673565151e-01,-1.108165179889909702e+00,-1.726457067231764730e+00,-1.072174209944568135e+00,4.370258988267445299e-01,-3.570851168256437141e-02,9.761877159496374912e-01,1.019183570833464669e+00,-5.468978433761984004e-01,-3.170560593562587320e-02,-3.227222191133135576e-01,1.253555544900329721e+00,2.135742138686737235e+00,1.977838248449298897e+00,9.529484724834628995e-02,5.523752571218555341e-01,3.759107623261083719e-01,2.938981401674989336e-01,7.572518474012381873e-01,1.888627823473498557e+00,-1.296158278200891134e+00,-2.451711359381257907e-02,1.715385882906051762e+00,2.674058834895786663e-01,-3.060039022197886815e-01,1.172862287639700352e+00,1.385595267699283317e+00,7.430892185736102107e-01,1.430986862662557479e+00,5.362305367565333158e-01,1.322300835239225592e+00,1.154285232807529038e+00,1.358850209918512686e+00,2.080978400370158798e+00,1.804063635909463059e+00,1.345955098138966299e+00,2.368950002575684444e+00,8.799823857201843902e-01,1.260174325964440456e+00,-2.629318356234209841e-01
1.875018868601115440e-01,1.332897007086516761e-01,1.139154037710811584e+00,2.702806722203360823e-01,-1.953896320594136760e-02,-2.229799031093961659e-01,5.700080418963598961e-01,1.346639554063813193e+00,1.450019935371880397e-01,-9.938738110656003544e-01,6.225027555300773896e-01,5.814576949020554553e-01,4.241241462606127333e-01,8.052981811381738630e-01,1.251310197806783542e+00,-1.928214533367069161e-01,7.930953700320036992e-01,7.595938719930515060e-01,4.553910172766276188e-01,2.708891793048295860e-01,-6.840399322776359314e-01,2.840286177086923658e-01,1.134405237571476238e-01,6.022331928270968637e-01,2.296447730909307317e-01,-3.748656272211253193e-01,-8.408826332511009083e-01,-1.216634038934173656e+00,9.016069407851678985e-01,9.542556575142756570e-01,1.225000358629515729e+00,1.993125036145523943e+00,1.271834444006476161e+00,1.465695431312651564e+00,1.611972913698758392e+00,1.080441616711131925e+00,2.094100276933407168e-01,2.106055360583561076e-01,8.457798052697843572e-01,4.255402918498458753e-01,4.659010246587407256e-01,3.926434193847557763e-01,8.050173395413438016e-01,9.865735025482942344e-01,1.136441265159412461e+00,1.062712818012092608e+00,5.461611823713888869e-01,7.298349174020529739e-01,5.577847412629826085e-01,4.277756840838821129e-01,-1.332334634619333769e-01,-5.050651633064145996e-01,-5.578959226044627462e-01,-3.732010319610566673e-02,3.589890471104834058e-01,2.230246010550700209e-01,5.482162361874048928e-01,4.697589545392987231e-01,-1.017342796493811569e-01,-3.605912099934629467e-01,-2.549322978799752337e-01,4.398975269577460878e-01,1.329392087664177824e+00,6.659612617086480002e-01,8.144504174652138495e-01,9.244045756712448991e-01,9.048042103678688441e-01,1.002228178115330159e+00,2.901367338377706107e-01,6.691135430577426213e-01,-6.223591677399472610e-01,6.066900016834838594e-01,9.670000756992203073e-01,-1.491196177347209051e-01,1.213363281481780465e-01,7.547206295098424222e-01,1.282421467942885140e+00,9.811317412779700931e-01,9.452083830263866560e-01,7.229960509736882424e-01,7.593243941145931819e-01,9.242398229828002743e-01,6.057200704244461997e-01,1.087935166268461762e+00,1.221748136623147074e+00,1.115245373557284703e+00,1.238462479373113823e+00,4.509849196038736019e-01,4.032413133757166701e-01,6.204245940323567521e-02
-3.827884065913652600e-01,-3.886412945654658668e-01,6.079989467148895210e-01,5.928363271040955063e-01,1.230053807053735904e-01,1.112310583253047491e-01,3.122617542660491852e-01,7.113746352697376540e-01,-1.135049759736904695e-01,-1.309534008189163767e+00,-8.667647017771318296e-01,-5.535041813716358172e-01,2.587843562808306297e-02,1.065625990447895688e-01,6.425977937130415985e-01,-9.074372251261421107e-01,-3.172438649974939628e-01,-5.998774084921089100e-01,-4.346257776886479074e-01,-9.249334415042380630e-01,-3.068356121593364128e-01,9.258689848753939300e-01,7.304444479506023713e-01,7.338445485213291875e-01,1.873598934632577873e+00,1.269677612075512885e+00,-3.761134465086301559e-01,1.022773816932592394e+00,-3.795626109232426160e-01,-6.416906159177240276e-01,9.114921937501381244e-01,8.382635279144549090e-01,6.029030676956409485e-01,4.982488042188431554e-01,1.967978031944558115e+00,1.807536471196891092e+00,3.825748050527714994e-02,5.314577981103928428e-01,1.676144492256043464e-02,1.352208933782595712e-01,8.366470887205446072e-01,-5.022742710267241728e-01,9.068408936584185787e-01,8.599531207058196403e-01,7.663710296235440866e-01,7.694335428155778533e-01,4.727987364073417131e-01,5.906272294774698173e-01,8.229085436284759858e-01,3.831244455008631089e-01,5.036863788094283478e-01,3.943895795723995623e-01,8.072572260585461068e-01,1.091621826710009513e+00,1.937459550994178048e-01,4.940707710471098357e-01,-1.868529442918101524e-01,-3.269934977800521558e-01,3.819232870605616670e-01,-5.461908017235360679e-01,-1.405749386036889703e-01,-6.033684180709333322e-01,5.530811161515222091e-02,-8.236297907911673821e-01,1.249678643015838864e+00,9.157795631150659199e-01,1.115744509740424384e+00,1.342787053264619335e+00,-3.146772501988511217e-01,-6.772131414772857294e-01,2.617870793498078830e-01,1.075097756122521453e+00,-1.771848632580610983e-01,-5.257079387069988341e-01,2.967930476342451884e-01,-1.949617626331335424e-02,7.110200787244309595e-01,8.057017260871220943e-01,1.048121202230690857e-01,5.353176127539687190e-01,-1.295805572244744241e-01,3.090404260492377597e-01,-3.688606576434286799e-01,-3.415598850810782627e-01,1.700504690070116232e-01,4.891079357601050281e-01,-3.216893615548899743e-01,-1.211639800322745208e-01,-6.120523363506022996e-01,2.719156561417322426e-01
-8.178259644272232176e-01,-8.475371231805176597e-01,-1.987846689338355066e-01,5.816870354285270661e-01,1.561983386698479470e-01,3.186664213551764213e-01,-2.285105393460719059e-01,-2.288189431447799072e-01,-3.574786514566775097e-01,-1.113553684196568527e+00,-1.963670792144463606e+00,-1.399435741892687490e+00,-4.817331671817270400e-01,-6.850175225136753143e-01,-3.329137695123376983e-01,-1.261628449645358696e+00,-1.284359703043984169e+00,-1.698306967866166639e+00,-1.104935395899334427e+00,-1.630840115369193599e+00,3.510785586520362433e-02,9.977067525477962828e-01,9.435753736780028156e-01,4.401497403655911245e-01,2.533984429469540167e+00,2.197390100073768338e+00,2.085425864470376589e-01,2.547216479117652810e+00,-1.574195119602577408e+00,-1.992008321049240749e+00,2.050229954916537034e-01,-5.829618062730902439e-01,-3.580356745179093525e-01,-7.895697628558969727e-01,1.216084035953913345e+00,1.473257576123591317e+00,-1.736242530955071639e-01,5.640368354530775896e-01,-8.346853633906995418e-01,-2.128692397247505530e-01,6.482047672174440223e-01,-1.202180505581490255e+00,6.117900570999844634e-01,3.649743614417815807e-01,7.063239743597930775e-02,1.535540046751175669e-01,2.461383598336759904e-01,2.113975568978851138e-01,7.134762669193925877e-01,2.638780823332756431e-01,9.056374073093991228e-01,1.172224976361130544e+00,1.702390479041744342e+00,1.728292580480569329e+00,-1.988232213084333705e-02,6.015324146162800423e-01,-9.535233691104734177e-01,-1.048474701657056807e+00,6.516046875798837679e-01,-4.537996206393113963e-01,-4.105808987345142824e-02,-1.406830840126065629e+00,-1.218338126915245123e+00,-1.793875807352488083e+00,1.044660250624758646e+00,3.398522051992096671e-01,7.371571086279717910e-01,9.500619339428003629e-01,-7.833469767615330870e-01,-1.512573655582865495e+00,1.014278219403736747e+00,1.084073547604703203e+00,-1.223974760623500302e+00,-6.101369922349315633e-01,5.995225866530875386e-02,-8.558281294926666227e-01,-2.249705620747036450e-01,1.272064972692620033e-01,-7.840735032995477249e-01,-4.975433280734328778e-02,-9.927302613716432189e-01,-5.075947119328992896e-01,-1.144429221318926881e+00,-1.598555457249347889e+00,-9.926768148009220694e-01,-3.851127764449056579e-01,-1.635512538467910337e+00,-5.864853222223382900e-01,-1.350972177738050561e+00,2.030101575677530634e-01
-9.257317296449368849e-01,-9.786977304843680336e-01,-1.030972342259383057e+00,2.225986275703012440e-01,9.005955281485004960e-02,4.164747882030220283e-01,-8.122352519425624084e-01,-1.180120240592053227e+00,-4.043186276638099375e-01,-3.623606770640311892e-01,-2.184347532797211056e+00,-1.627759277738322075e+00,-8.230286347547446368e-01,-1.235922014315498751e+00,-1.290961396930582428e+00,-1.071049456767929620e+00,-1.716387091851228508e+00,-2.042530403269899875e+00,-1.282310598055013795e+00,-1.564206337573553540e+00,3.507616870560278377e-01,4.005598859448848414e-01,6.739218355822690354e-01,-1.526403240737067568e-01,1.863221389447086374e+00,1.958065701764425182e+00,7.694039948021856867e-01,2.738926452333024120e+00,-2.127878735920946784e+00,-2.481455846642943719e+00,-6.311143202286231269e-01,-1.825365876982065760e+00,-1.294506336820750780e+00,-1.885306175872993650e+00,-3.877195154501094643e-01,1.737238054862367265e-01,-3.163252733284167562e-01,2.705915626693984888e-01,-1.361931648600527511e+00,-5.031205532531437541e-01,1.547991884798273661e-02,-1.342808891315755648e+00,-5.515765417851702795e-02,-4.149719705176926898e-01,-7.704558300744259736e-01,-6.272753378404664071e-01,-1.178767831549167450e-01,-3.363181386537261730e-01,1.967439301934774953e-01,4.125293009065202771e-02,8.630809765607030393e-01,1.435287609851663371e+00,1.758622977169500112e+00,1.540948175836452272e+00,-2.397111289766358788e-01,4.213724090807672296e-01,-1.391737701204738054e+00,-1.363564025145038716e+00,5.739598996474606363e-01,-1.182633053932199418e-01,1.108836933687574328e-02,-1.638606419311906759e+00,-2.046129855716678492e+00,-1.923900975363193266e+00,2.156122942629514483e-01,-6.463682036070235171e-01,-1.541836003634421970e-01,-1.101528332190438997e-01,-8.856593466822446636e-01,-1.563836660580654181e+00,1.394787211120205761e+00,6.211608530247356708e-01,-1.707732980677929113e+00,-3.259841865816365258e-01,-3.721619712638067345e-01,-1.358258611337151089e+00,-1.197409837388444309e+00,-8.103144442976952799e-01,-1.373861113321080962e+00,-7.610959286503784504e-01,-1.461466085589208763e+00,-1.200409601701801110e+00,-1.415548865478730711e+00,-2.162124301063754750e+00,-1.811839881656106765e+00,-1.215811303453174785e+00,-2.176650276404691553e+00,-7.728902936914259225e-01,-1.535535635584954761e+00,-9.305909879189036560e-02
-6.486638136318505499e-01,-6.546367388904577034e-01,-1.567524766678562331e+00,-2.664849713845356405e-01,1.755078118286498151e-02,4.946055996672409361e-01,-1.092419407803073117e+00,-1.786978201786339371e+00,-1.942953305183576229e-01,7.070306731484540252e-01,-1.450617508866985483e+00,-1.208131055613386851e+00,-7.659566520997146410e-01,-1.292350164647169786e+00,-1.781869543092601260e+00,-4.134986169722730809e-01,-1.449818505092609344e+00,-1.490903716455586725e+00,-9.246303960456149218e-01,-8.245910453903395609e-01,6.674279749305053189e-01,-5.344471653171452008e-01,1.143837333106843546e-01,-7.077860715157008320e-01,2.732684677152828479e-01,7.550472022380371184e-01,1.162589887124855004e+00,1.731712445397717737e+00,-1.752001493633464024e+00,-1.895319078287397652e+00,-1.256805578915982213e+00,-2.504948578702873796e+00,-1.830422519812200610e+00,-2.282086917409162918e+00,-1.999917476471874123e+00,-1.360980943559363610e+00,-2.877494441077479981e-01,-1.945034741591103455e-01,-1.333038186793819690e+00,-6.287329510606319838e-01,-6.500058268824302488e-01,-8.371733970421619819e-01,-8.326277772735360960e-01,-1.188362690628779639e+00,-1.435466865627632371e+00,-1.272940677927687281e+00,-5.133381104440838394e-01,-8.552176752728699594e-01,-5.215816421471390907e-01,-2.617491252101231125e-01,3.950624984701580633e-01,1.039481886180645853e+00,1.057108188036258500e+00,6.104988759338891846e-01,-4.042507195367697759e-01,-1.666951991088353596e-02,-1.244342362326067652e+00,-1.097954196242876490e+00,2.080214430716162410e-01,2.907543990548817070e-01,3.502521009618843328e-02,-1.224736688051100364e+00,-2.146890804615556814e+00,-1.323898670251703713e+00,-8.530940661739645492e-01,-1.568942851691647045e+00,-1.136645873629657411e+00,-1.330748486376931661e+00,-5.625279603802393336e-01,-9.825285709469815387e-01,1.302724762180658358e+00,-9.525992663240735736e-02,-1.435669869481344785e+00,1.669640634228701792e-01,-5.855217875157668894e-01,-1.264841679053100076e+00,-1.770432276590004905e+00,-1.523932158320988384e+00,-1.423737334139382416e+00,-1.184323527437222356e+00,-1.324329444138878653e+00,-1.446966002043830635e+00,-1.094819884877579197e+00,-1.826030987879320389e+00,-1.919638998788017137e+00,-1.654883275370383933e+00,-1.785073650651897603e+00,-6.330382336891990924e-01,-1.122783572656534057e+00,-3.658053050714850096e-01
-9.862268781198234302e-02,1.892499566918789261e-02,-1.577456902149479090e+00,-5.927678328578895872e-01,1.781693172435678749e-02,5.820133172375595576e-01,-8.439385518528501606e-01,-1.778781419543495224e+00,1.506598174317639316e-01,1.619630458516650329e+00,-1.273263631099592896e-01,-3.797204684308828071e-01,-3.093660355195045342e-01,-8.134025766324122220e-01,-1.577583772639920001e+00,4.112174553093625451e-01,-6.219115100040446542e-01,-3.402681509662132675e-01,-2.260142682048449925e-01,1.885270647691167090e-01,9.157310841567408710e-01,-1.247072931566267862e+00,-4.499388441948062312e-01,-9.393063672517667495e-01,-1.374597430545900778e+00,-7.211348873428173878e-01,1.244530389742210863e+00,2.202250082820366162e-01,-6.095589864182244799e-01,-5.402390424175735895e-01,-1.449849076712987017e+00,-2.426650951617171259e+00,-1.706434585980236784e+00,-1.754560506472523818e+00,-2.730537189662739728e+00,-2.239096951992844975e+00,-8.685203750253878141e-02,-5.873966558694253548e-01,-7.661237078695375402e-01,-5.266505196238470132e-01,-9.233701478257188011e-01,5.956535031542522368e-02,-1.344292057578063027e+00,-1.575243645655654001e+00,-1.607076468830300531e+00,-1.480653225141497220e+00,-7.766704267316709709e-01,-1.105714587153443285e+00,-1.091042530564574564e+00,-5.488347198153504802e-01,-2.586554359840215755e-01,1.797721278440584380e-01,2.093382276424572350e-02,-6.176849426379440455e-01,-4.396249100194483672e-01,-5.187303418883399964e-01,-5.325085807004018568e-01,-3.551911576289246697e-01,-2.273452606492186168e-01,5.812199755826853442e-01,9.229124605751874710e-02,-3.334576743298548474e-01,-1.493641475813308084e+00,-3.627068206236216397e-01,-1.624699144874998558e+00,-1.888245217570963197e+00,-1.684527916638490330e+00,-2.041062401559680328e+00,1.539284026688310728e-02,-1.866670279882787775e-01,7.686025612097443505e-01,-7.940107178512288977e-01,-5.944227521860036001e-01,5.651378446697656877e-01,-3.244696971910657757e-01,-6.057802146694446499e-01,-1.628301459452798694e+00,-1.571944606464311001e+00,-9.314595768643577633e-01,-1.037599302989168804e+00,-6.509041406791092887e-01,-1.112215687344145332e+00,-3.420912152960196018e-01,-7.883760346393628993e-01,-1.254196438464479924e+00,-1.474980915834748885e+00,-7.175616636638308954e-01,-2.557783715171494943e-01,-2.930143890972242149e-01,-3.420787496343537515e-01
