2.512363830058948061e-02,2.579275967489860419e-02,9.154867387737104789e-02,4.922149195398963645e-02,-2.863484084433947502e-02,5.699139830055819506e-02,3.000222496654566737e-03,3.291418174629437421e-02,8.116169938725691091e-02,6.771349190482414682e-02,4.290128684041980868e-03,1.697923642471119432e-01,-1.007961371161129605e-01,-5.229305328241940637e-02,1.731764555670897432e-01,1.232187700535103125e-01,-1.955866275846332783e-02,-1.266253087363804902e-02,9.918726270652758470e-02,4.536741849809782651e-02,-1.969542805040019606e-01,1.087250591226904262e-01,2.231810324282157976e-01,3.546022953396466004e-02,-2.491528478292957469e-02,8.966336900570000268e-02,6.890789723302312431e-02,-4.287063303131442155e-02,6.625997660946895962e-02,1.015503798076655695e-01,-2.395215323056715598e-02,-1.117175587513060103e-03,9.467640436428068074e-02,1.415159210435891490e-02,-2.396180793844596146e-02,-2.862982560495279990e-03,3.016553226252097208e-01,-3.942702361506648934e-02,2.596939949361781186e-01,4.342895218179596006e-01,3.960764973989745752e-02,1.779642002359666311e-02,-1.513558119142035564e-02,-8.637007027873138190e-03,-6.656988742300272432e-02,-3.097891754306780071e-02,-1.520836520929485201e-02,5.272530188648121528e-03,-1.046092027528245857e-02,-4.369459511652980938e-02,3.072203627803124157e-02,2.357648092846460763e-02,5.076197391873812914e-02,3.706967179300559023e-02,4.405521434554734994e-02,3.200004211490905387e-02,4.677866867437314308e-02,1.350102285722969142e-02,9.219045868311763481e-02,1.368111112419663211e-01,3.898073320599674402e-02,6.548984943455270387e-03,8.685401144430957010e-02,2.296758773378819191e-03,3.127413254314807128e-02,5.788095249302346174e-03,6.148571705617773137e-02,2.053832481164617751e-02,2.389778842294013883e-01,-1.860321734861929144e-02,2.826219428671249978e-01,1.581552022349320408e-01,-1.090354962013790653e-03,-9.574133626906941585e-02,-1.243804816613771486e-02,-1.224149129166424432e-01,4.474920683139956348e-03,6.796942774673035703e-02,-1.128777067530392815e-02,-1.806846236028447072e-01,-1.262291972280007481e-02,-2.327406319519112823e-02,9.260839627073522151e-02,1.582997556253032748e-02,6.380906286411978934e-02,-7.656261708695202839e-02,2.422930448076631993e-01,3.842011878620322368e-02,1.081785471340689780e-01,6.016925243971006365e-01
1.859162137495204536e+00,1.710415428811703276e+00,-5.067604448051973298e-01,4.815967869515183075e-01,3.540341927322771531e-01,-1.725751198828829880e+00,5.328865938029399008e-01,1.679087462411156917e+00,1.010843515835384343e+00,2.032891880274563690e+00,1.705418356651145162e+00,2.418656560380023191e+00,1.043204025817828562e+00,2.176986602729829023e+00,7.907817448112989256e-01,5.469661323892049953e-01,1.953939871901607450e+00,1.779362258879616299e+00,8.577784946430143664e-01,1.809442652849412747e+00,2.141774119775325502e+00,2.443575944456304327e-01,-7.213735597182361348e-01,-1.781816069646447454e-01,-8.254423654953980671e-01,-7.293095520490475159e-02,-6.290036775124677737e-01,-3.033352799319831705e-01,9.152857165464789446e-01,2.359371535988802115e+00,2.094968894450931707e+00,1.556120748916583141e+00,2.139228302471344045e-01,9.047180304526778460e-01,-1.821704500570614504e-01,4.137639790315312815e-01,3.691571535206867871e-01,1.252968937076746947e+00,-1.122345367008049433e+00,1.349655760119954362e+00,9.680354160892311599e-01,5.193918504750273391e-01,1.112825215000067702e+00,1.050929340924774413e+00,9.582257027207307098e-01,1.098608292758228799e+00,1.333337946853445422e+00,1.363288771605476457e+00,1.199850984480185234e+00,1.100387277024864385e+00,1.668849406304542926e+00,1.366106182440618877e+00,8.440834049859486932e-01,1.023407786146252274e+00,1.382113062570537343e+00,2.032357743900207847e+00,1.291841690961164968e+00,9.634135243775500124e-01,3.521451890903982140e-01,2.064368015245217070e+00,-3.021968562720157014e-01,7.071982111152543826e-01,1.215558980529650501e+00,1.317729456255726905e+00,-4.835308881001310621e-01,-2.516521791979107192e-01,-1.413995167181514578e-01,8.534796486815211525e-01,8.706103265403996039e-01,1.300205717903131442e+00,-6.204907469360909644e-01,-5.319640453118584800e-01,1.291395470767947029e-01,1.733307098455177719e+00,1.642099588106853636e+00,6.954844004143904135e-01,1.534448625751440698e+00,1.571311288863112665e+00,1.548212962817339111e+00,1.796016940671461226e+00,1.134410052434982052e+00,1.152185525986872072e+00,2.711230616129033932e-01,5.628418710601820196e-01,8.157454194637587808e-01,6.001071655411925887e-01,-3.660122462847612002e-01,-3.857313922184611998e-01,1.138518085265296964e+00,1.623002396802691205e+00
2.847904584800444283e+00,2.555047850113069341e+00,-8.454606539795832543e-01,6.763766520747779287e-01,7.137800461916056216e-01,-2.367635498931048410e+00,8.775137909976913342e-01,2.548313553578639201e+00,1.505937638291279246e+00,3.008184721922241955e+00,2.640289571960680259e+00,3.518151818210330628e+00,1.605575754311698855e+00,3.386138101569016179e+00,9.960132069986414871e-01,6.603933222066585840e-01,2.955494881104556271e+00,2.692185595182912117e+00,1.361724577829220850e+00,2.720909065252363757e+00,3.326429713150114598e+00,6.114157754073844542e-01,-1.096577975429622986e+00,-2.661753059545424183e-01,-1.340136369068065436e+00,-8.421790294717923508e-02,-9.736335969739896568e-01,-1.857855108784201847e-01,1.346080552581391698e+00,3.360183562070786945e+00,3.247363046602892211e+00,2.556600861583601780e+00,3.695225579496204671e-01,1.425909412443781665e+00,-2.965351304431522173e-01,5.862853840823480933e-01,5.497381120732096615e-01,1.814228057925063142e+00,-1.522181275310528603e+00,1.729870760998284407e+00,1.283759734061421076e+00,7.486116161312870165e-01,1.813953035242159340e+00,1.677630745898182507e+00,1.514122671821721555e+00,1.762260185083297737e+00,2.134222678671815920e+00,2.103988138976909728e+00,1.915399134907325607e+00,1.742754629992428139e+00,2.577684380599248204e+00,2.017387547661862346e+00,1.381983511522353547e+00,1.461139241104516984e+00,2.197510151898320885e+00,3.057297849540522972e+00,1.981328408789227780e+00,1.539427044189162430e+00,6.214604548312772092e-01,3.170744409938309083e+00,-4.091622758897017209e-01,1.098001481615579200e+00,1.877014022999490495e+00,2.043349787458166755e+00,-7.192895725012927732e-01,-4.711583327100759555e-01,-2.227683738496984978e-01,1.323868116736884870e+00,1.343662452093959736e+00,2.066172630958969414e+00,-9.057675687476054449e-01,-8.004738126928129249e-01,1.871992847000512328e-01,2.567625178103408956e+00,2.644059520389912876e+00,1.277613017317463351e+00,2.336755156260449606e+00,2.293533143240116257e+00,2.591440984620899002e+00,2.880851073554629771e+00,1.771418798519468929e+00,1.852009437311243456e+00,2.874186220468307740e-01,9.317488232541646376e-01,1.339635705900107610e+00,9.709006057753489793e-01,-6.420524754204288698e-01,-5.851326124114594185e-01,1.856332590624885093e+00,2.079763166169959820e+00
2.589948579924862493e+00,2.192038796295490588e+00,-7.674385202120971305e-01,5.543863307539128593e-01,9.099143641264950677e-01,-1.553041406783559175e+00,9.308225624937458420e-01,2.266422071376401171e+00,1.399711527675788325e+00,2.526815516172971954e+00,2.429911160571466944e+00,2.948642203379159721e+00,1.360417419636821057e+00,3.072418058148546294e+00,6.997508182717900871e-01,4.025518189810620151e-01,2.544124933992610416e+00,2.313365146332012845e+00,1.401775841939120415e+00,2.369136843874999343e+00,2.977310588650146528e+00,1.194446143757380341e+00,-7.196460096381868121e-01,-1.550026795315034844e-01,-1.339024588320136822e+00,8.955819384416723039e-02,-8.011866566625182040e-01,3.606429878627254171e-01,1.172723304304474690e+00,2.600631257033119148e+00,2.968570877418505116e+00,2.672164989128293033e+00,5.178449253545694964e-01,1.382708509464325664e+00,-2.928420195998617803e-01,4.216034811539831062e-01,7.950307524546798010e-01,1.450451045511572445e+00,-6.645451645509352634e-01,1.356803165149111035e+00,8.239181859477425762e-01,6.122655022483711740e-01,1.828453447254022812e+00,1.629984316915584097e+00,1.402753752580656599e+00,1.720686692320914313e+00,2.084892178755781700e+00,1.921740498855394996e+00,1.875954969892795976e+00,1.648464227843661423e+00,2.372634370814751037e+00,1.660792640329989744e+00,1.464073010950456499e+00,1.120542019057167771e+00,2.168916739605938560e+00,2.657649877888896839e+00,1.850239702039888856e+00,1.540960645891834790e+00,8.071823580077291949e-01,3.016912655362444351e+00,-1.873111344207770423e-01,1.035789707026512962e+00,1.834616133789422010e+00,1.836866428077991165e+00,-5.255122454094907081e-01,-5.607464401390631625e-01,-1.141623582028306744e-01,1.271544177959212707e+00,1.474607058882760446e+00,1.963845577552205013e+00,-3.879949802432827166e-01,-4.884360575574510643e-01,1.431235653958818077e-01,2.041264356749382003e+00,2.633585128867726333e+00,1.396118074204681259e+00,2.037864927724296837e+00,1.891563207573667027e+00,2.716600544900773517e+00,2.634237753148101380e+00,1.646434426343578394e+00,1.788548010052941173e+00,1.456777302249711581e-01,9.458377763704906016e-01,1.461507984967870488e+00,9.149783623467850902e-01,-4.258367814992183864e-01,-4.582656313352843069e-01,2.006168087041608317e+00,1.752364716358927321e+00
1.270977992869790407e+00,8.682014722930611050e-01,-2.888517735960546839e-01,2.300633433161217989e-01,7.577451601817819515e-01,3.804959299083555957e-02,7.038944779483242709e-01,1.008041190090739114e+00,8.236608138646646093e-01,8.683954083533521606e-01,1.211151239971905547e+00,1.028445430669175487e+00,5.364455739049948102e-01,1.465464152437728762e+00,9.358849652632933447e-02,-5.692001496043882364e-02,9.815350072911228629e-01,8.739268685575809492e-01,9.039313664367714107e-01,9.747484148738144727e-01,1.590655810401689463e+00,1.626965040013491848e+00,9.444716027315366857e-02,1.219579119487537305e-01,-7.407782439217901471e-01,3.215518431115110265e-01,-2.302521243799219020e-01,9.727338050783314038e-01,4.849725634350392500e-01,5.258128952982586979e-01,1.468248393247743699e+00,1.871883140433881820e+00,5.326903542218748289e-01,8.205798559995750585e-01,-8.485954765482772721e-02,5.691115156376476414e-02,8.573099599104253565e-01,5.500833448951204518e-01,8.004144959935617365e-01,3.692009554357025269e-01,-7.278943617736415017e-02,2.378013459714652389e-01,1.172703997378967244e+00,9.639159218698662990e-01,7.796082667580948034e-01,1.058498793036042551e+00,1.245939110340752665e+00,9.542898371737817964e-01,1.141587661982534252e+00,9.371329593435978600e-01,1.164992357670015855e+00,5.076663363841336096e-01,1.001032927161585873e+00,1.890605529980657062e-01,1.300596927283491633e+00,1.086931086503861721e+00,9.862613287479573554e-01,9.951375015728557427e-01,7.286991749202392787e-01,1.696665401964971842e+00,2.456264534648763820e-01,5.847384138749518456e-01,1.116961162365955884e+00,7.594659377952690527e-01,2.870169427307852489e-02,-4.025505043968577445e-01,1.533246590655607811e-01,8.016012589033171265e-01,1.059147705201995526e+00,1.036403269976875263e+00,5.255661660554854508e-01,1.736250492175690496e-01,2.468518870285211358e-02,5.850016513875844204e-01,1.661374664446735094e+00,9.595801670533766758e-01,7.929011561816293741e-01,6.050052600744464382e-01,1.774177059430174230e+00,1.312824099198918848e+00,8.436691946622520977e-01,9.922044383117186728e-01,-1.453408559622520503e-02,5.169439541788767301e-01,1.100238173298928368e+00,5.751943399154821890e-01,1.273165263939761982e-01,-5.048531796828169965e-02,1.420290277269132373e+00,7.388501456867601069e-01
-4.787399462087934543e-01,-7.536817728217829471e-01,3.912368983341240614e-01,-9.057714636295648158e-02,2.334374887732502402e-01,1.348121392855817557e+00,3.158074414228350668e-01,-6.125314676573579975e-01,6.137584736708925209e-02,-1.114701754299836090e+00,-4.333453551022606320e-01,-1.288180013870206420e+00,-3.367628729433280177e-01,-6.381343344353451741e-01,-4.705294056082815479e-01,-3.885634595783194478e-01,-9.474308540552284219e-01,-8.834949971665589930e-01,2.927750406389916307e-02,-7.482353710385588608e-01,1.664035443964637095e-02,1.458161387506369699e+00,7.806626604609924192e-01,4.288422071259190838e-01,2.846050609048264013e-01,4.209452170998952969e-01,3.987018139091952351e-01,1.153112444564609484e+00,-3.779629811135719608e-01,-1.736676139705541910e+00,-5.174971019192655675e-01,4.025955741097925200e-01,3.326157752073496399e-01,1.221102310267856497e-03,3.225809568241611025e-01,-2.366441739445966919e-01,4.914150233838247006e-01,-2.909402128333166138e-01,1.798051296431824042e+00,-7.949319074409305630e-01,-8.078687052219631903e-01,-1.355123958053957856e-01,9.831490631404143921e-02,-4.002239522661565907e-02,-1.061878806046088856e-02,8.216679761781287006e-02,-2.248313365481320603e-02,-3.354534313944986246e-01,1.566695923618297362e-02,-4.720404431704431497e-02,-5.178120083590933564e-01,-8.634303373225420408e-01,7.953414187164789539e-02,-8.692982072835500063e-01,-1.031004230588100090e-01,-8.818028844179663928e-01,-2.336198282181444763e-01,1.235853206211916383e-01,2.809615610652299589e-01,-2.360583291832571706e-01,6.640814520815065958e-01,-5.800157585208316931e-03,-2.327403909448320062e-03,-6.790578962535551710e-01,6.807410395733222153e-01,4.682239465443928383e-02,4.536800346534755612e-01,1.484633045195865308e-01,9.354990188108808224e-02,-3.042647346420722654e-01,1.161527821740727440e+00,7.616984383109511869e-01,-8.814027381212526102e-02,-8.942171555730470400e-01,1.148953230615637061e-01,1.133920312389120055e-01,-7.881843595445233719e-01,-8.996849005019584844e-01,1.601681305585943987e-02,-3.453121103680430459e-01,-2.773020190545238961e-01,-1.826812476191043144e-01,-3.475774695251668961e-02,-2.175031637950830543e-01,3.310632927352354926e-01,2.007198236064943186e-01,6.988170999898073443e-01,4.557863253136706372e-01,1.980771510125905466e-01,-5.818129829846003798e-01
-1.904679834583926867e+00,-1.943620667771992494e+00,9.404473440421584618e-01,-2.802351741206511870e-01,-4.392188538456866520e-01,1.721916422968970517e+00,-8.821508493953432450e-02,-1.864985642170554403e+00,-6.453681295072947188e-01,-2.472948626088373292e+00,-1.756132182107589701e+00,-2.924149141647633510e+00,-7.750641207068630356e-01,-2.303859843498598625e+00,-6.687785713256895193e-01,-3.445621353375791229e-01,-2.326447563576612421e+00,-2.084779022298199003e+00,-8.561553820385177094e-01,-1.992305826271620672e+00,-1.131026217928530198e+00,5.414646120626678272e-01,9.017972074418053596e-01,5.821622935232763085e-01,1.308596697696507771e+00,2.556989727655973876e-01,7.575860351936136716e-01,7.091150370662626656e-01,-9.713312987203100990e-01,-2.997303333218986676e+00,-2.095606573349433788e+00,-1.245652948090543388e+00,-2.627683355130433843e-02,-7.209998860457627057e-01,7.385561984210228248e-01,-2.662380831229361200e-01,-2.936805877011892663e-01,-6.897135875968449792e-01,1.618950953791895797e+00,-1.640986329817088807e+00,-9.423526395622585650e-01,-3.306534214597102173e-01,-1.018130495870961827e+00,-1.015802472311037263e+00,-6.668353483947306870e-01,-8.567176573334758238e-01,-1.236689735728259354e+00,-1.413329461285139699e+00,-1.089981036240106338e+00,-9.280146966504309036e-01,-1.969997349279071663e+00,-1.825805439461388513e+00,-9.974301163988533725e-01,-1.544668345426340128e+00,-1.530512756714552891e+00,-2.367424342534967252e+00,-1.287444500796746993e+00,-7.341162910345857551e-01,-4.192893377016727041e-01,-2.034209192617716599e+00,8.542390720605681498e-01,-4.583915496524003652e-01,-1.087388235281135485e+00,-1.745627161644865311e+00,1.085287302194780423e+00,6.296671182154034430e-01,6.033687857604038696e-01,-4.920552767498077573e-01,-1.074915992249876551e+00,-1.455549230061068622e+00,1.055065754185492866e+00,9.440319435028542427e-01,-1.014726977496454435e-01,-1.611683039168289477e+00,-1.448001430154549185e+00,-7.665657274243522501e-01,-1.939822261004479298e+00,-1.897423024119926360e+00,-1.849978301263384806e+00,-1.580556913290016574e+00,-1.224020150483636771e+00,-1.213964422464024695e+00,1.142186096460078015e-01,-8.859608080261266450e-01,-5.913468155797163561e-01,-7.454784132838801480e-02,9.850620267589693668e-01,7.864991385978383764e-01,-1.196287201564958602e+00,-1.711756627204820580e+00
-2.464596432116712421e+00,-2.234213921732666197e+00,1.046001664541424958e+00,-3.667026823952740933e-01,-9.217718012364484181e-01,1.239425597420116709e+00,-4.229829197239466376e-01,-2.256474474360074201e+00,-1.161648311556556346e+00,-2.655347740903663656e+00,-2.217329535591604284e+00,-3.210513709903422441e+00,-6.735334794650793544e-01,-2.913335784334166512e+00,-4.107653906041415226e-01,1.200431749346326377e-02,-2.545326821282459573e+00,-2.176899033238341108e+00,-1.360197197053418128e+00,-2.279593204915882243e+00,-1.706641082121357345e+00,-7.777373861524463639e-01,4.256995782304343057e-01,4.403075346158997760e-01,1.820072254632741693e+00,-1.497585694993985306e-01,7.249477194588985762e-01,-6.748558404603170746e-02,-9.805844933016875098e-01,-2.648674703024086252e+00,-2.624999184271529007e+00,-2.451322646938955518e+00,-3.727693572715541359e-01,-1.071637913731825931e+00,8.533823157858961839e-01,-7.989455205700395080e-02,-1.134877338638923483e+00,-6.538457034462797912e-01,3.840785718958147910e-01,-1.838717283900867194e+00,-4.854852689191752613e-01,-3.167459983020166625e-01,-1.795754596233008815e+00,-1.634049234729687328e+00,-1.048393628236974351e+00,-1.487545601788959448e+00,-1.975575128003023151e+00,-1.904636795481335687e+00,-1.790419784879866638e+00,-1.437723221322395384e+00,-2.608354654906834824e+00,-1.993229260692398697e+00,-1.786191137375942484e+00,-1.514907866840934814e+00,-2.428270423656359700e+00,-2.792514186947884447e+00,-1.726390601855868567e+00,-1.249790369787785682e+00,-1.044756619881788584e+00,-3.047101887668748788e+00,6.975470305954644124e-01,-6.398117308490359756e-01,-1.693858194266042894e+00,-1.896657382621252275e+00,9.841383479370982013e-01,1.006456559723424737e+00,4.595035207091828777e-01,-9.955505717454073977e-01,-1.863411490972717299e+00,-1.930075075274245266e+00,2.645973386425399254e-01,6.791701139039508783e-01,3.877496432860626230e-02,-1.366713617541149395e+00,-2.488845752374317932e+00,-1.257253287521571616e+00,-2.129500575919480720e+00,-1.973594229962816859e+00,-2.925361255294673057e+00,-1.984567914203301475e+00,-1.576834030556762301e+00,-1.662936893682437578e+00,2.989117687668022549e-01,-1.085953939816464375e+00,-1.309505122076718431e+00,-3.030851315188577977e-01,8.317333586422237524e-01,7.020285434586889250e-01,-2.113995234617866092e+00,-2.205012415989746621e+00
-2.054537528929637258e+00,-1.614320073573693559e+00,6.101261771144534940e-01,-4.546437133739108516e-01,-9.972431473141216696e-01,4.495117163529835369e-01,-6.776248546901537662e-01,-1.741576109821127982e+00,-1.412095352853145469e+00,-1.744846795245286408e+00,-1.758964730000335486e+00,-2.156355819769939952e+00,-3.648362291284205638e-01,-2.404470803671627799e+00,6.675013368470179842e-02,3.142439405690042875e-01,-1.608757393694035809e+00,-1.229983432546876365e+00,-1.292105606458100020e+00,-1.666876456067281076e+00,-1.852077454559103220e+00,-1.861364178030727734e+00,-2.868232499542244240e-01,-4.925322481699854690e-03,1.524763019509123962e+00,-6.035182445445312904e-01,4.037957574598007859e-01,-6.615784923315528587e-01,-4.358672909952981400e-01,-9.985008801612235141e-01,-2.003259597078995036e+00,-2.713401104749098458e+00,-5.376776209050280197e-01,-9.876893426366974982e-01,4.735966721393220502e-01,8.335150055840918892e-02,-1.507904322746487003e+00,-4.633133645637312337e-01,-1.102694711558420249e+00,-1.308604258096623507e+00,1.633599448213381988e-01,-1.758047781482212357e-01,-1.964827909907842507e+00,-1.693556188520551675e+00,-1.145381089859246915e+00,-1.662502109191692945e+00,-2.012953830967461499e+00,-1.707119843456134101e+00,-1.857531833681646871e+00,-1.477284591266877056e+00,-2.214418127149537785e+00,-1.358476506025828590e+00,-1.900801053105659832e+00,-7.938948139099389900e-01,-2.423824016494276368e+00,-2.106482683311142079e+00,-1.413813025642745913e+00,-1.265343212766780523e+00,-1.246440646890673021e+00,-2.921264808831139703e+00,2.080613098772299552e-01,-6.096412338609077386e-01,-1.586367747490263103e+00,-1.116062034913698930e+00,3.563243812587389980e-01,8.764682079128922609e-01,3.666250580449986751e-02,-1.238639203913587838e+00,-1.808815858455605108e+00,-1.603878626818701081e+00,-6.968064304928152097e-01,1.947509594014838197e-01,2.750759275889218536e-01,-5.604191610911736232e-01,-2.673069578209411379e+00,-1.153905197199792010e+00,-1.342307487134091426e+00,-1.208988651952456639e+00,-2.655801900610500699e+00,-1.610903281182434199e+00,-1.210635413466492727e+00,-1.402857435445318490e+00,3.300767180167713533e-01,-6.883717508520493800e-01,-1.539605273592124401e+00,-5.950246309424227498e-01,2.798697641735776176e-01,1.706634579679998376e-01,-2.101362972589306377e+00,-1.834668028074106116e+00
-1.004749753206113816e+00,-4.826218504846924162e-01,-1.555753303865089754e-01,-5.676353917995361487e-01,-6.989778731497274800e-01,-1.638961608882659182e-01,-8.461378841702659193e-01,-6.860594080821800222e-01,-1.336121468738713070e+00,-3.263852848282262631e-01,-7.804435218031852139e-01,-3.576808158514744318e-01,-2.971325518252491138e-01,-1.184389344648320685e+00,3.667531923856366949e-01,1.950582956700464277e-01,-1.156415616864353707e-01,1.173208907140341622e-01,-7.530230658730068249e-01,-6.150990412705031884e-01,-1.709946756593600625e+00,-2.194400516718556293e+00,-7.528693320088722940e-01,-5.738895120308600273e-01,5.527876162064286891e-01,-8.443471212841636708e-01,1.814922843594595631e-02,-7.787833259780431172e-01,2.720390913006943134e-01,9.312864302188401666e-01,-6.882587182176428398e-01,-1.924243922350489244e+00,-4.650183031332139061e-01,-6.162859536641319691e-01,-2.733107009549529121e-01,3.251953487923485431e-02,-1.096393690347178262e+00,-3.858356219224451378e-01,-1.907148420458619764e+00,-2.357589702155777345e-01,5.407662710499159253e-01,-3.151338418537321523e-02,-1.461873948785777921e+00,-1.181855166521921463e+00,-9.952240296732296487e-01,-1.353082449610586879e+00,-1.378145847155713755e+00,-9.748675521965741719e-01,-1.306948960086473654e+00,-1.103176817479785576e+00,-1.012773265762036523e+00,-2.529915282938296484e-01,-1.229640887184738629e+00,2.741198430029526123e-01,-1.499729053026171766e+00,-7.348906561875468979e-01,-6.051703454785704039e-01,-8.616221952543766660e-01,-8.832399734860227891e-01,-1.717516941688674859e+00,-4.623432785151332380e-01,-5.131810694990337485e-01,-8.852379713042268783e-01,7.875630753166763809e-02,-5.327135606962783987e-01,2.362337122636433973e-01,-4.596148888245165653e-01,-1.084828630247162584e+00,-8.980118011924242971e-01,-7.430145658564808464e-01,-1.246142036799537056e+00,-2.327880847120496477e-01,4.207520898550364818e-01,1.775235134749583998e-01,-1.981353012924062851e+00,-5.975223381513015131e-01,-7.294146471248931507e-02,-7.791180514440212979e-02,-1.214270194607631526e+00,-8.444793768714905502e-01,-3.842204099477457557e-01,-6.742698135968542283e-01,1.197597931779666586e-01,3.089154196931740565e-02,-1.222166661042907387e+00,-9.272598295703275983e-01,-4.545039919151564467e-01,-5.406624133264520404e-01,-1.183239418406777821e+00,-7.285924828935521624e-01
