-1.087030378177614581e-01,-9.761140224265557608e-02,-1.283632797706942275e-01,-1.596423128567323324e-01,-7.720724859128182127e-02,-1.650355602386128773e-01,-1.369089656512922637e-01,-7.883476808290244831e-02,-6.965237178597367962e-02,-1.475128480829913935e-01,-1.335473655107549396e-01,-1.426860714982544909e-01,-1.352962045765505883e-01,-1.324781407389406529e-01,-1.683080415675307084e-01,-1.160023775159830933e-01,-1.458941878737994302e-01,-8.490098777423742138e-02,-1.169647280205808881e-01,-8.020971714412523934e-02,3.967131494155996113e-02,-1.232056499406152250e-01,-1.003843938005649916e-01,-5.463579519920196831e-02,-4.947974022736380956e-02,-1.747606213204230818e-01,-2.779188320635060314e-03,1.846223279684187230e-02,-2.913524910742562937e-02,-5.270318490310768600e-02,3.990373714985034903e-02,-1.865647870079994997e-02,-1.109165353065988957e-01,-8.249008430342531784e-02,-1.268250821689287100e-01,-1.118694382071534765e-01,-1.517717793545037275e-01,-4.854241445626043252e-04,-1.555046303057258106e-01,-2.240869751502987377e-03,-3.804918819987699458e-02,-1.423684304386283461e-01,-1.002950940271051389e-01,-1.099095703521310585e-01,-1.354501072886686308e-01,-1.264728024664260320e-01,-1.163537301424655973e-01,-7.081373132683951854e-02,-1.392703672032391260e-01,-2.250714976499963993e-01,-1.635118855901049884e-01,-1.324371864111627828e-01,-1.625624719900301551e-01,-5.987614102304780056e-02,-1.560428454220618710e-01,-1.027210382503233044e-01,-1.064762784127203238e-01,-7.234342995987366742e-02,-1.751253273995120041e-01,-1.314620210684159241e-01,-1.319584848698643897e-01,-8.439312970924310597e-02,-1.365293895073364794e-01,-7.558873328934063995e-02,-1.134443171169306347e-01,-1.378299024445467369e-01,-1.408640246707314470e-01,-1.578127958412903487e-01,-9.563523263199574798e-02,-3.501725197470004908e-02,3.863861792003612551e-03,1.481199996287329949e-02,-1.071816462614614551e-01,-8.824098949642376899e-02,1.210403653462186480e-01,-1.403449106617440413e-02,-7.723362290816290776e-02,-8.993143969217987088e-02,-6.760216310652727989e-02,-1.637280295016733944e-01,-2.117079844832648050e-01,-1.255660814609851628e-01,-1.683535499695471005e-01,-3.088788901399954628e-02,-1.929996177721184369e-01,-1.031651471777546014e-01,-1.658585155440606140e-01,-8.017422298453844021e-02,-1.440775884477811797e-01,-9.871872204050656519e-02
1.155210760505509526e-01,-2.261257132073735410e-01,1.316849105961269695e+00,3.890390972759710797e-01,-3.451868952885529529e-01,-1.283733102518440361e-01,5.337740048203177823e-01,-3.414510493465063301e-01,-6.858314600921546766e-01,-6.845501785855023780e-02,3.633114896981525233e-01,8.697963748988948515e-03,5.249498611994304342e-01,5.030812181680918704e-02,1.059609523449249302e+00,3.602555829701705181e-01,2.893704104361523033e-01,-3.876601385957370027e-01,1.344786231233777996e-01,-3.803933515594769554e-01,9.756014260956156203e-01,1.040533973296992931e+00,-9.661802898191467967e-03,-7.871988569686181325e-01,-8.655396285055699801e-02,-3.200600280303598222e-01,-1.171113296174802088e+00,6.653278025449038680e-01,1.057122448642054680e-03,-1.263456025556242979e-01,-7.237358485244259620e-01,-8.729982224019838810e-01,-1.992648828667236416e-01,-4.673729278096097617e-01,4.313399864051599142e-01,2.626865363643903772e-01,7.447542138314160454e-01,-9.494006238821437460e-01,1.151920270927132783e+00,5.593285987767318002e-01,8.758799190664482426e-01,2.524544300755124926e-01,4.492947807847714747e-01,5.557867952315829196e-01,2.877671748754506709e-01,7.855314956964792872e-02,3.701266111651660973e-01,5.024909029168287411e-01,4.320019619827175084e-01,2.484933345387018155e-01,9.497325544076565818e-01,9.199064571523255518e-01,8.603409830001026437e-01,5.510564692900367101e-01,5.355306361471838805e-01,7.095528940173231325e-01,-4.299785862616723464e-01,-5.326127005963725569e-01,6.867037609347604876e-01,4.840066728800006546e-01,3.930155546216567153e-01,2.495913247317653114e-03,2.152957926306243164e-01,-2.036764168374575468e-01,1.047486273981508287e+00,6.576636395262805967e-01,6.828658196447154882e-01,3.953142098163512919e-01,-1.220349286595958094e-01,-2.997052611287860380e-01,-3.400104776187566902e-01,4.337760826775401979e-01,5.915157044244762075e-01,6.642698312670904937e-01,7.387129631615608760e-01,-5.140744157913422763e-01,6.086781783436999715e-01,3.621162252165907036e-01,-2.336325372266380429e-01,1.155007076617088346e+00,2.899357437112740632e-01,5.094280720751440672e-01,7.180072135316449833e-01,5.019922388507033206e-01,8.582978450751622690e-01,1.124853373686836855e-01,9.341521607888227940e-01,1.859027168250949047e-01,8.141827609792968712e-01,2.233627974031158203e-01
3.701137316273318545e-01,-1.841470868561697893e-01,2.235284856014504662e+00,8.616780977744975534e-01,-2.298794888364911471e-01,4.294148501354463909e-02,1.073327496968449868e+00,-3.544099483037496112e-01,-8.869568524836934920e-01,-4.368764932200455003e-02,7.414668259264174388e-01,2.283493640628262988e-01,9.265522832294414979e-01,2.768122504564057840e-01,1.696716669691204604e+00,6.666196138856349540e-01,6.244386750614758785e-01,-4.846891932146644155e-01,3.452987815592418741e-01,-3.875493800209202644e-01,1.410351233441416774e+00,1.561309937457061370e+00,2.966689302832952735e-01,-1.050137476223690802e+00,2.227570519855690545e-01,-1.557685317716763496e-01,-1.677805662529342268e+00,1.096325978400475742e+00,1.969488422173330533e-01,-1.248011546855788828e-01,-9.814826334302876321e-01,-1.213793948534681588e+00,-1.030629663223929932e-01,-5.563509207383843247e-01,9.256969665621125332e-01,6.000332936106986814e-01,1.182824658124123740e+00,-1.325114538176716428e+00,1.850270183050100714e+00,7.690664592109210940e-01,1.159455068595467653e+00,3.533215364818995119e-01,7.585684729427227824e-01,9.039883838935269811e-01,5.641487391724264722e-01,2.205850655361729362e-01,6.600858441946974020e-01,8.524161903467749601e-01,7.878109497441405651e-01,5.693258764300836994e-01,1.602065430277600511e+00,1.518901480858658726e+00,1.452113626367193877e+00,8.680651217563375432e-01,9.262644015781333895e-01,1.122681914356794319e+00,-4.616844614355404275e-01,-6.281815519885852739e-01,1.291330624682385020e+00,9.361472736214119239e-01,8.506013821604223590e-01,1.942851409430011722e-01,4.656015579546533001e-01,-1.956029386221092847e-01,1.964944575077651745e+00,1.261627306176905883e+00,1.332628742694378587e+00,8.719805982732894423e-01,-2.735534694969728522e-02,-3.559750138679754761e-01,-5.017646911854249936e-01,6.671726237787295455e-01,1.047270494329139101e+00,1.118513228805789961e+00,1.014962705355960226e+00,-9.379198832729428448e-01,1.027636984945824894e+00,6.847654924251466158e-01,-2.957906736077039467e-01,1.824637981383951280e+00,6.125467671681161796e-01,8.876104663496633407e-01,1.043331512141253636e+00,7.075824226163871522e-01,1.647545162291153442e+00,3.510158550937563238e-01,1.392688791871062204e+00,4.021861711915714621e-01,1.371566758655268892e+00,5.416255286232061206e-01
5.777158335492577068e-01,5.774058453262449070e-02,2.261609719055896583e+00,1.114976364941056231e+00,2.243323425918853364e-01,3.269992598274600870e-01,1.295654820570439902e+00,-7.488833839883227150e-02,-5.899315287893350801e-01,-6.555576814969921173e-02,8.614479185924671656e-01,4.626406986593374904e-01,9.147324649173775857e-01,4.890147312198857565e-01,1.478246374099150051e+00,6.943619709255618444e-01,7.567231595804789768e-01,-3.093418535729620666e-01,4.419874014436868670e-01,-5.479903810167612022e-02,1.112357528836472653e+00,1.187371568091620810e+00,7.832887902722815987e-01,-6.844292736475243721e-01,7.909951432037862773e-01,3.158200488745730450e-01,-1.279275134906745492e+00,1.152349873398764935e+00,5.131409902890414765e-01,-6.413668423888507775e-02,-6.138870014399606667e-01,-8.571119444719600411e-01,1.767227947102601171e-01,-2.868007828280553229e-01,1.205928856105973557e+00,7.964733497609187696e-01,9.489165243593773447e-01,-9.867985322950851845e-01,1.650562622410294278e+00,5.021779821951900535e-01,6.210384726952093981e-01,1.023543256664241480e-01,6.969206859847414393e-01,7.827000289617084272e-01,5.976336668534025787e-01,2.489772595602992855e-01,6.465666148075683850e-01,8.406099638107316085e-01,7.723392242789196560e-01,6.088500390704542076e-01,1.529780154966361216e+00,1.418212278875676580e+00,1.390334523948313361e+00,7.604260033523128071e-01,8.616097230375824312e-01,9.507611031288545345e-01,-1.415460743077074646e-01,-2.652186682914551286e-01,1.420259399075368467e+00,1.066077282163853779e+00,1.105949160745538062e+00,4.620512953591975891e-01,5.235634039301617637e-01,-4.481268006830545908e-02,2.339799241527996010e+00,1.487956983722671600e+00,1.586325325693510369e+00,1.128992012138956058e+00,1.776860690183955094e-01,-1.594231717861764597e-01,-4.604703492859326674e-01,5.781267868317229164e-01,1.067774607104022389e+00,1.076388601117752364e+00,8.269942082309554854e-01,-1.189999460611788296e+00,1.029363067448585189e+00,7.756996256471218043e-01,-2.117711875858196979e-01,1.532487627904496552e+00,6.204136247431688567e-01,8.566403781921513305e-01,6.738773895703978889e-01,4.771149032790437672e-01,1.941413698422908007e+00,5.614625941443112112e-01,9.905338303314087378e-01,4.913035757474976117e-01,1.329775921643312930e+00,7.955978065793181120e-01
5.665276338507938547e-01,3.372074702481743236e-01,1.337122928267814093e+00,9.798334516957218909e-01,5.992885430927232804e-01,5.465035715982510256e-01,1.016184003750898235e+00,2.836555730500501249e-01,-5.381512840772822298e-02,-9.688662385053750659e-02,6.240423740803145991e-01,5.461086405636973451e-01,4.859460650370094892e-01,5.362516236490019184e-01,5.786643552639227917e-01,4.168606886864338334e-01,6.094103906148342631e-01,1.052656726306403119e-02,3.324273666949283945e-01,3.651067657576274050e-01,1.908497386379992833e-01,1.779273789352423252e-01,1.123319015001980725e+00,7.187462129765442853e-02,1.115523219699490198e+00,7.646674846830774364e-01,-2.633862232691483451e-01,7.486553471202264110e-01,6.693259529662879403e-01,-5.202963536254254229e-02,4.989351097023794757e-02,-6.827902424701344508e-02,4.336015604551644032e-01,1.285020520282843803e-01,1.085614049633597311e+00,7.178384264292680950e-01,2.008034412387028067e-01,-2.898357492378442202e-01,7.378327522768567404e-01,-8.151655158316915839e-02,-3.454211349855042523e-01,-2.626248689980912321e-01,2.937306885324912353e-01,2.693524008772512079e-01,3.751646663407233184e-01,1.418951210573344002e-01,3.477081451282493241e-01,4.470984301055714316e-01,3.633003106152554174e-01,3.467142016757869816e-01,7.791831150507763093e-01,6.778353704043902361e-01,7.413673527616619907e-01,2.772913731706366236e-01,4.008603043990738302e-01,3.013652940262158686e-01,3.089460362347352662e-01,3.053164314549682290e-01,9.765855060815722410e-01,7.678819353852162077e-01,9.840332550274452084e-01,6.158402220896225243e-01,3.445796883166697966e-01,1.109645596140031859e-01,1.930315670192614075e+00,1.209890775586497824e+00,1.259766602697760973e+00,1.002846427229217463e+00,3.355179878840687802e-01,1.215608460010927094e-01,-3.440719511505418438e-01,1.342211793458226166e-01,5.974270367369444168e-01,5.231444395348224807e-01,2.861917387166507121e-01,-1.168627248937936125e+00,6.198469700343040012e-01,5.808472044046795180e-01,-3.696596801584663833e-02,4.795785801097265932e-01,3.042578056026479238e-01,4.318285506107678584e-01,-3.548598308404395107e-02,-3.991122504721362346e-02,1.605824448617081623e+00,6.105230355593271874e-01,8.205608682550748212e-02,3.856832044981274854e-01,7.616837292084575051e-01,8.348202985698816025e-01
2.604161152935862700e-01,4.512059574354204683e-01,-1.966362446401218045e-01,4.196888311113857739e-01,5.159668889495763189e-01,5.256921032125942972e-01,2.452623458664826006e-01,4.563056797272176945e-01,3.659925276866454191e-01,-6.590872078766273068e-02,1.010428291741065771e-01,3.611010685366166095e-01,-1.556137688193214297e-01,3.264057822973670531e-01,-5.104813653291198072e-01,-4.771676259374958706e-02,2.209074944412182107e-01,2.833216811021921910e-01,2.007918224305608318e-02,5.569937549125083542e-01,-8.920812567709341945e-01,-8.873005770114700264e-01,9.600293182792741797e-01,7.608520935816197595e-01,7.124284051026313902e-01,8.015998116623221925e-01,7.803230807629294441e-01,-3.004723019762760294e-02,4.156285343985303693e-01,-1.318331107456566231e-01,5.193498822831796868e-01,6.610447791236597759e-01,4.366132249928811881e-01,4.064383706026130083e-01,4.935396043524224452e-01,3.116578584831355414e-01,-6.272682143227726881e-01,2.570712372492892639e-01,-3.971688049840814694e-01,-6.322464395939605408e-01,-1.064934257881861246e+00,-4.183145021529313667e-01,-2.527900832779771956e-01,-3.560744817296443987e-01,1.386899593795153053e-03,-4.169914874896136353e-02,-8.866182335458749897e-02,-1.729316970779903873e-01,-2.471430466432488759e-01,-7.643836899781716876e-02,-2.859994349699238603e-01,-3.400034076299087160e-01,-1.543017229503515775e-01,-3.458629668470653562e-01,-1.979965081399668037e-01,-4.595987598678068498e-01,5.834536043951343842e-01,6.961986678224915126e-01,1.081070663913304142e-01,1.245315661439155286e-01,4.387627302473183222e-01,4.833188431828275844e-01,1.789776859902339826e-02,1.474246364777888618e-01,7.218940619924941737e-01,4.617770018670639964e-01,3.682749200147550361e-01,4.485482715224334838e-01,3.057518544573487040e-01,2.857542003754662274e-01,-2.578527491272984973e-01,-4.825977893748652492e-01,-1.752426541296676077e-01,-2.831511337661542504e-01,-3.757943610820621005e-01,-7.975813551927374290e-01,-2.237296506507864893e-02,1.548118427245770978e-01,1.393499974221834303e-01,-7.259237735643249145e-01,-1.389501968896191264e-01,-1.701882392689919588e-01,-5.262431326170595725e-01,-5.211779811420718111e-01,6.953852227571479805e-01,4.034142485565530012e-01,-6.736220246712472104e-01,1.114177541488125672e-01,-3.560171605705743370e-02,5.458587549716524823e-01
-1.846241196694756725e-01,3.360153339136872086e-01,-1.674798488501886951e+00,-3.596477011351303932e-01,3.716338893466279714e-03,2.531236960054536467e-01,-6.913791803598647867e-01,3.479784997075687225e-01,4.822506825802228003e-01,8.998812754617269150e-02,-4.415594175117490972e-01,-2.343375502022163742e-02,-6.577637151989427222e-01,-5.558645610080795163e-02,-1.254734640603161200e+00,-4.595468157064834247e-01,-2.185970633175016442e-01,4.053943601526922014e-01,-3.247586145503422173e-01,4.151201322105698699e-01,-1.532821203850050606e+00,-1.449639666231937074e+00,2.354792179977079070e-01,9.968742880786616301e-01,-3.940083998429358414e-01,3.130438525215364365e-01,1.318078506433678410e+00,-8.710594417753254604e-01,-1.847545827685409814e-01,-1.979854621569595019e-01,5.128398033274436107e-01,9.451816886456139155e-01,1.431488408576176152e-01,4.217696617655301572e-01,-4.031346572711310694e-01,-2.995297951124394342e-01,-1.077855907277514680e+00,3.756758763740447593e-01,-1.266483599677555860e+00,-8.477553051311387255e-01,-1.088888752904904500e+00,-2.458594989568194111e-01,-6.599817897993345284e-01,-7.540353126203209744e-01,-3.323930760369273596e-01,-1.699976191049756558e-01,-4.422627524633497842e-01,-7.220807592921770768e-01,-7.113087710844110401e-01,-4.157826467847228202e-01,-1.144907487759607045e+00,-1.138629391076600994e+00,-8.484673979211051487e-01,-7.797614237218191136e-01,-6.118910166729427669e-01,-9.139762798896273743e-01,5.425612242888597780e-01,6.781740622891568870e-01,-7.871632482257076013e-01,-5.608571395975535667e-01,-3.285573029770869624e-01,8.576520015293660759e-02,-2.380104926179799074e-01,8.343389537086980112e-02,-9.402593862272680125e-01,-5.130971774409446295e-01,-7.760907211077081591e-01,-3.551642269467846780e-01,1.146650294653975138e-01,2.798156901143068476e-01,-1.617601049589095785e-01,-9.097972271410974532e-01,-8.500774497059354617e-01,-9.044405884766149040e-01,-9.309248729045833670e-01,-9.642816961335684556e-02,-6.122163827314370810e-01,-3.297267842321298659e-01,2.632228369289650871e-01,-1.439136594980939599e+00,-3.866543164811616085e-01,-6.233321970683501911e-01,-4.601785524671466177e-01,-6.724755426420667703e-01,-5.062542680668188355e-01,-1.227785994080405826e-02,-8.082562521126084309e-01,-2.080929502998327407e-01,-6.952875786623430310e-01,-1.295350115114335225e-02
-4.615640619948027101e-01,1.085083794410853508e-01,-2.399064314183487312e+00,-9.806845983732269678e-01,-5.206208708007390440e-01,-1.154604803920951245e-01,-1.292046068257413527e+00,8.347577501354176699e-02,3.639256904679332161e-01,3.436161008698805919e-01,-6.994262136989479739e-01,-3.823203201728789802e-01,-7.316997397515297985e-01,-3.953177052543879189e-01,-1.335669376177737844e+00,-5.942885188074080727e-01,-4.536722537351774442e-01,4.049526368977505175e-01,-4.501104532638589006e-01,1.081839576115046636e-01,-1.341377911312833016e+00,-1.255328142978549000e+00,-7.036823906795413031e-01,7.021127822632320381e-01,-1.594032722745551522e+00,-4.268565950735556114e-01,1.143623709050440862e+00,-1.333024180117342583e+00,-7.409636122760485666e-01,-8.575484997523338815e-02,1.306671206538402297e-01,7.166725568468266250e-01,-2.531518442928759605e-01,2.642168641520946104e-01,-1.235777359013908283e+00,-8.451549312868258390e-01,-9.177021321534915010e-01,1.700146425674752548e-01,-1.588384554641549373e+00,-6.538285155654808278e-01,-4.796845563546000002e-01,1.037736859601586792e-01,-7.175848882372758419e-01,-7.213906195961553580e-01,-4.545857516672387466e-01,-1.310998835908857296e-01,-5.371067722000628653e-01,-9.121839020522449770e-01,-7.395428501081243722e-01,-4.770617450250321245e-01,-1.393924856751810548e+00,-1.352968222635258622e+00,-1.035223029615171209e+00,-7.873596546304847399e-01,-6.424379660742441933e-01,-8.442762589941115170e-01,2.983013688776898764e-01,3.235699391170372974e-01,-1.256311183717042201e+00,-9.237462195413371768e-01,-9.488117611707643784e-01,-3.594396312629188350e-01,-2.197120485276881641e-01,5.546386266865379472e-02,-2.410369989106551980e+00,-1.342809590680537735e+00,-1.665433373654766402e+00,-1.056424863372579903e+00,-6.635522588965885038e-02,2.043932241785415826e-01,6.772928150934258429e-02,-8.303753521054727527e-01,-1.042812459260644253e+00,-9.998411785035418164e-01,-1.200005097946808430e+00,7.638923932645490522e-01,-8.985656031070261562e-01,-6.592134599993313415e-01,3.290433951872669405e-01,-1.350717018762090715e+00,-2.256769980176815404e-01,-6.783797970632855501e-01,4.485376820551336546e-02,-4.071101572531901081e-01,-1.556372985950610133e+00,-4.535963054716777298e-01,-3.534738802889095810e-01,-4.199385910287467549e-01,-9.652029511780254589e-01,-6.063455586339803194e-01
-3.736212588410408597e-01,-7.055650011251270171e-02,-2.028832831541926396e+00,-1.135912042484005013e+00,-6.328311773411865460e-01,-4.092404682425045959e-01,-1.230953033282041087e+00,-1.397465423539921148e-01,2.095059551815653398e-01,5.322711049206398926e-01,-5.571148146470032980e-01,-5.110238374501721026e-01,-3.737957161977106813e-01,-5.217729760291618391e-01,-7.895005735819577986e-01,-4.054320561923587807e-01,-3.563526285591080978e-01,3.521341037382610950e-01,-2.395561883334923758e-01,-1.167196874970432424e-01,-4.114046213733711932e-01,-4.687775808241934627e-01,-1.338420078137607439e+00,1.135306464685673644e-01,-2.113772654943139706e+00,-9.671561597043901726e-01,4.271330670528026285e-01,-1.127766352795323002e+00,-8.452776718584461557e-01,2.362666296497473173e-01,-2.696103900077282400e-01,1.954070655883604624e-01,-4.862047983283650510e-01,9.874612296100074293e-02,-1.621455156696503641e+00,-1.060466262596729603e+00,-2.629672592482925619e-01,-3.457560468084856786e-02,-1.323249410551145200e+00,-1.986032027187910332e-01,3.232757226795239247e-01,3.805167427671378721e-01,-4.242032464472801911e-01,-3.216098639749061516e-01,-3.345471381053416460e-01,5.362980593868667961e-02,-3.585283433287221877e-01,-6.543439185021372451e-01,-3.201829652268243231e-01,-2.590694449957289813e-01,-9.782647293501374186e-01,-9.514352350692830695e-01,-7.316769204102454571e-01,-3.925078367503517796e-01,-3.385732952982800081e-01,-3.587562388777056355e-01,6.150000696313172310e-02,-1.029963383347965306e-01,-1.085438446683393288e+00,-7.905851821624246822e-01,-1.128257736778521370e+00,-6.137093205247763361e-01,6.846505745432124312e-02,1.584136116728350752e-01,-3.025749595046334672e+00,-1.705339415053012342e+00,-1.872519721562620809e+00,-1.330770497141774422e+00,-1.013003569671860338e-01,1.593006368594480637e-01,4.606857249053477044e-01,-2.229835363864821896e-01,-6.638626133734139012e-01,-5.759703495880122981e-01,-1.070801930619539544e+00,1.472023535422039231e+00,-8.024004930138394220e-01,-7.100712886859767980e-01,3.315641831680765650e-01,-6.342825108639313925e-01,2.335656524520381694e-01,-3.388615741908738710e-01,5.335517428439841003e-01,9.711093431069317550e-02,-2.043038772616755150e+00,-7.172143966986583852e-01,2.625452138796560142e-01,-4.293988937844213649e-01,-8.212667594603286769e-01,-9.728318428777900095e-01
-3.547702317695579366e-02,-1.645914437842358191e-01,-8.104895796900651872e-01,-8.127936017596213425e-01,-2.636947661524577935e-01,-5.683930857844550211e-01,-6.177019324172893233e-01,-2.397906833876030930e-01,1.415591417166212340e-01,4.261419214983131476e-01,-1.867035720884053784e-01,-3.871757853334050758e-01,1.074606050926835421e-01,-4.339472167092122690e-01,1.750342047535900433e-02,-7.622700187568133556e-02,-6.689238480024554956e-02,2.399953356668441951e-01,1.417642637272578665e-01,-1.840108646369997270e-01,6.907813803075503190e-01,4.303632385516624748e-01,-1.352185781545803600e+00,-4.307185617601660965e-01,-1.566156922909383908e+00,-1.028125472909260152e+00,-4.289607376718976850e-01,-3.727231342919666290e-01,-4.358594385027685925e-01,5.581693425136406983e-01,-3.744039821241961219e-01,-3.187815806228022075e-01,-4.415422244527882345e-01,-1.392321072892489277e-02,-1.378318963301589095e+00,-8.572474891525124763e-01,4.709357760864160136e-01,-1.162570525294519090e-02,-6.360831421424227861e-01,2.658151792673651426e-01,8.461323358494242663e-01,4.122982240438559653e-01,6.200269904347504440e-03,1.531569686682021092e-01,-1.160659874586282420e-01,2.099911380543316164e-01,-7.026558135329272203e-02,-1.356565138909112678e-01,2.417331593080652152e-01,3.703264799530339019e-02,-2.201569824807579900e-01,-2.349171258107947136e-01,-2.488303530999378677e-01,1.198050210407740623e-01,3.828627380546862496e-02,1.901107137660190960e-01,-8.165746199523013504e-02,-3.834250282501675544e-01,-4.593559863007013466e-01,-3.178169594349142257e-01,-8.544963262435315565e-01,-6.026156122290431405e-01,3.570558960903371659e-01,3.072517742481904457e-01,-2.464714674091266655e+00,-1.485597029680127079e+00,-1.315695878071234448e+00,-1.084650466069677188e+00,-3.970301925237706281e-02,1.140650896122951952e-01,8.477418447962417059e-01,5.743548213998380669e-01,-8.641917581638873178e-03,1.462440410363774826e-02,-5.506852425238273341e-01,1.687316102408297880e+00,-4.548973629986376999e-01,-5.312396878772216446e-01,2.224394418532487094e-01,1.919117334959544730e-01,5.781970825652306134e-01,1.104043773459773004e-01,5.602436188006630902e-01,4.961271302713712861e-01,-1.800468672973490891e+00,-7.131993317941988098e-01,5.567058762612988598e-01,-2.697361950436600320e-01,-4.533850409501292145e-01,-9.962568856510122250e-01
