7.116145279419093528e-02,1.036733021274148653e-01,1.539834913727379517e-01,1.432977373921825448e-01,3.113797791066717432e-02,8.860282997020410556e-02,9.108931452859181377e-02,7.704798584083924484e-02,1.337941478569664444e-01,1.780442668124053995e-01,2.309411562122960782e-01,1.483594590971973048e-01,2.000803542272737434e-01,1.356860378660292576e-01,1.653394987063220578e-01,1.925869756658071114e-02,7.069419957931863396e-02,1.629974297836699407e-02,9.705982326120864145e-02,6.252288615601291066e-02,1.639546649975685277e-01,-1.603139477194014950e-01,6.211902403953761115e-02,-5.475566699610344770e-03,2.116403643373223134e-02,-5.361427551414304181e-03,2.842323942931300126e-02,1.911949729322337185e-02,1.464261923775430629e-01,7.757196022435536298e-02,1.898935389465958856e-01,1.639066471153885207e-01,1.789790469768287873e-01,2.261492347750434784e-01,1.083313898769280581e-01,1.304689536902148006e-01,2.368401032297847222e-02,-5.253464204125193882e-02,-1.426793683818618728e-02,-1.092306008480026930e-02,9.280018319974329966e-02,8.333521870429131534e-03,5.236422064090776735e-02,-3.775135807953975201e-03,1.145591435454868141e-02,3.425149555118614519e-02,6.367545316212303019e-02,3.312025523340316607e-02,-2.240180039747138863e-02,-7.111130520470534087e-03,1.841096408653544042e-02,1.603127986800811922e-02,3.080008418339814577e-02,1.431209421251900156e-02,7.155730008943513021e-02,-7.469645240914445095e-03,2.822747451070611174e-02,1.374953939744669520e-02,2.147133935880039465e-02,2.706205612409436773e-02,5.927581737085365482e-02,1.642976975820019669e-01,4.984449136050429774e-02,6.080390987845664397e-02,4.499701880833065909e-02,6.271877905886034943e-02,5.540064955092176974e-02,9.325807867011785823e-02,-1.646058164223699466e-02,-2.245543865572539530e-02,8.381660041847371900e-03,6.434455928616901466e-02,-9.879709427620052622e-03,-3.042243127169189272e-03,2.048654570925290824e-02,1.586457666774585551e-01,1.075078727650716076e-01,6.513886299335566732e-02,8.846742627909467971e-02,1.618364083272384735e-01,1.057568777267074989e-01,1.620555692200311981e-01,1.243520693210691808e-01,9.957072765628757760e-02,6.226020638653025768e-02,1.342648027906231667e-01,1.160816932426202014e-01,1.451637379064165678e-01,1.076009732018430032e-01,9.812289381011887746e-02
1.802734239758912727e-01,-2.383157647426584202e-01,1.362273808788947160e-01,-8.240360738917059669e-01,-9.974130250869283065e-01,-5.010551127979073760e-01,-2.883110832611085472e-01,1.047318250352538976e-01,-5.089814848107420131e-01,1.007763123426381746e+00,4.391050191449047402e-01,-6.946044909383728427e-01,-2.801047276708005240e-01,-7.084998098370154374e-01,-5.862426028300271597e-01,9.513099958291017233e-02,-3.476066283087482778e-01,1.377787722443543084e-01,7.356744908148863393e-01,8.424389988533540624e-03,1.578270002282188500e+00,9.540984980401227000e-01,-6.794657270274768734e-01,-5.516498411140950964e-01,-8.773755165913301735e-01,-1.090352913636097432e+00,-1.769928923381335339e+00,-1.336408000538994223e+00,4.306605611116551269e-01,5.383445915562038442e-01,-4.794862264618721115e-01,-3.637631682643840958e-01,-5.306795575027236644e-01,1.966551420791919913e-01,-4.880325392884350966e-01,-6.316267054185618068e-01,-1.131692069548990931e+00,-2.230853372302255888e+00,-4.788274394847122362e-01,-1.890072724851370456e+00,-9.520645161933778411e-01,2.869923750876898771e-01,4.944247496443380241e-01,3.942170488717306465e-01,4.422879219229229331e-01,2.913282099660446933e-01,-1.785559009514888287e-02,-2.963626893885832336e-01,1.648708842922644857e-01,-2.588709811051166931e-01,-8.035938064444705375e-01,-7.781262375886718319e-01,-5.881650179656014998e-01,-8.498197699379697601e-02,-4.713390296320462136e-01,-3.262616815533729286e-01,1.853755995171714188e-01,1.747035460800763496e-01,-5.631634856744055506e-01,-5.747431230222022069e-01,-6.499220780727376079e-01,-1.624880928918132628e-01,-8.827312723045843690e-01,-7.035128668484221803e-01,-8.893536776767448915e-01,-9.637338640855320770e-01,-1.037830799926311220e+00,-1.376495001192308942e+00,1.354123271004013980e-02,-1.142679053748215934e-01,-7.845957445551339227e-01,-1.599702912265114518e+00,6.829293618442520142e-01,1.053837743984955333e+00,1.684570859341807614e+00,-5.872808575267599585e-01,1.040318337487877498e+00,1.175151257268208571e+00,-7.862997926983964492e-01,4.794330682054150361e-01,3.130818803144115314e-01,3.083767198142386423e-01,1.043376382178029110e-01,-1.755011206781174893e-01,-3.536953207369432639e-01,-1.252733008743899923e+00,-8.476483939683888968e-02,-3.028723247020903009e-01,-6.676322178074430846e-01,-1.233507228201618622e+00
2.354264465761171099e-01,-4.538882727717870047e-01,9.259455316148519632e-02,-1.207880809319033411e+00,-1.565911834113507428e+00,-9.409701426775046729e-01,-5.180462367660318979e-01,1.169174872880340693e-01,-8.444695536012237769e-01,1.305713142883273781e+00,5.490974195664745094e-01,-1.175155910544557925e+00,-5.229181725439541184e-01,-1.150058251182736191e+00,-1.063103926955482281e+00,2.546930311932701918e-02,-5.109322914535084914e-01,1.658850265057229545e-01,1.106686476215641424e+00,5.382575090705045591e-03,2.435750973684466913e+00,1.441801272918175059e+00,-1.015633442644009676e+00,-8.041130576034259958e-01,-1.335598094804993474e+00,-1.645602223388190399e+00,-2.568829436679132439e+00,-2.147617632870411963e+00,5.421608544149323361e-01,7.951711700499782820e-01,-7.259713936721489125e-01,-5.486336909018758590e-01,-7.895264587777583998e-01,2.855572416001643243e-01,-6.588699584318524760e-01,-9.054576260467446236e-01,-1.403930668547757721e+00,-3.139107204334109280e+00,-7.027230610401821176e-01,-2.779145965221168080e+00,-1.781885156070513565e+00,4.261698575688775414e-01,7.143514887313294759e-01,5.794067800912392485e-01,6.426143829861105106e-01,3.976610195347931032e-01,-9.935655722953931623e-02,-4.117934653614305218e-01,1.761089468659796098e-01,-4.771182373571719593e-01,-1.223741610446154926e+00,-1.243864906510169233e+00,-8.445260470929121244e-01,-1.391597713059227470e-01,-7.238891205383631844e-01,-5.433542537806077544e-01,2.376422293947106357e-01,2.707221511126180480e-01,-8.265567025024926906e-01,-8.439412643156577465e-01,-8.759569586835908028e-01,-1.846051123415781425e-01,-1.282923779043387169e+00,-1.039852029397653421e+00,-1.342574356334092167e+00,-1.398360377616161276e+00,-1.473606180228360651e+00,-2.009775582714474318e+00,1.192093539558510169e-02,-1.568169456337155654e-01,-1.324107514506583483e+00,-2.405805225178664131e+00,9.917182859247614113e-01,1.404471616023243330e+00,2.501685785360142855e+00,-1.011650424904673162e+00,1.432269328267417929e+00,1.630754912943155555e+00,-1.189941109717451928e+00,6.637602661573329677e-01,4.123974225086115553e-01,3.211307707719172067e-01,1.471192023905553981e-01,-1.790984033268058495e-01,-5.112776083117106518e-01,-1.981347635205950031e+00,-2.144496733465167670e-01,-4.901833538424398284e-01,-8.839743367434955701e-01,-1.858826566752925125e+00
1.290433186037132363e-01,-5.381181836487770598e-01,-2.863847667402961636e-02,-8.830572453283001000e-01,-1.461150252124715943e+00,-1.085185121511542450e+00,-6.060003983065894717e-01,9.496237119641842694e-03,-7.874499488917509060e-01,8.560742065134031575e-01,4.332881894881173701e-01,-1.186151139325580584e+00,-5.038216241586570554e-01,-1.060882954777263798e+00,-1.112013311853202069e+00,-2.142842849630932078e-01,-3.777514298435312168e-01,5.068651389874944541e-02,9.796021954289487743e-01,1.274622205870851697e-02,2.409832991351813725e+00,1.092785702969625516e+00,-7.860412672539438539e-01,-6.860873993247781355e-01,-1.186063334162820837e+00,-1.494571934435813265e+00,-1.990423253321688346e+00,-2.081544519736276744e+00,4.014247461939481898e-01,7.016535059249368045e-01,-4.582747362163727689e-01,-3.225308772215246811e-01,-5.212311409692442776e-01,4.263527085442603282e-01,-3.353345007882379547e-01,-5.815889056240448607e-01,-5.792227131279377161e-01,-2.349991561121833605e+00,-5.949972279776155615e-01,-2.269462603911172938e+00,-2.133633969588814683e+00,3.321203999655067407e-01,5.645008742631127951e-01,4.213637964343903142e-01,4.857883009925620943e-01,2.550996033128963836e-01,-2.012677689428107874e-01,-2.885100675575155704e-01,-5.898956771657854620e-02,-6.440435871014063007e-01,-1.119310410843628700e+00,-1.252401248077733564e+00,-6.768324979815469877e-01,-1.722280078405954706e-01,-6.021112476618500908e-01,-6.013594914321729323e-01,1.097176764890023942e-01,2.242840203898108786e-01,-7.115345932663011963e-01,-7.233205961762243508e-01,-5.452947927095157521e-01,6.666888864741855880e-02,-9.983727519037417508e-01,-8.403224460414049357e-01,-1.164544987589249958e+00,-1.084387659552927596e+00,-1.088854990510278897e+00,-1.559006802317490559e+00,-6.558993779750220410e-02,-1.613304986495889548e-01,-1.492022040637825064e+00,-2.081997372903268140e+00,7.673166418357268981e-01,8.181000418388598705e-01,2.097623404181246265e+00,-1.011977529854774627e+00,9.862393661490216346e-01,1.106316658271447428e+00,-9.572530373241346924e-01,5.839487816186370583e-01,3.161773189055220312e-01,1.068751766393166436e-01,1.691398961586408900e-01,7.834939749414374099e-02,-3.739780554914955979e-01,-1.831335657112294069e+00,-2.618981229919785103e-01,-3.533235065764268601e-01,-4.361406573018185573e-01,-1.557320666894057348e+00
-1.848667301899570292e-01,-5.537337117591968338e-01,-2.527825253291980379e-01,-1.990106490435627762e-01,-7.705043359642264056e-01,-8.231972030279979258e-01,-6.208739967393369641e-01,-2.835645916090798191e-01,-5.029670784508275538e-01,-1.652068581305802530e-01,2.055399457727870218e-03,-8.591661280553500868e-01,-3.968815493539063488e-01,-5.977151672916316549e-01,-7.835332589578246631e-01,-4.954399347230447059e-01,-1.162921958420051471e-01,-1.663555266863014914e-01,3.299556965098248140e-01,-3.018687303930152679e-02,1.494406108493013585e+00,2.481796117905252785e-01,-1.679343144631915419e-01,-3.354879825376406721e-01,-5.893660612840703195e-01,-8.540978094683869815e-01,-4.388031557219715939e-01,-1.160960770867313308e+00,5.003996818856464024e-02,2.737008513394431630e-01,4.620914813785655800e-02,5.572184017519386801e-02,-2.505309379409555517e-02,3.960903055019929786e-01,1.623260294689376493e-01,1.718761321889313021e-02,7.576947961472378923e-01,-4.526851799317966885e-01,-2.563988675753816615e-01,-7.100051241485308973e-01,-1.825104009289014506e+00,4.591850479582380851e-02,8.403485806912927569e-02,-9.783598067196638132e-03,3.581753908414361115e-02,-9.493511676290675161e-02,-3.156573406035004803e-01,-6.785514438718777408e-02,-4.189806426769068226e-01,-7.029995470329349905e-01,-6.306415112252585775e-01,-8.660931206345913180e-01,-2.890520283430200732e-01,-2.170471644898639418e-01,-2.256418544909104262e-01,-4.787861078330186149e-01,-1.788062063398948576e-01,1.042859099517377992e-02,-3.682157825484501656e-01,-3.914955873097415440e-01,1.180528260711831770e-02,2.685331273464980906e-01,-2.787827512701149257e-01,-3.096022552631466640e-01,-5.885816701365416126e-01,-3.433716329959843883e-01,-2.374146073427960968e-01,-4.388031380907559398e-01,-2.168608822022416172e-01,-1.702457966085998975e-01,-1.292421825511420819e+00,-1.004045654915667996e+00,1.696693264193798178e-01,-3.094939571194942896e-01,7.390649565745192051e-01,-7.150551087731896738e-01,-1.478146680047640049e-01,-1.716972735287256580e-01,-3.192797478074013706e-01,1.665931867964849100e-01,5.953321925932666611e-03,-3.305608277236052883e-01,2.716559285871011226e-02,3.383365970710811577e-01,-1.350710789607386941e-01,-1.045732878826774570e+00,-2.919837433457757592e-01,-6.746178870055842547e-02,2.819020438776250748e-01,-6.555318724024323807e-01
-5.778007369752968803e-01,-5.086722518178025121e-01,-4.963523507303769233e-01,3.636560315881373628e-01,1.561543632264960069e-01,-1.775769740547012143e-01,-5.484078678036852228e-01,-6.518708095497932620e-01,-1.823069211215825325e-01,-1.217117285258610515e+00,-6.257677621385018263e-01,-3.971446176179665444e-01,-3.337162974268948479e-01,-5.488777507723387183e-02,-2.498531185530533660e-01,-6.411459477549492636e-01,4.696459915758202652e-02,-3.574337635117138534e-01,-5.705540814274634442e-01,-1.199868568091549959e-01,-1.416314734973408464e-02,-5.080018084294858349e-01,4.680588580843700885e-01,2.747974951848221326e-02,1.232805437140281068e-01,-1.151043909537400739e-01,1.203362898052610319e+00,2.728981079581365154e-01,-3.737598427313429394e-01,-3.070567123242452512e-01,3.825927948664773481e-01,2.374233137103752556e-01,3.031614305086002825e-01,4.372094685708151351e-02,4.097081437751395327e-01,4.128239115544204973e-01,1.664554050382829775e+00,1.404489492501746595e+00,8.933534028324439935e-02,1.043413115249551160e+00,-8.845411236573040847e-01,-2.968522463554097435e-01,-4.798487395229049657e-01,-4.492796396287835892e-01,-4.677767712973905923e-01,-4.591450979903069496e-01,-3.708545929811568054e-01,1.065182863373875938e-01,-6.407605729303856856e-01,-5.418892594310474875e-01,-3.247542542634014508e-03,-2.306806417251685837e-01,6.777087712987819867e-02,-2.324754045221767706e-01,1.912878836089512424e-01,-1.875357755924875192e-01,-4.837397259407073546e-01,-2.870940978619428985e-01,1.194164226264071704e-02,-5.664354341144279409e-02,3.842464162120444726e-01,1.423356599799395217e-01,4.436006122784136863e-01,2.239244616779413055e-01,2.922107336867539595e-02,3.028436211779446663e-01,5.165725593606231847e-01,6.209672197581658226e-01,-3.608816821182377343e-01,-1.892029377976426341e-01,-7.594819199657140141e-01,2.097044059271205851e-01,-4.535045655158673195e-01,-1.239708700176119338e+00,-8.531427587867095319e-01,-3.112560961890498135e-01,-1.381054799371102204e+00,-1.483852876956214928e+00,2.897747533396858310e-01,-4.734303617118488794e-01,-4.183660536945748576e-01,-8.150273899879935113e-01,-3.264878313732123005e-01,3.300567714237563899e-01,-6.184157923169611958e-03,-8.090569604752141653e-02,-3.416013787369492904e-01,1.177569549585674447e-01,7.269157897446507643e-01,2.887901263842944655e-01
-8.021014173240157419e-01,-3.472344641382174579e-01,-5.949027892502055659e-01,5.370009342585083667e-01,8.748542913813608379e-01,6.253002826888940380e-01,-3.059376220848614158e-01,-8.333902902857052153e-01,1.039346284475945320e-01,-1.669547692984226561e+00,-1.112060433679153526e+00,5.323878277983035839e-02,-2.684811645684351822e-01,3.259326029204703823e-01,2.959043788526585228e-01,-5.386081411711182154e-01,5.717497500458124798e-03,-3.912392969463780457e-01,-1.287118318398858374e+00,-2.030411960895405210e-01,-1.582372846421436385e+00,-7.984049454034300997e-01,7.929897103133393133e-01,2.541413922381626778e-01,6.640776890872869265e-01,4.525289355172238404e-01,2.102962068792743722e+00,1.668306677635932322e+00,-7.135827662932187065e-01,-7.869562804823344582e-01,3.205951852807473745e-01,8.194549333038565753e-02,2.636092561199903095e-01,-5.326534997564348339e-01,2.245549558479643104e-01,3.518955401191791732e-01,1.504501828815036246e+00,2.263198924291159209e+00,2.602416563114539616e-01,2.139139354995933662e+00,4.201478651538890219e-01,-5.406042759288715027e-01,-8.161795562680803640e-01,-6.176173183419022550e-01,-7.454764365117664271e-01,-6.100222042390658350e-01,-2.820607872612105882e-01,1.859873168780134534e-01,-5.072763830936556362e-01,-9.919193915013757579e-02,5.391992982655653410e-01,4.789836021462984261e-01,2.644490599363038541e-01,-1.307279670204236910e-01,4.527056095231573596e-01,2.031275149745949138e-01,-6.117593017162092917e-01,-5.093290735619074860e-01,2.979814210222301307e-01,1.856993436274332054e-01,3.876205896747490498e-01,-2.852272292907720441e-01,8.155621203276340880e-01,5.129198925593819736e-01,4.751374052001887116e-01,5.179928882163595816e-01,7.821911073529308478e-01,1.075300747216906494e+00,-3.818137236782606636e-01,-1.692467043692575390e-01,4.240400093022232697e-02,1.113723480886169570e+00,-7.912302113594309461e-01,-1.406640661333182774e+00,-1.921052131527224649e+00,6.352158792619874705e-02,-2.005238627407998742e+00,-2.046093148159285668e+00,5.413220017646225291e-01,-1.029233222754621480e+00,-7.662287897569821649e-01,-1.062855331111382862e+00,-7.648220301459525139e-01,-7.241256355214988234e-03,-4.067502340516331027e-02,6.719619923446930043e-01,-3.478267423217563659e-01,7.886416034270575526e-02,6.094355635352689537e-01,8.697450092666447752e-01
-6.621577594646396170e-01,-3.207181006656241451e-02,-4.144053895193104964e-01,3.871068640672920003e-01,1.070961194424850715e+00,1.210368288488234745e+00,1.314119268542952856e-01,-6.027524203341129150e-01,3.604704990454072333e-01,-1.198282809581616926e+00,-1.098251365133497970e+00,4.296716922480444123e-01,-6.960616704099717444e-02,4.782562473032245243e-01,6.925722258961387601e-01,-1.875602263872630515e-01,-1.466932465322410561e-01,-2.307605038539121411e-01,-1.471336781602257116e+00,-2.326737588355491659e-01,-2.567641952750623346e+00,-6.528083895343965715e-01,6.877411606122336707e-01,3.317658485285850389e-01,9.090143707042117605e-01,8.143723860078477816e-01,1.913537118785711089e+00,2.441100040167756724e+00,-8.360233048419319912e-01,-9.612092629942288191e-01,-4.456447771884344822e-02,-2.284239809812232125e-01,-2.673050090262810152e-02,-9.962903567706723473e-01,-1.929235713062297797e-01,-1.283611441478788376e-02,3.857508735844408787e-01,1.877565763190004677e+00,2.447123143183749239e-01,2.169688073822232166e+00,1.674390673032708943e+00,-5.593277248701030713e-01,-7.422774169948890277e-01,-4.199460086842815021e-01,-6.386976181593083668e-01,-4.380473446903316859e-01,-3.290649490955633444e-02,1.945091739428286837e-01,-2.535769455939531486e-02,5.158581405070271630e-01,8.544586875405506543e-01,1.060697777874923808e+00,3.128423923365565851e-01,1.110749123145143291e-01,4.655634827310492496e-01,5.574360354329113143e-01,-4.460317617460615169e-01,-5.171061368369802569e-01,4.335583339337782949e-01,3.474025270520051389e-01,1.346134286544978242e-01,-6.964774977085461671e-01,7.240923564357658604e-01,4.986170313288053046e-01,7.399424729820204272e-01,3.677746686393686404e-01,5.594675527716590491e-01,8.795153318833807132e-01,-2.124093143688246255e-01,-5.291195579313551917e-02,9.453389156966214291e-01,1.559393077516489257e+00,-7.203542460803503689e-01,-7.577915758301945193e-01,-2.037898915525626187e+00,3.517499523349806867e-01,-1.604371352979912624e+00,-1.491837399300258715e+00,4.085158399216038405e-01,-1.158850430546882082e+00,-8.414299293306953809e-01,-8.549060705273526795e-01,-1.020985897866480974e+00,-4.733736050870809842e-01,-1.206331371040866712e-01,1.050593165587119016e+00,-2.036833011062229026e-01,-9.138185721343876355e-02,6.607818279611628320e-02,1.008714556533864881e+00
-1.525082757630031038e-01,3.909426083952603492e-01,3.816572335264117877e-02,1.862157181874848355e-01,7.249073416910021272e-01,1.257073384890485146e+00,6.482439430568662786e-01,3.781778475695133507e-02,5.577822323116580217e-01,-2.410416576923568935e-02,-4.686467943251763635e-01,7.300392024257398305e-01,2.979557118394806081e-01,5.047366611651707968e-01,8.303366902329806232e-01,3.086713067181041659e-01,-1.933604769888475350e-01,4.694679723469735028e-02,-1.029211751625149551e+00,-1.825662272952110199e-01,-2.477790077536021762e+00,-3.398764663996164392e-01,2.697426235240348302e-01,3.437532834293719475e-01,8.881526279517888423e-01,1.056576775386772749e+00,8.820815090899561950e-01,2.228619296085535773e+00,-6.425312042332099738e-01,-7.379692846139135343e-01,-3.728599787103857865e-01,-3.436731437224958552e-01,-2.425563254975895422e-01,-9.709682581885941133e-01,-4.264845963489332648e-01,-2.679492540034912884e-01,-9.314121504723448242e-01,7.338975644111549457e-01,1.801287778365538161e-01,1.304996358027370462e+00,2.453813630681652480e+00,-2.988474074149597981e-01,-2.927344118672847162e-01,1.341725487578788664e-02,-1.897346565697506371e-01,-1.264740624881764697e-02,2.990568054114070562e-01,1.731983163907055701e-01,5.612137652138776689e-01,1.035877729369491407e+00,9.077095302309281522e-01,1.319715882781870242e+00,2.970661136240382305e-01,3.945075242494238132e-01,2.848590070068795499e-01,7.338791663237437257e-01,-2.591925129213567061e-02,-2.723439368332764565e-01,4.314146202233443694e-01,4.710544431921462327e-01,-1.092283091312469395e-01,-7.214599520124964638e-01,3.143555769972583014e-01,3.025155679163168965e-01,8.829573337449477810e-01,2.101946562483764935e-01,1.814423718349104098e-01,4.304906439115487871e-01,1.119576527986985565e-01,1.617964273592766289e-01,1.659034696349806604e+00,1.577023651850624208e+00,-3.245308810288141665e-01,2.746374058510835936e-01,-1.268148524090644935e+00,5.632094057239822593e-01,-2.964662622726126906e-01,-8.195474756319212628e-02,1.366504637290957835e-01,-6.883520635343537419e-01,-5.373726689856515026e-01,-1.759704622127043205e-01,-8.264243886893981594e-01,-7.329221067272471135e-01,-8.051103041022066031e-02,1.126545297562287384e+00,1.169377862347069363e-01,-1.600822837012696176e-01,-4.751847116134370608e-01,8.778085662220120877e-01
5.190287625186320586e-01,7.853115064742380858e-01,5.817227748914471919e-01,1.643910760581978048e-01,1.298534927007790885e-01,7.227283483579783896e-01,1.024140986125575470e+00,8.158672509861799593e-01,6.054179484821576862e-01,1.183469711821979908e+00,5.211063963095508011e-01,9.594892081427820463e-01,6.888583691494580830e-01,5.506586813279583659e-01,6.790289218706869745e-01,7.801946365812679751e-01,1.974600040877794171e-02,3.095584630561871164e-01,-1.363363838777893744e-01,-3.722214653268260398e-02,-1.288406972839565512e+00,-9.351483776606760168e-02,-1.945081554917515443e-01,3.818377052485669165e-01,7.002248365851939660e-01,1.205755828376249283e+00,-3.741441595145957311e-01,1.095207335108375313e+00,-1.268244161241318113e-01,-1.580919302364326151e-01,-3.284721952071236184e-01,-3.965439458356456726e-02,-1.145130209332001631e-01,-3.191571123715942204e-01,-1.806990463987492024e-01,-8.898667679794959595e-02,-1.598376913641880837e+00,-3.627852983102716755e-01,2.034977400463860164e-01,1.006956083860855861e-01,2.456458845113987710e+00,1.725935690808410861e-01,3.185857185607826048e-01,4.374419299297783725e-01,3.852765247143534189e-01,4.647985778509093890e-01,5.806334545912800182e-01,1.473555874083267436e-01,9.278524605229201416e-01,1.182223569313914258e+00,7.527938574953402240e-01,1.149251175158279903e+00,2.919437350412654730e-01,5.576756098082348290e-01,7.704254978848500135e-02,6.695592333734321500e-01,4.631280712855018744e-01,1.330380106356470471e-01,3.514818644423257088e-01,5.558721513558728677e-01,-1.428149731706711834e-01,-2.253095368576659707e-01,-1.232779551567441956e-01,1.188269560576107747e-01,8.797453312288996408e-01,3.453427381766641657e-01,2.692695247162023992e-02,1.995226167630841652e-01,4.554493725737561172e-01,3.868320114252157271e-01,1.857813472776261632e+00,1.224973721858918507e+00,1.668954445711033630e-01,1.075247323573564229e+00,-9.345674882626904545e-02,7.231664783381757111e-01,1.306303503181980297e+00,1.442961917565140251e+00,2.308370043068960764e-02,2.477568248528119188e-01,8.436984744807034253e-02,7.443761877452805820e-01,-1.107091262753762129e-01,-5.360147014289090572e-01,1.371414933991359497e-01,1.061469371809900419e+00,5.042997374347955031e-01,5.210554789427111061e-02,-6.239954557314315586e-01,6.880987893875967210e-01
