1.401729659473457262e-02,-1.570974186374595738e-01,-5.064912532892266311e-02,-1.477754793668758782e-01,1.143445919053215076e-01,-5.592544950705473361e-02,8.085154181179220190e-02,-6.183331572085429967e-02,2.521043705907341503e-02,-5.181846999271507576e-02,6.070814663874887773e-02,3.462964615148300673e-02,4.970509130860438496e-02,-1.661432078548176483e-02,9.778298196409793142e-02,3.540877571590053674e-02,-1.037893891377844879e-01,6.440912990984196118e-02,1.627372268713282166e-01,-7.979035622258495719e-02,1.540749154268903076e-01,1.668981156151837508e-01,9.200340602307281734e-02,-7.256137207765475661e-02,-7.617662996721444313e-02,-4.710595392383080948e-02,1.366789571987662710e-01,7.621664368809756562e-02,-9.400858317069268888e-02,-4.726725160480116372e-02,4.589723972436446364e-02,1.215114053303842229e-01,9.228194472569643467e-03,-9.938613748119945468e-02,-6.743219437988492992e-02,-4.836431756949184646e-02,-2.121846774498730159e-01,-1.367044971582076218e-01,4.684691457466053088e-02,-9.025674281876146232e-02,9.805838118530034453e-02,-1.746426410323684009e-01,2.731592978851417677e-02,-1.066726820056954350e-01,7.729715979406664994e-02,-6.433014440542028645e-02,1.568477598539289863e-01,8.903379972333666167e-03,-6.374376658089559583e-03,-2.878809318901839583e-04,-1.049102224405065557e-02,-9.801981701519532630e-02,-7.144536547276348314e-03,-1.253723528725413094e-01,3.901089513979397877e-02,2.545660762496539803e-02,-7.600421596367228083e-02,-5.424603043837832733e-02,5.494604759001796984e-02,-9.408688834924082423e-02,1.482727556230430642e-02,-1.645513702924208121e-01,-1.755630528691810577e-01,-9.776083960124806738e-02,-5.320672910588461479e-02,4.437665061807660738e-02,-2.778569525135950614e-03,-6.253355011201969238e-02,2.030229533413543605e-02,-5.857455259198303399e-02,-5.182404039570090437e-02,5.046234983226791787e-02,-2.096993057672082508e-02,-1.843656238098556055e-01,-1.823024646768957313e-01,-6.821598385901087025e-02,-2.558004121322787205e-01,-1.615497442106601511e-01,-2.776752271383185477e-01,-1.122548476044614857e-01,-3.844407351499748438e-02,-5.044821676849419942e-03,-1.382078877855787424e-01,-1.295105867420845158e-01,5.108577372711766394e-03,1.337606585916356339e-01,5.040665935957323179e-02,7.501328298603458788e-02,1.945324398160062362e-01,2.414188845326067090e-01
1.395437209917058885e+00,2.131329697103393706e+00,9.112980971026595212e-01,2.105605165637156162e+00,9.395421413718078041e-01,3.539837474118474187e-02,8.706581448427900272e-01,1.903698840874461728e+00,1.028334856592534097e+00,5.368786994285773551e-01,7.312604417291963532e-01,1.372221579020703297e+00,9.842969108127987976e-01,1.229098381496382508e+00,4.836715150526507689e-01,7.245100183842660968e-01,3.548673351925524799e-01,3.938181921403794417e-01,1.432109313625099523e+00,9.496846807037916394e-01,4.578333147283578652e-01,-2.242976511436163556e-01,6.716000703664283256e-01,1.230469051650638912e+00,8.501986677138582138e-01,8.277043856546482115e-01,8.111720153581710724e-01,-3.410517421269637084e-01,6.276487077798146297e-01,2.245436549572288776e+00,7.781034859363734624e-01,-4.726095764404923509e-03,5.658332778969392685e-01,9.914317908247194389e-01,7.010345210880282174e-01,1.035208831817099773e+00,1.279915516923360252e+00,1.366694004534751761e+00,1.148974945542355464e+00,1.780784806700647316e+00,4.495896669377936195e-01,1.462520046640426674e+00,1.818445951949539507e+00,2.152291172179763290e+00,1.926771152474861637e+00,1.973635955085481619e+00,1.626225786961537301e+00,1.696160314959886062e+00,1.821325676094474488e+00,1.851332626023173500e+00,1.694420211797791787e+00,9.803832058939108141e-01,1.512047440544735055e+00,1.953739762064433672e+00,1.186303145554229888e+00,1.631091225882118856e+00,4.260623023052441671e-01,1.178224932745050246e+00,1.336810097980294154e+00,1.437475677736939295e+00,1.612717825262714122e+00,1.266082052901879029e+00,6.596697464997562932e-01,1.801035299514240240e+00,4.840802504520969607e-01,3.300649253572220387e-01,1.083351886164866773e+00,1.706099793993971270e+00,5.465576260089028970e-01,9.885739185158051168e-01,3.570123157427533833e-01,3.376662141834840258e-01,9.087161631742542989e-01,-6.388989131727291701e-03,3.945096963956084002e-01,6.660179672004666873e-01,3.501438427042084522e-01,1.133225733546021186e+00,8.491439031224152778e-01,1.494685570555004173e+00,7.794164483553999156e-01,9.046703755253781010e-01,2.097918703347852354e+00,2.556153973175262717e+00,1.315029553528525241e+00,6.100439068416980692e-01,1.712673498577393261e+00,3.173225192560346630e-01,2.402115937034343118e-01,-3.291214262810796543e-01
2.073617838063243735e+00,3.160346732520240121e+00,1.464429631904859086e+00,3.107007662470987253e+00,1.373156906580465630e+00,8.362661689206187313e-03,1.266596541636726858e+00,2.774886281558081702e+00,1.540865160220451724e+00,8.565533986985651715e-01,1.162425405818772184e+00,1.893075230673652243e+00,1.568300480402927466e+00,1.944599102580582439e+00,6.927355622027479010e-01,1.123661296064609960e+00,6.159932006331799714e-01,4.455288748817414768e-01,2.055803904535780546e+00,1.424527894996451938e+00,4.391045217303071180e-01,-5.088195439132164877e-01,1.058008669543376579e+00,2.067267465314701180e+00,1.367133616274947672e+00,1.304628771559264599e+00,1.087181053476059978e+00,-5.417942459270225219e-01,1.021255951696401931e+00,3.077621104812699571e+00,1.108122178525368984e+00,-1.251709005921144147e-01,6.690311741998871131e-01,1.341026353568563367e+00,1.143872862711727167e+00,1.568305510570287442e+00,2.011441888042592385e+00,2.224839369360579688e+00,1.463119428371435049e+00,2.465315637870473253e+00,4.545518842828941697e-01,2.471247475739747124e+00,2.622069108286843253e+00,3.148624598537880015e+00,2.768672409415219970e+00,2.884069489480836523e+00,2.389917013832086656e+00,2.486838607272494617e+00,2.705266973495877192e+00,2.745205303217924442e+00,2.603166354635603419e+00,1.496367465840208411e+00,2.488261726730200518e+00,2.985973769005179523e+00,1.784481428191528218e+00,2.441793159995763851e+00,5.031292641461097004e-01,1.626235911690357971e+00,1.924746445423819896e+00,2.262837726648597059e+00,2.578660589257010916e+00,2.041974022785565612e+00,1.084648617006890747e+00,2.591078439700823299e+00,9.108186335774025588e-01,4.306048106670283815e-01,1.698228628706890841e+00,2.604028395642104865e+00,7.690223768792872061e-01,1.484048562846185915e+00,5.851693569758312785e-01,6.583846433009374888e-01,1.465381069675128156e+00,5.791826233237275245e-02,7.154312861066921547e-01,9.733737732217598859e-01,4.100397416810953599e-01,1.577172593308563631e+00,1.391214703744914294e+00,2.174472094309748194e+00,9.673370261525723324e-01,1.203393142915601066e+00,3.084325983542625327e+00,3.817338392390671853e+00,2.067709997278520895e+00,7.876820649007368891e-01,2.533494586301937357e+00,5.764293316111782639e-01,1.974783232012084222e-01,-7.224228772738061632e-01
1.798276380104381289e+00,2.518437330251083850e+00,1.353482896247290901e+00,2.447098988807062891e+00,1.253319078756909732e+00,-9.274554701377374366e-02,1.060993530502847948e+00,2.159790744653289796e+00,1.351492640634868625e+00,7.803932597278182559e-01,1.154998462105624180e+00,1.377096456396336155e+00,1.563855666525437949e+00,1.829185366620958986e+00,6.211720835012354280e-01,1.065281110405040810e+00,5.824416417405307023e-01,1.890602722590820073e-01,1.763609243481047750e+00,1.145771167548690794e+00,8.660696943590372177e-02,-5.889588034842025976e-01,1.114244461460336399e+00,2.090572216111295401e+00,1.279971483066643545e+00,1.195630670629901582e+00,8.286330305668411222e-01,-4.318519492151784434e-01,9.298410061881631217e-01,2.081669766787380027e+00,8.880520777425044976e-01,-2.164604990519848615e-01,2.260687594698581604e-01,7.663639172949743283e-01,1.082882283853087158e+00,1.313759192131737308e+00,1.755290992497868796e+00,2.102285506205682442e+00,8.615568400661238746e-01,1.612650074405170164e+00,1.321204669921670627e-01,2.506131423573120465e+00,2.081558756454512160e+00,2.449977666338103433e+00,2.241200570812960979e+00,2.269931455488467975e+00,2.106643449664165502e+00,2.062867856342556205e+00,2.252304786627980615e+00,2.294922035597980692e+00,2.316381750820106777e+00,1.219959528975857133e+00,2.523672167670798050e+00,2.519091174875674799e+00,1.555375260161026452e+00,2.136673090480878390e+00,1.627889247699608744e-01,1.132819182003477865e+00,1.558075070121662353e+00,2.069005456046276503e+00,2.535883415936514673e+00,1.908506868211399476e+00,9.326061125445286315e-01,1.944761095069545531e+00,1.064023134557365635e+00,3.081161046176384977e-01,1.566435147901209746e+00,2.244712834591173767e+00,5.981659090639809273e-01,1.241009250779359085e+00,5.605932145371846920e-01,9.013340328080082786e-01,1.397158012937276705e+00,4.968664021785654944e-02,7.022456154030394249e-01,6.715972325726052850e-01,-9.054037367857403762e-02,9.794749629849612838e-01,1.177461141319702476e+00,1.625588566367711429e+00,4.317292810880105636e-01,7.653300585762073949e-01,2.381778669978148688e+00,3.148068595993444685e+00,1.960682544426243901e+00,5.803404314100183425e-01,2.170549807774032836e+00,7.604230168132417589e-01,1.144316137965531999e-01,-7.726242837677634867e-01
8.412104890022435999e-01,7.822041437809282849e-01,6.138672057781519031e-01,7.008765202707077924e-01,6.342685371031355768e-01,-1.016633929774845430e-01,3.470495700113517823e-01,5.400640795477252842e-01,5.864779177273039545e-01,3.901200593153237861e-01,6.688215465802379578e-01,2.401506872069508469e-01,9.464006331491691126e-01,9.423212468741457570e-01,2.662176863243414515e-01,5.629748471057832715e-01,3.283869495202517141e-01,-1.888595786945223565e-01,7.405048649558194640e-01,3.588889603176971255e-01,-3.770870854127859606e-01,-4.926435216694553532e-01,7.664526646996531190e-01,1.235865448988733517e+00,6.792286708019673602e-01,5.878165300376325675e-01,1.576798746248385397e-01,-1.306607684434243910e-01,4.612962309886500800e-01,7.560465228071665267e-02,2.604565692581770064e-01,-2.591005262946286525e-01,-4.537423088375032165e-01,-2.467927009384304482e-01,5.739369198424140173e-01,4.559767801341055304e-01,8.646245687006727243e-01,1.095779894575245050e+00,-1.307556932210272305e-01,-1.465362632856507252e-01,-2.432630195044438448e-01,1.610942003515164256e+00,5.820458138732794717e-01,6.158962906413835148e-01,7.268876280687543989e-01,6.171753465300346964e-01,9.006025760550439019e-01,7.550312029291226246e-01,7.806156124914531702e-01,8.302781395924362373e-01,1.004232994085433761e+00,3.784376761132838274e-01,1.534567421175946134e+00,8.866763544816319564e-01,6.183291081201857109e-01,9.575212129238247494e-01,-2.001237486127342979e-01,1.606279969258153362e-01,4.982756921711729015e-01,1.050922301260844405e+00,1.492626997138341682e+00,1.076038177711163613e+00,3.887321014475068059e-01,4.207199229874687418e-01,8.243905825754846983e-01,3.734734976285158936e-02,7.266305709633782417e-01,8.751322607157492328e-01,1.842267731600492064e-01,4.965897858951171528e-01,3.530453537422723054e-01,8.574703345400517263e-01,7.228944212590754370e-01,1.231757503821252903e-01,4.412752782920413841e-01,-5.289241066658070117e-02,-6.468744950666339699e-01,-1.391590353318393480e-01,5.437515666971302064e-01,3.215404365858805513e-01,-3.584252534763637810e-01,-4.709846554175798478e-02,5.446769627342440412e-01,1.120647232241924973e+00,1.047145760387898417e+00,1.047220095383315369e-01,8.675445126437785204e-01,6.967084528092568618e-01,4.777623893986671089e-02,-4.798628947457793670e-01
-2.541136470961626315e-01,-9.493216792777248170e-01,-4.212336054298231880e-01,-1.019744180132110545e+00,-2.279723544343396913e-01,1.042712810517332500e-01,-5.103076202230814040e-01,-1.076343609192832895e+00,-3.829620012299214116e-01,-1.027358201605337307e-01,-1.270973889162250736e-01,-7.923873606250734225e-01,-8.189662236031398923e-02,-3.180161030719086401e-01,-2.582110514166303106e-01,-1.940902505512700771e-01,1.221750469946313901e-02,-4.132188175896806537e-01,-5.043518461141812681e-01,-4.402058379415523803e-01,-6.596861745014491740e-01,-3.014706772973700932e-01,4.700023158575074994e-02,-2.014833183928850802e-01,-1.663878097601237671e-01,-2.460886394829685520e-01,-6.142718261375652578e-01,1.332632390110380372e-01,-1.183865612645234877e-01,-1.591507067489382088e+00,-4.282754653440201675e-01,-2.298907554766433659e-01,-8.935431081092573002e-01,-9.416863954299078410e-01,-1.479301438345627662e-01,-5.504980329321489396e-01,-9.345536716925736953e-02,-3.443820146164242035e-01,-7.773307373919311480e-01,-1.637601453673540375e+00,-4.146488208033488054e-01,1.578676432936678975e-01,-1.028966178743486726e+00,-1.240237409450585471e+00,-9.372142796920621688e-01,-1.073716660898226483e+00,-6.986067952650559798e-01,-7.013872407436709810e-01,-9.066158965183608309e-01,-8.416485011103850278e-01,-6.879747704107559425e-01,-4.930245019019760533e-01,-1.053841079161991767e-01,-9.760319554793505104e-01,-5.627387880101887285e-01,-4.650826909912414986e-01,-1.840315400200161766e-01,-5.946303114291970893e-01,-6.570279567353570771e-01,-2.346096904988672627e-01,-1.544933228135682568e-01,3.298575460897498063e-02,-1.942716746506480407e-01,-9.793733854135228123e-01,2.021418287946470382e-01,-2.342112616557480431e-01,-4.783886454738701111e-01,-7.988417111171355334e-01,-2.042207338542962325e-01,-2.915523389669189558e-01,6.502571755174213486e-02,3.916591174371547579e-01,-2.702748981807192585e-01,3.448369585146424110e-01,8.967662973740229970e-02,-7.285147468288086792e-01,-7.189376713861751478e-01,-9.729636662469985930e-01,3.216138708264375864e-03,-8.745870095766813401e-01,-7.731903075860400154e-01,-6.699503801803470271e-01,-1.323310536865322184e+00,-1.079524836752505879e+00,-3.011471901227116832e-01,-4.052320391655708232e-01,-7.030323819341364189e-01,2.729657055824561973e-01,1.418251813746818080e-02,1.004752013349816987e-02
-1.040651196872315332e+00,-1.781322131831316824e+00,-1.262577527430174484e+00,-1.800326743503592786e+00,-9.637430445369149501e-01,4.573438221431433970e-01,-1.099484638273353854e+00,-1.826495611239808081e+00,-1.131615634594755004e+00,-4.863365181165595352e-01,-9.283389831520495461e-01,-1.170554040784880456e+00,-1.158096425263704266e+00,-1.400177533396461893e+00,-7.453518661592646311e-01,-8.997534585726141287e-01,-2.379749173819992181e-01,-3.194907775383568072e-01,-1.440836127968609270e+00,-8.569627588683954578e-01,-5.794367071121555579e-01,-4.805091094749118497e-02,-8.398451900903471934e-01,-1.628185793084822697e+00,-9.305749990678817696e-01,-9.663081066459060509e-01,-1.120428197832487927e+00,2.121018298551246850e-01,-5.582281561508877221e-01,-1.965030157979290593e+00,-8.282126429023888292e-01,-1.222903959319883993e-01,-7.928276003953436124e-01,-8.881068490107302260e-01,-7.779528883393781458e-01,-1.231468164342625959e+00,-6.964707659834822318e-01,-1.590551991619099770e+00,-6.977631632348110235e-01,-1.944627386916369938e+00,-3.276716383533006538e-01,-1.271828736747910416e+00,-1.939012372758913028e+00,-2.158338720757654094e+00,-1.955591156133728026e+00,-1.926591754492240405e+00,-1.982924846972137889e+00,-1.594789620420730358e+00,-1.988293329278090882e+00,-1.912697518240992434e+00,-1.971829569770618518e+00,-9.190649322133214172e-01,-1.697067689358569442e+00,-2.080794764331882263e+00,-1.426277624218470930e+00,-1.483099679070818633e+00,2.505702481106309998e-01,-6.951886520132215530e-01,-1.354043557172023515e+00,-1.189120637526544844e+00,-1.762190319957824380e+00,-7.428243838984831537e-01,-5.461006400098189495e-01,-1.501217078284506234e+00,-6.085571070073413358e-01,-3.572718625292542471e-01,-1.522435340538631943e+00,-1.980974739204033330e+00,-3.865025817019871468e-01,-7.549643351908733591e-01,-2.447909113015046267e-01,-3.968506757874531443e-01,-1.160674638483591758e+00,5.637402279826795315e-01,-1.900870047306920663e-01,-9.190065826085481726e-01,-1.569051576345844856e-01,-9.940364097503685548e-01,-1.532002530643545857e-01,-1.332990535185839320e+00,-5.190936305547281249e-01,-7.328255138627027820e-01,-2.265699606662743282e+00,-2.376336817111198485e+00,-1.544574677902887494e+00,-7.467342644089480785e-01,-1.795824545885406076e+00,-4.253858068993459085e-01,-1.243109721230492050e-02,4.700686341501364440e-01
-1.386610807440300963e+00,-1.547579453476256583e+00,-1.509415238534687287e+00,-1.474539238375561112e+00,-1.253698047978925922e+00,6.850557615934460554e-01,-1.211262296978065534e+00,-1.528543639588918923e+00,-1.363363577733244680e+00,-6.405073939479244416e-01,-1.425195679636904522e+00,-8.655428365292995307e-01,-1.868015692072216849e+00,-1.864178278499271979e+00,-9.636760630675592632e-01,-1.239591629953539442e+00,-3.767969790001652886e-01,1.914190907581490506e-02,-1.784350534294759649e+00,-8.396859079349642263e-01,-1.658728531556861452e-01,2.814661171662468653e-01,-1.519369871329314003e+00,-2.390975538103853992e+00,-1.321995597051672577e+00,-1.278032518795771288e+00,-1.105269183553377443e+00,1.442416689376910810e-01,-7.384796656550915994e-01,-1.070338693569446997e+00,-7.904269353214909977e-01,2.337003899377344124e-02,-2.324296090288342220e-01,-2.921251051774265139e-01,-1.060536817466047221e+00,-1.310232145787138647e+00,-8.113442624161194550e-01,-2.098246906577142301e+00,-1.157878911684858819e-01,-1.031962727674263114e+00,-1.160390145385668814e-01,-2.098739658055860158e+00,-1.802626116721493865e+00,-1.859910824469563906e+00,-1.991048304383294054e+00,-1.692779342967605904e+00,-2.398442511813205336e+00,-1.621005302237752188e+00,-2.055740680244996010e+00,-2.008164611747766504e+00,-2.314715445476374089e+00,-8.014120444472021543e-01,-2.594538965057279434e+00,-1.989670464629661462e+00,-1.625894360423842500e+00,-1.769510712823265441e+00,7.170856555078014560e-01,-2.471658581511007868e-01,-1.398752949265991141e+00,-1.510627810372617841e+00,-2.694198716443073849e+00,-1.042032103150859923e+00,-6.058255858021821538e-01,-1.089169439147054108e+00,-1.262226582590746604e+00,-2.671906687406198078e-01,-1.911977798574425957e+00,-2.175527612917261155e+00,-3.837280357738827030e-01,-8.183878185160242680e-01,-5.403548733842645779e-01,-1.159958735780552752e+00,-1.579983827921528805e+00,4.819259491110396421e-01,-2.878629281541567608e-01,-5.490732361198576994e-01,7.148120172213195955e-01,-2.908050418530676584e-01,-4.561567963380341179e-02,-1.040022040787757396e+00,1.359802347547142409e-01,-2.948382612601671005e-01,-1.984827209565914297e+00,-2.376003374149173286e+00,-2.191014036544217447e+00,-8.374789876620107876e-01,-1.996493911486694195e+00,-1.113123414126211630e+00,-7.078870070306160500e-02,6.873084671555531600e-01
-1.406830815065197360e+00,-7.934404462524790036e-01,-1.051702328221491900e+00,-6.210473091500979814e-01,-9.962910553479051856e-01,4.946809039848354406e-01,-8.893730266949113616e-01,-6.908719832154741614e-01,-1.018344155616252911e+00,-5.528263617637481087e-01,-1.404343879087398550e+00,-3.205118492285005116e-01,-1.881494582057867015e+00,-1.578058673519487254e+00,-7.598131864151448367e-01,-1.034615791680690400e+00,-4.119494266458731957e-01,3.371758851669351409e-01,-1.545417186603117443e+00,-6.178145221906553575e-01,3.536834426781400031e-01,6.376632841633314008e-01,-1.595013629064627514e+00,-2.097142048469258668e+00,-1.174044253568110596e+00,-1.041874524352862208e+00,-5.636654128400816477e-01,7.907645192882777063e-02,-6.718344048360949117e-01,2.053930894619635794e-01,-4.286523292862847168e-01,1.400096739040664617e-01,3.990598443035791032e-01,2.364811690326293903e-01,-8.897233847541534679e-01,-8.138288048439626943e-01,-5.805846425085579021e-01,-1.688282185372421695e+00,3.825992372129937147e-01,2.867796311915359331e-01,3.700307112323619751e-02,-2.032979350072300129e+00,-8.704248347932043162e-01,-7.979078207753044216e-01,-1.259285424210903503e+00,-7.903361935719950271e-01,-1.813292027323966105e+00,-9.913057206007886979e-01,-1.261635822910611937e+00,-1.307946210332252779e+00,-1.673069359284516056e+00,-4.113009065977156209e-01,-2.515821917291500398e+00,-1.028024080162188048e+00,-1.180746127581570937e+00,-1.401252803332216690e+00,7.045994637540686778e-01,2.111056540324992015e-01,-9.812230797021178619e-01,-1.318329452635257582e+00,-2.587582437870368679e+00,-1.004140016609639030e+00,-4.720903685908734437e-01,-3.072596121064535835e-01,-1.405959956857252946e+00,-4.070685446096052040e-02,-1.430469423641305360e+00,-1.413369808926855598e+00,-3.361794664305652325e-01,-6.529842696417826886e-01,-7.436879964295074474e-01,-1.467802518105502774e+00,-1.366003717426013120e+00,-9.528491184639759082e-02,-2.171422703633903994e-01,5.148180156578199829e-02,1.327813442794850030e+00,5.252080925313530324e-01,-5.349076363694214159e-02,-4.655786881671185595e-01,5.869316996724008861e-01,2.282017394349968864e-01,-9.184396847786009399e-01,-1.473744712183356897e+00,-1.986360070544327172e+00,-6.901617152948934519e-01,-1.408376003048336544e+00,-1.448269315599701734e+00,-1.597008935357712989e-01,5.812373208124594903e-01
-1.226152397738301314e+00,-2.541890348205141925e-01,-1.184591930107807278e-01,-2.704239082739119324e-02,-3.644106963412367950e-01,-1.444851233917313904e-01,-3.015310570109769883e-01,-1.728658026710726270e-02,-2.845103057524680512e-01,-2.836836929103885296e-01,-8.194601797152302192e-01,-3.182895287469602458e-02,-1.107878865245634392e+00,-7.368758054764732446e-01,-1.602423135770519036e-01,-3.513061207549064702e-01,-3.464731559993556309e-01,3.668738638875754798e-01,-8.920195161367980852e-01,-4.323898553872479456e-01,6.827106767682524779e-01,8.515910643519744028e-01,-8.974480070819441657e-01,-8.440073436626590597e-01,-5.237122741935986703e-01,-3.466246099380160262e-01,2.423951860450091200e-01,1.163787802822122130e-01,-4.289854323749368592e-01,8.326682318750477929e-01,5.446416171346646004e-03,2.044419726176002206e-01,7.027896005150845449e-01,2.415302776687683339e-01,-3.518536041740497611e-01,-2.617085047755496677e-02,-3.168061601520664738e-01,-6.563703782249692420e-01,3.459815323263850106e-01,1.009782412208298341e+00,4.913774070543526495e-02,-1.235546249377721617e+00,2.291292109171517710e-01,2.418304537930543174e-01,-2.775442035225694215e-01,9.981639784858752085e-02,-5.513628804467708422e-01,-2.162873297272419060e-01,-1.376975153919929584e-01,-3.154190975163287392e-01,-4.490439177784940616e-01,-9.902029695529539211e-02,-1.586792619291239159e+00,3.754919763004918587e-02,-3.734096303112703352e-01,-6.975214069242449133e-01,2.339890991221198202e-02,1.614883741462992683e-01,-4.305652161996412763e-01,-9.470530450548102497e-01,-1.504584611379851999e+00,-9.233196397341097983e-01,-2.701587955729058965e-01,1.528846829135610819e-01,-8.834803397455702756e-01,1.433999074092155157e-01,-2.745671481631513644e-01,-1.796245766398807397e-01,-3.276581049031319637e-01,-4.620544794097029007e-01,-7.189654866280723589e-01,-1.068783657827272027e+00,-6.186912621900619857e-01,-9.982363314978475177e-01,-1.375918835645210669e-01,4.313292143304463533e-01,1.234934742583921441e+00,7.840711853515672791e-01,-4.188342438876044849e-01,-9.721406859647362120e-02,4.147212944920188327e-01,3.859515961055519639e-01,1.396509423402208239e-01,-4.483719646504805145e-01,-1.016961199021477746e+00,-3.459124038186637828e-01,-4.822854465711738925e-01,-1.209046868332825930e+00,-2.168673743251398056e-01,2.498265630227628764e-01
