-2.104859435503374232e-02,2.067952307708903828e-02,-7.273902495315084926e-02,-4.247052060084084008e-02,-1.431886233672859388e-01,1.548718844073824208e-01,-1.094396262328989691e-02,-4.095595132055220543e-03,-1.771662725028890495e-01,9.561984068596081007e-03,-7.077824019955844537e-02,2.986229504455201883e-02,-8.888233493867643553e-02,6.047647640018157661e-02,1.848138486518858398e-02,-7.880800567366885723e-02,-2.634978632324359027e-01,-4.933649442442143707e-02,-2.218679357905182364e-02,5.012913166007663957e-02,-2.418982109110260834e-02,-3.918116732191653101e-02,-8.232899540269106309e-02,-1.032521339266892768e-01,-8.359921484165422356e-03,1.436785512021448719e-01,9.489880561404308301e-02,-2.120638691940909537e-01,-1.055601326118619371e-01,-2.363208411728197900e-01,-1.603886492080952852e-01,-7.304858114992376916e-02,2.793858884783464308e-02,4.723032390612381254e-02,-1.511315689170990573e-01,-8.663228003702869162e-02,4.874213594562100405e-02,4.592683712170343713e-02,-5.779536735827964927e-02,1.110108371219524492e-02,-1.580877644684498540e-01,-1.242994566941743040e-01,2.703864965706434184e-02,5.862263147711590378e-02,-1.156323941195017829e-01,-1.818821394779496572e-02,-1.566427407653984971e-01,-5.106640904952124832e-02,-1.153753034789147813e-01,-5.731548162481176628e-02,-1.240404816061101700e-01,-8.527719493686090890e-02,-4.725072482623230569e-02,-8.548154842609036186e-02,-1.287426001185947022e-01,-5.366315909180267504e-03,-2.365719463849826759e-02,-1.953313012334202681e-01,-6.017739288715713564e-02,2.225677906327183306e-02,1.796457387839042047e-02,7.380558964837993785e-02,-2.256147299364454420e-02,3.932848514719513439e-02,-4.934987905381799794e-02,-5.403853704523800539e-02,-8.300325550714379719e-02,-7.382648162164884287e-02,-1.461415130842363130e-01,-5.637985271263577097e-02,7.543020634255281909e-02,1.637153132249573595e-01,1.736810882048351878e-01,-5.225413988927941900e-02,-1.286868633640088633e-01,-2.426014093919465486e-01,3.758113361907452349e-02,-3.311213838260917194e-03,-2.905272617690897452e-02,-2.429510262601534687e-01,-1.191721379899014638e-01,-7.748082260383275244e-02,-3.344911200350560859e-02,-1.160118600177897918e-01,-2.314732566495780464e-01,-1.327732429643905532e-01,-5.368178900379602658e-02,-2.768499218940604911e-01,-1.070069509980847711e-01,-9.897534611076838629e-02
8.599959983378937523e-01,-7.229264980635170534e-01,2.876253045577249479e-01,-1.277477050265996894e+00,8.673257942390923958e-01,1.369536741201782482e+00,1.242792250823698957e-01,-4.791889961875147042e-01,9.519314029044495529e-01,1.373797151218466572e+00,2.812382321699936905e-02,-2.430471689107669697e-01,-9.606460269645719641e-02,9.135465227312479231e-01,-8.122151063898764844e-01,-3.358112754145444745e-01,-1.396826055258493460e+00,-1.174161180666226878e+00,-6.681215099878647923e-01,-1.332899115510646493e-01,-2.214841555202354595e+00,-7.157289466258844879e-01,-1.408770689423062494e+00,-8.108142695282910539e-01,-9.957615230532371742e-01,-1.460040373725810747e+00,-1.013652866133668118e+00,1.234553406326907687e+00,-1.742100687537855075e+00,-8.418870649322661714e-01,-1.832178382109640680e+00,-1.298163828708142509e+00,-3.409761667467606228e-01,2.152974933966754489e-02,-7.852978208802958715e-01,-1.148202128371641706e+00,-9.432523983383152011e-01,-9.719243211361581203e-01,-1.385837899057008882e-01,1.236453276381956012e+00,5.605265607106504899e-02,1.370813751202100583e+00,-2.672531605335364824e-01,-8.677662336369624807e-01,-1.689078175285809058e+00,-1.062742066366401117e+00,-8.182860347718408089e-01,-1.493538662673414619e+00,-1.291843323465843740e+00,-1.772141200838930120e+00,-3.387124340642583276e-01,-9.039839054897708115e-01,-1.817631900119147381e-01,-1.185590861188023037e+00,-3.300778440251044693e-02,-5.319732278344552201e-01,-1.756556634982398890e+00,-1.468441816899844765e+00,4.319698397660579614e-01,-1.251881487171636054e-01,1.734798745066910841e-01,9.198036230035051553e-01,-1.295847617753032033e+00,-1.153976469449118802e+00,4.093722060578361931e-03,-2.782130782692568416e-01,-9.117479464055215921e-01,-9.772653092508363226e-01,2.175612943743295835e-01,-4.783973026798930134e-02,-2.762784284850969829e-01,6.404186357377069649e-01,-6.047618111493962001e-01,-1.624123769733334166e+00,-9.798485278078025162e-01,1.044736151781879840e+00,-6.693135894216422077e-01,-1.145834419754198308e+00,-1.551231207596777795e+00,-7.588382047547713727e-01,-5.521674116379925445e-01,-1.388149893414996061e+00,-9.824634350427031704e-01,-2.785351322630824078e-01,-1.123785635129562754e+00,-1.374470452082545036e+00,-2.943379806117861833e-02,-1.526452137756079352e+00,1.483375960831617713e+00,4.416234441667492017e-01
1.359061746195578957e+00,-1.180816140581109730e+00,5.987511574771998690e-01,-1.888042731972962462e+00,1.519168711126818394e+00,2.129711603386532204e+00,2.404795878773212103e-01,-7.788005937345209295e-01,1.595256700730261379e+00,2.000820453791031905e+00,8.505578828126771768e-03,-5.322973734513455346e-01,-4.136521052838929013e-02,1.205939171268790799e+00,-1.220961719094379783e+00,-4.589639948175363027e-01,-1.805544771914173952e+00,-1.871800411389002328e+00,-1.136543903519730225e+00,-3.582993787748802172e-01,-3.262253744712508396e+00,-9.328793440109196533e-01,-2.110666571336793584e+00,-1.253605007205377264e+00,-1.430982632781575115e+00,-2.337527107753216260e+00,-1.293282690492490339e+00,2.078317652415394345e+00,-2.563681316459208492e+00,-1.119518720027579350e+00,-2.573774445952496936e+00,-1.991241903222517706e+00,-6.327859991693571828e-01,-1.429007519100787549e-01,-1.188198893739216278e+00,-1.761181419662588787e+00,-1.653330826763397932e+00,-1.627299746805344061e+00,-3.024556733998490579e-02,1.796604987066608983e+00,1.244887709346310378e-01,2.123427682154658047e+00,-4.684018214722640017e-01,-1.342078034328194613e+00,-2.500186355202120403e+00,-1.655793149221416405e+00,-1.136789018651069627e+00,-2.228502413413022687e+00,-1.792795457721918062e+00,-2.694985854517075285e+00,-3.553213718321417969e-01,-1.272751146681945222e+00,-2.255707016501062867e-01,-1.738961431834061377e+00,1.671113691864428430e-01,-7.335629705276265344e-01,-2.645970351642612073e+00,-2.161115498643790822e+00,7.835682963007853941e-01,-2.112918927770256472e-01,2.761332923580197551e-01,1.276670109071347037e+00,-2.236158323376620238e+00,-1.910950674459387599e+00,-2.624987888667851613e-02,-5.456939156801456914e-01,-1.417361420214861001e+00,-1.531263383367236441e+00,2.543946255808521295e-01,-5.980853469502792064e-02,-5.022822750679948323e-01,8.139485802302359740e-01,-1.105323299227560341e+00,-2.343916077226293027e+00,-1.433118762546445657e+00,1.696616100350785583e+00,-9.778215553909364033e-01,-1.742671984201737079e+00,-2.380225453712462524e+00,-8.222444292718272818e-01,-7.736663139792860910e-01,-2.234078221343366089e+00,-1.370285689357545467e+00,-4.800029345116613166e-01,-1.688206309653712545e+00,-2.209180752923427082e+00,-1.122466579263314973e-01,-1.967997847993146143e+00,2.409426740556242841e+00,8.213684737424545856e-01
1.300269885799661740e+00,-1.123687538394535279e+00,7.869863854020583416e-01,-1.584115229794278878e+00,1.599815331543418928e+00,2.101068500934110794e+00,2.974685917946610081e-01,-8.104875423952537794e-01,1.528022944192328758e+00,1.586423865114909404e+00,-1.289981273482164459e-01,-7.014667718719906908e-01,1.040177501537894317e-01,7.743953787767188235e-01,-1.022939852890257351e+00,-4.144941637411348467e-01,-1.274674929003081658e+00,-1.895840589739877124e+00,-1.237515655785130342e+00,-5.911463009394373191e-01,-2.700345737662658951e+00,-5.801655373647687242e-01,-1.854467667627859306e+00,-1.282275081632900715e+00,-1.097372244705828281e+00,-2.107038763469137432e+00,-5.127900899443045279e-01,1.976322013615079642e+00,-2.241857188114273924e+00,-9.341691402962466473e-01,-2.021180006711659871e+00,-1.870050835956756696e+00,-7.864115617821286763e-01,-4.410132126513664486e-01,-1.230244875385426928e+00,-1.675045898007987422e+00,-1.793185277030809210e+00,-1.654447090365852580e+00,3.186696890435126717e-01,1.517440085172839126e+00,1.917428379463695029e-02,1.785991976218060495e+00,-4.580827036188880874e-01,-1.087610062221017637e+00,-2.124690485487741753e+00,-1.495989443316306344e+00,-8.873735733491319166e-01,-1.830671654768081469e+00,-1.278639859775658971e+00,-2.357934383838756975e+00,-4.372216496312152784e-02,-9.267760495825619893e-01,-8.903798290592296327e-02,-1.441830746344018976e+00,5.157593715813936219e-01,-4.232403453040553543e-01,-2.304735729985448067e+00,-1.945204400406035594e+00,9.057506562072683565e-01,-1.512407407994219022e-01,2.898888169822471661e-01,9.323532038077805284e-01,-2.487807246788126925e+00,-1.904083915916155778e+00,-1.462926568911143699e-01,-8.004660227467311762e-01,-1.389316570306804444e+00,-1.504235962547423977e+00,-8.770851886456557112e-02,-1.490405621749729959e-01,-4.896801458426889297e-01,5.540592061115043876e-01,-1.057587294004608491e+00,-1.830345246509910151e+00,-1.268633450093287873e+00,1.453094868298386189e+00,-6.797463619554789949e-01,-1.490612147649659658e+00,-2.131996082216919941e+00,-2.997290228432350490e-01,-7.120933914471122561e-01,-2.293390379635985799e+00,-1.034825581313736365e+00,-6.713010897002656963e-01,-1.702267855334927527e+00,-2.336326769915394230e+00,-2.363767624372759557e-01,-1.404700552233980826e+00,2.359118369454725084e+00,9.832105124803973695e-01
7.669135040348478149e-01,-5.256084030633900728e-01,7.744000326684313817e-01,-5.435202211284355656e-01,1.150525902548145796e+00,1.187092858927558670e+00,2.529207462294577047e-01,-5.820984750880781045e-01,9.086096444405744599e-01,4.209328703462138499e-01,-2.319823895664141211e-01,-5.717847941966553993e-01,3.142342071749504862e-01,-8.779108729983710335e-02,-3.616260105127801494e-01,-2.492651808472685082e-01,-1.394761011995835909e-01,-1.245566326175510330e+00,-8.914714705128504724e-01,-7.415903140589411580e-01,-9.170172700128796928e-01,9.184333196532987187e-02,-7.487259643136803255e-01,-8.706317778310190825e-01,-2.146455814517344851e-01,-9.276310130283328403e-01,7.978283634358996901e-01,1.037909147763454554e+00,-1.027967923193146005e+00,-3.510840465725221238e-01,-4.975642133403896383e-01,-9.919983500892343153e-01,-7.489355787690380462e-01,-7.071705922169205794e-01,-8.678187727391043493e-01,-9.079882759542723392e-01,-1.225345063248352462e+00,-9.886731049362166290e-01,7.777596111266897871e-01,6.949847576600683974e-01,-1.376743837508208890e-01,5.798197189883110836e-01,-2.065162845156078009e-01,-2.200959829839815030e-01,-7.070449984186842896e-01,-6.325760042453034693e-01,-1.210205359801846819e-01,-4.284572620295388212e-01,3.977526605770830004e-02,-8.645891606102912297e-01,5.498154944464020977e-01,5.332377009201359763e-02,2.365698152949227973e-01,-3.937156156564912135e-01,8.924492839775179931e-01,2.865946660058271145e-01,-9.565716511834054803e-01,-8.624704727779564095e-01,7.669580441791277181e-01,7.298445604398060005e-02,2.051365663437610121e-01,4.874950904737378882e-02,-1.826883051732877350e+00,-1.092031084955047859e+00,-2.365267770028308680e-01,-8.639925873151069746e-01,-7.867033900811694069e-01,-8.639497824208712817e-01,-5.218705800730208955e-01,-3.212368502172147089e-01,-2.430276947882702154e-01,-7.751664388664002148e-02,-4.479943689294237918e-01,-3.862994793784639835e-01,-5.071995945118915605e-01,5.677828609171573504e-01,8.402392035204953036e-02,-4.912764123729839727e-01,-9.371409347579152671e-01,5.529173762518477808e-01,-4.301270042896125356e-01,-1.500618519924953986e+00,-2.848914924257065495e-01,-7.216294586865742433e-01,-1.070724587786851201e+00,-1.617603074729717871e+00,-2.174665408021346780e-01,-2.361279016637848338e-01,1.515795166249493064e+00,9.556806196079274951e-01
2.667506154817081768e-02,3.747400612717302626e-01,5.041906996900339388e-01,7.094424213533156998e-01,3.720235141657213807e-01,-3.453568946122018701e-01,9.686508144676667098e-02,-1.952399594000811534e-01,1.061844963651463886e-01,-8.481704150667481734e-01,-1.286411933138074115e-01,-9.946766661180365954e-02,4.961158232933932655e-01,-8.585469538894350272e-01,4.158972574494271268e-01,-4.579119416949714583e-02,9.643786865763073202e-01,-1.471893540903473629e-01,-1.772863162390829195e-01,-6.784924849212632392e-01,1.115081344079571268e+00,6.864088215771714241e-01,6.975560464544442452e-01,-1.340811610167774170e-01,7.201558729033484818e-01,5.608476189494158159e-01,1.704876028383556674e+00,-2.411192028560309453e-01,4.678426658907086089e-01,3.913365682248420296e-01,1.196407640660849481e+00,2.687212879183022429e-01,-4.914542317739945543e-01,-7.261847738534638053e-01,-1.704062713048729860e-01,2.373061856945014036e-01,-9.306936232756898852e-02,1.562393675058156572e-01,1.058623249890841000e+00,-1.789906486573554778e-01,-1.855100973755876570e-01,-8.563062157998105883e-01,1.825298974220392334e-01,8.021716842646531287e-01,1.094154952676777981e+00,5.654158696670290585e-01,8.222645165908544218e-01,1.304068544484151326e+00,1.497270203755624918e+00,1.116643582508084931e+00,1.147117107956683091e+00,1.214830271060938660e+00,6.277683269733486116e-01,9.230694803728233255e-01,1.042602453392742046e+00,1.019450975741425403e+00,7.063043280438795479e-01,6.213711304870639385e-01,3.898119771743858708e-01,3.514046719458853718e-01,3.538091851208955557e-02,-9.265359173804011972e-01,-3.587434222129401440e-01,2.176284295734808305e-01,-1.658050385553172801e-01,-5.780948654101862871e-01,1.962560148384848158e-01,1.600842141423454434e-01,-6.600067234271150829e-01,-4.596819703367221455e-01,1.289759678644348817e-01,-8.135314003016959061e-01,4.042274857461204962e-01,1.198516506945516369e+00,5.179838510677977625e-01,-3.959314165566616417e-01,8.689329813567908678e-01,7.689928760468406344e-01,5.964107795407090906e-01,1.246962402157927752e+00,-6.410175454126530725e-02,-1.071856014998034262e-01,3.626028864618624503e-01,-5.133184864502542410e-01,8.589222909351180990e-02,-2.102186984027048788e-01,6.053550112055385707e-02,8.506189222633600000e-01,3.758020185872813501e-01,7.401900816917511561e-01
-6.148237761701702553e-01,1.163389966927148578e+00,3.852951152413014793e-03,1.588964676945026078e+00,-4.852865534558764016e-01,-1.879663178717850380e+00,-1.189288331554438499e-01,2.085095394115332179e-01,-5.453763982189099302e-01,-1.628358164495428140e+00,2.000158599575858065e-01,5.217282360591068979e-01,5.217505369398721671e-01,-1.141218135883786511e+00,9.600468561827372183e-01,1.419849006878365627e-01,1.510126378265767455e+00,1.033406728561893750e+00,6.912176130606264568e-01,-2.948852914910541911e-01,2.438516726878521723e+00,9.187397652840464390e-01,1.821349609476678344e+00,6.869248304444183217e-01,1.224140193033323776e+00,1.603542781034935194e+00,1.521618821123264409e+00,-1.246172033310762206e+00,1.637893866241825203e+00,9.963207586812127259e-01,2.242131055461771716e+00,1.391605500520215033e+00,-4.414103190676801208e-02,-3.896598669775735435e-01,6.620466434335069428e-01,1.290469403424671979e+00,1.168255016139875480e+00,1.315702485622237683e+00,8.656301975376318181e-01,-7.139563260176154946e-01,-6.445275372079774245e-02,-1.815983282469491256e+00,5.278388050605089532e-01,1.459166548882087744e+00,2.449520977175513536e+00,1.602271441747188163e+00,1.486390330489471667e+00,2.498743315842754331e+00,2.323337738227819749e+00,2.646533130594284966e+00,1.347991509749862038e+00,1.919077077112256724e+00,8.452072503015611860e-01,1.862145342988205998e+00,7.554908861358291539e-01,1.346582643162811843e+00,1.908489293617400717e+00,1.821037269146077886e+00,-1.437541603737648166e-01,4.921023749590460183e-01,-1.802690345669593075e-01,-1.503955414617742070e+00,1.408026270913090405e+00,1.460489729011236415e+00,7.052972554495511026e-02,4.154879494565993231e-02,1.163318782976775934e+00,1.145899259996125075e+00,-3.259524558964683738e-01,-3.761850892371551014e-01,4.727653218975110261e-01,-1.259455391583406803e+00,1.012195833543641399e+00,2.116377661503189511e+00,1.290307656208122822e+00,-9.406854393805311743e-01,1.185165967495291683e+00,1.643290459969436457e+00,1.715279220147130967e+00,1.385237128561539910e+00,2.698429793417212452e-01,1.386285959963061920e+00,5.857156149566014047e-01,-2.421135917586080336e-02,1.379100558879649663e+00,1.400685769193675156e+00,4.926989561864059675e-01,1.351786113963292735e+00,-6.074379531835290003e-01,2.885094346577925517e-01
-9.539593110405704124e-01,1.463658809695574492e+00,-5.726420749545746425e-01,1.729970266240790311e+00,-1.180741591565497739e+00,-2.692997323848017821e+00,-2.905594921590456403e-01,5.132406221764597154e-01,-8.994638540787873726e-01,-1.667272679915294376e+00,5.711558278147876866e-01,9.597966209856094721e-01,3.073955209676768052e-01,-8.689241391181751206e-01,1.074929854535684459e+00,3.131350518453591136e-01,1.352888456869810518e+00,1.914330907484513178e+00,1.426069082508523822e+00,3.887298468327806122e-01,2.593673441423960835e+00,7.201772351276002349e-01,2.136100014779640510e+00,1.297946451329692108e+00,1.094791286508392858e+00,1.789214777696108705e+00,2.859125148964012375e-01,-1.565901372668142777e+00,2.132361363334855486e+00,1.237004941424424853e+00,2.227106851624610417e+00,1.942957750405450490e+00,4.893212169419255964e-01,2.170027222585431959e-01,1.333807659737594520e+00,1.823764502458120162e+00,2.018963616852387677e+00,1.958177543514265873e+00,1.236082290779348808e-01,-7.747955017097553077e-01,1.148125602446922883e-01,-1.876787962962806144e+00,6.787706859205252519e-01,1.470441787998189920e+00,2.773455744709902859e+00,2.061492901529843991e+00,1.542283000931529369e+00,2.570347713463811967e+00,2.052529166098810975e+00,2.977119540635857931e+00,8.784320058524095476e-01,1.684881484786193484e+00,6.595255822185019934e-01,1.933516336465823215e+00,4.136271740448360656e-02,1.035064650462254487e+00,2.204361790767481288e+00,2.172149010722030926e+00,-6.858899809883879373e-01,3.528448265269608641e-01,-3.700858578522957520e-01,-1.391312693558226288e+00,2.738688734932505309e+00,2.077363874742219618e+00,3.298192016435839147e-01,7.688308472979134001e-01,1.680891733809639188e+00,1.666537221293323157e+00,3.078734015121767364e-01,1.598961991644415326e-02,6.441347228010927406e-01,-1.097883905307542207e+00,1.029508752765289747e+00,1.997940156007550039e+00,1.420523441628809058e+00,-9.178562557826609458e-01,8.206600846226241863e-01,1.671131241450800164e+00,1.935797826348498951e+00,8.919738886313868242e-01,5.353303264076326728e-01,2.431085328872603757e+00,4.723873203438165858e-01,6.336377785521662975e-01,2.253160876294123760e+00,2.560960602970901334e+00,7.783756321671057021e-01,1.230942208284893091e+00,-1.235776901966425534e+00,-4.043348796449115490e-01
-9.612979562476419160e-01,1.122224082853248150e+00,-9.907734711418008100e-01,1.130165920218148878e+00,-1.526692865442545122e+00,-2.337011877919947356e+00,-3.278374226555120230e-01,6.556603305381292213e-01,-9.895216602788238225e-01,-1.077230274338866423e+00,7.155964463103525741e-01,9.726542145117590410e-01,-1.163118699955625474e-01,-2.627821329516789595e-01,7.792241088260352111e-01,4.710997585435609536e-01,7.089555364170143648e-01,2.191871265180564521e+00,1.716528073594876025e+00,1.144246134633790213e+00,1.714312556225487505e+00,2.071747988583134692e-01,1.549912952370946728e+00,1.464965683946042985e+00,4.981912929626710618e-01,1.248382801948157761e+00,-1.243703270674988426e+00,-1.186049888719589829e+00,1.898698602045485018e+00,1.022889606008789976e+00,1.282764279607566227e+00,1.739710934321222258e+00,9.396737346363399634e-01,8.354344844743328835e-01,1.549905213163206508e+00,1.634812790920997072e+00,2.084300522516015164e+00,1.743588766016072711e+00,-8.783897804639222429e-01,-4.892307856993322046e-01,1.668063434418997903e-01,-1.081546867208460494e+00,5.820791811724554954e-01,8.894278988637630556e-01,1.967711394679946491e+00,1.742849903878312290e+00,9.370939267733985334e-01,1.497676195497995799e+00,7.763491108931610540e-01,1.944102270526510523e+00,-1.817619671061770914e-01,5.064792428905858790e-01,3.377968952803644259e-02,1.069857882459802179e+00,-8.457096860072601530e-01,1.756536714634158725e-01,1.656728074708167187e+00,1.502569860869660490e+00,-1.051359205424641230e+00,-4.675899556387559663e-02,-4.472016743197716471e-01,-6.178450881673177575e-01,3.012939711062698311e+00,1.798162417133255309e+00,4.332883683760423987e-01,1.269020132948127877e+00,1.495990957069209815e+00,1.494226484650889031e+00,8.344233515291441527e-01,5.587511607780458744e-01,5.456344150821437200e-01,-3.175868438945393946e-01,4.654693932891473263e-01,1.056289974642629081e+00,8.982276663075664525e-01,-5.498703445775074972e-01,-1.339748468527179708e-02,8.579253883579694984e-01,1.271181926920268435e+00,-6.882681710644582979e-03,7.419727170797870697e-01,2.647958922711032059e+00,3.717611841117082760e-01,1.216503823389403438e+00,2.248890577969084870e+00,2.752046947116393305e+00,6.391828013785917362e-01,8.021366324466255859e-01,-1.497941706090613279e+00,-1.177636010881544015e+00
-7.395960203185421022e-01,2.684350850139037847e-01,-1.054011715008341010e+00,1.099444151837334488e-01,-1.417518126061283024e+00,-9.247799416176453180e-01,-2.233242411027482610e-01,6.119738545391109064e-01,-9.098785120888168709e-01,-1.942081049440968210e-01,4.696556248568382608e-01,5.512230166439557877e-01,-5.931146874127218860e-01,3.456649509138281506e-01,2.517922495913289538e-01,5.622093525518129242e-01,-6.948657488880993771e-02,1.703991359448103760e+00,1.330095929893242657e+00,1.572768057350447224e+00,3.296391706979497349e-01,-3.819118755681671917e-01,3.712615955450486727e-01,1.116269701514688739e+00,-1.784422711135996709e-01,4.643874115605931552e-01,-2.071647567948154300e+00,-4.538527563807604470e-01,1.091463686123062438e+00,4.136783493066284456e-01,-6.998616527380398245e-02,8.989324876209121573e-01,1.109299848727211213e+00,1.147599610286395011e+00,1.153420502949740856e+00,8.188148806919008926e-01,1.314278295228530347e+00,7.477176220676513552e-01,-1.614184118022475412e+00,-1.399632226824271131e-01,1.896565771827767380e-02,1.091831050604320924e-01,2.684828359758108518e-01,-1.439827342807226129e-02,4.001107753802978229e-01,7.206971600794248589e-01,-1.130328396669975088e-01,-2.195090986837286429e-01,-9.047480464138412115e-01,5.036842096714934380e-02,-1.372993330230621867e+00,-1.070945693894411965e+00,-7.817092365185787095e-01,-3.102051052930386854e-01,-1.535317865028094975e+00,-8.557868904070329297e-01,6.763114136779396768e-01,1.359797376807072300e-01,-1.097851454588457232e+00,-5.225398041539218719e-01,-3.564713171115954093e-01,4.662024495431638105e-01,2.033597677363697009e+00,7.598185490690209098e-01,3.034853962596695820e-01,1.269597169892648258e+00,6.779862340105855534e-01,7.117106471623959596e-01,8.835845516453714188e-01,9.121649582809991941e-01,1.734458314359284825e-01,7.112459787961127322e-01,-3.393707397972917650e-01,-1.555008247833937207e-01,7.446051831452051017e-02,-2.213300141644355123e-01,-8.257997222068615972e-01,-3.204359666979485488e-01,1.665263652173508135e-01,-9.587471308496888778e-01,8.431939076875979433e-01,1.947311413562995863e+00,5.133340403524342399e-01,1.427217900894767855e+00,1.276110634908836472e+00,1.864382286980420522e+00,6.085172215860028266e-02,3.737512904946218018e-01,-1.420051058518367437e+00,-1.683465404495628537e+00
