-6.183002735606245304e-02,-1.998660277676113720e-02,-1.408424895459991777e-01,-1.549699168127083304e-01,-1.115965070344201726e-01,-1.155550087289708844e-01,-1.418126546558511891e-01,-1.482758176644629611e-01,-4.425661471138443714e-02,-7.905508912435957325e-02,-3.801071549755166354e-03,-2.096531522598961764e-02,-2.974543463670070026e-02,-6.839889104561980293e-02,-5.020571941811410865e-02,-2.113332348112205786e-02,-3.399596513579275503e-02,3.930828871060830509e-02,-3.200805921791877173e-02,-1.635991796525693501e-02,1.602373520512586150e-02,-1.078799095374541467e-01,-5.279571164710773756e-02,-1.137881558843575058e-01,-1.486406791908521097e-01,-1.139197689453841089e-01,-1.740727498978232868e-01,-2.820122146543560526e-01,-2.549496341815875589e-01,-6.697199631000512465e-02,-7.608279424274930203e-02,-2.028604838813529154e-01,-1.159977729297930332e-01,-1.355110673997691750e-01,-1.083386936551581081e-01,-7.629659589373419259e-02,1.392157626698934947e-01,-4.768815216799054957e-02,-4.397715247371052766e-02,-1.959849726992641261e-01,-1.780852830131991194e-01,1.384617097050399627e-02,-1.595749531565665916e-02,1.807707936648066463e-02,-8.196348145192360046e-02,-2.116326144956709454e-02,3.493889931945495797e-02,-1.356787177899329913e-02,-5.167512794611566623e-02,6.575420801515624580e-02,2.175111954776856506e-03,1.615853046126965176e-02,-4.458779180740529702e-02,4.874820954737882350e-02,-9.059478747789261044e-02,-4.511292448430355428e-02,-5.152254146898906789e-02,-2.716757869315358440e-02,-7.687982707643587280e-03,-1.300231258439938503e-02,-1.379710168253209801e-01,-1.429499915220329431e-01,-1.520609935799668022e-01,-1.215883690219516228e-01,-1.827182437008432192e-01,-2.071788466185172650e-01,-1.342374307313247694e-01,-1.711527839603759205e-01,-8.661460703943012207e-02,-1.761829596711535773e-01,-8.410662499072514564e-02,-1.597798386525813852e-01,1.541915342660351088e-02,6.970548663352743590e-02,-1.380130582012541185e-01,1.116525932832130447e-01,7.728762503774379289e-02,1.143813830013553669e-02,-9.570066674187543976e-02,-4.246956572674497055e-02,-1.396887080894247679e-01,-1.063806418284144600e-01,1.118138207037892157e-01,-8.757814173510312938e-02,-2.604058400203521084e-01,-2.014402375282944579e-01,-1.277308728813335292e-01,-1.501373523524027198e-01,-1.564373771851575723e-01,-3.888890584914722615e-02
-1.329335652720424976e+00,-9.947515067145145107e-01,7.728598471862889625e-03,-3.259470981890680297e-01,7.810273906404076316e-02,4.001697590774530577e-02,-5.705220487101042570e-01,-9.263535159403865626e-02,1.172276874488725751e+00,3.523849765300796633e-01,-6.323286256025439922e-01,-4.098983631791401905e-01,-6.424939659796313762e-01,-6.861661210313649839e-01,2.932579416346933754e-01,-9.283559257730874537e-01,7.825485798228344614e-02,-4.142056918416462952e-01,-9.052216841567146677e-01,-1.299700817762128979e+00,-9.987711795232329104e-02,1.530876695113080777e+00,-6.643145740479610151e-01,-2.642828267650627616e-01,5.465628717728936437e-01,1.099792191917321471e+00,-1.381974325541204252e+00,8.486955930364669110e-01,-2.991418530492210848e-01,6.021408667927878877e-01,-3.025453587374565267e-01,4.119487488885493764e-01,-8.136331992226646381e-01,-5.771614757618305225e-01,-5.342569645964651004e-01,-5.696672465980233691e-01,-1.088767437513886049e+00,6.550145957059598789e-01,-9.661965748680564348e-01,4.937472350193032322e-01,1.022150857094179965e+00,-9.609026951967473140e-01,-1.134435259434492194e+00,-1.039529117552921322e+00,-4.159482653051073398e-02,-4.182896324433365565e-01,-1.310907109861779940e+00,-1.431133996160694366e+00,-9.174815166295364754e-01,-1.001731128320946906e+00,-1.004578982445919921e+00,-1.337603470551808948e+00,-1.692963237351114758e+00,-1.348547485325216622e+00,-5.062243818677119034e-01,-1.116789804095185135e+00,-9.070031772224305122e-01,-8.990175357137716317e-01,-1.661812809948497671e+00,-1.346597072194460010e+00,-1.279303317577113575e+00,-1.007205788079537534e+00,6.838934525917169660e-01,-7.419421383003673709e-01,5.148874117937155687e-02,8.498174163171783035e-02,-4.942031897683458741e-01,-4.535896140143626520e-01,-5.817023064262601961e-01,6.848080486487197194e-03,4.919069052642991990e-01,1.410738351363992837e+00,-5.284300537246073848e-01,-8.775393783446939766e-01,-2.053611377246904457e-01,6.638537597901581488e-01,-1.037713165740633103e+00,-8.111032178499398837e-01,-5.374214579702397687e-01,-1.216485832082556950e-01,-3.875780558468520098e-01,1.101278559059536560e-01,-2.325671304374450910e-01,6.703621595593478588e-01,8.296955039804558563e-02,-2.158134818955197501e-02,-2.655210281020687901e-01,1.310308124558358100e+00,-4.191353772015370960e-01,-9.424710143060618384e-01
-1.956243044528080510e+00,-1.532931543368153404e+00,9.298610473318343062e-02,-4.098073085416043537e-01,3.766973661189761957e-01,2.360000438951941407e-02,-8.463579849353463080e-01,-1.369193895871246847e-01,1.870579834768379524e+00,5.347164731950154737e-01,-9.636044545413982032e-01,-6.256756722317502462e-01,-9.611782342011636615e-01,-9.707745681902985035e-01,4.091769238255540952e-01,-1.273173890954598431e+00,1.146517227391457006e-01,-7.604957357483962399e-01,-1.208646394167434801e+00,-1.947716326525303021e+00,-3.108319306402238524e-01,2.239398695444458909e+00,-9.781766243405123351e-01,-2.931984797278846533e-01,9.874524010667394824e-01,1.608340154434927616e+00,-1.553167318284412790e+00,1.507500431215587300e+00,-2.298165271807397214e-01,9.977736338425384766e-01,-5.194546758090596850e-01,7.545384811140147807e-01,-1.081448952966112209e+00,-8.031039609978188887e-01,-7.029029235614653315e-01,-8.310030906711732834e-01,-1.521186204287594324e+00,9.315504281296900224e-01,-1.614754601614842633e+00,9.920409344320942902e-01,1.573436126888522635e+00,-1.551587605673077963e+00,-1.720248403861968312e+00,-1.553868406268487767e+00,-6.535043797243829389e-02,-6.439569147821631034e-01,-2.018952119442949389e+00,-2.192062164000476265e+00,-1.347318072548066015e+00,-1.533032864897029057e+00,-1.528559707228192455e+00,-2.067385243985348175e+00,-2.262865957921191384e+00,-2.109842194338911181e+00,-7.988750802523664207e-01,-1.683090442073199799e+00,-1.383973751754412840e+00,-1.450466664544892703e+00,-2.486171812174585050e+00,-2.036552919239980941e+00,-1.874688510853536272e+00,-1.465433397877017319e+00,1.321741950759448780e+00,-1.043699986457208739e+00,1.323245371691148808e-01,1.443032907754043803e-01,-6.838340472096627876e-01,-5.754775323093730410e-01,-9.282123888292996838e-01,7.423459045609030749e-02,7.976382186580013300e-01,2.267409738422234700e+00,-7.521942757785464728e-01,-1.320397261988451865e+00,-5.945497990109722963e-02,1.123255816380442029e+00,-1.702351904959299667e+00,-1.348767360530993553e+00,-7.608643761275560857e-01,-1.237818659013968092e-01,-3.813733379736463647e-01,2.775856185295648704e-01,-5.935003835042220732e-01,1.144296324283505584e+00,2.543243232547753307e-01,-5.012521244120923120e-02,-1.056959703839684822e-01,1.980550374473204256e+00,-6.134061540335398188e-01,-1.550187154334579542e+00
-1.617112268656170748e+00,-1.377795601019465854e+00,1.072770459646779917e-01,-3.662868994850047022e-01,7.376238498791624076e-01,-1.753557153610801334e-01,-8.287812031646820676e-01,-2.817055626216482533e-01,1.769235461976522927e+00,3.379583709608534603e-01,-8.070352816760079095e-01,-5.314092463043835757e-01,-8.010604565606975758e-01,-7.494310003912009188e-01,2.311108357653205159e-01,-8.570206955391882486e-01,8.684908861526506596e-02,-8.859052846960094874e-01,-7.189053518143692090e-01,-1.636479884458203582e+00,-5.009228703243212566e-01,1.640329792126756336e+00,-8.185234991162911866e-01,-1.691486280265217801e-01,1.053483749614309017e+00,1.190094708113720090e+00,-4.769106933450686370e-01,1.439720384341501846e+00,-2.920152932974164062e-02,9.647068908522156150e-01,-6.294199692027816484e-01,7.346774629491316100e-01,-7.441714603146351026e-01,-7.046602595477486908e-01,-5.052123246818096547e-01,-7.453123445319049800e-01,-9.107731611923954862e-01,6.699229939623482233e-01,-1.769993500484425608e+00,1.116366768893371608e+00,1.272067378737186338e+00,-1.489259684374192094e+00,-1.511169883252756252e+00,-1.248428397108728438e+00,-1.264282062693552477e-01,-5.847644868776775695e-01,-1.772214579335422924e+00,-1.949035505384907774e+00,-1.115760065807863910e+00,-1.256499045394178449e+00,-1.312275456438517507e+00,-1.823492737316393386e+00,-1.430579667712674974e+00,-1.866212462286397145e+00,-8.122413835858476316e-01,-1.447489308897908167e+00,-1.254737475138026914e+00,-1.447407094065577882e+00,-2.090596631299317387e+00,-1.761869745984705027e+00,-1.665119074123028398e+00,-1.316140393274869647e+00,1.526524113696110962e+00,-8.904292849678158150e-01,2.762929082957956209e-02,-9.430383961675192772e-02,-6.031866473831088982e-01,-4.798693103409842897e-01,-9.514116261735398039e-01,2.094189837244537708e-02,7.836604164271888662e-01,2.080090673748456354e+00,-4.791344652470524434e-01,-1.012654718180455049e+00,3.022117592391672658e-01,1.420744880952889089e+00,-1.617964403951721808e+00,-1.349519995127940630e+00,-6.510683424747313319e-01,-1.514461882813544638e-03,-6.075541579089438482e-02,3.789584553231927222e-01,-8.542045420625050678e-01,1.190501866534707132e+00,1.746917503265779936e-01,-2.905984449487556964e-01,3.412182348182465907e-01,1.552241694411700790e+00,-6.518329281628606475e-01,-1.577696095267675958e+00
-4.687591094319471519e-01,-5.910293256444907328e-01,8.802626844840139020e-02,-1.986552902684003419e-01,9.867197193575935055e-01,-3.787908555052750814e-01,-4.693175655079803721e-01,-4.000868813290495707e-01,9.538182130319488028e-01,-1.439090071812118565e-01,-1.920694763894532642e-01,-1.280951184247545727e-01,-2.006860905342917889e-01,-1.055184951004851795e-01,-1.304410726230825768e-01,4.486375000117814871e-02,7.986469911048550696e-02,-7.347573707695848055e-01,3.042431181420015007e-01,-5.314234366377579288e-01,-4.539086482877751072e-01,1.050777925377713307e-01,-2.450007103610815917e-01,3.255659904253649373e-02,8.342803433350002296e-01,2.188093467350656074e-01,1.165367871273993217e+00,7.419894370874169365e-01,2.893880683270408927e-01,5.387265599494636126e-01,-5.085092258043054647e-01,4.662981863914027469e-01,2.469585880540256517e-02,-3.113609166017075602e-01,-3.920330990039768565e-02,-3.503266142978473940e-01,3.003678454131584741e-01,8.793506946761407705e-02,-1.331022046929119851e+00,7.944201003814237438e-01,4.083295037636786584e-01,-7.904260388854001951e-01,-6.246839178020634487e-01,-2.669353251150158313e-01,-1.334389066264538570e-01,-2.473521715171390911e-01,-7.323569036738115656e-01,-8.282989679276487882e-01,-3.190910691304795210e-01,-3.325600532798418385e-01,-4.575699195512881179e-01,-7.278502620212338181e-01,2.376476406591851165e-01,-7.309658230387995337e-01,-4.395257189509374496e-01,-4.796422159167895161e-01,-5.439146226564139930e-01,-8.609063308650538593e-01,-7.116256353804029100e-01,-6.822429355940421436e-01,-7.446001479818664670e-01,-6.182541032427862904e-01,1.197816402283001791e+00,-3.497883329797299989e-01,-1.420572400218773623e-01,-4.431992378822215417e-01,-2.617926716078564087e-01,-1.939489900917772680e-01,-5.474866195844345640e-01,-3.411384594636009127e-02,5.672584020602318144e-01,9.873285126633291053e-01,1.782273393785500093e-01,-1.338508429327585625e-01,6.624860869386067774e-01,1.403513803171874796e+00,-8.099920972511231998e-01,-7.520555159059926220e-01,-2.139239640491484851e-01,2.268846018422124855e-01,4.422896395729644103e-01,4.174310328144894555e-01,-8.341944337200868365e-01,8.344011463753865376e-01,-4.319195856512919596e-02,-5.149491648017251455e-01,8.015314671644339084e-01,3.609146395042211464e-01,-4.533692996999626468e-01,-9.183950985592879146e-01
9.309625990382512928e-01,4.891067213919381151e-01,1.005462976196823399e-01,6.769093332370559879e-02,9.260996858274935795e-01,-3.260697947126695584e-01,1.360447024664874216e-01,-3.013436623099511324e-01,-1.805380577853686885e-01,-5.958233948026888660e-01,5.949684564955273203e-01,4.199634892040716716e-01,5.670875116149277639e-01,6.733295384751439849e-01,-4.309121672449226503e-01,9.098881453351146398e-01,1.567341365332282077e-01,-3.184533109537071027e-01,1.275863869438329523e+00,8.238446243513403155e-01,-3.574751524323199064e-02,-1.482525283136186589e+00,4.747231652861147455e-01,2.226530775527263417e-01,4.707732479587116714e-01,-6.177438222657902767e-01,2.288072946181768597e+00,-1.795700750334769946e-01,6.177265282141094493e-01,-5.513846397486697748e-02,-9.154944525676833589e-02,1.877306478240828580e-01,8.252560890022965223e-01,2.370974530075075637e-01,4.796348563546756760e-01,2.169441883931391424e-01,1.334094904438643647e+00,-4.334286741000034082e-01,-4.065073339621079751e-01,1.220465497286597201e-01,-4.836137847650626709e-01,2.485187691573343405e-01,5.065768877921241753e-01,8.760459391497793513e-01,-7.277564238453231374e-03,2.357836209131497218e-01,5.754984476394734427e-01,6.417047925491491389e-01,6.736179419055960960e-01,7.394858698688137055e-01,6.071096519979919393e-01,6.863420902388518430e-01,1.666780088918050851e+00,7.464797817703286986e-01,2.428927232337679543e-01,7.740412024869295360e-01,4.640886821538844353e-01,1.182444424074363259e-01,9.407658272394907595e-01,6.712700337769448300e-01,4.704401729902376594e-01,3.500887168956327566e-01,4.195385221144658505e-01,3.466716419844189101e-01,-1.932136378925788101e-01,-5.659799940250053174e-01,2.259431155028184812e-01,1.913193200531362048e-01,2.182669772813787823e-01,4.733901435734619995e-02,3.095770379382707382e-01,-4.420945158802629948e-01,8.797416354555830376e-01,8.606930886553124660e-01,7.662995413749467133e-01,9.546924080372765076e-01,3.806632981339795885e-01,2.529856299599295699e-01,3.871279697620026994e-01,4.594123105475430013e-01,8.765848720619867640e-01,4.123807431950473612e-01,-4.055320439153029533e-01,2.555705300990781526e-01,-1.747064459140992287e-01,-4.306318718962375280e-01,9.441450849568918668e-01,-8.656560809325657413e-01,-2.270043029445480143e-02,2.144389539663470734e-01
1.898593840497727392e+00,1.399782339495242001e+00,1.814445521536642569e-01,3.809353145138332231e-01,4.522117623561585087e-01,1.089682826938242199e-01,7.582542216946671632e-01,1.093866931189079045e-01,-1.131545868051982096e+00,-6.660560492273748245e-01,1.114418441953437311e+00,8.463312883358704575e-01,1.102180602451253266e+00,1.222458401332590539e+00,-4.352061493558695426e-01,1.288435957603295323e+00,2.918874330542614026e-01,2.843210189932364185e-01,1.625033092003878910e+00,1.795504744830790367e+00,6.304596280547347664e-01,-2.228580860040866085e+00,9.958138328504696490e-01,3.580307505857269756e-01,3.128679695300663754e-02,-8.217301879943468279e-01,2.095176436704405898e+00,-8.158462185457067140e-01,7.289390261624172362e-01,-5.134734243395491227e-01,5.240670664701363446e-01,7.239151102002588933e-02,1.252361553671759165e+00,7.452454072942926722e-01,8.367740793688671630e-01,7.679188805732153345e-01,1.584243856289056840e+00,-5.978384752492985621e-01,6.811869510702305286e-01,-6.159169526472384470e-01,-9.408868409424613333e-01,1.191639581533761261e+00,1.351582086505197733e+00,1.572301773804106073e+00,2.399037129603995011e-01,6.603707306137645006e-01,1.548384819486583908e+00,1.796913704669198086e+00,1.402330962897469835e+00,1.410396599252004668e+00,1.351842676676499044e+00,1.756836819826234075e+00,1.996348138489762558e+00,1.867459684479360060e+00,9.502908774311401574e-01,1.692986767869735454e+00,1.329500027588883082e+00,1.137316621462433064e+00,2.069121045368199852e+00,1.681059661983085540e+00,1.420392839725331369e+00,1.204183285281674509e+00,-5.616227117028902427e-01,9.008693718505896841e-01,-2.116647206219888361e-02,-2.304508440190999319e-01,6.777213938004214011e-01,5.428232346572496869e-01,1.057418062574766005e+00,2.793353958265649140e-01,7.610663202201450872e-02,-1.481390079004154758e+00,1.230595236340444432e+00,1.482781222518869235e+00,5.219898692165928500e-01,1.336049840367286023e-01,1.427630984467323172e+00,1.266594640609291167e+00,8.609283683974529033e-01,5.420836449608654739e-01,9.836836008990771374e-01,3.657658852991663156e-01,3.438527870052154323e-01,-3.033512078120593203e-01,-7.060805189776013513e-02,7.229535800675861157e-02,5.857004771906307861e-01,-1.458433803897480674e+00,5.054003348039198817e-01,1.332128803203938450e+00
1.966724760939066341e+00,1.745443061169612786e+00,2.819278531595080239e-01,6.390791070813111041e-01,-3.424803176455114562e-01,7.388677315771275955e-01,1.125081102769065700e+00,6.963723178619923848e-01,-1.523094481379476450e+00,-2.318932752643855510e-01,1.033898111683878129e+00,9.138193200141550010e-01,1.079938963918221306e+00,1.261423947006473423e+00,-1.152039998658903192e-01,1.025882612367173374e+00,3.888439288625359369e-01,8.989375427835211152e-01,1.124238717380169561e+00,1.962282776445769095e+00,1.171475279550427739e+00,-1.734694948075950816e+00,1.066093532936452037e+00,4.174135334952841503e-01,-4.802169275714037733e-01,-4.358228676365787924e-01,5.883551487110491029e-01,-8.748373737093710911e-01,4.227881798018872650e-01,-6.424992047703189657e-01,1.043936515122039221e+00,8.206847930670858882e-02,1.102393419178603562e+00,1.011387470092642404e+00,8.899476299359525555e-01,1.082375757309055331e+00,9.394786628574122167e-01,-3.846817479672153817e-01,1.518770715717555175e+00,-1.066875590255136119e+00,-8.245386073588200082e-01,1.650955248527759434e+00,1.548258141865707982e+00,1.491037078263000915e+00,4.878039094296172107e-01,8.559742132584531316e-01,1.800574148247622741e+00,2.160503266728998728e+00,1.541521405244401288e+00,1.390668979733914901e+00,1.448393292273549848e+00,2.039670259046342249e+00,1.122614595772147172e+00,2.154411906744077232e+00,1.300939739736662881e+00,1.818316112046403532e+00,1.648502734760530997e+00,1.784521632114597800e+00,2.202280974334461128e+00,1.941617132109348720e+00,1.692577622248146785e+00,1.610602019160775722e+00,-1.371491857049311092e+00,1.091233602223745658e+00,3.025478835819878087e-01,4.711391979248966688e-01,9.068747602192043233e-01,7.264462491320564652e-01,1.540342053311524406e+00,5.165800906491050393e-01,-1.763409824107448343e-01,-1.673851710716776520e+00,9.834173177737066673e-01,1.412236897056286855e+00,3.604365220635309675e-02,-8.052626667059640253e-01,1.843697475758261817e+00,1.834597221190776395e+00,9.408935157501057134e-01,3.587995155417326720e-01,6.327102938694587619e-01,2.385590600010254192e-01,1.068011238235623717e+00,-6.669446609078527599e-01,2.110728492632016617e-01,7.835088349348259262e-01,-1.831423746449858947e-01,-1.207558576706194486e+00,8.906522533878633574e-01,1.908522927633373278e+00
1.119879505107858053e+00,1.366074886799351740e+00,2.734298112935683034e-01,7.009616628194658139e-01,-1.142712547558217384e+00,1.116596020514642795e+00,1.041688962479794700e+00,1.122584721630364379e+00,-1.253062611137703231e+00,4.822593619386271735e-01,3.771859171638528019e-01,5.430715009174201802e-01,4.542271406706329118e-01,7.333484726555491440e-01,2.732683281040786949e-01,2.978990958450457582e-01,3.381458802126781071e-01,1.248405876697634698e+00,1.996921810191479296e-02,1.289293080054703777e+00,1.186289183378854029e+00,-3.235515949127085178e-01,6.428828760194912340e-01,3.571318279567131104e-01,-1.026413747799079346e+00,3.206857913327979676e-02,-1.397634625963123378e+00,-4.902167697028841920e-01,-2.506535831197873043e-01,-4.950741079664622291e-01,1.089567496576315797e+00,-4.707888462662590014e-03,4.677823372134860547e-01,8.950556407146448290e-01,5.988382463503266750e-01,9.759812908479910121e-01,-1.895223772895049674e-01,-4.290474482401127748e-02,1.788021340675394644e+00,-1.011072520887589699e+00,-4.018773601779460081e-01,1.423290513622677000e+00,1.083492456875339682e+00,7.694401541358635299e-01,5.687441087715640053e-01,7.705953301074939255e-01,1.318154438904224568e+00,1.647048577307368644e+00,1.050261171859668829e+00,7.827886939883945683e-01,9.437318793036769682e-01,1.504035758578309734e+00,-3.119013425513155746e-01,1.568622851686946706e+00,1.018632899514566592e+00,1.114950749018052578e+00,1.253734972574307438e+00,1.735826319982086918e+00,1.407689453974357630e+00,1.423571489589104511e+00,1.260970189157776034e+00,1.432053914125655636e+00,-1.598189447842540689e+00,8.876955654130642692e-01,5.560203868042725706e-01,1.136587032936398733e+00,8.029412815559474614e-01,6.723383559820561572e-01,1.324440169122168776e+00,5.539151442199108377e-01,-4.976860106397056893e-01,-1.118785170625263392e+00,1.777729788223652019e-01,6.090273600523721242e-01,-4.914309258486640464e-01,-1.563849619268796509e+00,1.419367969986151889e+00,1.648941453520924805e+00,5.631816663260855726e-01,-7.797030944929114749e-02,-8.136438344448065907e-02,-2.273444097471529271e-02,1.349036670472926414e+00,-8.133300956258626702e-01,4.551514913089847458e-01,1.267469516465964174e+00,-1.005424872533142944e+00,-4.520180337254959824e-01,8.949849847089983435e-01,1.668960059124035888e+00
-2.080233405296852967e-01,4.134104350568501007e-01,3.531834772971651631e-02,4.593739048160602745e-01,-1.556877091805114022e+00,8.588479830170663298e-01,4.810294743662593686e-01,1.044810608967684962e+00,-5.217604633119317104e-01,1.036822453452624471e+00,-4.713491322048933840e-01,-1.277817160096877402e-01,-4.709043720926054943e-01,-1.566243938770638944e-01,3.912819798674253002e-01,-5.190799928952944953e-01,8.534323466816758075e-02,1.083838829332371301e+00,-1.113862430210461607e+00,1.076176345154601366e-01,5.215477364080911560e-01,1.169059960803519038e+00,-9.257788570687607022e-02,1.241257234997138886e-01,-1.424450511117514084e+00,7.911268471169767558e-02,-2.717541801383812405e+00,-9.434420920216050888e-02,-9.314980432879397254e-01,-2.969682586526532497e-01,4.671972810981570579e-01,-3.868455163644408668e-01,-3.460538439917330567e-01,3.962397500370378189e-01,3.640598782692826274e-02,4.222573348631790680e-01,-1.111656906233474240e+00,1.366332443450135603e-01,1.397152199424787078e+00,-4.926411688623641427e-01,-1.040406695670594989e-01,5.748697090125620690e-01,2.690937237215353939e-01,-1.398940484324349698e-01,3.612822083123183869e-01,4.478447131727741892e-01,4.054366114437494284e-01,5.523788973333976227e-01,1.573955598944526135e-01,-4.199888787293533376e-02,1.654603469491275902e-01,4.662504776595123857e-01,-1.393192930160067622e+00,4.532867081864390690e-01,1.436030417486859334e-01,-2.669125286962689345e-02,3.105607338874460943e-01,9.287794249216911879e-01,1.711483212142926591e-01,4.263384106962819775e-01,4.494235855903152554e-01,7.594492325949921963e-01,-1.040138769398614160e+00,4.229856973375386020e-01,5.084163232195427762e-01,1.301399841915532596e+00,3.777549776783397095e-01,3.971124733323780909e-01,3.998702770262888562e-01,2.620895286200011776e-01,-8.502279216507661053e-01,-3.491942747694456450e-01,-8.408075219350711338e-01,-6.190834376882697887e-01,-8.726670680345168796e-01,-1.924236454952655384e+00,3.488256914487621319e-01,7.144727325742864510e-01,-8.278502625064737552e-02,-5.937493747138824496e-01,-8.519660651331819601e-01,-4.151619736115573778e-01,9.908546757645527725e-01,-8.312050523394121093e-01,4.472437551867224914e-01,1.137912108027544278e+00,-1.448154230180482838e+00,2.371652921435071226e-01,4.441959808247094577e-01,7.387787415210985698e-01
