-6.770553768891605928e-02,1.102168477300586452e-01,1.932880162242895175e-02,6.016128199087634326e-02,-2.846377143725485268e-02,-9.371364016183721113e-02,-1.439194121726525798e-02,2.892315902959768491e-03,6.092241867072743094e-02,8.102773233721149992e-02,9.601933881925223124e-02,1.609226451665619201e-02,-1.214645570015397968e-01,3.976254505700253100e-02,2.997530136430053352e-02,1.129475874304699257e-01,1.038893518069528565e-01,7.645419456789764867e-02,1.113061940533257577e-01,-7.382134730791803379e-02,-1.119488379998973965e-01,-2.112058997226462509e-01,1.989137248492069132e-01,6.087655949436481667e-02,-2.281077543112046066e-02,8.459673696455198566e-02,-8.216880556626787388e-03,-2.958825127257758494e-02,3.122680351761049702e-02,-4.701010662492107611e-02,1.619498375964802672e-01,-2.236462834184916801e-02,-1.065322850109889502e-01,-2.992978897077156961e-02,-2.702719225181653417e-01,-9.667890794512125352e-02,-1.031863786942206901e-01,-1.756485922092094476e-01,-4.066198217501890144e-02,-2.167939338208246108e-02,-4.092286050090867405e-02,-1.034879292515075433e-01,1.987858013629589110e-03,1.633100402248795768e-01,-2.374494145918668725e-02,9.483972345779977109e-02,1.872923010440763480e-02,1.449883152903747308e-01,6.368588564902830790e-03,1.811329564089473321e-01,1.713039796529084446e-01,2.610190466053895486e-01,2.685903845176389471e-01,2.719577436170096951e-01,1.547185967698196940e-01,1.406519774797845568e-01,1.158964830321640160e-01,8.892506334062416640e-02,7.835039553316237859e-02,1.282067298513755449e-01,-1.775707311830048221e-02,-6.737563197324816441e-03,-1.188129751387629190e-01,5.634829537256628995e-02,3.526291054856837970e-02,1.623976597455837334e-01,-6.408477429169268103e-02,-4.403759341365495045e-02,7.563875687385979152e-03,-4.032095011150442845e-03,-4.912650587159217430e-02,-2.110785089992882890e-01,-9.447655010013687737e-02,-3.361579254009441353e-01,-2.098876835378142222e-02,-1.431690452351252474e-01,-1.813452488451199746e-02,-9.942732750151465904e-02,-6.466054142635106750e-02,-2.031346539083702524e-02,-2.328222719880678609e-02,3.160282396429586749e-02,6.499661825996355669e-02,-1.435212063061074754e-03,3.222779414929232561e-02,1.373176600953909254e-01,3.775986750627344929e-02,2.040002698711226858e-01,1.406199318983032964e-01,3.949564605673309137e-01
8.640678576683720191e-01,-8.516612400891990786e-01,1.841958725745958203e+00,-2.315061992189041407e-01,-7.532996325894674161e-01,1.334222536910169454e+00,1.499262106952732099e+00,-6.259763357159967567e-01,-3.557430935148130913e-01,-6.950996387266856757e-01,2.210445296723843878e-01,-1.299055306424858003e+00,-1.166024749803713512e+00,-1.616594334717147197e+00,9.522951682553046915e-01,-2.540983879587506156e-01,-1.298793489078150287e+00,-6.383243263094723341e-01,-2.017300066193709718e+00,-1.281766431277467477e+00,1.790703681667142888e-01,1.959378297069993335e+00,1.243803080999167088e-01,9.295664318870771048e-01,3.667421549058811348e-01,-1.366073688126369368e-01,6.062239680184253743e-01,1.267701358789090182e+00,-6.377528845205228114e-01,-1.499177966097561820e-01,-5.160051892163590725e-01,3.842372863757986812e-01,9.365447885656028038e-02,-8.926819682404885103e-01,7.347403091383162277e-01,5.559687941794804189e-01,4.942361468064524477e-01,9.237651092170637845e-01,-2.983572592669013757e-01,-3.958622834381784195e-01,-1.219246411382524098e+00,-4.504255437571133558e-01,-2.189089463568425764e-01,-7.917650466114350971e-01,-4.676093399313054344e-01,-6.196989211054511060e-01,-2.195431667796493846e-01,-1.010633242338700555e+00,-6.007255751288492762e-01,-1.714210239652704360e+00,-7.929992916781539725e-01,-1.764199286524771981e+00,-7.342428853739075834e-01,-1.785170854948764596e+00,-2.123032338408767039e+00,-1.479461468491723553e+00,-8.653028511260435485e-01,-6.296544107632149334e-01,-6.022812679761304633e-01,-6.161183912358051407e-01,-1.858811476350741509e+00,-1.053840106320290237e+00,-1.327368238813380730e+00,-1.676125684439664809e+00,1.977653907275113143e+00,7.147749114834685003e-01,3.657597488324074719e-01,8.734206373115315225e-01,6.269986408525863864e-01,-5.907347425661854112e-01,-6.103060714236174800e-01,-7.587733619551492170e-01,-9.193491425638171677e-01,7.248877943463931661e-01,-1.373594905507356190e+00,1.458662258086142471e-01,-5.113403963120765061e-01,-3.604863269617772925e-01,3.393674022217871844e-01,-7.158770047856090057e-01,-3.620883724468177411e-01,-6.486047156887805309e-01,-2.637965702537750090e-01,-1.052497087018623212e+00,-8.764541588088000656e-01,-1.328737570403866419e+00,-1.927179789079535299e-01,-4.054878966936205642e-01,-1.079481142583326170e+00,-1.275439961064362970e+00
1.353557404221131355e+00,-1.447462432418042733e+00,2.669277162862980113e+00,-5.425115897930856690e-01,-1.140706614001939734e+00,1.922174778378679116e+00,2.042178143447016314e+00,-1.110264906822542086e+00,-7.495515075626267842e-01,-1.271607902153201852e+00,3.453793219613543464e-01,-2.110941567648009887e+00,-1.701852062347882333e+00,-2.634522075070751868e+00,1.380496794243947223e+00,-5.301925935558319258e-01,-1.998316716199653342e+00,-1.022431396389091196e+00,-3.175196757001443881e+00,-1.978130252706781667e+00,2.038152084318944346e-01,3.170520620724501804e+00,-1.697423660266718648e-01,1.036310866070419667e+00,5.468373988666586083e-01,-3.729396497073838579e-01,8.868501518486122670e-01,1.908073758464693848e+00,-1.085165174903998109e+00,-4.665332315234570482e-01,-1.013775128049872576e+00,6.683184070217130790e-01,-5.230059493908632146e-02,-1.446025708425324297e+00,1.399763266476702350e+00,8.486718795108374458e-01,9.934615121482069933e-01,1.669943808958386455e+00,-1.498844615979820771e-01,-3.503534805844527034e-01,-1.786900020783153797e+00,-6.783257905261736997e-01,-4.512230045350075214e-01,-1.404292689913175129e+00,-7.945678467089237751e-01,-1.152633346882287579e+00,-4.091161340906691590e-01,-1.615377034006967971e+00,-1.105558154361636181e+00,-2.797325970229477043e+00,-1.327356113552307981e+00,-2.786411155245244409e+00,-1.302103177648734400e+00,-2.970286445704910072e+00,-3.353204448017285344e+00,-2.126735360629736782e+00,-1.461699333168493098e+00,-1.130480388040358886e+00,-1.082160033842438196e+00,-1.157436594422925680e+00,-2.909222173827021862e+00,-1.614432805289026440e+00,-1.963145627400803228e+00,-2.711605941655921281e+00,2.833103861615459795e+00,8.225317872960313803e-01,4.234581361103842423e-01,1.280252982236006032e+00,8.046491556934994849e-01,-1.095370304947125506e+00,-9.005240035888744110e-01,-1.241863717165845316e+00,-1.355048788286750350e+00,1.413220724649851157e+00,-2.136959399777298874e+00,4.158860811533391377e-01,-7.723597052988446787e-01,-5.335700154075687651e-01,8.680256681906104443e-01,-1.088841715910312313e+00,-6.112355400626022783e-01,-9.041205827930545169e-01,-1.908035546187689391e-01,-1.288029784808370604e+00,-1.310605675904841894e+00,-2.007514756804732681e+00,-2.809346422755540917e-01,-6.517295712517541251e-01,-1.830393817769045750e+00,-2.184241231980105447e+00
1.183959537171427767e+00,-1.483862685700165773e+00,2.078474005853236939e+00,-7.952357989618253908e-01,-1.015515717361503700e+00,1.385734616834812138e+00,1.327520202800997362e+00,-1.295295968442452539e+00,-9.928825134167192923e-01,-1.423440790034020909e+00,3.913300811905783272e-01,-2.102329085094900130e+00,-1.490180530889203547e+00,-2.611429214781901376e+00,1.121443069197969100e+00,-6.086274926826982234e-01,-1.753063078171133382e+00,-9.825951055091809438e-01,-2.843128211515827619e+00,-1.871287057770469886e+00,-5.472447693662645801e-02,2.991385450351223163e+00,-6.208266481485231747e-01,2.421832537600354107e-01,4.382543552032821532e-01,-5.263624112002643907e-01,6.795902355381503446e-01,1.660028577675652484e+00,-1.135254844205340286e+00,-9.550078705523619149e-01,-1.141132766386895980e+00,7.412014933342929712e-01,-5.602022355409872478e-01,-1.478344314777428892e+00,1.520049978222796527e+00,6.165030723252996614e-01,1.248153182591276167e+00,1.799549072511974712e+00,4.708142728990932779e-01,2.090594568515136975e-01,-1.502882539143371110e+00,-7.341274624199063403e-01,-6.347127934604256394e-01,-1.472437804883610202e+00,-8.962514684401994280e-01,-1.345069451538885685e+00,-5.172459544781947693e-01,-1.455722587833314652e+00,-1.353473050465383132e+00,-2.665797735418999448e+00,-1.248154213578378746e+00,-2.406307978645441548e+00,-1.231354956738055950e+00,-2.806580510060278755e+00,-3.032979174291487112e+00,-1.457003964256677442e+00,-1.468651807462448833e+00,-1.270732415700626117e+00,-1.228767056462831464e+00,-1.334422251789155078e+00,-2.753219057944849890e+00,-1.484545797073402618e+00,-1.787703085972775385e+00,-2.678207053467929644e+00,2.201810281260452307e+00,3.755642428266162125e-01,5.241385161448385011e-02,9.554735115158204950e-01,4.422055184197996036e-01,-1.353091843631091917e+00,-7.622581717706605753e-01,-1.546646414408194170e+00,-1.165437742673610000e+00,1.412652689165030839e+00,-2.036108594318592591e+00,7.038676661606424467e-01,-7.101501168523236540e-01,-5.370948825747868804e-01,1.410384398731228561e+00,-9.865665481159665573e-01,-6.840977442570297384e-01,-6.405666011830792872e-01,3.193370306903826616e-01,-5.549094105461315207e-01,-1.054037396402031090e+00,-1.612635240247122015e+00,-7.820422339311690341e-02,-3.284379419796533695e-01,-1.802560082704691702e+00,-1.961122846513124962e+00
4.752108026670681107e-01,-1.016312024723580842e+00,4.347926640316757685e-01,-8.397655672269391802e-01,-4.292495130134836856e-01,1.277111073088497972e-01,-1.239769406547243796e-01,-1.054437553052951060e+00,-8.829682080430519830e-01,-1.015558692428448095e+00,2.965819950171988961e-01,-1.243205213486432870e+00,-6.136825657908264731e-01,-1.546680641521672284e+00,3.554520369595366436e-01,-4.391543367982693180e-01,-8.506867077540807287e-01,-6.465350039607035137e-01,-1.236805425580253637e+00,-9.902443746438563954e-01,-3.624220133497078056e-01,1.673362219818075980e+00,-9.370160560632988522e-01,-8.997062917690247241e-01,1.296013952409121317e-01,-4.279992077131248296e-01,7.571240738639099799e-02,7.428731688346550399e-01,-7.412159124336195060e-01,-1.284847971164227554e+00,-7.896194765506241442e-01,5.848169501176068152e-01,-1.059802583566411771e+00,-9.386806458755861948e-01,1.158547066675800652e+00,3.246750960910038675e-02,1.128633347643135609e+00,1.271051734372029562e+00,1.224487294424094985e+00,9.702346897943309179e-01,-5.688754703397864709e-01,-6.193580997449479320e-01,-6.561084258350432519e-01,-1.032452671763513630e+00,-7.063234588150636428e-01,-1.121801649281993996e+00,-4.987709789238192748e-01,-7.390904661841709578e-01,-1.189241373609740249e+00,-1.501981407533139468e+00,-6.994209908453703495e-01,-1.025000796426133176e+00,-6.779997101235711865e-01,-1.479012673798288713e+00,-1.424745379629367648e+00,4.054581445732062528e-02,-9.570451334821343803e-01,-1.026475586519079553e+00,-1.020395172446993515e+00,-1.099699917391561366e+00,-1.500253106478915521e+00,-7.992826419162850637e-01,-9.437102360071183416e-01,-1.653950152596013856e+00,5.393032091798795058e-01,-3.669471886164277219e-01,-4.408526445816277617e-01,1.121759179168432541e-01,-1.882186740652322943e-01,-1.175366480659311375e+00,-2.317614865341782182e-01,-1.453602735522593115e+00,-3.840833270248477094e-01,7.402931075278238460e-01,-1.187081194948883311e+00,9.750568960660181972e-01,-3.909539352974123472e-01,-3.034568763736097963e-01,1.646200271822973349e+00,-5.105519243367001581e-01,-5.160046864608758277e-01,-1.228378084058355940e-01,8.835947022300358888e-01,5.743001041058592993e-01,-2.577451360395229818e-01,-5.026161293851051370e-01,4.267719237822250600e-01,3.793164806867905248e-01,-9.952875233817425338e-01,-8.915458632437679443e-01
-3.601383935308236084e-01,-2.539241693592304561e-01,-1.335381029899074035e+00,-5.109534462831715196e-01,3.608605732711300806e-01,-1.053708904959652859e+00,-1.344111628360499688e+00,-3.680421371004168885e-01,-2.772805583363526227e-01,-1.066306090008470459e-01,8.749113588234422312e-02,1.699497354971921115e-01,5.584707658178601486e-01,1.587062367782482442e-01,-4.734950874627378292e-01,-2.556541395640310813e-02,2.035674770162563540e-01,-2.083006728344285186e-01,8.381622739166438851e-01,3.239120077100128836e-01,-4.201743391477271716e-01,-1.236134471735268331e-01,-7.996950970479639320e-01,-1.554571606690894336e+00,-1.818098571573404931e-01,-1.708391775884463004e-02,-6.376947312914417187e-01,-3.831935316713435125e-01,2.461799450231255681e-02,-1.046710715962023031e+00,-8.820433292987707799e-03,2.507345304417200604e-01,-1.051220109508420375e+00,1.227837082082729007e-02,5.408945302494535534e-01,-5.082350097911270126e-01,6.051582520366952656e-01,3.077029869372026050e-01,1.569383433296027919e+00,1.391391686364252811e+00,5.177861867962768594e-01,-3.312815362105455130e-01,-4.117858742001188621e-01,-2.662301301519952035e-01,-2.448782135039971053e-01,-5.143317775560801719e-01,-2.917919472122711411e-01,1.334086437468923469e-01,-5.492080697238176379e-01,1.224137785033000692e-01,2.531416758507230164e-02,5.455742662417257804e-01,1.568818995327154325e-02,3.510519560078984025e-01,6.550021813709244745e-01,1.401652374170455850e+00,-1.562303121174218323e-01,-4.695079186354874645e-01,-5.026743340772205082e-01,-5.061793998731872746e-01,2.943319862016809951e-01,9.490077655033979376e-02,2.165937362638313268e-01,-5.850432670629630155e-02,-1.168233301469619567e+00,-9.333318161871941854e-01,-6.212300890590894964e-01,-7.229252959139323975e-01,-6.342714286132913326e-01,-4.836404699509445071e-01,4.608088400638269411e-01,-7.974512862942919611e-01,6.629720842537526471e-01,-2.504264166176080053e-01,3.180984953005769333e-03,1.065619071505423010e+00,4.090424167495245594e-02,1.446497105065140676e-01,1.258546421990594855e+00,5.320183366776016359e-02,-1.183073515024974237e-01,2.680521342728645062e-01,1.025395864850732419e+00,1.250212160075017342e+00,6.817985059820590443e-01,6.537397853704469686e-01,1.029611836975949490e+00,1.052035818112207810e+00,2.734678131320655847e-01,3.584131522529164227e-01
-8.567684311446989165e-01,5.620575325528675004e-01,-2.297720689643666603e+00,2.115593476504377957e-01,1.005288175143341567e+00,-1.476069118623165810e+00,-1.562589208114629535e+00,6.015111790555573990e-01,6.944477664079503620e-01,9.927920127458730315e-01,-1.830765075769677785e-01,1.573697253599747770e+00,1.504012953020290144e+00,1.844534965078362010e+00,-9.375583041268585882e-01,5.398264327740527335e-01,1.023878623319946835e+00,1.894730071008132732e-01,2.414073556660523145e+00,1.543992996523361194e+00,-8.503155094706349448e-02,-1.690217358033321515e+00,-1.387890584186859955e-01,-1.206953273213670297e+00,-3.194072202583829734e-01,5.082227774700998069e-01,-1.101918607230084390e+00,-1.260178181492031868e+00,9.466890914378349731e-01,-1.005556010660682287e-01,9.224355683700854458e-01,-1.558437381478605388e-01,-3.128779931059755270e-01,1.018785974874071076e+00,-1.285998662775561519e-01,-6.792604820093446349e-01,-1.764012164255421566e-01,-6.666222704210778005e-01,1.124366525101213821e+00,1.067154613349627690e+00,1.257710713693180882e+00,1.563640469566961178e-01,8.883414471623386766e-02,5.912685247600806271e-01,3.558274848395277523e-01,3.134051221789858621e-01,9.881841888521221418e-02,8.242777368938102311e-01,4.182654621416220242e-01,1.548500691543469365e+00,6.516442088647832476e-01,1.600366113893759490e+00,5.518337365657951521e-01,1.906144525894007069e+00,2.280405603152186433e+00,1.830768750673932743e+00,6.849062196189870111e-01,2.638468571306379906e-01,2.295150519597208560e-01,3.053838654871843805e-01,1.917198936259515873e+00,8.561362207942579960e-01,1.313510486770831376e+00,1.537306290940104070e+00,-2.031407014589616367e+00,-9.488191292279131162e-01,-2.760681482476306514e-01,-1.045180518878287890e+00,-5.786834211843449038e-01,5.700812418866590958e-01,1.003244099159640967e+00,3.431286052300690503e-01,1.493785273486823106e+00,-1.055617469812373921e+00,1.078104355072025955e+00,8.069299387237640619e-01,4.563137938488760481e-01,6.436855888247785540e-01,2.001724080987830334e-01,4.635564535322261870e-01,3.889513821650005809e-01,3.460321491744144939e-01,5.711278162631433508e-01,9.978689045808604163e-01,1.341853459732432752e+00,1.330376944418658614e+00,1.354478052967533319e+00,1.321181046570694129e+00,1.489958392180766200e+00,1.202529441439370128e+00
-8.097971921857278765e-01,1.202185761141562947e+00,-2.030239371816335403e+00,1.064532251174551636e+00,1.194143579871854266e+00,-9.847158892777323480e-01,-7.175551711875063354e-01,1.492359243247514566e+00,1.558933797488724293e+00,1.810691204049013070e+00,-4.809097046048605439e-01,2.341148307531323969e+00,1.760181399048952100e+00,2.828384604835645799e+00,-8.834527348697334137e-01,1.036114366201557946e+00,1.464024176544450828e+00,4.813067202644041309e-01,2.840521050682273785e+00,2.155666728709268565e+00,5.039652002904146944e-01,-2.526213281769749575e+00,7.600476614482105653e-01,-2.130561784825176289e-02,-2.446876866948136386e-01,7.785093092500401379e-01,-1.056139723538361608e+00,-1.599348149442304967e+00,1.655763608973420231e+00,1.216698048437085289e+00,1.549068712402051906e+00,-5.170084273474735426e-01,8.609612637341400587e-01,1.654563034312469538e+00,-7.543518716091556220e-01,-4.554569962742737177e-01,-9.404560004925739403e-01,-1.235258489791608794e+00,-6.309157833053907760e-02,3.335118243052229842e-02,1.399400229233356940e+00,7.949032363226854470e-01,6.692841443879816721e-01,1.285109947591016377e+00,8.747527975578897053e-01,1.088254049352532560e+00,5.269386845572900935e-01,1.163603881924985428e+00,1.341625312532250147e+00,2.282504096185149489e+00,1.004396920451242403e+00,1.856503235340816182e+00,8.073021242176775525e-01,2.629879886484247642e+00,2.842419574632694346e+00,1.178421046572750264e+00,1.344215850525496414e+00,9.769456612414063601e-01,9.979015878061875400e-01,1.098713963970985974e+00,2.790178873322493924e+00,1.268458668496694308e+00,2.010947838028450452e+00,2.581841643557456489e+00,-1.752898522750999444e+00,-3.934077557953959969e-01,3.987641012606029101e-01,-7.042630844033064275e-01,-5.943430434718528083e-02,1.595467225539825229e+00,1.124631660456228976e+00,1.541927361344841207e+00,1.692121743987452298e+00,-1.331453591487633981e+00,1.741076240634782391e+00,1.784142971206201245e-01,7.490720729979306602e-01,9.257640939722632245e-01,-1.192362289442897128e+00,6.833356390856069051e-01,8.071420876618017326e-01,2.320636590926375697e-01,-2.397104540148642104e-01,4.291714244255645516e-02,1.450801042612821057e+00,1.376805121293638301e+00,1.072079026056218742e+00,1.032026469022336856e+00,2.143651838399333709e+00,1.435967333496543041e+00
-4.049733642364092279e-01,1.459147016161561394e+00,-7.939486118419799565e-01,1.571170420923410749e+00,7.929544447670288099e-01,-2.789664660740956773e-02,5.337710678488170046e-01,1.859051291109748316e+00,1.744954972285929662e+00,1.952625091809718993e+00,-7.144606962036708087e-01,2.089614201221546175e+00,1.178080408641727583e+00,2.685699818504385217e+00,-4.874907529350698820e-01,1.171625405805018394e+00,1.515178793663891854e+00,6.568907321559197543e-01,2.068112587239033573e+00,1.876722537547947933e+00,9.609980043946916295e-01,-2.462925861404036798e+00,1.411890333885131410e+00,1.270172655079211177e+00,-8.289197420498381486e-02,5.399875832265443876e-01,-4.914804287441325581e-01,-1.375277192505667267e+00,1.741199307105477212e+00,2.221171677718638104e+00,1.466552504418308978e+00,-7.558270500650652313e-01,1.798714825021626273e+00,1.619502625830069320e+00,-1.276348471023747377e+00,-8.487573664472775059e-02,-1.429695635596984760e+00,-1.244208415984341842e+00,-1.503648740390628458e+00,-1.213206698109235981e+00,1.016020821600276847e+00,1.341615226617505874e+00,1.054914511208927097e+00,1.576188165152925036e+00,1.088723745952350885e+00,1.521419142111209544e+00,7.711002759194692802e-01,1.128917557152468332e+00,1.792060392095892407e+00,2.150339158532643236e+00,1.026061290989828123e+00,1.461593973419821335e+00,8.171025487932254139e-01,2.354796802633832176e+00,2.260661979214207751e+00,-3.589768097990953671e-02,1.623458293265926944e+00,1.429328286677633120e+00,1.531798700462340346e+00,1.576708401559377748e+00,2.638102176439768076e+00,1.248955940306036183e+00,2.044596416319366394e+00,2.699010344943038042e+00,-6.862245737038761284e-01,3.824892502518824067e-01,9.303435039949992102e-01,1.202647259364092447e-02,5.521333577049832853e-01,2.104559655683628350e+00,6.983809301064751729e-01,2.174159601847548196e+00,1.107286028799036259e+00,-1.080912464246069016e+00,1.892518606713451845e+00,-6.675009206342309431e-01,8.115817726760228279e-01,7.658116415664498744e-01,-2.318421227265237583e+00,7.999604965044950777e-01,9.305415645592832741e-01,1.788852372925329726e-01,-9.813852561643110484e-01,-9.108985098038046013e-01,9.754733811954169331e-01,9.483614687527418541e-01,1.459166759054125462e-01,2.484054486715522314e-01,1.932428079295123169e+00,1.208517557011872467e+00
-3.892441767536371222e-02,1.210936669485302319e+00,6.837881946814041711e-01,1.341230413543699651e+00,-4.321934417411555512e-02,6.727984265212743065e-01,1.301865277268893450e+00,1.429499059296714503e+00,1.014456524580466423e+00,1.308071791759329860e+00,-7.051859743176008832e-01,9.192599151552720560e-01,4.867286868449707121e-02,1.463209621072018907e+00,-9.036380797922088925e-02,7.535382370079141134e-01,1.179324073578952969e+00,7.142621101826065466e-01,5.874245096396167876e-01,7.968823858544873406e-01,8.833978417679727579e-01,-1.656668599021908106e+00,1.422586114949453417e+00,1.856267828845332923e+00,-1.949180559411770042e-02,-1.103918498706659285e-01,3.109194342204519845e-01,-7.975967561850859644e-01,9.968433427296601312e-01,2.276392416574940736e+00,5.988256734067567422e-01,-8.405700165032844451e-01,1.877869839098391891e+00,9.019576024152539118e-01,-1.566301941767170636e+00,1.469226600982779241e-01,-1.492075462160090904e+00,-8.743285018783293339e-01,-2.485252826805505855e+00,-1.994726182391166169e+00,3.861423826032518436e-01,1.415890433538714133e+00,1.020188961748577539e+00,1.321676177491599047e+00,8.791278860984000909e-01,1.424594920290045641e+00,6.879697540109086518e-01,7.912615329229019112e-01,1.515567186209084483e+00,1.316887451659995323e+00,7.483927632386606632e-01,7.667368334221525972e-01,6.705206052667637140e-01,1.285539443399869031e+00,9.285390660940067153e-01,-1.016348519358470481e+00,1.381948977105821985e+00,1.415000414824327812e+00,1.552105499629257146e+00,1.495820752321890934e+00,1.550194759731457594e+00,8.341431251209898701e-01,1.307254562344860593e+00,1.832122799341043384e+00,4.787901858481373174e-01,9.013079537837234145e-01,9.060974272886636038e-01,5.956589329998570603e-01,7.853357999771897191e-01,1.756663316229654992e+00,-1.503927870386174426e-01,1.821153656977023028e+00,-3.510971249121526416e-02,-5.333388729411641105e-01,1.550779024884294532e+00,-1.453110927615330450e+00,5.795081782401199089e-01,1.686636664032309663e-01,-2.596944822922877094e+00,8.443641986773821051e-01,6.396670929181440535e-01,2.909404034880540002e-01,-1.325688213645276781e+00,-1.208679989743066896e+00,1.135796254196524691e-01,3.008881595256205355e-01,-1.085980784224781059e+00,-7.719440108404678202e-01,9.209443158483525682e-01,7.772277346626474959e-01
