-3.038410807731587587e-02,4.778072347848024565e-02,-3.014867685905534000e-02,6.202654605905787155e-02,-7.183246587494231117e-02,5.306576685925729758e-02,-5.161404318394045149e-03,1.289072279870721038e-01,-9.326356566306108486e-02,-4.736390976587261104e-02,1.520457032981763490e-01,4.191986985070852989e-01,6.326183090290500577e-02,2.214543775973196738e-01,-3.857181206709785898e-02,1.893651467040713410e-01,-3.050651897417188188e-02,1.413950614185067733e-01,2.729655223709461995e-02,6.170532722725840385e-02,-1.196611756872822535e-01,-3.225265421252356685e-02,4.852443220570414051e-03,1.474527763288901727e-01,-4.471232848975750795e-02,-1.428121959252101093e-02,-1.796814136222942282e-01,1.398346123129248220e-01,2.472130198075999513e-02,1.197243099704882463e-01,1.923148130606129047e-01,1.523991749950596997e-01,1.165367319414573749e-01,1.421885207042896393e-01,-1.004762434400948423e-01,-4.504082870279751960e-02,-7.289354446473811366e-02,6.653380924434841581e-02,-6.665455602510883537e-02,1.032113242112654879e-03,4.613174803174388550e-02,9.860155399219870664e-02,2.923112063331591293e-02,2.837952848334088576e-02,-1.329499188370312883e-02,1.292642541923505126e-02,-2.150379452702617239e-02,-2.188524545460461546e-02,2.124817127896611382e-02,6.538483318407979639e-02,2.738716300592316383e-02,1.156325582034093274e-01,5.521255520139725648e-02,5.729255746899430263e-02,8.062211383255182481e-03,4.014672293576429171e-03,-8.994897577443311532e-02,-2.088123889970181987e-02,-1.043039280124040402e-01,-7.837767930286974882e-02,-9.800559793762729510e-03,3.398517144923059174e-02,4.998409479016340667e-02,1.676721140510246677e-01,-9.810500389255820408e-02,-1.967422533195764892e-02,-2.180268375808982334e-02,3.688443628380443096e-02,-4.506757026656270371e-02,3.009144603756753675e-02,2.161800848550556875e-01,8.053985678669502157e-02,8.105978570398718330e-02,2.539698745609293429e-01,6.537514524848397901e-02,-5.744776108585898655e-02,-2.892340122796982840e-02,-1.898589747468193423e-02,-1.086194617191324069e-01,2.391169904582957778e-02,4.875801690149185984e-03,3.758155797859637215e-02,2.328052053078303457e-02,7.429290556856056604e-02,6.751172961336401879e-02,1.743136295916016265e-01,2.112502456678971852e-02,6.057067226056031539e-02,-6.453308479103213313e-02,5.537561845663379473e-02
-6.405735509811354422e-01,-1.484036623843176528e-01,-1.717612995788420360e-01,1.568692312231725894e-02,8.513985385672556694e-01,1.913008958571458251e-01,-9.296292928394999100e-01,-2.464974617570774573e-01,9.075752738921294416e-01,1.971343903014186161e+00,-8.682249782617906808e-01,-3.537757679224359797e-01,-9.787179691516502134e-01,-5.196489229517129438e-01,-3.823566981435521650e-01,-1.017407404127398607e+00,-9.664303603311699131e-01,-1.166798689353490515e+00,-5.243215493488916357e-01,-3.744322303247197281e-01,2.452524360325040176e-01,1.180767334678613778e-01,-4.131895576957658744e-01,-5.813117719279775608e-01,-1.530994466981625279e-01,-2.549560541189080376e-01,-5.791289852912139269e-01,5.363636521177068683e-01,-5.246382511575514718e-01,-5.606029607016941307e-01,-4.581079775361775464e-01,-2.587499943398582913e-01,-3.314490470333201211e-01,-1.967876522668419448e-01,-8.647316852242150631e-01,-8.516146887783359043e-01,-5.393481138003537456e-01,-1.995501250388758419e-01,-5.579369114697658727e-01,-5.017841363321713377e-01,2.262778646078620337e-01,-9.236431432872587166e-01,-7.958149955942360743e-01,-8.418317644035661074e-01,-8.294826091361621190e-01,-7.859532768795455260e-01,-7.768398901072566254e-01,-6.449120828641875525e-01,-6.612169802828221643e-01,-5.312206629305793459e-01,-3.638960778046371747e-01,3.734148878897641244e-01,-3.315056822853449381e-01,4.090114867125205916e-02,9.665399766477271448e-02,-9.644953219666903277e-02,-7.196301006226986097e-01,-1.039869046365871595e-02,-3.933824337700903007e-02,1.157008768029009760e+00,-2.707862466065983909e-01,3.962176062193163428e-01,-4.068783593571513868e-01,-2.959590255296548969e-02,-1.202365046071508292e+00,2.812843287134494386e-01,-7.177654960146314655e-01,-4.456734959009917563e-01,-1.001505378733485996e-01,-6.735658201655156385e-02,1.617899136356925893e-01,2.133395611104774159e-01,-4.215205832390835072e-02,8.062503644262980496e-02,1.051997644529787390e+00,-1.069929030861585861e+00,-6.689735133085640273e-01,-3.570756835100372117e-01,-2.866523382663793140e-01,-1.179930242726664691e+00,-6.625243940884961713e-01,-4.827436161314588858e-01,1.460057469076410652e-01,-5.459811895053408026e-01,-1.407460881085078386e+00,-6.406134123144531234e-01,-1.162652126220656834e+00,-1.312629876008073015e+00,8.196755694999465769e-01,5.437737915222349283e-01
-9.749805362979466761e-01,-2.430449032816086041e-01,-7.731571738099772551e-02,-2.540395301299279429e-02,1.619990276595498102e+00,4.774131474431822508e-01,-1.247009255613087397e+00,-5.690970668215207251e-01,1.771685409353637830e+00,3.103385471307788190e+00,-1.402792937135042495e+00,-9.726476330766781198e-01,-1.532324238383765413e+00,-1.208812433106738027e+00,-2.362453859502766651e-01,-1.688126344365151077e+00,-1.300697360602263819e+00,-1.777183170890660691e+00,-8.115554570944639723e-01,-6.136016311400783740e-01,4.341557870535391883e-01,1.475047527358628874e-01,-4.101300805416898676e-01,-8.140861237770044001e-01,-3.771965374864827414e-02,-1.082062931749797757e-01,-6.639120342104150030e-01,4.700559159963055289e-01,-6.199148562219953806e-01,-7.682322812643672671e-01,-6.513387764476262776e-01,-3.612921484450085652e-01,-6.122502642292151354e-01,-3.798475166552791604e-01,-1.093418403144895024e+00,-1.212301132486864441e+00,-6.026734107606409596e-01,-3.156476024655272550e-01,-6.498874334614396231e-01,-6.645171902635894634e-01,2.542367718337782967e-01,-1.375428251616278130e+00,-1.234628128724652774e+00,-1.355061280545618807e+00,-1.233369521932376811e+00,-1.275987824105738744e+00,-1.173283876691491034e+00,-9.486817085786690695e-01,-1.095417854742292363e+00,-9.997106278341815200e-01,-7.639991825638760004e-01,3.180831162738310680e-01,-7.764021051865127587e-01,4.495619951027522536e-03,-4.896856750184611085e-02,-3.326794531158001611e-01,-9.903169682373065275e-01,7.452280230398761196e-02,-7.734785576185754241e-02,1.668056743431886479e+00,-4.372485818597185991e-01,6.123440777882837027e-01,-6.358716137695785697e-01,-1.300282513895316405e-01,-1.561766810130538641e+00,4.398133949778088025e-01,-1.040257082915418740e+00,-7.241732890711690684e-01,-6.381423946263886648e-02,-9.337365247255131895e-02,-1.413336971705930062e-02,3.045125395999187523e-01,-1.725789501412535454e-01,-6.274551654468225881e-02,1.653473983772898892e+00,-1.680028198083343360e+00,-9.839526935829566723e-01,-5.032069361322839551e-01,-1.582732562750229222e-01,-1.590330498840440310e+00,-8.344634303153366517e-01,-6.475055872126764811e-01,3.587285267574469305e-01,-6.049588963680463394e-01,-2.137878419245390127e+00,-1.229599588590611026e+00,-1.954099214333828938e+00,-1.775274244196151319e+00,1.029941635953474766e+00,6.721945828705078174e-01
-8.686954108455336998e-01,-1.272036320119317443e-01,2.790712363246197758e-01,1.335049050864977292e-02,2.003576391656578526e+00,9.016907349563835217e-01,-7.680460386720823207e-01,-6.971605374493347052e-01,2.226610101820628795e+00,2.935329958764758107e+00,-1.235050459561560343e+00,-1.161279270116242213e+00,-1.379293082609667431e+00,-1.603523509203007569e+00,4.195148695182279730e-01,-1.485378817333696588e+00,-8.261264980084537246e-01,-1.354061685680262306e+00,-6.707060017116889261e-01,-5.140205554657450993e-01,4.107294338370772735e-01,2.843857208097521402e-03,1.428388226994526111e-01,-3.221498885228578635e-01,3.782568398086197936e-01,4.949453730537705654e-01,-3.222233393749001085e-01,-6.375103438705281844e-02,-1.568306517990720461e-01,-3.696208440482993685e-01,-2.224211185289247106e-01,-1.939571892696944494e-02,-6.110419085149615404e-01,-3.176563841514838393e-01,-6.157693538799654531e-01,-9.083062409587485675e-01,-1.696388637380752407e-01,-2.458997709822093314e-01,-2.403051282486738383e-01,-3.726529787109352232e-01,1.251277733143497384e-01,-1.040082055351732038e+00,-1.114838153384489550e+00,-1.308879386642543441e+00,-1.041109786049356112e+00,-1.278841327734265843e+00,-1.040316795529435234e+00,-8.145175113344789164e-01,-1.118750115758242014e+00,-1.209775360125133759e+00,-1.070986894127328171e+00,-1.295520454364154084e-01,-1.183673182867140961e+00,-6.485435159753631662e-02,-4.422142273476489249e-01,-6.694919324986660092e-01,-7.192278135945201489e-01,2.746686087648598784e-01,-2.099513017225982936e-01,1.187030336291909460e+00,-4.042754039973997515e-01,6.531562677173449183e-01,-5.335919461223200821e-01,-5.074381324932478177e-02,-9.105416515266601118e-01,4.203801810958383567e-01,-8.281524132733174559e-01,-6.849122449601242613e-01,1.121143722355622679e-01,1.588322572289533772e-03,-2.177787114048416184e-01,3.656435382350347596e-01,-2.589544258599030813e-01,-6.651589678379891957e-02,1.694556390090190545e+00,-1.594483116460209571e+00,-7.940026371008988004e-01,-3.169333818433875960e-01,3.087173224860564336e-01,-9.373532908401520647e-01,-3.675421576412791214e-01,-3.166492758607329372e-01,6.050979995802840961e-01,3.457854779252005160e-03,-1.789104448952147264e+00,-1.384973038706981407e+00,-2.050955853211178681e+00,-1.056662284873867819e+00,4.761424240273881003e-01,3.367151418757001746e-01
-3.344289867544956163e-01,2.394404013447468949e-01,7.037436585031612291e-01,2.162454102766775688e-01,1.756131403198565311e+00,1.209568558605452315e+00,1.900461656970233726e-01,-4.805180466016857888e-01,1.951410440441549987e+00,1.656791071425795625e+00,-5.350317201268838252e-01,-7.301543544704334199e-01,-6.403729885894359208e-01,-1.376788395316141278e+00,1.119100071129749185e+00,-4.605190327917574322e-01,1.594545734161735284e-01,-1.302375323489297632e-01,-1.177866124653050156e-01,-6.754787250658041142e-02,2.900465468995875318e-01,-2.498236072899270299e-01,9.866121954382494064e-01,6.645744298977005471e-01,9.366070309175867914e-01,1.207081966694068864e+00,2.965935770168816044e-01,-6.519036347098101647e-01,5.388932017656200557e-01,3.575557276653041905e-01,5.623056103318975207e-01,6.034120632559452080e-01,-3.205908920367541715e-01,-4.212419250144455729e-02,3.062051026902923856e-01,-6.008937473664950624e-02,5.045540264716447121e-01,-6.833150083957076348e-02,4.269503049862011790e-01,2.234048162453090292e-01,-4.562365513958240026e-02,-1.441310836848722632e-01,-5.310555807712101783e-01,-7.232417208251519236e-01,-3.649650178879473850e-01,-7.926347060649758802e-01,-4.467208108615930429e-01,-3.513177896399602984e-01,-6.997670026968348944e-01,-1.043134105279469370e+00,-1.073580651825336130e+00,-7.541574293920235705e-01,-1.308991981304801211e+00,-1.704136608933738140e-01,-8.276208239666462685e-01,-8.859741138967665020e-01,1.703482559076880190e-02,5.657640791156668403e-01,-2.739043957118976191e-01,6.457876974984315399e-02,-9.789284327222530502e-02,5.776112800019864713e-01,-1.614155528031609443e-01,2.124470889636557447e-01,4.115482264178880190e-01,3.057496835088408527e-01,-1.830266887094655348e-01,-3.458356076916611066e-01,4.043715878571224054e-01,2.077875146177141086e-01,-2.308441191450098795e-01,4.230133135421612622e-01,-2.409448713091856542e-01,1.299754924762153985e-01,1.218897060424171119e+00,-7.777841072595824690e-01,-1.284356751292985432e-01,1.981711647246208186e-01,8.639466332233221024e-01,3.844847429346325285e-01,4.550324890442495884e-01,3.623750224921865049e-01,7.086303565092911816e-01,8.743551959508357729e-01,-5.673413600144413538e-01,-1.003789529684036452e+00,-1.347209071443630002e+00,3.329403571266170703e-01,-3.247043303161739614e-01,-2.494913806213926444e-01
4.238143675371402463e-01,7.552615907546751384e-01,8.951098633938870952e-01,5.652080121728209061e-01,8.477729191790180918e-01,1.105892872512905800e+00,1.032247175982192067e+00,1.038063422325234547e-01,8.708488984377671382e-01,-9.124006045205546034e-02,2.864888669785513042e-01,2.325223846111894310e-01,2.910032496099544952e-01,-3.906808986209823753e-01,1.268719426876356859e+00,9.301769463073724653e-01,1.065572488699398912e+00,1.229462966837347127e+00,6.248884553026908817e-01,5.572146214121750374e-01,2.257322369019504893e-01,-4.122037579904735405e-01,1.585490375793907836e+00,1.559412092831602648e+00,1.318846217376616448e+00,1.513703797342384361e+00,8.461505927573150787e-01,-8.062616699414161259e-01,9.684742491230210470e-01,9.463058889605970858e-01,1.163180378389190750e+00,1.106840100630565482e+00,1.295001607189170678e-01,3.082258533983065485e-01,1.132124844966915900e+00,9.004691057533873444e-01,9.790491525147083651e-01,1.016588767486671235e-01,9.172749033582343614e-01,7.864073836634193349e-01,-1.567259391837138027e-01,7.876347574715961697e-01,2.369933580629336456e-01,1.610227156847738594e-01,4.597398341585937076e-01,1.270880200216406228e-02,3.426200864750582054e-01,2.020958442526989696e-01,4.116148790019319437e-02,-4.504731978586228314e-01,-5.999965684663759458e-01,-1.159027633054041218e+00,-9.299595731596569381e-01,-2.736389552397469060e-01,-8.636968428351244897e-01,-7.348369338640619031e-01,8.940779794601041441e-01,8.327077643571045851e-01,-8.374099674989517184e-02,-9.610926436026393516e-01,4.262257533603029946e-01,4.494684767625058419e-01,2.843258861300452800e-01,5.507729199832354094e-01,1.635322493048731785e+00,1.944937767299295128e-01,5.811357854032200843e-01,1.446748419994357548e-01,6.953332023802621942e-01,4.350639193983081854e-01,3.513635783676651719e-02,4.611323078988820434e-01,-1.013699793215207812e-01,4.470790830672329297e-01,3.799506271312974581e-01,4.487530159087440573e-01,7.210243590817662085e-01,8.365539367541545701e-01,1.140204989846760775e+00,1.609631751689703627e+00,1.121776732648172681e+00,1.029147568635544241e+00,5.441293939136562230e-01,1.425048786624675046e+00,8.880470834350895348e-01,-1.716826336053995372e-01,-4.253301888537134451e-02,1.520327151161694035e+00,-7.044815419585261917e-01,-6.976857175399309163e-01
1.085003230634543847e+00,1.154345453891152395e+00,6.447406641269903815e-01,8.621181728105534736e-01,-4.055644245635880440e-01,4.965175094878003237e-01,1.278482258302496843e+00,8.314515419992721812e-01,-6.414075522209609082e-01,-1.547271901538222805e+00,8.393186935252106018e-01,1.265233683704988454e+00,9.571740892301775494e-01,1.039043153311283385e+00,6.160055893320218745e-01,1.965359413983637893e+00,1.392895447196792480e+00,1.990280497575734220e+00,1.196407405643990840e+00,1.052030433735895887e+00,2.678133016473358552e-01,-2.682850072087734628e-01,1.436043906759715494e+00,1.748020817546902528e+00,1.203027124868066178e+00,1.103304010262249557e+00,9.918631690145046642e-01,-3.728560590177329437e-01,8.321928298670949742e-01,1.037287151817295916e+00,1.102878858383983918e+00,1.078506344434123854e+00,5.165209936357447740e-01,5.455812560428551228e-01,1.371213125227866536e+00,1.457884900452493415e+00,9.199985229413253363e-01,1.950867982985126092e-01,9.166120183920996034e-01,9.929472987874309320e-01,-1.896157145727904170e-01,1.239429894020024125e+00,8.780384720842413504e-01,9.827491526899958529e-01,1.057602542042703542e+00,8.505461029003537066e-01,9.946892016742109321e-01,6.314195317793830364e-01,8.480724655331370876e-01,4.548599603804343583e-01,2.961863685205790575e-01,-1.007960620986872557e+00,-4.845858493911198162e-02,-2.936383094442244768e-01,-3.790513943475950498e-01,-1.455243636876861479e-01,1.480200949867042537e+00,8.863774148987438872e-01,3.863560723147169140e-01,-1.246689539436733218e+00,9.279310649927584587e-01,2.500446762588490746e-01,5.809420480584255309e-01,7.519037956471561479e-01,2.003951891864720114e+00,9.954959175706978858e-02,1.092591069081690902e+00,5.791257451308262638e-01,8.065171435421935042e-01,5.431712514753613830e-01,3.703412033807391701e-01,3.909892899063697191e-01,1.102643573878982208e-01,6.456173533832628708e-01,-6.170927979327169854e-01,1.507564028278610246e+00,1.293539442886226354e+00,1.241681775524103637e+00,8.980461381435980162e-01,2.059722753931737316e+00,1.220522023544811097e+00,1.281876681838633791e+00,1.573780902063845744e-01,1.280894218506380966e+00,1.836112106545696232e+00,8.010143034622151381e-01,1.338548940363442741e+00,1.850837460867016171e+00,-4.093767376767468158e-01,-7.027627350365359682e-01
1.338779627868716515e+00,1.106520557187889775e+00,-8.138997191887275412e-03,8.060329949621747314e-01,-1.487661334830418181e+00,-4.422985083651569393e-01,8.438610080069917085e-01,1.278056832709014046e+00,-1.910763228499011035e+00,-2.193026367192227877e+00,9.519910123874618657e-01,1.715559503186979695e+00,1.087076396465184169e+00,2.185498266955193891e+00,-5.323780548240386601e-01,2.013668821095059513e+00,1.019903750821432808e+00,1.737395863866806112e+00,1.254989601378082353e+00,1.102153692239024929e+00,3.179627620272086341e-01,2.001495171214073276e-01,4.141235968695885505e-01,9.735419495251385058e-01,4.441304352348052209e-01,7.900144490069732628e-02,6.301015353197888524e-01,3.394003171102894512e-01,2.231995952795569060e-01,5.542664331607959349e-01,2.844809281153307667e-01,3.776324133940837657e-01,6.405047140492483582e-01,5.160797023638029613e-01,8.761404719835694799e-01,1.314910283541996794e+00,3.243537041909175800e-01,2.147872667742918018e-01,4.663338424566459417e-01,7.363769883161646046e-01,-1.545033260778127249e-01,9.897864297193933458e-01,1.177128561536681328e+00,1.422107556785900950e+00,1.195145709888991714e+00,1.412880887748501957e+00,1.253381955291210659e+00,8.327883324317346680e-01,1.399457175536639841e+00,1.357102895697307687e+00,1.272605592384504769e+00,-2.498278120432347316e-01,1.040394919333559098e+00,-1.534980692737382968e-01,4.796317074132228631e-01,6.825766302710239986e-01,1.443852636000147349e+00,5.531322417185834395e-01,9.073596480977398349e-01,-6.726484606638547525e-01,1.072113766783123534e+00,-9.812129424054195914e-02,6.002107549664901232e-01,5.885155929423567800e-01,1.242888009242186342e+00,-4.312087165196862998e-02,1.103799740571820509e+00,7.886105938168725960e-01,5.908960606258490955e-01,4.122149516215958265e-01,4.147555908666192281e-01,1.022987613784999278e-01,2.946204088397252341e-01,4.630326982751676868e-01,-1.500036369151727111e+00,1.875629402635202281e+00,1.219442157461571918e+00,1.098029630601681017e+00,1.713100518031596131e-01,1.484463523413296571e+00,6.804264795975831781e-01,8.814856285736231145e-01,-2.676268449031160013e-01,4.533307353711787391e-01,1.838188677476579880e+00,1.483558496812748650e+00,2.148637520848705407e+00,1.223722803437743645e+00,2.139165142612349246e-01,-2.507549235035818058e-01
1.021487232973688597e+00,4.389824952543135983e-01,-7.722569825441414348e-01,2.273312742212175996e-01,-1.975797707366184985e+00,-1.348737698037862254e+00,3.457987060957533332e-02,1.074387431674944215e+00,-2.368297790650590429e+00,-1.956560521763212712e+00,7.019937554080234454e-01,1.180396913434526018e+00,7.298727857831144306e-01,2.330686482005630111e+00,-1.499081263430527278e+00,9.670222511403221421e-01,2.146563682240771598e-01,6.002197434061036230e-01,6.807587142218392007e-01,5.804035363614374887e-01,2.080422997430477206e-01,7.153379801225576706e-01,-1.054338291582740395e+00,-4.504403938156910092e-01,-7.593867504662012990e-01,-1.097897762184821602e+00,-6.112833877981288522e-02,8.240995773552302062e-01,-4.795999617283815408e-01,-2.724391159548546493e-01,-8.898514897057843154e-01,-7.065641138461543624e-01,4.480364369097621369e-01,1.937283984138374882e-01,-7.624943250219638757e-02,5.518510683396270489e-01,-4.797886788141007552e-01,1.926531889723631374e-01,-1.023903532450022580e-01,1.703913161879384297e-01,-5.040274666190412006e-02,2.035597317599040779e-01,1.068468762247210879e+00,1.335896086037243524e+00,8.649104384061483408e-01,1.482230519295590687e+00,1.039197667361763777e+00,7.943087215710739057e-01,1.432691797769121145e+00,1.835129370593181930e+00,1.839239134438378498e+00,8.049084472752165986e-01,1.863742734036191839e+00,1.431281836921208805e-01,1.295400580427358284e+00,1.345659955460870139e+00,7.274994001426581258e-01,-1.776777047486394756e-01,1.094569799575413782e+00,2.821172759357228332e-01,6.474830218426772532e-01,-6.027547757367869297e-01,3.692560989937663796e-01,-8.635941438596731259e-03,-2.362192596445407411e-01,-2.748044071424322610e-01,6.164970660258366486e-01,7.075057943000089278e-01,4.530169015299292251e-02,3.141309694081038939e-02,2.642203170651310443e-03,-4.101538571629572694e-01,3.475133513797294404e-01,-1.492234997480816339e-01,-1.954406759921904602e+00,1.391229058439891419e+00,4.838342263169971846e-01,3.527687055198064359e-01,-7.500464110632717452e-01,1.633708546466063616e-01,-2.080898881113137366e-01,-7.999037826242452742e-02,-5.460739203112092710e-01,-6.970094679604347254e-01,1.004004832063626562e+00,1.544582650785393030e+00,1.999381332749558648e+00,4.066276737017570503e-02,5.562018637218735240e-01,3.532892754648142009e-01
2.199770807337694256e-01,-6.570681748656446164e-01,-1.249565389927196790e+00,-6.931470778093894447e-01,-1.748881207002795701e+00,-1.824962871007985044e+00,-6.855564175567255836e-01,2.134975603150205681e-01,-1.880859671945086964e+00,-1.150878212278929169e+00,3.013954291329523638e-01,-1.143144973382906326e-01,1.869962222441787225e-01,1.292530530494124585e+00,-1.679851610245308047e+00,-5.969319263927646002e-01,-5.882569232048568963e-01,-8.103541960074541750e-01,-2.909437172190462162e-01,-3.121215503723839824e-01,-1.585918430376492272e-01,8.777059679838923323e-01,-2.167164267804683853e+00,-1.772227144601864479e+00,-1.865327273139157915e+00,-1.867519941749798962e+00,-7.565634449120239857e-01,7.773794140247938245e-01,-8.917060162690962910e-01,-9.990170134719352779e-01,-1.704815512431910429e+00,-1.572989340525148938e+00,7.493302027474173233e-02,-2.663109300444961858e-01,-9.612684616553326400e-01,-4.425773703689129812e-01,-1.050759109100477318e+00,1.391836690664481346e-01,-4.673083951055291285e-01,-4.202144818287290584e-01,9.026341333601115013e-02,-6.640431871914370676e-01,6.244280086340072700e-01,7.956164695696619216e-01,2.473080521098245665e-01,1.019153009177985680e+00,4.653335133394841394e-01,5.403153883158089421e-01,8.839338707416104501e-01,1.584231708994300769e+00,1.639653705452781995e+00,1.617259153842412145e+00,2.000052157984963941e+00,4.628951770977818847e-01,1.600944582850875042e+00,1.436386937428250299e+00,-3.970300288153586488e-01,-1.048512120891015309e+00,6.819939629662912228e-01,8.963764719239926126e-01,-2.349970238784300780e-01,-1.102134901263526201e+00,3.714694960777931154e-02,-8.020425458460046508e-01,-1.575738448063792374e+00,-5.332567172010014289e-01,-1.148716704388018095e-01,3.863567840663768016e-01,-6.353293528885224362e-01,-4.464345265778393301e-01,-6.259548121173157398e-01,-9.587660035416296633e-01,2.155115611256613883e-01,-8.921912028761683766e-01,-1.729142816239436442e+00,3.144566993892374263e-01,-5.234776663405589225e-01,-7.044625481410866641e-01,-1.446608893614183211e+00,-1.235440629792537548e+00,-9.838437134938872175e-01,-1.157792405380704714e+00,-5.959838876537171259e-01,-1.610797147701265697e+00,-1.085277554467226901e-01,9.480897096859768336e-01,1.018718311037519531e+00,-1.071354303971442379e+00,2.604702252084096781e-01,6.794594445628568957e-01
