-2.036263293755293247e-01,-7.504595628324148282e-02,-1.119370646252360324e-01,-7.682315616422293048e-02,-3.098817881494052018e-01,-2.464065420247359139e-01,-2.289234384418333546e-01,-7.068636174764772462e-02,-2.258489427546169215e-01,7.248649612341145909e-02,-1.947484816476373060e-01,-2.689724647354641562e-01,-2.214775379463532756e-01,6.236483438752222358e-02,-3.121276938574793491e-01,-2.590043748405938540e-01,-5.781200250815522745e-02,1.696624461111084434e-02,-1.207514369613764266e-01,-5.233225106905332880e-02,-8.879911780280673461e-02,-3.114136796203378563e-02,-3.375416052536007183e-01,-7.899168713465377911e-02,-1.036221731012412633e-01,2.390866036153411756e-01,-3.414467109810183972e-03,6.484591167575498583e-02,-1.120538303208492292e-01,-3.952011085544578362e-01,-2.159916442053115282e-01,-3.913380655798796848e-02,5.656593248926533590e-02,-3.372346035199820513e-02,-1.615677273619638421e-01,6.682845496037098654e-02,1.574801391677436435e-01,-1.407943568431909431e-01,-5.844338932063734490e-03,2.455556707020622453e-01,-2.155932876001856457e-02,-1.079959411119901375e-01,-4.881745214801326560e-02,-7.186993250206136219e-02,-5.409774128069345933e-03,2.446747648083494320e-02,-9.269678541790390969e-02,-7.786948482274854734e-03,9.449410706979155875e-03,9.889242916383383583e-03,-1.328063454518762024e-02,3.019584623838788076e-02,4.661245239395372247e-02,4.383921270824167604e-03,9.607243312810823110e-02,-4.504810230922634551e-02,-9.938007466905916798e-02,-6.244579410311549422e-02,-2.530116147247965519e-01,-1.895275671107714277e-01,-2.833229276858261203e-01,-3.079584824830792211e-01,-1.661378122656821388e-01,-8.478839029176414577e-02,4.567547651376482193e-02,-6.806898808465919326e-02,-1.017312017061716839e-01,7.076691108523296136e-02,-4.556007314288524485e-02,-9.773936148017224601e-02,1.602251463486800004e-02,-2.278743338763833115e-01,-9.539460304338133467e-02,-1.827243562600401328e-01,-6.930972202719410356e-04,-1.797861551972809446e-01,-7.200522568500308807e-02,-2.037418687199413492e-01,7.815260413691513253e-02,-1.062617519057580673e-01,9.610067418839091796e-03,9.527131598635749099e-02,-2.054900696064001220e-01,-3.993298849699586026e-03,-1.465444894580381907e-01,-6.378056401851528445e-02,1.722517503372777981e-01,-1.562241566225485989e-01,-6.359033144912844271e-02,-1.172462205289359627e-01
5.734478684140699167e-01,5.680316160117429014e-01,1.269777310668534831e+00,6.986703926464759018e-01,7.918500976316792395e-01,2.475735645351949399e-02,-3.452550181405210084e-01,3.843978652413544417e-01,8.718976976663003198e-01,-5.280496985435823021e-01,1.720548790506287729e-01,5.819481822119049186e-01,-7.460016397043743586e-02,2.094984145498402506e-01,1.284898484223446102e+00,1.081863423434296534e+00,1.149527581683163602e+00,-1.824018946232117480e-02,-1.099662288187121945e-01,6.524184854891555974e-01,-4.916407440018652486e-01,-1.580828068150157639e+00,3.111536122137287252e-01,1.355463367748113157e+00,1.253095417369445519e+00,-1.290914417953609394e+00,-8.022829064133792445e-03,7.137700216076868776e-01,-3.730058172441931275e-01,4.859996264544831357e-01,5.257279461619389638e-01,-4.406209595550838465e-01,-3.656027231999710025e-01,-6.775828762323035104e-01,6.229269936482122461e-01,-2.987306219374012417e-01,-2.695781623814158534e-01,1.478251726656653331e-01,5.708233331774322794e-01,-7.759170223933322674e-01,-7.287001011825601227e-01,-3.727819941865686548e-01,1.723676404647562777e+00,1.111594021580565972e+00,1.710416536121060815e+00,1.213420952711503853e+00,2.020751092246118041e+00,7.259140215310101452e-01,1.699903896072157750e+00,1.705218653252497329e+00,1.961539696435738334e+00,1.848599200775192797e+00,1.021601136079269168e+00,1.289489017276061134e+00,1.417781361260554540e+00,1.018047796881002665e+00,2.952380797233538079e-01,6.138968582428137033e-01,1.002265754472455139e+00,1.313608426500831428e+00,1.080134092387727396e+00,4.442537774841668896e-01,8.006054883579111214e-01,-4.054761165572148829e-01,4.029576042446307849e-01,1.064888318124317168e+00,2.855960539769168971e-01,-1.053851512195849993e-01,4.708380827510403877e-01,-1.655938968959811131e-01,-3.790868962823713550e-01,2.045230967620298088e-02,8.380254870254799648e-02,1.099134910045554525e+00,6.192099129425036041e-01,-1.655355796104157173e+00,7.230622646460421743e-01,4.459081371906214453e-01,-7.446739901289815000e-01,9.738458149880637738e-01,2.896203945397926582e-01,-4.860072387216179401e-01,1.467725910478516749e+00,-2.043146774741280702e-01,6.500181229816310857e-01,-9.389403279563683646e-02,-2.064990198517279441e-01,-4.940974788316831456e-01,6.915966191056805989e-01,1.333706554364403329e+00
9.774131314620276845e-01,8.918952433964966175e-01,1.984790837873316338e+00,1.061224732672485738e+00,1.361368345001104041e+00,3.468954708155292943e-01,-3.506908141692501313e-01,5.993353405957310143e-01,1.544993536836335668e+00,-6.871627337597056018e-01,3.422805825818286962e-01,1.127050827933497423e+00,4.068897090450226961e-02,1.884079789038995423e-01,2.143273510077210897e+00,1.734663988366350607e+00,1.746301266766608240e+00,-1.965602299027206790e-02,-4.558495760069377484e-02,1.022072403500750237e+00,-7.822919155439996830e-01,-2.528432887905280424e+00,5.249412961723889381e-01,2.034559369747479529e+00,1.893630879352062646e+00,-2.372451764767577576e+00,1.880712596949702109e-01,1.126122985748446270e+00,-4.124710849024644799e-01,9.814677324416920534e-01,6.685212753685134679e-01,-8.371966142195228500e-01,-8.185769276899658164e-01,-1.118680807535514132e+00,8.116353053306970544e-01,-6.365746281563079423e-01,-7.502361275062079393e-01,2.741181793808600275e-01,7.011114095559342063e-01,-1.437814794607473523e+00,-1.262001578678748182e+00,-5.502905628198071497e-01,2.599432922084722097e+00,1.757496783312493926e+00,2.548077627168390702e+00,1.706993402738700150e+00,3.032148369239639596e+00,1.082939535287999799e+00,2.581154661389353233e+00,2.571117259166062485e+00,2.928857343055492279e+00,2.804930452945919139e+00,1.381543868389046859e+00,2.051826038670267138e+00,2.035835431974378551e+00,1.665980546760391867e+00,4.871551429624807472e-01,1.038494409940587282e+00,1.585476231642578560e+00,2.111717811776069098e+00,1.863659562706707851e+00,7.990035045806969105e-01,1.376975804872010878e+00,-5.702319653872983674e-01,6.052458146232437830e-01,1.619405219152998399e+00,3.053480002653386483e-01,-4.106217239252405449e-01,7.229192724501036782e-01,-1.695641602769894507e-01,-6.674701730098444585e-01,2.203766890236659448e-01,2.620521046944976340e-01,1.863008582887636599e+00,6.961578412092278567e-01,-2.272873768949449147e+00,1.050239657006900806e+00,8.539107700862647032e-01,-1.196391401635929830e+00,1.603076303068990294e+00,3.524728946966620979e-01,-9.167210993091073901e-01,2.079569061332113389e+00,-4.700891672494196261e-01,9.536055689656500745e-01,-1.722217845567086403e-01,-3.499195603343025485e-01,-5.734415549212861229e-01,1.162211753180291796e+00,2.110144578398674309e+00
8.558209726906329529e-01,7.034231048223597016e-01,1.713563693628333828e+00,8.123609093900745481e-01,1.184783530819112585e+00,6.552106724138715421e-01,-1.732915975800516095e-01,4.967044244195555902e-01,1.566247497246473053e+00,-2.160473712571559513e-01,2.612320867336324071e-01,1.210758141012306055e+00,1.059089291694579882e-01,2.066903509452397078e-02,1.915720796844664342e+00,1.415890778666939243e+00,1.432329643848219369e+00,-1.260063944232812407e-02,3.829722494442986541e-02,8.860100649038684661e-01,-8.826042748253396519e-01,-2.474179877988119891e+00,1.452444589905017014e-01,1.608514692103700128e+00,1.448621153764593439e+00,-2.670402324689335583e+00,5.233349420393385021e-01,1.046470117732551941e+00,-2.097739598491573099e-01,9.460575860256889014e-01,3.246702263765150615e-02,-1.128058619026796716e+00,-1.240996249647428273e+00,-1.222953794775233138e+00,2.080951720945295458e-01,-8.476569875355525197e-01,-1.191161660478693873e+00,1.392822470205185015e-01,3.061938816674262820e-01,-1.551463060655476900e+00,-1.420097937606664473e+00,-5.954964827750899303e-01,2.177073878854875577e+00,1.595763490255896144e+00,2.120675768641320236e+00,1.247917594744714309e+00,2.460237975268480870e+00,9.103046644768492124e-01,2.297880060962029791e+00,2.248238284712920088e+00,2.455084920343370669e+00,2.499059060005735855e+00,9.125749551322223097e-01,2.008742435998031706e+00,1.631745047742858779e+00,1.657776453498012614e+00,3.530221700921052919e-01,9.923429303296428250e-01,1.273133655327911562e+00,1.887139553247672463e+00,1.803428071992417170e+00,6.577842964145396154e-01,1.332494756566681593e+00,-5.271209272634252985e-01,5.482603264494958495e-01,1.352859023114015624e+00,-1.092011594268265939e-01,-7.776450678230595326e-01,6.010518085956366718e-01,-1.214696419293069818e-01,-7.546646900691652560e-01,3.123948164714397402e-01,3.191313513427864179e-01,1.773492077541421574e+00,1.140112923961549424e-01,-1.731090471458750502e+00,7.170955171681895335e-01,8.437560235682364240e-01,-1.110411087431295352e+00,1.495497558249367698e+00,1.133403263126812333e-01,-1.066573206582329680e+00,1.243081524453075293e+00,-8.226126679442542500e-01,5.796160857314467396e-01,-2.797939179974416879e-01,-2.311372131804858843e-01,-3.615517803901366900e-01,1.152593670416132809e+00,1.951238654659582572e+00
3.739648660948999837e-01,6.083851726757884271e-02,6.421180585813237585e-01,1.166433259174796816e-01,5.246314267669680564e-01,8.677236212733033804e-01,1.973315905965901396e-01,2.111094008421272039e-01,1.029464787964646799e+00,6.635625361864065930e-01,7.526637066301622436e-02,9.158517661533029930e-01,1.718380220418413984e-01,-8.724267405905788975e-02,8.655143910305316268e-01,4.472001188136638938e-01,3.859919624642939029e-01,-6.088904207296678278e-02,8.939232903598258451e-02,3.354172153625255559e-01,-7.053507639347891267e-01,-1.389623150533180862e+00,-4.941607336876105983e-01,3.413952259684869261e-01,1.284838864430535577e-01,-2.095695153954597600e+00,6.973085095793829513e-01,4.112056011933656330e-01,7.335772882345303891e-02,5.671040208573238095e-01,-9.448923210195415701e-01,-1.096062665159515781e+00,-1.426995167041567703e+00,-9.302320237111647572e-01,-7.747460760416723380e-01,-7.783358058679537006e-01,-1.366994347135088717e+00,-1.885929803676031635e-01,-2.918110936767561725e-01,-1.170047975748368607e+00,-1.053515248901687906e+00,-5.163108609595592480e-01,7.707784620412112542e-01,7.800533924234690497e-01,7.247276203468933087e-01,1.503351114803960775e-01,7.104241867224125873e-01,3.843431436271557144e-01,1.090422890999847461e+00,1.003062362970863930e+00,8.956072654252219545e-01,1.170027332267755682e+00,-5.426224932445252586e-02,1.237991986821939339e+00,4.330926729356352478e-01,1.065358755824387105e+00,-4.846265798021778815e-02,4.248634016375613109e-01,4.185278571049428353e-01,8.763240407005170596e-01,1.087144465264363147e+00,3.037906948426573606e-01,7.210856270582226557e-01,-2.985060538630084914e-01,2.113808066950743914e-01,5.055913687095671127e-01,-6.364189736805514475e-01,-9.374468779950914099e-01,2.211161880711111360e-01,-6.339270745205534408e-02,-5.778532602678175811e-01,2.887149544167273985e-01,1.399205982940074922e-01,9.085222194802750062e-01,-7.237616223934100201e-01,-3.774776186460288563e-01,-9.290534252250770564e-02,4.528885644893351770e-01,-6.027954950216551921e-01,6.645036616558313014e-01,-3.028258132535475711e-01,-8.544721491966906779e-01,-4.485003549994150407e-01,-1.110680791541488688e+00,-1.967946696951359820e-01,-2.875643059641868615e-01,-2.689324878227757759e-02,2.865866921979449283e-02,6.635362738887214951e-01,1.112813922035527092e+00
-1.573581497860506440e-01,-6.982040476884733282e-01,-6.628313437450580325e-01,-6.032921202737706601e-01,-1.081027121073205033e-01,8.927657868001966923e-01,6.239889338843453981e-01,-5.262328217306271039e-02,2.552093161894147810e-01,1.408035166363221125e+00,-3.131086397497014062e-02,4.229952015868287396e-01,2.808720337039729564e-01,3.655431274458777191e-02,-3.527663884694406948e-01,-5.077033512041653207e-01,-8.432888864251094629e-01,-1.786004229684426403e-01,7.231840622338150948e-02,-3.323619064073149443e-01,-2.250697466418161985e-01,3.021778932698885312e-01,-8.729391594993700654e-01,-1.098219216231531403e+00,-1.297042150135148120e+00,-8.285790768974380383e-01,4.427634353358701480e-01,-5.492535470511489271e-01,2.375092002890931697e-01,1.314254112471028857e-01,-1.497699685416487014e+00,-5.985997705672718716e-01,-1.145710745508115025e+00,-2.942967309013753141e-01,-1.422023548256835523e+00,-3.788652253867036412e-01,-1.059249863875885156e+00,-5.024850594808590865e-01,-6.412136042948726189e-01,-4.596812992845308865e-01,-2.274560767504863745e-01,-3.140410409405376413e-01,-8.450022004802373310e-01,-2.594088407157894016e-01,-8.730910214062403973e-01,-9.354759346956577071e-01,-1.227365567979230576e+00,-1.754749113087755719e-01,-4.214937788234464078e-01,-5.072332608063125914e-01,-8.884278735629621560e-01,-5.008429350480834152e-01,-9.413022069501418843e-01,7.264404926120598960e-02,-9.393402785891247220e-01,1.572729533774625821e-01,-4.998475897069081242e-01,-4.434624547350848878e-01,-3.951166479209967664e-01,-3.446509253681019347e-01,1.243502318851845839e-01,8.267772687743889237e-02,-1.422475289253695707e-01,4.717019903964293770e-02,-2.954367924385762345e-01,-4.127799573659682308e-01,-8.179791850753024285e-01,-6.423958200125831075e-01,-2.103347891648248980e-01,-3.941449705996658004e-02,-1.786192895296484229e-01,1.509612091482675500e-01,-2.521487023495412316e-01,-2.869493421145390966e-01,-1.224722045125942849e+00,1.021496631722691228e+00,-9.253883478660704931e-01,-1.187082903848045157e-01,5.540616884744551524e-02,-4.964848902231618899e-01,-6.241776567301090539e-01,-3.082135086990527850e-01,-1.862895987161332867e+00,-1.069275910824863729e+00,-8.529628093596608451e-01,-9.425032534426848463e-02,1.569370789705851199e-02,4.027380285254467673e-01,-1.091865252863754715e-01,7.789862958869082921e-02
-5.133845221820595439e-01,-1.110952786344064469e+00,-1.567673961828300433e+00,-9.333562721011651186e-01,-3.465683832021244082e-01,6.150747686918038859e-01,8.392538923072728752e-01,-1.870829650815009071e-01,-4.307052226811728390e-01,1.438668701403809536e+00,-1.247384340196148328e-02,-1.259834818025485359e-01,3.677035968771726893e-01,3.235202626461737840e-01,-1.138886623911178564e+00,-9.437609392219750148e-01,-1.639490799086488870e+00,-2.635999059766828689e-01,-1.964328368256533508e-02,-7.839782512053435903e-01,4.186762532806465043e-01,1.868029021184355987e+00,-6.878738758947205989e-01,-2.021885909040993745e+00,-1.950012827684262540e+00,7.274361188543505552e-01,-2.165354294453597783e-01,-1.385070985617942840e+00,2.069493013906106571e-01,-1.803004457063436539e-01,-1.098196211894523655e+00,2.616023839414765018e-01,-3.301059389001863020e-01,5.110583112269544426e-01,-1.243147756954999572e+00,2.071886688824999267e-01,-2.545204421077509882e-01,-5.795602012166939376e-01,-5.127989094476587129e-01,4.009877441989957991e-01,7.381794109874071363e-01,3.158837082441152272e-02,-1.919404867101905499e+00,-1.084822189196994913e+00,-1.895064186438551124e+00,-1.432209930286043376e+00,-2.385921939374358036e+00,-5.580052402757514907e-01,-1.600159315049908493e+00,-1.637384655787174292e+00,-2.063144763897333700e+00,-1.790404313315429263e+00,-1.322790968973181602e+00,-1.087750774573283730e+00,-1.826317684667135843e+00,-7.734672537831678296e-01,-7.413892773974946060e-01,-1.173468352673675774e+00,-7.887859560908940804e-01,-1.223921350462254143e+00,-7.364589278987790921e-01,7.849154143764988656e-02,-8.387189573367995754e-01,4.185285948204690576e-01,-7.460840257171829082e-01,-9.673661156129910177e-01,-4.199388942935228242e-01,8.654565494410561277e-02,-5.521018441815798150e-01,-6.201111755459197405e-02,2.754903270841643770e-01,-9.270437458858470092e-02,-6.486390479237206241e-01,-1.257739685241198613e+00,-1.028867095336501114e+00,1.742614600903518607e+00,-1.297948604837699804e+00,-6.189877079290263540e-01,6.094991353656127320e-01,-1.365366984863412902e+00,-6.108982950093393427e-01,3.905718831057569118e-01,-2.115294118801855472e+00,-5.421165906856690864e-01,-9.866844697983304657e-01,2.423205784623640446e-01,-2.160901538269428546e-01,5.410928890110843215e-01,-8.616934632558129747e-01,-7.776736724124831968e-01
-6.525935138458831553e-01,-8.855529712896342831e-01,-1.699384385685990262e+00,-7.101763762738425578e-01,-2.172673839848124067e-01,-2.329253100043683286e-02,5.985483462185932080e-01,-2.253616485662708613e-01,-8.800354334966892234e-01,5.530007915085697334e-01,3.966981034321262478e-03,-6.543048596791253280e-01,2.651734095386120704e-01,4.920331192828007461e-01,-1.282607140236385668e+00,-8.279390513759401493e-01,-1.633485173306697513e+00,-1.549955200651185749e-01,-1.555723709354729367e-01,-8.197360885943619779e-01,9.256376475175822627e-01,2.600214051749214939e+00,-5.377217660798604831e-02,-2.032026002279291976e+00,-1.442484309168436285e+00,2.079372541595571722e+00,-9.297624564250505097e-01,-1.641208840267611713e+00,5.994280295704804140e-02,-3.318453150315857081e-01,1.292661581932778858e-01,1.140507265229514955e+00,7.972155253032064959e-01,1.218797250272325661e+00,-3.167074351950738831e-01,7.164495836663837824e-01,7.723674313868604813e-01,-3.254692683340638659e-01,-4.473176350198277557e-02,1.217203876963816711e+00,1.441117096847702950e+00,4.796786798016620668e-01,-2.098081370014291736e+00,-1.447300869023346426e+00,-1.956442452267505683e+00,-1.150474210789885987e+00,-2.336341806193087844e+00,-7.414784130809043416e-01,-2.060068521014561060e+00,-2.039734592454399476e+00,-2.241051086078845067e+00,-2.269219381907486177e+00,-1.122191378199133283e+00,-1.912920888896218363e+00,-1.860545037609256269e+00,-1.481984349226287412e+00,-6.129512174006042091e-01,-1.344692864454514192e+00,-7.717346545992332940e-01,-1.497925813062097822e+00,-1.330746522499886897e+00,7.375266550830757162e-02,-1.074630952765292191e+00,7.036920720397974449e-01,-9.015712207402558631e-01,-1.027589531043552995e+00,3.563120058139415125e-01,9.107588992813658857e-01,-7.428661098635795934e-01,-9.776202601076587617e-02,5.607074820431703355e-01,-3.988138814847393965e-01,-7.713604086604650689e-01,-1.625398085385614477e+00,-2.291247196268882680e-01,1.536308442596840296e+00,-9.773514147321201717e-01,-8.559641356224495512e-01,9.164276527758752344e-01,-1.454564165965461786e+00,-2.165105120154613150e-01,9.626818301842987591e-01,-1.121745636579171146e+00,3.355980841106971369e-01,-5.614359226806794334e-01,5.201816185206752374e-01,-5.525589911195184500e-01,3.104479801611046419e-01,-1.296832226964666157e+00,-1.311753887384081274e+00
-6.433816754001193683e-01,-1.136065868952187141e-01,-1.107739057152031359e+00,-9.553806555588346960e-02,-6.357396893720344833e-02,-8.716073590353092815e-01,-1.136791724598697761e-01,-2.429558627010376670e-01,-1.119666481015907378e+00,-8.391849230014075678e-01,-1.377714587769215127e-01,-1.079821102130618993e+00,-1.362548937321948483e-01,3.045837571135605049e-01,-9.862603406096266401e-01,-5.029669220601777901e-01,-8.578567026804611029e-01,2.088582940192896531e-01,-2.568279614856349702e-01,-4.523037014454135973e-01,1.015143895515279837e+00,2.188894529523177646e+00,6.182188054185134840e-01,-1.158292972826814538e+00,-1.489557034969921367e-01,2.801332791782852105e+00,-1.241630988593708018e+00,-1.124842276275903608e+00,-6.499265517874713849e-02,-3.837743398081230883e-01,1.469621343832485216e+00,1.621042414149487687e+00,1.790809529888806484e+00,1.555001468836171297e+00,7.972694883229710650e-01,9.364514626652750140e-01,1.574433366913602805e+00,1.584769982146723155e-01,4.066439842531711091e-01,1.749503996998558186e+00,1.626986743962536952e+00,8.689904112730602037e-01,-1.479241562259950404e+00,-1.314486198274050777e+00,-1.187767875278208596e+00,-3.375260401866767013e-01,-1.314223611796011326e+00,-7.755816474165826424e-01,-1.745898149604643512e+00,-1.706413181161399617e+00,-1.559359575418278299e+00,-1.904884912627279547e+00,-5.386764336584249913e-01,-2.175532076533274850e+00,-1.098851649284609433e+00,-1.755424271487364907e+00,-1.385756246085450560e-01,-8.227188038797156322e-01,-5.969515527770280494e-01,-1.226071047307059958e+00,-1.620792673864051903e+00,-1.949737700769562931e-01,-8.306533120027471684e-01,7.894859733757100262e-01,-6.453409930916874648e-01,-7.484716472917521957e-01,9.974158053748306552e-01,1.383078046109940118e+00,-7.262869316824871468e-01,-8.352484599752707517e-02,5.406678211333221240e-01,-6.566630416473099308e-01,-4.680042873964543326e-01,-1.334533842459196595e+00,7.310449428215383127e-01,7.188681526429092639e-01,-1.330691402833060755e-01,-7.557464363563332066e-01,9.519441102517173237e-01,-7.417270142206000560e-01,3.804605749333205278e-01,1.179523896213084289e+00,4.314482627187143371e-01,1.188896448610162082e+00,1.200840085418883874e-01,5.462674156509848000e-01,-6.175835339330695284e-01,-1.908221043501654168e-01,-1.224458669913732534e+00,-1.524781474233827039e+00
-5.467823513988083750e-01,7.745334276152344710e-01,-1.796604997367930445e-01,5.365270187410292602e-01,-2.169668598134099069e-01,-1.563508889347219988e+00,-9.817485802508295611e-01,-2.460230042199566813e-01,-1.204602337264025325e+00,-1.950080178842680034e+00,-4.298875005733287513e-01,-1.259857089784480522e+00,-7.131240745363521816e-01,-1.792198135361036115e-01,-6.238623327705780097e-01,-3.440736824834098040e-01,2.960047235015269007e-01,6.793700790389887167e-01,-2.281019254199633250e-01,1.159283714185997127e-01,6.430284551749164690e-01,9.058159167732928729e-01,9.406660899785875829e-01,1.825516800168630327e-01,1.062370264098539074e+00,2.651036021280702037e+00,-9.030511433320485004e-01,-4.250116180290095663e-02,-8.640108955481509700e-02,-4.324771268239389066e-01,2.102152530716800971e+00,1.451597428450688065e+00,2.227947497463686588e+00,1.379164131829056839e+00,1.474740136268454238e+00,8.355782300098351101e-01,1.775726301783693062e+00,6.252494894446627427e-01,5.436296777432159111e-01,1.767897338015363529e+00,1.269944895307474564e+00,9.675024289385216747e-01,-4.268525225158829040e-01,-7.879639215078294567e-01,-6.654216404077600844e-02,5.287106907117256061e-01,5.020658270688550112e-02,-6.482474502461993415e-01,-8.668282125764612545e-01,-8.545353378128659472e-01,-4.644421732715586781e-01,-9.574609741385687878e-01,1.651316011183310006e-01,-1.754079329774063334e+00,7.552933663496193273e-02,-1.431941035250807293e+00,4.757391785720274102e-01,1.380444253207878114e-01,-4.749259178437067463e-01,-6.432984542171603648e-01,-1.576170074515587549e+00,-7.226930674552841660e-01,-3.257817971245673960e-01,6.270501182734393719e-01,-6.021783646722983496e-02,-3.595002792430442295e-01,1.065918245921384067e+00,1.255513414864214861e+00,-4.403053489747030813e-01,2.859266192493261152e-02,2.882248670067771856e-01,-6.961380210997769602e-01,1.617812310641593421e-01,-6.073709717709458999e-01,1.371369671484864217e+00,-1.396629929414749394e-01,7.568786753933941513e-01,-3.637053159828991244e-01,7.642441959216703662e-01,2.944133123894697723e-01,8.791902228272231445e-01,9.929931039569751539e-01,1.606092545740929856e+00,1.645834206675979905e+00,6.455163878461371851e-01,2.861674524539625786e-01,-1.463930835520779183e-01,-6.279741737542013924e-01,-6.540758850357963894e-01,-1.419896521524501409e+00
