3.827507018901181446e-02,-4.677495055438801036e-02,-2.812602615967877417e-01,-1.245914951733122500e-01,-8.246268173447747485e-02,-1.164002617644876308e-01,-1.114926914155910803e-01,-1.785808540020882573e-01,-4.838666092699644983e-02,-1.866249508333096829e-01,4.971709886451215754e-02,1.454824358390447228e-02,-5.384809794051090281e-02,-9.219538967068106883e-02,-7.461581419623228295e-02,-1.374760272277396889e-01,-3.470180471879994594e-02,-2.316443285679916156e-02,1.435195531577681573e-02,-8.638848175657290115e-03,-2.223141058169455786e-01,4.329028570924110114e-02,-2.154029711465464680e-01,-1.325329965221653528e-01,-4.774933611476035039e-02,4.277946034336644471e-02,1.281375991807845449e-02,-3.482876214574719825e-02,-2.760161057019924757e-02,-5.352590477067782626e-02,-1.409452983468103271e-01,-2.631445066791910370e-01,-1.151744962245513856e-02,-4.557781984884795579e-03,-5.621228964035862585e-02,-1.637938137527629179e-01,-1.455306658418417387e-01,4.103003516246021137e-02,-1.340983693972854496e-01,-2.462873589645171377e-02,4.042586846883172887e-03,3.029137833258745971e-01,-5.338058376310064052e-02,-3.959512560712024482e-02,-5.334503284241022547e-02,-2.850180935501140864e-02,-2.709337933318080403e-03,-4.191710580894707217e-02,-2.806254803426525696e-02,-6.677311515543346565e-02,-1.208521945930516456e-01,-4.515110214305670389e-02,-4.453271102457885544e-02,-9.622567361867982727e-02,3.704699277080394926e-02,-5.745873669499373948e-02,2.408690868877866320e-02,-1.486659282991152978e-02,8.049750550267938468e-03,4.705798118158279614e-02,4.271309297036229857e-02,-1.464448959762868624e-02,-3.362689483345964597e-02,-2.132226409529133782e-02,-5.860923703456751704e-02,-1.960134275652385683e-01,-1.031798573773799466e-01,-3.198951984196219539e-02,-1.178475132019447640e-02,3.515348708983454667e-02,-1.160055917109363913e-02,-6.436455066591695306e-02,-7.534808623637526126e-02,1.523901776337688863e-01,2.611135966248669463e-02,4.183635712383340644e-02,-4.641519554530020193e-03,3.778538176195313930e-02,8.880985746534514336e-02,-7.640137659896149847e-02,3.006453341284949510e-02,-6.154441177845106775e-02,-4.098484282879459595e-02,1.074860307645301820e-02,-8.133486354397397380e-03,-1.146593472812617448e-02,-1.772186397886779674e-02,1.901022034316557016e-02,-3.401261139127375460e-02,-1.349083773865737135e-01
-1.951873534842348823e-01,-3.949435533509918494e-01,-2.299159848809017581e-01,-3.732634225228562697e-01,3.806394257766970712e-01,-2.073809878244367300e-01,-8.922938600688502531e-01,-5.024917320880074589e-01,-1.530303309248591537e-01,-2.054730321080451283e-01,-4.051159237633177868e-01,-4.778483480286346285e-01,-5.161167076920122887e-02,-8.248676416099672004e-02,-1.674446705670784574e-01,-3.644727731131315873e-01,-3.702503120928290481e-01,2.389676962733469079e-01,-1.828379614379183615e-01,-6.551072057688055450e-01,7.325733462378701821e-01,-4.254395347392756488e-01,2.780152292628836341e-01,-4.536294724340343698e-02,5.244559919231758238e-01,5.717833565623554604e-01,6.740589057048566035e-01,6.956515379084510231e-01,-5.758146626636666543e-01,-6.247771980605427711e-01,7.421362623026039884e-01,4.230774626317084647e-02,5.282305401247008314e-01,5.516352488404340226e-01,1.099491001035664661e+00,5.032221432637965508e-01,4.290127751966695824e-01,6.716476449967815343e-01,-2.753700518574120348e-01,-1.304262891434316007e-01,-1.334026129599689359e+00,3.763401442709176647e-01,-3.434424492510460558e-01,-3.986156270477717589e-01,-4.550414643220988542e-01,-4.529599162749101127e-01,-3.680019725563399291e-01,-2.149905738478107009e-01,-1.569807710473068163e-01,-3.446131772425422013e-01,-2.992038642199169041e-01,1.812007687236041886e-01,-4.713378335374848183e-01,2.872543200694509524e-01,-4.193605622654797416e-01,1.215284505392431463e-01,-4.375444737809353751e-02,1.220138124735487828e-01,-4.816939771104794543e-01,-4.538539812895399372e-02,-5.291305678348811048e-01,-4.820093680050736018e-01,-7.473162153916395045e-01,-4.038226234513230262e-01,6.066370704754979748e-01,4.684196304189016113e-01,2.408131457125445851e-01,4.076686033705198553e-01,1.551885011605201592e-01,4.424005952942310360e-01,5.833960838508442937e-01,-1.357849262280750757e+00,-1.036043799133966159e+00,-6.441603100945835214e-01,-2.398111013850660889e-01,-7.141466719201944313e-01,3.557866816027697304e-02,-1.558971152954636286e-01,4.823476066581608435e-01,2.177408881457081335e-01,-1.178159824634065489e-01,6.416959132157810941e-02,-3.288208883386246617e-01,-5.469778715553174492e-02,-9.891473079563303794e-02,-3.503578258008800406e-01,2.434166329997288977e-02,-1.856827743010531218e-01,-2.218663280458075260e-01,1.665094886746918690e-01
-3.057532112463599572e-01,-5.893663026411316563e-01,-2.656068762527900584e-01,-5.312228066379638403e-01,6.755383980677934774e-01,-2.973219981366566067e-01,-1.306705123395616175e+00,-7.063130987075724176e-01,-3.206626702596266365e-01,-2.498542029951331955e-01,-8.218061779795778898e-01,-7.949503731295931575e-01,-7.791445269607726043e-02,-1.765036191771360841e-01,-1.511044362416467668e-01,-5.250622125172894616e-01,-5.180054815395186418e-01,4.442315419495924678e-01,-3.274476641331087734e-01,-1.049920034529971735e+00,1.292521613778701228e+00,-6.929773605485131105e-01,5.522363554816642761e-01,3.790188426204372379e-02,8.471979371922039315e-01,9.163197826938874746e-01,1.141985846258282145e+00,1.228057377654180771e+00,-8.763333246526103792e-01,-1.002715834517777127e+00,1.286036467913032055e+00,3.030740228051378993e-01,8.173429311674920150e-01,8.074243220956368594e-01,1.692012220426967639e+00,9.807519137071039061e-01,8.552509848965221817e-01,1.022358536888039682e+00,-2.978575095858513877e-01,-7.569982871238938038e-02,-1.884768085572946728e+00,2.695818952441046412e-01,-4.092119843376643695e-01,-5.291160035199395928e-01,-6.136778569163072738e-01,-6.257455571979022579e-01,-4.965904613111965515e-01,-2.361430620891530607e-01,-2.008685192031930689e-01,-4.749099022583596064e-01,-3.850361866533666411e-01,3.086264125883821929e-01,-6.703496001561204398e-01,4.750505432822141882e-01,-6.673560015592662209e-01,2.298671110594022737e-01,-8.053570467051195114e-02,1.823695653758367341e-01,-7.871309561286929934e-01,-1.141565538971604649e-01,-9.813290023884196911e-01,-7.582540261781114399e-01,-1.250298108324979118e+00,-7.947544078900543596e-01,1.000899067462882819e+00,8.778708816225947453e-01,4.867183448080046326e-01,6.898546772602451860e-01,2.123119064134167400e-01,6.524855548506285352e-01,7.697969300030172990e-01,-2.066553331408530259e+00,-1.534832101376788493e+00,-1.113906818812060662e+00,-2.613393386451443035e-01,-1.048516477604095165e+00,7.057629032354424681e-02,-2.197963232687892565e-01,7.584652290876355840e-01,4.146133079870500948e-01,-1.895984945470526317e-01,1.581435659441768615e-01,-4.385894035301989291e-01,-9.605599832235336977e-02,-1.028618371512495661e-01,-4.911059915926511144e-01,1.093677778761163177e-01,-2.153115952436105707e-01,-3.605599211895765821e-01,3.118558748987385054e-01
-2.376191044909237160e-01,-5.493980031995955304e-01,-3.622360461275190291e-01,-5.242426705072783522e-01,6.950154834213790878e-01,-3.642330416492083334e-01,-1.154943899778974270e+00,-6.967469884260567570e-01,-5.649235736564180987e-01,-2.933225235530310115e-01,-1.045033518080777268e+00,-8.293280804265640294e-01,-1.119166217419626380e-01,-3.428497612905536673e-01,-6.762158000277927739e-02,-5.617928280435106059e-01,-4.197751334833034198e-01,5.138684684474705833e-01,-3.732015533348794767e-01,-1.045473749361069071e+00,1.196448289314372859e+00,-6.217209302312692865e-01,4.811561092455377553e-01,5.713602163938246575e-02,7.590878908504919975e-01,9.110528022948763960e-01,1.224435306799745105e+00,1.316820154953514121e+00,-8.252395211453806834e-01,-1.044712215667860322e+00,1.266515828121473231e+00,4.013583453049461292e-01,7.023794957541127371e-01,6.371000284772185829e-01,1.434844470629665469e+00,1.060586150712200304e+00,9.464087003128912601e-01,9.482776270902556481e-01,-2.263596418267692922e-01,1.298603865906144683e-01,-1.402157000520276364e+00,-9.384404453029522586e-03,-1.976392050270572576e-01,-3.671140259629048219e-01,-4.445936630857579841e-01,-4.541334954902394583e-01,-3.253421522397357268e-01,-7.261900460640562105e-02,-1.289142253839052343e-01,-3.805468372578784675e-01,-3.341410464410101144e-01,2.857266888011754657e-01,-5.440063772914539575e-01,4.000525820747559136e-01,-6.111704821362984319e-01,2.114045201084127634e-01,-6.926802374515922400e-02,1.316678845597294145e-01,-7.841674649864591728e-01,-1.416977882032778580e-01,-1.141535678629873152e+00,-7.700307866332846141e-01,-1.357140091871040122e+00,-1.068475928369551520e+00,9.554614335550920545e-01,8.451785441383421471e-01,5.123826597188417820e-01,6.789266249961449784e-01,1.142893579459969972e-01,5.547708496134829970e-01,3.800952639905127439e-01,-1.927825114725937761e+00,-1.351103308324891339e+00,-1.106601972786045440e+00,3.866637148270293811e-02,-7.481200839709337691e-01,8.717129626815317556e-02,-1.173888326348659916e-01,8.396652297366137274e-01,4.282509219176137694e-01,-1.552545409467881998e-01,1.999501207120343571e-01,-3.412460452510423514e-01,-1.174008814817291413e-01,-2.324568672658507140e-02,-3.841046642644650455e-01,2.015486033361728324e-01,-8.303247213889881906e-02,-4.398219838688695593e-01,2.557192258607887125e-01
-3.389265107917501657e-02,-2.831644927783555366e-01,-3.478477920452913152e-01,-3.255913520157552310e-01,4.560767338561638184e-01,-3.292372259233844467e-01,-5.230337375069349370e-01,-4.336730313531311221e-01,-7.829303044194825256e-01,-2.352204575037409873e-01,-8.849926066538015279e-01,-5.687662157163376753e-01,-8.378364092479219372e-02,-4.029276514527559416e-01,3.812202374559615307e-03,-4.056942271679628287e-01,-1.467283227211668983e-01,4.022648744412047339e-01,-2.860285532157756938e-01,-6.466167074468494036e-01,4.931178839293207661e-01,-2.648501387468285007e-01,1.328163501956797221e-01,-3.129750027485242447e-02,2.601621026217117993e-01,4.833043112531140162e-01,8.130342441528254360e-01,8.010459399847698059e-01,-4.595886008547018231e-01,-6.830838036208249919e-01,6.973352188219388292e-01,2.535143593535049700e-01,2.213922205161598933e-01,1.542856702222820120e-01,4.421080576016798158e-01,6.548944191396423031e-01,6.066883578970974078e-01,4.780201543058551494e-01,-1.608894755970786405e-01,3.366814461239051592e-01,-2.990488350503907045e-01,-3.276644496255752825e-01,1.595113284929828845e-01,-1.930671230698991978e-02,-5.834849107820667957e-02,-4.627660224317829696e-02,1.033605742853644163e-02,1.812204390023328393e-01,2.369754856229035547e-02,-8.717890421847286631e-02,-1.560041332276044523e-01,1.495504380635517827e-01,-1.657316990284101177e-01,1.744772017658370866e-01,-3.036338302356398344e-01,7.294856634882479485e-02,-1.611195683844988263e-02,8.822505983760615955e-03,-4.686665005052400579e-01,-1.386787986945300366e-01,-8.867500954765558108e-01,-5.556494033712224834e-01,-9.449230900386004217e-01,-9.863198724012804952e-01,4.859958615241675162e-01,3.750051224051461074e-01,2.558651170830270050e-01,3.309237193124887066e-01,-7.543068544317731161e-02,1.874980854620812432e-01,-4.137958024191412676e-01,-1.086855780459401011e+00,-5.756344197899193604e-01,-7.478758798050071377e-01,4.858180690642974198e-01,6.919672803391888061e-02,7.646447982055031012e-02,6.048066018536529115e-02,6.725388347899071695e-01,2.660627727043917701e-01,-3.687227413036148205e-02,2.010021102327272657e-01,-1.211566998709170812e-01,-1.202125914153840680e-01,7.381465052327687570e-02,-1.297865883158328681e-01,2.303564110538095233e-01,5.301395379983584594e-02,-4.339506394079382656e-01,1.032076140370899453e-01
1.854112757370789955e-01,1.033675405132503944e-01,-8.153783141995100958e-02,8.046748720256971521e-03,8.189475018374356430e-02,-1.109701144564009534e-01,2.832366994767586688e-01,3.706757658521076665e-02,-8.017176416154735419e-01,8.730286111849623609e-03,-2.959790408787507654e-01,-1.118365815623575954e-01,4.320395116657949064e-02,-1.826766751728979010e-01,2.606381484574226207e-02,-3.140650507559410165e-02,1.515320908145391388e-01,1.231404183432674576e-01,-7.006184495254683120e-02,-1.069151283565738901e-02,-4.655362972404059607e-01,1.550690187218426164e-01,-2.616160329687780006e-01,-1.966264524599412034e-01,-4.566480586156332899e-01,-2.585346730130111959e-01,-7.104681882853293787e-03,-2.288296281557006540e-01,6.260833344931859834e-02,8.836990785916159705e-03,-1.667311382614072579e-01,-1.072349109574782522e-01,-3.889390757639057949e-01,-3.682388919565590113e-01,-8.069898529177297331e-01,-9.180782942753351605e-02,-7.048055880667955519e-02,-1.962738439346166375e-01,-1.596682899441051462e-01,3.656019619735447757e-01,7.070123068059790405e-01,-5.364436859676366964e-01,4.353348971968559189e-01,3.185924529935113547e-01,3.261222076736552400e-01,3.656784653381639494e-01,2.881113198860652536e-01,3.613865199090932068e-01,1.696265911563087092e-01,2.740761607001441780e-01,8.905364357945243226e-02,-9.354457208912612953e-03,2.610533003358704307e-01,-2.264173260826807255e-02,9.953358626642289098e-02,-1.078722641334980137e-01,5.077150834524991191e-02,-1.049571947369291047e-01,3.362105918670147547e-02,-1.222551475645921315e-01,-2.442741179468153334e-01,-2.057179237662840610e-01,-7.874478611397518757e-02,-3.963456215693291762e-01,-1.950312142502024226e-01,-3.103817208155055796e-01,-1.947255191919078643e-01,-2.399005300556378006e-01,-2.293087504977663615e-01,-2.694559302622082653e-01,-1.133643495761240461e+00,7.221731174579266999e-02,4.330184158555647755e-01,-2.940540380348944938e-01,7.668578562786085850e-01,9.629849278778325194e-01,4.834927001465186280e-02,1.726158513277237516e-01,2.740315459974065893e-01,2.971758621904237521e-02,1.053182527435046617e-01,1.780131730943201596e-01,1.086858712901534324e-01,-1.241104793690471081e-01,1.172032563725555754e-01,1.143342554755912427e-01,1.528723889103062450e-01,2.853609535523403753e-02,-2.960294057560685643e-01,-4.255822368326213530e-03
2.932009407706553938e-01,4.490866980344532244e-01,3.824368311397692843e-01,3.621192575507192202e-01,-2.706667911855678565e-01,2.608211162608317646e-01,9.268395145949268610e-01,5.779173090257913037e-01,-5.091666386423265855e-01,4.040976178236661553e-01,5.214503225584602442e-01,3.774838494714086168e-01,2.090191479429556465e-01,3.041470388377791045e-01,8.053212180861033312e-03,4.700205011487059159e-01,3.401916075759673364e-01,-2.347470600932974050e-01,2.106935548514920764e-01,6.220330124897532897e-01,-1.205563960111568411e+00,4.111948028023769686e-01,-4.531086299898552938e-01,-3.301846261373043712e-01,-1.057099072652086580e+00,-1.014973130842566906e+00,-9.291479211218022227e-01,-1.357968225630198589e+00,5.276298204374725298e-01,7.902244907482284253e-01,-9.489116375069781562e-01,-4.995046871552246692e-01,-8.089447086638623663e-01,-6.604356176604435635e-01,-1.692897455463826750e+00,-8.179899470873850387e-01,-7.846052751142279513e-01,-7.874303094672584491e-01,-1.613140045056297711e-01,1.433077269314289859e-01,1.135323231183957393e+00,-5.776806171812313151e-01,4.565146770173277302e-01,4.783546126532609577e-01,5.237039345971705728e-01,5.677508131116449919e-01,3.630168483614013009e-01,3.478500426635370846e-01,2.274055453317251063e-01,5.326449705574686222e-01,3.216420887659885985e-01,-1.055963860480894911e-01,5.367578888435777795e-01,-7.937431490092305975e-02,4.267479865865179134e-01,-2.198680428537655718e-01,9.745384529874698276e-02,-1.432650111163049911e-01,5.255136984064807670e-01,-8.320023883796644204e-02,5.722985766765917859e-01,2.031860719279851013e-01,9.313189318941900163e-01,5.750969297659640489e-01,-7.726514354583015054e-01,-8.558889433557755888e-01,-6.005656838586206359e-01,-7.670728613708895915e-01,-2.478163882736252044e-01,-5.849055297587598679e-01,-1.258709332082585730e+00,1.152493358458505757e+00,1.234031047521821911e+00,1.027431988779494432e-01,6.435165311631402263e-01,1.382478619810714182e+00,1.647847147708395715e-02,1.368242742147876001e-01,-2.316400669004917423e-01,-1.505500690084625171e-01,2.037910492229609294e-01,1.326364741955519122e-01,2.770706662359198602e-01,-1.520666507177268756e-01,8.438946348537748610e-02,2.518868883300580119e-01,-1.099018005438300201e-02,-1.749284340005423932e-01,-1.480994841447489871e-02,-1.843933892114837372e-03
2.339373707988789131e-01,6.062651120545573535e-01,7.844882252308688075e-01,6.133906827918803595e-01,-4.895465210177882831e-01,6.012785009606084197e-01,1.179110295990675628e+00,9.696995381881799991e-01,3.581116166157431030e-02,7.583071025941542365e-01,1.196591061943853340e+00,7.353433638740105582e-01,2.826539064237240106e-01,8.006654726368924724e-01,-4.038355993657835596e-02,8.742320353969950109e-01,3.630378904552393204e-01,-5.177112794534435292e-01,4.388708688363313071e-01,1.019802854346846477e+00,-1.388826721486228655e+00,4.392607066697001295e-01,-3.450913709874232072e-01,-3.182341411416129140e-01,-1.215041399266740818e+00,-1.410037205688476680e+00,-1.534815098227518382e+00,-1.992198365017635142e+00,7.497813661894455750e-01,1.322355575211068279e+00,-1.324256916562842834e+00,-6.921310795633367485e-01,-8.190214898297357715e-01,-6.002802311417367864e-01,-1.763103715869742016e+00,-1.133996539834937645e+00,-1.166543929350589037e+00,-1.040152959633656948e+00,-4.344191789551955091e-02,-2.309560400775327871e-01,1.000208854845090700e+00,-4.695582333663421148e-01,2.097899083231969664e-01,3.975374630943959153e-01,4.716176475304963978e-01,4.724771453646705588e-01,2.468868974876900213e-01,1.409342501962093375e-01,1.754360767927552467e-01,5.619985861235635705e-01,4.640461540638557425e-01,-1.139319045304333228e-01,5.723212544138035485e-01,-2.078664652386309417e-02,5.631790962663062450e-01,-1.920691370331818193e-01,1.010830254205823953e-01,-9.250790150590851302e-02,8.206324952472741074e-01,7.993469605812231552e-03,1.229833383396794710e+00,6.057189716476502062e-01,1.626298921506717621e+00,1.496667054666889651e+00,-9.903901611476061406e-01,-9.581853292205469996e-01,-7.095140034580302846e-01,-9.576684759801218361e-01,-1.285396313378205091e-01,-6.095719291162762232e-01,-6.047563900093059219e-01,1.837509768727227710e+00,1.501769162306646921e+00,4.693510105089385709e-01,1.187559400755728994e-01,1.003550551975678662e+00,-1.985676832666836977e-02,-1.215436796721637742e-02,-6.438045202308733117e-01,-2.067132782363925447e-01,2.087994124597283563e-01,5.030961778480255719e-02,3.472592765592157904e-01,-1.835929105926377147e-01,2.295298479598623705e-03,2.841784015795665308e-01,-1.983577139890342345e-01,-3.927404834995213423e-01,3.240222369670053282e-01,6.706291867073467527e-02
5.221136319928260799e-02,5.005420394344273216e-01,8.063706711250694381e-01,6.544311243151603730e-01,-5.448881504141438459e-01,6.706615731009974990e-01,9.408321969315566191e-01,9.703437152499430063e-01,6.080036985253369775e-01,8.004462853880419670e-01,1.386455420731900645e+00,8.384786377715887085e-01,1.640106762772704785e-01,9.516578860121632788e-01,-1.237389808947581687e-01,9.246641221712050829e-01,2.424474263954797537e-01,-5.714697824020620320e-01,4.932980507632361844e-01,1.035081114763150900e+00,-9.807582518735206145e-01,3.544299026332797808e-01,-6.274125968470438408e-02,-1.351810281459899787e-01,-8.031242033985196427e-01,-1.190755238939138261e+00,-1.503293085379521221e+00,-1.695791972019345506e+00,6.480178224126881270e-01,1.326506308277531687e+00,-1.170701631682476984e+00,-5.713998402162447920e-01,-4.303330011271644384e-01,-2.667832084751320387e-01,-9.869150911638332468e-01,-8.709837892251726110e-01,-9.987545478229403750e-01,-8.578990290975579969e-01,2.409736304665505702e-01,-5.329544570861737274e-01,6.266777612518620311e-01,-2.218335523856024838e-01,-1.646231610350081531e-01,1.278972933108304122e-01,2.170932682189324892e-01,1.377853275396089539e-01,5.517951339577945730e-02,-1.531978579976087940e-01,4.824290532659150643e-02,3.267148260461479325e-01,4.359243547559326637e-01,-8.803386923691128296e-02,3.915974007606119467e-01,2.335619076876772199e-02,4.786139574779793016e-01,-5.033153825308588070e-02,6.075310367345259505e-02,8.567366911015519837e-03,8.029705822340066357e-01,1.513321355695182169e-01,1.421024309211992076e+00,8.955493443682773780e-01,1.640218095473310544e+00,1.845772559717330896e+00,-7.829208896531842932e-01,-5.546864375827654792e-01,-4.424525026913193604e-01,-6.781240809979622863e-01,4.202435606527468032e-02,-3.523627716208394545e-01,4.832433376492883403e-01,1.907885556139862215e+00,1.157887890190993696e+00,8.674447135866365510e-01,-5.474875853069480769e-01,-3.341139807639708498e-02,-6.653467026210331536e-02,-1.480451321282449106e-01,-7.866947401942250284e-01,-1.726884211837526328e-01,1.085685063414124907e-01,-8.087436721914161020e-02,2.913575519538579850e-01,-1.409788937094375860e-01,-8.271394604739698564e-02,2.570880600236484792e-01,-3.449385860184998043e-01,-3.971416008942404430e-01,5.662001504659349704e-01,1.008894722674477940e-01
-1.413105525800489592e-01,1.741896560787435932e-01,2.928038452914688006e-01,4.192841522565391998e-01,-4.754764147250567508e-01,3.524855408019343939e-01,2.521590697917959201e-01,4.547291096066388705e-01,9.355815583442079753e-01,3.755848988767281904e-01,9.696151544415106960e-01,6.377567069131955257e-01,-1.192242513032893830e-01,5.638351773640266629e-01,-2.124111836878974924e-01,5.171901525198749905e-01,5.148939865602831373e-02,-3.422721693090441386e-01,3.234581793444684661e-01,6.611647871781116681e-01,-2.342751135175427935e-01,2.897477981407344250e-01,1.397923320545848835e-01,1.215746109912162892e-01,-7.144121541047685625e-03,-4.041844067415388819e-01,-8.055963263415130138e-01,-5.128074669920491546e-01,2.986757998290486271e-01,7.553351119086167964e-01,-6.194208718881475395e-01,-2.270923803622039994e-01,1.286770181469300833e-01,1.253399797589110909e-01,1.883967087068673385e-01,-2.079567242410761962e-01,-3.578825960128519390e-01,-3.488880209850102609e-01,5.748523413218705747e-01,-5.536138790142302035e-01,2.946557822585689768e-01,1.695683289568000740e-01,-4.678245375421421492e-01,-2.014231198892976193e-01,-1.371820458464182990e-01,-2.787332426140695096e-01,-9.880160947538688121e-02,-3.893466477009064342e-01,-1.050258923821012907e-01,-1.033903374010848308e-01,1.806797703498188579e-01,-1.061330687802409661e-01,8.454600828200532769e-02,-5.804380281720918772e-02,2.224908587480496081e-01,9.536106108704771323e-02,3.726637828320501799e-04,9.940481813046098125e-02,4.691829658475109577e-01,2.849050309470136377e-01,1.024461521327765023e+00,9.318582199546078249e-01,9.445974338096028156e-01,1.361158670850343810e+00,-2.986238738364736522e-01,1.130138280266239359e-01,3.617112976734643270e-02,-5.953434375029244968e-02,1.661158491391632186e-01,5.227139084915233963e-02,1.327670228725019053e+00,1.310808771685343377e+00,4.050691591171343142e-01,1.212205900487664634e+00,-9.865534541181908423e-01,-1.154173813516525593e+00,-1.153001156464398130e-01,-1.499339731403659393e-01,-6.088698531474053821e-01,-1.239300876491000042e-01,-5.049402207945725279e-02,-2.366852797642893247e-01,1.223354941807814344e-01,5.352129892130406269e-02,-1.221330645983757651e-01,2.035041156265413875e-01,-3.977998285541404777e-01,-8.111490690636687095e-02,5.947616388218240902e-01,2.793443772976786366e-02
