1.152297049680511918e-03,6.346267909905684013e-02,2.562402320504501563e-01,1.756696992030419291e-01,1.249323224402687088e-01,-2.853537071865375196e-02,1.057639662806455771e-01,4.488591802914900647e-02,5.434346636199006986e-02,2.828195236174176931e-03,-3.363968446791783945e-02,2.754618569605603480e-03,1.782358793419658860e-01,2.239096029361329135e-02,1.284896542150207842e-02,-5.285580943469319476e-02,6.428813900719997088e-02,1.268199088737305413e-01,1.681707112706894991e-01,6.703981473445741468e-02,1.119081471401036226e-01,2.383062463704705702e-01,6.976349034654862058e-02,1.395302510753285152e-01,2.784861526271243393e-01,4.002101402494872007e-01,1.649241528927683775e-01,5.974563459657922931e-02,-2.541047008731201363e-03,1.503529834855893699e-01,1.327694660847821007e-01,5.442729940522294391e-02,4.184394856628747411e-02,4.506746602321930889e-02,4.685378641831912383e-02,2.059551722818171726e-01,7.913234298649583776e-02,8.960698746594415731e-02,-4.874029528678432838e-02,6.685881007465500903e-02,-5.627470446549088373e-02,-1.209936437140207190e-02,-1.097476345797567393e-01,-7.150546885378893103e-02,-9.228262704223640089e-02,-8.014744731547865375e-02,-1.835173139277656573e-01,-1.338559532007372599e-01,-5.253067789866945614e-02,-1.298879307376346603e-01,-3.689949458742025623e-02,-4.050855156320964934e-02,-1.291189841405302186e-01,-3.129167185873866358e-02,-7.068796107136761375e-02,-2.156323960364346995e-02,2.636521343360515371e-02,1.145289987776128282e-01,4.927514681341731845e-02,6.194230672934659954e-02,-3.896086990322641247e-02,4.155338734844334081e-02,-5.947839416807947088e-02,3.135770284776510236e-02,3.528485119233363242e-03,5.039610231032545101e-02,3.477059869019191729e-02,7.082732347958667525e-03,1.567755275729947606e-01,1.317096276796227983e-01,1.266898630308697093e-01,1.917709086848009281e-01,1.917563555497235062e-01,2.417009083408130643e-01,-2.234053120159418260e-02,-2.273797340757464230e-02,6.291213602204435984e-02,8.035514997234721735e-02,1.436606170395793025e-01,1.906910834167338809e-01,1.417950191795412929e-01,1.102487438582689105e-01,8.936805563161391575e-02,1.899341896062159696e-01,7.717831643457680191e-02,1.180644426755105558e-01,2.739806537559799637e-02,2.258367500609255105e-02,3.377998312508097289e-02,2.113350774762641840e-02
6.298410588964042933e-01,-1.497770489231345925e-01,8.652574970750879224e-01,8.056611235555175554e-01,-4.394738924412651127e-01,1.321582938977595267e+00,1.060703487300799885e+00,9.617183231964117063e-01,3.014924869806127061e-01,2.521583881600706831e-02,5.818908227748385009e-01,1.343744775572689454e+00,-1.074957910097823266e+00,1.175791327944388787e+00,1.438456610275672953e-01,-3.516518939958809820e-01,-8.387234607058360325e-01,-6.197480970468948192e-01,1.013894045577245911e-01,3.331903057837382609e-01,1.063466144427391846e+00,-1.428413036460354224e+00,1.097531588093005217e+00,-1.394882785787599222e-01,2.514622512970053347e-01,4.325457570065621704e-02,1.287264359121062691e-02,-2.183286814940440523e-01,-5.280471920338347669e-01,8.758283429225014460e-01,1.130398852976804092e+00,9.120062166739372200e-01,4.564701409936445242e-01,1.464287184943509068e-01,-8.592789449114338618e-01,-5.785516571335358460e-01,-5.120845166124330383e-01,-7.188293361670146098e-01,3.174229673829965237e-01,-1.774265353779198584e-01,-1.453137341995344722e-01,8.584276160113230025e-01,-1.086704131840781490e-01,-2.789921839203492460e-01,7.616805523946927614e-02,-1.602807642489466680e-02,9.355892095782102069e-02,-2.944952034507727356e-01,-7.240765506549604047e-03,3.850421048211154496e-01,4.737758488802638057e-01,9.369457310929123484e-01,2.842444681655122984e-01,1.140251950666702346e-01,5.290474476240302204e-01,3.833556902298454472e-01,-1.516657432379746595e-01,1.452293449728355168e-01,9.703988411060515684e-01,1.072515319133567013e+00,9.397474747492662317e-01,9.731820122219739799e-01,-4.950648905391029087e-01,7.058026594005578636e-01,-1.345266276317463872e-01,5.499279335930156165e-01,8.080519678111500737e-01,6.148107542035361472e-01,5.570109035809385212e-01,7.220096561230749943e-01,1.960521920995901834e-01,2.046774761628342987e-01,-1.232860551749759503e+00,-1.089720683557732633e-01,-4.825281300963983333e-01,-1.718914474480385035e+00,1.995391526436017526e-01,3.186982900755119807e-01,2.010790798427960269e+00,-6.025348003138915332e-02,3.799233934120270773e-01,7.720034638011049610e-01,-1.156650606396145697e+00,1.089753962742592730e+00,-2.574533557526623509e-02,6.468280816623317442e-01,1.255402881142642368e-01,-2.928241162975733780e-01,8.508535091790974114e-01,2.511321652283298247e-02
9.872095814318068152e-01,-2.130894012656817382e-01,1.000573020025993243e+00,1.134391501266165170e+00,-6.876085853199700448e-01,2.105592184171080294e+00,1.573631578218008809e+00,1.499107962451357468e+00,4.822459214210265133e-01,2.176750781375166519e-02,1.069941739268971181e+00,2.071471799741493758e+00,-1.750299613271659060e+00,1.825382608511860072e+00,1.221978609498027835e-01,-5.408838163165110569e-01,-1.201508106764398010e+00,-9.813533811390454664e-01,9.449946219526876579e-02,5.573907677362597290e-01,1.374019651595899560e+00,-2.369773679534947330e+00,1.557737342244108980e+00,-3.124673748838471821e-01,-1.015190395770493303e-01,-3.244163083964432537e-01,-2.116912274925437654e-01,-6.076127098440933239e-01,-5.655680505149810466e-01,1.311835141533678861e+00,1.507118100722476761e+00,1.379858706051755979e+00,7.133255757042304968e-01,2.284432020438527944e-01,-1.366965531501951991e+00,-1.133213635615357484e+00,-8.045653514330698419e-01,-1.172374996343199527e+00,5.856710552662437452e-01,-1.804987722696342334e-01,-1.405011490454751155e-01,1.191024590530582072e+00,-4.721250601360461874e-02,-3.262162822664581019e-01,2.646295991668583536e-01,1.117737572477498775e-01,2.950767027671319931e-01,-3.017647629429213163e-01,7.560886923271296911e-02,6.725020990523795650e-01,7.398889279887672643e-01,1.417006894830297403e+00,5.432206223264856026e-01,2.129537743889672319e-01,9.968047418815951799e-01,6.642209349061238832e-01,-1.551467125332929575e-01,1.860649779249010094e-01,1.454108459124645369e+00,1.571095214461936340e+00,1.525959292473914930e+00,1.508241985377482441e+00,-5.865346760918110913e-01,1.198166982136617653e+00,-3.545554591016666368e-01,8.128236820610796887e-01,1.261755155856084665e+00,9.841565094800585056e-01,7.210886634019723074e-01,1.091229811708849251e+00,1.844723250277970350e-01,9.064783253913893946e-02,-1.784325083394655564e+00,-2.399344481086937986e-01,-7.935842381636881715e-01,-2.385746749990372617e+00,2.117052067628194811e-01,4.183135559719568519e-01,2.935594488689168280e+00,-2.384361975342590145e-01,4.018018693602455893e-01,1.046959970443458232e+00,-1.799290070055614033e+00,1.565571026505711449e+00,-7.738374793969263199e-02,9.681036964789851984e-01,3.015882719988991489e-01,-3.016129692086592651e-01,1.269960077089021588e+00,9.631038049359204323e-02
9.184703789704189436e-01,-7.750626890903297705e-02,5.018356291525655211e-01,1.001996661215971196e+00,-5.143713380809692426e-01,2.020048378787265619e+00,1.392288471308123832e+00,1.440103575478522302e+00,5.630120725705317630e-01,7.642296972084040678e-03,1.279367570217293970e+00,1.872459343696148748e+00,-1.637154735986254606e+00,1.687825821194384179e+00,-6.691294024177356359e-02,-5.227654229646914175e-01,-8.274097820606947096e-01,-7.879910099931253242e-01,1.467109882382449937e-01,6.809540798280897533e-01,8.796570122916758105e-01,-2.207226432132327609e+00,1.215307818822271013e+00,-3.392301328595814236e-01,-7.980271423334988068e-01,-6.520886573941028219e-01,-4.856227666499010609e-01,-1.059005253072581532e+00,-1.141263907289013189e-02,1.260918147041650617e+00,1.007440007076959132e+00,1.218430385909814895e+00,6.768177839626081660e-01,2.258411095136627911e-01,-1.314964240605015933e+00,-1.302332285685019020e+00,-6.752058122232788007e-01,-1.137785782982428495e+00,6.520945322777266240e-01,6.007679916600810327e-02,-5.977132158619789110e-02,8.574333282019430680e-01,7.205759411575124451e-02,-1.699643375944749901e-01,4.284638889423354469e-01,2.733846333285043784e-01,3.666390791238374747e-01,-1.122623702740777191e-01,1.591583551827525367e-01,6.046199760015618097e-01,6.275902979457385067e-01,1.174445725888678904e+00,5.494852166984709463e-01,2.284331676569913705e-01,1.163108994588303746e+00,7.322271508999788070e-01,4.616512493404709844e-02,2.152829139297895433e-01,1.264541835559638727e+00,1.303178668994761757e+00,1.481084073147842739e+00,1.402476174940932241e+00,-2.714970516607667639e-01,1.294704459052096412e+00,-6.426717086259430278e-01,6.787947497880816305e-01,1.176986188503051922e+00,9.391578736980036313e-01,5.440095753582491200e-01,1.067098652402193704e+00,6.253881976612728211e-02,-1.403626315788550905e-01,-1.186013432525384825e+00,-1.065030245632470340e-01,-8.569876667238359724e-01,-1.629206011412225541e+00,4.271176557202475271e-02,3.024830238738171473e-01,2.500918336138624465e+00,-3.234119956181722988e-01,1.327701603643021977e-01,7.715265217210802717e-01,-1.557232348301730296e+00,1.409039374452964566e+00,-7.945615739283208578e-02,9.371587210970907522e-01,4.860941164107329682e-01,3.275599086988199155e-02,1.104419198521906509e+00,2.202202224486054516e-01
4.599591169674013269e-01,1.611562788931525103e-01,-4.098466961165970757e-01,4.279524976960825677e-01,-1.245830122071132778e-01,1.120700154593398112e+00,5.653594749494658123e-01,8.173107132272201536e-01,5.211701060099418470e-01,6.038687960383772556e-03,1.084033664886966397e+00,8.538381367393600430e-01,-9.508029854573871731e-01,8.143148026508085779e-01,-2.741498222191439682e-01,-2.448926629311373449e-01,2.526593574061737103e-03,-2.038167565434440553e-01,1.603550996565142328e-01,6.102867677995954532e-01,-5.984230114830248193e-02,-1.127776385834737827e+00,2.800911333924622770e-01,-2.648113766129516766e-01,-1.505080364451857999e+00,-8.762148229784887388e-01,-7.023298180167030225e-01,-1.346006189514916462e+00,7.600893865760025570e-01,6.867221576235100766e-01,-1.036987129749987885e-01,4.767225156643095096e-01,3.141412785215528247e-01,7.792202739844328319e-02,-8.219205550211947653e-01,-1.055533650880983609e+00,-2.415438692571780233e-01,-7.159934236108956851e-01,4.728553350307708181e-01,3.180452269371322194e-01,2.828186782238813202e-02,1.480038473327995041e-01,1.996368063688613026e-01,1.073097754639213836e-01,4.864197205707221916e-01,3.764446447831323317e-01,3.361034670428804660e-01,2.016947966385853885e-01,1.571372719439578514e-01,2.400205878253475478e-01,1.954737938805115316e-01,3.714756749030362348e-01,3.264499451251680617e-01,1.640704543882036404e-01,9.047690388669312744e-01,5.640595849183188681e-01,3.112601811600878010e-01,1.714808460362095555e-01,4.847974993689664891e-01,4.058599324983070411e-01,8.159001743303335719e-01,6.896515179597668688e-01,2.014393138507616088e-01,8.493762451681257097e-01,-8.532542375221927600e-01,1.585763816913937363e-01,5.456030060164487328e-01,4.723424219528761236e-01,8.967483462637482194e-02,5.831850758127223866e-01,-1.271755036977277320e-01,-3.891304190125051132e-01,5.690150490703734659e-02,9.750156209154908771e-02,-6.444309180979700402e-01,8.847656324923842963e-02,-2.609922690541050527e-01,-4.906915371362127222e-03,9.689294480122345732e-01,-3.373539422144554156e-01,-3.217295052353145723e-01,7.033786442260706040e-02,-6.077819812572360370e-01,6.962033973946398779e-01,-9.141597365547150800e-02,5.063687692879226265e-01,5.004924271664414892e-01,4.349420119656177142e-01,4.493891403923365724e-01,2.938773290696045093e-01
-1.629248420699278554e-01,3.320190259749643547e-01,-1.246997761772687729e+00,-3.773930177577981548e-01,1.413392301883105440e-01,-2.182315787960479314e-01,-5.586737479387706706e-01,-1.132095579916547190e-01,3.146626540982417897e-01,-4.469747015892320055e-03,4.762766801291354324e-01,-5.058502458449782857e-01,-1.090709929825971897e-01,-4.098476360410097663e-01,-3.142670070188825493e-01,1.932571162933153786e-01,7.510071111393459287e-01,3.943801946645214551e-01,4.357997674638885294e-02,2.932762804288972514e-01,-8.602355246451287574e-01,2.776389021652326816e-01,-7.444446220431181205e-01,-1.683318403311912792e-01,-1.745021287737549720e+00,-9.155406641897203546e-01,-7.229912036948449305e-01,-1.191776229526507525e+00,1.182046692741683058e+00,-2.210422609216792789e-01,-1.224084977785275585e+00,-5.226710914254297791e-01,-2.366563948260456129e-01,-1.831447664987122526e-01,-1.446263754150076963e-01,-4.824785276715410909e-01,2.410249990857024904e-01,-1.296390806717499511e-01,1.082283048710240281e-01,3.622792917178942473e-01,6.153235856717867436e-02,-4.648926285482933296e-01,2.808464473986123089e-01,3.637573878798900373e-01,3.867748871944480249e-01,3.464150279220232775e-01,2.663172223328122978e-01,4.937780073442245565e-01,4.436364213969252318e-02,-2.034669303475930002e-01,-3.157742979711680165e-01,-5.300180253969962729e-01,9.571219640988318580e-03,7.819284219825931026e-02,2.726100358494007447e-01,2.165691624065529119e-01,4.366956367035121356e-01,1.718905839822367290e-02,-4.918532246044751144e-01,-6.536159021884153653e-01,-1.959460451085547894e-01,-3.209053377876837643e-01,4.846628538500323824e-01,-4.557155178515538696e-02,-7.852137211185844512e-01,-5.103036727293787100e-01,-3.631552765946356454e-01,-2.075548918323404102e-01,-4.311809377104438012e-01,-2.201157359438431493e-01,-3.002678160061526547e-01,-5.434446862372874776e-01,1.077354486659898969e+00,1.404160797413574191e-01,-2.327085649614240304e-01,1.747278878052995754e+00,-5.530544310832593569e-01,-3.716380670943025821e-01,-8.776880487789882057e-01,-3.004434576639218313e-01,-7.071730176610273588e-01,-6.750992706387047848e-01,5.351360255023338564e-01,-2.697340825912842854e-01,-1.454211090241503690e-01,-1.794234326954097791e-01,2.212674149522241840e-01,5.698189165499019104e-01,-3.650028996920293145e-01,2.220445101796326426e-01
-6.454878063439523084e-01,3.205444584355124915e-01,-1.529290228365904003e+00,-1.068924766661779824e+00,1.185716948664490011e-01,-1.437930230509202989e+00,-1.480433373123084984e+00,-9.796593397011710280e-01,-7.280410562203203095e-02,-4.855836338334644509e-02,-3.674640150389172910e-01,-1.583150687037030879e+00,5.431177562734315067e-01,-1.427823710115954103e+00,-1.206560414318683938e-01,5.591190127914296149e-01,1.007755894002509311e+00,6.753080439977608984e-01,-1.783225225347438714e-01,-1.832234416992353787e-01,-1.115225142255174662e+00,1.379280469901638106e+00,-1.354521135721635572e+00,-9.693102097109308757e-02,-1.235734428794774686e+00,-7.027373337228109973e-01,-4.592861379714516801e-01,-4.851999099387041547e-01,9.193908331531555067e-01,-1.086775270971649165e+00,-1.788580422663929248e+00,-1.339145904509523755e+00,-7.029798778468655529e-01,-4.087427346880079804e-01,4.805007136957876734e-01,2.146139927152104498e-01,5.345706617109543535e-01,3.964347774798659407e-01,-2.885861340594539914e-01,1.447068999400826783e-01,1.593733073055840152e-02,-6.505564467192489486e-01,2.815541234179345653e-01,4.747133204163621611e-01,1.469633446610105199e-01,1.785725573773674635e-01,1.745574145491473605e-01,6.098083334522967913e-01,-1.053825321901968315e-01,-4.847318849571079502e-01,-6.390485413229858302e-01,-1.063676951570602824e+00,-2.468655364301952093e-01,1.551439833008957762e-02,-4.826040902881867378e-01,-1.945400682139615811e-01,3.202487875614794532e-01,-1.951987170587297926e-01,-1.183566809110709439e+00,-1.349622305228652008e+00,-1.118235004577897262e+00,-1.187342453880148696e+00,3.980871260895926245e-01,-1.015996562259080083e+00,-3.366828083964446550e-01,-9.664440570427866861e-01,-1.109039050756997602e+00,-7.709555435221663311e-01,-7.533342635213274852e-01,-9.848658615404505268e-01,-3.787821688547192145e-01,-5.356299184426149829e-01,1.283807447205483676e+00,-4.104109554838635682e-02,2.191456756193610189e-01,2.399973252196543783e+00,-6.464017492629483552e-01,-6.090333228945320476e-01,-2.162194617967188925e+00,-2.007365743063369568e-01,-7.575621325263309780e-01,-1.038059037008756791e+00,1.318442795281280722e+00,-1.101569383769609889e+00,-1.948046370909234382e-01,-8.103662717590530695e-01,-2.788598455756303718e-01,3.199617150625160833e-01,-9.314863324226340113e-01,1.708959699268967555e-02
-7.839512248844830999e-01,1.447689687371839506e-01,-1.075205724329930668e+00,-1.322952204690897693e+00,-5.198907297656962107e-02,-2.025476390599632470e+00,-1.793468421651209788e+00,-1.447867817374364208e+00,-5.435065135051659890e-01,-9.797588389953212906e-02,-1.155175097165293652e+00,-1.924912215691523709e+00,8.566754466578819782e-01,-1.792249663716497743e+00,1.838478505221929626e-01,6.252771307498301567e-01,7.262684275477170326e-01,5.563949997724277896e-01,-3.711294435800605584e-01,-6.085442279825065137e-01,-7.977891592635838469e-01,1.817098271829300504e+00,-1.313293954092275007e+00,-3.589239423383241284e-02,-1.119948884924138049e-01,-2.386893607603798872e-01,5.181264274870808761e-02,5.674866149138876326e-01,8.941531777039243845e-02,-1.509820149606670325e+00,-1.572441975631579947e+00,-1.632271224377005225e+00,-8.468424600982186190e-01,-4.412973769709763738e-01,8.859700097216645087e-01,7.691667809497549912e-01,5.243213529913235416e-01,7.131985241520771845e-01,-5.551161471350337662e-01,-1.979857677647208769e-01,-1.070468496166317313e-01,-4.164761351719603044e-01,1.793062949231245817e-01,3.733199125986110256e-01,-1.687147420695211120e-01,-8.036774494965860660e-02,4.125918670426972738e-03,4.449042966677028144e-01,-2.029891320067502558e-01,-5.022533131871144141e-01,-6.680881090890640195e-01,-1.058071197349260029e+00,-3.764760382629821489e-01,-6.650832583950513910e-02,-1.047523784574789341e+00,-5.498121492536002242e-01,3.115849218248944660e-02,-3.392049266518877282e-01,-1.317391126330636597e+00,-1.406134571181076653e+00,-1.558799717791227168e+00,-1.549724884092571253e+00,4.056865097869676723e-02,-1.584710439705351526e+00,3.671797369362249652e-01,-9.468387744880851775e-01,-1.342249626651117245e+00,-9.689447031947782119e-01,-7.024640988309998058e-01,-1.311958331611163375e+00,-3.220520151208642323e-01,-3.793485782098873216e-01,6.876638158074893648e-01,-3.059815859598196686e-01,5.497678752946667524e-01,1.740525124871231899e+00,-4.296917641769031904e-01,-5.791088864586970697e-01,-2.397822146251015862e+00,-2.917902651902572891e-02,-3.794784380690258696e-01,-8.290778867028449906e-01,1.428953529646733722e+00,-1.501712677957824038e+00,-1.631307767007699472e-01,-1.084852899331455678e+00,-7.502203256194854841e-01,-1.491271306513042016e-01,-9.878817163295983139e-01,-2.154357985082926419e-01
-5.949529676896997410e-01,-7.781459679897155535e-02,-1.179742415952038243e-01,-1.023322429651753795e+00,-1.065916663929421943e-01,-1.774489259409299136e+00,-1.389605168737430008e+00,-1.362226213113383544e+00,-8.848224321394934089e-01,-9.758932074686330060e-02,-1.612814221356753341e+00,-1.477394393322577271e+00,8.440789207562421348e-01,-1.401907158457765146e+00,3.722688857399577556e-01,3.195312097998456169e-01,1.729947438151644978e-01,2.145720117417310169e-01,-4.065159481524337481e-01,-7.897723139571385387e-01,-1.907555905177711342e-01,1.588906110412826145e+00,-7.393133474764392865e-01,6.954239177694826468e-02,1.135423484907339464e+00,3.812130750846924321e-01,6.248539669646199224e-01,1.496787861045689949e+00,-8.550945424146787488e-01,-1.277187583306978569e+00,-7.584481368903717158e-01,-1.309485158595153020e+00,-6.322155892726529780e-01,-2.550901091739042337e-01,9.727438716154372944e-01,9.717689873057518968e-01,2.531817760760033398e-01,7.813890186680196859e-01,-6.060228242842219393e-01,-4.682501879831124647e-01,-2.729506016612023300e-01,-4.989169709357531984e-02,-3.492489400112292613e-02,7.326834326764954108e-02,-4.844814479892686765e-01,-3.654842315489303939e-01,-2.981213359905997007e-01,1.647213281102910933e-03,-2.286035974967757511e-01,-3.394196188152432958e-01,-4.951299447563576872e-01,-6.912347051863748648e-01,-4.196740335239532160e-01,-2.547293776179666569e-01,-1.222722472029596164e+00,-7.617263442309865074e-01,-2.609243187517445439e-01,-3.092864632860081175e-01,-9.553997221257428674e-01,-9.143543042401158782e-01,-1.366642406621386030e+00,-1.295424273322280717e+00,-3.082214853801454879e-01,-1.455751473630292114e+00,1.001400555854087271e+00,-4.604037962856186716e-01,-1.014718173199310458e+00,-7.782265917112229925e-01,-3.109321089978593355e-01,-1.021111166013078941e+00,-1.411668693960043963e-01,-1.601374181339087210e-01,-2.248575490684326383e-01,-4.288678921129551180e-01,6.745375461466077693e-01,2.459594751478716979e-01,3.201870132576055406e-02,-2.857135222646892125e-01,-1.692386368581215272e+00,1.780489001700935880e-01,2.468860241176121240e-01,-2.228350237443758597e-01,8.995728229906947426e-01,-1.367951256961270845e+00,-3.079044193319525891e-02,-8.953067208847541592e-01,-9.189971157098127952e-01,-5.365396049551411917e-01,-5.744500379888992647e-01,-3.711829625651387743e-01
-2.534830131458985503e-01,-2.117079180316279452e-01,8.691581107677891493e-01,-3.138381901671046803e-01,8.197907879021035238e-02,-8.846502268160856275e-01,-4.688169007103239472e-01,-7.866043249652321379e-01,-8.789246309622994469e-01,-2.072487821499348001e-02,-1.549413639758401295e+00,-5.528423626776408639e-01,6.368207090755022559e-01,-5.187010691057405420e-01,3.190793547338736658e-01,-1.866519859368488410e-01,-2.978300412507913775e-01,-7.002307511965712161e-02,-2.404554304895811512e-01,-6.632480044021092924e-01,3.353282228777284546e-01,9.447211364896910268e-01,3.328539430143369338e-02,2.617340447937294146e-01,1.963929702265645227e+00,9.985517637859816498e-01,1.004692153140934296e+00,1.837305859817796705e+00,-1.411216324302904557e+00,-4.804085934400760816e-01,2.486092926313283602e-01,-5.162160085966787104e-01,-2.122112344029450925e-01,3.700481722143135477e-02,7.421289079825577062e-01,8.006375210773348794e-01,-1.082263103087459516e-01,6.476559073933997324e-01,-4.506455012752091371e-01,-5.167366956844539061e-01,-3.691781367174435946e-01,1.350740499979054543e-01,-3.150063288416483642e-01,-3.113307627201084560e-01,-7.091697309097684254e-01,-5.884978293409576233e-01,-6.589986778093182007e-01,-5.574950539128163962e-01,-2.138817189075633007e-01,-1.523306957017074026e-01,-2.689039999699928685e-01,-2.686545314192264611e-01,-4.331645246224932189e-01,-5.347257111139369634e-01,-9.831009688679887004e-01,-7.633172369000246205e-01,-4.017516032197802622e-01,-9.181187391698017453e-02,-3.602899059006615112e-01,-1.884572155078948208e-01,-6.784390823876973453e-01,-5.776497893090132285e-01,-3.983150620943733400e-01,-6.862831093612774547e-01,1.234033886691016546e+00,2.185215065574770132e-01,-3.564822097933696976e-01,-3.610343426246257481e-01,2.122621108464216866e-01,-2.592275685879520397e-01,1.158408759906799923e-01,6.269207189908790334e-02,-8.445004465835368457e-01,-2.513520202715045504e-01,6.135213222313332659e-01,-1.192972033613121319e+00,5.208085539167973677e-01,1.349093101826547847e-01,-5.380260006070327616e-01,3.765639976586991344e-01,7.772226115403276792e-01,3.888141794899603876e-01,5.296985488995197694e-02,-7.631079492991456048e-01,1.494626074759981826e-01,-3.754194886772462270e-01,-6.464771868883316674e-01,-6.150096655237659027e-01,1.845458218432041719e-02,-3.864341078592901657e-01
