-1.704069802098212572e-02,4.689232812207754647e-02,-1.350477253411965124e-02,-1.070960073426977383e-01,8.433632826016439210e-02,-1.113883028912196135e-02,-4.007308734448805643e-02,-1.030260791652735930e-02,2.795028291785473570e-03,-1.664623653279343474e-01,-1.060157552755438687e-01,-5.600662465053587308e-02,-7.916158992787510063e-02,-4.798120500044709968e-02,-6.551417557627169097e-02,-4.812593664327169396e-02,1.999652419620611202e-02,-1.161424935777147366e-01,6.834055032022380571e-02,1.734767595533736467e-02,-1.583721734940272876e-03,-1.337574813599346490e-01,-2.105700037297100480e-01,-1.733492278084188265e-01,-2.557934894158099826e-01,-1.450712377691388832e-01,-1.151939610509861711e-01,4.167773236058306199e-03,-5.682408094238668855e-02,2.067490190228460645e-01,-1.375040652798089069e-01,-9.287306921774157731e-02,-6.373278988909837628e-02,-7.862111478934785680e-02,-1.175686978097041230e-01,-1.366450052642342039e-01,-1.594272491427827509e-01,-1.034365730791380333e-01,-1.133943851266012437e-01,-9.114394369796781359e-02,-3.124852134640714318e-01,-1.948786321632966501e-01,2.510967577535678022e-02,1.221718115773107009e-02,-1.052087267417455702e-01,3.410662081876560114e-02,-3.439994500588699870e-03,4.485880846579872600e-02,-6.002658994939306242e-02,-5.444903456368342665e-02,-3.996602302722471189e-02,3.709103258921300772e-02,-8.128163375823923079e-03,-2.539172059280055821e-02,-3.190363312257155776e-02,-2.323309169523119985e-02,-2.971435110349711015e-02,3.522989882044033540e-03,-3.923859613408978153e-02,4.948491411258312128e-02,-8.256073456037055225e-02,3.898086145986608131e-02,1.133545330175883131e-01,-7.825497379403933973e-02,-2.355058169377034771e-01,-1.949478622897753977e-01,-1.786055161741237352e-01,-1.154519982338396006e-01,6.603670208884794557e-02,8.317610841678779732e-02,-2.198583260504023001e-02,-5.725285742551399631e-02,7.430464550822553360e-02,1.548745798702806653e-01,6.701953576662218748e-02,1.232650329219592139e-01,-1.142084779623871182e-04,-1.243851981684432340e-02,-6.842679035576268443e-02,1.643870005407591373e-01,2.395817345995875092e-02,-2.007950782070481999e-02,-1.245171028587976070e-01,-2.079783987119129471e-03,-9.492969150050149796e-02,-1.109386667593142278e-01,-8.848784770409946765e-02,-4.314326432725566068e-02,-1.330501838399384129e-01,1.096760252575880619e-02
-7.571483945064224619e-01,-1.317970844361576965e+00,-1.831912146686200060e+00,-1.283354034709867975e+00,-1.609030211250876530e+00,-8.152703301689953053e-01,-8.657901843391839769e-01,-9.180494645883472415e-01,-1.391136755612895515e+00,-1.101074655793472079e+00,-7.667529456341205529e-01,3.459019526620706331e-01,-2.021628013053533568e-01,-6.167563481115191371e-01,-5.556170567562484369e-02,5.136799934779573418e-01,-1.298001913113673300e+00,-1.293958865762443677e+00,-8.676446806231634667e-01,-1.034281340719828357e+00,1.798819262842526356e+00,3.269789877785538312e-01,8.930921129176822015e-02,-2.765120544083093934e-02,8.304328195399385271e-01,7.680050722142059971e-01,7.847426957543812698e-01,1.085240636379244117e-01,7.799601490729281272e-02,1.754398883110149798e-01,2.246750549063481373e+00,6.251757635590606821e-01,-7.556771503957817604e-01,-6.882247115367666757e-01,-2.357879262204815585e-01,2.820529823656137691e-01,-5.656266155838932663e-01,-1.092737626986872490e+00,-7.917649789922868997e-02,-6.745448122985453487e-01,2.575743290080764192e-01,-1.273088624292439741e+00,-1.018002646425992141e+00,-1.265617861998437066e+00,-8.773902610063830654e-01,-1.001890777522318476e+00,-1.122545605455687268e+00,-1.228680346554454683e+00,-4.265549815348326779e-01,-4.184722849554166346e-02,-3.464313429629646279e-01,-3.374218958685108460e-01,-8.160460560119714435e-01,-6.703841213480483674e-01,-7.548172442089892131e-01,-2.810508152546632443e-01,-1.408012657917350641e+00,-1.326064040032737701e+00,-2.098462832525491151e-01,-6.459816461736943571e-01,-2.642778527863462457e-01,-7.557927614315999854e-02,-2.633672283284158588e+00,-1.453792214688065298e+00,9.348547554742282772e-02,9.623389952673580550e-02,-1.739474855014387089e-01,-8.444825560004259879e-01,-1.468289645134833288e+00,-1.417110079439025450e+00,-1.694720651423204716e+00,-8.857453551998024643e-01,-1.325535331491817514e-01,-1.687933472856337547e+00,-8.763474915735446347e-01,-1.275585310480359608e-03,3.834247427636291450e-01,8.782752681297406605e-02,-6.273422227943007412e-01,8.071241240329003475e-01,-1.562726097190022978e+00,-1.147175775142696974e+00,-5.717809642308115115e-02,-5.055595080807055997e-01,-1.266704259320839132e-01,-4.389032610351265573e-01,-5.381358897690065035e-01,-4.933252365385608351e-02,-7.780667120138554660e-01,-9.562646626874276023e-01
-1.158677047139770266e+00,-2.095895052256608437e+00,-2.717313618106986350e+00,-1.804626343766056573e+00,-2.520916524416576099e+00,-1.279042259225554812e+00,-1.182228102890672483e+00,-1.343969016240103231e+00,-2.003031978170893179e+00,-1.573460639510612769e+00,-9.345033970029977821e-01,6.560452679025021716e-01,-6.298256564450173400e-02,-7.919678519433756003e-01,-6.479663251993834916e-02,8.757777319880575284e-01,-2.009369058162959742e+00,-1.789040571384681089e+00,-1.413896997146758538e+00,-1.577425040349037966e+00,2.581619056277711266e+00,6.530600785379018225e-01,3.078640525691721530e-01,2.845407750531127669e-02,1.362013875708316668e+00,1.207088240976186500e+00,1.282407187312685215e+00,6.949871600845632102e-02,3.006328294271205515e-01,1.843650943687003552e-01,3.411877659837805776e+00,9.332099744408205444e-01,-1.066534084158793139e+00,-1.016757454849872344e+00,-2.748356042071793404e-01,4.781223572555203805e-01,-7.330746139240078563e-01,-1.619120162799781326e+00,-6.441249002332256890e-02,-1.065747388353018410e+00,5.416223688346423204e-01,-1.785193416426654744e+00,-1.511721869086788406e+00,-1.857678780462008294e+00,-1.264617957215006028e+00,-1.523201142707878653e+00,-1.664316279874026749e+00,-1.859898901782869762e+00,-5.837491599882290716e-01,-6.184565091740022724e-02,-4.549083832735622002e-01,-5.230156349999867116e-01,-1.165040977394958155e+00,-9.998129176838970178e-01,-1.083715034401754540e+00,-4.763862259442483427e-01,-2.222440212012402938e+00,-2.077358619974418286e+00,-2.049314605449576721e-01,-9.959047529679854183e-01,-2.507489326948932895e-01,-1.212435132361204398e-01,-3.909301500087053238e+00,-2.009183918036476335e+00,3.171842987957876336e-01,2.839419177574177833e-01,-1.727226613873295569e-01,-1.201106293212746756e+00,-2.501096598219497036e+00,-2.338613214903169091e+00,-2.426002099472360118e+00,-1.205818382370174913e+00,-4.107196532338875938e-01,-2.682785430311730668e+00,-1.524699029910802528e+00,-1.558109999189353223e-01,5.712462640858410046e-01,2.174837976457751620e-01,-6.694389883037664690e-01,1.072175308136305460e+00,-2.293879976674804144e+00,-1.704556116615617567e+00,3.149930065394602324e-02,-6.891929248050037149e-01,-8.164273013455722317e-02,-5.791700454401818021e-01,-8.126011777992472318e-01,-3.622781034956860241e-02,-9.873445809480897450e-01,-1.440843491925063669e+00
-1.018000822856001575e+00,-1.937992486445668128e+00,-2.255134463214798490e+00,-1.397596372904636564e+00,-2.259420923985704821e+00,-1.184747675499529862e+00,-7.796442195809655251e-01,-1.051415804925758257e+00,-1.510863547006019658e+00,-1.358729992691441346e+00,-4.687571133933800538e-01,7.974127451328238969e-01,3.710208057982276042e-01,-4.290411666508635036e-01,-8.267636896196592367e-02,9.702624405425035459e-01,-1.800175035244397703e+00,-1.274835406710161267e+00,-1.341006894715094155e+00,-1.365228352190444028e+00,2.032201110183895931e+00,7.376181386374309756e-01,4.262703668097030385e-01,8.931935195698931240e-03,1.154461657159185251e+00,1.000917009522532375e+00,1.207422699088917417e+00,-1.123705459322517780e-01,5.839777486449899691e-01,2.452139034621181046e-01,2.877887462939301422e+00,7.244403114138776578e-01,-8.109331746028016763e-01,-8.661421114232515928e-01,-1.690671689180490711e-01,3.969766012899756391e-01,-5.105793385650229110e-01,-1.427302232524027437e+00,-2.948582315775026899e-02,-1.088193256809133036e+00,5.024556160608626421e-01,-1.449509574680246660e+00,-1.215399334044913182e+00,-1.478963722320741025e+00,-1.070830886577528673e+00,-1.288749919001280109e+00,-1.372569370077288076e+00,-1.563903947428041397e+00,-4.381973490125721793e-01,-1.155945586740561859e-01,-2.924166528942094834e-01,-4.297495241595116200e-01,-8.714619459284842495e-01,-8.550365903029624182e-01,-8.473550113182442001e-01,-5.246443996671172894e-01,-2.117171542674245455e+00,-1.896679424343553189e+00,2.292218628026318136e-02,-8.503402450043732186e-01,9.416823047183078138e-03,-6.545383547717047168e-02,-3.100677760978184150e+00,-1.406902499990041244e+00,4.025244740902244045e-01,3.661354323096298602e-01,-1.383160694103039157e-01,-9.851072537573903887e-01,-2.654764883433146760e+00,-2.326963731350191633e+00,-1.876607291683207057e+00,-8.336318917992291411e-01,-7.080051501996638130e-01,-2.418584077808486832e+00,-1.594090130494758117e+00,-3.412584687160626906e-01,5.271675503433168597e-01,3.812197508660025713e-01,-3.314640793659273665e-02,9.193632298795894053e-01,-1.818737391705936179e+00,-1.430246236710111196e+00,1.937344866112791775e-01,-4.284215196709036944e-01,8.710296641813043694e-02,-3.913123235333006988e-01,-7.521819905496891501e-01,9.330499710212651621e-03,-6.114235670620792318e-01,-1.201632295649744941e+00
-3.250567081026380367e-01,-8.714346437327423756e-01,-6.867999826447263034e-01,-2.536794058458610168e-01,-9.992021376537610911e-01,-4.947872343667710782e-01,1.733570063506200132e-01,-1.523414029269233583e-01,-1.873517219097916298e-01,-5.185999371621168308e-01,3.676052757769886492e-01,7.361129732250772939e-01,8.806800652654577233e-01,2.979614514412167736e-01,-3.816435064493788054e-02,8.519696477643974308e-01,-7.632161237185840497e-01,5.964633028666304487e-02,-6.543579682241154050e-01,-5.158487221001334389e-01,5.913279979026204725e-01,5.876117364916081387e-01,4.979065052719053308e-01,5.022671792868391855e-02,5.044724862726088777e-01,3.865942744509006102e-01,6.844862541948349977e-01,-2.729005272446930475e-01,8.117516926080036166e-01,2.913598249232126070e-01,1.117023918111053504e+00,2.642007024534382964e-01,-7.588544678643661945e-02,-1.838296275584896111e-01,1.263761852039331224e-01,2.030243128641384953e-01,9.214828924587249726e-02,-5.577535578323631338e-01,1.080866180923212849e-01,-6.467270211118953949e-01,3.768089505053235366e-01,-3.865702023871988580e-01,-2.888522562236946478e-01,-3.512241438849390551e-01,-3.334182362640902841e-01,-4.136042612556301568e-01,-3.987899402437973806e-01,-5.186651344957692311e-01,-3.017743832224085987e-02,-1.377382040644078154e-01,7.918040457562137979e-02,-1.065060326365681181e-01,-1.008500537018992560e-01,-2.826244168938961132e-01,-1.592865429116613885e-01,-3.383889160663626772e-01,-1.046391121305683791e+00,-7.987289247647362256e-01,3.880833461911803450e-01,-3.015182352519285014e-01,4.162533573376599461e-01,8.330540112535225750e-02,-7.737693903104401194e-01,2.933515985057456865e-02,4.243853105055934716e-01,4.499163287006350265e-01,3.340257933359104536e-02,-2.240213285350186323e-01,-1.783089290150462247e+00,-1.363792294696291707e+00,-3.719930378905402790e-01,4.135978666896630851e-02,-8.229808018496227451e-01,-1.085785079796446562e+00,-9.398854646897268905e-01,-4.979468870526385094e-01,3.646394393205211748e-01,5.528795795791064949e-01,9.363322573274264204e-01,5.783825502580365319e-01,-4.135752290437575418e-01,-4.427674055789510565e-01,4.729454572438883675e-01,1.579194237778484278e-01,3.909058420497928954e-01,1.531463243186856893e-01,-2.683277309212091510e-01,1.059901764142070074e-01,1.678375037233530431e-01,-3.459538862326921316e-01
6.743706290267968972e-01,6.722764377279953907e-01,1.219908409127790527e+00,1.072365935685918759e+00,6.299539817905566164e-01,5.434020744377647816e-01,1.185891685713557742e+00,9.207425301307224919e-01,1.271603064304500208e+00,5.906214428436294961e-01,1.083119004298194632e+00,4.800632212850616809e-01,1.118338785936922264e+00,9.929347513275855741e-01,1.354736745363654404e-01,5.870857665083976107e-01,6.489715733667468234e-01,1.549697184781434034e+00,3.921594769266111835e-01,5.752144893079322863e-01,-9.209061130521042360e-01,2.848555295920643937e-01,5.439246078248471949e-01,2.667720563800838884e-01,-1.129860930069847696e-01,-2.104742901629145513e-01,6.497694351508522849e-03,-2.383502012636728173e-01,8.418580879760454438e-01,2.395465164093507071e-01,-8.528401411696830969e-01,-7.413531255250883911e-02,7.995549652706334109e-01,8.177844729972973958e-01,5.484104231239120830e-01,1.203500970464519010e-01,8.489238242777804588e-01,6.260985175180479034e-01,3.414387995817191324e-01,1.334768978869678158e-01,3.661584295305641001e-01,9.460927834597357977e-01,7.996982614732124350e-01,9.352256204827442687e-01,6.522200957640957864e-01,6.913528361860586946e-01,7.799067601613420830e-01,7.522180706342755929e-01,4.696202921951045939e-01,-4.023918479744145738e-02,4.888878067292863894e-01,2.876169442196599424e-01,7.409112542456840478e-01,4.801599150279596273e-01,6.416893339899698567e-01,8.753999687625234338e-02,6.343641405914420828e-01,7.834376062097929694e-01,7.071174348273349120e-01,4.054503382910646381e-01,7.479423890078792381e-01,2.674109541374145582e-01,1.762710273579464637e+00,1.501884005005837075e+00,4.575497661913079939e-01,6.039756601205080733e-01,3.806726437948718678e-01,7.881582208874469142e-01,-9.388489646600686744e-02,2.070373915350171012e-01,1.297762781957862988e+00,9.592263365034622291e-01,-5.326952999534256827e-01,6.806525722368096387e-01,2.350489534946837156e-01,-5.144686610806434857e-01,2.348478665821537859e-01,6.455964700184203542e-01,1.605871474028928825e+00,2.720786254196827514e-01,1.188428586935455167e+00,8.053859856514785642e-01,7.822989875283185013e-01,7.604603364072303195e-01,7.237137235780886080e-01,8.524631504407534921e-01,5.364828762827280606e-01,2.381151528593427324e-01,9.423612099629978811e-01,7.281326609330286415e-01
1.487039668214925836e+00,1.972410670023033052e+00,2.518208522446152120e+00,1.910176707298635090e+00,1.868159484597645248e+00,1.418930419643307017e+00,1.651147175993765703e+00,1.589042626276324643e+00,2.103219266264352960e+00,1.438106629003398140e+00,1.229489621749411565e+00,5.853073120164408588e-02,8.116587854318970674e-01,1.229115756829755490e+00,3.811962471136184361e-01,1.823790839721782242e-01,1.782556442584158907e+00,2.357429562758343700e+00,1.326103028029280040e+00,1.406286736841437346e+00,-1.785272005518347305e+00,-7.958757124123297388e-02,4.876414843903304486e-01,5.880137662163098522e-01,-4.003879382182566893e-01,-4.993525847077934787e-01,-5.494192965486023317e-01,-3.062504657693481454e-03,5.612687117852011021e-01,5.867491062446385935e-02,-2.125207985585094050e+00,-1.421928706969356193e-01,1.352308241049566595e+00,1.627251736745070732e+00,8.753172822948793730e-01,2.040045584992730698e-01,1.365297306868225924e+00,1.558211636323452831e+00,5.094354790879817019e-01,8.781643043517821656e-01,4.007523884826760807e-01,1.935112129044171070e+00,1.481302692696536250e+00,1.709280868088514538e+00,1.396482886910941579e+00,1.472172802462974772e+00,1.564588870666780096e+00,1.614484825388438294e+00,8.004290138408269861e-01,1.773736527737037605e-01,7.037992923723500605e-01,5.402163987184955829e-01,1.208612435229895032e+00,1.071943570733395079e+00,1.138666988403925107e+00,5.751187365390101336e-01,2.187427917795088828e+00,2.109259120814628741e+00,7.559330140951826538e-01,9.567510931353329084e-01,7.448137975652012743e-01,3.617939458066329883e-01,3.215769686593952237e+00,2.188006241251522876e+00,4.618808408426985368e-01,7.206534795346364319e-01,7.361181094696116478e-01,1.540422946083239264e+00,1.775665972054160990e+00,1.735684355478352092e+00,2.262462819898777955e+00,1.407133285977741899e+00,1.488416814666033428e-01,2.081468071672167408e+00,1.369717985223307233e+00,-3.119536243686900079e-01,1.675274985116787241e-01,5.004054690857667742e-01,1.491526577765392991e+00,-8.344259485967670323e-03,2.164120476550817074e+00,1.700740859688979034e+00,8.703622470069435346e-01,1.010754717661688895e+00,8.344538269523955609e-01,1.280401294731916995e+00,1.290844771842229566e+00,3.188276812542612526e-01,1.275825784495292936e+00,1.488091077181524335e+00
1.578684120110955602e+00,2.328881153890914657e+00,2.542892842519498320e+00,1.787606378602319523e+00,2.210401474634513530e+00,1.615700658932816447e+00,1.186418235646432562e+00,1.425962042274832031e+00,1.863372851269039066e+00,1.575876309081115867e+00,6.489499329615288081e-01,-4.660509312261367221e-01,-4.859522809842764524e-02,7.744317738407575646e-01,4.885737612837436905e-01,-3.644003571694298116e-01,2.066404457938725514e+00,1.942459426532801237e+00,1.622735469860637103e+00,1.570200861949488491e+00,-1.718740143074024340e+00,-4.388028640339833863e-01,2.128352116643940917e-01,7.555311599230798425e-01,-3.715688503799019493e-01,-4.807790215913558263e-01,-8.406723448566353341e-01,2.506548816656117284e-01,-6.233637255441506347e-02,-2.072205033890699155e-01,-2.328684175307612847e+00,-1.017233642457868875e-01,1.237338599127027594e+00,1.670382714412709912e+00,8.248630080419623312e-01,2.675047083897659772e-01,1.278904689740887779e+00,1.750835042783474682e+00,4.108073546354779060e-01,1.150140699915606968e+00,2.310151285056589732e-01,2.076429704628436124e+00,1.364229352103077053e+00,1.555860230502892572e+00,1.437651544911167756e+00,1.485589144171433729e+00,1.517320438717648212e+00,1.620089777280101728e+00,7.183163034838921934e-01,3.542351154800310042e-01,5.246545866252538826e-01,4.719229567401225234e-01,1.028188650607716914e+00,1.146911128582352779e+00,1.035882187666435250e+00,8.011030044767074587e-01,2.776716293321513707e+00,2.461836356960380279e+00,3.650622917180436078e-01,1.050533829500830851e+00,2.662900589182103372e-01,2.333913359343368910e-01,2.973953134674936827e+00,1.708942559861265531e+00,2.943675415642316162e-01,5.540154037253153252e-01,7.760596811058445565e-01,1.537441543326919957e+00,2.937754128036871304e+00,2.500083137065243211e+00,2.016755924970963232e+00,1.090587235518734044e+00,8.799131754086059187e-01,2.500412543632086315e+00,1.852905823603270941e+00,7.017813308240264392e-02,5.452557668766491727e-02,2.942149481886390948e-04,5.800106385705913192e-01,-4.080813781942937424e-01,2.012714090075556683e+00,1.752987861844782280e+00,4.857840012254535100e-01,6.867748278385721328e-01,4.731524963721698285e-01,1.027831304007062352e+00,1.495029401254654999e+00,2.388960455557138096e-01,9.235513953971236090e-01,1.502418849350772856e+00
7.510348668650494997e-01,1.488818200977437556e+00,1.301596179800099673e+00,7.049186679546439738e-01,1.627316415827170903e+00,9.746173704916529790e-01,-6.347054988149058996e-02,4.468323751281801925e-01,6.618873480936248166e-01,9.169608587056414795e-01,-4.069357869617791224e-01,-9.603304773596296195e-01,-1.133005602490562369e+00,-2.325326120688503695e-01,2.427141123242602672e-01,-9.657925961603528453e-01,1.345389041962977039e+00,4.347181322707577289e-01,1.031377632657677124e+00,9.617775916143789239e-01,-9.706483812319706139e-01,-7.298762274733825439e-01,-3.066227689374386722e-01,5.084019487197021236e-01,-2.568949597029093201e-01,-3.565059198773142812e-01,-8.737775958429027101e-01,3.131030138738779556e-01,-9.007230723649264359e-01,-4.540300909994857692e-01,-1.652944864214253018e+00,-1.995483415927918891e-01,4.670434438956682088e-01,7.506035497327824269e-01,2.714979777891176616e-01,6.838680843484573613e-02,5.069963888740891544e-01,1.086832326940549098e+00,1.459058935956543445e-03,7.501385578068300308e-01,-2.773707148327398397e-01,1.240998306618591451e+00,4.876359877557482347e-01,5.699524229777496176e-01,6.590772819749945999e-01,6.878118574271756547e-01,6.367689484057554861e-01,7.764144559435525172e-01,1.679003742501024299e-01,2.684381686273493162e-01,-5.939851748866374626e-02,5.868302865535932750e-02,2.586043434076049641e-01,5.881540451043451023e-01,3.472770986272679106e-01,5.323322686784141000e-01,1.986392377762840722e+00,1.590637189891853209e+00,-4.245427497934278760e-01,5.574155885906634245e-01,-5.511587235058663659e-01,-1.287942562136675240e-01,1.366945023126753256e+00,3.410409805151049523e-01,-1.467341412040735482e-01,-5.448499257029127546e-02,2.877060859294749973e-01,6.539128911071739880e-01,2.755218470134751740e+00,2.103202826480971677e+00,7.197609396509513369e-01,1.415482815163756625e-01,1.222962526028260166e+00,1.824921279234716254e+00,1.423472095272370952e+00,4.837804508469729647e-01,-1.998752206850364088e-01,-7.400340152424933482e-01,-6.898756745951414304e-01,-9.218492664414515980e-01,8.297593725388926478e-01,8.965821402523396211e-01,-3.624879267427443819e-01,-1.039981027879979675e-01,-3.542502900735390869e-01,5.362760336977383940e-02,8.738984456604976803e-01,-2.370698922741665965e-02,-3.954205118263538418e-03,6.984187109270949545e-01
-6.142044983443110118e-01,-1.111565549679894849e-01,-4.893795605394048454e-01,-8.034961636864833556e-01,5.099773110965647449e-01,-1.503788287796865020e-01,-1.434746738001392963e+00,-8.344461047462496950e-01,-8.846041093642955655e-01,-1.748889900657351060e-01,-1.384958151893176836e+00,-1.222877320163551662e+00,-1.897063225412539023e+00,-1.295199844445065196e+00,-3.494735599766329859e-01,-1.414001284362556676e+00,1.811594756432872294e-02,-1.384519225422301991e+00,-1.673160107519925388e-01,-1.152841636073337894e-01,-1.021684741256223411e-01,-8.545973153315558068e-01,-9.308634711056813504e-01,-1.886411656342029397e-01,-2.951558632126460857e-01,-3.105756049153526877e-01,-7.355427013732355190e-01,1.367298259190878329e-01,-1.612225217278146383e+00,-5.402584625704742738e-01,-6.068262392222525392e-01,-4.816244589969682077e-01,-5.669323148981644245e-01,-7.042727832427211343e-01,-6.048384120911071138e-01,-4.318549933768934257e-01,-6.511993123740572598e-01,-9.262600041152707631e-02,-5.304316636457389045e-01,-1.022162506097407247e-01,-9.585949037516312554e-01,-2.293818660260684705e-01,-6.503387846936318217e-01,-6.646748204599600696e-01,-5.547526148756678488e-01,-4.735428894826149149e-01,-5.800367714193704893e-01,-4.133171807226751482e-01,-6.084693752729120053e-01,-1.362315220967802443e-01,-7.792569365215007426e-01,-4.946649762039551090e-01,-6.988639329730255145e-01,-3.481578437681213112e-01,-5.669038779685652285e-01,-1.419857688866121570e-01,1.872554805553488244e-01,-6.362632724970333775e-02,-1.269554345750492974e+00,-3.173530452299417326e-01,-1.303650057685137753e+00,-5.541720652807191616e-01,-6.096342706652320143e-01,-1.169409987083944058e+00,-7.833318786904869269e-01,-9.630175150072400880e-01,-5.863385404365235587e-01,-6.899758494136668530e-01,1.323295202935050874e+00,7.646543760281411251e-01,-8.726407337746919790e-01,-9.143855549197932309e-01,9.881363153724039838e-01,5.110384050653766774e-01,3.362089735548893787e-01,7.692128156768011094e-01,-5.458491666380876906e-01,-1.340073102942976435e+00,-1.706553413393012475e+00,-1.276185916822693001e+00,-7.144791452690348876e-01,-4.073790527859080801e-01,-1.309295470057502131e+00,-9.394238163109960293e-01,-1.278649940176984412e+00,-1.180355601776543972e+00,-3.455127400911439106e-01,-3.524228977269414642e-01,-1.057503604257232999e+00,-5.368256743241527351e-01
