-3.171750148909822653e-01,-2.536121936203984961e-01,-2.886433939126545889e-01,-3.120773744885367296e-01,-1.185433715259439774e-01,-1.579619585870289250e-02,-2.881585633702701266e-01,-2.954092459027151119e-01,-2.746309305952912908e-02,-1.500115287732269975e-04,-2.403102172741755083e-01,-5.832919606586360606e-02,-1.761819417730974002e-01,-8.709807345334445727e-02,7.704883524887899682e-02,6.926832168357756336e-02,-2.854321589812695570e-01,-5.577408718877209341e-03,-2.719947672701849561e-01,-3.843389085638806990e-01,1.673589031638529623e-01,-1.734628910482035880e-01,-6.883848898035127561e-02,-6.345349742677579286e-02,9.018101093616892605e-02,8.490944855723288331e-02,1.770429062751840144e-01,5.097457957963558162e-02,-2.174016439078466645e-01,-2.019829203645448490e-01,-3.082402772934624349e-02,-5.815292977821582415e-02,-2.633330767509418080e-01,-3.032038819385767248e-01,-1.561341753848944081e-01,-2.000404870950577008e-01,-2.101716609443501915e-01,-3.861325039031441864e-01,-2.265984248372164001e-01,-2.631394365934292545e-01,-8.597313211253400367e-02,8.438849968631766119e-02,-1.478059196604906700e-01,-1.351049081162929433e-01,-1.219182183159197713e-01,-7.032223176583908553e-02,-2.759135401572541668e-01,-1.982956890599585631e-01,-4.887590244944318985e-02,-9.549815595218043296e-02,-1.460054548529189089e-01,-1.153312323815036261e-01,-1.538919000025212591e-01,-1.879392325162789756e-01,-2.652657005870981966e-01,-3.087935567520416202e-01,-3.191069237605431153e-01,-3.103225440722769402e-01,-1.770146997034652281e-01,-1.814753513686140907e-01,-2.099637234607365788e-01,-2.046078496417136627e-01,-1.137210715595634164e-01,-1.799127340847979373e-01,-6.481668559489679737e-02,-2.427540743114523225e-01,-3.616655621402625198e-01,-3.747983812443488327e-01,-1.765545216302794040e-01,-2.875476599414060752e-01,1.320870718868474292e-01,-2.634366814159943559e-01,-2.225550025377302440e-02,-1.101583688193941979e-01,1.177207342806467667e-02,-1.729559194060690808e-01,-1.039915626337159088e-01,-1.921442725671768104e-01,-2.302244032932202755e-01,-5.019743627389076090e-01,-2.328566563718647286e-01,-2.701885783306440247e-01,-4.947511037732483241e-01,1.105695779563141967e-01,-6.887382209015018020e-02,-1.928216891632440477e-01,-4.358189115065580488e-01,7.178054777939517350e-02,-2.422241882988124539e-01,-1.291178072604729221e-01
-4.037557844116468897e-01,-5.038225900646000621e-01,-3.451597241355230938e-01,-1.926590364596559302e-01,-2.630248427465735062e-01,5.156496641028930350e-01,-2.168142544906681568e-01,-2.966162711394291218e-01,7.844575498455709228e-01,2.560553991649817673e-01,3.173921715532686955e-02,-3.651000788118241025e-01,2.202407375952279145e-01,1.732006904694631403e-03,4.508907027983996008e-01,8.108177569015306840e-01,-7.308383349724300038e-01,-1.004799624387707979e+00,-3.242468074234828301e-01,-1.425315358873451288e-01,3.280575547902706557e-01,-1.508998615245924046e+00,4.670397707344767224e-01,8.645141670380886989e-01,-1.743042966032924412e-01,-7.158853106422111701e-01,1.472713849192162361e-01,1.108886896916096328e-02,-4.035980441121972406e-01,-4.453348839771772427e-01,3.193411620862033895e-01,3.572514814933650529e-01,-5.233547454278345556e-01,-2.747059408102316413e-01,-1.332096519517285138e+00,-7.496897430599682721e-01,-6.976598677077040511e-01,-8.073633744073651641e-01,-1.430978539422106177e+00,-1.790834646987596868e+00,-1.061701828486649513e+00,-1.029521570918006335e+00,-6.591432391485372300e-01,-5.447879809707776300e-01,-5.666090493901307923e-01,-8.228409704601405972e-01,-6.159111131042598331e-01,-3.625033323671907892e-01,3.418920448561367509e-02,-1.027159773246527630e+00,-5.504112641375913384e-01,-4.164955770260368451e-01,-3.612282371302836803e-01,1.960481501677245608e-01,-9.104497261289478116e-01,-1.111045177007703222e+00,-1.023152332878769277e+00,-7.936316366647157006e-01,-3.153474844018864798e-01,-3.769682345646083177e-01,-1.579075642932143697e-01,5.747146777826072084e-01,4.502562838693390801e-01,1.117363689345101108e-01,2.232633223321784655e-01,5.252074987966014463e-01,-7.068838805730809360e-01,-3.736513444778449267e-01,-1.931384093020318549e-01,-6.210980661986701401e-01,9.051035158684926918e-01,4.377534976486113782e-01,7.332745873218254884e-01,3.342068115172643905e-01,-6.429807445362883955e-02,2.076843959367725978e-01,-7.464570034386514008e-02,-1.128523457884152287e-01,5.984421771574868210e-01,-1.924762794508901032e-02,6.556862320293756208e-02,-2.141325260164131938e-01,-3.781608033779230715e-01,-4.893320545944807587e-01,5.924709106046922580e-01,1.109561656104469246e-01,5.389503301448378414e-01,3.180498373933394740e-01,-6.871788207719415897e-01,-2.245144053453090593e-01
-3.705951519394161120e-01,-5.577626734247450591e-01,-3.183075594015147280e-01,-3.541137354277925503e-02,-3.984938322434595226e-01,7.640916386281046968e-01,-1.024862524974405054e-01,-1.500838250416555719e-01,1.097241732671139225e+00,3.966498122187284703e-01,3.405219459697111928e-01,-4.113788138199634958e-01,4.797661869248943112e-01,1.357841227520560634e-01,5.637227470085945935e-01,1.174362442751511137e+00,-7.866957060853519978e-01,-1.573020293430958283e+00,-2.802500824134842583e-01,1.702411256458751798e-01,3.444155492710296862e-01,-2.292409695340246412e+00,5.956848768098006452e-01,1.244330720576335425e+00,-5.458955316450306849e-01,-1.422574084807600059e+00,3.654432188398709647e-02,-1.371624062420413181e-01,-4.370847109987917034e-01,-4.662121742828476134e-01,3.427935233212920374e-01,4.238221346085618846e-01,-6.241560453842193157e-01,-1.637875976458661453e-01,-2.006208662894688466e+00,-1.070751939814999609e+00,-9.920164081655006294e-01,-9.476650429257993391e-01,-2.070868920297983085e+00,-2.520648597250068956e+00,-1.620489224122799055e+00,-1.692599014098069565e+00,-8.796907459167830901e-01,-7.489436391183699193e-01,-8.394750965645682017e-01,-1.229698030906340556e+00,-6.526224811639286250e-01,-3.361074750288603474e-01,1.854801618695242280e-03,-1.450208291348235701e+00,-7.394962384864497418e-01,-5.702457739272122073e-01,-4.313393272924874178e-01,3.870035686395225660e-01,-1.139828561166371435e+00,-1.351034011191103446e+00,-1.210352540295980273e+00,-9.429265325132497599e-01,-3.851556905388398011e-01,-4.108514831618302887e-01,-7.260911398158521879e-02,1.098754878918842826e+00,7.334413675823401313e-01,3.738867068161654816e-01,2.490788661297529960e-01,1.017068611460485217e+00,-8.246665508660163679e-01,-2.138070252383461323e-01,-1.306383234913358893e-01,-6.876533467588309412e-01,1.199871770547072503e+00,9.087807210606789754e-01,1.062644526043583948e+00,6.397546355026958453e-01,-2.785326265362857434e-01,2.158946866699583411e-01,-5.468057062408181873e-02,2.793940539590531943e-02,1.074114722078705508e+00,2.783832431959910036e-01,3.628104430470273645e-01,-9.743693949162311740e-02,-1.372578261016815793e-01,-8.762250104306533727e-01,9.227125368319973875e-01,4.071870743750380384e-01,1.203628518868287589e+00,2.028936125117896117e-01,-8.955226720515441219e-01,-2.273663335741964442e-01
-1.600904175174885924e-01,-3.316928369005109900e-01,-1.980834357830819625e-01,1.075625204681747299e-01,-4.692174712317918051e-01,5.825215996233097382e-01,5.244889681795551067e-02,1.109099448567827800e-01,7.306977260549314401e-01,3.579985497298794894e-01,6.640496242783390235e-01,-1.754524184915142726e-01,5.334949532245474302e-01,2.787954164725381934e-01,3.362366764209589465e-01,9.520501632873334952e-01,-3.421827561839961840e-01,-1.436331406101089447e+00,-1.115916622937464381e-01,4.918707437044000375e-01,1.763295403752570267e-01,-2.222192139812618539e+00,2.078845458159754578e-01,8.471800267030850096e-01,-9.428192448350884991e-01,-1.821423423705492040e+00,-1.728184782265432262e-01,-4.091521711141414275e-01,-2.303575150892527568e-01,-1.957340200511472339e-01,-2.505595828093622190e-02,7.098157716810284124e-02,-4.942293752000611606e-01,1.768419691778401123e-02,-1.901952554590034650e+00,-1.088123796160024970e+00,-9.585121379369627714e-01,-6.453328187523857951e-01,-1.883461199848431411e+00,-2.110146284398773719e+00,-1.572738449014135176e+00,-1.606663688472817375e+00,-6.760147937632929871e-01,-6.404431806356607471e-01,-8.072296324461498696e-01,-1.104059166946141923e+00,-3.106590280647429370e-01,-7.662666891471527075e-02,-1.539765508329159760e-01,-1.150328045268368182e+00,-6.054995451043670984e-01,-4.836603253495859178e-01,-3.087145782791725912e-01,3.195333484222702136e-01,-7.918269302532747744e-01,-8.597159697191644190e-01,-7.134789346559012868e-01,-6.268890756054207314e-01,-3.381811595993667319e-01,-2.273225669882060207e-01,4.770946809447244863e-02,1.135897042152869796e+00,6.062682974524586932e-01,5.320351131984910609e-01,-5.888868043888143694e-02,1.014491217058852701e+00,-6.139633825685835156e-01,9.876873422897690380e-02,3.816276041186432433e-02,-3.832463164576034309e-01,7.711082306123854258e-01,9.755249334714047871e-01,8.070459449163703836e-01,7.037917704651217576e-01,-6.163317720934849975e-01,-2.090602121696781834e-01,-4.110627673792256048e-02,1.970605519623369051e-01,9.901809695930873234e-01,2.629826036976408710e-01,5.857965089499330702e-01,7.913294493219225068e-02,1.833127914608204401e-01,-9.070253885930558146e-01,7.690397376782039940e-01,6.077937205358528994e-01,1.343707398199571079e+00,-2.673884814796247955e-01,-7.286744761315282481e-01,-1.214585982352099774e-01
2.233692383606238896e-01,1.557897548068044868e-01,2.060142014548207653e-02,2.217412588252829497e-01,-3.922883533295887237e-01,5.359794107057411217e-02,2.540428484095623718e-01,3.895927833629981296e-01,-8.334912057804312602e-02,1.530974693749706239e-01,9.364234922761452973e-01,1.936384810621055441e-01,4.216981616844992509e-01,3.616520411057139728e-01,-9.976708473480111472e-02,2.357536121295346898e-01,4.256929294280583642e-01,-6.227035447300923732e-01,1.846304358706372384e-01,7.441527592613845776e-01,-1.022176390616752611e-01,-1.284667728524222730e+00,-4.170460842468694529e-01,-5.911668703257738633e-02,-1.141071928058004614e+00,-1.683861517645859118e+00,-4.308690902632313358e-01,-6.877640375378957227e-01,2.212905888945435051e-01,2.855664083007006249e-01,-5.253285395715435735e-01,-4.278538895520293539e-01,-1.126838991903657550e-01,2.666354265538773416e-01,-1.043569719377243521e+00,-7.708307426599395606e-01,-5.612206178989195271e-01,8.690192861080352216e-02,-9.826792059971298787e-01,-7.801783895824958570e-01,-1.001036277916987682e+00,-8.124268841487390924e-01,-1.398825776482014172e-01,-2.574207802345553353e-01,-4.282732184828473287e-01,-5.050362467260076649e-01,2.535698893204348936e-01,2.972239757923898495e-01,-3.441289666307676964e-01,-3.141086168230288744e-01,-2.017034611643847564e-01,-1.773999968350100376e-01,-4.256516362209914611e-02,9.927505559952844172e-02,-1.761431706693992322e-02,1.090731874397192075e-01,2.442455264947628601e-01,7.636897635693058739e-02,-1.490587651242662182e-01,1.027597385326019658e-01,2.156087953540195556e-01,7.146808811313780652e-01,1.793382921930208596e-01,5.407220233514089536e-01,-4.988715662030741571e-01,5.835904585498905561e-01,-7.885209678896394625e-02,4.925434718259801281e-01,2.934053028670705610e-01,2.218062328772884007e-01,-2.555352247132322008e-01,6.337624288674778006e-01,1.388511558479701424e-01,5.224315252538074272e-01,-9.093437727038868879e-01,-7.374027194207721791e-01,-1.009013917208409147e-02,3.373098251410407422e-01,4.307772263928089651e-01,3.240165121748518617e-02,6.729273087032282552e-01,3.176085477984150196e-01,5.132003982121109420e-01,-6.045359244240133823e-01,2.480513430524674545e-01,6.599847374772342956e-01,1.031740870802752008e+00,-7.411084432015264678e-01,-1.907452433889077759e-01,5.122129775103201332e-02
6.606414830628148938e-01,7.260262461273302437e-01,2.900205819740641622e-01,2.995387133612163466e-01,-1.273287773236453091e-01,-5.494942244294800382e-01,4.648086498979996373e-01,5.554985901090645495e-01,-8.409428571102552930e-01,-1.329265817108126746e-01,1.026356742187211957e+00,4.733179709032513949e-01,2.383797710499403200e-01,3.190266665857128814e-01,-4.866512145622197139e-01,-6.360054357156719185e-01,1.106713903408691024e+00,5.032315956486457242e-01,5.217534419464311402e-01,8.096933532711099168e-01,-3.396033757995110536e-01,2.397043204043624587e-01,-8.290362818839527304e-01,-9.141887174175999942e-01,-8.985279284899241325e-01,-9.060228376463155264e-01,-5.964814998589058614e-01,-7.558866351136426243e-01,7.489313268653363664e-01,7.450510572000468290e-01,-7.878259931774226343e-01,-7.006122276361811396e-01,4.078005129157813990e-01,5.117655683873416628e-01,2.450205156432804232e-01,-1.738243784587331364e-01,1.038595224663482891e-01,9.806808101803583533e-01,2.541082705929987307e-01,8.618440759023343611e-01,-1.646266088330192445e-01,3.030438420654072984e-01,4.633868643591021463e-01,2.368820806612264296e-01,1.783633527609064795e-01,2.936123533795589324e-01,7.376475731775112843e-01,5.650287847104872307e-01,-4.331942382082801246e-01,6.040732941654809451e-01,2.964109378119104132e-01,2.187475495418608196e-01,2.470048791961583501e-01,-9.229559161956865654e-02,8.080174715323608092e-01,1.040714108751298106e+00,1.152983074273069564e+00,8.574932830015473684e-01,1.536437884395766285e-01,4.136484883759787845e-01,3.997787735969109968e-01,6.718723479484910166e-02,-2.901992410810449452e-01,3.745511929950587349e-01,-7.451619649040006621e-01,-1.531718567125305540e-02,6.026719852268157540e-01,8.114786045030333295e-01,5.310348254137285950e-01,8.559328297613992831e-01,-1.366911740723638191e+00,3.035554592263437282e-02,-5.630637978115264897e-01,1.623074143392125301e-01,-9.195839187324053032e-01,-9.026142053588680492e-01,5.348993854976531737e-02,3.865266374266146387e-01,-3.037677641247629179e-01,-1.739362635638433130e-01,5.764195845819366504e-01,5.555905326023834467e-01,7.619134641753344539e-01,-9.781147851091390177e-02,-3.307590206121807097e-01,5.513282336019216245e-01,4.740510083286091914e-01,-8.032442497734461062e-01,5.420024979437514379e-01,2.189925231127785310e-01
9.177963211087352136e-01,1.054508487483367007e+00,4.806442125304026813e-01,2.869623477824521651e-01,2.594821242205203049e-01,-9.187386093254934494e-01,5.702970408052654427e-01,4.827254325807739388e-01,-1.089506142036396286e+00,-3.871531557084156305e-01,7.668109078506909482e-01,4.553175623061607724e-01,4.998017670388703315e-02,1.132681501679309310e-01,-6.119657776734298560e-01,-1.268354300451898231e+00,1.257280531594963779e+00,1.394632365140574315e+00,6.977903263809644985e-01,5.490866639789772075e-01,-4.069326226570029736e-01,1.810069951510388409e+00,-7.386686013289817110e-01,-1.249220333570678632e+00,-1.479379950035154823e-01,3.604792369954228914e-01,-5.066265545037362816e-01,-4.300102961319912653e-01,1.025357941498890035e+00,8.920159336306567877e-01,-6.145790231982587448e-01,-5.772491731839975992e-01,8.078254866208510743e-01,5.723424410008609575e-01,1.454698674486877730e+00,5.111252095100577986e-01,8.147947506273007789e-01,1.585065282182603230e+00,1.379223933058420393e+00,2.126107408704358104e+00,6.535464295451869354e-01,1.196492478327831455e+00,8.444356978678161374e-01,6.353897446553928852e-01,7.600177009723498855e-01,9.409241242709618369e-01,8.727785126098237534e-01,5.543398575189192323e-01,-3.114037573130034597e-01,1.156526212200974291e+00,6.829773585154682580e-01,5.335555901861157579e-01,4.341591549670731354e-01,-1.378678174466231865e-01,1.288274388400731052e+00,1.454927573980705491e+00,1.488447436632739818e+00,1.289836262243999387e+00,4.622897923689759936e-01,5.350121260223198449e-01,4.788272714215639492e-01,-5.594131967572371078e-01,-5.757884372957399188e-01,3.075004368102086244e-02,-5.799943080009088980e-01,-5.254578967092748965e-01,1.100477335654270750e+00,8.409742316591830580e-01,5.774289441562061587e-01,1.144045869298607077e+00,-1.905459514829114909e+00,-5.979100114025824864e-01,-9.557443145094185466e-01,-2.643651576654527657e-01,-4.872142825065323146e-01,-4.648580705982779393e-01,1.321489913482726541e-01,2.835004480453116038e-01,-8.693017852580439131e-01,-1.433350321147668083e-01,2.531718520642142756e-01,6.281969565130400834e-01,8.133194946785085033e-01,4.462021017387905464e-01,-6.628549208028025053e-01,2.779272454781983592e-01,-1.554700762645542522e-01,-3.041208275621793411e-01,1.157274516543626897e+00,3.005973642247046773e-01
7.395272867679826279e-01,8.225070573624169157e-01,4.251476472189520961e-01,8.665942939885884488e-02,5.976597386017049596e-01,-8.749703792425407300e-01,4.173516834128899733e-01,1.082263791666457364e-01,-7.078808783394848758e-01,-5.175907325231950962e-01,6.762716550041539265e-02,4.182129986222352797e-02,-1.429540928235055464e-01,-2.324737182852942841e-01,-4.251869225406161856e-01,-1.392484782189447268e+00,6.440511761169693816e-01,1.590671083554049181e+00,4.850089594590096254e-01,-1.088557670441113040e-01,-2.756934495723099565e-01,2.767039765731370782e+00,-1.906612781732388018e-01,-9.471139485898196764e-01,8.897572762477833352e-01,1.684608564243081696e+00,-1.053689881120186272e-01,2.853732021872918967e-01,7.353131363677883892e-01,5.348958059102988383e-01,-1.034837408191620622e-01,-1.881767977096046318e-01,7.983396443612843507e-01,2.509483135965976386e-01,2.083971067621661621e+00,9.947020130260010307e-01,1.281478870575418982e+00,1.502408654917325892e+00,2.007399911406266391e+00,2.487422602188226417e+00,1.241631513654528840e+00,1.451036123977111236e+00,8.321294257190103849e-01,7.680459030887190064e-01,1.040510455122243494e+00,1.159469556583992311e+00,5.634277230830612160e-01,2.520471010164780368e-01,2.267658578211023332e-02,1.129541173177863955e+00,7.934596390199012417e-01,6.279950328313539387e-01,4.362313582459422800e-01,-6.111094507822405902e-02,1.184322407721392079e+00,1.140359741951312955e+00,9.973193586397237631e-01,1.053274591261305737e+00,6.030048549910592692e-01,3.821170596031817079e-01,2.907660497131511201e-01,-1.023044274987618074e+00,-6.124450415474378406e-01,-4.491954095708130534e-01,-3.686203995212816026e-02,-8.195806698074217245e-01,1.079749456734802049e+00,4.106368725032401024e-01,2.827542630407704483e-01,8.083884682235381591e-01,-1.474314285803188351e+00,-1.029321368954938309e+00,-9.310362842306129094e-01,-6.390167312898532570e-01,3.298319790657082140e-01,3.740105371316312377e-01,1.660525689301665664e-01,-1.148594099994197301e-02,-1.062074363915903596e+00,1.294682091338510699e-01,-3.087485380589168327e-01,3.348345948562152508e-01,5.450300066339710536e-01,8.411113950596764699e-01,-6.294076911182329148e-01,-1.616879111242713329e-01,-7.281454915939270522e-01,5.361715199832154388e-01,1.315923372937032321e+00,2.266005704401757026e-01
2.993321003730138596e-02,-2.739237046271679119e-02,4.596886952181963165e-02,-3.286892199948110438e-01,6.942609571860337558e-01,-4.423196044589529641e-01,-6.193490611927168071e-02,-4.820962835319972939e-01,3.721040727074948623e-02,-4.829303484622347042e-01,-9.382360749710360048e-01,-6.345848656170475222e-01,-3.688347471149075463e-01,-5.993620498279738085e-01,-3.921221627496278284e-02,-9.511961709762480899e-01,-5.712047851127641795e-01,9.627702988267256012e-01,-1.706013954378472752e-01,-1.029319456386927234e+00,-6.661492912013100218e-03,2.621151559834551392e+00,5.089670107187637127e-01,-2.283074720613305630e-01,1.763704313214526032e+00,2.496349087271044098e+00,4.838261577292346516e-01,1.133208066110878320e+00,-1.688604318204973698e-01,-2.703435285498068663e-01,4.428535900259337188e-01,1.862953820928723581e-01,2.687709406961418246e-01,-4.569575524906233088e-01,1.850101711569933194e+00,1.056246194223656731e+00,1.252232982465760314e+00,6.442858769370961580e-01,1.891601916875799816e+00,1.768331153883580420e+00,1.460456128415917654e+00,9.900817025203839661e-01,4.336000449916019850e-01,5.599601230737234481e-01,8.577639113307836682e-01,8.566575851093842786e-01,-7.709018926076703637e-02,-2.060314841331945257e-01,4.153981922122936821e-01,6.058765078017666061e-01,5.486185205473028681e-01,4.407880310938321333e-01,2.314712597505443337e-01,5.304541967940106829e-03,5.067412085680075284e-01,2.329035187021440689e-01,-1.444745896194332135e-01,1.557102561729891699e-01,4.218407668030730862e-01,-2.058242659279046344e-03,-2.160222808766076863e-01,-1.240950372499362242e+00,-4.926141145737643612e-01,-9.433675251891974201e-01,6.264939545389538456e-01,-8.664094219783876616e-01,4.260875080577450902e-01,-4.355386731413785073e-01,-3.365468263946053695e-01,-1.249652240433897638e-01,-2.260627928346613802e-01,-1.144703913164720976e+00,-6.246884490007343915e-01,-8.635484542905904615e-01,1.208682590419326353e+00,1.065554598754847371e+00,7.813386433560975952e-02,-4.592494408544751661e-01,-8.920143628242768186e-01,3.877002049365321223e-01,-9.969265883417214313e-01,-3.693903819802887289e-01,-7.575606556941927305e-02,9.124922962478237976e-01,-3.320010632706689724e-01,-6.891802882320372525e-01,-1.095419903030761866e+00,1.278443279773708419e+00,8.259082331619767015e-01,-1.912454153179780902e-02
-9.905212055821872585e-01,-1.134605800493353911e+00,-5.274161688542031712e-01,-7.980509897278055265e-01,4.547059476540304401e-01,1.690308744852362099e-01,-7.305649191001447607e-01,-1.021349072350125953e+00,6.674314806001391265e-01,-3.054174008001302454e-01,-1.857712252498800121e+00,-1.191998369430278482e+00,-6.122755468176601656e-01,-8.039061658623189999e-01,3.401805579880868291e-01,-1.103177448465024607e-01,-1.812586436608822904e+00,-1.768754176615690288e-01,-1.004671702552365709e+00,-1.813526504099525871e+00,2.870921852943101871e-01,1.352840242169544016e+00,9.794636334327198046e-01,5.274782119191834262e-01,1.990411820060094428e+00,2.353900755461812100e+00,9.957073517156326270e-01,1.680500801576230829e+00,-1.312671148773123520e+00,-1.165801148689591837e+00,7.108114832895441326e-01,3.403733634761426097e-01,-5.685946536723505140e-01,-1.227659961225184171e+00,8.373727880754014974e-01,7.024709716395577397e-01,6.408181109388695340e-01,-6.832516339010028528e-01,1.008587199705333282e+00,2.512868757413427301e-01,1.221912930754168958e+00,1.083241408222611751e-01,-1.908168645890319093e-01,6.892953599699978839e-02,2.617833115658735332e-01,1.764308737211355282e-01,-7.807943060899932286e-01,-6.307263193741561302e-01,6.217616708367723621e-01,-1.318629372592416138e-01,-4.276016593137538756e-03,1.159505223958329050e-02,-1.372390814717076579e-01,-7.835285315403106576e-02,-4.879093209962268030e-01,-8.582044938792005029e-01,-1.383068266787579104e+00,-9.990329156740670458e-01,-8.806459997522073091e-02,-4.656913435003761648e-01,-8.637129908832699154e-01,-1.108645610667355896e+00,-3.497987930188430905e-01,-1.233520177091202541e+00,1.068420449328666866e+00,-6.498951474696020858e-01,-6.127191500471113050e-01,-1.343455614706751788e+00,-1.021366732811716860e+00,-1.246641822012270362e+00,1.196837906525914264e+00,-9.252209607300575511e-01,-2.568692690867479533e-01,-8.476920260965319365e-01,1.679737807079216605e+00,1.093903513301339059e+00,-1.586786181451294853e-01,-8.957573762304098519e-01,-5.051866690221724632e-01,3.050018666952504232e-01,-1.518988282137368806e+00,-1.206348743170579718e+00,-8.780993064541793292e-01,5.934152108528170100e-01,8.167571468933246606e-03,-1.086689735036246107e+00,-1.114053549173727342e+00,1.495778622775256528e+00,-2.005178187286600910e-01,-3.650158423525666773e-01
