-9.019509965345272329e-02,-2.059619351144432661e-02,-1.334771440635242612e-01,-1.752014954286668924e-01,4.984465135757673582e-02,8.026800181943799170e-03,-1.415833582881763641e-01,-8.156771450260869027e-02,5.538452223166762112e-02,-9.495048961139620006e-03,2.424261222662637758e-02,4.991766413662705043e-02,-2.840977234328886242e-02,2.785251290103756862e-03,-9.910036207722129620e-02,2.658125790694656349e-02,9.533638127280835706e-03,-2.610506744572448773e-02,-5.114805229032663714e-02,2.443272426940571590e-02,-1.944544204281533906e-01,-1.854848438166117885e-02,1.017576679138191414e-02,-2.185038698099937924e-03,-3.806145140596599308e-02,-6.577505639090193423e-02,-6.483203814524776676e-02,-1.259899436237408854e-01,2.385681992836028234e-02,-7.169713757579698754e-02,8.124040654063932609e-02,6.221916732875905354e-02,1.882388080183794443e-02,2.975552162434043010e-02,3.566057677341983451e-02,-9.548527592842175060e-02,8.262450468809664009e-03,9.974145484607528644e-02,4.928453131894340589e-02,-5.521293034365025443e-02,-1.845595082252986519e-01,-3.423906592785885133e-02,-2.030236281649910879e-01,-1.546049907622991937e-01,-1.012414530955623171e-01,-1.667161440079151513e-01,-1.378265098978419811e-01,-8.406022935856287404e-02,-2.176516521957317651e-01,-1.185051075461494990e-01,-1.493668205963707696e-01,-8.204758571239013920e-02,-2.170842442969971725e-02,-1.336680189340176128e-01,1.693035346052649409e-02,2.897649992005364716e-02,2.369679082603712295e-02,2.098049274599572342e-02,-4.493863426780014131e-02,-2.398473585189711196e-02,-2.683940535929852517e-02,-4.419764816233118232e-02,-4.382263537012979354e-02,-6.511011362342135345e-02,-6.648608990209192715e-03,2.495914820502704787e-02,-4.226929996901115927e-02,-4.723792169195521057e-02,9.930228178766629943e-02,-7.371768871827173719e-02,5.131466714172782523e-02,-4.506993213210522958e-02,-4.588390307153484421e-02,1.292033376399163991e-02,2.144924595008711188e-01,1.920786235249035412e-01,4.533107130043532995e-02,7.767304944981035311e-03,-4.073971088736133561e-02,-1.436936347805838343e-01,-1.363322951760950578e-02,-1.071535754324872969e-01,5.208945587029422536e-02,8.377893639349499530e-03,-2.256942613264701150e-02,-2.427661367434013825e-02,1.103236992954049894e-01,-3.649024886179127753e-03,-7.593988404907983658e-02,-1.932997936810979325e-02
6.585643543994824656e-01,1.060246539821371403e+00,1.144037351303737182e+00,6.449609439931627275e-01,-1.191767181748022708e-02,-6.714848989886597064e-01,9.038085785784190085e-01,-2.175744609784148187e-01,4.216000167341230620e-01,-2.403098580728088018e-01,1.408304229731996760e+00,1.791388964886708735e-01,9.622336777304812960e-01,1.905760053853768343e-01,1.839237753983145041e+00,5.167552864776835120e-02,1.117589595460553253e+00,3.655644711319903650e-01,1.369980192200171976e+00,8.112227226101640376e-01,-2.434946892889418846e-01,2.897020807354679928e-01,4.372250314539654625e-01,-1.530476449682224016e-01,-1.355562849536081360e-01,-1.204505479932398870e+00,-4.095059960468336313e-01,3.442375302569186668e-02,6.143311769313801740e-01,1.461994288886063309e+00,-3.354325502255917080e-01,-4.990718770117567038e-01,5.858412008242066538e-01,6.764317957461710717e-01,-5.234423600115448716e-01,-2.275833387470915792e-01,6.352144586456759390e-01,1.149011072401625810e+00,-1.105975642401654246e+00,-5.681087696476545545e-01,1.470034862694512834e-01,-4.293613121370062347e-01,2.550106035114372283e-01,4.893781480642737103e-01,2.376534686448173450e-01,1.029851436977384793e+00,5.474674036887573481e-01,9.849500727829380020e-01,-1.178726132435475582e-01,8.466946013491888356e-01,3.020496478749781222e-01,6.859331660028404887e-01,2.423536802471813190e-01,1.205676901435224213e+00,5.439990493695514573e-01,1.038541379778082252e+00,4.422095013141209008e-01,9.267273564331692803e-01,3.326336880051540268e-01,2.937950711444342056e-01,4.216693784612517426e-01,-8.746443548858977290e-02,1.028093955468253551e+00,4.135746591575699682e-01,-8.097251254002008417e-03,-8.599110693395632943e-01,2.979875758696011734e-01,-9.854154525111764873e-02,1.055346557880845637e+00,2.884722945864942600e-01,-1.142055910104801120e+00,-4.827743977972486222e-01,3.960100879752354031e-01,-3.501141906991071528e-01,-6.109072592151646441e-01,-5.448120122923216790e-01,4.444900765248281371e-01,1.372717119709994937e-01,1.222518724461564510e+00,2.251205410412202568e-01,5.950710732722481744e-01,8.147821745434437046e-01,7.773038451666930415e-01,5.205389927153055707e-01,8.930051989174400129e-01,3.418726772928414731e-02,-3.308612860996226201e-01,-9.047307182438886208e-01,6.451024947030506995e-01,1.677877911832069413e-01
1.190968797954215175e+00,1.821650114728622594e+00,1.963262145826255356e+00,1.376753405376970329e+00,3.932496159339170239e-02,-8.629542736896756994e-01,1.665273442235958079e+00,-2.865996337233248700e-03,8.210289625797406732e-01,-2.461728029920282751e-02,2.207245092642773798e+00,4.078114142036828871e-01,1.618710031301951791e+00,3.654435854715868404e-01,2.840148319394375065e+00,2.734511498498128912e-01,1.894695614385259130e+00,8.022774004253252489e-01,2.189233106733006196e+00,1.478109337854525140e+00,-6.955881741175762301e-02,2.764557425121928480e-01,7.768609235722830908e-01,-2.725440925241389908e-02,8.243262481009118459e-02,-1.562197209405246756e+00,-4.473488674740514481e-01,8.988857323783107367e-02,1.143478583325512776e+00,2.420387388263487427e+00,-5.263258780003282622e-01,-6.747543358375771572e-01,1.087792126353507305e+00,1.264116862897987081e+00,-6.143666755774738197e-01,-1.007132090986190692e-01,1.189098619313853966e+00,1.708140757384442043e+00,-1.935417663485013984e+00,-5.443347650036197694e-01,4.980499720480807690e-01,-6.138947953798765678e-01,7.028409611251202893e-01,1.012728233571752900e+00,5.803392996625438283e-01,1.729467204454231632e+00,1.127720348466046962e+00,1.709142272707008470e+00,1.695228833045764050e-01,1.471128129404825291e+00,7.037965216567705351e-01,1.181405071957600139e+00,6.124200706741298461e-01,2.072174064871446841e+00,1.067503643122687640e+00,1.687992645790083790e+00,9.122331228567647221e-01,1.624374134975911099e+00,6.556693183685935455e-01,5.783358635207933585e-01,8.420403197028614173e-01,1.259086491873983027e-01,1.722081412199452544e+00,8.886570494826487865e-01,7.119402635610226626e-02,-1.199804930008560033e+00,6.117781461472432403e-01,1.602580599674025214e-03,1.713026504548288642e+00,7.418787685248776631e-01,-1.561962611042944093e+00,-6.573250402511048307e-01,9.089630728872165610e-01,-3.493446439123224501e-01,-1.215690370242329177e+00,-9.158052646015787390e-01,6.135545919808395032e-01,4.468809354737057205e-01,2.121588933795214071e+00,7.292104378307342483e-01,1.208510303641814776e+00,1.532958847746563213e+00,1.378095572116639245e+00,9.304060597137120414e-01,1.508613207277361257e+00,2.779312216065357721e-01,-5.230664246336710343e-01,-1.197371244728955064e+00,1.239578977365548340e+00,4.141181239069867681e-01
1.285910040835875234e+00,1.960617712768869980e+00,1.949335736369942396e+00,1.857917964830366975e+00,1.917218604702478069e-01,-3.935102726597118350e-01,1.828542805042245867e+00,6.108827507435952153e-01,1.083159678497914724e+00,7.022162216160922066e-01,2.048205338467412151e+00,6.925586697702772465e-01,1.669669834125250718e+00,4.782261352696868251e-01,2.405107659847815160e+00,7.051429003109118687e-01,2.036261624404489989e+00,1.163772643302627419e+00,2.026069382994780899e+00,1.797665287689126590e+00,3.598680597389131708e-01,-1.422653443105847682e-01,8.735414885060479584e-01,4.086025180310037253e-01,5.914738246793405096e-01,-8.774540484175624711e-01,-1.041946720282587169e-01,1.992715364491031566e-02,1.414046253500903738e+00,2.424163461918707796e+00,-4.313102071526020986e-01,-3.667553865615237330e-01,1.336611137043415720e+00,1.600385192994020933e+00,-1.809064140229175721e-01,2.727373204788291483e-01,1.460793147158890859e+00,1.546548809947042136e+00,-2.167596090944491571e+00,3.926607030366427442e-02,7.784122399137635151e-01,-4.675627096772299596e-01,9.827301029546779976e-01,1.240267480100026187e+00,7.818506890055220149e-01,1.604655044131050090e+00,1.406477179497837016e+00,1.815806144993000526e+00,5.700076508559495103e-01,1.510108375582127849e+00,8.992623134958540598e-01,1.189681255827388373e+00,9.867054460899358226e-01,2.094191631368997886e+00,1.362999020008064610e+00,1.697255012601569746e+00,1.279017191801809394e+00,1.837170152836269832e+00,7.920998699592282088e-01,7.120807043040325857e-01,1.072368526003303790e+00,5.824099513871561218e-01,1.732686064046099927e+00,1.231067270263746627e+00,1.848057457401569015e-01,-7.848694611467141868e-01,7.781230350702750265e-01,2.418413610125353941e-01,1.812635062605001623e+00,1.163309993263332842e+00,-1.096825253936630329e+00,-5.247442218879152520e-01,1.384609955094123990e+00,3.009447304613359006e-02,-1.360778055571073564e+00,-7.444919836317359652e-01,4.674708285752175452e-01,8.746276702070735487e-01,2.284239370139856007e+00,1.204097549640786857e+00,1.599295918891751933e+00,1.790349093234376854e+00,1.615376523423656119e+00,1.106455215577831774e+00,1.553337358392296474e+00,6.611108182813524303e-01,-4.427512755891468976e-01,-7.200400178142561947e-01,1.468122768814684509e+00,6.494832580238436570e-01
8.829610494622809336e-01,1.357129710708560033e+00,1.057736824798244157e+00,1.890667236654736794e+00,2.877145464672169473e-01,4.981340207662923181e-01,1.242424821137574353e+00,1.307312036168663205e+00,9.260066979869214787e-01,1.539473933941300166e+00,9.701658552319307738e-01,8.438851502693629492e-01,1.036708356109062423e+00,4.564760959641119276e-01,7.725790269521767284e-01,1.127026234185159348e+00,1.427885073582898512e+00,1.231948469856774420e+00,9.489216457750321299e-01,1.548259729996738887e+00,8.609747994949038530e-01,-7.133671428709759121e-01,5.808607528584592838e-01,9.042495047676751829e-01,1.020989358259546842e+00,4.546772865095916050e-01,4.322047686017094215e-01,-1.038179413195811918e-01,1.212257478526612697e+00,1.495918244406023279e+00,-1.811778080435818838e-01,1.729668880894936756e-01,1.139413340111729678e+00,1.461600625170171641e+00,4.435723043500285900e-01,6.758001311473486039e-01,1.231619200634774369e+00,7.779839890850976936e-01,-1.701862643245631856e+00,7.208607026606810297e-01,8.678152347955102597e-01,-4.069491077298550280e-02,9.372125028397776392e-01,1.059624007357940156e+00,6.958298986642318384e-01,7.502050701799296561e-01,1.203402179170319108e+00,1.235729432797520122e+00,8.440799414778301646e-01,9.520846050496521995e-01,7.605871406564167492e-01,6.783880292820968494e-01,1.084013492905138376e+00,1.218538672747439211e+00,1.097656534283433905e+00,1.004662026428000621e+00,1.278878709228042032e+00,1.374590616387020292e+00,6.330712870817347682e-01,5.808627886616037905e-01,9.259460981675552427e-01,1.004281908811898605e+00,1.027816372845878012e+00,1.247198307770574166e+00,2.237805904045714334e-01,1.462647632243320728e-01,6.887342935911490160e-01,5.083676642486907316e-01,1.267845994140512911e+00,1.289783216309954073e+00,-2.893953215481110397e-01,-2.327538171507557707e-01,1.530578401643185149e+00,4.603907647443531981e-01,-9.334077021235687166e-01,-1.339668144149780971e-01,8.853973278929545832e-02,1.137291352492242780e+00,1.540573232152370853e+00,1.301759786235104022e+00,1.442977585917272876e+00,1.424104411501685430e+00,1.263401936572577045e+00,9.406325078967016085e-01,9.379801996292779220e-01,9.353289309402429419e-01,-2.586292835087413700e-01,2.212832179050112091e-01,1.121509086489683282e+00,6.959722313834042495e-01
1.317511629141588370e-01,1.997857589410915735e-01,-3.247265627880110972e-01,1.348004236150936119e+00,1.868220108114818090e-01,1.312777033607584132e+00,1.073162585948927855e-01,1.599762467652812159e+00,2.621132626246686637e-01,1.897391212969017138e+00,-5.502995294211033839e-01,6.877375709688940963e-01,-4.424864914168581687e-02,2.919612763465767591e-01,-1.186583765767634580e+00,1.214559255333963694e+00,2.479470556090974664e-01,8.282479060690264294e-01,-5.363904149050902070e-01,6.813936460504650405e-01,1.108651554112807913e+00,-1.017062929009517447e+00,-5.177049170632124636e-02,1.089729107260926533e+00,9.770406434136996721e-01,1.634471846207591117e+00,8.400777261009999552e-01,-1.763178502804778613e-01,4.888535410987959184e-01,3.792796182866356447e-02,4.260909550191908229e-02,5.505884568289272085e-01,4.605282499119003892e-01,7.554082104205422921e-01,8.235316667301629812e-01,8.522034689599766732e-01,4.804825149444253429e-01,-2.076210365112856338e-01,-6.439526101641097622e-01,9.532132698973646567e-01,7.047261855709103795e-01,4.776925616496712212e-01,5.686351086883270067e-01,5.132966408775613276e-01,3.224442152508540937e-01,-3.658922796588129911e-01,5.211578958239566628e-01,1.677810103746247283e-01,7.743116869376298617e-01,3.841705846326835816e-02,3.099737253780218693e-01,-1.432668714642308938e-01,6.989291462275518674e-01,-1.940255180409957148e-01,2.075836174181296678e-01,-1.354438670509862941e-01,7.331421194812117736e-01,3.043507953538388544e-01,1.922407707868191429e-01,1.926477245575955732e-01,3.704178226632232618e-01,1.050841549557802290e+00,-1.014856070770837476e-01,8.391269205157730893e-01,1.300608833395830999e-01,1.059467601290515759e+00,3.488300533661525260e-01,6.528156517757836008e-01,2.375246212615258756e-01,8.980207015228482970e-01,2.272273060902003927e-01,-3.537647099363345777e-03,1.076439751244820497e+00,5.453697349417515605e-01,-6.950213987002100413e-02,5.480844792058074955e-01,-2.706026224448127016e-01,9.661290871351810861e-01,1.003355797176536390e-01,8.016679800997695837e-01,6.132411005442840457e-01,5.125243969639340369e-01,3.293554804825166715e-01,4.461455413041923723e-01,-1.044676109441437240e-01,8.571388020031083244e-01,-1.237115983931153657e-01,1.100787089437835764e+00,2.641245299008182501e-01,4.414019937724213416e-01
-6.987889462646690308e-01,-1.081772098935636972e+00,-1.546033942344843259e+00,2.741435382497187656e-01,-7.806327946202855361e-02,1.550290360521463739e+00,-1.067273615746766824e+00,1.141056820077680944e+00,-6.573093351363464842e-01,1.369909167370195524e+00,-1.839218813800903796e+00,1.829845518742384547e-01,-1.100525173500460197e+00,3.783044301462634013e-02,-2.462040352366186013e+00,7.369026786472667734e-01,-1.099510099233929283e+00,-5.806394338278569184e-02,-1.753103380180093041e+00,-5.980473789020969155e-01,8.491014681697672817e-01,-7.747596931873147463e-01,-7.180885465759596631e-01,7.250547243623958193e-01,3.725009624893101945e-01,1.949785765045113362e+00,8.510622792982943663e-01,-1.228138980475033393e-01,-5.567582597987185133e-01,-1.391030586940374514e+00,1.423426314783354241e-01,5.158248757581842536e-01,-5.080996030383700957e-01,-3.802334649508466446e-01,7.128629965560994153e-01,6.446682631401564612e-01,-5.460228073739747945e-01,-9.880702104321883450e-01,7.108605992534471341e-01,5.195927456459864535e-01,2.999213374070054394e-01,8.453222407303746522e-01,2.939232459309498377e-02,-2.166945812359169776e-01,-1.878496222314462727e-01,-1.207680825471538544e+00,-4.055477386601971657e-01,-9.883660749308489368e-01,3.097695339313464857e-01,-8.558780592464315662e-01,-2.723617951985572438e-01,-9.058149269984219210e-01,-9.026528578024850535e-02,-1.514418028023565954e+00,-9.237967244265865574e-01,-1.237579092761556199e+00,-2.978819327139521356e-01,-1.019328423367716674e+00,-3.775307653588786949e-01,-3.045366708772196396e-01,-4.027137455102467456e-01,5.556466529462545934e-01,-1.185180103861094070e+00,7.817037540644992955e-02,-5.481416056990870422e-02,1.427527493318763829e+00,-1.230647477092323000e-01,5.388313560008070047e-01,-9.506110659005982955e-01,-9.850218735704850334e-03,2.545125489463609947e-01,4.041604823924798556e-02,3.604156799947506873e-02,1.333066748781928934e-01,8.689010789267074264e-01,8.306430801238334771e-01,-3.505396577752006304e-01,2.998724913790243307e-01,-1.478946663835350783e+00,-1.810777798538000805e-01,-6.549526676781526335e-01,-6.271020125319262117e-01,-8.718649516815166756e-01,-2.216402639618291759e-01,-1.102233143199744525e+00,3.504947738527084411e-01,-4.564777408618383991e-02,1.458180784124330609e+00,-7.236843699310312461e-01,-4.094761927471388813e-02
-1.323936139430811787e+00,-2.002141100250315553e+00,-2.020772984468512501e+00,-1.057909741662530267e+00,-3.052235589663868653e-01,9.771160408436295741e-01,-1.718266097624605360e+00,-1.333550783202587173e-02,-1.384219709515333685e+00,-2.124822994409511934e-03,-2.346838290416640493e+00,-5.409454583908076541e-01,-1.666343078049428161e+00,-2.511662083421757341e-01,-2.469670863619405132e+00,-2.492802753592473775e-01,-2.137182633293612799e+00,-1.187580654475046682e+00,-2.191064079823931809e+00,-1.840015961229501062e+00,9.101284570275949837e-02,-4.433470163350872184e-02,-1.026651583280103086e+00,-1.066950613463087949e-01,-4.863135823985371142e-01,1.210491663780502547e+00,4.059946348955042472e-01,6.342973620899818032e-02,-1.530389294319776772e+00,-2.303629487562733225e+00,1.493743150718169210e-01,1.295514854942983740e-01,-1.395255520482515221e+00,-1.562039564235378153e+00,1.809552010558935775e-01,7.003246596757177478e-02,-1.428686600530390427e+00,-1.316744318012195381e+00,1.904235619761454057e+00,-3.203255768677406023e-01,-3.008734493801464849e-01,8.598686432415700853e-01,-4.882155594375496288e-01,-8.835852614249565251e-01,-6.273765146763421452e-01,-1.463353032190766401e+00,-1.206853078150233349e+00,-1.778204314556179000e+00,-3.837751707724906258e-01,-1.384439444039262668e+00,-7.397778901850321498e-01,-1.255762205172646029e+00,-9.224458864472175890e-01,-2.141309640992800745e+00,-1.670670441379513704e+00,-1.808415571984791859e+00,-1.462166574688206433e+00,-2.069685700394557681e+00,-8.445299567282321673e-01,-6.983060747671474555e-01,-1.066545562078592857e+00,-3.343586286726439871e-01,-1.810236477892438911e+00,-8.158715849107598395e-01,-2.249794228753513869e-01,1.033434112736458355e+00,-5.542993348069319426e-01,1.242361801584820347e-01,-1.909182175997728992e+00,-1.112921358481776091e+00,9.044340883754099780e-02,-5.284178891829265090e-02,-1.202553363877419512e+00,-5.419257776353050282e-01,1.461671764394361972e+00,4.584985806359457294e-01,-1.001278495460761475e-01,-6.721789871266724559e-01,-2.525531513538099571e+00,-1.221824353946191932e+00,-1.845642926951640339e+00,-1.576612130819909696e+00,-1.822635291599652652e+00,-8.216709894525310309e-01,-1.607812112573392849e+00,-4.344308872076495520e-01,6.334850918290151067e-02,1.099730712797628351e+00,-1.361672767592502886e+00,-5.217764676320205686e-01
-1.499302096015680874e+00,-2.201420666353798516e+00,-1.535959817267846583e+00,-2.187953417673772272e+00,-3.012027543441430089e-01,-2.047910829146268874e-01,-1.538903754594273421e+00,-1.369792743057776985e+00,-1.551101909865854500e+00,-1.678317832817386224e+00,-1.872231754970343331e+00,-1.200252871464259297e+00,-1.527668085374164875e+00,-5.276629053980423922e-01,-1.337747087307904481e+00,-1.341500986392783368e+00,-2.448127753572881815e+00,-2.076528779403648439e+00,-1.710626462848978457e+00,-2.471412761756103471e+00,-8.565221380155811914e-01,8.185384124655855631e-01,-7.745596077501211152e-01,-1.009444614370700100e+00,-1.099842732394266331e+00,-1.456153545115051184e-01,-2.896361715902749934e-01,3.160708916171395266e-01,-1.985618689667652204e+00,-2.401547475736509618e+00,1.701491055900672955e-01,-2.946684775951318724e-01,-1.793067439106420524e+00,-2.258538247931931586e+00,-4.487065910866246954e-01,-6.583876808241893031e-01,-1.765649545277060639e+00,-1.158263292993215066e+00,2.445741731950875852e+00,-1.013627409047280103e+00,-9.873797476183525657e-01,4.656283553000585829e-01,-8.262534317607186374e-01,-1.246341296990978842e+00,-8.056496371946330060e-01,-1.122070654555510361e+00,-1.542491357196613677e+00,-1.858569002165084694e+00,-9.735468973036620621e-01,-1.356509590623587336e+00,-8.975208938926302338e-01,-1.029651684902839870e+00,-1.356886408909328878e+00,-1.792740134613859171e+00,-1.580157745936617397e+00,-1.581095027732278835e+00,-2.200578937574221516e+00,-2.351874629012379536e+00,-9.867894570161241941e-01,-8.090915144508642465e-01,-1.320336506315804570e+00,-1.203853609327363072e+00,-1.769219453168325851e+00,-1.537509177181584308e+00,-2.739734872572754942e-01,1.063878394106389791e-01,-7.750066837852938040e-01,-4.425133438737027802e-01,-2.269495809603415459e+00,-1.861681683377886420e+00,1.814534617789254345e-01,-1.196445159460284013e-01,-2.053632004691889001e+00,-9.963061395174381829e-01,1.453372008775216884e+00,-3.408126046216052862e-01,2.693868005870682092e-01,-1.563306233378119581e+00,-2.546568152096936544e+00,-1.803866361974186372e+00,-2.395644262638836341e+00,-1.984028681352067558e+00,-2.036592994555202818e+00,-1.126559053565890256e+00,-1.430662714992590789e+00,-1.163129049719136665e+00,2.619916354038760997e-01,1.928269060597533335e-01,-1.368825583268988177e+00,-7.623350052841487701e-01
-1.107050441749812375e+00,-1.592723505640586179e+00,-3.822973567169921649e-01,-2.652055637378109676e+00,-7.482956184182026904e-02,-1.415703487742952849e+00,-6.808622333828785456e-01,-2.260393312357754869e+00,-1.086347894499559930e+00,-2.841120289120766529e+00,-6.494774527164790534e-01,-1.473956415000898357e+00,-8.330712583198278676e-01,-7.233469046545365488e-01,2.243016565152844422e-01,-1.980760978184050725e+00,-1.831548036169261096e+00,-2.197026563853215375e+00,-5.636129449361189092e-01,-2.086445990333163802e+00,-1.525621049726355594e+00,1.364485837966129766e+00,-1.059297723371191574e-01,-1.511707111610173904e+00,-1.133299545191974289e+00,-1.350683740713018555e+00,-8.657828730405914275e-01,5.031591692703402119e-01,-1.626513036456454842e+00,-1.653901875490121576e+00,2.661472472102177078e-01,-4.441065119370880554e-01,-1.457302981776380069e+00,-2.046654348398992962e+00,-7.993168368742695762e-01,-1.197034351780251749e+00,-1.381231723379206855e+00,-6.420213378032429974e-01,2.064827500409815109e+00,-1.096789246089133529e+00,-1.524592953557850628e+00,-1.794748239504253273e-01,-8.968410739345423766e-01,-1.158197171195742170e+00,-6.173325420357439475e-01,-3.958439337841540007e-01,-1.273145251893469165e+00,-1.177060273088145426e+00,-1.135789543805479473e+00,-8.177601481882142975e-01,-6.983007632730593439e-01,-3.561668479951582422e-01,-1.158447746976391191e+00,-6.759610449924425835e-01,-6.931679470717015956e-01,-6.690241095243296687e-01,-2.021476835227065116e+00,-1.665468293664444266e+00,-6.997604924023413941e-01,-5.801247558219423395e-01,-1.039437521433956624e+00,-1.604325341250518067e+00,-1.086857961355786717e+00,-1.803482188139992504e+00,-1.546080459807278873e-01,-8.255157837308115809e-01,-6.818809428068626222e-01,-8.553909202066350970e-01,-1.797465751308063631e+00,-1.785420868934814553e+00,6.795430625105522981e-01,2.644329625549749537e-03,-2.078408298052319303e+00,-8.529950670249988320e-01,8.941984882485536357e-01,-9.577902702949067093e-01,4.309934521566544663e-01,-1.933390577947236011e+00,-1.479595079877401131e+00,-1.622315185362659395e+00,-1.973387954010683121e+00,-1.703852939390032573e+00,-1.351498691764418503e+00,-1.032679315560161681e+00,-7.107183609297091920e-01,-1.482229249148491412e+00,4.967269955243405199e-01,-7.974988005418123249e-01,-8.277656561912647426e-01,-6.801114147372196994e-01
