4.678843124378657264e-02,-7.744074032934022966e-02,-2.227597038252894235e-01,-1.074518568027910959e-01,-1.282826276405846788e-01,-2.188846852965187773e-01,-1.254870803913659960e-01,-4.981590830193031311e-02,-2.727830229418968244e-01,-1.471004229680537567e-01,1.619779609823383260e-01,2.263092724596140470e-01,1.233878631696237321e-01,8.684598995171483038e-02,-8.852780295312652481e-02,-3.223086117113642401e-02,8.543904248590382389e-02,1.965380927420828372e-01,7.786327941689338838e-02,3.444205893298803861e-02,-5.180478672736866380e-02,-1.355367025989878682e-01,1.519282418320700399e-02,-2.335287276717944172e-02,-2.458176253822133561e-01,-1.865365398637157945e-01,8.616282482618613237e-02,1.395457456426759391e-01,4.845351727018364085e-02,8.261041008586306189e-02,1.098245996030299820e-01,1.426533173079707617e-01,9.820020549433584878e-02,8.602334756509440183e-02,2.436754142746794249e-02,8.397775296746097518e-02,1.078328950130218178e-01,-6.656144523652224310e-02,1.048247159813408824e-01,-5.326700702704127016e-02,-2.322583003314729055e-01,-1.167871667784070588e-01,-7.803858787191730872e-02,-1.515782856854531735e-01,-5.730734679651136587e-02,-9.984857497580296171e-02,1.068833483977471993e-01,5.535260671987639325e-02,-8.329315909314315147e-02,-5.285916131524119599e-02,-7.437787938675850807e-02,-1.020178046391828630e-01,-8.875613003695545511e-02,-6.659684778107383130e-02,-1.343064061495628514e-01,-6.641162393648386564e-02,7.625366926362318887e-02,1.355347649293479201e-02,-5.197595880895128362e-02,-6.465411308631176246e-02,9.812610883413434848e-02,8.891269704695189957e-02,6.032924918735757015e-03,-5.025539299158279793e-02,1.326307591653059781e-01,8.392050191370506451e-02,9.049237597663800647e-02,1.794424433078860986e-02,2.009945600746347871e-01,1.456019045006111956e-01,-1.231321820813311707e-01,-1.592912634597052901e-01,-6.116147303394416784e-02,8.999379930547156403e-02,1.092107566702136545e-01,-1.153141060163573144e-02,1.341363451649839854e-02,-5.081752492110539615e-02,-2.289552302644711282e-02,-1.402891034667790582e-01,-2.577442314993565187e-02,-9.436652966168199153e-02,-1.518106696736802874e-01,-6.204915888654651684e-02,-1.761210312345627346e-02,-1.106350149329585753e-01,1.795060717015081048e-02,-7.172683560633354161e-02,-1.128316672997044384e-01,-1.335381898409446211e-01
8.210110813425761656e-01,-1.274858151769998615e-01,1.022231929781495907e+00,5.558462495250395818e-01,2.395206110915396383e-02,-1.871528003203962176e-01,1.518191251551804566e+00,5.024617704785209193e-01,5.955275488146053453e-01,7.929227846599130602e-01,2.279908361962378893e-01,-1.072374044398401116e+00,3.132386443272465737e-01,-4.772413229096488796e-01,7.657561610272212160e-01,6.044585542434660619e-01,7.057946730622239873e-01,3.456368338310016886e-01,2.662776939270515286e-01,-1.147166798309671831e+00,-1.315961015215704411e+00,-7.269412255348458585e-01,8.694695903678739679e-01,1.349898959880475813e+00,1.307866117758714530e+00,9.310823802715010311e-01,8.294103962291585752e-01,-6.083323976655169441e-01,6.169977778672997015e-01,1.012725615758991005e+00,2.400316321217403348e-01,-1.289707452973771484e-01,9.238995874873876524e-01,4.412364524047889813e-01,1.757460936328542722e+00,1.128285523962344328e-01,-3.796854261012709286e-01,-8.568828044566895175e-01,-8.034166493467811421e-01,1.219272508081798545e+00,-4.766428906186596648e-01,1.417185853695074049e-01,1.619276148138120375e+00,1.281456361648952935e+00,1.923942438378370090e+00,1.754190387970490095e+00,7.182463138269357117e-01,1.166454141673297862e+00,1.560279970622141077e+00,1.407763628458448046e+00,1.498821300030846349e+00,1.446906935454584486e+00,1.438690234156841719e+00,7.569933508800910094e-01,8.009112843187013997e-01,7.293006280038496492e-01,5.721730716785905502e-01,3.814098345661731670e-02,1.855871379408707611e+00,1.364103859633577720e+00,1.377936421412087942e+00,5.183125559148108463e-01,8.699389543194487873e-01,4.853079592581422963e-01,1.693086797389926401e+00,1.422929808700299947e+00,1.496842566014257025e+00,9.564909735958982973e-01,4.115012232616026000e-01,3.167473197872816004e-01,1.639884069642311148e+00,1.631788308141818522e+00,7.791134708514521057e-01,-3.252202434721707114e-01,-5.464941363474493663e-01,-1.666201658239961914e+00,5.840871771346455299e-01,7.453820427109091318e-01,1.497315192910624315e+00,1.549510447092886212e+00,9.023991056408929845e-01,1.668360341903420974e+00,-2.813494361737535199e-01,1.575205156289604780e+00,1.701076102051006123e+00,1.763844471345278997e+00,1.307345444886811592e-01,6.662766737280827467e-01,1.196158597062229045e+00,6.109814712000825043e-01
1.121990223685162436e+00,-2.145961846349574709e-01,1.540818370884718735e+00,7.920113622516157248e-01,1.359687070674467646e-01,-6.676624862077965017e-02,2.257541767361906704e+00,6.789730392802157954e-01,1.134481215457153747e+00,1.357706184416330286e+00,1.024985470116233643e-01,-1.894310255911502816e+00,3.809862223865460029e-01,-8.019630887663055097e-01,1.203916677756477815e+00,9.535718904565614329e-01,9.291879817504632433e-01,3.264792216687930626e-01,6.719959749784366887e-02,-1.866270163777988600e+00,-1.994307451708347445e+00,-1.138098597630460285e+00,1.369093473579934939e+00,1.937168124709863104e+00,2.187056146210188956e+00,1.601648572787170544e+00,1.055288931345898185e+00,-1.170067653416591469e+00,8.371047756324232481e-01,1.383998306167553149e+00,3.205181358541123737e-01,-2.006912638962128625e-01,1.337408248556103629e+00,6.618730823650280648e-01,2.828023557456055492e+00,2.463495005463601784e-01,-6.802573195652015237e-01,-1.244958916909220115e+00,-1.204680938762387798e+00,1.659246647208546532e+00,-6.577250540288864800e-01,2.177440748262960135e-01,2.294155060959736758e+00,1.814542121432325850e+00,2.756653920461965335e+00,2.528482756912379781e+00,8.452858927628924546e-01,1.587553002984194661e+00,2.282612705432772504e+00,2.037715509157937088e+00,2.175435633265679236e+00,2.075697808163700753e+00,1.974805142513025968e+00,1.048586385260487530e+00,1.066956206487858161e+00,9.402728671295043084e-01,8.347346832957869278e-01,4.429831886387379514e-02,2.698626064805818459e+00,1.943763757048282859e+00,1.994334545742697529e+00,6.595721065062993826e-01,1.228934559687846040e+00,6.261097626001388416e-01,2.399879811315643430e+00,2.048162047770534233e+00,2.205118622836034881e+00,1.412502625747075857e+00,3.705871230243976688e-01,1.988049152083571358e-01,2.539893599167942551e+00,2.466446652748782942e+00,1.037649764144031650e+00,-7.395969012325664949e-01,-1.063665640897428988e+00,-2.745460712700752648e+00,8.151723464130091745e-01,1.113929201842183581e+00,2.087320641754994099e+00,2.342506757071123769e+00,1.309186445185374970e+00,2.469070461418042761e+00,-3.989102213708726752e-01,2.352096686628455391e+00,2.431766996891138177e+00,2.614020957782994259e+00,1.496626928967145220e-01,1.047648609571033784e+00,1.769407880723125270e+00,8.748623127145802592e-01
7.971346167157471463e-01,-2.438913636096772808e-01,1.132258437927693873e+00,4.736023246467295222e-01,1.847828038558323172e-01,1.241908295871150952e-01,1.743437337344252214e+00,3.787133431940154504e-01,1.144355886173221704e+00,1.327478682609687155e+00,-1.896210641163749433e-01,-1.903277701004737033e+00,2.783692866706291569e-01,-7.276674651386593196e-01,1.032527479042086416e+00,8.539316035257388249e-01,6.202444887302488441e-01,1.026207808055194098e-01,-4.369379679658983995e-01,-1.764842005864238450e+00,-1.735381011577925348e+00,-1.213194442960812358e+00,1.304985176866705565e+00,1.417343630722001091e+00,1.981737279243840355e+00,1.532513127373140494e+00,6.065862679410302105e-01,-1.274256449519360679e+00,5.806967015229594908e-01,9.631667213364387692e-01,2.981411989252447103e-01,-3.599713017876366578e-02,1.119934359522953837e+00,6.551148005171147926e-01,2.776967482617037408e+00,4.255575070221874756e-01,-6.110089878851476808e-01,-9.805957343525878445e-01,-8.766657852670173279e-01,1.036446525037231670e+00,-6.166250987640080616e-01,8.074102149012299390e-02,1.629931017137745020e+00,1.162632837255318075e+00,2.019131714293403768e+00,1.819332969194505267e+00,4.085996853850754063e-01,1.077630567492616986e+00,1.723157845299168045e+00,1.506210342257084722e+00,1.623131156524367791e+00,1.444814172261127627e+00,1.206210507975008506e+00,6.684861378507628293e-01,5.074876958653015135e-01,4.795434013931300088e-01,7.703963872222991949e-01,4.976112436337283562e-02,2.096845638980272319e+00,1.389919302925310518e+00,1.642398027306152919e+00,4.016907735174374272e-01,8.993682947494803237e-01,2.842632786979660819e-01,1.846479223916828394e+00,1.576043468425145866e+00,1.888182493037709131e+00,1.156941830508203317e+00,9.063009976314942429e-02,-1.595859821539039880e-01,2.138166161144824606e+00,1.927356347952108306e+00,5.857761565529880921e-01,-1.038085942133764261e+00,-1.222601959746166589e+00,-2.784313773001710679e+00,6.124893505405394345e-01,9.048638254379124390e-01,1.412985075423344616e+00,1.814288784815972111e+00,9.560226730843645049e-01,1.863586192069781378e+00,-3.904875050996302055e-01,1.844877262443257226e+00,1.808084400036145123e+00,1.993815603284975646e+00,1.186107791382614990e-01,8.370462889047058930e-01,1.378989649392073691e+00,5.808925731531512371e-01
7.208527932555711115e-02,-6.638661786048610791e-02,2.551373450390737596e-01,-1.319387975485753484e-01,2.015244389904223832e-01,3.082921663378959121e-01,3.701012626977050468e-01,-1.849710655033660056e-01,6.983380172455656565e-01,7.592702667667218241e-01,-4.730314286228018972e-01,-1.121689812844733458e+00,2.616328877138176037e-02,-2.857968517784511553e-01,3.829775694505560546e-01,3.507762528365703236e-01,-5.662064206982588693e-02,-2.597084333463937633e-01,-7.782092139175547096e-01,-7.919116492340450009e-01,-6.114824954796195255e-01,-8.330058962738529083e-01,7.098597446788651455e-01,1.145347390853923147e-01,8.224681572471054247e-01,7.744496756142583704e-01,-2.548581582192381290e-01,-7.760280700727645309e-01,-8.628587540439594181e-03,-5.423588934453490301e-02,1.042194520602054419e-01,1.753981458930189974e-01,3.328198608558731730e-01,3.737760446432671357e-01,1.566603114482207237e+00,4.521860812615784986e-01,-1.376975200845100278e-01,-9.658310112070536690e-02,-2.918544743562106678e-02,-1.451309048948402070e-01,-1.588780790038461510e-01,-1.035613048508586959e-01,1.345635432251631736e-01,-1.866910816175498533e-01,2.275328070769438993e-01,1.171954444621070429e-01,-2.865160347246140660e-01,-5.948227146913497715e-02,2.747794743832083220e-01,1.622975784221916129e-01,2.462772053869438649e-01,5.933337321187130177e-03,-2.935615441952141302e-01,-5.913121063982335751e-02,-4.102308045196675912e-01,-2.284535926714482135e-01,4.233447660764160236e-01,6.809011654197967556e-02,5.122199318693669845e-01,1.184054030390635504e-01,4.998395688056322395e-01,-1.378091944046543060e-01,8.732968554442083198e-02,-2.867645418038634042e-01,2.910270536210133874e-01,1.738965572486699807e-01,7.079230980161234088e-01,3.273156740804742948e-01,-2.147007255194270658e-01,-4.495618773843848559e-01,6.915215225473603233e-01,4.003895238615987617e-01,-1.781393712037532273e-01,-1.038429484696921312e+00,-8.734864390672522072e-01,-1.651419713007359791e+00,1.603048689674093641e-01,3.295146144719506287e-01,-8.811693679847613925e-02,2.915165975886002681e-01,3.545402678867228680e-02,2.037349597496143916e-01,-9.479236920423544932e-02,3.246718899691504179e-01,2.708591195789880612e-01,3.148312583293516598e-01,1.650788848436439415e-01,1.060936718140175899e-01,4.074201915884830827e-01,8.949251525551500663e-02
-6.268071832493040674e-01,3.160657707870175304e-01,-3.995767723495383672e-01,-5.872743223537152391e-01,2.247202362599415859e-01,4.021142019374845944e-01,-1.005328134613511226e+00,-6.531377057399577746e-01,7.370315011567124541e-02,-6.225830389020148986e-02,-5.465531886945477202e-01,7.559676523204350573e-02,-2.662897449315263509e-01,3.098006116317649217e-01,-3.691304471628652495e-01,-3.087955555276516439e-01,-7.242984473646094656e-01,-5.962842368374003943e-01,-5.292216644370060230e-01,6.728475433886389467e-01,8.352398328156214191e-01,-6.954945071254409195e-02,-1.388975543828551151e-01,-1.206909874802891025e+00,-6.862946563113648812e-01,-3.056082431448774450e-01,-9.882228904286889382e-01,1.963811589517257816e-01,-5.965800186068800359e-01,-1.124268593810412442e+00,-2.445053542009239800e-01,1.957273622655098799e-01,-6.794356758408123254e-01,-1.206079414196704613e-01,-3.159866760112597928e-01,1.713129609867390102e-01,5.617317425257707386e-01,9.913366867667937621e-01,8.449879025278764777e-01,-1.075110695644882819e+00,7.066156661271700834e-01,-1.097480493460300938e-01,-1.265974453787435117e+00,-1.368993812339215133e+00,-1.552033727843732391e+00,-1.551531634267999005e+00,-8.074582377827100865e-01,-1.179299544316888104e+00,-1.207333436616251143e+00,-1.223631420808933612e+00,-1.126762141599709555e+00,-1.333848340766733642e+00,-1.516093119174381165e+00,-6.391263457758581401e-01,-9.898616557596708887e-01,-6.305429524644566852e-01,-7.141417158202663373e-02,7.689001828307945319e-02,-1.124051258876139547e+00,-1.081408297007350416e+00,-8.707955698008499335e-01,-6.724787804613175934e-01,-7.371352782705661300e-01,-6.727081047210067277e-01,-1.456410647230064859e+00,-1.463717553410638583e+00,-7.699830226183149717e-01,-6.501509972514907254e-01,-3.366406437895612114e-01,-3.906322584738570747e-01,-1.005007949800830414e+00,-1.187912063855262490e+00,-6.651793939220401741e-01,-6.200575029779371583e-01,-7.129523477445437463e-02,3.076025528683541399e-01,-2.520273236400120687e-01,-2.482051203579264120e-01,-1.495357226262781003e+00,-1.340970123998640462e+00,-9.269075511155031588e-01,-1.549534065395369753e+00,5.011001024387273795e-01,-1.385167674026121176e+00,-1.239937906435030879e+00,-1.423843699738468915e+00,3.433347876021915490e-01,-7.670280151381428935e-01,-4.768096512369043305e-01,-1.503871815009446278e-01
-9.476820294683834245e-01,6.753410577727173569e-01,-4.448472459725537620e-01,-5.937529470937913390e-01,2.539954206732144559e-01,3.834536906254067956e-01,-1.599036508217882346e+00,-7.452648428109811540e-01,-4.112278364773595540e-01,-7.630807635189867932e-01,-3.387347704873356347e-01,1.143045599011052404e+00,-4.453222172022966441e-01,7.607976403377613162e-01,-8.256718911671967476e-01,-7.960760326118786478e-01,-1.008211898348276403e+00,-7.211445132734417562e-01,2.892515915815169758e-01,1.932179473764513711e+00,1.841515946215509736e+00,7.803969243828179359e-01,-8.395185841612210487e-01,-1.804274100829471816e+00,-1.763430777940671268e+00,-1.175819948312516905e+00,-1.107651048458590637e+00,1.230634052125698208e+00,-8.549794855291006357e-01,-1.648889181720103236e+00,-5.909130579745303091e-01,-4.975168042956066433e-02,-1.437009912616733942e+00,-6.376470546786366933e-01,-2.038748641779591253e+00,-3.525894597398516184e-01,1.127717682750984052e+00,1.639059320507251005e+00,1.254015299988074927e+00,-1.227354574049408509e+00,1.604999125058402365e+00,1.479893296013361226e-01,-1.813244634336306893e+00,-1.709102834008349392e+00,-2.366157226336149222e+00,-2.262132632040050773e+00,-8.822909258665522225e-01,-1.679940166853965300e+00,-1.930510372807157538e+00,-1.922699697705487099e+00,-1.767542381806573193e+00,-1.799584255368927410e+00,-1.728643207934282389e+00,-7.560600362754242854e-01,-8.265997283055299683e-01,-4.802139560359524606e-01,-5.493645837879718163e-01,3.131749421651098403e-02,-1.992163631989845030e+00,-1.561990256687645573e+00,-1.822306342814306923e+00,-9.110900697373367496e-01,-1.115925072670203022e+00,-5.898951168981677595e-01,-2.483531017714066369e+00,-2.454425030665679408e+00,-1.848620593571606685e+00,-1.279725150811592771e+00,-2.493267996443818413e-01,2.656362585371720066e-03,-2.067549643517997637e+00,-1.940122429565472872e+00,-5.450238334212558211e-01,1.484031306020039409e-01,8.498632548306400691e-01,2.303077378533463282e+00,-4.400625336117882092e-01,-5.664582384672434134e-01,-1.981242831138849247e+00,-2.173165580251561924e+00,-1.379551706654888132e+00,-2.394871164952733444e+00,1.133222000999750678e+00,-2.361878929735185206e+00,-1.894751075412193453e+00,-2.262248150691907878e+00,5.148093547218146604e-01,-1.286711801145489886e+00,-8.052485740242455448e-01,8.203191096452101816e-03
-7.837120672494620743e-01,7.114129062677427839e-01,-3.843463624057461697e-02,-1.657212173470635763e-01,2.375642995129492452e-01,2.876061367332793939e-01,-1.166338924049520775e+00,-4.055683557841402442e-01,-5.810303475581636290e-01,-1.055797720863301592e+00,4.516292722204323651e-02,1.637407512213162830e+00,-4.053601793189026137e-01,8.380164930168421122e-01,-8.000409730445121603e-01,-8.784350936194785797e-01,-7.458897277576839180e-01,-5.254471528919967271e-01,1.162504911357661541e+00,2.323106553685571729e+00,1.874575391819576442e+00,1.328126482355188376e+00,-1.072290839318899458e+00,-1.380569648155331564e+00,-1.868462867850061881e+00,-1.405166679893858683e+00,-4.979836212193390343e-01,1.810979041930721234e+00,-6.471150195151366136e-01,-1.313577848897890865e+00,-7.089261994419916446e-01,-3.945590604416389646e-01,-1.558222321745655670e+00,-9.299831370579662027e-01,-2.835360604009010910e+00,-8.246699451570387307e-01,1.179879011200678729e+00,1.377723837313190591e+00,9.719564724432497860e-01,-6.517589532348136983e-01,1.928229738840438356e+00,5.073105539625316629e-01,-1.321003383386225138e+00,-1.078639866320583618e+00,-1.883574899518099199e+00,-1.698240783228608830e+00,-5.270427974959265294e-01,-1.327294384423403084e+00,-1.591199047659300758e+00,-1.618535427920577030e+00,-1.430486494487426041e+00,-1.191149385582945586e+00,-9.019288008580024218e-01,-4.309384758908101909e-01,-6.562959417952447805e-02,1.362197683002152465e-02,-8.510855123306043657e-01,-8.043942686485409943e-02,-1.798019183724569592e+00,-1.163840244886531039e+00,-1.939555371173164344e+00,-7.118532239096202474e-01,-8.565198603333326055e-01,-7.616312784757260645e-02,-2.281776600391254739e+00,-2.213134481263015818e+00,-2.037164586018886059e+00,-1.248878915382570565e+00,-9.035658101745767945e-02,4.182911780568521753e-01,-2.000196752143399870e+00,-1.506807225909369441e+00,5.631230989299784023e-02,1.000654396573173122e+00,1.403815480370936397e+00,3.401725715309640297e+00,-4.025949224465839582e-01,-5.786335253187079308e-01,-1.304620815729123473e+00,-1.796119895947776435e+00,-1.060745353237705135e+00,-1.883454368379760435e+00,1.355941655380909383e+00,-2.097593398852549473e+00,-1.463941849693928487e+00,-1.844143885666412519e+00,4.226935246312802930e-01,-1.126425922871785001e+00,-5.941626754212884221e-01,3.077429013873481667e-01
-2.795930655699295220e-01,2.985852213491005935e-01,3.049983514281074393e-01,4.116413622372846470e-01,1.187665048774147747e-01,1.530197582557697722e-01,-1.192921146680515632e-01,1.788898749859824389e-01,-4.785384605500822008e-01,-8.576161356693963178e-01,4.085290845891699774e-01,1.427892025227240458e+00,-1.623974502124127250e-01,5.124525329288993625e-01,-4.007887789297404080e-01,-5.373899207677665935e-01,-7.959965246635633540e-02,-4.274373818729536312e-02,1.430465128307326639e+00,1.594673091422249778e+00,9.766931534473051180e-01,1.282854434547859412e+00,-7.752974989091743208e-01,-2.289079611420455351e-01,-1.002894607495189661e+00,-9.091673091463124967e-01,5.016893804737007079e-01,1.593943922350535392e+00,-9.494659072947314593e-02,-2.708841960048029018e-01,-4.573376660839876262e-01,-5.446772082937550996e-01,-9.565961535029838814e-01,-8.232800716934127738e-01,-2.399837979650933484e+00,-9.132852209507715813e-01,5.576973028071436911e-01,2.665132556229065086e-01,1.505109076511486066e-01,1.669734848574452035e-01,1.228740612231749463e+00,6.466365408083858402e-01,-2.204705320359172382e-01,1.009794237774295084e-01,-5.065770615155589240e-01,-2.697797833286173508e-01,1.601627340433735280e-02,-3.493166162491750937e-01,-4.887904732829698173e-01,-5.269373045845370251e-01,-4.189883125561246202e-01,5.402924805583660811e-02,3.653748588591647639e-01,4.881239473047618155e-02,7.379197735165244909e-01,3.948861204479945375e-01,-8.554089731087198833e-01,-1.994198826828267879e-01,-8.330611262131797368e-01,-2.237549796479170738e-01,-1.212232548788086284e+00,-1.384916413635544907e-01,-1.352843235246314613e-01,5.460893878175897553e-01,-9.995250966060367226e-01,-7.978848287298766495e-01,-1.298826553933290162e+00,-5.961711680233277022e-01,2.517801130707992240e-03,5.000213433500555471e-01,-9.494883098837040292e-01,-2.599994713254138445e-01,6.843794742811917242e-01,1.570445109776410497e+00,1.249585281063017694e+00,2.995861560704323523e+00,-2.583664278084840116e-01,-4.091876714987834895e-01,7.154718901924433938e-02,-4.991915760003543534e-01,-1.439987755793554480e-01,-3.621586586307661837e-01,8.436734200597099109e-01,-7.725883389013959990e-01,-3.787066904971183590e-01,-5.504782904513887409e-01,-7.449530858182720761e-02,-3.325284406024987538e-01,-2.417543829893507024e-01,3.315785112346641972e-01
2.700613043873690278e-01,-3.932642955151766651e-01,1.581846142192549765e-01,7.736678746359686443e-01,-9.751211347347761571e-02,-1.752239661480303398e-02,7.788712032640706662e-01,6.822251740306972678e-01,-2.846648052726549749e-01,-3.081073726763835507e-01,5.766993493666959791e-01,7.183526510249493846e-01,1.458345518697453380e-01,-2.809461580354782884e-02,7.551531774531523855e-02,2.949592691453140764e-02,6.084484680586842442e-01,5.294589416881756438e-01,7.760534966895391573e-01,7.373420420098930617e-02,-2.927518561655740315e-01,6.254108747253026568e-01,-1.697136677429614271e-01,9.602213653650545355e-01,3.022481255829139180e-01,1.963816302143165261e-03,1.294420800894004575e+00,6.120402346649848058e-01,4.893704100637908394e-01,9.259450952151003778e-01,9.164054380070839334e-02,-3.132480158337242471e-01,9.162023298785985925e-02,-3.355351714150425768e-01,-1.037928286840817726e+00,-5.057282465463560639e-01,-5.121159940073108929e-01,-1.098488055402410124e+00,-7.665530157356018615e-01,6.913111782222379764e-01,-3.844488134344158370e-01,3.352296224933358770e-01,7.380857180204556389e-01,1.129777392988702722e+00,9.169140067022322205e-01,1.163030953857768113e+00,4.314140526506848317e-01,7.107917521894026036e-01,6.954664048025668288e-01,7.409917932690863740e-01,6.372760954365586095e-01,1.160691123814962644e+00,1.275327529209943744e+00,3.414778579572316786e-01,1.014946580254908248e+00,3.214925079624286197e-01,-5.463200517145297974e-01,-2.400561170863232119e-01,2.705410487689026144e-01,6.756890520230185437e-01,-1.969081490817460242e-02,5.635133613296654520e-01,5.973630163045674513e-01,8.753072156034548135e-01,6.754071970450354900e-01,1.085750623572325768e+00,-6.903381559431268077e-02,3.047103546838551558e-01,6.567632688300188877e-03,1.316557963638359807e-01,4.094348653507658975e-01,9.683509580229797686e-01,8.533535922436544796e-01,1.543580589749525167e+00,4.374413765978686919e-01,1.181948847013803316e+00,-1.352566642697934640e-01,-2.269367950382098487e-01,1.284421216616074890e+00,9.409586230124490358e-01,8.521126219754279196e-01,1.258351416052789329e+00,-3.118862101569255252e-01,8.662535267146378448e-01,6.198935575433786038e-01,8.181199656776133589e-01,-8.124210684266510718e-01,6.852719224472334503e-01,-1.478568543299431381e-01,-1.240263836466394959e-01
