7.844629834961881765e-02,1.753958418634417593e-01,7.732149192764104602e-04,3.185784256783097488e-03,-6.276010597213134423e-02,-3.929052454684943407e-02,-1.732850576558930128e-02,-1.276177514757546316e-01,-3.962918505752604376e-02,-1.191882685587423996e-01,-2.326565152059346941e-03,-9.906635141949830803e-03,4.907737665958322032e-02,-1.240824388587401794e-01,-3.354834266994416447e-02,-1.222817535344179335e-01,6.589150926482423287e-02,6.093877703482982605e-02,1.271654247078876296e-02,3.503687611417592718e-02,2.399189684292219599e-02,-1.653466635406162935e-03,-2.700294811042032103e-02,-3.898529845354812423e-02,1.059867495363935874e-01,-6.549957768259227764e-02,-1.459779083787610954e-01,-1.225054403381480583e-01,-4.914959575432677197e-02,-1.462427486614055472e-01,-2.810814330134785988e-01,-1.603257892007115271e-01,-7.947735155513953320e-02,-1.221024935554515800e-01,8.710519386297937983e-02,2.035655926753729417e-02,8.410093641694917077e-02,-1.738783717970847909e-01,7.969251669955444706e-02,1.195286238170142207e-02,-4.218167648522645752e-02,-5.382321659356645999e-02,3.182494981701043668e-02,1.965372044408532793e-03,4.814668887251202789e-02,5.387642410622946881e-02,2.930054940353245610e-02,-1.088234743106314129e-01,-6.909776444960596432e-03,7.309949015937575525e-04,6.577375400214452439e-02,3.283100917059235402e-02,1.050434330992245646e-01,1.460044029050911775e-02,1.008893228777499838e-02,-7.978002648615716789e-04,1.618424049024942690e-01,2.347738673740895066e-01,8.630653094071154274e-02,1.818529927508689137e-01,4.639654108822611339e-02,-1.369219301607149837e-02,-1.070123175063826815e-01,-3.054312965043600586e-02,9.096900260506341970e-03,-3.873554140994449335e-02,1.152340565522397969e-01,1.214472859429895774e-01,1.582436346939798955e-01,1.547017464314731638e-01,-2.736315048065803834e-01,-4.802452883120420513e-01,-6.784401293705182023e-02,8.260193173175849404e-03,1.338288661503691246e-01,-1.911159106536984842e-01,1.935531346215860898e-02,-1.064416255411507022e-02,2.092571453284509664e-01,-2.101415364198764013e-01,-1.954626745761142183e-03,-4.332013152439715548e-02,-3.231905453042571014e-02,5.895236877547644673e-03,1.350296222022734360e-01,-1.104584986308103887e-02,8.499985396142369087e-02,5.350994680694002442e-02,-1.173160917655045044e-01,1.430992864381700480e-01
2.861780793119164668e-02,3.613779516161237382e-01,-8.081385571273241863e-01,-2.427068187659371101e-01,-7.597089483602073035e-01,-2.369934954993452025e-01,1.360933266214131299e-01,-5.664520969028855046e-02,-4.514117610679645454e-01,-1.632033509644748304e-01,3.471973835378763251e-01,1.736094681713927335e+00,1.009307339873784182e+00,1.480061722067052443e+00,1.795173323344075866e-01,-9.429163624046670023e-02,5.178218553616507069e-01,4.602421152925375014e-01,3.441796762445414881e-01,1.088445592457246702e+00,-1.066477045120938355e-01,5.986680640153523303e-01,-8.498666209132670346e-01,-6.550009776990128874e-01,-6.436918761590346705e-01,-5.628435453225254514e-01,-8.468596920978498366e-01,-8.837863566400128157e-01,2.786890417412808685e-02,4.070555853692071069e-01,-8.490481406865173497e-01,-4.340593191020962749e-01,5.493116122987126704e-02,6.140077121776975344e-02,-8.453511720420030517e-01,1.366238344493423129e-01,6.651334176597692993e-01,5.174601034682793088e-01,-3.947562073095868818e-01,5.378302197118457473e-01,-2.099741773940088929e-01,-1.245266631077111663e+00,-1.742410613350472981e-01,-1.246769579846596088e-01,-5.848345651422532931e-01,-2.274662474459122619e-01,-3.192412978408243340e-01,-2.243976606788835038e-01,-4.018249844880046606e-02,1.153764163683262262e-01,-4.862406377146377134e-01,-5.185536078444025199e-01,-5.593379189117521078e-01,-7.708031363810395886e-01,-1.027091514543214457e+00,-1.778439655918737428e+00,-9.084335915497274705e-01,-9.524119837887816409e-02,-7.659199434846498677e-01,-3.791001064816145183e-01,1.474237103972340368e-01,4.030065412477937814e-01,5.415053597995662660e-01,1.940345067671467860e-01,3.656998300757492715e-02,-7.796304737594499379e-01,-9.460496365863976798e-03,5.482864133499989467e-01,4.203561841050141301e-01,-7.443911883479650271e-01,5.360780313942001829e-01,2.457280856947977599e-01,-1.137364048550621939e-02,-3.948380425651059622e-01,6.138898507793794090e-01,-1.329582225548533725e-01,3.001709903881774055e-01,-6.396514144439387206e-02,-1.004529416152028620e+00,-8.061220047317831927e-01,-8.996377475721106798e-01,-3.845566806203518651e-01,-8.398358780663521816e-01,7.598625503773261125e-02,-5.938148032216227223e-01,3.824139349250328390e-01,2.902929666729817670e-01,-9.058135342393162925e-02,1.259424163639309702e-01,-8.439345454276060421e-01
-5.535714879855410490e-03,3.940116498069398121e-01,-1.137873755299789513e+00,-3.322949146514443397e-01,-1.256365098118793044e+00,-2.551200864269086988e-01,3.296226049300953198e-01,7.942023345546172716e-03,-7.909796055316012930e-01,-1.759079040108700864e-01,4.292691654471443852e-01,2.573151579610821749e+00,1.414060623688765839e+00,2.270108064975756790e+00,2.629315932203302175e-01,-2.261028801222123019e-02,7.138316300214798682e-01,6.231487343178808702e-01,6.379901361097567447e-01,1.685148387947267512e+00,-1.057250888936198396e-01,1.092081099858682736e+00,-1.155491540964513009e+00,-9.360446736797174427e-01,-9.238712738494422316e-01,-8.232246001178868955e-01,-1.054924302096321709e+00,-1.177694088819972063e+00,9.166196050599463574e-02,7.760310747773387918e-01,-9.725529949129708696e-01,-5.355025271241159457e-01,2.794767313474342818e-01,2.963547780724123948e-01,-1.178144032113181305e+00,2.098320204791278565e-01,9.679839552487906618e-01,7.814610865381377280e-01,-5.586575308537118367e-01,6.874958258632314356e-01,-4.547933896971704248e-01,-1.774635552585756892e+00,-2.609488073058053303e-01,-1.639284311184345533e-01,-8.741685929588853821e-01,-3.800486284731969810e-01,-4.165840582904233313e-01,-1.929193355335470372e-01,-4.358437032529638433e-02,1.882530752587699974e-01,-7.504504884995283343e-01,-6.621584584995483524e-01,-9.008932177742947633e-01,-1.182897702939633477e+00,-1.428875283821792408e+00,-2.720501043374085715e+00,-1.514268351806999924e+00,-3.595019519930239271e-01,-1.226824346769915808e+00,-6.664832376288645222e-01,1.018160427546360020e-01,6.069590404345349688e-01,8.327558434085505779e-01,3.540068925513085163e-01,1.485664103841409789e-01,-1.066865614206918167e+00,2.285830135442320013e-02,6.758750395050291404e-01,6.033093997009150167e-01,-1.182985936333278865e+00,1.123086619518150586e+00,6.222350930997174734e-01,-1.409982281778665233e-02,-7.151422897334304141e-01,6.816859304143142451e-01,1.057352560980893835e-01,4.644165774420169202e-01,-7.852272283057633306e-02,-1.789915614926648191e+00,-1.253579880160643034e+00,-1.507955722309266111e+00,-6.314311205408038585e-01,-1.291976405469318800e+00,-7.258701894626669315e-02,-9.231107822389379436e-01,6.632795041169342598e-01,3.785051366633735426e-01,-2.001567642097220323e-01,3.135299694650885982e-01,-1.447723761225560235e+00
3.268724627545763900e-02,2.494206203501609098e-01,-7.966883223551034510e-01,-2.094570222894463762e-01,-1.315181001513624492e+00,-7.220695621937794906e-02,5.302709209498018827e-01,7.335554301895542972e-02,-9.375406461890736232e-01,-1.031246908617939884e-01,1.790957702280431829e-01,2.175768490849323111e+00,1.083199800308375149e+00,1.956177203341115334e+00,1.966368788382582555e-01,1.002338293428090832e-01,5.724950414323660697e-01,4.731988103914658295e-01,8.246482219309684281e-01,1.578101298472422753e+00,-2.929062412472859325e-03,1.320817134724237230e+00,-7.817138229363065349e-01,-7.388906984881549178e-01,-5.515626826799039373e-01,-6.953678154417863855e-01,-5.810437205789068527e-01,-7.787215523753554525e-01,1.140945322644668358e-01,8.383554574772561496e-01,-5.434920544229017159e-01,-4.178730476756068457e-01,5.184419953592499519e-01,5.074068356412499980e-01,-7.588775349983463148e-01,1.754187569816157699e-01,8.468073235680803057e-01,4.939555580360082132e-01,-3.198812438586566831e-01,3.419465444290014089e-01,-7.244368442003417119e-01,-1.408561977376851182e+00,-1.947084318422949434e-01,-7.406558353703493469e-02,-6.922168099227546945e-01,-3.601626172351007349e-01,-1.891180648799797581e-01,2.134777013588679342e-02,-7.797402712692619482e-03,1.859032308261718558e-01,-5.985386388660666190e-01,-2.886726890073143537e-01,-7.625228420987035793e-01,-1.040392356275935626e+00,-9.484213643821526318e-01,-2.433502331799132890e+00,-1.379125055516309262e+00,-4.639123847102841758e-01,-1.074969237042114667e+00,-5.393769820154309391e-01,-5.001996874533837234e-02,5.256201671157463284e-01,6.730035748077293212e-01,4.157046554430254837e-01,3.230249037733150530e-01,-7.514308755427216990e-01,2.154351858868532588e-01,4.392870345527034037e-01,6.382660463051622601e-01,-9.654793900243440197e-01,1.242342989157943833e+00,4.730990600577669736e-01,-1.153479804692342514e-01,-8.488256875726954975e-01,2.238142111656064026e-01,4.624907388941376096e-01,4.199867540504748642e-01,-7.066170844773481119e-02,-1.853338513441919577e+00,-1.367716511065836249e+00,-1.577062289765426506e+00,-6.778128367270346288e-01,-1.169837817860391649e+00,-4.186466289313025557e-01,-7.123191255779091069e-01,7.273557902349683246e-01,2.924404612187312957e-01,-2.664277052653117317e-01,3.967381621014507420e-01,-1.423259591550006142e+00
1.965698883253707008e-01,1.234528081672802216e-02,-1.750852374190794286e-02,6.961698653658493496e-02,-8.245635994875449848e-01,1.919824101097473146e-01,6.466379683024423564e-01,1.953751407622314473e-01,-7.823716068104007437e-01,1.233338627182611613e-01,-2.081251012730683247e-01,9.532868481617388090e-01,2.798109132588712522e-01,9.252143562529832055e-01,7.174711366036141957e-02,2.955542837389228961e-01,2.215477348879761610e-01,1.275877354125100893e-01,8.348347307919476989e-01,8.579397007201965408e-01,2.251220643656240764e-02,1.128004065407023582e+00,-1.157885315561051238e-03,-1.731807814699083403e-01,2.114691448390856321e-01,-2.187461349578635750e-01,3.327089160547411772e-01,1.608195889377767585e-01,1.149070900041976179e-01,6.407473245374754045e-01,2.002691808183526823e-01,-1.382988290069029347e-01,6.145308707972764184e-01,5.890270545180161799e-01,5.313791527304220080e-02,3.636769486825617431e-02,3.690030922419921255e-01,-6.508968281751641161e-02,1.156349087818429183e-01,-2.770067585650944908e-01,-8.393090260567167560e-01,-4.183512653944409521e-01,-3.768980994940906992e-02,1.209837163039741564e-01,-1.917630974466131566e-01,-2.125766588418572245e-01,2.011114007710066987e-01,3.150816965234053413e-01,4.994765531163503081e-02,1.042716640446580412e-01,-1.214585970657711678e-01,3.629107102640504734e-01,-2.437052642287176329e-01,-4.547408892695676275e-01,1.132696763820541797e-01,-1.108205035031483821e+00,-5.681868749928917772e-01,-3.700495055049423110e-01,-3.894491664458152314e-01,-9.291907653359303410e-02,-1.182785458122314198e-01,2.754571234502008470e-01,3.143794482440788740e-01,4.122601463844360881e-01,4.309717268505515730e-01,-2.734052556330283240e-02,3.937490512592127789e-01,2.759307506287414849e-02,4.747974015704101713e-01,-2.691991502974775408e-01,8.122145280867831829e-01,-6.584393532452710585e-02,-2.435607441211883606e-01,-6.917651528287207530e-01,-5.394764119190660345e-01,6.855524415214400147e-01,1.531343939304941892e-01,-7.129544566586713816e-02,-1.169158394742306095e+00,-9.660720265856360678e-01,-1.001707975729266620e+00,-4.408972799909210982e-01,-4.995836754558267701e-01,-6.823975356563278805e-01,-1.647689227478735252e-01,5.519545590104817379e-01,4.152581391150433204e-02,-3.006609206118674993e-01,3.790967257058678319e-01,-7.878245093563031043e-01
4.231085963566652564e-01,-1.986036476750669411e-01,7.110786420903651983e-01,3.478812729037542018e-01,1.052529723553186358e-01,3.549149068290766151e-01,5.534080012044119146e-01,3.968763781197698903e-01,-3.022037711587775011e-01,4.795855814931616057e-01,-4.478629284183120451e-01,-3.349305057182299095e-01,-5.071867166731701682e-01,-1.161242939385327272e-01,-2.923832885689023765e-03,5.234177937075711329e-01,-1.185595426017437282e-01,-2.020957265249968549e-01,5.911444208675924461e-01,-1.394889405972331853e-01,-1.556313357102268313e-01,4.727534363114117566e-01,6.866561647069383545e-01,4.669905302361672672e-01,8.435970678773607734e-01,3.888447652869737592e-01,1.147265025125258964e+00,1.147032052657176227e+00,1.071975564198617281e-01,2.972974519363483226e-01,8.340943872681442217e-01,1.864475436172324807e-01,4.396382153981034380e-01,4.664525500643265654e-01,6.573840397577622729e-01,-1.291144694027869244e-01,-2.645274631963905887e-01,-4.529588362211851016e-01,4.084957478974003964e-01,-7.656976622491037388e-01,-6.333607699467407315e-01,6.655336684372639144e-01,1.037370156534274251e-01,3.173175043119372818e-01,3.082024790136698167e-01,-1.478500648340336059e-02,4.831189414818038430e-01,4.896075764300444333e-01,9.792241100519702424e-02,-3.439810919643965931e-02,4.186992342604669570e-01,8.497121620359765481e-01,3.773446772424326467e-01,2.593842325591411702e-01,1.121958274971582181e+00,6.050251616510320396e-01,5.202328386553618511e-01,-1.285025980034122384e-01,4.879159076948929585e-01,3.968992963151108389e-01,2.872355912388481133e-02,4.805393624132392461e-02,8.038103194300551257e-02,3.798181530447121701e-01,3.320708250625389324e-01,7.022118250138421613e-01,3.331057893522113567e-01,-2.860011623834394223e-01,1.008432456578030184e-01,4.862661539472569183e-01,3.396011553787697812e-02,-6.099893206691746617e-01,-2.644895014078372242e-01,-2.156655217575003114e-01,-1.144184126954893133e+00,5.173823680102362932e-01,-2.458336138950170391e-01,-1.243946351205259676e-01,-2.411203779276628600e-02,-4.894816660417829202e-02,6.973788710973272131e-02,5.900724314747059912e-02,4.338616866813154727e-01,-5.603461513589506060e-01,3.449217354785795164e-01,2.111504300519365662e-01,-2.570749947400209900e-01,-3.000952631005904259e-01,3.029974378498589416e-01,1.784021381230075087e-01
5.034262156557738344e-01,-3.085983014871478414e-01,9.820997369629080875e-01,4.419456634650561488e-01,1.150307106972797699e+00,2.931632509259770036e-01,1.666603713733331715e-01,5.755263292881589443e-01,3.921740473590426546e-01,7.823686498271356093e-01,-3.886097399451787227e-01,-1.140199015150214157e+00,-8.975448718757660371e-01,-6.864924646321095558e-01,4.996385925177340009e-03,6.197492621923309519e-01,-3.062565519479339970e-01,-3.664121978948308156e-01,5.214201034356594905e-02,-1.022940720588682018e+00,-4.557021252661555555e-01,-4.576116625716470931e-01,9.013950869448468239e-01,8.661889420230424186e-01,9.384998674568556520e-01,8.573790624828727669e-01,1.388011006418051307e+00,1.621999869963897778e+00,5.559384950037608852e-02,-1.257979223549381687e-01,1.006329272397214591e+00,4.357935497431275063e-01,-3.747487705961016942e-03,1.370391135054624676e-01,6.484746528523820386e-01,-2.222494609829922529e-01,-8.220580941286708132e-01,-3.912344057657557439e-01,3.568926378444784997e-01,-8.077512108088764631e-01,-1.021551490633616499e-01,1.362536362188870864e+00,1.494916332927810065e-01,3.800861023884812839e-01,5.284342508008866846e-01,1.728051016107475524e-01,4.655828335742998592e-01,3.871356912341377687e-01,1.029414460711987472e-01,-1.920736958813801243e-01,7.253917644209690874e-01,7.963033371400650706e-01,8.068418253358670134e-01,7.681274133394105919e-01,1.524237657755718178e+00,1.914562071147684730e+00,1.328531200025604875e+00,1.402155248851254254e-01,1.112620527101668255e+00,6.350872754305435519e-01,3.046058173541256742e-01,-5.762308880238685427e-02,5.666084968251013793e-02,2.832875081258490191e-01,1.936131328867797151e-03,1.056755732821851756e+00,-5.468675157951143062e-02,-3.553434819316750870e-01,-4.064061817863900972e-01,9.132534811541883624e-01,-6.638720759712437580e-01,-7.135964745180436442e-01,-1.029850157564436014e-01,4.420436524938290423e-01,-1.140546814364682637e+00,-5.580462334953453091e-02,-5.868651592716936927e-01,-2.242413210547114788e-01,1.086517444606049709e+00,1.087771182995038721e+00,1.215935863850438503e+00,6.327451961388541601e-01,1.209063375793879125e+00,-3.017331363816930928e-02,5.362570649285641755e-01,-1.772981170911488435e-01,-4.282816130277724009e-01,-2.340354293636142391e-01,2.014821481437188422e-01,1.034168350075886034e+00
2.237556625988917636e-01,-3.069538518265687022e-01,7.144788170097582380e-01,2.609652407809063268e-01,1.879335828085197946e+00,2.571893673482234313e-02,-4.592094342817804598e-01,5.296607829430896031e-01,1.054654062637492062e+00,7.585274733987380502e-01,-9.507843775805427389e-02,-1.388017788185914370e+00,-8.224559166235516638e-01,-8.077694463539675240e-01,3.041503659900311740e-02,3.881370679975590932e-01,-3.642007960584113246e-01,-3.613619173840710852e-01,-6.959559537490264125e-01,-1.499215316266938824e+00,-6.322075970581001458e-01,-1.282894594940065636e+00,6.076884695695086158e-01,8.488618697566383542e-01,4.838073523489452854e-01,1.004095257418604836e+00,9.475828732170440416e-01,1.299988357322099608e+00,-8.703817205261708823e-02,-5.900238404954547544e-01,6.400680854334841463e-01,5.293180428851977926e-01,-5.452873234493201826e-01,-3.123419990638621746e-01,1.186127927703115731e-01,-1.899284573309841240e-01,-1.090872881492309654e+00,5.368787438383364891e-02,4.233430970181446817e-02,-3.653298512962259714e-01,5.670843748648739524e-01,1.442416483961375118e+00,8.706350449895480792e-02,2.343000919407718652e-01,3.953365890283329631e-01,2.959112075455398450e-01,1.582602172680347974e-01,1.262513345339807275e-02,3.959131463772147530e-02,-3.228475851400562369e-01,6.230474339547139584e-01,1.486220318677587970e-01,8.596660383427887631e-01,8.793838367584777549e-01,1.156456533918604812e+00,2.275716071806720642e+00,1.427996630523257870e+00,3.180727302155015312e-01,1.153652595678614334e+00,4.869945837919383846e-01,4.568407149341557338e-01,-8.910255384615962948e-02,4.603993266564668230e-02,4.171632623130924061e-02,-4.169301846690457447e-01,8.827255819809287640e-01,-6.103854609857523039e-01,-2.357578922090644569e-01,-8.527913428869415835e-01,8.843098789411401039e-01,-8.991225440699165405e-01,-1.947404674440755823e-01,1.760359338353448266e-01,9.825653607260003142e-01,-3.890829624880588478e-01,-7.135302056189896103e-01,-6.772301367186311927e-01,-2.880581515466532627e-01,1.686087403214262537e+00,1.925499711900779065e+00,1.891230671655049544e+00,9.756726259891177477e-01,1.485923363480569304e+00,5.989258744336268814e-01,3.937222756147367719e-01,-5.055524821904040511e-01,-3.608706365050981524e-01,-6.345643968068877261e-02,5.734313894867175410e-02,1.380137615304231957e+00
-4.149507302091417493e-01,-2.220992306253875281e-01,1.467008732741509058e-01,-1.126145350353798258e-01,1.917045921891065818e+00,-2.937732811475272654e-01,-1.078227543067801886e+00,1.313620987145228125e-01,1.383860015353985506e+00,2.518677123863941048e-01,2.395489688200998779e-01,-1.312645063825889302e+00,-4.783105988474584680e-01,-8.266881753824996126e-01,-1.974590746051532730e-02,-2.005106600487521762e-01,-4.004296767702714144e-01,-2.775399233388081699e-01,-1.385826839712861913e+00,-1.445722510305235131e+00,-4.598984951642345886e-01,-1.633168764764268976e+00,8.069776750538654175e-02,4.549243314722705156e-01,-1.709861102042735392e-01,7.838402449611259204e-01,9.854636117622414537e-02,3.167075205003186955e-01,-2.990075407514566908e-01,-9.777435413532543640e-01,-4.234948668984702541e-02,4.460008611637248377e-01,-9.169174135676659843e-01,-7.243612357794357859e-01,-4.296992348779683502e-01,-5.422325556792863266e-02,-9.150372370053301285e-01,5.253033708560340687e-01,-2.685516723735381639e-01,3.120259528043349273e-01,1.092152799335714075e+00,9.736765497656604262e-01,-3.567987996332134398e-02,-8.133730353636194066e-02,6.302004071434390287e-02,2.903241086846826691e-01,-2.519659591626951523e-01,-4.595130186812536044e-01,-9.168411826524094921e-02,-3.770828360510396493e-01,1.503402387606198043e-01,-7.487122335928088068e-01,5.099035032958969538e-01,6.039930073198088722e-01,2.682896635220668458e-01,1.639694879311982323e+00,7.725996720362736658e-01,3.598451118711494812e-01,5.737946553073522971e-01,6.434153774708359363e-02,2.827255970688872244e-01,-1.502555537596383384e-01,-1.856181148189034458e-01,-3.488094429926756335e-01,-6.824136717521230855e-01,3.189529803231284655e-01,-9.927649991079553482e-01,-9.829460374296383751e-02,-9.962830785779791531e-01,5.517884685504794717e-01,-6.365225939648512243e-01,6.401028721449465442e-01,4.039023466766862303e-01,1.098064577149780563e+00,7.775049136383034298e-01,-1.012518503642919176e+00,-4.520679542297276199e-01,-2.158300180427128179e-01,1.551968700917729871e+00,1.976621302272300928e+00,1.712513296435014931e+00,8.535207572304284174e-01,1.167194663975394731e+00,9.325188056644193590e-01,1.372046168547028933e-01,-6.897179927146915857e-01,-9.530435499921582898e-02,2.084309273589414202e-01,-1.791849597407367267e-01,1.069843330146080795e+00
-1.103253003065227666e+00,-9.389984141356406966e-02,-3.622775186004403847e-01,-4.542494801145763317e-01,1.128563148812752770e+00,-4.693910305588605003e-01,-1.325340430153332028e+00,-5.018727967709291082e-01,1.182090037767947521e+00,-5.783199219879502362e-01,4.325201938453177575e-01,-1.121071260727901642e+00,-1.168930073312112183e-01,-9.896308582354375050e-01,-1.577724388677541056e-01,-9.036078772591923380e-01,-4.604254991959617072e-01,-1.964622526349363019e-01,-1.651899749267665696e+00,-9.279407212426098450e-01,7.848240775182319107e-02,-1.350889522401989451e+00,-3.180152245897025498e-01,-9.576162781831318305e-02,-5.973340622869504069e-01,2.659202804383358210e-01,-7.325688919066780658e-01,-8.577053764060705854e-01,-4.592616430761057300e-01,-1.087881218741279632e+00,-6.732484044848843219e-01,2.226127609627932546e-01,-9.079991503497776284e-01,-9.255537117318444196e-01,-5.071000459852544884e-01,1.154272373492665066e-01,-2.821298863732388251e-01,6.162744181898865969e-01,-3.539489127699771420e-01,8.415040712135117840e-01,1.231081771588500517e+00,2.362283588723425864e-01,-1.573238259443995868e-01,-4.331749428034378790e-01,-2.188216690731406289e-01,1.252082749722391586e-01,-5.473260040041849628e-01,-7.931270642703827090e-01,-2.478810882867983623e-01,-3.191971415151834135e-01,-4.535952778313882550e-01,-1.342390956483188180e+00,-9.959094366842183299e-02,1.024160453890068795e-01,-6.780996095148963398e-01,4.214361010226247428e-01,-2.556874153278847484e-01,2.968531785851565297e-01,-3.254053047495780726e-01,-3.488334170517337629e-01,-1.731222641224187397e-01,-2.811818315315944283e-01,-6.305355314449404558e-01,-7.349593945570503939e-01,-5.990684868899246451e-01,-3.094630505412784838e-01,-9.028377573547746726e-01,-7.604148108530885131e-02,-7.016675387962560961e-01,1.659575339525818094e-01,-2.106321670699140280e-01,1.161592002725268191e+00,4.271549654138148133e-01,6.802614483564638492e-01,1.678873995840584943e+00,-7.487853808154808499e-01,-2.484259153087231553e-02,2.302896641864870739e-02,8.217421589011623118e-01,1.086461078526837820e+00,7.137155427955826914e-01,2.770586034656946084e-01,3.988592032249871910e-01,7.694715192934408199e-01,1.926957403183994499e-02,-6.751308806675984098e-01,1.940320290978231332e-01,4.960258884144447822e-01,-4.996598669137314319e-01,2.957172219914857014e-01
