-1.471338802406044199e-01,-1.032841149924807883e-01,-2.477941643927183690e-01,-3.041052734000620483e-01,-9.805234781117788678e-02,6.587499663189701204e-02,-2.340584875499085726e-01,-1.566642727578892447e-01,-9.492671814923731022e-02,-2.969383311199567943e-02,-1.964381665944941735e-01,-2.118403433631911581e-01,-2.497369177615401392e-01,-1.859365588847629314e-02,-3.820272055990971416e-01,-1.500582431129209304e-01,-1.806792539016856547e-01,-3.993549059828756936e-02,-2.307514689379019657e-01,-1.264633381001535606e-01,5.415906890244821109e-02,-1.677465683007587499e-02,-2.140951312940382878e-01,-1.160184263475129984e-01,-1.391317145809331246e-01,-1.628591425869024556e-01,-1.256016116726210996e-01,-5.913877361510033737e-02,-2.363766745651030843e-01,-8.328516969889884769e-02,-1.386041490889721589e-02,-6.454378996233407773e-02,-5.998038385744079021e-02,2.512529120170561500e-02,-6.973650320013542736e-02,3.845336146716827885e-01,2.884652434580780023e-01,1.501245538265212343e-01,2.627045335924704239e-01,2.657409611342724867e-02,-1.988862415419964946e-01,-5.762935212186609535e-02,1.400163152623119800e-01,1.352314119472995402e-01,3.796184705979519392e-03,6.537889420637972571e-02,2.125596918450105011e-01,1.724068600697374887e-01,-4.295292208559010373e-03,2.827348221511894605e-02,-8.293513987217329686e-02,-5.149111304439209919e-02,2.769020423749676916e-03,9.975756257617116041e-02,9.993132933312459665e-02,1.796825728930819266e-01,-9.807253756445305504e-02,-8.194263404266811934e-02,-1.189966800302013350e-01,-1.888422621870376461e-01,-1.480195387413293651e-01,-1.535359260438190210e-01,-2.890160889823633616e-01,1.367983814639900549e-02,-1.318302892920648339e-01,-1.758854144822439847e-01,-1.296094527263457197e-01,-7.305510462132609739e-02,-1.133434536323764397e-01,-8.052454713017428989e-02,-1.960247574517794134e-01,-2.635923156355490793e-01,-2.050583777371075000e-01,-1.991226336109028494e-01,-4.798751284411380269e-03,7.352643959378228622e-02,-9.556663660221158263e-02,-1.437571665477110350e-01,-2.026707904639236113e-01,-2.430922631972566306e-01,-1.270285911202926610e-01,-2.018874683059257158e-01,4.757609326982152609e-02,5.944844303372075894e-02,-1.360143246469452116e-01,-5.568492478370756088e-02,2.436403904558886169e-01,1.844503269640353493e-01,-1.565126209170148580e-02,5.365427950140345265e-02
5.058498382420494321e-01,8.344010848715226469e-01,-4.184798271932165803e-01,4.440367099711300947e-01,5.882875409676583400e-01,3.581839232358191571e-01,-4.468786481278331779e-01,2.453913178059309030e-01,-7.042543448699970510e-01,6.826278747673421021e-01,-3.520519157076245076e-01,9.119459459425094394e-02,-4.735852549227436148e-01,-8.669424046076922019e-02,-2.832689552495373797e-01,-2.224411846555353345e-01,-6.921546246094392174e-01,7.611514870709564784e-01,-8.326025516821251582e-01,2.992499290106698240e-01,-4.963766326341733509e-02,-7.510915814338626761e-01,-3.547578120070152830e-01,3.360971450782304082e-01,1.454003880040610985e+00,1.605140780080683616e+00,-2.369552285012884951e+00,-7.281638000856887061e-01,1.547227442332295977e-01,-3.129244657380216288e-01,4.033138673953634012e-01,7.971086388542155676e-01,8.382282339562406592e-02,4.353407411932516125e-01,-1.122010196685891081e+00,-1.745404029190137374e+00,-8.535327503265491833e-01,-4.281738758741029244e-02,-1.289925978042439914e+00,-1.337599070312149641e+00,-6.521741157631663066e-01,-2.014898588348568165e+00,2.003866941676362978e-01,6.047823033951277988e-02,-2.781399526300456504e-01,-1.126597189195930743e-01,7.280404455133282493e-01,3.459745253507041651e-01,-1.382502010256304592e-01,-3.953234763536119800e-01,5.576821142291535360e-02,-3.993844977779673622e-01,5.044498281099750736e-01,-1.060798156156069795e-02,-4.504695415429791350e-01,-8.888071177019148950e-01,9.462358936778841878e-01,1.075526568223233559e+00,4.108929307058266089e-01,5.034528095122465796e-01,-8.313645353606109456e-01,-3.216481764798156395e-01,-7.673221417995820803e-02,2.631076118896151228e-01,-4.618131627321567789e-01,-5.642351629307869043e-01,-6.419747334241654446e-02,3.391947735680549414e-01,-7.069254315580589254e-02,2.560515474504057032e-01,-5.532403138079958760e-01,-1.137340103186882528e-02,-1.078999831125678321e+00,-3.981053195446850324e-01,-4.161203181560928499e-01,-4.788852870023742603e-01,-1.100291090264677640e+00,-8.672964660491049305e-01,2.468702867731896178e-01,-4.104825340870648653e-01,-2.690407421385575537e-01,-7.945589871320944964e-01,-6.639488421645336480e-01,-8.284248610319496775e-01,-2.942659015205211226e-01,-2.809392336421253078e-01,-2.278051638097050802e+00,-1.035424432859268107e+00,-1.047410132470749211e+00,-6.311147505354266496e-01
8.963520987827721109e-01,1.378833338189300539e+00,-5.597472250614246025e-01,7.487860401271749788e-01,9.554794492892934032e-01,5.091445129265634861e-01,-5.246155942437576991e-01,4.158100525558483529e-01,-8.955648088856378308e-01,9.609488555338197013e-01,-3.772363647524204500e-01,2.328160043301427395e-01,-6.256742155927681459e-01,-3.181629087413611057e-01,-2.790971194584632720e-01,-5.050197643032118267e-01,-7.920679538382878748e-01,1.325448100377697891e+00,-1.148403465625104536e+00,4.999669650874303262e-01,-2.842776793565554572e-01,-8.746832001033487680e-01,-6.021696818807800167e-01,3.460400826383144834e-01,2.148494402651075941e+00,2.389817579202343278e+00,-3.544335297180666089e+00,-1.123907921257071285e+00,4.419758560780806533e-01,-2.868896338213350328e-01,5.213506788135829906e-01,1.082801883550557287e+00,1.977872133509236408e-01,6.499043788671470256e-01,-1.632967717675717578e+00,-2.942801187698706133e+00,-1.358166370085193142e+00,-1.785246621358838603e-01,-1.768815618865766215e+00,-1.764577601894791181e+00,-5.414923014261363576e-01,-2.634570206240431478e+00,2.945677930330406480e-01,5.560615904957705996e-02,-2.972980522818562954e-01,-8.837316150178935181e-02,1.043234659759339822e+00,4.974014483916005536e-01,-3.311093923405895867e-02,-4.390200999367198098e-01,2.036278029586800487e-01,-5.203170304046068617e-01,7.951009272135640682e-01,-6.997981880476455974e-02,-4.954772092765364899e-01,-1.043752658317872895e+00,1.539228187660966807e+00,1.672600951270609260e+00,7.041991858753743339e-01,9.599458941581485716e-01,-1.052279650272146316e+00,-4.174079382870415356e-01,-1.244313497715298852e-02,4.092846861859429919e-01,-6.473839176437432563e-01,-7.751261527709945032e-01,7.872670916822636922e-02,6.919429850521138237e-01,-8.555301502278869763e-02,3.080823713091698779e-01,-8.001367434743756890e-01,-2.055775031173079082e-01,-1.383650395796414578e+00,-4.269679590249110257e-01,-5.440814263446468457e-01,-5.791344058633806080e-01,-1.600856365546775351e+00,-1.221323061447605829e+00,4.459313512348623276e-01,-4.109470406179197011e-01,-2.783590800237655816e-01,-1.047684134693353419e+00,-9.238786631693607365e-01,-1.203845206656009692e+00,-4.626872093928846019e-01,-3.908772699919402793e-01,-3.159743489173869158e+00,-1.420022613290771396e+00,-1.505484260590850054e+00,-1.001147374496169862e+00
9.212932819036627752e-01,1.327196783889192488e+00,-5.718207187116488566e-01,5.346175947920496219e-01,8.661535467157185364e-01,4.440513304723670562e-01,-3.393505453437006825e-01,3.369282052357662205e-01,-4.980761726679133750e-01,6.481713911014369556e-01,-1.693573548538701012e-01,1.776371851468662166e-01,-5.649538459556683323e-01,-6.513965990840758780e-01,-3.216894125267455440e-01,-9.428037635204792322e-01,-3.447915403622421326e-01,1.491624360433902563e+00,-9.668797410065987918e-01,4.196381721882980198e-01,-5.839037141794459762e-01,-2.544772123610372083e-01,-8.629396614373113783e-01,-1.711287977956170714e-01,1.590592674619961455e+00,1.805265107898002430e+00,-3.121689026211675877e+00,-1.086883121088164428e+00,5.641197180622234963e-01,6.342549135110223113e-02,2.674692689882854357e-01,6.436972801359852614e-01,2.854646707187752375e-01,6.143007191079722373e-01,-1.333922836708373527e+00,-2.695765819834007537e+00,-9.355130488708595093e-01,-1.626960595828912393e-01,-9.078069775718480283e-01,-9.386112116586707854e-01,2.351370446215715893e-01,-1.507173144766445816e+00,4.218864969684465449e-01,1.507961414298748803e-01,1.472277290386261005e-02,1.806655768085946578e-01,1.038391801719277252e+00,6.017141959180932753e-01,3.514003708248493174e-01,-1.662942647026103074e-02,3.511097548036877236e-01,-3.258917365773796870e-01,7.616855573071313890e-01,-2.347557606209866102e-02,7.942448396601746452e-02,-6.186002930870131838e-02,1.460827887758544552e+00,1.460240212365024659e+00,6.588767670754145378e-01,1.031527325155190633e+00,-6.330815322814731250e-01,-3.495709975832435590e-01,-9.720112455634960513e-02,4.198126338010594871e-01,-6.058294191194615319e-01,-7.178599810036001561e-01,2.840031192026651330e-01,8.931535310903634395e-01,-1.400359775540269136e-01,1.729299600689602687e-02,-8.161068483161060261e-01,-8.423506548552892603e-01,-8.916301615881929710e-01,-2.248881921782555360e-01,-2.938186504613016781e-01,-1.474334991905947301e-01,-1.358609768912360405e+00,-1.023383503215575585e+00,3.231455974294896727e-01,-1.397529737970489849e-01,-9.495851351441089716e-02,-7.689590144791866866e-01,-5.336801147629754993e-01,-8.197757762283931493e-01,-5.741230535745774910e-01,-3.212208644654586109e-01,-1.885228723607643042e+00,-7.204671426624243979e-01,-1.143311942910168355e+00,-8.711734363664725977e-01
6.803138429672181964e-01,7.671283746398401826e-01,-2.909571748796478952e-01,1.563163903821181422e-01,4.636360750850181400e-01,1.959385393883241733e-01,1.834830109069194026e-01,2.155750868648132756e-01,3.394633378449897210e-01,-2.540177874782595033e-02,2.993747854257146068e-01,8.208264435478745957e-02,-1.265326924601839487e-01,-8.160403029099153605e-01,-1.677114899200036202e-01,-1.174348874640867013e+00,4.617175245392510785e-01,1.214895060311742547e+00,-2.161571787883614371e-01,2.164980255259768838e-01,-6.979586156450788836e-01,6.942517883482235419e-01,-8.142466279584557043e-01,-8.305186150639005671e-01,2.134618498497381223e-01,3.039269074449426067e-01,-1.342984318432105750e+00,-6.071318778010593720e-01,5.709277870981001035e-01,5.646415606125790854e-01,-1.390260327799424378e-01,-1.565848787306209910e-01,3.755253582947489233e-01,4.181691361244221916e-01,-3.255556758793811678e-01,-1.220417093933754416e+00,1.147528558039572905e-01,9.090579944394589981e-03,5.814642782226722151e-01,6.279134461234164855e-01,1.244694175196611630e+00,6.474394018321319999e-01,4.861827361527860103e-01,2.788495751476177120e-01,4.781662830069896009e-01,5.192086976999072956e-01,6.585515607853982267e-01,5.770658092668168315e-01,7.956740013393256428e-01,5.810159420064944236e-01,4.524075129567287634e-01,7.010971475134936126e-02,4.210628516271037181e-01,1.053728158376499580e-01,8.799188689663272056e-01,1.370092019146155859e+00,8.258118687056774654e-01,6.225340999140854814e-01,3.584025497126160920e-01,7.448934375150995102e-01,2.446046105100627144e-01,-4.093856737990636541e-02,-1.114893363891974604e-01,3.280041151265831734e-01,-3.166812800059766175e-01,-3.833847953632442129e-01,4.730552055304438341e-01,8.564485503778186404e-01,-1.192451539973542057e-01,-3.838450944395274678e-01,-4.860490680748340009e-01,-1.389510543038289692e+00,1.998143672868905318e-01,1.697257708636359663e-01,2.034418668393462581e-01,5.105622453073044298e-01,-4.781900272129597229e-01,-3.285637072919195822e-01,6.343638061616690971e-02,3.926683919348437080e-01,2.602173299063096357e-01,1.052808373294306966e-02,3.113744625201112504e-01,1.268155345467847084e-01,-4.768837244957601640e-01,-7.952258774590242885e-02,6.205213039450201418e-01,5.467570625273338036e-01,-1.694535927659589769e-01,-3.065366956416432642e-01
3.440713580731438737e-01,-1.050848333930452794e-02,3.055930438405374261e-01,1.142304169476485338e-02,4.322648486413741540e-04,-1.251237034239019441e-01,9.026676458827179728e-01,2.490275318367430046e-01,1.173622273477159084e+00,-6.245764900036325784e-01,8.659187037516921093e-01,1.186406992474660360e-01,6.403662585409072294e-01,-5.597541511134923597e-01,3.252318992536757936e-01,-8.248884663425984920e-01,1.193839750739238426e+00,5.519358898988168116e-01,8.751513103655403913e-01,8.968187257565533865e-02,-4.493568835660425864e-01,1.324825686732389096e+00,-2.364574946575329906e-01,-1.093879539151328961e+00,-1.126954592008854394e+00,-1.203013255741600451e+00,9.533044445051285232e-01,1.434962636955235959e-01,5.239216298699305163e-01,8.962891816626782360e-01,-4.066494537961942157e-01,-7.738357213523520128e-01,4.421487910640206631e-01,1.745426549031590391e-01,9.082793100484907178e-01,6.513517093756533427e-01,1.147805208359413243e+00,2.390576775633875550e-01,1.601719502355419156e+00,1.955144742664677748e+00,1.804706852092880398e+00,2.509779481889667707e+00,3.685353409957934367e-01,3.279170930763961045e-01,7.730720552956577007e-01,6.611832452931016846e-01,-2.861280238573730983e-02,3.442797216244262715e-01,9.407751004652644689e-01,8.978835560494738965e-01,4.203322329824135117e-01,4.200131440043391451e-01,-7.530929261737347169e-02,2.184641134756060699e-01,1.275975465459580294e+00,2.152738166955856958e+00,-2.782418848444882450e-02,-3.762925530919551398e-01,-2.966644290572030898e-02,2.352648470162911065e-01,1.117407135994401557e+00,4.358016913394421876e-01,1.279811640466446132e-01,1.817003878465646982e-01,1.436543708302468469e-01,1.226401856698639131e-01,5.199296047538503052e-01,5.348926140274866681e-01,6.540051460413129347e-02,-5.454607863968096160e-01,1.518547741617428670e-01,-1.250329647243977771e+00,1.335650354816523278e+00,5.690425465091951684e-01,6.640050326693309746e-01,9.160564245421803919e-01,6.485097428871567926e-01,5.647620581952963459e-01,-6.737507433889182440e-02,9.631165530709985267e-01,6.461532140379254718e-01,9.699573364720487367e-01,1.172548405136807581e+00,1.099912191676343909e+00,-9.396428546579986552e-02,2.402985181921378777e-01,2.721707927226726387e+00,1.512219631614002857e+00,9.008782850881011939e-01,3.921357858630669102e-01
2.337880555821789802e-02,-6.774670797302996261e-01,9.897058926942228219e-01,1.844008770736394187e-01,-3.496768598081488322e-01,-3.960133340417198444e-01,1.445283498428743929e+00,4.103333596946224238e-01,1.480209482126372489e+00,-8.092720873442175167e-01,1.207826884544231927e+00,2.796087493028994175e-01,1.369141374387411902e+00,1.031294347735774303e-01,9.801348592582280750e-01,1.433757104241660252e-01,1.423126816479248324e+00,-3.327493077595182758e-01,1.790094435238023474e+00,9.971800435917592409e-02,6.425672143151271720e-02,1.212535310501100527e+00,7.058288791613926971e-01,-6.797717065039061701e-01,-1.717428117198582127e+00,-1.931265328293050088e+00,2.766781468590899351e+00,8.632764586354446656e-01,4.136505138721167651e-01,8.011352134866096542e-01,-3.992199699746316055e-01,-8.655124276793429994e-01,3.966166723445775921e-01,-7.298792773880878604e-02,1.719697612360076011e+00,1.945099611321883470e+00,1.576484756581660429e+00,4.002156709121359457e-01,1.475536581897314070e+00,2.242861886664042625e+00,1.473431783990193811e+00,3.017745407669053304e+00,4.491459841732253766e-02,2.278783569173998824e-01,6.619750448420600453e-01,4.487494792282986089e-01,-7.949097158740637825e-01,-7.660288216915633885e-02,5.570042867483835369e-01,6.576222207415592935e-01,1.937335315690738302e-01,5.108987673227095572e-01,-5.103454935662664615e-01,2.107323313431513356e-01,8.686568732723550790e-01,1.591039111078320856e+00,-7.366355365677532685e-01,-1.070518701260594563e+00,-3.469020125241163433e-01,-3.318270623682836873e-01,1.490364941958557621e+00,8.256789020113742827e-01,5.421613756680659924e-01,-4.047071858959189541e-03,6.165925289236948714e-01,6.151133672290203247e-01,3.444029394567658664e-01,-1.687325141715779672e-02,3.640311657711260973e-01,-2.696589820895590184e-01,8.649544473212423812e-01,-2.504735432836660003e-01,1.903802511977241263e+00,7.233582831573046601e-01,8.065257088909933980e-01,7.259815376554894506e-01,1.511190388207843904e+00,1.237050457230571388e+00,5.414638622310360278e-02,1.219763612713431478e+00,8.407813030427266909e-01,1.615121440112215145e+00,1.613253647729306683e+00,1.536417954056233492e+00,4.567633453207402550e-01,4.894657155318022368e-01,3.182820951597594039e+00,1.563536243037327633e+00,1.529455402396659780e+00,8.494078253409024226e-01
-2.604021679664249578e-01,-1.007799057908309814e+00,1.375436705738557919e+00,4.183824783015236970e-01,-5.369165995487306109e-01,-5.174720622922701629e-01,1.409407504508668030e+00,4.662037865959508531e-01,9.841755980745237053e-01,-5.248076854816405845e-01,1.032873555234349316e+00,3.714186399988252396e-01,1.561801436046601266e+00,8.609096551839087175e-01,1.367011158871016763e+00,1.319790673123306446e+00,9.841073610154168483e-01,-1.163338056585395464e+00,1.979719702710523999e+00,1.414894108775315018e-01,5.569786394760373183e-01,4.221820708292134405e-01,1.511854238347654311e+00,2.476787399414676905e-01,-1.351997037118413791e+00,-1.613756098019711649e+00,3.354229401994744286e+00,1.249488030943781025e+00,1.805282484551106736e-01,2.658471323986364432e-01,-1.708686209283407365e-01,-4.514738672974754619e-01,1.724663420071008424e-01,-3.204523232035761948e-01,1.670224522386551058e+00,2.108433429005082349e+00,1.188324861908285124e+00,4.145838134875043379e-01,3.626613662670220561e-01,1.328058248418543030e+00,3.464498885577970144e-01,1.949408522600397209e+00,-3.604782120515614974e-01,3.951477356246602644e-03,1.584323835078318143e-01,-4.998959527806252218e-02,-1.304335330973034335e+00,-5.281734213568488601e-01,-2.491405366172723401e-01,-3.879054861570738894e-02,-1.909227691855144293e-01,2.963219400278591098e-01,-7.153256752218585257e-01,4.575814198730399768e-02,-2.062052917061713841e-01,-1.008606854607232428e-01,-1.069347334139385319e+00,-1.215507891831049792e+00,-4.899469716358301752e-01,-8.023436040989286866e-01,1.120606321346605760e+00,8.317836069709352298e-01,8.179485578148042446e-01,-2.338047572716189793e-01,9.112146340428957103e-01,9.042117023467852732e-01,-3.018177370313678085e-03,-6.158949811586180711e-01,6.003143952588793075e-01,3.277668148615113242e-01,1.321447515457336408e+00,1.188754179369441388e+00,1.585743888425627413e+00,5.037317511571652862e-01,5.351086898094461475e-01,-1.946077249192285433e-02,1.710442296587666444e+00,1.361038116067137649e+00,3.129534008675982082e-01,9.147098651362913779e-01,6.669474829146530004e-01,1.548457801028902958e+00,1.376216990631059511e+00,1.186798757451552833e+00,8.964958293477478524e-01,5.394906652498090427e-01,1.873844263423090961e+00,7.037026126455828701e-01,1.420611264214648672e+00,8.316468437188204721e-01
-5.188948059660789536e-01,-9.454888287107343636e-01,1.153439830862385218e+00,3.691625018094900623e-01,-5.682099975888494914e-01,-4.321089524904941914e-01,6.519126138204803800e-01,1.956630096505767580e-01,-1.193469042827387111e-01,7.675092251114557645e-03,2.926838129683964063e-01,2.031579073481869502e-01,9.411414727379895373e-01,1.295852310781657524e+00,1.101792257589518265e+00,2.056549119485844734e+00,6.610755413414112769e-02,-1.617045403128456460e+00,1.215400155075874178e+00,6.780916032652428704e-02,8.023851288101218060e-01,-5.611817393149051147e-01,1.676769102870130146e+00,1.200767344085726052e+00,-3.479236564060591008e-01,-5.385482161699358672e-01,2.499656357171505139e+00,1.150013214227675551e+00,-1.925496733615046363e-01,-4.553129450902593245e-01,1.395194241626890874e-01,1.671501651251358911e-01,-1.844252353790609422e-01,-5.229840413250365083e-01,8.042558054879914708e-01,1.287328111783797802e+00,2.203137270923527236e-01,2.624172318312532060e-01,-9.378729854228476936e-01,-2.783356587316043740e-01,-1.030213460893953048e+00,-5.613535460321023018e-02,-6.472704226654425463e-01,-2.417328121909122218e-01,-4.807259032874349192e-01,-5.837314343821584650e-01,-1.285876478244378340e+00,-7.942746500570322388e-01,-1.071149562015799583e+00,-7.995423739491765991e-01,-5.962509744601942607e-01,-9.868086069941532645e-02,-6.568153427682502654e-01,-2.208880588335753736e-01,-1.360031448889413630e+00,-1.947035607320111161e+00,-9.863838122636041650e-01,-8.581212535520083007e-01,-4.378996672512858734e-01,-1.056836991430315953e+00,1.607977446147018097e-01,3.274054730798989232e-01,6.623813931402472432e-01,-4.767660174831737097e-01,8.769939365161426581e-01,8.634919115561929814e-01,-3.586461430465120448e-01,-1.015463142840922650e+00,5.977935209192261068e-01,8.812995419878667525e-01,1.254474279142580029e+00,2.266937235630845926e+00,5.286421628162292219e-01,1.794935647282693003e-02,1.133345444383370565e-02,-8.815390208244916481e-01,1.158986691847723849e+00,8.792816849272737656e-01,4.487418055962720809e-01,1.023437264255133289e-01,1.260635561669081472e-01,7.205824568764284122e-01,4.746291886279477845e-01,2.466690010447913639e-01,9.509844688242591326e-01,3.544293781653046205e-01,-2.955048385179640524e-01,-5.155243614772460070e-01,6.513203367382106590e-01,3.784665520068585254e-01
-7.256822235921290831e-01,-5.933991501066033791e-01,3.218097223495881565e-01,-8.633010191870948979e-02,-4.467225065595506472e-01,-1.561777868390451796e-01,-5.603816831823135169e-01,-3.900158891034898323e-01,-1.249291088182182596e+00,4.591214598069735531e-01,-7.352641689849502837e-01,-2.237026568495907031e-01,-3.031903705889977263e-01,1.132709186532794066e+00,1.610032837390441007e-01,1.869494537844104354e+00,-8.989409141686577343e-01,-1.469949307348638046e+00,-2.115129635804005315e-01,-1.636813541554296425e-01,7.660141865396055127e-01,-1.165321194706347985e+00,1.040070829208901593e+00,1.670741198092177138e+00,7.017943995160318416e-01,6.813979028289682827e-01,6.163842287573472190e-01,6.458236232967902168e-01,-6.149729542798322290e-01,-9.968771618241806243e-01,4.065952879598483949e-01,6.183845561385559186e-01,-5.130541348191933748e-01,-5.793947040942077908e-01,-3.743960125980534959e-01,1.599370882736907140e-01,-8.168218517010259472e-01,-3.491072585826346386e-02,-1.566630353415354726e+00,-1.713036974231965992e+00,-1.986098093090330474e+00,-1.928714656832763330e+00,-6.708274242909909590e-01,-3.962744268791653091e-01,-9.135372287933116731e-01,-8.702631107314018344e-01,-7.164347008415390405e-01,-7.357333376565516891e-01,-1.451028793535386052e+00,-1.200968392968688736e+00,-8.407709961881248972e-01,-4.633325066481284726e-01,-4.271037262260312106e-01,-4.674441668579342180e-01,-1.919971587352633735e+00,-2.844662161184803306e+00,-6.073504999871169874e-01,-2.567386738815682912e-01,-2.528381153817103044e-01,-1.019017557220991188e+00,-9.164533765391856823e-01,-5.102512910418676162e-01,6.481312254235778447e-02,-6.320511087915545723e-01,4.929473941206454768e-01,4.906892128383125162e-01,-5.480116822365965756e-01,-1.029620740117628053e+00,3.075057395427563955e-01,1.012214598980958780e+00,6.255071095970990980e-01,2.291215774079639722e+00,-7.525146414086828495e-01,-4.532025768974021762e-01,-4.586611223741206000e-01,-1.290766408235810569e+00,1.350823335672066139e-01,3.540666359341092251e-02,2.626110370637338431e-01,-8.540534561389978574e-01,-5.608736513788283862e-01,-5.057337357137834388e-01,-7.731523286540656903e-01,-7.977821509098680375e-01,5.395125124399252625e-01,1.538374845272226336e-02,-2.042101922148980453e+00,-1.372416994002223056e+00,-3.894251321667990262e-01,-2.306445591535498107e-01
