-2.527502197169847337e-02,-8.450670279419868203e-02,2.946753067155491977e-03,1.707752029677154712e-02,8.437133978026280234e-02,1.063226310949699355e-01,-8.804130953321986919e-02,-8.941783277315935863e-02,9.052274452627311063e-02,6.477570636711187102e-02,4.126579854911777145e-02,7.125169343955415138e-03,3.530207944522534280e-02,4.599600782549883964e-03,6.426213452966256234e-02,1.219410933275243969e-01,1.673403366514823187e-01,1.578914011083386998e-02,-4.130301241091138137e-02,7.618106972472621363e-02,9.457689023971967146e-02,-2.557564425062752722e-02,7.180876140142922193e-02,1.613868803408480268e-01,3.047554632221295343e-02,6.882942913995661327e-02,5.177577814974269194e-02,1.354918667868005855e-01,1.516587215308213832e-01,1.863696843259938785e-01,1.511758017174903157e-01,9.807491470028771585e-02,-5.101891311944726365e-02,-5.050620285046745345e-02,-1.061471408032950009e-01,-6.488733496019269409e-02,-1.630252741304570041e-01,2.679721527426952299e-02,1.078728931313856047e-02,-1.292691830594963898e-01,-3.884387577952891912e-01,-4.088274271147043087e-02,-6.545945210728006114e-02,-2.124996743845073213e-02,-7.936173384967440403e-02,-8.999169345269680820e-02,-4.921433510517696924e-02,-3.516822346236029434e-02,-8.838988182354667877e-02,-1.217705371984493523e-01,-9.062308164460956827e-02,-1.233309798102858457e-01,-1.073369294668806428e-01,-1.169025818687250001e-01,-7.554744531208347491e-02,-1.524962442494851300e-01,8.812092293504332485e-02,-1.358197077688107213e-02,3.160334531149401605e-02,-5.132921326651117278e-02,5.958822636447840514e-03,-1.192547114484930754e-01,1.108447297251693997e-01,-1.424376435919225657e-02,-2.975988699621952630e-02,-8.191487590729056023e-02,-7.146103846673564075e-02,-5.364750518574300242e-02,4.933881901107081691e-02,1.265513500066709485e-01,-4.459149562754361612e-02,-1.228515393679150726e-02,-7.161577602571191081e-02,-4.130316086935431272e-03,1.175393918521753372e-01,-1.245301857755693464e-01,-7.439224993408542763e-02,-4.989735724838160330e-02,-1.058477055478927176e-01,-4.460233452475476090e-02,-2.899684959189476399e-02,5.101828661862662512e-02,-3.499228034204204807e-02,-2.348452542101169688e-02,-8.366367788207990097e-02,-6.708326899656011366e-02,-1.507997434405819633e-02,4.286622862090978814e-03,-1.475982842872279599e-01,-1.557152551837819587e-01
8.939342963490345406e-01,1.270006128279413282e+00,6.142623367211025309e-01,8.516524065531029253e-01,-7.452208808794261174e-02,2.917864567606168191e-01,-6.570125988984203136e-02,7.415458621511239468e-01,-2.907505323632954553e-01,-3.127037825036794137e-03,3.599571974582734812e-01,8.376829769962393923e-01,-7.505301919798007537e-02,4.773384750659339648e-01,3.357248653410923045e-01,3.135545854734466120e-01,8.348744972488938432e-01,1.428648786526643955e+00,5.743305212778675450e-01,5.057543153639495470e-01,7.637986937011006505e-01,-4.741747370845240117e-01,-4.787989841276137915e-01,2.876450591208486451e-01,-2.020743818932185243e-01,-8.460918170347039857e-02,-1.050775173073121294e-01,-1.085198919106906468e+00,1.218941305827609539e-01,5.925248519598803609e-01,4.083845170591263174e-01,7.935567819405557888e-01,1.107469997854186650e+00,7.262756552268291310e-01,1.120558040807308059e-01,1.494528383715933439e-01,1.984219950424121803e+00,5.609283435302844234e-01,-1.081590911398716826e-01,3.896689853657808178e-01,6.506915505698517288e-01,-4.790836732322352742e-01,7.443561488882612931e-01,5.484208681132324292e-01,7.543147923726288839e-01,9.858391931029827360e-01,7.123059213622869867e-01,8.046828166232541379e-01,1.502668273967725954e+00,4.367665842761075390e-01,1.538381526201089589e+00,1.001199753157871131e+00,1.373366836635711019e+00,8.623461219718255855e-01,8.159270521940027443e-01,6.425365516255207021e-01,9.629400514702470826e-01,7.752317414204561441e-01,1.232187882892682218e+00,1.351607229002014909e+00,1.024452340555934482e+00,1.344857933005638939e+00,1.523474708923705512e+00,1.565513722926396900e+00,-3.259470488567360880e-01,2.518921497480586594e-02,5.017170955102784324e-01,5.297102107928824966e-01,6.559087962299366970e-01,4.956569434649957806e-01,-1.612224682778712059e-01,5.783133281664542581e-03,7.950124616897810137e-01,7.950713828238771264e-01,9.520211704884301573e-01,-6.346383994990529853e-01,1.303143475617280389e+00,6.644459944195096890e-01,1.086745960539932332e+00,1.008806484370580625e+00,1.401525430015522877e+00,1.140590651651489207e+00,1.404349449802557492e+00,1.202859529364378455e+00,5.360891844714509302e-01,1.123690803828157447e+00,5.111458510666292421e-01,5.682434780366494298e-01,5.201430748623835365e-01,1.277009506078973899e+00
1.391025254250613852e+00,1.981219588825162470e+00,9.862706239070763159e-01,1.253657221840772884e+00,-1.314645635150978320e-01,4.369233724726744317e-01,6.798638503730923544e-02,1.153555529043299499e+00,-5.077291050341898870e-01,5.216571898286263831e-02,5.708056983882348057e-01,1.283588180101169263e+00,-7.328928478834186022e-03,8.346434012000634173e-01,5.480921273272367777e-01,5.038082862562300868e-01,1.152046183667004620e+00,2.119494670849577656e+00,7.986327371324838387e-01,6.701042552472087355e-01,1.193505694694363850e+00,-6.227000960158540765e-01,-7.060743151864381506e-01,3.893118493868266139e-01,-3.006462104616493547e-01,-1.213686896306681584e-01,-1.451827903978577250e-01,-1.751431723559863984e+00,1.129515602346982950e-01,7.544510353482439813e-01,5.630845837601931025e-01,1.145579063026450628e+00,1.812650097787093184e+00,1.190735926571653058e+00,4.129447482255741431e-01,3.639320574956759757e-01,3.074716008482881957e+00,8.454257593966952866e-01,-2.153751933601633362e-01,8.060093741590419469e-01,1.222995785423252713e+00,-6.150987314643222570e-01,1.217022125950216971e+00,9.170937457300988305e-01,1.287344450538808749e+00,1.601427231866667800e+00,1.158214303213289442e+00,1.296224547545160810e+00,2.269794841449056744e+00,7.281622444655668769e-01,2.369372311424438937e+00,1.575019159044809269e+00,2.107097337751909549e+00,1.345865186450856399e+00,1.332932385787772622e+00,1.142099246783378819e+00,1.352633527235658217e+00,1.165406929480979459e+00,1.851576391181390280e+00,1.949203232854271217e+00,1.663568936768492934e+00,2.133627024692167140e+00,2.248564047818890632e+00,2.379948493639544971e+00,-3.417629500744706061e-01,2.012515390819475392e-01,9.431615595955578080e-01,9.716724908547335060e-01,9.167024426403016513e-01,6.783588403310657489e-01,-1.548976703507048969e-01,3.970727063940283214e-02,1.291691445047920883e+00,1.221157655327905767e+00,1.223186023081796137e+00,-7.723937136472441845e-01,2.052643359148499158e+00,1.115093696030977188e+00,1.695993316026215725e+00,1.652490956361266194e+00,2.088487785840871691e+00,1.761343863864848203e+00,2.207239912802948290e+00,1.789158520125800234e+00,9.687250590901959058e-01,1.820067905328805136e+00,7.735850820192570199e-01,9.703966745130691018e-01,1.041965911682224188e+00,2.042171841797316034e+00
1.281652261354006672e+00,1.782082922583126949e+00,1.051897182265469466e+00,1.089345726681330007e+00,-2.702665367465575258e-02,5.145790392650749778e-01,3.529428979186248205e-01,1.008679848214975472e+00,-4.495922977973860757e-01,2.810146907750398215e-01,6.265373212086163823e-01,1.184957985633629640e+00,3.117792214144311513e-01,1.015937256437662306e+00,7.156447447260975148e-01,7.036956054452547793e-01,9.585007126491190688e-01,1.788775933314959765e+00,5.711929733843664758e-01,5.072460122109175851e-01,1.256562991461976697e+00,-3.590348345563009747e-01,-4.326830898888190391e-01,4.789294662703999506e-01,-1.913149683913168142e-01,6.920736960471519407e-03,-2.444170000364274953e-02,-1.604470595164463775e+00,1.584252162474482639e-01,6.041846703983030364e-01,5.858069431985405418e-01,1.044051518305511461e+00,1.839226813158010065e+00,1.213113454455664098e+00,7.791807588855100830e-01,5.643201238348694027e-01,2.644178989137339286e+00,7.474571047176925553e-01,-2.253078415486127195e-01,1.039773416482954183e+00,1.109824438326638685e+00,-3.289874485242865187e-01,1.213457621045220369e+00,9.928636547234097609e-01,1.372232633438449589e+00,1.554802693346819975e+00,1.150188679222286847e+00,1.282868097516634887e+00,1.890131638795434998e+00,6.520244787499970274e-01,2.068051646754962558e+00,1.376567583300732034e+00,1.779100815587896012e+00,1.144595237538997834e+00,1.311452062622884718e+00,1.185389301148188190e+00,1.063223909969112091e+00,1.002402434646118001e+00,1.616034584888680126e+00,1.468788553567647481e+00,1.666843510564559816e+00,1.932312310852326798e+00,2.009143411179333594e+00,2.108086088547711956e+00,4.260896423293127760e-02,4.734806997233020343e-01,1.155261356590481459e+00,1.173291356444989386e+00,6.766777220326074538e-01,5.830680953862233951e-01,2.986843126523390513e-02,1.340088344655609165e-01,1.272976338317679312e+00,1.157975537294354540e+00,7.654754649157835544e-01,-3.332231083145087980e-01,1.885517204740275954e+00,1.150374608505571494e+00,1.492133850218694713e+00,1.682730004466876705e+00,1.754457148586705983e+00,1.707722470705699935e+00,2.047603377616106002e+00,1.501284450832204298e+00,1.131407321225409435e+00,1.802219088878331599e+00,6.522486003703881208e-01,1.097145119040121575e+00,1.308405411759093528e+00,1.866573018211783230e+00
6.719175912097937742e-01,8.671762231962695244e-01,8.716114340441110109e-01,5.323973417192069402e-01,1.787523002464146971e-01,4.612950106960703733e-01,6.947241260713823419e-01,4.822087738375708255e-01,-1.571992511260294212e-01,5.626524110774009380e-01,5.269965075336435767e-01,6.462780987915727193e-01,7.475508713715508513e-01,9.703367115450753921e-01,8.177113446557646714e-01,8.319017496787697308e-01,3.303797969369634546e-01,6.697134361322280016e-01,1.466642952506156394e-01,1.422754061385469448e-01,9.285366052486149213e-01,1.585863750310885778e-01,2.278445381842977291e-01,5.091640959228893593e-01,7.072259978702886973e-02,2.151630170899653527e-01,1.782422828263654224e-01,-8.276099955721213375e-01,2.129798344109464503e-01,2.175671644134470895e-01,4.640589382574780153e-01,6.103798106438754756e-01,1.243820320887937481e+00,8.521618940907625950e-01,1.066157671010400154e+00,6.908063166514254450e-01,1.067956668480072091e+00,3.055084921198200631e-01,-4.496819231373198195e-02,1.044509840617815044e+00,4.884655677258091244e-01,2.240922736623663092e-01,8.231596273724745005e-01,7.919240095456487882e-01,1.045406074622532877e+00,9.583694173126249272e-01,7.607922066722825338e-01,8.369594214921128872e-01,6.879091063526834304e-01,3.223317789933748956e-01,9.084220006322386576e-01,6.156250417696271793e-01,6.606982106522713005e-01,4.555972076131502013e-01,8.433942716100187864e-01,8.220471824403136063e-01,2.487313085509321453e-01,4.202142386599324042e-01,6.686985388164139454e-01,2.901928839429791518e-01,9.994622822024294972e-01,9.208226018039682437e-01,9.745541387177028003e-01,9.781351535131066477e-01,6.627643380577031840e-01,7.599859809928385390e-01,1.071966824828697762e+00,1.067574282324378343e+00,4.686896683550641207e-02,2.295905029713245227e-01,3.122598577684539967e-01,2.826951920997485268e-01,8.235995550460410985e-01,7.191778498233372119e-01,-1.753510532214303252e-01,5.299851692107693246e-01,9.850007751458009775e-01,7.885892777139221765e-01,6.778761643660707881e-01,1.142815225931869128e+00,6.693653503394629833e-01,1.052420339507280200e+00,1.059076929346029816e+00,5.814220661224289710e-01,1.025035112310227037e+00,1.172089766523002119e+00,2.349060245979293915e-01,8.967679625272644284e-01,1.259426285050779581e+00,9.718939033114306625e-01
-1.450332191918629610e-01,-2.726680831273897709e-01,5.176829238260144406e-01,-9.983572164143603156e-02,3.385904668706255505e-01,2.262754739241077118e-01,8.934916503203566007e-01,-8.299142816996997463e-02,2.136885366834240241e-01,6.844622871623111671e-01,2.962465836722639745e-01,-3.665296011258839526e-02,1.016130799149487451e+00,6.725030003590383165e-01,7.638249559789710430e-01,7.492817303175656196e-01,-4.778136394487702554e-01,-6.341064256665476240e-01,-1.611187380738248465e-01,-2.243206244837854246e-01,3.036797275178565458e-01,6.100907646178463928e-01,9.130103003350868995e-01,3.868618188508009537e-01,3.330048740783987937e-01,3.441534409775924841e-01,3.141132526862295271e-01,1.365804221023265708e-01,1.780750014729809705e-01,-2.125679132324299614e-01,1.934653019989206191e-01,5.453216206951637390e-02,3.024108228653770714e-01,2.874476039097179081e-01,1.065660256586022481e+00,6.434408613706846802e-01,-7.462886230416911904e-01,-2.923815948410182775e-01,2.697757947203256457e-01,7.938604012220070727e-01,-2.398090656206093296e-01,6.999185462096318977e-01,2.614966487521483418e-01,3.988310427034487127e-01,4.596822811320502300e-01,1.280324982117511667e-01,1.804239787091722058e-01,1.681098673842015001e-01,-6.290398324365669147e-01,-2.265973258490128206e-02,-4.534272229609369043e-01,-2.398902527282374408e-01,-6.000458041349532312e-01,-2.818717087153764234e-01,1.769935783364688653e-01,2.577090997752081170e-01,-6.999510033745857118e-01,-2.755861303485134806e-01,-5.349330789130100072e-01,-8.788770783028047040e-01,-1.114166023122624138e-01,-3.475248845161686972e-01,-3.671652857224416699e-01,-4.064498687976375035e-01,1.162234869616059374e+00,8.933771032355779518e-01,6.776435413857809786e-01,6.368494266046593744e-01,-6.659441375253069006e-01,-2.818420867317357192e-01,5.154252989182717126e-01,3.998301799246702370e-01,1.747496097333877396e-01,1.315588439223015771e-01,-1.092546238457539065e+00,1.314133619618504056e+00,-1.519828023699983932e-01,1.811012550248014552e-01,-2.881756529230817820e-01,2.695456494098512623e-01,-5.577560773511807124e-01,9.584142067352960370e-02,-2.778151010383088093e-01,-4.400722381562624519e-01,7.086080545814070764e-01,2.557796832995483660e-01,-2.357484819532824349e-01,3.930389616079876802e-01,8.727056586940857841e-01,-1.287497863471231963e-01
-8.416647019669089014e-01,-1.135559477339797452e+00,2.152714620396098053e-02,-5.558056462720633029e-01,3.099493964660083312e-01,-1.676496198330503784e-01,7.600527634181141190e-01,-3.991134306304126578e-01,4.755746113596593938e-01,4.853771220299192835e-01,-3.620907493749968981e-02,-5.670330947254045295e-01,8.499174630512708051e-01,1.547409773978251080e-01,4.326637569093275681e-01,3.479275298147364581e-01,-1.144653842531312193e+00,-1.514084196462152310e+00,-2.345817927788143298e-01,-4.461205573635021460e-01,-4.454950275619555256e-01,7.230335194577277580e-01,1.186360193119362139e+00,5.755448950617648995e-02,4.283344940212384655e-01,2.700957851658543629e-01,2.566616348400325154e-01,8.669616004021378775e-01,-1.201813337649270536e-02,-5.074811974167433570e-01,-2.119964648905186821e-01,-4.829002071043450028e-01,-6.391234213451117974e-01,-2.829788859006793222e-01,6.418999367119583299e-01,3.524263760039817450e-01,-1.931167787724934026e+00,-7.847487865412241526e-01,5.121835756594337319e-01,2.902472467959680280e-01,-6.949379235760961837e-01,7.971924420063892791e-01,-2.720468691835026820e-01,-8.502377353040287133e-02,-2.101890819444822422e-01,-6.015490267468380781e-01,-3.911800803119001024e-01,-4.927871240951037790e-01,-1.417342379725944346e+00,-1.859759530135579320e-01,-1.381309135566454183e+00,-7.690409371325507282e-01,-1.378044125275775578e+00,-6.665847591703404351e-01,-4.298971358068269799e-01,-2.726822477150650514e-01,-1.353002710830552457e+00,-7.856527509794495323e-01,-1.457252163714273463e+00,-1.454268003944672705e+00,-1.223468831160724246e+00,-1.258267937755866983e+00,-1.466147705689327507e+00,-1.426973535011057503e+00,1.194198676312544727e+00,7.216190185134599977e-01,4.542507142302518175e-02,-3.940802675922602111e-02,-1.110192005241787294e+00,-7.882353157574190083e-01,4.890606166672333277e-01,3.585987051688550031e-01,-4.205611209146227769e-01,-4.015887707458100642e-01,-1.479861320083744936e+00,1.467540373021987143e+00,-1.023181730661512523e+00,-4.610454046896843017e-01,-9.523165018862771447e-01,-6.382606499911095410e-01,-1.342152895522144673e+00,-7.883995002993313683e-01,-1.400195875953636149e+00,-1.070563838891980923e+00,2.608282058494481026e-01,-5.801164710029135252e-01,-5.089443374762386840e-01,-2.786579685586537125e-01,1.919003055811805691e-01,-9.376580172309775252e-01
-1.172707364063858337e+00,-1.441367814135738223e+00,-5.683052765785688853e-01,-7.448548442106326384e-01,4.878311487784736666e-02,-6.065125222291737339e-01,2.493392162375228649e-01,-3.952676527784604876e-01,4.914190534566078572e-01,-3.438994478894653872e-02,-4.193499212573288393e-01,-8.056033612763520146e-01,1.813774704592872877e-01,-4.788836121871919982e-01,-2.158915055974681974e-01,-3.479349235825677789e-01,-1.386931354287749940e+00,-1.679053983491713309e+00,-1.920956562478756124e-01,-4.865267208346122363e-01,-1.112743366209155482e+00,4.370636525435251385e-01,7.936993450321452315e-01,-3.960694191165275990e-01,2.670280203443942679e-01,-9.008980555636949411e-03,-1.340709824466062433e-02,1.138049369546755729e+00,-3.183444550988727140e-01,-6.143912313336234998e-01,-6.725473575077013377e-01,-9.371970883207775271e-01,-1.301680058539799401e+00,-7.148878526155064694e-01,-1.471635719147376675e-01,-1.472867875351042133e-01,-2.112469577720085478e+00,-9.549132246830703830e-01,4.846406879426136682e-01,-3.952479204623466358e-01,-7.003979585154608278e-01,4.434696169697680546e-01,-6.730501744215214854e-01,-5.633987397428121824e-01,-8.136510310399992507e-01,-1.020801068939931833e+00,-8.024651066881676176e-01,-9.620442840778100635e-01,-1.430809843839139228e+00,-1.376846268941000762e-01,-1.579195111376230587e+00,-8.218779168456579187e-01,-1.402263253651335084e+00,-5.778727742401964518e-01,-8.117383492687753055e-01,-6.194508777000172772e-01,-1.420836847056923258e+00,-9.413217288842503638e-01,-1.710507805965863604e+00,-1.250417001855288923e+00,-1.847501358903358426e+00,-1.460797197074027443e+00,-1.949826291758253838e+00,-1.761362573286470612e+00,6.192118528937432531e-01,2.161138335788037046e-01,-6.502903269623431237e-01,-7.636893293260409443e-01,-1.045651889661050937e+00,-1.071770877982403336e+00,2.193458901000031602e-01,8.999008088093898849e-02,-8.033208928172069774e-01,-7.680903739549890252e-01,-1.110822441576388986e+00,7.553121774107777187e-01,-1.369367241689882109e+00,-9.352981065510471703e-01,-1.092863231608391050e+00,-1.346347227000972646e+00,-1.430227720253991919e+00,-1.322243974985585435e+00,-1.909843524819361704e+00,-1.111815502651816612e+00,-2.502087442631323877e-01,-1.092269907788771643e+00,-4.654411648263471757e-01,-8.739589935999209080e-01,-6.219326514555963969e-01,-1.209798274738512758e+00
-1.051447604490530541e+00,-1.213999245057233667e+00,-1.108602132714249899e+00,-7.063991342085960135e-01,-3.454992073664700514e-01,-9.190249378420982662e-01,-4.834376111165354373e-01,-2.320843749532852662e-01,2.403337163765768003e-01,-6.889831142893572125e-01,-7.517984698876931660e-01,-7.858388834475140694e-01,-7.598571266268144830e-01,-1.062024531295121532e+00,-1.025719650562103569e+00,-1.122449915953465993e+00,-1.079693142076650902e+00,-1.231115504631084434e+00,-2.052364720689295596e-01,-3.856038337896430246e-01,-1.480722853851809795e+00,-9.028473060000707928e-02,-1.343450972671193511e-01,-7.587385268604538435e-01,-1.008433186818036009e-01,-3.633212698821213782e-01,-3.774070441920883701e-01,9.510321879487891872e-01,-6.028899295720336893e-01,-5.902496966426070690e-01,-1.015793573757194146e+00,-1.218092181777782779e+00,-1.548315377181500585e+00,-9.426795028356417250e-01,-1.033469347847545849e+00,-7.006345932038067215e-01,-1.485832194845752019e+00,-7.341067374902606746e-01,1.581722158626996666e-01,-1.086264111577541325e+00,-3.415607558628788731e-01,-1.804421374834784264e-01,-9.205724156227409471e-01,-9.366856862345044332e-01,-1.218690249296964234e+00,-1.092143051870838377e+00,-9.671175298547047827e-01,-1.129613261323491491e+00,-8.690099457911386605e-01,-1.664404141801937090e-02,-1.167075300330472798e+00,-5.453830923913469686e-01,-8.476076797657162709e-01,-2.255009811902773664e-01,-9.280133459400813356e-01,-7.571224795445973266e-01,-8.683951465504046174e-01,-7.419243341564168981e-01,-1.217499959596704651e+00,-5.015112005556262575e-01,-1.695796679963277098e+00,-1.032542879061083108e+00,-1.737428654775490466e+00,-1.470828863708389500e+00,-3.862124437880701255e-01,-4.872015287797382688e-01,-1.185381385329480119e+00,-1.282415715805376832e+00,-4.633697135860618821e-01,-9.327756985807200696e-01,-1.712291824009592733e-01,-3.340475619636331661e-01,-9.510696972819234762e-01,-9.433412914091128254e-01,-2.047915886381860284e-01,-5.613735643457303803e-01,-1.224898618968795594e+00,-1.091868598001464186e+00,-8.136429065031482999e-01,-1.707961498052059213e+00,-9.816862538115180836e-01,-1.415472438394612231e+00,-1.691428747942850475e+00,-7.139447071014624058e-01,-7.638146785354147372e-01,-1.229056990012651118e+00,-1.618340894597224966e-01,-1.136151215987330820e+00,-1.303383673909264795e+00,-1.024658911809871897e+00
-5.691347777848324574e-01,-6.947286085449354553e-01,-1.377571600630866921e+00,-5.337614544351904078e-01,-6.612125238829643648e-01,-9.386958956088737871e-01,-1.144254717149460587e+00,-1.639092497374140533e-01,-1.582927802953060237e-01,-1.180906363071209553e+00,-8.954490465013809075e-01,-6.287658789829349004e-01,-1.526629819594567783e+00,-1.402134980821350796e+00,-1.646548341768797385e+00,-1.621820166367712091e+00,-3.349111226557031640e-01,-5.067687898600065077e-01,-3.129770425397663258e-01,-2.026283863330571311e-01,-1.378229234951029447e+00,-5.980341101625504807e-01,-1.117419905126559199e+00,-8.184503939581616594e-01,-4.901124057130922806e-01,-5.978467440573059788e-01,-6.300719256574001115e-01,4.874819862034679985e-01,-6.960703801535819135e-01,-4.972943687577220939e-01,-1.032862740215584552e+00,-1.167295200642361586e+00,-1.389328628856254744e+00,-9.637238491830012466e-01,-1.647486262097169085e+00,-1.086012920854513508e+00,-5.516029014171014433e-01,-2.174090920309931785e-01,-2.884095041766551737e-01,-1.528812962123508035e+00,9.802512200295453171e-02,-7.449656995518756375e-01,-1.011431663478729037e+00,-1.098382191291906729e+00,-1.311374080504449369e+00,-9.069576437941717639e-01,-8.657170397055413691e-01,-9.720613224958825072e-01,-1.685156173966746995e-01,-1.896368873657268070e-02,-5.146121357388863116e-01,-2.367687471268465904e-01,-1.635385020387202237e-01,2.487152588046406126e-02,-8.361145420434704656e-01,-7.458643023571378539e-01,7.171232765834907597e-02,-3.156880739270515601e-01,-2.375226199302894192e-01,3.198589569312325631e-01,-8.464553582256372222e-01,-3.855824267627992463e-01,-1.015766422644962752e+00,-8.616498232247155054e-01,-1.387640098074403916e+00,-1.135578855710476898e+00,-1.374205136713986475e+00,-1.398752292554978238e+00,3.955613626659931770e-01,-3.173177368225699735e-01,-5.248055951758224813e-01,-7.167993567731563154e-01,-9.139541793476387843e-01,-9.474532215684040581e-01,6.918123233819578610e-01,-1.824351067191265496e+00,-7.962642163815297769e-01,-8.759629286563229700e-01,-4.297413522862227331e-01,-1.621965561781086196e+00,-3.921407812325816700e-01,-1.148771226070586904e+00,-9.091212649873861018e-01,-2.266928963176147727e-01,-1.194947117554745919e+00,-1.089271717998981259e+00,2.142652526453596162e-01,-9.393582735348036117e-01,-1.600306580575696191e+00,-6.644760030977039378e-01
