-5.331864681154727809e-02,3.398478406925877632e-02,3.548240854627263130e-02,-5.357913907787453106e-02,1.382099059559230812e-02,-8.568174035858114324e-02,-2.750219259108590067e-02,1.187354525221906154e-01,-7.657239458437782587e-02,-7.777808649268587449e-03,-1.420648294249759191e-01,2.535458615692467305e-02,-2.562783630888689282e-02,-2.876804009070938958e-02,-1.867511597020343750e-01,-1.043214911200768397e-01,-6.690399986962784762e-02,-2.294235503525454412e-01,-7.458084508790548128e-02,1.118476423058680945e-03,-2.780252036127328630e-01,-1.234579628623406339e-01,8.857230265021217436e-03,-7.713257488816467611e-02,4.522209862191549357e-02,7.914197765193281553e-02,1.192014415414131140e-01,-1.422294804315505090e-01,-2.742934829363801175e-01,-8.198778858972705086e-02,-6.519500510130638027e-02,-6.726042190336407878e-02,-1.455494423551104421e-01,-7.035970465910698635e-02,3.638017676441901438e-02,9.921350049677618577e-02,-1.426851469364822378e-01,-1.715318706615348021e-01,-9.143908737779732343e-03,-5.065673046679380204e-02,-9.991194205994388677e-02,1.451487117444779928e-01,5.858609857017417488e-02,-6.420049962604730542e-02,-2.324050347017680290e-02,1.588533685625481001e-02,-5.386794087460800018e-02,2.755267103562781660e-03,6.800770514762592700e-02,6.455595909908569408e-02,-9.226617547340205602e-03,6.887406080975790046e-02,-6.689149402839894565e-02,-1.202160185487332646e-02,-2.981538824828287512e-02,-6.773217557781012477e-02,-4.122477434787052281e-02,7.873768347770120600e-04,3.026122911523970900e-03,5.033005161992794296e-03,-3.099694429452760219e-02,1.870331453588993387e-01,-4.843099278683803827e-02,-1.426378637611687775e-02,5.983337308691871054e-02,1.050706572201347555e-01,1.006078046637145645e-01,1.402890758990654567e-02,2.670106646071855952e-03,1.680217085265929902e-02,-2.265327463634684568e-01,-2.156326113959182444e-01,-1.876872515432487787e-01,2.444547855154752536e-01,-2.382716351574591385e-01,1.447448390076323532e-01,8.500446730174274212e-02,4.020036457799732311e-04,5.562970996142579949e-02,-1.198215418881931060e-01,-5.497985960054186522e-02,-9.399718631101240673e-02,-3.198497984104672898e-02,-1.104235842392481681e-01,1.285222317433267758e-01,9.842453359211568442e-02,-1.584695283833949808e-01,-4.052705754512678921e-02,5.682160929803427296e-02,1.175755316724565736e-01
-1.688318659512780151e+00,-1.404817787052043965e+00,-8.830429956427228166e-01,-1.428930341836130991e+00,-1.271054506163948217e+00,1.022237251705956362e+00,-1.253931638824677286e+00,-1.668674453079400655e+00,4.008712497462727509e-01,2.706826391640668183e-01,-1.059889726395847109e+00,3.588707472123763842e-01,-1.707884255129268336e-01,-5.183975139840871771e-01,-2.309136176082675074e-01,7.594607694888380056e-01,1.205799316312825331e+00,2.083722863829602368e+00,-1.415637130353191608e+00,-1.222502309756017924e+00,2.151633911998480642e+00,7.180581392761234971e-01,-5.373801965686507698e-01,-3.024518016332699011e-01,5.321977274077895892e-01,3.884704380044301519e-01,-3.339418361038675176e-01,-1.607785412088610588e+00,8.621244737355306109e-02,2.092945713528060914e+00,9.779095672991324761e-01,1.340099380050666866e+00,3.175756265027961933e-01,-5.614200519354176772e-02,3.864522757045510404e-02,-3.606918480330772447e-01,1.816097766663036517e-01,1.806891072584058344e+00,-1.907296979451561070e+00,8.347297553649958290e-01,-3.088296127982193551e-01,-1.925503339361870347e+00,-1.071111787333205889e+00,8.748978622010817885e-01,1.023868816604277809e-01,-9.185075055471123573e-01,-8.443221147798726234e-01,4.261916292370976356e-01,-1.080476301488080715e+00,-1.126052813020326226e+00,-5.921850738260181490e-01,-1.989002414672120800e+00,-2.012937847314084372e-01,-3.564839740395035848e-03,-5.733088496776713727e-01,6.997752741998477521e-01,-9.609582371712180882e-01,-9.493594103114709748e-01,-1.968528683459689343e+00,-2.487472645536069393e+00,-9.896760372568728092e-01,-1.386599442247269165e+00,-1.911387876680980202e+00,-6.434747493095006599e-01,1.810576524495090267e-01,-2.514841789913084200e-02,-2.879905861931488231e-01,-2.414314838469196478e-01,-8.651399115269392537e-01,-1.196450715767590323e+00,-2.230589456866551579e-01,1.510236192641375208e+00,-1.912947011019450416e+00,6.571750275522534324e-01,-3.110049779799880509e-01,-2.309771735208240528e+00,-1.241296325372618581e+00,7.051176976543794828e-01,-2.646650784145051283e+00,7.017528908327184123e-01,3.545141338143131815e-01,1.957971288323430148e+00,1.629971656730611507e+00,3.376137975033665639e-01,-3.420889925603215476e-01,-1.047491239109216821e+00,4.954255135200864163e-02,1.021177933920575320e+00,-4.318627019018722035e-01,-1.495757876654849827e+00
-2.471810288349256979e+00,-2.107197083856432673e+00,-1.428351523691992364e+00,-2.276165822882780798e+00,-1.876848378216940283e+00,1.537951876533259155e+00,-1.901910925649274553e+00,-2.626180092002683431e+00,6.350775093600763421e-01,2.990489103183986419e-01,-1.570089325173569250e+00,4.286170771764601373e-01,-5.946571644604684015e-02,-8.820879322381512955e-01,-2.640078766380104525e-01,1.234649415263314065e+00,1.722125111142704501e+00,3.283655306612811575e+00,-2.154649747909845647e+00,-1.893880764017071838e+00,3.430465958808373017e+00,1.213819816516347405e+00,-9.493008391707833393e-01,-5.172456475169668888e-01,6.712877021312023684e-01,3.889150792588184080e-01,-7.405334649646628797e-01,-2.460544125530834236e+00,2.469548377671756112e-01,3.111166174174148757e+00,1.361043828860261318e+00,1.971171091919463381e+00,5.206555533742481812e-01,-3.953427326374481937e-02,-7.656135239640090434e-03,-6.450773364469298832e-01,5.886663146295322280e-01,2.921015569423210056e+00,-2.841136738415113605e+00,1.374793044928714014e+00,-4.581611993724527543e-01,-2.931685140256742539e+00,-1.673567233517895048e+00,1.319667633269562046e+00,1.456648494694566254e-01,-1.432476125662495825e+00,-1.256417344864647623e+00,6.460000636488362202e-01,-1.749159011502362082e+00,-1.845838176476382264e+00,-9.602077633284810121e-01,-3.148933901176986350e+00,-2.409958941908091345e-01,-7.536099877533983249e-02,-9.000172781961942592e-01,9.536046183104109897e-01,-1.399231638297397051e+00,-1.430383512608023988e+00,-3.006736260603278144e+00,-3.810968515810111867e+00,-1.446982796732843024e+00,-2.243290812821538971e+00,-2.860734623176611979e+00,-8.998187431027921956e-01,1.389718216982813448e-01,-2.313475853249607195e-01,-5.632107602375036048e-01,-3.958551147162538419e-01,-1.310877610495673196e+00,-1.834209474401709228e+00,-2.639903628527235924e-01,2.552572031006425490e+00,-2.711203756909612128e+00,7.624462264626332697e-01,-2.506341209191052521e-01,-3.512625194459527034e+00,-2.082445460896358735e+00,9.331642540953617448e-01,-4.130776587146073098e+00,1.289743086328896338e+00,5.788340559835455368e-01,3.054183077984849337e+00,2.254265753726557353e+00,5.175948198518260934e-01,-6.636649933245476474e-01,-1.720998905470423113e+00,6.035093061152670829e-02,1.623099637333851097e+00,-4.531202072680151627e-01,-2.343585270581109103e+00
-2.039954737481118219e+00,-1.763803801464545407e+00,-1.389660141446366515e+00,-2.256479655354936664e+00,-1.519490853222589033e+00,1.223692511821951934e+00,-1.695124437719702337e+00,-2.325573566670588121e+00,5.066932063807302322e-01,4.577274576012251017e-02,-1.504412127285334133e+00,1.542903361543050411e-01,4.281255008505530646e-01,-9.945550543221239881e-01,-2.821311660657598863e-01,1.094737612941565352e+00,1.199560382544048620e+00,2.856353399328173559e+00,-1.997105169338319275e+00,-1.735709271537982934e+00,3.008715110136431559e+00,1.200379909264856160e+00,-1.122958449782510471e+00,-6.401748688868695858e-01,3.853865649706053054e-01,6.252820470412603915e-02,-1.015057218876176170e+00,-2.322721906535600844e+00,1.611885846147955992e-01,2.513971564485741439e+00,8.753431499220749590e-01,1.561587943705647685e+00,4.100057295641301724e-01,1.087193182662405180e-02,-8.775613063710993589e-02,-6.171022618836343732e-01,9.901662261914888630e-01,2.797299779254568630e+00,-2.349826002004820058e+00,1.392953699527510025e+00,-4.862692007781018178e-01,-2.403504760326872880e+00,-1.465962432917406577e+00,1.115165003120512255e+00,1.182568538679810988e-01,-1.284535186457799183e+00,-1.088143784491394594e+00,5.887020546013366218e-01,-1.649546228497892120e+00,-1.777228917946393150e+00,-9.369581943942908442e-01,-2.907358982485408916e+00,-2.012490670191136866e-01,-2.621352463691555834e-01,-8.804901558662149297e-01,5.613696249142996475e-01,-1.157209077461036406e+00,-1.233291652997098309e+00,-2.657479244263228679e+00,-3.396474776032853526e+00,-1.193409419323449905e+00,-2.012172717420396939e+00,-2.475782301959592147e+00,-6.719731303508452713e-01,-1.002578815883194696e-01,-4.347880931264072601e-01,-5.938692201045910890e-01,-3.636807850667563846e-01,-1.140534099064712148e+00,-1.636535149664349431e+00,-3.533194536414587250e-01,2.552913666266094506e+00,-2.274686839232741509e+00,4.113564935790846588e-01,-5.531053407733126787e-02,-2.903790959598459676e+00,-2.090679582100281486e+00,5.533818441715793179e-01,-3.752901196090619340e+00,1.472475101946977061e+00,5.120553698739520598e-01,2.737733049610969971e+00,1.528205790922842811e+00,3.366191205289866817e-01,-7.374037755864331078e-01,-1.633781991959427637e+00,-9.590225314140927992e-02,1.562495165824333565e+00,1.329980468903695368e-01,-2.082819233370547973e+00
-6.690968273876323202e-01,-6.357172120748619815e-01,-8.360037642329094520e-01,-1.358183357728206087e+00,-4.201505761070666312e-01,3.094273318654585103e-01,-7.900381853909818064e-01,-9.734932054020022374e-01,8.048385076730657506e-02,-3.004088239009453654e-01,-9.051432973666796444e-01,-3.091370098141187350e-01,1.072189393651475475e+00,-7.463333362435612406e-01,-2.389169451875907402e-01,3.974587642813962041e-01,-9.336628633443214142e-03,1.140416482982383295e+00,-1.035472997258857220e+00,-8.470805111243119301e-01,1.260155031372757639e+00,7.660114877782906451e-01,-1.002214849748201297e+00,-5.668405487287643263e-01,-1.623282037626150587e-01,-3.842449304398939391e-01,-1.073939226510310263e+00,-1.218832200002050836e+00,2.277217761918383723e-02,7.446896901985347039e-01,-1.421939390125905034e-01,4.444665357594347888e-01,1.601116421156026093e-01,1.235731747547344633e-01,-1.773785776401873293e-01,-3.062615077583062395e-01,1.171679304748813211e+00,1.637236342275603773e+00,-6.859548245904220076e-01,9.267707559639609682e-01,-3.181515437381340350e-01,-7.152343463469349460e-01,-5.493885591590820239e-01,4.869399219149929681e-01,1.051281477146877863e-01,-5.349330418291755596e-01,-3.865972577015465150e-01,3.279911100662383783e-01,-8.199003844803232077e-01,-9.191978062030302654e-01,-4.692689845320951458e-01,-1.381796000830514570e+00,-1.607258803376616640e-01,-5.122544962032518079e-01,-5.043549592710883100e-01,-1.422634896295329465e-01,-4.006997348731084485e-01,-5.137618314166838562e-01,-1.129616288379112543e+00,-1.495250371357336405e+00,-4.149020917040991963e-01,-8.471359349490308333e-01,-9.868182509646971079e-01,-1.319613206730236021e-01,-4.324449156799245464e-01,-4.672486341698023349e-01,-3.519687477204352932e-01,-1.310975111391615988e-01,-4.704621530463314882e-01,-7.691921372533601087e-01,-3.828030110348967785e-01,1.620506179538715896e+00,-9.121048828979098078e-01,-3.061311037986401140e-01,2.165384477339447056e-01,-8.931310815301030104e-01,-1.277029182118755823e+00,-1.829673965281215509e-01,-1.716006802482366478e+00,1.147572645917289913e+00,1.709527404796213068e-01,1.208370053909374242e+00,4.202574209703763622e-03,-6.219613535306372371e-02,-5.697826697746103397e-01,-8.476872688147831791e-01,-1.766709502686745203e-01,9.394374620957458566e-01,9.484709347093098764e-01,-9.290037531894952405e-01
9.128752194221785299e-01,6.498633095697771145e-01,-1.236059322388839525e-02,9.517780272553436061e-02,8.278614096061270855e-01,-6.481488564046031797e-01,3.623301030720965099e-01,7.227269192367457018e-01,-3.924931609060185456e-01,-4.693939659678586507e-01,2.591551158621581766e-02,-6.238006326928960954e-01,1.425920596680008146e+00,-1.402688762492622088e-01,-3.042748050226530554e-02,-4.587224826491249075e-01,-1.106197242690730054e+00,-8.943140111112276580e-01,3.127179618709268749e-01,3.523506939284520856e-01,-7.747505856338605668e-01,1.650812613502447845e-01,-5.409171434438249104e-01,-2.021000082568757406e-01,-5.998453204970061181e-01,-6.175695451044460604e-01,-8.026560455606293054e-01,4.257174689612618912e-01,1.196129935755193968e-01,-1.155575102766182694e+00,-9.849137879186257161e-01,-6.601923634103834537e-01,3.879627874245725194e-02,3.147368972975600476e-01,-2.092201620753458002e-01,1.310071875565135269e-01,9.242830875855595485e-01,6.429789418535240830e-02,1.312694294463227163e+00,1.925289437713246787e-01,5.819138716254551591e-02,1.163168378420464721e+00,6.264286241202011718e-01,-1.444279248867503807e-01,1.788420015435996935e-01,4.811777969148803291e-01,5.513461963178242220e-01,2.923936462268184738e-02,3.894448622670336202e-01,3.893750709407435839e-01,3.214047472370724634e-01,7.526494626109907493e-01,-1.199025275355146830e-01,-6.195707673152192063e-01,1.141703380119918759e-01,-5.874900719976077212e-01,4.727778430974585722e-01,3.402027645186222471e-01,8.420990027309578352e-01,9.832260136090417157e-01,4.828671498103299653e-01,6.419205375003518288e-01,8.938179214838293252e-01,4.002346555154039920e-01,-6.340325278387890506e-01,-2.062050013283681649e-01,8.097184165451234983e-02,2.192313681340188336e-01,3.491050808806638317e-01,3.138701725436037759e-01,-1.716414729668366834e-01,2.254695721122865759e-01,7.052771285784209532e-01,-9.994358839281289875e-01,4.733235806556099212e-01,1.426260950749986822e+00,2.804113687519328713e-02,-7.650347828210758427e-01,9.971799547068544989e-01,4.001027107351942669e-01,-2.392742443618459947e-01,-7.433417274626153981e-01,-1.329497116676918278e+00,-3.878718396300571691e-01,-1.946738928694174697e-01,2.921101230133351656e-01,3.566874148901476305e-02,7.334005853964958854e-02,1.354731839409496486e+00,5.338041066818588476e-01
1.950164592258712304e+00,1.477873701064907008e+00,8.029971117603005304e-01,1.544332421585334236e+00,1.586452896020740910e+00,-1.111120497557409825e+00,1.282082172723222113e+00,1.951238224247130226e+00,-5.953080252092184388e-01,-3.106255753160260258e-01,9.763166501040912992e-01,-4.926491724774462733e-01,1.147969209107795097e+00,6.501160717790643861e-01,4.172349979558184208e-01,-9.274684120025245004e-01,-1.365226631451550210e+00,-2.205926398594538096e+00,1.488016954207733722e+00,1.327419337194564397e+00,-2.066394110999911327e+00,-3.421168497581632550e-01,2.323048074689550990e-01,4.246611507868040536e-01,-5.812374945050465813e-01,-4.142778938257667409e-01,-1.428765512422907336e-01,1.938635829247118858e+00,5.357236475128883679e-01,-2.192431135261019737e+00,-1.061332887966285332e+00,-1.124481275485223808e+00,1.712177972987940222e-01,5.310451873564701053e-01,-1.139665139108337749e-01,4.968571919609386378e-01,2.008559068023673400e-01,-1.212549266392961789e+00,2.627545547315119912e+00,-5.173726290821870633e-01,5.130110704826130741e-01,2.246372458205638356e+00,1.468428247962658251e+00,-4.676878875773456401e-01,2.958129733052441979e-01,1.291982502002198663e+00,1.277133208136175035e+00,-1.714604661423279885e-01,1.440164048510238270e+00,1.567096311298897815e+00,1.102817931410596364e+00,2.538479710945571455e+00,8.464033061912797085e-03,-3.460631730373447401e-01,7.360518290769769711e-01,-4.135762320290286564e-01,1.069516433298179026e+00,9.481606474861478118e-01,2.357144257881219840e+00,2.909038853600431906e+00,1.127671902933962800e+00,1.701413344056442734e+00,2.337345779434851778e+00,6.667334661710393462e-01,-5.001019023235449001e-01,2.704966330211524550e-01,5.271517120972462056e-01,5.158477075302543291e-01,9.296250208978458218e-01,1.135532208394852249e+00,3.429019221264556494e-01,-1.071312117054464608e+00,1.895938522435365314e+00,-1.181655469239513812e+00,5.993229564885030891e-01,2.893534975759719075e+00,1.331180757989713692e+00,-7.599455080357810921e-01,3.082829945191023935e+00,-4.408278717418606663e-01,-4.172804308699342712e-01,-2.120591652927879434e+00,-1.704852631210196812e+00,-4.031749521384987989e-01,3.187154913378424381e-01,1.303343513681357368e+00,4.929362515618055385e-01,-6.651265855737711341e-01,9.670723889438516130e-01,1.664612424441278993e+00
2.031528660040176515e+00,1.543381752786437078e+00,1.358763695391174142e+00,2.373434950048567416e+00,1.523436515800169699e+00,-8.832452406501879461e-01,1.645498180035917413e+00,2.189924517977676732e+00,-3.565168020789744041e-01,9.699301250463379653e-02,1.598750498565606915e+00,8.175177689307347451e-02,2.686858331440055148e-01,1.294051331040334540e+00,9.914254162817123239e-01,-6.994702673803210313e-01,-6.280731411309713463e-01,-2.254328279818356595e+00,2.008701587800532096e+00,1.674676774043656557e+00,-2.215155328399890600e+00,-6.205443221717925617e-01,1.092301037797541730e+00,1.052185810658217369e+00,-8.475965253792129561e-02,1.362192526941307935e-01,7.672241723870892871e-01,2.685809742420883328e+00,9.833159228082332115e-01,-1.965314018603214530e+00,-3.392399808825508623e-01,-8.267454190380114643e-01,3.964855083548622372e-01,6.075953690116718819e-01,8.424292073540746995e-02,6.368698074364939066e-01,-7.894326674561699120e-01,-1.772677109787253125e+00,2.592823841260734952e+00,-9.747608620790784162e-01,8.079777579765068385e-01,2.083244863793453305e+00,1.534462199635376001e+00,-4.793512982515269472e-01,2.855543292053552284e-01,1.484742635861401538e+00,1.382246549542591740e+00,-2.644072854197721534e-01,1.817843237556889147e+00,2.018056341614301807e+00,1.411501096159994306e+00,3.134364086695513585e+00,2.413532562210278509e-01,3.160669804143463879e-01,1.044818888008172797e+00,2.060390840703624493e-01,1.172611496112692997e+00,1.109380890734300129e+00,2.747004121837430368e+00,3.431270246956660497e+00,1.308412522199925876e+00,1.850224654144315473e+00,2.754451728262254040e+00,5.933657712674451634e-01,-1.193396641373213607e-02,6.782545638771152463e-01,7.566257878628168676e-01,5.576973782662887347e-01,1.036172021312881553e+00,1.410930324416802106e+00,9.153307212079880850e-01,-1.868348286320800300e+00,2.252269534409791607e+00,-6.156419058194965155e-01,4.695616522819364147e-01,2.878417351082399378e+00,2.137543999715565413e+00,-1.441135359483130540e-01,3.580937328096462036e+00,-9.710548417093451956e-01,-2.026452593572028449e-01,-2.285491056233331264e+00,-1.011882393962244553e+00,-1.086173597812963021e-01,8.006685342128788685e-01,1.747756989634491998e+00,8.688368108790057720e-01,-1.031205213803441767e+00,-2.916624369436127823e-02,2.024732166671999067e+00
1.237261123877104740e+00,9.450138504981706600e-01,1.459340894782932496e+00,2.181646081833253703e+00,7.748003741714104553e-01,-2.026764994922763963e-01,1.352706371678731534e+00,1.412527058978499950e+00,1.884498427197283943e-01,5.012366863466617417e-01,1.650246357648914808e+00,7.373380266742034506e-01,-8.324945675609425333e-01,1.432024014119622546e+00,1.366789263534605281e+00,2.462707580771236748e-02,5.777240675696189154e-01,-1.262227102729599482e+00,1.687307572270976053e+00,1.310364833837992959e+00,-1.562910724289755748e+00,-7.029571005421897389e-01,1.645691549205274384e+00,1.278522818883558232e+00,5.309023423127464669e-01,6.682836092644169890e-01,1.578798881747602856e+00,2.373223605073706111e+00,9.869680725743130711e-01,-8.200984273021990623e-01,6.351414807086808167e-01,-1.782977023344993472e-01,3.837906082237486638e-01,3.490583583852577831e-01,2.488124170187870632e-01,4.995016988811403214e-01,-1.614898500019251060e+00,-1.676944921870625160e+00,1.277033752070224404e+00,-1.116404450380097169e+00,7.511340265191160936e-01,9.568677167022250352e-01,7.891538798960305856e-01,-4.154499139089786741e-01,-3.257267280727237351e-03,9.196279862335795530e-01,7.431332440892730595e-01,-3.415612813910842704e-01,1.303596156835950648e+00,1.458328946743578713e+00,9.327139000517488121e-01,2.243827203006712345e+00,4.164199199653526029e-01,1.014874032859639064e+00,8.147342420277776665e-01,6.839544081019247601e-01,7.931600591804801592e-01,8.399453993723070555e-01,1.881466438120264817e+00,2.376617196382762920e+00,9.855953318671476504e-01,1.138880455888602761e+00,2.021631041307272447e+00,2.733277308290096852e-01,6.089918525254072179e-01,7.188639017730894532e-01,6.003435644987757946e-01,2.398308542531366883e-01,6.892110948690839400e-01,1.130419973648871368e+00,1.079009605997718113e+00,-2.024076757624919676e+00,1.765175522602772107e+00,4.560628357740093564e-01,4.983017407968688695e-02,1.557988763998797488e+00,2.113296181212134695e+00,6.468037128310483164e-01,2.399099225993509776e+00,-1.006655305721368077e+00,2.456996578212329585e-01,-1.346258802567266599e+00,1.973589284072932992e-01,2.513396251192150932e-01,1.006545769756862718e+00,1.429712639178419398e+00,8.073351920379103763e-01,-1.007122138937526445e+00,-1.046344800335940795e+00,1.526907953834450771e+00
5.012278961290874552e-02,8.529003168504195598e-02,1.035736785420368511e+00,1.035965754142528672e+00,-1.740114021464331528e-01,4.250432707156159839e-01,5.454706758077990658e-01,7.251570270059923273e-02,6.510096379521608245e-01,6.318218185325712444e-01,1.123332267684449048e+00,9.838881991944318228e-01,-1.656744528555841312e+00,8.994732073960776120e-01,1.192017356876319711e+00,6.459550331800866241e-01,1.381230205254651677e+00,-1.126316657739286249e-03,7.405099507069720088e-01,4.982735187700969015e-01,-7.642099238850359466e-01,-7.122630704525098055e-01,1.555044615618528914e+00,8.374470537217987287e-01,7.816584074183735575e-01,7.912996212565052145e-01,1.887311623538340033e+00,1.163120367639089547e+00,2.841699546862381243e-01,4.168865487407771853e-01,1.135643069436792718e+00,2.297245529907536998e-01,-6.506227776937904828e-02,-2.854125875205563156e-01,2.396133401466049861e-01,1.495243476170132757e-01,-1.818076196184741367e+00,-1.311700787752724029e+00,-5.586531130108712828e-01,-1.013765218051583705e+00,3.446602283354212037e-01,-3.610022995562446879e-01,-3.284537159717924593e-01,-4.807082557409622647e-01,-5.053440595547359360e-01,-1.313093717913412783e-01,-3.306738934842071154e-01,-4.581701030568914867e-01,1.568921784997571733e-01,1.555255622998660825e-01,-1.907754995640711104e-01,3.456506335406586694e-01,3.138053065878755876e-01,1.238247034433782146e+00,1.158349087140976702e-01,5.222537452482225451e-01,1.342662954916994666e-01,3.162829415688243051e-01,2.526814196349009833e-01,3.655229995385111952e-01,2.856559697345889548e-01,8.129592142710947988e-02,5.209495230066574223e-01,-1.082954670254165502e-01,1.018336218897606393e+00,3.146631537168231851e-01,8.665146953257152340e-02,-3.222885980332808042e-01,1.359096296291799066e-01,5.121575694270579238e-01,5.272310727514812889e-01,-1.615360025031528535e+00,7.472891610448765265e-01,1.387877952318553154e+00,-4.911335130711176888e-01,-2.574364119493124381e-01,1.228893823036168564e+00,1.005198397272174748e+00,3.503820122414987304e-01,-7.111450080027568177e-01,5.171324150558642696e-01,-6.095838936200299180e-02,1.093931651627911616e+00,3.679755684871135468e-01,7.664136839178957716e-01,5.088008065751743469e-01,2.258416819865940173e-01,-7.589069032348435551e-01,-1.532869163893927134e+00,4.564057029557747613e-01
