4.033358630815830903e-03,-1.311632221023798228e-01,1.467434405214188553e-01,3.752063760926272612e-02,-1.844888964358357419e-01,1.786804468017139935e-01,4.647199134270822013e-02,3.651772465718668148e-02,-8.327237631281379782e-02,9.188123156510476230e-02,-4.539953808050306572e-02,-1.001973293345785193e-01,5.145945298548666030e-02,3.538546225272462542e-02,-1.358597264644139692e-02,-1.514335241140295045e-02,-8.851011379722911743e-02,1.718313778328242891e-01,4.930528239586844802e-02,-1.971696819208044321e-02,-4.758508254490112499e-02,-4.588629836924890126e-02,1.254873324878884588e-01,1.092760622112339819e-01,1.079765325452442942e-01,9.498248106559428749e-02,2.434226250953322457e-01,3.376327794434257901e-01,2.328021381896851704e-04,-9.861538957239794623e-02,2.034479899170920508e-02,2.693528321812624360e-01,1.604866639689645214e-01,1.061683324563584691e-01,2.392087523498762358e-01,2.127795238754046914e-01,-2.619442283677117511e-01,-1.123026057075796474e-01,-2.809352304058920780e-01,-1.076125138974812490e-01,9.012059065303613947e-02,4.892297141513962666e-02,9.855845577159412507e-02,3.372141330371743184e-02,2.339592354316087919e-01,2.552376478054244058e-01,-1.727761694776053236e-02,-2.492529043858579194e-02,8.069604522319473450e-02,9.605194168966954549e-02,6.887262636028458618e-02,1.124665261887193846e-01,-1.571261848694027741e-01,8.825262635486559593e-02,-2.321710660951091798e-01,-1.212904541371832567e-01,1.195769273548203115e-01,-5.694275688490797044e-02,1.451306107775643950e-01,6.648456538051883934e-03,4.436573022604951150e-02,5.926039834658643202e-02,1.935494231641003149e-01,8.246731721888805877e-02,1.473382770601664449e-01,2.218157488415361533e-01,2.528344476997684276e-01,2.426310396025887772e-01,2.092024057323664532e-01,4.609610207808691879e-02,1.054557423417784995e-01,2.276607245507953070e-01,-1.547148035004457800e-01,5.135257300537590663e-02,-1.113717372003600603e-01,2.125657158492388621e-01,1.594126033476133131e-01,2.351944027279797289e-01,2.274442828870319178e-01,2.111930846324431565e-01,-2.470692202278109914e-02,1.689195914868808768e-01,-2.660752866959493687e-02,-7.789597770793978138e-02,-1.892322948308593558e-02,1.185590500436679157e-01,-1.686905407210048391e-01,3.702658086034077423e-02,-8.933903479948235304e-02,8.792861869403509334e-02
-5.347372282917773889e-01,1.287633706415282631e-01,-1.288483022810460676e+00,-1.210701983591664810e+00,-4.582640504009204974e-01,7.857712245316911259e-02,-1.124297379000159358e+00,-3.377403859340639136e-01,-1.917595737754575147e+00,-3.088036476676351838e-01,-1.329921831635805518e-01,8.679217594301247285e-01,-5.044745420100026356e-01,7.563726062951484641e-01,-5.446414150721303749e-01,1.060348203659782218e+00,1.248867416095029576e-01,-1.472553209772895721e+00,-9.991661348812982957e-02,-7.351911998070685961e-01,9.993895661562697263e-01,-7.910856109640527212e-01,-9.439340839080490042e-01,-1.924942416736258988e+00,-3.292207003458346715e-01,-1.262496750315105443e+00,8.769664747392004189e-01,5.949678779896285796e-01,-7.038786292981732973e-02,8.474413882795899244e-01,4.697274338328640830e-01,-3.520890383666688828e-02,-9.415657207768054482e-01,-9.840095826709377436e-01,-9.985136263144834823e-01,-1.177597214060563280e+00,-1.741277588053896097e-01,-8.105569554261715659e-01,4.681526366101548126e-02,-1.253837692751049934e-02,2.898101200567407831e-01,1.090014863769487585e-01,-1.288212230589184326e+00,-1.043629428572291351e+00,-9.089219594862469886e-01,-7.212171681921242250e-01,1.138155694868653589e-01,-1.121365768048965039e+00,-1.035546822675024625e+00,-1.168274575986247621e+00,-1.441894021688054472e+00,-9.249110400484787942e-01,-8.622197378488332120e-01,-1.749600669637585426e+00,1.035964012365600651e+00,7.726063074494867733e-01,-1.820088888298365237e+00,-1.107473035034976849e+00,-4.174107144986247131e-01,-4.929236877509681203e-01,-2.978568108341486664e-01,7.145042763407404886e-03,-1.011798415618381242e+00,4.639830444748048177e-01,-3.262464555863098248e-01,-8.157710976439326300e-01,-1.058231809606950735e+00,-5.257549239063099566e-01,-6.387534174880946658e-01,-8.180195449968498123e-01,-1.014339320048399884e+00,-2.147597538261873051e+00,7.102515393444345237e-01,9.458974290384530859e-01,1.851747848237496052e+00,-2.880541761011215507e-01,-3.651382592924999893e-01,-4.654177154421038076e-01,3.190242248566985683e-01,-4.449857822415612812e-02,-2.230128950115879416e+00,-3.932827316884164870e-01,-1.117070686083265096e+00,-1.473881511829961743e+00,-1.208053281474166241e+00,-1.038376283364652153e+00,3.822742055309688025e-01,2.688306328576803850e-01,-6.984977545411844568e-01,-5.814321514018483406e-01
-7.726002342476065987e-01,3.868432854393261122e-01,-1.994247307361768806e+00,-1.873141838882073751e+00,-5.194513841850513236e-01,-2.651716890453970077e-02,-1.696392799475755497e+00,-5.437570022931306202e-01,-2.836019159385917643e+00,-5.096842933791863040e-01,-1.607806294672568803e-01,1.380119297081104479e+00,-8.345439134866654562e-01,1.086062140452254576e+00,-8.078405725686590433e-01,1.758720893415370856e+00,3.580251026786023805e-01,-2.081128869916216928e+00,-1.456719266500901555e-01,-9.143224665504727788e-01,1.401780360217308896e+00,-9.604718753415575350e-01,-1.430352409661982183e+00,-2.889321090216676158e+00,-5.754142230938358304e-01,-1.960525796256405995e+00,1.137798646711641881e+00,8.460866642680577865e-01,-2.912140667637167293e-02,1.529321234244156669e+00,6.294460133352336451e-01,-2.526188723769951516e-01,-1.490266562412933649e+00,-1.525444732426648464e+00,-1.619962760538342206e+00,-1.860600114371422809e+00,1.460442721111493425e-02,-9.861336807994854903e-01,2.589855324095801103e-01,-3.426751477150589888e-03,5.357677887753071744e-01,8.220560922907294010e-02,-1.998034094571040198e+00,-1.539476288051427222e+00,-1.520452563795170242e+00,-1.330474557853143835e+00,2.298661286583442431e-01,-1.713832945098252569e+00,-1.671235207815181534e+00,-1.854478192622176946e+00,-2.271557281752473401e+00,-1.538944658185527503e+00,-1.158139751132495787e+00,-2.650988081695440091e+00,1.823435391739846256e+00,1.405453812550275572e+00,-2.755278176700947768e+00,-1.476004080001543928e+00,-8.353611183449745070e-01,-8.021889114966355150e-01,-5.369521708486194589e-01,-3.241306090321462857e-02,-1.657484138612201230e+00,7.864295093795296010e-01,-6.512035992224126657e-01,-1.453666583281826297e+00,-1.784976351497277847e+00,-1.003943811337238756e+00,-1.131983124988995559e+00,-1.320565307824097312e+00,-1.621553570011348588e+00,-3.308174411143076199e+00,1.074038523681277280e+00,1.442407408126367363e+00,2.729615894871971093e+00,-5.838556038106229584e-01,-5.971277939676202795e-01,-7.690065657581187653e-01,4.571837714461113866e-01,-2.322049747236131292e-02,-3.352390449544475182e+00,-6.816948311800177240e-01,-1.644712757781494838e+00,-2.141841662819709224e+00,-1.770679484877685894e+00,-1.549501347918553762e+00,6.080661893244930782e-01,3.348296884520228223e-01,-9.456436726796988435e-01,-9.782571334322704981e-01
-6.560880188643309907e-01,5.231268398056319047e-01,-1.691210978780739449e+00,-1.669461693013134740e+00,-3.219414037126433481e-01,-1.385939366439924159e-01,-1.473610234771741023e+00,-5.450549761966542173e-01,-2.491585109769677953e+00,-4.593115161164858518e-01,-1.413855390049103822e-01,1.207456933402896615e+00,-8.247059600679600422e-01,8.284879223015536587e-01,-7.200887267783547818e-01,1.751448139261878589e+00,5.158025660989992156e-01,-1.329326613975994054e+00,-1.016560821389245611e-01,-4.806732199054682964e-01,8.941041294311472543e-01,-4.228797150008083983e-01,-1.074804890903540588e+00,-2.384940815912068413e+00,-5.195419317202666365e-01,-1.704614504812730802e+00,8.836926885268731047e-01,1.001247913286674285e+00,1.161210174339121215e-01,1.696737362994601650e+00,4.374886167565301687e-01,-2.906208304340836546e-01,-1.245301058120888538e+00,-1.287605086557274792e+00,-1.350561921724029446e+00,-1.531711926971595306e+00,2.717328462992676386e-01,-5.015361714314892083e-01,2.968104116003252857e-01,-5.485918740342497768e-02,7.031141954251906023e-01,-9.835620272637936312e-03,-1.758791180480686611e+00,-1.232981108887481358e+00,-1.357035732871757938e+00,-1.344671431688833518e+00,2.658989417627496410e-01,-1.540190575699285969e+00,-1.572347235806574206e+00,-1.674773935428717442e+00,-2.097439329274987330e+00,-1.466082253555637260e+00,-8.967639779719293047e-01,-2.222019905491679825e+00,1.773214320683664358e+00,1.561271737752945699e+00,-2.254913348498397863e+00,-9.035723348707344060e-01,-9.488000893612874576e-01,-7.805657086750986684e-01,-5.760090962803519066e-01,-3.103560434506179647e-02,-1.461118063730089345e+00,9.610630122576935275e-01,-7.256539601433654729e-01,-1.472758895697299675e+00,-1.626547084506726470e+00,-9.930222973033896450e-01,-1.078923399344579925e+00,-1.236671662020499163e+00,-1.397503032119773669e+00,-2.710325313709586403e+00,6.565480275707551439e-01,1.304789958845157249e+00,2.009808496662991661e+00,-5.873699301647054005e-01,-4.099475477825524350e-01,-5.102226609895200715e-01,6.221679619091121660e-01,3.366010470377660546e-01,-2.851958694103052139e+00,-5.449366909720010366e-01,-1.373695464009608624e+00,-1.797011923765249541e+00,-1.451244728740194834e+00,-1.170016634559407631e+00,4.629128694288545121e-01,2.529477032933710179e-01,-7.351953411564260410e-01,-9.176274691271790740e-01
-3.341290060664049988e-01,3.984400602633522692e-01,-6.785369872083155673e-01,-7.555603652431361894e-01,6.256741439188456821e-02,-2.752964191791615334e-01,-6.916639061267253474e-01,-4.208452381253990904e-01,-1.171281905747170837e+00,-2.674469297767063103e-01,-1.019178145419079029e-01,4.992322821729204829e-01,-5.055374315785269301e-01,9.430518899962049562e-02,-3.842300863325836535e-01,9.398722883603564116e-01,4.739121716217342128e-01,2.037964440887334860e-01,-4.212573772143941853e-02,1.995239191408719748e-01,-2.350621498451708480e-01,4.457777753282134436e-01,-1.085567793692388122e-01,-8.387171394805240654e-01,-2.316855923994107780e-01,-6.984256802762517369e-01,2.244078960941482959e-01,8.324131084058727925e-01,2.787139945242322892e-01,1.236322223040027035e+00,7.217429838892437666e-02,-1.493596228756168542e-01,-4.343740916994105472e-01,-4.847798846882063750e-01,-4.344102229214405475e-01,-4.747699683313350016e-01,5.102654449274174331e-01,3.511212891279677506e-01,2.242996864751930775e-01,-5.141277694872260079e-02,5.572246301692634907e-01,-7.618311041381152504e-02,-8.229830254176351279e-01,-3.763365261721548505e-01,-6.316006476688970084e-01,-8.380525561014480207e-01,1.590742397647463280e-01,-6.978769235519579617e-01,-8.449712041842348809e-01,-7.923340850323610240e-01,-1.087081175836361213e+00,-7.720487248755315557e-01,-1.988436616631079068e-01,-7.847082941375003173e-01,8.937950903641737055e-01,1.171445278982316207e+00,-6.915591935311551364e-01,2.691032864194916607e-01,-6.815570414184528580e-01,-4.193295584978887214e-01,-3.760763661258394452e-01,3.134320833208967261e-02,-5.839473543498817643e-01,8.494146402660275319e-01,-5.607744819009180537e-01,-9.581318798839685291e-01,-7.652950939775492456e-01,-5.494359522080876079e-01,-5.672283104489544980e-01,-6.055791779987316215e-01,-4.444197671050831855e-01,-7.863223217237798046e-01,-3.449162837823711025e-01,5.686291908964657971e-01,8.205205886998284681e-02,-3.822459905911120837e-01,6.930494640798050276e-02,1.122038987777686375e-01,6.593942142256481453e-01,7.658811873463053921e-01,-9.947305148197039815e-01,-8.989870953377047946e-02,-4.939074640096829949e-01,-6.845972552247595599e-01,-4.764703925639888760e-01,-2.037457381957527569e-01,1.761631620733033199e-01,1.304609997984065572e-01,-2.304163007922253870e-01,-4.253048626036683433e-01
1.363875489279173236e-03,9.418743543065672547e-03,4.282106260179481261e-01,3.919826379709339670e-01,4.776049327207488315e-01,-3.968913086898551712e-01,1.930328704523725791e-01,-2.642830158105693994e-01,4.463845446895430835e-01,-8.643757295709990351e-02,-6.874265819638814001e-02,-3.288466417162856370e-01,-4.568069547594998114e-02,-7.646703456689554201e-01,1.170501741092131245e-02,-3.991284286099152645e-01,1.923421384179241356e-01,1.493109198048780950e+00,-4.418056579561289998e-02,6.117029560705290470e-01,-1.270181542336161096e+00,1.033462103273669719e+00,8.708049768150665226e-01,8.437760150312493268e-01,1.204073703548805691e-01,5.046292421560869546e-01,-4.851976520797466330e-01,2.197469874107811083e-01,3.629010453480867038e-01,2.741698755887908012e-01,-2.276678496515988637e-01,4.283833219172995810e-02,3.810125162593105963e-01,3.596163657689118165e-01,5.231262858847472996e-01,6.145820410781676069e-01,6.619882469800002500e-01,1.078435014339530928e+00,2.014278070608201687e-01,1.222626475362007664e-01,1.062248790255335140e-02,-3.195449353647747404e-02,2.450552990812569776e-01,4.962452479633283065e-01,1.489894564393938192e-01,-1.383460890718814507e-01,-7.998055250378136027e-02,4.098931565473690752e-01,1.095327801079691438e-01,3.002588082138613057e-01,2.227696342939848029e-01,1.764845357558696981e-01,6.208116844296465153e-01,8.658795923230110381e-01,-3.804534260895319764e-01,3.734000513326674597e-01,1.039775913132678475e+00,1.305730687507973053e+00,-1.705600590709286102e-01,7.298660339958264187e-02,-1.933424256619486678e-02,9.805075071195079595e-02,4.519869773726009066e-01,3.555241195102615270e-01,-2.613006116612620611e-01,-2.187773594738501026e-01,2.360134521999935620e-01,8.749381158287355964e-03,8.866768692479898295e-02,2.415926601821827557e-01,7.205705219229294745e-01,1.324603792711807504e+00,-1.300817309602100069e+00,-4.348650037910142263e-01,-1.957159637820643283e+00,-1.566075478765731888e-01,5.393504275626861411e-01,6.643162664879754820e-01,4.009755644795838236e-01,8.432414195326127793e-01,1.292957398143284253e+00,3.863837218030161114e-01,5.309232349007104723e-01,6.186785765131469494e-01,6.162858548714889029e-01,7.525338597243791394e-01,3.156469354533700256e-02,7.378265520971541425e-02,2.879049499821078051e-01,2.751497257672038121e-01
2.512832732341955255e-01,-4.419550152136860754e-01,1.099721285737820464e+00,1.241156662774741681e+00,7.483870605946325583e-01,-3.986853167777630880e-01,7.923239738749339178e-01,-1.038281265042878820e-01,1.682490868558270014e+00,1.368639410231044413e-02,-3.727435238455960309e-02,-8.572524914007824126e-01,3.488659749640821706e-01,-1.327466112457210468e+00,3.247730764570251893e-01,-1.653496361312133622e+00,-2.102734949051763835e-01,1.763719770322033531e+00,-1.302323657179448313e-01,4.795142272829277519e-01,-1.520154721133235798e+00,9.282691453361177070e-01,1.274854018814070900e+00,1.854289821264117455e+00,4.040095112681095224e-01,1.309709220277074371e+00,-8.328227440889794941e-01,-6.352204132491592325e-01,3.101131298760702037e-01,-8.177351016976905917e-01,-3.448586449798430875e-01,1.013032214070719028e-01,6.903198463262995022e-01,7.582418713172929259e-01,9.492931077922219796e-01,1.086470852016518274e+00,6.958982831838673722e-01,1.295482332700277572e+00,3.522844802951185517e-01,4.678136356837347964e-01,-7.285633033291354366e-01,1.022441748509952952e-01,9.457585061138427118e-01,9.331556157463040124e-01,5.489206117267170226e-01,3.890327044241545518e-01,-3.271252874490296336e-01,1.284641910130853271e+00,8.335146200856627940e-01,1.079787107049374084e+00,1.227054926795569045e+00,9.129715489778991167e-01,1.191064596097580530e+00,1.919395970273828356e+00,-1.370334405333659689e+00,-5.107595627796447380e-01,2.082917115558664545e+00,1.556938029350779518e+00,2.800947782240702510e-01,3.721246136466128673e-01,3.196094539725259920e-01,5.320391857953307713e-02,1.081481432340435145e+00,-4.235065546275191828e-01,5.277345706228270955e-02,4.116558091501528183e-01,7.994372998288986620e-01,3.088346807959392870e-01,5.306547254121043444e-01,8.505088632508156499e-01,1.440662754599860262e+00,2.456888089981239087e+00,-1.537384577717725964e+00,-1.226469493901319652e+00,-2.925124013597194317e+00,-5.957970729365542895e-02,7.040040757210803690e-01,7.746541942362943356e-01,-1.622901437642970124e-01,3.414555697670257906e-01,2.906222190870421329e+00,5.982022878903010543e-01,1.227211910619267599e+00,1.545157512555271229e+00,1.309825884348670533e+00,1.217148442212189430e+00,1.377678744555041468e-01,1.206039758687531549e-01,6.009047161306031448e-01,8.584166792919797340e-01
4.209399644307538213e-01,-6.697323117544268234e-01,1.160017173674805946e+00,1.456625446509974608e+00,7.632235761653529682e-01,-2.060458261269221547e-01,9.574841289046420734e-01,8.416946743180889201e-02,2.159429756489416707e+00,7.438851142226754476e-02,3.803846232164363739e-02,-8.926678065221302916e-01,5.592410637421330044e-01,-1.298197785142865657e+00,5.104893033024183735e-01,-2.162041926865150732e+00,-4.908340350001302865e-01,9.486568083869225676e-01,-2.301969141768273330e-01,-3.864732745335130309e-02,-7.790164795642156026e-01,2.155527085884072491e-01,8.975157071708099732e-01,1.899850746043389549e+00,5.529852512664952258e-01,1.398579362697861317e+00,-6.275951536899843086e-01,-1.272216638108711884e+00,1.270109986250897161e-01,-1.563257313614904831e+00,-3.053741869991382640e-01,-4.315312542755408987e-02,4.036152288155048229e-01,5.848688270348636475e-01,6.775425994292547660e-01,7.676613654478731119e-01,5.643299483632618907e-01,9.125574985073851009e-01,6.031529231143710756e-01,8.020665714672617908e-01,-1.251070724457970851e+00,1.766702501285763172e-01,1.105047384995033077e+00,8.250438675149991408e-01,4.876919540113366924e-01,5.750252317620279108e-01,-4.159640071482872403e-01,1.568713006110548536e+00,1.059018578008113831e+00,1.265099782826973218e+00,1.552181767400436785e+00,1.122232280258285142e+00,1.237228439466130592e+00,1.970620226534649078e+00,-1.548271624678886349e+00,-1.119816231515411653e+00,2.075279605942388361e+00,8.884704247710106806e-01,4.286468884963522963e-01,2.977667268823817048e-01,4.853132345294238204e-01,-1.506184610218917197e-01,1.044147459375960540e+00,-1.145213564807151085e+00,3.094062287588842386e-01,7.525748941618995991e-01,7.168172139725620395e-01,2.134178943822321595e-01,5.609841226920725399e-01,9.189380283602676114e-01,1.323803349294135900e+00,2.123603315669547076e+00,-8.244548479884287184e-01,-1.444681812644879715e+00,-2.265404330847723191e+00,-6.453150545474270472e-02,4.516868934485827047e-01,3.886119061375061801e-01,-7.892776937297169004e-01,-5.300914491987890331e-01,3.098193042664215024e+00,4.443970800103347329e-01,1.325638657809155019e+00,1.778559590514763755e+00,1.353361010365142558e+00,1.066586119229864238e+00,3.422444685458728153e-01,2.113169007298541513e-01,6.413666889830069717e-01,1.043730307423195613e+00
5.467818034702107699e-01,-5.098347692505418305e-01,7.937366331504444039e-01,1.039601169004579662e+00,5.345083717330385564e-01,1.378741671848467409e-01,7.810718525449871219e-01,3.196683191905092536e-01,1.891163797539048730e+00,1.755654212450236396e-01,1.935748303169377849e-01,-5.181719611056705421e-01,5.938898738206226380e-01,-6.432475364068785950e-01,5.884273168660826281e-01,-1.599681911626710251e+00,-4.392660770384728686e-01,-3.342139822754352507e-01,-2.041854261666743997e-01,-4.808033928435099802e-01,5.353923493130477995e-01,-6.091545763440557870e-01,2.092005192934219202e-02,1.251181409215981200e+00,5.167918433332501227e-01,8.746836372676284332e-01,-4.251812972825776138e-02,-1.294175708502919964e+00,-9.639050488530134797e-02,-1.619526211001090399e+00,-2.000411504216790537e-01,-2.439915582094830393e-01,-1.084905028349584938e-01,1.316415095745882280e-01,3.148660051910406182e-02,4.294231726588864512e-02,1.851495635985472565e-01,1.342903699464765011e-01,6.698822314261936306e-01,8.230091759201743074e-01,-1.210580887989334054e+00,2.640177207488933475e-02,8.847539481585173782e-01,4.024007923420828692e-01,2.284345408465768557e-01,5.155516222498550682e-01,-2.521968875116437636e-01,1.191622021517654728e+00,8.151932306615726764e-01,9.080196504650106526e-01,1.208268949844385709e+00,7.897501621619862355e-01,7.271681575389755681e-01,1.179314893611455473e+00,-8.822981124356406024e-01,-1.253835956742914259e+00,1.236155928753498889e+00,-2.658815579573935439e-01,2.910072690902005821e-01,-2.391348570377358970e-02,4.302633505088232502e-01,-3.941292829759855953e-01,5.151710646615583755e-01,-1.392913898102262182e+00,4.847005861304615748e-01,8.249606354799723373e-01,2.554141120105741236e-01,-7.032237858987588908e-02,2.406403244152466037e-01,4.771259599728177037e-01,4.863559440581568527e-01,7.657856552859176880e-01,4.396166776427682943e-01,-1.042191986471279197e+00,-3.850728549404927037e-01,1.203656841969710442e-02,-8.480929630016009746e-02,-2.293786963068416562e-01,-1.116324838730335944e+00,-1.237122517486538342e+00,1.830398853413899962e+00,5.164459064807010863e-02,8.459094159219152642e-01,1.319929511483549867e+00,8.244684336809239289e-01,5.028902143384410550e-01,3.477514826899913425e-01,1.983690768999619436e-01,4.793733698695624712e-01,7.283990189039095675e-01
6.191391729783692899e-01,-4.068793600261066262e-02,3.436628464805739913e-01,2.934836280368433026e-01,1.727347133884699071e-01,4.830569019500265959e-01,4.830376855427356841e-01,5.706760296976638447e-01,1.158611099704588643e+00,3.340769690627504174e-01,3.880798893141402250e-01,6.395827493508773540e-03,5.261843033105825240e-01,3.734996939673658201e-01,5.796499758926415558e-01,-2.169356203023600216e-01,-5.532422217705965789e-02,-1.229009919746290924e+00,5.022325899780614999e-02,-4.487606553700260181e-01,1.635545650559848241e+00,-1.033473684360376010e+00,-7.923305362169594801e-01,4.429475314706977640e-01,2.749861064167591351e-01,1.412886135351320571e-01,5.126781028287095143e-01,-6.685272720343733432e-01,-2.274428819243175248e-01,-9.819379115755829668e-01,-1.094126186328100853e-01,-2.533808656606105214e-01,-3.407615836894380412e-01,-1.516363000713029652e-01,-4.397928773341964748e-01,-4.626845241145119969e-01,-4.403328123106606817e-01,-6.719863671873830269e-01,2.777864952739202975e-01,3.343797160505645460e-01,-5.580572914902411918e-01,-3.433804737057465362e-01,5.885723007011044450e-01,2.326520096177078084e-02,1.164282421133945450e-01,4.307433302561244348e-01,1.235568681581902806e-01,3.842198770854618473e-01,3.621053580866428478e-01,2.969831638390109108e-01,5.349724050193190861e-01,1.791253252629997905e-01,-7.745333291610385917e-02,9.295187546691416336e-02,1.545906656293385417e-01,-9.640451104932871162e-01,1.266140856476992704e-01,-1.227005190146966518e+00,1.031320096788008178e-01,-2.688000557840263260e-01,2.186796322320455899e-01,-4.638161290368527090e-01,-6.329585950171837117e-02,-9.770692861363334814e-01,5.650003577271840438e-01,7.576772181117672478e-01,-9.140622434471450120e-02,-1.751230271890173440e-01,-1.553691384932261721e-01,-1.475432167175434461e-01,-5.434603427180166868e-01,-6.320696512167606196e-01,1.505344852423503355e+00,-2.718671692379910909e-01,1.620932718002190853e+00,3.211517588533056022e-01,-6.092695296060022248e-01,-7.003577807693495139e-01,-9.379457451251052014e-01,-1.312378584636399559e+00,-2.058404250661681201e-01,-3.294823572412634016e-01,6.856597246344074692e-02,4.386580490935032550e-01,4.815486994417100125e-02,-1.389696986314048477e-01,-2.634471248181601000e-02,-5.688844627940721488e-02,2.515390381920043494e-01,5.301418194952707552e-02
