7.098209666838559140e-02,9.689847364436633692e-02,4.621440146847553831e-02,1.425653740629020116e-01,2.057885825584423733e-01,-4.812889195469993026e-02,-4.780046347877161248e-04,1.294539322272454107e-01,1.054614750864647094e-01,1.860662558825951218e-01,-9.913453080937272011e-02,2.767066454980152135e-02,1.431141846871767341e-02,5.398078258468587409e-02,3.967883297298763906e-02,6.380315682090044460e-02,-5.281718534492794992e-02,8.599953603102583610e-02,7.458959929125197341e-02,1.083470190020067309e-02,3.672684492248129429e-02,-2.104108196772905628e-02,9.254139040455784671e-02,1.261255378105298475e-01,4.396080059103619209e-01,1.590734220119658648e-01,1.573440639815931463e-01,1.983186239808450158e-01,-3.431597503225997103e-01,-8.437865729725342601e-02,1.298681834026362003e-01,1.800245382793682347e-01,9.381890787163396639e-02,7.368225354133084437e-02,1.137831170680065618e-01,2.195327579063999224e-01,-1.018446810139286979e-01,5.702992544989796825e-02,1.660580233953059537e-01,1.275802042598295494e-01,4.936917556645776389e-02,5.315988639572483132e-02,3.026993205520993324e-02,7.552107672108253345e-02,1.306399297461571241e-01,5.083852503279227830e-02,6.367022979402604810e-02,1.282065413953910882e-01,1.106647818899632874e-01,2.468243533816112112e-01,1.480910289172991390e-01,2.499050770357855999e-01,8.665071787016452587e-02,1.756058809272422749e-01,1.677296694373680563e-01,2.417843205663113282e-01,-1.939002149648459336e-02,1.253603859398215448e-01,1.050741813419349274e-01,2.564839332628962576e-01,-4.195877463304422544e-02,3.528013623615153943e-02,-6.188696064659397061e-02,9.200064637317682814e-02,2.497215648680721489e-02,4.108625742217735660e-02,1.175516018603389168e-01,1.614851946885401124e-01,9.280400637497643324e-02,5.276295844138804980e-02,-1.651890875549117121e-01,2.650597162652419403e-01,-1.992483891591778286e-02,3.266350553561983561e-02,5.147653682318523854e-02,-1.829587296276452280e-01,1.753801973839349271e-01,-8.068164019531788578e-02,-3.726853410873151931e-03,9.640812181366949229e-02,-6.352751697193254055e-02,1.785589227974518356e-01,5.669683264658497389e-03,-1.293554194705773611e-02,1.068782913212410340e-01,1.055405945288049319e-01,9.524596643852974165e-02,8.517903418970584895e-02,-5.013538826697068462e-02,1.530449360418640325e-01
-7.894661762961013851e-02,-8.500458599432911821e-01,5.180979067506391589e-02,-5.207228024686639811e-01,-2.750682263427894347e-01,-4.275326384523499001e-01,2.113592414771796324e-01,-2.446978209013499772e-01,6.808196170400923064e-01,-3.771911729765056176e-01,1.077066171350310811e-02,-7.201938902508810969e-01,2.432878459318746078e-01,5.779291503761192494e-01,-5.954645005584868755e-01,-7.031058791466028302e-01,-1.031682441672975015e-01,-4.980578485589653992e-01,-4.092940997721091767e-01,-9.320856358574451939e-01,-1.282512453967467492e+00,-4.284372376068871779e-01,-5.850830385618739360e-01,-4.311776436373503801e-02,1.332422996664438752e+00,-7.341776068083646738e-03,-2.819257486130008830e-02,-4.464263054477130566e-01,6.232232309050996788e-01,-1.649195069383677881e+00,4.789932425314595288e-01,-5.803136488568488849e-01,-3.336091851070298597e-01,-3.757433064532006983e-01,7.039181466175892243e-01,3.283243862707455052e-01,9.849390641386714940e-01,1.217839218074397767e+00,-5.907990135822817068e-01,1.222307829475368854e-02,3.207016039894446946e-01,1.767097956192579478e+00,1.187466669196489688e+00,4.260321853525219082e-01,6.461830244674973134e-01,7.470632463837755255e-01,3.424810219372102504e-01,-9.345051247523611382e-02,3.174930921862363364e-01,-1.083890434436115130e-01,-1.706338727337703975e-01,-1.173198226146089790e-01,-1.146871082327891367e+00,-9.054371746018372580e-01,-1.705262337175113274e-01,-6.656101329462714711e-01,-4.830401532983621266e-02,-9.409807567304749876e-01,-5.705960065042351426e-01,-5.974996879008500628e-01,-1.910810548301736245e-01,-9.813739906167664451e-01,5.173950941628880917e-01,-9.717556005953108533e-01,4.898992755437149293e-01,4.412047889527959121e-02,8.607010581385711179e-01,2.759202120599589803e-01,-4.011510080075877394e-01,-2.792333710067818053e-01,7.305407732967245105e-01,-1.109071495322957457e+00,2.267425974142910139e+00,2.607222191569316116e-01,4.064190623434427163e-01,1.041712111854668166e+00,2.748000304855808262e-01,1.380305374911792615e+00,-9.062771508188936787e-02,-2.364129184793374527e+00,3.084880559670634126e-01,1.808273029530357012e-01,5.348619580319096539e-02,-1.922961473271131150e-01,1.378753537295817622e-01,1.427477663523444781e-02,-1.186655993808207521e+00,2.654861724993395344e-01,1.279470403393486166e-01,-7.760071586295628210e-01
-1.018685243407700947e-01,-1.374853522091071145e+00,7.226403281098552067e-02,-9.898664134884995747e-01,-6.155311374960026338e-01,-6.889567550470347967e-01,2.436711999751637603e-01,-5.593807546617314275e-01,7.782764347780102288e-01,-8.686591334072818471e-01,1.605149344529341049e-01,-1.093144637175363920e+00,2.838802557621236677e-01,8.333899344329779302e-01,-1.124310041027083873e+00,-1.116942002470095785e+00,-3.437853948903030633e-03,-9.345792635278823424e-01,-7.237758289419947699e-01,-1.432337432688794765e+00,-1.867050812386202407e+00,-5.511312175582068207e-01,-1.113575652061615129e+00,-3.067810793649663470e-01,1.628960457341468659e+00,-2.732407796463418026e-01,-2.640114456637301377e-01,-8.809658712831249794e-01,1.263559446831688415e+00,-2.273470792488995862e+00,4.178727698111167066e-01,-1.155494921864296254e+00,-5.847747277234041086e-01,-6.187143216146945290e-01,7.699654777678297535e-01,1.285314601820206071e-01,1.389317757397305231e+00,1.782923004048556859e+00,-9.280519996221494594e-01,-2.071555694689903304e-01,4.919700026564047257e-01,2.663456486917882504e+00,1.606516454261299520e+00,4.683791186178013488e-01,7.731665915294049229e-01,9.848698806416841256e-01,2.401611019182013085e-01,-4.089460729070075740e-01,2.992822876054120340e-01,-5.325513627655287241e-01,-4.319691938419811250e-01,-4.909405673317089325e-01,-1.857582876140527306e+00,-1.601373234590995898e+00,-5.167639518650465336e-01,-1.378658942651774133e+00,-1.995764660919099875e-02,-1.485113509595981762e+00,-9.496533497308718985e-01,-1.154353425239352360e+00,-2.221857748025017065e-01,-1.549303548535936326e+00,7.787537585528432338e-01,-1.482734333242534897e+00,5.279288279527880601e-01,-1.211168777929117202e-01,1.064826293010054492e+00,1.759140212729770059e-01,-6.703426550806156348e-01,-5.964757919222359872e-01,1.366756807364066351e+00,-1.914398128590144799e+00,3.345590129912441313e+00,3.207146174970439967e-01,6.496967588862394560e-01,1.412518616983557074e+00,8.072523026390489298e-02,1.984788755346466704e+00,-2.058910411747975344e-01,-3.802774198072431666e+00,3.348608531163360102e-01,-8.566977166067631100e-02,-8.962576011323522551e-02,-4.585765707461455509e-01,-1.057264077462633511e-01,-1.907304486023036483e-01,-1.859489988325625731e+00,4.271189929254676221e-02,9.848191623055935207e-02,-1.399548557511568259e+00
-1.378781666872164538e-02,-1.233143613544174011e+00,7.685354583814323071e-02,-1.112027928627871365e+00,-7.081114290833246949e-01,-7.195713381846322587e-01,1.484186605358839457e-02,-7.087871123594511324e-01,2.741934064030683293e-01,-1.112713851003881205e+00,2.393574063123760365e-01,-9.018423243706633619e-01,4.233077660092998684e-02,7.347625995925028963e-01,-1.364130312543209822e+00,-9.897509099107076880e-01,2.079071984630751491e-01,-1.089987829335793190e+00,-7.660419418803334768e-01,-1.268813823663730522e+00,-1.406439568549871844e+00,-3.088667627542701632e-01,-1.318416583208317006e+00,-5.984035365287856401e-01,1.154689054565490647e+00,-5.907024144951819045e-01,-4.816043132795924664e-01,-9.643946314020399591e-01,1.348816304031328350e+00,-1.596547997328706447e+00,-1.413197376763671576e-01,-1.335670825806156925e+00,-5.788227059756289039e-01,-5.712026691660399003e-01,1.874755784517338209e-01,-4.064495286768142202e-01,8.236214399871117919e-01,1.475875855953647786e+00,-6.844716915150614867e-01,-4.556824372834604731e-01,4.890048283362662396e-01,2.402467661597606607e+00,1.042972844288625023e+00,1.551377183164971141e-01,4.062292097942110658e-01,6.141216723521820686e-01,-2.527670607187912366e-01,-7.391103298515341313e-01,1.129096135386956079e-02,-9.608951333656809979e-01,-5.411111194238275024e-01,-7.576130177515912889e-01,-1.749995826246840469e+00,-1.631855377332600554e+00,-7.760667661755242808e-01,-1.637730409893089378e+00,3.295179742810023377e-02,-1.250716718132290017e+00,-8.765329141947709735e-01,-1.210775529841217280e+00,-1.529686863150092613e-01,-1.425505530939358279e+00,5.528639454784481932e-01,-1.192182281829914814e+00,4.351149028663439666e-02,-4.384266314409669962e-01,5.516204956615122779e-01,-1.747778527646104696e-01,-6.247326329672099332e-01,-8.318003940977275468e-01,1.504252783943244021e+00,-1.832350887812087326e+00,2.663313329033326848e+00,1.248983824820886906e-01,6.732320641040167031e-01,7.134911831998815845e-01,-4.316124526876183309e-01,1.341782447855673022e+00,-3.365680582127201226e-01,-3.633276203970238871e+00,-1.206187581299281303e-01,-6.124991490759429391e-01,-4.369522286086055529e-01,-7.357498204563358568e-01,-6.111650753812231107e-01,-4.594195681124164654e-01,-1.618597509160578651e+00,-5.625831332998917356e-01,-1.677432621951710223e-01,-1.463354143870456481e+00
2.936146117991464410e-02,-5.294005829690993092e-01,1.455264756067988115e-02,-8.665251767752196743e-01,-5.995609376127273293e-01,-5.052241019618500806e-01,-3.799991200233542865e-01,-6.298127220515450375e-01,-5.598834951980561359e-01,-9.790378973334084023e-01,1.450128757532300749e-01,-2.663299592482565870e-01,-3.850775066363405497e-01,3.611382683698979856e-01,-1.128500698596181850e+00,-4.073762472469784068e-01,3.559763134352840197e-01,-9.194005952034380869e-01,-5.685306653876736060e-01,-5.552810282473594761e-01,-1.618717933389346164e-01,1.000117954925185126e-01,-1.080143888084785342e+00,-7.369702319021117498e-01,1.553557297229751499e-01,-8.043387756847000247e-01,-5.474925315321881314e-01,-6.912156368250839122e-01,9.153126573005345712e-01,-4.847890122210654629e-02,-9.236151544974725569e-01,-1.037891572718563582e+00,-3.821528167748448057e-01,-3.260412153963680448e-01,-7.033685148545122390e-01,-1.010516637927507899e+00,-3.693374529268015904e-01,4.351825965928607931e-01,-7.271489071090124490e-02,-5.987043103155452739e-01,3.044525175924200910e-01,1.193234046760691003e+00,-1.538726852238791465e-01,-3.282506073913913358e-01,-2.673705037372869908e-01,-1.617044433384761670e-01,-7.961937708455547602e-01,-9.014015070382350725e-01,-4.200145991316069360e-01,-1.245736960138773552e+00,-4.653125024639159779e-01,-7.910208442138308982e-01,-9.153908045887785283e-01,-9.970739610361708527e-01,-8.312268038519611268e-01,-1.308980939114017472e+00,2.202623530645800298e-02,-4.303111883590176601e-01,-4.453743240227861500e-01,-8.184748069725147346e-01,-8.128245727581534519e-02,-7.031865742075867898e-01,-3.988472598249367257e-02,-3.076757292206093730e-01,-6.459460219877765086e-01,-7.197856778639073472e-01,-4.196946745909694854e-01,-6.380185106279486762e-01,-3.632562480085609891e-01,-8.857041230515089181e-01,1.062473954001079690e+00,-1.016704809872931214e+00,6.013204795084583498e-01,-2.793411859032658429e-01,4.330285678500680469e-01,-5.312432269021032383e-01,-1.005263451998374524e+00,-2.219867444929545519e-01,-4.186048543053028093e-01,-1.988507073441047934e+00,-8.303659806792960119e-01,-1.134438448175856484e+00,-7.539866380561813797e-01,-8.379730700773273533e-01,-1.076449602901937030e+00,-6.331318582008927942e-01,-6.217095411268496186e-01,-1.141280622544463164e+00,-4.948201311461856156e-01,-9.370014748973859442e-01
-7.223552909247904497e-02,3.594478864335133861e-01,-1.057362248462717091e-01,-3.546503080397459540e-01,-3.943608929322964252e-01,-1.427563702401987988e-01,-6.860332874302793593e-01,-3.366289700908061122e-01,-1.199510025946759928e+00,-4.951229014008806661e-01,-6.553288719214163394e-02,4.882896760887380228e-01,-7.280614900129810385e-01,-9.559090515734905424e-02,-4.062018807664607989e-01,3.243130233642824711e-01,3.111117839925268136e-01,-4.639968160149639531e-01,-2.329329623221856882e-01,3.523070480827832363e-01,1.186082014282032748e+00,3.601936811829049567e-01,-4.290372265331863222e-01,-5.715859918679876417e-01,-8.478983085611382364e-01,-7.612091462258997465e-01,-3.881423874704670318e-01,-2.047931339642667103e-01,2.254743314558566580e-01,1.446509383757115463e+00,-1.439343527721639093e+00,-3.662572608253146789e-01,-1.123966343858783384e-01,-4.332784401689546150e-02,-1.326678359656794814e+00,-1.284154235950876410e+00,-1.370415806429611916e+00,-8.123269836243470765e-01,5.205812139242717018e-01,-5.173921541817888547e-01,6.450961194741310079e-02,-3.651146244943223595e-01,-1.268081772857856837e+00,-6.813655732818025834e-01,-8.709115353878481569e-01,-9.067337895494753663e-01,-9.599426192950960557e-01,-7.173543198173341073e-01,-7.451624006557057145e-01,-1.194359783765944982e+00,-2.402404261572793631e-01,-5.318313049199507869e-01,2.366721108303044829e-01,3.081010337052610473e-02,-5.987960949479114170e-01,-4.854662988644327104e-01,-7.274043843613696436e-02,4.991506013920016249e-01,7.680114717566344229e-02,-2.095306059731590620e-01,-9.503962247415122244e-02,2.527638701317903580e-01,-6.687236097620407049e-01,6.589924446560503357e-01,-1.055026431255993380e+00,-7.292000862049994314e-01,-1.303698807079935351e+00,-9.509492006364999028e-01,-5.498721922978111465e-02,-6.542236525296900584e-01,1.915631112685280135e-01,7.040365733796938308e-02,-1.683807836548468995e+00,-6.958624354723813576e-01,-1.949921913627183229e-02,-1.439342945909759086e+00,-1.243874204309319831e+00,-1.815361524346820410e+00,-3.765684623249816454e-01,3.783576868666210791e-01,-1.300074392964124526e+00,-1.294236976214893309e+00,-7.014247354805843715e-01,-5.799635901999233845e-01,-1.140466355798984477e+00,-5.625215044656661778e-01,6.325464954998428757e-01,-1.202535201653674113e+00,-6.391189169643095580e-01,-4.929698076739272988e-02
-2.276134124742117681e-01,1.016004410115007417e+00,-2.024736409147887828e-01,2.551635108484849868e-01,-1.173482541275001484e-01,2.400303060899315055e-01,-6.462101244778486464e-01,8.342865051889203354e-02,-1.183075638259963869e+00,1.521847431301805997e-01,-2.114822239825003003e-01,1.026847695504935265e+00,-7.120729343828576807e-01,-4.285952986567995171e-01,5.603270801899139508e-01,8.443055051252014165e-01,1.081486809992247972e-01,1.611445460091772974e-01,1.537197931234861592e-01,1.053931068504000201e+00,1.906360889348506227e+00,3.109477815881890317e-01,4.152634204491415515e-01,-1.331344629412038183e-01,-1.397858178289223652e+00,-4.335033225073980923e-01,-8.095381967559434067e-02,2.614458432880444883e-01,-4.017622620145917534e-01,2.077880117327863818e+00,-1.267056442259179905e+00,4.264473632037083517e-01,1.653209139920208126e-01,1.859111232931543733e-01,-1.254326660431589691e+00,-9.703477126535404729e-01,-1.449961806259438379e+00,-1.607494822838876569e+00,8.049488836735037012e-01,-1.627506407804165389e-01,-6.827603361237809254e-02,-1.594384562527736193e+00,-1.636333549401571386e+00,-6.502647453217290652e-01,-1.037771958291259899e+00,-1.183428107014505848e+00,-5.396282856939680350e-01,-1.372625308302134750e-01,-7.162198615315586991e-01,-6.629530730904891200e-01,6.544381324874287698e-02,-4.249720866571093936e-02,1.204611513712213755e+00,1.024074082005100861e+00,-8.999600495903294084e-02,5.300148162827253984e-01,-1.502325167556452512e-01,1.098031180622364822e+00,4.332362969606967651e-01,3.717614143684815353e-01,-1.820323948694944904e-01,1.022379595105363359e+00,-9.831886457272965840e-01,1.205579920713278685e+00,-8.897904916938772502e-01,-3.549648277421728615e-01,-1.579594939318867075e+00,-8.677808632164201175e-01,1.982588934887102028e-01,-1.038606057482799189e-01,-7.422781500683146572e-01,9.557874794306534527e-01,-2.921618688736258740e+00,-8.433944274377713768e-01,-5.417773315328072714e-01,-1.374804251606763561e+00,-8.571460271691967447e-01,-2.474809735951583267e+00,-1.676888630018163739e-01,2.487129922733412268e+00,-1.088080739610065129e+00,-8.766532862011944260e-01,-1.363076398598147276e-01,6.106633539627695506e-02,-6.566220713334257608e-01,-2.323342221851656397e-01,1.565709169850067806e+00,-5.608935258564503590e-01,-4.408410113110555195e-01,8.152459071267631474e-01
-2.283726298009286226e-01,1.191636865759866382e+00,-1.860979053926245519e-01,7.892501586881457420e-01,2.846279372923036788e-01,5.558073544131592048e-01,-1.963047712717710669e-01,5.012864443493350031e-01,-4.025005729400262244e-01,7.151028440026914179e-01,-1.637486226945353840e-01,1.145806162124806349e+00,-2.571532472727258156e-01,-5.322150216157782721e-01,1.373874723381215635e+00,9.142164228911738855e-01,-9.247657232093189905e-02,7.752201581544087006e-01,5.385633703814896034e-01,1.284003282716314143e+00,1.608744733406976213e+00,7.280083113623389557e-02,1.131391116259760965e+00,3.653256113429994012e-01,-1.346854653427418391e+00,5.313719804631077820e-02,2.041687692206957117e-01,5.201590575370600433e-01,-7.608520902079248804e-01,1.629813591579426069e+00,-3.207718261545459137e-01,1.047985865798823912e+00,4.409927403634447685e-01,3.723647073852064948e-01,-4.744942250692023578e-01,-1.371279268220865488e-01,-5.105289377815199758e-01,-1.550240488991923904e+00,7.096969089664679764e-01,3.689336786410736813e-01,-6.558341273469890653e-02,-2.056390599805562491e+00,-1.034809569148740227e+00,-1.844540226903849667e-01,-6.186119466489232721e-01,-8.018564150305059757e-01,2.889524348439901358e-01,6.781189379684235963e-01,-2.512478683418710723e-01,3.105858938363171839e-01,3.777981278293445766e-01,5.071761276856459055e-01,1.627123747962607725e+00,1.577742409081245745e+00,5.525536659290963826e-01,1.352515398547534664e+00,-7.743429541293435359e-02,1.185545479481770803e+00,5.357721883760043768e-01,7.895256145067279796e-01,-2.119620765471430801e-01,1.335511659906714499e+00,-7.982561697580998761e-01,1.115135315844841379e+00,-2.348381436355036767e-01,2.841062593463166142e-01,-1.044478159080044266e+00,-3.191965380992947132e-01,3.915447390705014130e-01,6.448065855756525133e-01,-1.318458562844075477e+00,1.361238669040107263e+00,-2.503964605697796220e+00,-5.442333394062096596e-01,-9.411672989247800158e-01,-3.669303141070159868e-01,1.108529404418808484e-01,-1.751044261637868305e+00,1.955236612421049625e-01,3.565664027949866366e+00,-1.341104232227200987e-01,4.771348220651478594e-02,6.984530804689669248e-01,8.429573743080764903e-01,2.001893482507690891e-01,2.139828579559061583e-01,1.781004571506581868e+00,4.776910518765450364e-01,8.572075231721947020e-02,1.301354813741273153e+00
3.796484020991522379e-02,8.852640894110143099e-01,-3.371196972582506113e-02,1.108579417551901480e+00,7.970110672293599929e-01,7.404209054481779573e-01,4.614305251880848613e-01,7.874850455383290981e-01,7.899627367479133966e-01,1.003653066042353714e+00,3.103589348464726519e-02,8.191304729996997658e-01,4.501070626354848336e-01,-4.402342485170349651e-01,1.684282443588096756e+00,5.367624742859729015e-01,-1.529796246304926388e-01,1.154981032510397299e+00,8.529576410872751202e-01,9.981437433499514844e-01,4.596629125801611759e-01,-8.584012775748005308e-02,1.452171126215217489e+00,6.744209629928601402e-01,-8.298203179346481662e-01,4.995264978013944090e-01,3.374430968947259024e-01,5.289262286051239492e-01,-8.194121124061906070e-01,5.142853900214662266e-01,1.034515889017690204e+00,1.276523888500611825e+00,6.770241046712328625e-01,5.391636975569772394e-01,6.134632590148091369e-01,8.448505174972141818e-01,8.409375239586802664e-01,-7.336225854155656867e-01,3.636882695452108849e-01,8.254090055272608195e-01,-6.760628751111773249e-02,-1.720529414559956560e+00,1.732062487632922698e-01,4.869500658232372992e-01,2.004480099757568745e-01,4.140147717457152293e-02,1.065452348829169393e+00,1.371168061725446474e+00,4.614318461416172523e-01,1.422834412561677642e+00,6.173219167485747283e-01,9.106523237168127061e-01,1.413412986899771351e+00,1.485114460441139261e+00,1.083067719836255494e+00,1.681052666151611863e+00,1.661517568314798965e-01,8.439959665061652627e-01,4.778125780932583888e-01,1.010803456078786411e+00,-3.948012757676167689e-02,1.150249031419173562e+00,-1.854337000559659054e-01,5.308686936945243851e-01,5.493143423733451991e-01,8.795422206399651222e-01,6.927856983281185932e-02,5.086523456860306824e-01,5.431175591930644808e-01,1.303202101582082717e+00,-1.303789782117408480e+00,1.259326674027219983e+00,-8.292644218139645362e-01,1.031583636604414267e-01,-1.026723394442835779e+00,9.221083872712239060e-01,1.238613752436772408e+00,-5.102921156245953521e-03,6.207287373016194820e-01,3.313957467410326263e+00,1.138388777583976275e+00,1.127872301670724386e+00,1.314202458809229146e+00,1.351260103869959650e+00,1.047849251455166275e+00,5.682052250700634355e-01,1.246023456330370038e+00,1.310038304747163762e+00,7.326797214090476906e-01,1.249806685311087184e+00
4.396402801237292435e-01,2.993510286553538458e-01,1.843766728956816037e-01,1.121236591920111714e+00,1.224507616933565801e+00,7.152105120631752078e-01,9.666991161217932671e-01,8.465586208551005853e-01,1.732949016183366053e+00,9.562146483475556513e-01,2.000318025533303068e-01,1.888239459479215121e-01,1.052042252307541670e+00,-2.581583925370907751e-01,1.358958302579411415e+00,-4.564406032935687529e-02,-6.952210243812320667e-02,1.120594211830338471e+00,9.716983460716507315e-01,3.630434065378432273e-01,-9.039962369118651475e-01,-3.790013868031163070e-03,1.272503965645268131e+00,6.639576927401467099e-01,-9.153726474164460003e-02,7.454388219714753738e-01,3.043497371982513133e-01,3.882026270917809385e-01,-6.740010332978169094e-01,-6.014206642066303177e-01,2.123159950154671627e+00,1.038880805032485366e+00,7.597072720291571102e-01,6.277417345407690918e-01,1.441855852792507164e+00,1.499520890393972516e+00,1.714691332415207325e+00,3.396641662337819279e-01,-1.556631885217698956e-02,9.257749423855937687e-01,-2.173273041241035042e-01,-8.915095197582001418e-01,1.250601555199391868e+00,9.609421679144992678e-01,9.650210858410108727e-01,8.608213852358334028e-01,1.325464458063868145e+00,1.542786220180149437e+00,1.026826142550107734e+00,2.173022022170598255e+00,6.900884057188637621e-01,1.006836580346915477e+00,7.357352064968109007e-01,8.257596715312195412e-01,1.247029144314436566e+00,1.414513376518647059e+00,4.337277521211900799e-01,2.911745141994283026e-01,3.960939899097437600e-01,1.021947151709313051e+00,3.362300696040412817e-01,6.115383883541536392e-01,5.648650062466428201e-01,-1.806670936147474205e-01,1.078090575315114430e+00,1.107138347598485284e+00,1.208060988606009634e+00,1.228885805146586963e+00,6.152621180092648911e-01,1.521188484572602029e+00,-7.880900914201555141e-01,8.178382989193103692e-01,1.012711919249091652e+00,7.708632265212581602e-01,-6.765065613577154746e-01,1.635088155072317750e+00,1.934614354109707834e+00,1.791673764884938569e+00,9.199421431394534387e-01,1.944922625339743139e+00,2.032065126867556248e+00,1.872980023795665749e+00,1.317128030988788723e+00,1.246872768854270452e+00,1.514703001200904842e+00,6.832781687814571958e-01,2.848876709476000912e-01,1.462416605005040227e+00,1.164841189163871693e+00,7.513050396100663386e-01
