4.651391364311430188e-02,1.185973730970200091e-01,7.756061296323872589e-02,1.337242169230373201e-01,2.750167333901040734e-01,1.967541143142166882e-01,6.247100849768247310e-02,1.278998135291208038e-01,1.244414310158961090e-01,-1.231878794584986003e-01,1.529023275447707539e-02,1.346050111094554691e-01,4.217711053047595166e-02,1.683649435220068991e-01,-9.038798872891352920e-02,-8.494884755843813695e-02,1.603167526663697162e-01,1.206334302905430755e-01,-3.214923470610371592e-02,4.549730618854223169e-02,2.938867132793533954e-01,-2.258419257832132154e-01,1.661924411846264493e-01,2.067131855114278938e-01,3.344666673223363196e-01,2.439435222849964113e-01,2.193457934152359401e-01,3.838001312117465536e-01,5.048828155558660047e-02,8.023370329968695924e-02,4.587643981500975632e-01,2.697293515273053721e-01,-9.381466490848200390e-02,8.739529046343190444e-02,-8.916625432893902914e-02,-1.413499249653766242e-02,-1.230718892452479785e-01,-3.862188022903716850e-02,-1.450514379433372747e-01,1.385426260552860833e-01,-2.104143317780712286e-01,-1.829684950493351003e-01,1.173822968401583150e-01,2.795290217833250324e-02,-9.268003124944315663e-02,-8.010712641185208094e-02,5.289046561525775209e-02,9.853975776382956075e-02,-1.564687366712359529e-01,-1.333817696703960831e-01,-9.689843724876917586e-02,-8.650340880469065130e-02,5.345161447310942116e-02,-1.251700247581788612e-02,1.418290713256942399e-02,1.851611796331855964e-01,1.469317037653491143e-01,9.760166165340236621e-02,-1.160521707478122944e-01,-1.109268418422776348e-01,-2.116580233979842574e-01,-3.041056470309184273e-02,2.755986700325866595e-02,6.961299656289869631e-02,-1.490475616622264632e-01,-2.218272465063959031e-01,-7.461668389248590771e-02,-6.107065168717169118e-02,6.944529586778531993e-02,-3.558002345789009618e-02,2.048629878249370317e-01,1.475700134051275425e-01,-4.399273614449471931e-02,-1.057020964008617558e-01,-1.754368361462870785e-01,-3.380328468211447057e-01,7.868139232223352042e-02,1.203078052641070976e-02,-6.994147851760494639e-02,2.200703160147778892e-01,-2.958746560015784038e-02,3.784667341000826080e-02,-1.833158013715370516e-01,-1.588742846002677567e-01,-1.268378165265209301e-01,-4.079710035978463545e-02,-2.363084491741124782e-01,-1.731081910246311806e-01,1.076114818514791877e-01,9.994828377480968751e-02
-1.005217199252740556e+00,-1.576514807049829159e+00,1.473896164918505614e-01,-6.093956882008177978e-01,-1.282254201721639841e-01,-1.564125052278446948e-01,-3.634419396264103597e-01,-5.082163879524778105e-01,-3.812351234535455435e-01,-2.225412200867414314e-01,-2.185183172257048612e-01,-1.678037874135488883e+00,-4.820608739980560831e-01,-9.485995157001334555e-01,-6.396744696346362558e-01,-1.976030090959305652e-01,-3.805833726540364809e-02,-1.574949074585603626e+00,1.918770503476633915e-01,-3.549417287697792522e-01,-5.806106646392356074e-01,7.819219242841491946e-01,1.213450855174389061e-02,4.185435816135851805e-01,-4.222143916446093742e-02,1.164146839271596179e-01,1.189693044573497671e-01,7.718323152606764159e-01,-7.904384194917057904e-01,-1.945009436770354538e+00,8.242177235393199908e-01,1.092683081814450619e+00,-5.171906123878117212e-01,5.488448267251549995e-01,3.696760435329544681e-01,2.071930042166750807e-01,-9.670233732388256245e-03,-6.607766763359956830e-01,1.006400294453088096e+00,-1.236210427364853176e-01,-1.011958876650945888e-01,-1.464469577459413197e+00,1.453510331804307887e+00,8.603215998226343419e-01,5.062482147669649102e-01,3.604780651782745760e-01,7.581376304029985302e-01,9.462282390982393876e-01,6.452759162987393715e-01,-1.431245014400508164e-01,7.279723214782752860e-01,1.562217124627645892e-01,1.404008610550371738e+00,2.430160482974218217e-01,8.457517534625283995e-01,3.410651716172991010e-01,-6.063860514321244288e-01,-1.394013152773146968e+00,-8.038103521221144632e-02,-8.060182747541633219e-01,-7.068449624726573788e-01,-1.373318719897840046e+00,-6.745103038904765036e-01,-1.675756593470554945e+00,-1.903880070097591914e-01,8.217511392161688799e-02,-3.575684511460022752e-01,-8.885791616491105216e-02,-1.772968195694417881e+00,-1.014778520515896565e+00,-1.054272825639687827e+00,-1.665522699440199039e+00,-4.442817207253976775e-01,-1.294281269351857500e+00,-3.273365803050218292e-01,-2.871317324913432584e-02,-3.159028198651814834e-01,9.935214718151785807e-02,-1.191126581747947499e+00,3.501417747000374336e-01,-7.337511435613808253e-01,-6.560250609179080206e-01,1.817603038176135444e-01,1.326246756209865651e-01,2.179073150726109909e-01,-4.394996893576944563e-01,9.609358787422510595e-01,8.036662479764229705e-02,-3.235487103321793827e-03,-2.555520586875895030e-03
-1.491120343683203231e+00,-2.549332091857210880e+00,1.939265097607031640e-01,-1.024995845650572779e+00,-3.768641163161328134e-01,-3.941146841214290264e-01,-5.327422734383715497e-01,-8.932272223183822524e-01,-5.158459691526773305e-01,-1.918377562722067275e-01,-2.490225718960108192e-01,-2.635737537941967634e+00,-6.921197531212416321e-01,-1.629620430604145742e+00,-8.947856596142453878e-01,-3.824038866216025179e-01,-1.894489691854628621e-01,-2.464596480287644109e+00,4.154277079175450194e-01,-6.746769352535646469e-01,-1.181651655564730730e+00,1.139098448934974694e+00,-1.026936425324177365e-01,4.576146665916629996e-01,-2.854467259379532273e-01,4.874569759559755841e-03,2.790449194938887656e-01,9.571783898221394304e-01,-1.177334276840099836e+00,-2.995166152219523426e+00,8.387420459462552325e-01,1.405799383302584138e+00,-7.272217495390296271e-01,7.129045671678341245e-01,8.168763856288870917e-01,4.340906443169451623e-01,-3.597264937050476119e-02,-8.634918793007434479e-01,1.532782480642615575e+00,-4.751480530809711056e-02,5.503030640616267399e-02,-2.076223613167462290e+00,2.127625366653310479e+00,1.424173858905273260e+00,9.024951026289825817e-01,8.096331084847825377e-01,1.230217463282093249e+00,1.566118820066713546e+00,1.293074539458322514e+00,1.753181752814919891e-01,1.385727077789648876e+00,5.997491914154685633e-01,2.211082331244203836e+00,7.394747604134918051e-01,1.288570283433627006e+00,5.359557569653700115e-01,-9.521725798826884413e-01,-2.235650235609789593e+00,1.623501201341294442e-01,-1.006090029684370668e+00,-8.552622162596629218e-01,-1.999535193449443415e+00,-1.073811617474571545e+00,-2.544798181557824890e+00,-8.325032804801121150e-03,5.460400865274922522e-01,-2.972725179994042954e-01,1.308878985952385832e-01,-2.710604175864055776e+00,-1.470589663807844172e+00,-1.532660626810230520e+00,-2.497908364136000703e+00,-6.427411498236667020e-01,-1.884825456964477342e+00,-3.447742001203741857e-01,9.316087643513758579e-03,-3.746219391455818948e-01,2.906402236623804036e-01,-1.751871632437387305e+00,3.411081096377015509e-01,-1.074322279193280716e+00,-8.689975469596219471e-01,2.586044231716113084e-01,1.591707288698946399e-01,4.797988896846330786e-01,-4.855015316893560029e-01,1.483340533483867407e+00,1.620432775036871331e-01,-4.681855586180740797e-02,1.607323802966056370e-01
-1.191318067453113194e+00,-2.407543235133342563e+00,1.755438102024737823e-01,-9.282319889959479431e-01,-3.820454625652872638e-01,-3.988479108897819980e-01,-3.730360044533063135e-01,-8.891121610220908966e-01,-1.572769558881384755e-01,4.233999122137654253e-02,-5.672419264038354447e-02,-2.356009933140831070e+00,-5.150674692160588375e-01,-1.624392847308959498e+00,-6.949158866581667260e-01,-5.585612368599671695e-01,-2.928069600290300611e-01,-2.223690612491645791e+00,5.543445884388978895e-01,-8.427610341763821511e-01,-1.334869345431924259e+00,6.765705713203756799e-01,-1.809976722918160141e-01,2.587549514460974476e-01,-3.117029506248603643e-01,-5.388939236676285743e-02,6.870361877649207027e-01,8.328994874721369346e-01,-9.381325505159513467e-01,-2.589957097462912916e+00,3.770553086298022993e-01,9.955360835180047108e-01,-6.428503286964734054e-01,4.202945007786945686e-01,1.092366834251934593e+00,5.734966472860962838e-01,-2.222822453800877562e-01,-5.167936655049724104e-01,1.210269170044502074e+00,4.155771514678452960e-01,2.457403520082259429e-01,-1.750991219297440393e+00,1.794054349706782903e+00,1.481002277618437057e+00,9.475759246046225881e-01,1.118950965481387616e+00,1.280647316675679326e+00,1.700815749386574538e+00,1.594343415308784984e+00,7.958400751817994445e-01,1.672980968486346143e+00,1.153600360872173880e+00,2.128065345846560596e+00,1.378194470059825649e+00,1.141695152638859012e+00,6.704901934773758176e-01,-7.504241955528557773e-01,-2.087129389150760517e+00,5.908142670716471923e-01,-5.720806471365272872e-01,-5.903489235640219102e-01,-1.621421717641811311e+00,-1.080965929910939760e+00,-2.168570873185684977e+00,3.770846926599827897e-01,1.058121331955034217e+00,1.317222368911407926e-01,5.459436279380663892e-01,-2.298340514265435619e+00,-1.150339915846711580e+00,-9.708688319774729791e-01,-1.965347730669784632e+00,-5.606161589354415886e-01,-1.599131306270521025e+00,-1.507631924817363911e-01,-2.844370727224748152e-01,-2.309703512773801995e-02,5.407316481090480575e-01,-1.514363771285177629e+00,9.178159443734727752e-02,-9.040008924253881695e-01,-4.864171760725580773e-01,1.907494662180747938e-02,-8.525506539222904578e-02,5.761318531222535677e-01,-1.061250714559941605e-01,1.156502684248880586e+00,9.452528032526970325e-02,-1.720851328711841405e-02,5.587211289686846438e-01
-3.372567823537745424e-01,-1.270374459106884846e+00,6.489630355014842922e-02,-3.903201077761379034e-01,-2.135681694438129052e-01,-1.635906608033913523e-01,-2.228685969724699539e-02,-5.356805594395041004e-01,4.663282649211415443e-01,4.531765094991657139e-01,2.257615404129228731e-01,-1.057692483717079801e+00,-1.087500598159531345e-01,-9.777568180710998202e-01,-7.423833218244960119e-02,-5.059625465716364179e-01,-3.658918794847103029e-01,-1.101840366370306024e+00,5.099597846783088251e-01,-8.103114897237579939e-01,-1.034398977360001082e+00,-1.297257993045776991e-01,-2.364032752893845402e-01,-1.060896078621010319e-01,-1.613196894214881383e-01,-6.370921007430563332e-02,1.020651046072510004e+00,3.876276113057540162e-01,-2.428813932300513401e-01,-9.680923765007880544e-01,-4.340180406429082760e-01,1.773944219569751485e-02,-2.971972464923066659e-01,-2.159767266309177702e-01,1.008765584097334855e+00,5.201247214652809925e-01,-4.055204242665845227e-01,1.843370696406778919e-01,3.482737396857765177e-01,9.300250553292671585e-01,4.516345970080713479e-01,-6.546240526767069801e-01,5.906043825943513292e-01,9.423168614044558078e-01,6.281359064776907974e-01,1.062830750725908935e+00,8.367767028440239452e-01,1.165960293541433934e+00,1.401648251493786468e+00,1.334265218606009329e+00,1.418295856146054801e+00,1.460273993134411752e+00,1.149263132945216315e+00,1.708421710053242837e+00,4.858399170753686103e-01,5.293323264667207928e-01,-1.919602839651524118e-01,-1.061328768819501667e+00,9.579627701593076416e-01,2.322380647027539602e-01,-8.787353019505417251e-02,-4.808245562785199434e-01,-7.978512174321831241e-01,-8.299693264552562288e-01,7.392375995822820789e-01,1.336947230776905915e+00,6.505639117579016251e-01,8.721975732177966734e-01,-7.891380859331285080e-01,-1.951945360376211025e-01,2.313957704836157037e-01,-4.486869749323521006e-01,-2.305124539732931188e-01,-5.735264212494636249e-01,2.638897360476316623e-01,-6.129557551421719319e-01,4.996677389860764151e-01,6.818692337438290174e-01,-6.399334523545990860e-01,-3.757955939252577982e-01,-3.535545164685983122e-01,2.124052775294778261e-01,-2.402610124888253373e-01,-2.959394709952847813e-01,4.857871139244353542e-01,4.590245891840823989e-01,3.914690061272746990e-01,8.797582969066114478e-02,1.012056294742632104e-02,8.474251309345500749e-01
5.708060978544829966e-01,3.016197920172417613e-01,-1.184451716937683918e-01,2.846961381447545292e-01,-2.190915370693276645e-02,1.804350480542310231e-01,2.980630447301406694e-01,-1.565117282602794882e-02,9.249187124381470504e-01,8.439891272968336189e-01,4.029886036871806465e-01,5.734851562389210455e-01,2.806875930296943711e-01,-3.003297766802780384e-03,7.095642502040242494e-01,-8.267779911760590739e-02,-3.852952052269634220e-01,2.897435747982511356e-01,2.428627370925414697e-01,-5.657084908076617236e-01,-4.122512520935907587e-01,-6.390260337627100551e-01,-2.727967990689619260e-01,-4.807796638945726064e-01,2.391937088449510446e-02,-5.783702882353997793e-02,8.661595499279045596e-01,-2.787680266073855329e-01,5.397461972640463790e-01,1.066294157320630598e+00,-1.262232365407366164e+00,-1.080507773565255736e+00,1.640359663420734582e-01,-8.769899077045845148e-01,4.967052749035377190e-01,2.215684306279968041e-01,-3.630289732534074942e-01,8.432274389180731688e-01,-4.726493438210783160e-01,1.000058289189094562e+00,6.376340745826214462e-01,7.147994131662517292e-01,-9.420215895645132065e-01,-3.668546111522712205e-02,6.725604994917980251e-02,5.186513860707450130e-01,2.298269006604537149e-03,1.659323256583866354e-02,6.946087977556512083e-01,1.325316267691632355e+00,6.018069094797842133e-01,1.154580013830779794e+00,-3.647017191838915484e-01,1.264635650334595685e+00,-3.722283655298939675e-01,-5.406168907986983168e-04,3.562174200451568296e-01,3.346309761592655141e-01,9.615193481049073565e-01,9.335595243485996786e-01,3.991546782800619031e-01,8.157272456434203622e-01,-3.702389441438979634e-01,7.509180721721736562e-01,7.988208447238746013e-01,1.101594568201809121e+00,8.746489626623407121e-01,7.952460227048457897e-01,1.006773368251445477e+00,9.062230415730592181e-01,1.281738587829116982e+00,1.151209879941412328e+00,1.944543587300592569e-01,7.059044434173945559e-01,7.596161437652468873e-01,-5.682627974175162855e-01,8.082232952972528972e-01,5.473538539651412460e-01,4.475422543120508578e-01,-8.959920497508373494e-01,2.704975064427848075e-01,7.472187270183603403e-01,-1.598300710408489811e-01,-1.439180148828453631e-01,2.604107356580990240e-01,8.166323472133764083e-01,-2.005208181916184051e-01,3.091699985794056360e-01,-6.087626192303281086e-02,6.545536107726137587e-01
1.079621651519270253e+00,1.600821435810337867e+00,-3.160291815029530049e-01,7.225037201498714090e-01,7.010318674188271981e-02,4.162104625492767385e-01,4.200841084862387831e-01,4.289894290950320710e-01,8.665888896853927159e-01,9.119742412316833580e-01,3.216268789313262988e-01,1.744387353359069026e+00,4.613757749991925228e-01,8.623865835113367906e-01,1.251554515396021028e+00,5.625278438818237525e-01,-3.057209148328742798e-01,1.327726624253693588e+00,-1.879448402992340283e-01,-1.455431169150783466e-01,3.067879163980039015e-01,-5.805933983217351768e-01,-2.938058052425037703e-01,-7.273901796032633538e-01,7.258710931560198587e-02,-8.005874800793083557e-02,4.939924018069573319e-02,-9.829366936880939987e-01,1.040069884285929946e+00,2.557840114672488507e+00,-1.721151915382004738e+00,-1.787088259758881303e+00,5.206413354342913635e-01,-1.231305857808983273e+00,-3.259982059348579542e-01,-2.828045766449212017e-01,-1.388702765635493191e-02,1.082319984434463755e+00,-8.256210112248372202e-01,3.537860594025320493e-01,7.149322452490004531e-01,1.742150580762243717e+00,-2.122011575425019281e+00,-1.081767999726174656e+00,-5.284243540453494870e-01,-3.798847814019060132e-01,-9.415091020767696328e-01,-1.357672940155541852e+00,-3.478452335878664536e-01,5.939115236937997366e-01,-5.481790527236692911e-01,1.826254753776222761e-01,-1.809455372065685186e+00,-4.279508032661333283e-03,-1.071738365068187537e+00,-7.697584538675862342e-01,5.834335282839827608e-01,1.457256578640481415e+00,4.783221077974207369e-01,1.149777621167775044e+00,6.946459571670170474e-01,1.636680196077457516e+00,1.156707116678240138e-01,1.833759293493651299e+00,4.199681558136017512e-01,2.842192209998174457e-01,5.759760041326615898e-01,2.030424929977684978e-01,2.178958308825129198e+00,1.573244592682598642e+00,1.502223901473697776e+00,1.959575718541154643e+00,4.918183833483876777e-01,1.637277418362612869e+00,1.045577151057119680e+00,6.369124489929866087e-03,6.271889526049289065e-01,1.002005137780766914e-01,1.279015655255392847e+00,-1.218649177649289816e+00,6.652959447302654317e-01,7.499689637329870484e-01,3.163882541566653273e-01,3.901048442563490037e-01,-2.059172621004881285e-02,6.816937343113110837e-01,-3.140802541909469281e-01,6.588974145419478345e-01,-2.583375262717681475e-01,-9.404411813880894644e-02
1.008368133691424529e+00,2.116008075883196060e+00,-4.705380548735256241e-01,6.827092760842305985e-01,2.621611451562550280e-02,3.612308148413964637e-01,2.842241715206986763e-01,5.900650236520709191e-01,2.537889789674774854e-01,4.430853448866765021e-01,-5.362653256220478032e-02,1.948176020733039415e+00,3.535402611239943371e-01,1.234541862776091792e+00,1.200032170328067194e+00,1.003773997113071914e+00,-1.410853449411883509e-01,1.646033473050376283e+00,-6.526979542433641868e-01,3.443114142597769045e-01,8.790371069610092292e-01,-2.058771333182637109e-01,-3.143828475646543996e-01,-7.877089204949303536e-01,-1.000293788457167488e-01,-1.557317376659237973e-01,-1.138674732920153865e+00,-1.478359526904917232e+00,1.032460501113294571e+00,2.839682155424841259e+00,-1.538279793704543819e+00,-1.771487948635643406e+00,5.535821373158316128e-01,-1.127028797098638790e+00,-1.193243385756116881e+00,-8.573780053729050943e-01,4.663068610886726417e-01,7.517082017339514755e-01,-6.848471085718426110e-01,-7.879509882348023631e-01,5.553975515462092893e-01,1.974393336191050397e+00,-2.432978561589647537e+00,-1.752938249009456717e+00,-9.523862419658210010e-01,-1.255281651773843654e+00,-1.618034019861223083e+00,-2.338833330450894366e+00,-1.361822934410477082e+00,-5.684907113855465211e-01,-1.593086006057799597e+00,-1.073179636247682422e+00,-2.577812817852508598e+00,-1.574599313091438413e+00,-1.365520916831364229e+00,-1.408169368119200460e+00,4.012774456173756055e-01,1.847374109097114081e+00,-3.164956540665105900e-01,7.953158652653931071e-01,7.233051419136065086e-01,1.632305042302999221e+00,5.931101540902901093e-01,2.010144980142453353e+00,-2.826899296120061744e-01,-8.607448560601070886e-01,-1.615106374214710927e-01,-7.043093912689275538e-01,2.230785186074740079e+00,1.467310149112218021e+00,7.640797256735502030e-01,1.627504811106288418e+00,4.721284818901361757e-01,1.781565877442966572e+00,8.345201863144552368e-01,8.210804629938587285e-01,-2.246989449687252990e-02,-5.316831581428758113e-01,1.521736355418235931e+00,-1.129352853331919704e+00,6.802675910385842517e-01,1.992921474698668705e-01,8.221242360929802429e-01,9.372693839445495056e-01,-3.003320698689875279e-01,7.233986292371843985e-02,-1.409038625173688053e-01,7.966693546327662245e-01,-5.045353506178132941e-01,-1.064023598104103963e+00
4.844815765398244878e-01,1.746096756680634909e+00,-5.342539609594071370e-01,2.014417513654431224e-01,-9.365381441706560617e-02,3.883886791753842199e-03,-5.653436603573182284e-02,3.987521696439675911e-01,-5.933297050746449974e-01,-4.779364040545838743e-01,-5.811698315869571196e-01,1.216034738729318665e+00,8.469253810041117020e-03,9.587281233831127514e-01,5.016664972079566409e-01,8.455508084067426822e-01,2.985150320624746847e-02,1.247365110101975150e+00,-9.881144774913739326e-01,7.244848779927198779e-01,1.135190716626519158e+00,3.025103349826023871e-02,-3.249108528277254715e-01,-6.564217058590816611e-01,-3.875711966547980558e-01,-2.517870540220110143e-01,-2.025508384566951481e+00,-1.495993793878640954e+00,5.303441911802417863e-01,1.832971996503634404e+00,-6.790303764714042956e-01,-1.033677459133107490e+00,1.859693906634663219e-01,-6.477046793893620480e-01,-1.763908580482800081e+00,-1.278344156980147028e+00,7.471204196075137416e-01,3.463048074727151371e-02,-3.350924369879227926e-01,-1.777176068544558341e+00,1.045586583163456706e-01,1.367767160294830031e+00,-1.742909723918141474e+00,-1.741929153661097018e+00,-1.065313627343580816e+00,-1.667993815490751652e+00,-1.709294761560004927e+00,-2.385010987779522917e+00,-1.931431696331985970e+00,-1.559241785795332236e+00,-2.079150571219336108e+00,-1.973594533853466615e+00,-2.326434837738843964e+00,-2.610392450336695092e+00,-1.186235448402227055e+00,-1.523526345967300744e+00,-1.630187701211268866e-02,1.449574387498070438e+00,-1.034161089601529859e+00,9.916532770928443430e-02,4.767662443495233049e-01,8.888272489036518342e-01,9.394516496412119722e-01,1.344230138778410577e+00,-9.820808835702419248e-01,-1.825568633805230379e+00,-9.659535740780292867e-01,-1.481538267065132919e+00,1.321994591380448281e+00,6.911309176646465158e-01,-4.297419192597552451e-01,4.922820292824313104e-01,1.084529796330836737e-01,1.070075158284716554e+00,7.807046808654868886e-02,1.302780162314796542e+00,-8.050920003258366098e-01,-1.099374972323568622e+00,1.110503114094272936e+00,-5.638538496262655020e-01,3.823834451213286023e-01,-5.471658475265469557e-01,8.699912499007986799e-01,1.015984733820838537e+00,-5.375762374767311114e-01,-6.808392993556882100e-01,-1.014879861500758845e-01,4.311531599980382157e-01,-6.464181239768241882e-01,-1.691060994804642670e+00
-1.690062315337939325e-01,8.014670248932956875e-01,-4.471827854609074504e-01,-4.057126770859283971e-01,-1.603811902908963138e-01,-4.443521361004997838e-01,-4.418083793726850783e-01,-4.629040154439176789e-03,-1.191468898966832279e+00,-1.420527745466187985e+00,-9.538135469197643879e-01,9.419237787380331517e-02,-3.840835382045442170e-01,2.354980083790418344e-01,-5.146494487027598597e-01,9.118522478592330782e-02,1.587713919663603090e-01,4.691673389608673750e-01,-1.024560494999446236e+00,8.156799527498568292e-01,1.042351906776939341e+00,-6.593814577370159247e-02,-2.460728125483833129e-01,-3.263196770702162519e-01,-5.204756101258655177e-01,-2.697040260196961192e-01,-1.962700708327925758e+00,-8.696145773055973249e-01,-2.003398366691616361e-01,9.188404964356540472e-02,6.096152025633687632e-01,1.141526209860351110e-01,-3.890619677658651021e-01,-1.884451393962096113e-03,-1.733469399505542130e+00,-1.288028444565308073e+00,5.990849252296541749e-01,-6.486246418442536132e-01,-9.216104833072934210e-02,-1.947353564495862610e+00,-5.210222409446650937e-01,3.012907611836719290e-01,-3.525822885883047042e-01,-1.020010330355079819e+00,-8.269549979625103742e-01,-1.364013247013561081e+00,-1.121077366972283551e+00,-1.367351185500154775e+00,-1.790066126794154888e+00,-1.844009200068049470e+00,-1.781872883793860662e+00,-2.011161654501357532e+00,-1.148167841911486020e+00,-2.487891729938205287e+00,-6.271943246261947325e-01,-9.351496618140747730e-01,-3.422376302373586476e-01,6.039379989656435965e-01,-1.310034586655390632e+00,-5.572908528976905362e-01,2.072795328380006019e-02,-1.328539126437567885e-01,1.014003186596317052e+00,2.841086172468402227e-01,-1.306934447834411372e+00,-2.096473044556943499e+00,-1.377979043582536534e+00,-1.661691560913751253e+00,7.313099229365227494e-02,-2.922267630175023334e-01,-1.280811357991679333e+00,-6.690924237394357821e-01,-3.885872004284640635e-01,-1.367126222344500208e-01,-9.146403444528471427e-01,1.018634137650196392e+00,-1.247020245361853519e+00,-1.318100869668642261e+00,2.863615492993054623e-01,3.524217520614477683e-01,2.827764122006313878e-03,-9.599315685154439226e-01,2.874491173582744974e-01,4.349562806838965234e-01,-6.700293184446440842e-01,-1.126376666949101546e+00,-4.156562446485050910e-01,-3.858413994792683765e-01,-5.298387928388623713e-01,-1.539673765796157001e+00
