2.693353908430001775e-01,3.160464896223751374e-01,6.695432175830531851e-02,3.897353766142476472e-02,1.267682830974161123e-01,-9.553073511361448444e-02,2.439659262787182981e-01,2.477986461341065150e-01,2.410541299383047176e-01,2.875443027353869266e-02,3.628888444021108883e-01,2.790194924392991882e-01,2.950848584057160773e-01,3.511323682855747030e-01,2.900690024402058365e-01,2.344202533858136539e-01,4.044824232302760003e-01,4.016960892896011548e-01,3.193868892817741667e-01,2.963070589440757185e-01,-2.144742776593335509e-01,8.184855874564300748e-02,4.515537644712790122e-02,1.044040049263746800e-01,8.661284836168080259e-02,4.542676012789308160e-02,-8.713900194196344540e-02,9.018205178273440425e-02,2.416143865276227376e-01,3.149203912359471169e-01,1.516305750937279977e-02,-5.305620977088630619e-02,2.964522176124381181e-01,2.674166190054057535e-01,1.476776733711955836e-01,-5.189314153737014518e-02,1.919685111328091331e-01,1.320974194245158329e-01,2.069531771550142396e-01,-6.190458538228785917e-02,1.514869044278190635e-01,8.248872352549205256e-02,1.197827107114975143e-01,7.627994819853758934e-02,9.867440923313679224e-02,2.902046231097699797e-02,1.077494236987644460e-01,9.990359332041329199e-02,1.464251524664171022e-01,2.862363699911647102e-02,2.825771741617196242e-01,1.429098573927165272e-01,2.628731347818368258e-01,9.706444429315687350e-02,2.007944285140489393e-01,-5.240364755549549447e-02,3.474394103281796542e-01,4.729594804245256801e-01,3.624684006439172212e-01,2.315266744951881561e-01,3.071412067819986880e-01,3.084985781831849350e-01,3.849673898775086700e-01,3.593487334035238567e-01,1.226428382188402277e-01,1.225820653309871722e-01,2.006459325198685084e-01,1.768430808133968357e-01,3.616602575315907009e-01,3.374234922783466706e-01,2.319285763974248404e-01,3.749930271242057911e-01,2.478368933636082017e-01,1.771420769329903055e-01,2.166083196586435569e-02,-1.099085640513225610e-02,3.513378717152896846e-01,4.343493747966102880e-01,1.106664160849392259e-01,1.996682733668292964e-01,3.578076112976675272e-01,2.638448220611795403e-01,9.549751400158744408e-02,2.481682282772879056e-01,3.402557470664315242e-01,3.049462376080817050e-01,8.831355525668983797e-02,1.570795006605968103e-01,3.674317140874711618e-01,1.409538673735695191e-01
5.868280133933418963e-01,-2.676283065396802829e-01,-1.221076455357490875e+00,-2.393031868290764752e-01,-1.385568575552562909e-01,1.121294897285305847e+00,-4.052049258185699832e-02,-2.224877857262315684e-01,3.133733094000979436e-01,1.042943015858402434e-01,1.559231157405934320e+00,-6.895629790352253430e-01,1.232755181176466985e+00,5.319041354087491458e-01,-1.445367368305819356e-01,-9.836272587785536148e-01,4.084529818949079183e-01,-5.918384161096975626e-01,8.421318276595753105e-02,6.591470853949750186e-01,1.311987794955812164e-02,-1.865580380717168696e+00,-1.269497266865859952e+00,-1.209637295173170868e+00,-1.031462576179304813e+00,-1.506712153233194629e+00,-9.628762099956810205e-01,-2.137747332303890080e-01,-3.752644035742183637e-01,-7.531275487544821789e-01,-5.886164857038206355e-01,-1.459645538729312797e+00,1.077172574171400832e-01,5.242827685474082955e-01,-8.110263097902323803e-01,-1.411562516468354733e+00,9.080932430966519586e-01,1.378345305831444323e+00,-6.512999430154478020e-01,1.516832193220971625e+00,-1.421942509051834946e+00,-2.849526230317561692e-01,-8.890194915809125353e-01,-8.619593887574633628e-01,-1.167142225777476616e+00,-1.072369796032644373e+00,-8.547622152089580094e-01,-1.806941294529315067e+00,-1.878008721804550474e+00,-2.015699238694223627e+00,-1.562717211338292111e+00,-1.650827386986389200e+00,-1.678665004704971819e+00,-1.918929660500698464e+00,-1.062100114505081683e+00,-5.221213761515555163e-01,8.144261669997813202e-01,5.733661587435429086e-01,-8.372804256574341020e-01,-7.875540762331053601e-01,7.299808141399667383e-01,-5.918564136319612867e-01,8.338973654397789925e-01,6.938312927813919395e-02,-5.546176143085117527e-01,4.526696587445201703e-02,-4.121426005146434646e-01,-6.733910762978090325e-02,-8.896048068130247843e-01,-6.754813149919425275e-01,-3.999851834587488386e-01,-5.922585606646654233e-01,9.301691608036900538e-01,-1.501093222558565365e+00,7.391185012892812489e-01,7.905937871091640590e-01,-2.919719958761715084e-01,9.419224050695967909e-02,1.437103973049912664e+00,1.235395757374605497e+00,-3.482380428205130718e-01,-1.370695469628516738e-01,-1.267300809217437818e+00,-1.455006712916932399e+00,-2.190189522895685803e-01,-2.047493407997116877e-01,-1.311836828736819616e+00,-1.022302999910123189e+00,1.593252736114587842e+00,-8.326913570996941072e-01
6.500102274235078914e-01,-6.897072842098933565e-01,-2.065223182580898431e+00,-4.847772308271148245e-01,-4.664632198964538956e-01,1.681096700181770931e+00,-2.505311176539094520e-01,-4.878273350750617077e-01,2.504364516191256995e-01,9.565003487101378377e-02,1.968598021910791473e+00,-1.228109241455042300e+00,1.417834031889821711e+00,5.072359761612289519e-01,-4.017723349723621995e-01,-1.594227342418627735e+00,2.833822253794006096e-01,-1.268850158975591613e+00,-1.726802212866620778e-01,8.396075541607266324e-01,3.592735690917024938e-01,-2.969086211836475364e+00,-2.013467164245660523e+00,-1.754005782787915191e+00,-1.771254760720035293e+00,-2.338732642595458877e+00,-1.458595768837911866e+00,-5.421020071802078455e-01,-8.587111129846870528e-01,-1.344233488823441292e+00,-9.582074384066568973e-01,-2.149923222980525850e+00,3.737051488343007960e-02,6.956124231064069185e-01,-1.395983901629572754e+00,-2.105762403161530738e+00,1.374318872373341716e+00,1.874236539757907716e+00,-1.206787453371198193e+00,2.293190530666808336e+00,-2.090795285272004644e+00,-4.864467404471456424e-01,-1.332862200651501183e+00,-1.223454156643289714e+00,-1.691102272529138473e+00,-1.546350014657723149e+00,-1.336178785403218328e+00,-2.815685154274000013e+00,-2.757848186506997923e+00,-3.007672994819790446e+00,-2.629232540651712746e+00,-2.593458126156352517e+00,-2.647516636844725824e+00,-2.929516040771312557e+00,-1.814028089675591815e+00,-9.073960154192746153e-01,8.972796416378315820e-01,4.499764455960039711e-01,-1.469940165527868992e+00,-1.255948900302455762e+00,8.044048564650858602e-01,-9.021117823673797664e-01,9.045932067850606106e-01,-1.593257830893841376e-01,-9.624518330745629457e-01,-2.962482929511871255e-02,-8.039355076371287323e-01,-2.739651604556063158e-01,-1.546970092255558482e+00,-1.371556267253002837e+00,-8.825624645357771358e-01,-1.174729163070073135e+00,1.237282039620797747e+00,-2.489029697043757761e+00,8.821989831935339588e-01,9.573201810324448724e-01,-9.843804627132261009e-01,-3.377834930215476428e-01,2.150603264472147558e+00,1.945735298120401913e+00,-6.869778518593309125e-01,-3.892414672353291527e-01,-1.997007345572584969e+00,-2.544393797984255468e+00,-5.567148026631854041e-01,-4.662602424779268007e-01,-1.806850001779389592e+00,-1.465719479525730451e+00,2.036996185625555178e+00,-1.425455431194997846e+00
4.094486909027967303e-01,-8.137459902849790705e-01,-2.128453568186866818e+00,-5.930452837128435961e-01,-7.319257078406669059e-01,1.335876952582772947e+00,-3.223807169456220367e-01,-4.234227669044025033e-01,8.023869968614426307e-02,1.737245909895618334e-02,1.339382935170098099e+00,-1.127186288392792557e+00,7.257054960477211658e-01,2.634056480896870833e-01,-3.808450123839388080e-01,-1.305415562863512235e+00,6.191590913694749315e-02,-1.373722876905608681e+00,-3.786951989486999071e-01,7.407051817688355966e-01,7.860061975664670575e-01,-2.724428967042414218e+00,-1.832889129545726803e+00,-1.229478089883489167e+00,-1.808806500664472683e+00,-2.041850773842969424e+00,-1.361002258278304122e+00,-7.709372030151107058e-01,-1.044360060128327383e+00,-1.201701216932552496e+00,-8.808251816207350871e-01,-1.771159194314909202e+00,1.167484685622348500e-01,7.198634966771554344e-01,-1.358138431048540262e+00,-1.827456945907953489e+00,1.414066054857225030e+00,1.336258529709611897e+00,-1.264588544235793810e+00,1.877330310640448863e+00,-1.551204167407716827e+00,-4.136876099312067345e-01,-9.996995442467141446e-01,-8.092829137772712400e-01,-1.203990769352077717e+00,-1.148184527238164554e+00,-1.117572718155971812e+00,-2.501636772194762326e+00,-2.064675257472128767e+00,-2.493483841809975843e+00,-2.511793070682791118e+00,-2.297312273762528889e+00,-2.229054313781015484e+00,-2.472800817196003198e+00,-1.728133358948689802e+00,-1.108860995904967783e+00,5.466888984140921837e-01,1.365733105095622568e-01,-1.306194471118388378e+00,-9.696631350426060392e-01,4.809243430820202003e-01,-4.199698961245583728e-01,5.086706341276736598e-01,-2.751266022455324256e-01,-8.887865357476680828e-01,-3.736358123246050211e-02,-8.238133626311914259e-01,-3.687395867376573322e-01,-1.318385298242331194e+00,-1.514205369535237988e+00,-1.010239645701871858e+00,-1.163215744960161002e+00,1.058947097536307114e+00,-2.405954864406767424e+00,3.350567725055257906e-01,3.675552026016596363e-01,-1.444549439037152716e+00,-7.591550851822994606e-01,1.956757457989268589e+00,2.061001785893432192e+00,-5.100131685685338478e-01,-3.904040848508508743e-01,-1.814759115992833349e+00,-2.635799958682725208e+00,-5.304536940002949619e-01,-3.871810310019704326e-01,-1.186288469303541371e+00,-9.256626824127316411e-01,1.419535366362603579e+00,-1.428833968467243309e+00
-4.605803202669300767e-02,-6.724229231064718926e-01,-1.351242362450477241e+00,-4.646422597249335040e-01,-7.426299716842932330e-01,3.728410179765506705e-01,-2.897302963215835359e-01,-1.438210058695709725e-01,-1.117357573075837412e-01,-9.041525184765727974e-02,-2.019110714184815802e-02,-5.690660337325059714e-01,-3.938682498531779763e-01,-1.226193446575203627e-01,-1.636989281157673060e-01,-3.592785942239342112e-01,-1.943863799880564402e-01,-9.364041385336844270e-01,-4.775886968640428165e-01,3.166116897791804163e-01,1.104622027853533028e+00,-1.247963088584830516e+00,-7.879292391188911227e-01,-1.603293248207501506e-02,-1.050386925036054686e+00,-7.436835932569858532e-01,-7.041692854358093667e-01,-7.323750166375971871e-01,-8.801051368772383476e-01,-5.097293088749181855e-01,-3.018977485367315139e-01,-5.359863014031727158e-01,1.950801874675071323e-01,4.999202885535670160e-01,-7.345192878643551637e-01,-7.523798294091936789e-01,9.294828077661477783e-01,6.588082226176400491e-02,-8.555072068869631341e-01,5.307249491134371500e-01,-2.702480931145717080e-01,-1.051171032808839723e-01,-1.805105535765035851e-01,5.368751072157367660e-02,-9.454924221428302744e-02,-1.675697229846002945e-01,-4.019450648035688967e-01,-1.133416013770730979e+00,-3.566575811628601156e-01,-8.503765861597221143e-01,-1.419560205719697210e+00,-1.046409172084457273e+00,-8.082509151904802014e-01,-8.855531163661313210e-01,-8.867111810169406860e-01,-1.030565706269195081e+00,-4.172831044203990924e-02,-2.304667945873193069e-01,-6.408925356435267728e-01,-2.500596215085498231e-01,-8.260772080034119169e-02,4.390820007274057191e-01,-2.154906074137888372e-01,-3.584572881815573098e-01,-3.448244121962019126e-01,5.000666952726851022e-02,-5.172657941851860341e-01,-3.322362179322181364e-01,-4.458063164240014808e-01,-1.114283567913689765e+00,-7.004991081251964458e-01,-7.076306266304083215e-01,5.078776790980465972e-01,-1.361596603998357358e+00,-5.039085492786091747e-01,-5.359986165088720389e-01,-1.341035806266528407e+00,-1.003483167190072578e+00,9.639664347139416112e-01,1.409732515785563800e+00,-4.501028271622150440e-02,-1.960657496763817398e-01,-9.053085469383286288e-01,-1.756650018787757617e+00,-2.277628642427680650e-01,-1.520209001456709619e-01,3.492410235068015706e-02,1.885646955171653982e-01,5.392493798217785905e-02,-9.330952150300073633e-01
-5.520199690430814821e-01,-4.087498270632234920e-01,-3.226433607716266971e-02,-1.152608676285407363e-01,-3.982295649369920199e-01,-6.462579331739625177e-01,-2.442071297599983093e-01,8.672998046364480129e-02,-2.660367486711202045e-01,-1.898175805532382743e-01,-1.435292551750618317e+00,3.082374764693537536e-02,-1.282995906430719701e+00,-5.325210174132831709e-01,4.766152532740750014e-02,6.559604494231479066e-01,-4.262309205652299315e-01,-2.329083353075913632e-01,-4.465092851670544594e-01,-3.485323743497881210e-01,1.083299221121044376e+00,7.593738703464982809e-01,6.291504978139068616e-01,1.108586397198420448e+00,2.314894400884877912e-01,9.193432845448487045e-01,2.165787989336398212e-01,-3.445558632996485460e-01,-4.578953490138252258e-01,2.741749347393900860e-01,5.442172300225628367e-01,8.874770484234851819e-01,7.186005221759539374e-02,-1.984811842152333153e-02,1.705184517962505253e-01,5.784900116874788223e-01,9.847114305680756442e-04,-1.210820480310564884e+00,-1.810405963107181437e-01,-1.008219389124049847e+00,9.283438164691036887e-01,2.853077387808655163e-01,5.657338585020275090e-01,7.692530490963173095e-01,8.905466958297707514e-01,7.834434912654932859e-01,3.389453313621358932e-01,5.506453835287962173e-01,1.260166175587869031e+00,9.911486958984286888e-01,2.025483701639044232e-02,4.382199816029470063e-01,7.307253867573932915e-01,9.262294540571668344e-01,2.470406762766357289e-01,-6.123558998965697997e-01,-5.932512884946997689e-01,-5.431760492189379175e-01,-1.832139448166308915e-02,3.357188276013009509e-01,-6.465014379758006191e-01,9.649125656707423504e-01,-9.718446464238459370e-01,-5.086186902361370388e-01,3.787259342308649246e-01,1.558195192010893571e-01,-9.244990080358592155e-02,-2.131522401247979426e-01,4.941752675619827118e-01,-4.111187387864845832e-01,-1.132439800455935230e-01,-1.718675718174487443e-01,-1.939583999271793646e-01,1.464948504307136967e-01,-1.022735036792107310e+00,-1.132878827085507911e+00,-6.011608190670665319e-01,-9.210134327182161185e-01,-3.828996082961395597e-01,9.314661050860527369e-02,2.997531083106897420e-01,1.369591401421595134e-02,2.597826568005987546e-01,-2.729751710680172194e-01,8.479114899450619636e-02,-3.259901200152216100e-02,1.051618380122291807e+00,1.120797677681366622e+00,-1.345072556567237676e+00,-2.149339260256149797e-01
-9.097151328436817730e-01,-1.354601576502170723e-01,1.264782954369462864e+00,3.075172207711459604e-01,2.060096142691701659e-01,-1.235676976742049682e+00,-2.404616681173744608e-01,8.248410204762059161e-02,-3.625204968260124505e-01,-2.344936097360672822e-01,-2.210672041894826023e+00,3.494347574252230082e-01,-1.490235626562001814e+00,-8.180876256333450280e-01,8.431693280892860187e-02,1.200885151563482856e+00,-5.742330954445724611e-01,3.903095800172995400e-01,-2.947758846978447145e-01,-1.005416334201361561e+00,6.191841755751993359e-01,2.358945076743208968e+00,1.717428741577988971e+00,1.489660092513088507e+00,1.451724919894568533e+00,2.109148645080635820e+00,9.959272878847977850e-01,2.859486481399245994e-01,6.164417918089554888e-02,7.453838039408303695e-01,1.207790617194312910e+00,1.770217762419187491e+00,-2.874285393148200418e-01,-7.234590574708142929e-01,9.413006907508064680e-01,1.542212919618246803e+00,-1.047576677348052376e+00,-1.768711286694770068e+00,4.873238374661020278e-01,-1.965974402050165937e+00,1.450930144765905538e+00,5.658770533437261774e-01,8.138919602640010131e-01,9.082029735530533499e-01,1.182376250477360946e+00,1.180106170083439654e+00,7.068704041013444961e-01,1.786646067317399167e+00,1.906577859652381468e+00,2.133530816683584685e+00,1.171403882607207292e+00,1.467317096745775817e+00,1.596261006119952475e+00,2.055581632007843496e+00,1.102611419448746854e+00,1.014670200612563383e-01,-9.050597688875245961e-01,-7.443225065274577945e-01,2.305707685992217371e-01,4.472177936232056283e-01,-9.815981804436084701e-01,7.349720731821163255e-01,-1.407979705181094499e+00,-6.801096048801775762e-01,8.584386486959559859e-01,1.525635376835454693e-01,2.268791442431664085e-01,-8.662804819997685368e-02,9.797371757766815126e-01,2.771372288447918608e-01,4.496889157400298376e-01,1.806892157836086088e-01,-8.127779948108496688e-01,1.478514299266898258e+00,-8.550975524651488469e-01,-1.058041583461381441e+00,4.497371632785399642e-01,-4.703896101449584477e-01,-1.516575649140317728e+00,-1.412945450333118913e+00,2.804632617971535291e-01,7.643750067870491716e-02,1.194958884040475455e+00,1.273058808489818450e+00,1.720890499490531356e-01,-1.269132752622582905e-01,1.317922120570364397e+00,1.306456968011668662e+00,-2.073304113270612259e+00,4.468731038990990112e-01
-9.179886312820367822e-01,1.633283339767274411e-01,1.983899035558434720e+00,6.150723000278378594e-01,7.905443087325163543e-01,-1.194739902208270976e+00,-2.185493788924690595e-01,-9.170435739369287020e-02,-3.580648682351025847e-01,-1.778445333085835744e-01,-1.950509489001017505e+00,3.873746054858259180e-01,-9.552880090061873775e-01,-8.166230667418087341e-01,-4.115628102247682885e-02,1.105059802299476646e+00,-5.562390969979420507e-01,7.269460112579864131e-01,-4.150624683806790338e-02,-1.316328085419451899e+00,-1.514994646248690180e-01,2.835692239967575023e+00,1.942737316215071397e+00,9.812297700032708292e-01,2.001685339902017802e+00,2.219307378610974268e+00,1.334622649725523358e+00,8.576931657389643693e-01,5.419179231178489209e-01,7.765352800503221298e-01,1.290819443031928415e+00,1.720966110999867515e+00,-6.548490151125383463e-01,-1.279337904470994047e+00,1.260394838818429175e+00,1.728087273574598237e+00,-1.726551049282166517e+00,-1.324854336358845641e+00,9.052727466763413888e-01,-1.923154078589001115e+00,1.230939511290827237e+00,5.842485514136022129e-01,5.413857187671065052e-01,4.881110192654691260e-01,7.497850620772379404e-01,8.947075205652179619e-01,6.250447374883629781e-01,2.145080351687461029e+00,1.454827111972686549e+00,2.190441477024946959e+00,1.708132938107256527e+00,1.739376573027636264e+00,1.547788335801579152e+00,2.105162943489781835e+00,1.330719081025407702e+00,8.931315191837563283e-01,-8.758340015590334593e-01,-7.484098724282599591e-01,2.330968728789767352e-01,2.239197402957469607e-01,-9.014658681355359748e-01,-2.814595480788237292e-02,-1.239246944756590141e+00,-6.515177678935135663e-01,8.213277560211587058e-01,3.576204007321418681e-04,3.550882772800936782e-01,8.849038285441765753e-03,8.580796242843126143e-01,7.498253292499621470e-01,7.776988871324137520e-01,3.920740480645387160e-01,-1.120081595423757737e+00,2.132503471914138249e+00,-1.242773090901330285e-01,-3.739948351353919453e-01,1.291697508705639486e+00,2.452785157420938611e-01,-1.989514027831798648e+00,-2.389865002309706110e+00,4.793621431320956028e-03,-1.593831358429027845e-02,1.592202166968913923e+00,2.332075663136901067e+00,3.832977988219851001e-02,-2.788633656123076787e-01,8.031849864709792453e-01,7.266201867960649929e-01,-1.813639581759546537e+00,8.905154744138948919e-01
-4.799693081102338610e-01,5.546793775217069289e-01,1.865931628928035213e+00,6.722231929379990367e-01,1.019002842177706425e+00,-6.302408817672501273e-01,-5.327596618417623775e-02,-1.906491900572455656e-01,-1.844568307633188409e-01,-3.000041741237731083e-02,-7.581876945533073675e-01,3.919524021447993722e-01,2.147673133787309646e-02,-4.405994449361981813e-01,-1.511307997788568502e-01,5.732401847572126119e-01,-3.041235652649407761e-01,7.809190421196471332e-01,2.779823640317262701e-01,-1.046791575386794904e+00,-8.982120035438119210e-01,2.035989359769379448e+00,1.241869647037284086e+00,-3.233150811958268589e-02,1.611028834529143028e+00,1.222427243620795689e+00,1.154747527220439274e+00,1.034132177504692995e+00,8.786669570850260680e-01,4.965489996731768385e-01,7.159390336495217166e-01,8.567059538498924542e-01,-6.908361236334695787e-01,-1.305607415005712868e+00,1.048333040943432160e+00,1.116608438666358838e+00,-1.645965795855667047e+00,-1.965894614790097417e-01,9.447040624784125429e-01,-9.708017597500405715e-01,6.034284008937023103e-01,2.993966273921527810e-01,7.517399839283461782e-02,-1.056947769702875073e-01,3.148349006167535519e-02,2.112723369583027755e-01,3.086774798056195479e-01,1.647029124907801512e+00,4.540343924667606390e-01,1.378523039200037825e+00,1.658155464348725738e+00,1.384645365540228434e+00,9.246868624829941430e-01,1.308085063444230256e+00,9.536755611446118275e-01,1.417547860352428080e+00,-5.041418705769024067e-01,-4.526862009311619084e-01,3.656559396034305132e-01,8.430684104730429285e-02,-3.557922523839961437e-01,-6.642430390917772876e-01,-4.139378308518637528e-01,-2.136438365509235604e-01,3.353149240708077627e-01,-1.949500680959920795e-01,3.685970067289749408e-01,9.028017862641581071e-02,3.710878748301981722e-01,9.865472873891180106e-01,8.515783336230355882e-01,6.630844658523793456e-01,-9.549803076203524643e-01,1.943922250647865280e+00,6.904024927499211595e-01,5.258502711956343223e-01,1.546438475423577374e+00,9.951347751540597919e-01,-1.639960081848370610e+00,-2.277047797121195760e+00,-2.116201508948057086e-01,-1.217789008868274958e-01,1.383684127378226325e+00,2.504375758329288271e+00,-8.901823912951137285e-02,-2.481594908817288669e-01,-9.078821427710039027e-02,-1.697893257289277147e-01,-7.589840697263291469e-01,1.072210789719818536e+00
2.712801396889381045e-01,9.758430013195602548e-01,1.060547460657876417e+00,4.452203406543506214e-01,7.203708725926163403e-01,1.464107837599726569e-01,2.933830565052027994e-01,-3.650281988774860958e-02,1.533447959601868249e-01,1.211944029819604224e-01,7.901999952558034224e-01,5.563653986353750414e-01,9.432564914947203505e-01,2.150360298137513060e-01,-7.796523523785930943e-02,-5.114849475328686612e-02,1.443199218213332691e-01,6.698521343086208946e-01,5.769006926322269857e-01,-2.507789283746925113e-01,-1.294775113010387946e+00,4.178453744347975785e-01,5.068628558231610959e-02,-9.249645544336214664e-01,5.260134982502880918e-01,-2.857395293399650482e-01,5.827600252847162654e-01,6.909676937914916994e-01,9.771360809562061878e-01,1.277520866026422008e-01,-1.988755416763994532e-01,-2.947071027643592411e-01,-2.321742833693697661e-01,-6.565360559092410231e-01,4.678603607873587089e-01,7.833151115242963092e-02,-8.057398112807963031e-01,9.255144809604847200e-01,6.584363339396488435e-01,3.681233766314546130e-01,-1.890803489926086087e-02,-1.771161433544736208e-01,-2.063472192639128067e-01,-4.523303538190515671e-01,-4.475717705283486225e-01,-4.130569544286544215e-01,4.541485716115657711e-02,6.612354627342471591e-01,-3.793064072288296895e-01,2.605672758221374008e-01,1.233862129142686559e+00,7.587306267497416767e-01,2.869253540236941236e-01,2.446880259873329688e-01,2.842139627776308353e-01,1.385959957619930849e+00,8.249802809446622753e-02,1.308566447884160211e-01,8.065036698291379036e-01,2.817427025966496301e-01,4.499234508379976183e-01,-6.657323348401644747e-01,7.659282778012170834e-01,5.760610228105790265e-01,-2.521598816855204483e-01,-2.718764272197174425e-01,3.897270367123365498e-01,1.951164452401994986e-01,-8.802946005999548462e-02,1.043401176156525390e+00,7.352812444199473552e-01,1.020924525139821126e+00,-3.596311306330120527e-01,1.109113835494130118e+00,1.098083712120795585e+00,1.162416335489245611e+00,1.155094039452830179e+00,1.476652512592523392e+00,-6.537467677205768268e-01,-1.090734311359108588e+00,-1.433933074994967471e-01,-7.664698441382079841e-02,7.197748085456443512e-01,1.706659488171478278e+00,4.717724094852260991e-03,6.235471581133559399e-02,-7.841085804203563603e-01,-8.244985471960413204e-01,5.558960599690192517e-01,9.996400479362302915e-01
