9.489216889836767088e-02,1.404559181208471508e-01,1.574987839727008121e-01,6.238000871943287506e-02,2.477405861722732916e-01,3.364047028898002611e-02,1.222569103802582519e-01,1.033596878653975371e-01,1.154108616438334622e-01,2.908047802287406364e-02,6.048593033270548147e-02,1.240188085446278649e-01,-1.991978864612743358e-02,1.941184302833342812e-01,1.798990217008274717e-01,1.314096548831326094e-01,1.729976287361025544e-01,6.363339060220972454e-02,-1.029973991667910843e-01,4.194241994631589532e-02,1.469478865178504845e-01,1.112950356528684959e-01,4.151153971461460368e-02,1.014942122518520118e-01,1.277651561866005037e-01,1.269502076682312020e-01,-5.083076121248393531e-02,8.356144100691693943e-03,1.192087601560939264e-01,8.696622739773091082e-02,8.745088265893080637e-02,1.078554352624956081e-01,1.033780789113382254e-01,1.065056947779747104e-01,1.751844712313629093e-01,1.986861293458413724e-01,1.023471111692200314e-01,5.054043839791350079e-02,1.967032841501644147e-01,1.638928153339426208e-01,2.024250995034936884e-01,2.626349374253703073e-01,5.289364174865311685e-02,5.741445006527066269e-02,1.065430587032047544e-01,1.356883493880143843e-01,3.703585346380051241e-02,-3.956840684551508024e-03,3.268669498968986443e-03,-5.308279143184951865e-02,1.691827644986478854e-03,-1.972188441590295646e-02,-3.015664231531369616e-02,3.200603127359107850e-03,7.547885342879290770e-03,8.677879509402058877e-02,1.550822406814667542e-01,1.337442881508726922e-01,1.610889800059863153e-01,2.307809982094634615e-01,2.960225072947365033e-01,2.450407850452448466e-01,1.967162252222523500e-01,1.836814200645308093e-01,2.216998668367379799e-01,2.039909646745374228e-01,2.066155761053643791e-01,2.240617142939970163e-01,1.523182345037573104e-01,1.894808303074270173e-01,7.441759582286361363e-02,7.134589754737469258e-02,1.219124179404789815e-01,2.198206662985782711e-02,-1.615250289358809432e-01,1.984419040408738066e-01,1.013725816257092655e-01,1.067520979451422741e-01,1.407920871692295850e-01,-7.896213978661795196e-02,2.024209610164112369e-02,4.114572860695220324e-02,1.562378532827793098e-01,1.142057198251826972e-01,5.972898608277291826e-02,7.685550761369033812e-02,-6.134629654599745713e-02,4.912421972303891021e-02,-9.591596648674115266e-02,1.396555728744738878e-01
2.156672088467377069e-01,6.691425218326872981e-01,8.311164861159053840e-01,2.566989305025666468e-01,-2.005119426037890729e-01,1.374744103190804478e-01,1.693324285800782911e-02,3.122911786853988514e-01,-2.321769675543742806e-01,4.436849012879447995e-01,4.457076283659622273e-01,7.144329823823669656e-01,-5.298949372420906911e-01,1.303021237310314939e+00,-1.675934363262379934e-01,1.386206245239032908e+00,4.668841404909882531e-01,4.468695234341807931e-01,5.311913224780704379e-01,4.182068759640198419e-01,1.277701835848588444e-02,4.505725740993609674e-01,3.968378109270858656e-01,2.380611591393545501e-01,7.526280448372902887e-01,2.703321197825362954e-01,-3.833151580134510072e-01,-1.100039888343522065e+00,1.897915215000748057e-01,-3.035104442846531803e-01,9.953006328876947695e-01,7.456753477626836268e-01,-3.545137833336260962e-03,3.415065981918484761e-01,-8.324220085375624301e-01,-1.630848839043936294e-01,8.765500117291827875e-01,1.030473261557887099e+00,1.099707149712069620e+00,1.576636738289785900e+00,5.647205478726934347e-01,5.536225936040580775e-01,-6.008005926255752249e-02,-5.643020868691918102e-01,5.529904120500753889e-02,-5.191838771856199797e-01,4.224376120868251205e-01,-8.182479717155584364e-02,3.658144893263107766e-01,2.299913004570083019e-01,9.094784039984271651e-01,1.354491700440529245e+00,7.447719335362157356e-01,2.328673550246650237e+00,1.207427338178746368e+00,1.858745325465287479e+00,-3.686835694063758662e-01,1.032731141610830211e-01,7.523024550245689390e-01,3.750275639328030097e-01,-6.811408276770388737e-01,-1.530801554800014235e-04,-1.170095436297471814e+00,-4.837179793629787783e-01,-6.324646369282371783e-01,-2.445307132818642926e-01,2.137207510179026798e-02,-4.882052863795841580e-01,9.221504473850940242e-02,-1.268411528681231415e-01,2.611779950199089040e-01,-1.976389323984893698e-02,6.433959768796486678e-01,-1.505501861744743264e-01,1.026812393672752455e+00,-6.581623511959004968e-01,-1.720326050878821234e-01,-2.627019357432266444e-01,-4.570912289184937416e-01,-1.558534807676578704e-01,7.399144517865155479e-02,2.946781503518242640e-01,-6.466478185432444903e-01,5.712207302540278642e-01,-8.018288604474025361e-01,-5.789650921843203513e-01,5.822494316128046243e-01,-4.334586872258781032e-01,6.493525105765862726e-01,1.151540070356890988e+00
1.494138934155017917e-01,7.888219568626388956e-01,1.003448563258203530e+00,2.746456080269889521e-01,-5.071011703997200248e-01,1.516103762931529098e-01,-1.193948738168811030e-01,3.445916958602323610e-01,-4.698824761196340738e-01,5.881311193990598207e-01,5.141977164920001897e-01,8.347775908792475219e-01,-7.682553760772947715e-01,1.684953284680129837e+00,-5.202255582477661733e-01,1.702701412412702453e+00,3.857950145505821271e-01,5.101965627525323344e-01,7.467400664418234468e-01,5.614649633223686154e-01,-2.172125943523780800e-01,5.545942114588441330e-01,4.880990249134602443e-01,2.286601714983746703e-01,8.733952101406817770e-01,1.748178598090342206e-01,-6.623217430048399246e-01,-1.778099588046957669e+00,1.267119750290429114e-01,-6.350274719320977423e-01,1.316631783340173945e+00,9.798385134096263549e-01,-1.173320829221120298e-01,4.120144907822627656e-01,-1.400365546611497036e+00,-4.148131094044176792e-01,1.178233336766986161e+00,1.382433195970829365e+00,1.322401533812700869e+00,2.037282414448462919e+00,5.787432130705427724e-01,3.118024518579279869e-01,-1.777379581204155401e-02,-8.704917114726236083e-01,1.616393041705267153e-01,-7.947800214975850874e-01,7.563062845969868997e-01,-6.295618646106004856e-02,7.101995386017483369e-01,4.676699132378289159e-01,1.260740248871137004e+00,1.965148071385137474e+00,1.016657380906048624e+00,3.261614380065889218e+00,1.730096021711280851e+00,2.599273310257812053e+00,-7.558886325859478506e-01,-4.647258794301808299e-02,9.448986369414396069e-01,3.213795789242852585e-01,-1.324239120324320007e+00,-2.762277700670880964e-01,-2.068698868276175329e+00,-9.533761862139389365e-01,-1.230117239610826418e+00,-6.358886971028304691e-01,-3.033600906433111533e-01,-1.020256275001765189e+00,-8.250535567779973545e-02,-4.578982818055837289e-01,2.514812785488625413e-01,-2.584145887378876405e-01,6.987736617123727623e-01,-3.696651164347734553e-01,1.553194462387507357e+00,-9.595570451002376489e-01,-4.074412579543202906e-01,-5.076244353901712136e-01,-9.223004911592984634e-01,-2.207377618107249639e-01,6.346730398522321993e-03,3.098627686842996276e-01,-1.183667030834422595e+00,5.913150072224218068e-01,-1.384520202819604640e+00,-1.036209034420046526e+00,8.258659901905981426e-01,-7.552657003860125950e-01,8.872786198775812760e-01,1.472195760928024066e+00
-1.001676859010204174e-01,4.187957964107457687e-01,5.701452308048716722e-01,1.406256001955543955e-01,-5.441738590902264194e-01,8.940683606868454758e-02,-2.086154668724947148e-01,2.071001986100412529e-01,-4.931003423223000448e-01,4.498031439602145909e-01,2.800162217172170176e-01,4.255714804572169885e-01,-5.465642260409704356e-01,1.178932157670370406e+00,-7.172743894795621244e-01,9.162139556141494223e-01,-6.582363912421050622e-02,2.298419286518553484e-01,4.981218249767819795e-01,4.611994657444084544e-01,-4.899035682011915749e-01,3.570000821401056457e-01,3.336638502843656262e-01,1.155299914494734986e-01,3.695654707561995544e-01,-1.666194208871533688e-01,-7.916323102007932766e-01,-1.823366129400016966e+00,-4.229549694947653399e-02,-7.419382360782408314e-01,9.400427991535784678e-01,7.546109471243315214e-01,-1.828690284519360609e-01,2.869545152991775372e-01,-1.303442501021379041e+00,-4.833331345666564416e-01,8.171440322381153809e-01,9.580601579477345808e-01,6.943741681899039397e-01,1.255187023169998195e+00,1.902295630721863029e-01,-4.583460238251994001e-01,2.017467358569992042e-01,-7.010687494234438821e-01,4.346535362254572155e-01,-5.345756529400834678e-01,9.304733157780643582e-01,7.940204388768462573e-02,9.363184826783019776e-01,5.803086767193352813e-01,8.510027521719788490e-01,1.491934674330595900e+00,6.181539980666667100e-01,2.279810877964103977e+00,1.311249546516793263e+00,1.917177652794222142e+00,-8.503398162951478767e-01,-2.859904023162283537e-01,6.429734444058876619e-01,7.891196765917853073e-02,-1.379048930543125495e+00,-4.895285354362411967e-01,-2.119576097410363236e+00,-1.007254728168671232e+00,-1.322926636309448956e+00,-8.615390583562425597e-01,-6.921785016841660587e-01,-1.192522474299071433e+00,-3.113867898938268985e-01,-6.913009635204460102e-01,4.572575929243821030e-02,-5.168804760304568369e-01,2.205209375521106629e-01,-5.338129639575542873e-01,1.152992715662283008e+00,-5.069277570088366325e-01,-5.109775842931522094e-01,-5.353283105699367939e-01,-1.076172991501978871e+00,-2.261703165242239522e-01,-1.575140125217245057e-01,7.989776564555627070e-02,-1.262115151117606082e+00,1.294987530378643448e-01,-1.418664009481121813e+00,-1.121767723485231461e+00,5.021044099564953012e-01,-7.757021682759828174e-01,4.912515111272016677e-01,9.235425961560495001e-01
-3.671424783774482892e-01,-1.910918210342020251e-01,-1.819742477300809735e-01,1.368892098316835428e-02,-3.384795040695685597e-01,2.573679330503503629e-02,-1.653175715131896817e-01,2.541321468214293236e-02,-2.852158276133252568e-01,2.088170494642300756e-01,-2.033334052231065836e-02,-2.068788995271846898e-01,8.231796051530160252e-02,1.732174060597942988e-01,-6.188566009217124630e-01,-3.672087791626477138e-01,-5.881079683899012034e-01,-1.540727333110999964e-01,7.976835453809529020e-02,2.635690250905730614e-01,-6.542375243981889410e-01,-2.075459771990699476e-02,1.441948732681322398e-01,3.867367615812677267e-02,-4.497251063044447328e-01,-5.503801891340756036e-01,-6.540409504609864255e-01,-1.276419809362952185e+00,-1.992609958624546873e-01,-5.010451296577197455e-01,2.055142377361929007e-01,2.996624660302765197e-01,-1.336404562621003045e-01,6.267273767096953607e-02,-6.630748657552991698e-01,-4.009683285364042948e-01,-1.752663644123619163e-02,9.730283200834857760e-02,-4.151230527219925692e-01,-2.872709470365915618e-01,-3.766421645624757897e-01,-1.255648973637989885e+00,4.394297026084199587e-01,-1.473170982605361001e-01,6.770082910967420986e-01,7.312948850095302156e-02,8.031436527116008195e-01,2.678774305380006160e-01,8.832766009110470939e-01,4.875140836627202545e-01,-7.096690179110888563e-02,2.188720966845629501e-01,-1.866620604953694862e-01,1.557292974025925071e-02,2.320426059149431341e-01,2.329895901031729388e-01,-5.890482545047107665e-01,-4.650239496577467935e-01,3.506102682037617185e-02,-2.215699904965284794e-01,-8.667844419857182459e-01,-5.290684369004271526e-01,-1.290223858635316301e+00,-5.809998628780900232e-01,-8.730669326335318559e-01,-8.503117427052366839e-01,-9.465630039349478553e-01,-9.572742231829004522e-01,-4.296995855797956509e-01,-6.896220735580407268e-01,-1.851897914274588941e-01,-5.247359197766396921e-01,-4.730450763294181682e-01,-4.800597893527990823e-01,1.256120436516018624e-01,3.746823777234619679e-01,-4.124788713681257213e-01,-3.482655700820582734e-01,-8.507982381282378492e-01,-1.062066050190357408e-01,-2.662153220963598965e-01,-1.833756733976931452e-01,-8.809578939417639365e-01,-4.662405896346042411e-01,-8.309797693240822403e-01,-7.808078485112702749e-01,-1.941993857429415715e-01,-4.543591433362557108e-01,-2.099482293653951726e-01,-1.189638821082716486e-01
-4.741098903409170506e-01,-6.738390792394757245e-01,-8.240798533074962240e-01,4.315978845503187257e-03,-6.079053790224472897e-02,1.842034957339511517e-02,-1.333241287767101234e-02,-9.489487744717399476e-02,5.441159531746610212e-02,5.566738640571403801e-02,-1.874563668973001085e-01,-6.598656045400047576e-01,7.803927729952072623e-01,-7.480434518793649401e-01,-2.479386062545398117e-01,-1.319119261273573596e+00,-8.616235328564985085e-01,-3.542194306229445866e-01,-1.828524901600686869e-01,9.147802758420468805e-02,-6.256824721485433338e-01,-3.597152045708543744e-01,6.199386894318201918e-02,5.835539906324999776e-02,-1.107322144029997624e+00,-7.302239680513071818e-01,-2.117989648123424495e-01,-3.048040891297996158e-01,-2.453955572153303233e-01,2.992345876967095891e-02,-4.376507570199760222e-01,-1.174072608346001384e-01,2.751748260463421705e-03,-1.464770867266474430e-01,1.275593361205042131e-01,-2.696298624534332888e-01,-8.565610033979232929e-01,-6.564000666254026228e-01,-1.401351444431878202e+00,-1.707827383467995563e+00,-8.356857718498098553e-01,-1.489509529046059155e+00,4.591625248219797784e-01,4.773851187158775211e-01,6.069207297200255313e-01,6.015486277843097307e-01,3.138246210688685478e-01,3.588946644686596965e-01,4.455291581000735412e-01,1.694252102246285585e-01,-9.776650460239068030e-01,-1.155491681966900774e+00,-8.916217759892822725e-01,-2.197351302113651705e+00,-9.063505315284539066e-01,-1.530147758268211922e+00,-7.643435115952013081e-02,-4.388252989823225869e-01,-5.696659308275011657e-01,-4.495905159232622683e-01,-9.031833528421909230e-02,-3.761970384505418652e-01,4.675046616020261947e-02,1.514463173464716261e-01,-1.294971984406488863e-01,-6.192110920446646238e-01,-9.063978720435590386e-01,-4.461877198277939827e-01,-3.310358037632362138e-01,-4.173566909999139041e-01,-2.760392776904723733e-01,-1.788187889579877787e-01,-9.518845945018762356e-01,-1.638514242772164120e-01,-8.517000951762451200e-01,1.048402430097446381e+00,-1.542270768266756908e-01,-6.764043967132823965e-02,-3.453387286068613782e-01,1.321064603924266834e-01,-1.811829074629748015e-01,-2.607569585738429563e-01,-2.203158074812671119e-01,-7.545259974314160178e-01,1.325580561440354854e-01,-1.370761088643339398e-01,-8.409996254795865100e-01,8.831246324475587606e-02,-7.139669723371113719e-01,-1.057801508441917671e+00
-3.635730742395388293e-01,-7.928513202745237631e-01,-1.059380969518368909e+00,6.957673732174891879e-02,1.097885540046842773e-01,6.505080768783433331e-02,1.140888857484154972e-01,-1.409913473263630090e-01,3.414469777284392937e-01,3.417099161980952093e-02,-2.070503247715735073e-01,-7.081718369074561092e-01,1.102699967349933807e+00,-1.197951756343306862e+00,2.100002864378503475e-01,-1.477287764118964120e+00,-7.379526837811981599e-01,-2.651842211654023562e-01,-1.924022783237695211e-01,-5.204548875492304161e-02,-4.413879275732315310e-01,-4.825384230734940383e-01,2.999348878132754304e-02,8.663335460598470261e-02,-1.283316159815404811e+00,-5.902044504565879812e-01,3.938600572674168521e-01,8.432061645228996483e-01,-1.674278869476479581e-01,6.042408123109330731e-01,-7.434232398607241166e-01,-3.659552653195948801e-01,8.819718984839476639e-02,-2.932961652332124469e-01,6.460571094046392293e-01,-1.698912682045153610e-01,-1.240573968282998152e+00,-9.226564350209528476e-01,-1.782194581197879435e+00,-2.254980470174580809e+00,-1.017040929235849100e+00,-9.338581660952082197e-01,1.433450090190210580e-01,8.010779581012301698e-01,1.005236686816702169e-01,6.733501574946573198e-01,-4.044685516655731061e-01,2.379394791070783832e-01,-2.807782983046159808e-01,-2.691925431608389041e-01,-1.371636160263967508e+00,-1.909056121623506908e+00,-1.080677115170052938e+00,-3.168646263655021666e+00,-1.550436093032141471e+00,-2.491050687494733129e+00,4.416125334076058673e-01,-1.988603523611915391e-01,-9.126273464075641551e-01,-5.308073078630705099e-01,5.495862599061347442e-01,-1.279357622527855509e-01,1.302486120453441476e+00,8.378112711445336869e-01,5.034321536403250086e-01,-2.559695365579011117e-01,-5.496485581588411717e-01,1.103755874237800361e-01,-7.393956498261057553e-02,6.882707376828443510e-03,-2.131663183223534708e-01,3.079714930905741443e-01,-9.716044265298536819e-01,2.600999387163791532e-01,-1.152440829890720275e+00,1.024643469552415587e+00,1.196084813516766626e-01,1.318610204742000080e-01,2.372011478531866890e-01,3.614123354270253885e-01,8.104861314986147591e-02,-1.302955488686720897e-01,4.563484958261939117e-01,-5.510421995789490657e-01,9.927285337869017345e-01,5.424529502542292381e-01,-1.064306972649854854e+00,5.959038203079739526e-01,-7.405555119670713671e-01,-1.465119981012676931e+00
-1.143850501965942013e-01,-5.504600159991123176e-01,-8.367564914651642871e-01,7.329245654820752687e-02,1.310495299469961183e-01,1.199217257514926943e-01,9.933634642696499706e-02,-1.522803676030130282e-01,3.936951608461268792e-01,2.415565031382447408e-02,-1.778686090002359055e-01,-3.909527922332710070e-01,7.957859513238249027e-01,-1.126926712164288746e+00,5.343018890904882578e-01,-9.365884687480899862e-01,-2.505312197665747198e-01,-2.760725497255773001e-02,-9.310088495257963503e-02,-2.270215044021128281e-01,-1.585778518822167915e-01,-3.632535297265110930e-01,-9.887450839759540089e-02,-1.146651073967924761e-02,-9.500477796862338842e-01,-2.036209627440089542e-01,8.366511844438275780e-01,1.790604964697212864e+00,-2.588071539428458967e-02,9.194828206419978223e-01,-7.282367858647360581e-01,-4.490326969450296746e-01,-7.098883850771634842e-03,-3.931200584740247028e-01,6.959621537035887151e-01,-9.559707521571168820e-02,-1.013901539319276734e+00,-6.929021118154427006e-01,-1.371951741686517900e+00,-1.675517239113037737e+00,-8.541430507274756501e-01,1.251453327737971077e-01,-3.804551432557545798e-01,6.140614592025275265e-01,-6.538636498563655808e-01,2.385504853967913841e-01,-1.052783404190949401e+00,-9.205684078793462122e-02,-9.803780801077015550e-01,-6.225384863720470063e-01,-1.053817723113202653e+00,-1.683987235977682850e+00,-6.846704599133884850e-01,-2.518953605129059081e+00,-1.470683351748926393e+00,-2.247305103449781072e+00,7.146412654619619387e-01,1.122717762018240473e-01,-8.726429881149607715e-01,-4.255493016061872580e-01,8.047318781452472702e-01,9.314074125381539837e-02,1.987730574216270973e+00,1.134299890453956072e+00,7.300424963839204917e-01,1.382666781545484891e-01,2.524183806162896143e-02,5.298491300818946037e-01,1.706709955047799876e-01,3.827994348122184531e-01,-1.304692659877369210e-01,5.680001330916665259e-01,-5.802094893292218947e-01,5.271431731089417649e-01,-6.239486536872118627e-01,3.079985711821947025e-01,2.600192484896724499e-01,1.394311941535494592e-01,7.054699634330322544e-01,3.888180274033943284e-01,3.238181120364547749e-01,1.784755912353234997e-02,9.151291063187781960e-01,-5.424799525107183717e-02,1.299495919678810285e+00,9.570824556057200283e-01,-7.563063451228503320e-01,7.897224638324498169e-01,-4.200131204307172017e-01,-1.240657097663080632e+00
1.468553940608387509e-01,-1.162224724849126867e-01,-3.000582038649216576e-01,-5.728571668680616791e-02,1.131939866010450019e-01,1.310072033980369532e-01,-4.413091552300765080e-02,-1.445615324266120716e-01,1.544238968408632173e-01,-1.222818636791749014e-01,-1.696297667030937928e-01,7.915493712776103252e-02,-1.780954947013116060e-02,-7.013045206198613712e-01,5.887842074014461025e-01,-1.262538943706135175e-01,4.179790675309366099e-01,1.186790953720058550e-01,-8.674707206553750050e-02,-4.320932648162033596e-01,2.239964005966444127e-01,-1.199121947975990143e-01,-3.629331423388068023e-01,-2.500447240523173686e-01,-2.872731390585461231e-01,2.513529520478947621e-01,7.992542140033258580e-01,2.099729419334181113e+00,1.020335340162418364e-01,7.958059763980300794e-01,-5.283463432709152308e-01,-4.075127681625770326e-01,-2.475018452575906969e-01,-4.420612464773703842e-01,3.993285562376370779e-01,2.964581948013196577e-02,-3.891769437089151462e-01,-2.688757893070134464e-01,-3.059922181160324439e-01,-2.798987171181955835e-01,-3.166036899856960463e-01,1.125770662106047260e+00,-7.978244563475054285e-01,1.936185622403554032e-02,-1.234500998792452897e+00,-3.826619271299197544e-01,-1.322050973722903144e+00,-4.910785112596139368e-01,-1.282584247968773017e+00,-7.009995072618793177e-01,-2.128625052094021974e-01,-6.596397029385269173e-01,7.476379222376018652e-03,-7.734135779033861624e-01,-8.101537177781552579e-01,-1.010550493555783635e+00,6.470900510993227162e-01,3.247349143738481048e-01,-4.794697700963418407e-01,-1.171539289180323212e-01,7.031239671107888389e-01,2.426899154057653163e-01,1.917429864679210949e+00,9.045925524389784034e-01,5.357296058763468816e-01,4.858856931749945818e-01,6.560884653107672548e-01,7.607605309007257066e-01,2.756314158795428182e-01,5.645241718941691467e-01,-1.451863290139167040e-01,3.938004428675628832e-01,-8.978920400815805503e-03,4.586226581756454590e-01,3.181518634416319324e-01,-6.309038059973308687e-01,2.172958028450266699e-01,1.429585068209060126e-04,9.420022996662468229e-01,1.069277991700087749e-01,3.232146459614580469e-01,-1.890823869908625846e-02,1.034156071799356091e+00,3.418839703217516068e-01,8.928875269167576567e-01,9.195039062575998123e-01,-1.093093068127024003e-01,5.405793686877190529e-01,-1.168758388809931770e-01,-5.456842396949757035e-01
3.492494915329074634e-01,3.273445897777456093e-01,3.262716727657404281e-01,-2.309748419880448544e-01,1.940064814095018575e-01,6.751345284614292119e-02,-1.742455205259438866e-01,-8.562216908441053209e-02,-2.260118524499945269e-01,-4.036140399290595315e-01,-1.754224437067555542e-01,4.603483103050443059e-01,-9.013160054763429407e-01,-1.257304171766795431e-01,3.667327955263904871e-01,5.422867368289813195e-01,9.765895481653078525e-01,6.122681308162992997e-02,-2.355281346964484823e-01,-5.502438233845342586e-01,7.031543042867189897e-01,1.092282007201764715e-01,-6.092715870680395218e-01,-4.550198927673987925e-01,4.702743954401693016e-01,6.300848404555089433e-01,2.739931798707867516e-01,1.545998348034515857e+00,1.758968997012678726e-01,2.950906293995771423e-01,-2.434084029121507675e-01,-2.556015182890317705e-01,-4.000890057254434806e-01,-3.446650956917151620e-01,8.281083336318917354e-02,2.751075700443481042e-01,2.583042977249341288e-01,6.344470588691672290e-03,9.961415984417859582e-01,1.263722314183006956e+00,5.282364134046603210e-01,1.610564803279850743e+00,-8.058356851699616241e-01,-5.934502233132237237e-01,-1.235785271463374801e+00,-7.224695846779551900e-01,-1.042738209081861323e+00,-7.311172326690447143e-01,-9.844662680280408251e-01,-4.428490309407551728e-01,7.074446022346175811e-01,5.951259643044594094e-01,5.797734067597843932e-01,1.081806208749185538e+00,8.334386408252650313e-02,5.731214724599663635e-01,3.569931781050749153e-01,3.872699562491493386e-01,1.144049024059625025e-01,3.461228666709021407e-01,4.691705903217280316e-01,3.661913383406474320e-01,1.211184628476766889e+00,2.994858685795289688e-01,1.560249900022765146e-01,7.442022744276486357e-01,1.155415468194626261e+00,8.536332468014725672e-01,2.611290511401995751e-01,5.489768165067633321e-01,-1.853100234453576023e-01,-7.003750707412642607e-02,5.099409587850692871e-01,1.220334147801052371e-01,1.004751169103744957e+00,-1.189317869133224681e+00,8.724826642053512549e-02,-9.138061799435867605e-02,8.977521522895968165e-01,-3.538922457277550171e-01,5.064393651036012967e-02,-2.249793436035822658e-01,8.400892873159375718e-01,3.877158982464177228e-01,1.570164614827471855e-02,4.857032577554017960e-01,5.309495479975760990e-01,-2.523216610380612374e-03,-6.413128461707391648e-02,3.224602854171518818e-01
