-1.628067005478252560e-01,-1.605043396520277887e-01,4.040821901129046378e-02,-4.233005719516575588e-02,5.047551731330069957e-01,-3.095249889161485468e-01,-6.636074010458825612e-02,-1.238106521140186211e-01,1.411200709592287661e-01,-9.163677675754902663e-02,-1.388973950969117077e-01,-2.227892991331408001e-01,-5.585287932183843895e-02,-1.913101244781909571e-01,5.942561597640222404e-02,-9.326172838017356137e-02,-1.278761643342674059e-01,-1.331769190213508702e-01,-1.376216129250896758e-01,-1.453347364253425866e-01,-2.079127476659851231e-02,1.888371856400151705e-01,3.488776115528258170e-02,5.022159980299718135e-02,1.470502080908452081e-01,-3.495668623243443351e-03,1.963761716644062127e-01,2.423008122701297284e-01,-1.648711837268142244e-02,-2.165467817527711239e-02,1.506219457305369158e-01,1.862306312053391144e-01,-4.918787514131726241e-02,-7.498502650358064570e-02,-1.544991516345458338e-01,-1.531268395163188079e-01,-1.073388947035113297e-02,-5.826032052136860540e-02,-2.654050902793422470e-02,-1.747176750905448661e-01,1.787176496559333711e-03,-8.245121247128986766e-03,-1.674994052886502605e-01,-2.463398027447430139e-01,-1.173914456375467624e-01,-1.508081377763490216e-01,-2.721778448528895944e-01,-2.097905014913862831e-01,-1.024909166361351875e-01,-4.330747654199309377e-02,-9.855221770052356722e-02,-1.508771431926046735e-01,-1.415314830123449719e-01,-1.041744840608835182e-01,-8.759446573311696627e-02,-1.456045222138101225e-01,-1.207922223054775507e-01,-1.004272975986989780e-01,-1.196941490782635620e-01,-8.467927204396834273e-02,-7.530187276661540197e-02,-2.500085632455646967e-01,2.608888338508449315e-03,-3.161807503488119342e-01,6.127664015729249875e-02,1.202564846255973693e-02,-4.800632941100508450e-02,-2.258864991505224462e-01,-5.516407530784931540e-02,-1.826821991170540505e-01,-1.901611335982598128e-01,8.231709156003128025e-02,-1.358969421708923486e-01,-2.041552240248384886e-01,5.660941508711474224e-02,1.153448711484010153e-01,-3.449430867269568379e-01,-1.602532245607240224e-01,-7.949182844875979370e-02,-6.474513807774626151e-02,-7.855352192183903681e-02,-1.045499451941054453e-01,5.682717850522970432e-02,-1.464658154771613929e-01,-8.230943659437350846e-02,-7.716780474514545185e-02,-1.444159173750381511e-02,-3.890919573001314080e-02,-1.040196930100067002e-01,-1.671757692829388964e-01
-4.227719580411659628e-01,-5.542004076737000462e-01,-8.061129485448627063e-01,-8.642448604184870264e-01,-3.146809756577082062e+00,6.257549257574873680e-01,-1.067283341936203778e+00,-1.048199583342491303e+00,-1.856931331311376443e+00,2.661346345152659221e-01,-1.037645321252212538e+00,-2.600423427965581902e-01,-9.062164957805268761e-01,-1.145485935953202833e-01,-1.666143189795134649e+00,-7.740586143455885360e-02,3.581162147469941770e-01,-1.051165988902047072e-01,-2.067614094807470326e-01,-5.128789607841396925e-02,-1.426987126949758267e+00,-2.283922079583509124e+00,-2.331897942874705254e-01,4.791369869085118083e-01,-2.563208094038863294e+00,-2.020281969725577831e+00,-1.150450515438580013e+00,-1.021150716928693969e+00,-4.517704387909947106e-01,-5.668790946750579263e-01,6.014457119390487216e-01,5.743148438068337303e-01,3.659656477668514762e-01,1.470960923857333458e-01,-6.461121671770991837e-01,-1.282996286428662813e+00,5.041723340261854425e-01,-1.579134007306641108e+00,-2.783199592113179133e-01,1.335354698733573486e-01,-6.516656214177695139e-01,-1.450881579639220265e+00,-1.383110120288403855e-01,-4.887742047989889760e-01,-1.232417222893700703e+00,-9.980157043629066527e-01,-6.957776543077838494e-02,-8.216521700909413806e-01,-9.257818125915079355e-01,-1.057978606622295148e+00,-1.303476651608067138e+00,-1.237488545443363286e+00,-4.728191856605561405e-01,5.155694242201356303e-01,-2.694110579466450495e-01,-5.348445141560844718e-01,-8.660344715234474799e-02,-1.355027527848395030e-01,-7.827181383211114785e-01,-4.960676396549529854e-01,-4.636392841470690085e-01,4.584987791783427524e-01,-6.513172953028276702e-01,-1.198957111629489619e-01,-1.336876432868741249e+00,-1.228214853102898907e+00,-8.412250050685646796e-01,-7.430890176032153294e-01,-9.232947589958164780e-01,-5.416785098084335726e-01,-2.398205058672986945e-01,-7.061754494734722165e-01,2.114903073877361095e+00,2.130433245854228996e+00,2.849216542723163936e+00,-2.158420356531732393e-02,9.249341745312011920e-01,1.848844453902216856e+00,-5.830180943434740692e-01,-1.024349682267870820e+00,5.187233213674388027e-02,-1.440917012787875429e+00,1.520967184106229331e+00,-3.174376611336190979e-01,-5.805030236177225467e-01,-1.211022700889575754e+00,-5.443208338237466304e-01,-1.287576386179405619e+00,-8.800292818870301126e-01,-1.034108332448751888e+00
-2.398236113399866698e-01,-4.177013258735964296e-01,-9.960708461388140256e-01,-1.005129980895428377e+00,-4.893719823486480713e+00,1.291328787619065777e+00,-1.232268155121624797e+00,-1.158763856612395449e+00,-2.549876855980321988e+00,4.692018809206873753e-01,-1.209904279797483273e+00,1.356656205610294597e-02,-1.068815179917949720e+00,1.876576062676860168e-01,-2.289641081705967363e+00,2.398074536531609111e-02,8.428790141229267618e-01,2.107328330891061474e-01,1.431689811358956288e-01,3.499047908474648971e-01,-2.028866040602694376e+00,-3.458711964838155239e+00,-1.257193903051025130e-01,8.304640261194814466e-01,-3.673853116447575395e+00,-2.796678772072294983e+00,-1.745975357602976397e+00,-1.502261001604435542e+00,-3.195531046583722223e-01,-5.417712127668350419e-01,1.027928910613149061e+00,8.383175939245978148e-01,9.014672320875715128e-01,5.901293940966955143e-01,-6.935180405181515795e-01,-1.588134979140414238e+00,7.382536430240315140e-01,-2.214333102967187550e+00,-1.728451238434334236e-01,4.591067614657285967e-01,-8.653171919440325599e-01,-2.040805140464278633e+00,1.757702996452064625e-01,-3.122840696925105464e-01,-1.501133149964875013e+00,-1.083145576211048455e+00,3.186375447772935576e-01,-8.208674541579036310e-01,-9.797762673360290719e-01,-1.282296840363453594e+00,-1.620979638615504204e+00,-1.516718071710025928e+00,-4.467471620019684564e-01,1.063247053233542294e+00,-6.618492981687895682e-02,-4.690942702956826804e-01,2.191011824970240107e-01,1.460288436637323661e-01,-7.409753790313451383e-01,-3.830272427730717077e-01,-3.814008708899805367e-01,1.078423942434011629e+00,-6.566946449928324769e-01,3.100728436821928446e-01,-1.747778148784133734e+00,-1.634690493419924673e+00,-9.097727753121855887e-01,-7.041512137177550201e-01,-1.019292403755437837e+00,-4.011748098131519558e-01,1.335009328536288509e-01,-9.527429368797728504e-01,3.328358737192323780e+00,3.544120111057556866e+00,4.162141764161478186e+00,-8.007001469402436067e-02,1.652071870595214431e+00,2.911791698359946334e+00,-5.288004427860200085e-01,-1.148388021539007875e+00,3.593848603146451715e-01,-1.741623031172158553e+00,2.363065601718038256e+00,-5.784866802616206449e-02,-5.875169930647241578e-01,-1.540383124410754201e+00,-6.379879516303292863e-01,-1.649161515687746826e+00,-9.919585661989092085e-01,-1.231527354489068804e+00
4.352435596544741991e-01,3.315561727617423737e-01,-3.854553091645362417e-01,-3.042967870558338506e-01,-4.003248429451331525e+00,1.516759331430122870e+00,-3.612289139796209803e-01,-2.738190212863870210e-01,-1.554024342515051060e+00,5.286832240656142989e-01,-4.619109222007870552e-01,6.068701515294779858e-01,-3.507311596150270994e-01,6.953159500294103790e-01,-1.479642845768712744e+00,2.251776606032477868e-01,1.262628208006088215e+00,8.368822560009258060e-01,8.978456590991554798e-01,1.038484772561954816e+00,-1.547961203317639090e+00,-2.782653168039352476e+00,4.094401803975345477e-01,9.989283201125490619e-01,-2.614455408067978492e+00,-1.887297283178309470e+00,-1.341599247532826444e+00,-9.616901222293469109e-01,4.854981798090698408e-01,1.926774430582335884e-01,1.313615748684231921e+00,8.801035631138084403e-01,1.477508558302156327e+00,1.221094034650223259e+00,-1.803605981597506125e-01,-7.959954599039441581e-01,5.857924030490072598e-01,-1.631113160516878047e+00,3.513854793598206183e-01,7.312636670309540232e-01,-5.612266925373359250e-01,-1.487622233337145827e+00,7.776694792566736236e-01,3.427653160926841802e-01,-6.873748767549348049e-01,-2.358453395904711036e-01,8.826038438357231009e-01,-7.301742623714362057e-02,-1.133246566535540956e-01,-5.150185349364587717e-01,-7.986164065700929182e-01,-7.683452188327736243e-01,1.750123346556281545e-02,1.365365498004465605e+00,6.015753684387439293e-01,1.614741083493688723e-01,8.113076945100233806e-01,7.623626856394848383e-01,1.139043199698054343e-01,3.088845941645774196e-01,2.631005042553637985e-01,1.451562869257831068e+00,1.319314197809624278e-01,9.285206018216060064e-01,-8.675821019719638372e-01,-9.525857868798772721e-01,-1.048364651089758598e-01,2.075170492605307032e-02,-1.908135646088575665e-01,2.984240468315975114e-01,9.309709817384115293e-01,-5.336632654044639601e-01,3.027790118495725213e+00,3.548058999740004271e+00,3.435969226050039627e+00,-4.046886715370150850e-02,1.564091907906938417e+00,2.621350799465436143e+00,2.061966779388618998e-01,-2.367732047988031219e-01,8.348447061722674700e-01,-7.115632291882756366e-01,2.287581275909778888e+00,6.855947549702021693e-01,1.918614522938854802e-02,-8.381900324585244144e-01,-1.690443292252961083e-01,-8.349564281773304009e-01,-2.622142917558780706e-01,-5.621944863357248856e-01
1.236318816572568036e+00,1.279730267462262150e+00,6.166345893203371009e-01,8.012620335003072247e-01,-1.320664420394609406e+00,1.336635196543141779e+00,1.011531907329561220e+00,1.075160840162085796e+00,3.914002890964895509e-01,5.572874799866806006e-01,7.972829920498103462e-01,1.237130327546795749e+00,8.455139697485656303e-01,1.161294441998951488e+00,1.959464489028249490e-01,4.740374603021546562e-01,1.472018713286580516e+00,1.480483716554983786e+00,1.626018225139756357e+00,1.674884841877664066e+00,-3.484349900506070186e-01,-7.619987986697251969e-01,1.058238154875327020e+00,8.907128163935477128e-01,-1.470619658107231442e-01,1.174489009511614362e-01,-3.258549545990540586e-01,1.505157012927983429e-01,1.510937995777961396e+00,1.231594353642887496e+00,1.246737310516485620e+00,6.344348882807685497e-01,1.794773960447875849e+00,1.716808437847463065e+00,6.412665717543053479e-01,6.779095231710711156e-01,1.563067911333408111e-01,-1.976202167306568835e-01,9.753238174956774253e-01,8.527754513008156678e-01,-2.843424006577437158e-02,-1.807421550210450145e-01,1.386500927849625642e+00,1.174001403519828957e+00,7.439567342079465018e-01,1.064877712896592277e+00,1.421927797844863672e+00,1.033259555768778037e+00,1.144583065564031665e+00,7.606521362853791990e-01,6.648572195485072944e-01,5.561513817013424843e-01,6.826069374325695049e-01,1.244155170102857921e+00,1.412607606644609826e+00,1.040258393750328914e+00,1.408566916110852496e+00,1.385061232620827365e+00,1.255092259323313586e+00,1.148273427744364250e+00,1.114565082629316750e+00,1.443010573398725960e+00,1.244335987457129367e+00,1.469139819358972643e+00,7.437014358749591825e-01,3.770664130318846508e-01,1.072395918550030025e+00,1.086447093269824249e+00,1.020257815125742207e+00,1.152014954704839056e+00,1.697059853629412141e+00,2.201606033226647940e-01,1.525992442136356653e+00,2.279530704743045533e+00,1.206356746411842096e+00,8.608136026270123836e-03,8.567517852232057196e-01,1.287409961201035680e+00,1.220684004908559661e+00,1.163133263114558780e+00,1.262706217410824561e+00,1.055584321355557798e+00,1.421185264084270594e+00,1.542986182082328295e+00,9.213772597857712299e-01,4.647845576581277616e-01,5.814970685030739217e-01,6.560540082921560989e-01,8.888881648364790333e-01,6.072651973032671124e-01
1.621401887200178971e+00,1.780454420514983260e+00,1.306052398612467691e+00,1.556241525588137886e+00,1.405201145937383878e+00,8.972139758071068227e-01,1.950836930235414490e+00,1.986404337915584906e+00,1.955660346047529918e+00,6.007737548535913019e-01,1.791436261404707686e+00,1.497121281299389040e+00,1.743526656053899782e+00,1.243280753096524860e+00,1.658952044368632306e+00,6.348085715158408027e-01,1.281305723247243122e+00,1.673498930450517452e+00,1.745931167330738498e+00,1.773249172578499344e+00,8.627661286672337893e-01,1.422383247551699093e+00,1.327807275961211397e+00,4.810667424253389224e-01,2.179304023325555395e+00,1.985387911414238982e+00,5.978723426891340287e-01,1.005320844507926026e+00,2.002254394623505185e+00,1.833974180897397943e+00,6.440407467031669109e-01,9.022947250995470847e-02,1.503612379242514008e+00,1.651990262633499240e+00,1.296125944617237291e+00,1.979130182100531155e+00,-2.798593373636779624e-01,1.304495905022988067e+00,1.236395631259330274e+00,7.562594562893438788e-01,3.677539296590640605e-01,1.112768225448072634e+00,1.581960710695943906e+00,1.676448971808478072e+00,1.916268899523548619e+00,1.982520612568696494e+00,1.610808112478794074e+00,1.820617115692813037e+00,1.924357534211062370e+00,1.694669059899192476e+00,1.841862148978706593e+00,1.634612877783529150e+00,1.137517724820659160e+00,6.367064670571928042e-01,1.817985089367875284e+00,1.608129460850971082e+00,1.595800278787571358e+00,1.546273917395632580e+00,1.871906131893575242e+00,1.514216507192778893e+00,1.582845956457403114e+00,1.004238631194058096e+00,1.899922946363572729e+00,1.571311335641417450e+00,2.021272893351361510e+00,1.500425561319688406e+00,1.800349488698332445e+00,1.862376546907286601e+00,1.759409491301083373e+00,1.552467747480097637e+00,1.812371950711144653e+00,7.603998351417653456e-01,-3.647936012553538720e-01,3.610127050598082032e-01,-1.340030610222168184e+00,-4.603753499497464929e-02,6.166760580367672620e-03,-3.505875978514825242e-01,1.817409846941082652e+00,2.104643359867686581e+00,1.337448691098196418e+00,2.436562153412078935e+00,1.824170268226837366e-01,1.921126193649367986e+00,1.546627625588649968e+00,1.564842692806497793e+00,1.104657626461917008e+00,1.882480604184629147e+00,1.724900392427529905e+00,1.582486565638204112e+00
1.236545579347835488e+00,1.391392459346007859e+00,1.154746601671452710e+00,1.404280706741265261e+00,2.719711014799714111e+00,3.185416597728667476e-01,1.748802243569784975e+00,1.799001204553864142e+00,2.145099719710737318e+00,5.533928955347066081e-01,1.855198413168838600e+00,1.110314773106040320e+00,1.684024619531251377e+00,7.365450611939652337e-01,2.011736865238241023e+00,5.416075729984227705e-01,5.827563014981632650e-01,1.081502283639012019e+00,9.502122917385883438e-01,1.027887507941340317e+00,1.497527854906283373e+00,2.657921854350872692e+00,8.859511631281407062e-01,-1.324483073074116946e-01,3.047591275367294017e+00,2.643042518816872466e+00,9.048376978548616778e-01,9.815471965959806644e-01,1.418545543216372717e+00,1.412711714659901530e+00,-4.406348761441366557e-01,-6.444733167993111911e-01,4.890460107454037142e-01,8.164650496668433011e-01,1.365498550776413911e+00,2.335033719936231211e+00,-4.614238498981085290e-01,2.129836958906143884e+00,8.846725229883467545e-01,4.350190794634574698e-01,4.526282560225645679e-01,1.706316212340247107e+00,1.072863262749413904e+00,1.445122212303856513e+00,2.084459712466338210e+00,1.854457488780744345e+00,1.184085759001685778e+00,1.742945900264889270e+00,1.609349152178822129e+00,1.630638017185420896e+00,1.979641688313457104e+00,1.807681066398082015e+00,1.075304493774218662e+00,-3.056397826288390629e-01,1.406856772141893197e+00,1.430371568429202656e+00,1.093947264269410136e+00,9.679576251505391804e-01,1.431750937673346380e+00,1.033823709173462779e+00,1.230530154559585032e+00,2.164651192347376019e-01,1.537163239486267319e+00,1.008593877724092591e+00,2.096998580967978310e+00,1.705373282849931726e+00,1.499535720803381267e+00,1.808338579112884537e+00,1.457843334524974166e+00,1.127253236054378549e+00,9.468474138642291038e-01,7.048837680200851219e-01,-1.834302687214186101e+00,-1.457676962556486044e+00,-3.055241817465081944e+00,-2.451135139208140135e-01,-5.654086502072300791e-01,-1.576653042484069678e+00,1.462971500913589518e+00,1.874026787118627357e+00,8.591679211540956818e-01,2.493584644712403708e+00,-9.621788381265532486e-01,1.374660492826986324e+00,1.425454295120696768e+00,1.790717301349206370e+00,1.016099239437118884e+00,2.079828997128641443e+00,1.684978475075342041e+00,1.780078919042396457e+00
1.599561132482469894e-01,1.809682841724297442e-01,1.804804717348620913e-01,3.720603417946307112e-01,2.305299039658796012e+00,-3.685554633789524526e-01,4.203629603614237875e-01,5.450564706931350090e-01,9.285964557938963804e-01,2.445079443870622204e-01,8.518306851838184368e-01,1.125246217290878786e-01,5.756676011083833311e-01,-2.589308502231792430e-01,1.077704251169173233e+00,1.099517149825512546e-01,-5.150859721214756659e-01,-2.277734861802498401e-01,-5.224712356935138358e-01,-4.227669954183683743e-01,1.367598387017356032e+00,2.478826060442201662e+00,-1.758506053782483425e-01,-7.339603199881225004e-01,2.147213703208810998e+00,1.810628716701588869e+00,5.684256336003929988e-01,1.026255519366825325e-01,-1.555778211354332807e-01,-2.390162204449948480e-02,-1.613095178964795595e+00,-1.311746045484113887e+00,-9.513623257148796641e-01,-5.773647239992830693e-01,7.384183107016166758e-01,1.511021699616840186e+00,-3.042987816722835248e-01,1.913217752101199043e+00,6.880485533123240072e-02,-5.956753287118499163e-02,2.954400160530262220e-01,1.353235622149881801e+00,-7.169610776500956462e-02,4.423812610006542245e-01,1.091469191582483900e+00,6.269367949730477729e-01,1.387017576604994973e-01,7.284900842540419363e-01,2.680311568996887606e-01,5.367403442890347209e-01,9.753074536392303262e-01,9.746349434224320651e-01,4.801697911882597536e-01,-1.233250214306027548e+00,2.061552155344827386e-01,4.846580617457258988e-01,-3.284048039782542366e-02,-2.175473850810989429e-01,5.606626886278033572e-02,-1.385109904993222230e-01,8.295190265181334732e-02,-7.106069070329420478e-01,2.007279223241749677e-01,-1.265387246454411641e-01,8.666405988227545709e-01,8.786454216134609307e-01,2.408543966688141968e-01,8.082077371772499186e-01,2.171992457904838303e-01,1.002607424953807884e-02,-6.509354216292688733e-01,8.692085337552885038e-02,-2.444686577781422621e+00,-2.628819261347216329e+00,-3.342013040563835080e+00,-5.036127653915349889e-01,-7.358309252883211693e-01,-2.019048828077946389e+00,1.662520330549869807e-01,4.630996259495334111e-01,-1.177466581849953842e-01,1.071373284848363028e+00,-1.698208983353819201e+00,-6.187221119467198327e-02,5.021920671869979369e-01,1.000807467891793978e+00,3.188467958104294064e-01,1.131377355858711464e+00,7.315460202701692394e-01,1.065274770134052584e+00
-1.126760607298868289e+00,-1.292249372649139971e+00,-1.039997114867385886e+00,-9.492863464819134567e-01,9.444601502952798544e-01,-1.132852477981875161e+00,-1.285233048597230976e+00,-1.070345328857868594e+00,-8.364903133783652134e-01,-3.741584361952626780e-01,-7.370463455757606530e-01,-1.129082447131307232e+00,-1.013867536050044427e+00,-1.343814590387867769e+00,-5.250816172061260056e-01,-5.608313757751663964e-01,-1.660510827507217346e+00,-1.738202857044913063e+00,-1.978727005849751253e+00,-1.989243938290253810e+00,6.779621754282028068e-01,1.184067281445352782e+00,-1.348212254203514426e+00,-1.080708844391434109e+00,2.314749414545932416e-01,8.620137916944614620e-02,9.839232768901624501e-03,-9.927007366582346615e-01,-1.997668464068197869e+00,-1.796840312512290927e+00,-2.265828661444793113e+00,-1.573772894763651564e+00,-2.198890304813069019e+00,-1.950115717182602681e+00,-3.112910545459727785e-01,-7.682503874789627096e-02,4.255365608085423523e-02,8.089042294406556532e-01,-7.976720242807817662e-01,-6.233387240495504855e-01,8.959255249559396062e-02,3.384246331394163421e-01,-1.387059599909417518e+00,-9.325381185646177684e-01,-5.324210479851239075e-01,-1.074655155960909658e+00,-1.188698363141393433e+00,-7.575577413535490301e-01,-1.365187484899473169e+00,-9.637951483967318600e-01,-5.826564293270733996e-01,-3.795046470388072635e-01,-3.915765436621126971e-01,-1.749001156470423979e+00,-1.299231132228425789e+00,-8.263015752351713372e-01,-1.358944958026320426e+00,-1.505553624830012094e+00,-1.531443817418529418e+00,-1.386402389683577319e+00,-1.335774505430939341e+00,-1.481034701098945749e+00,-1.465762261214673234e+00,-1.410119910332487514e+00,-9.508710729559674002e-01,-4.400939793420266533e-01,-1.273062509698933198e+00,-7.293954585265878254e-01,-1.268818600120932727e+00,-1.250476075685083677e+00,-2.244978821859356266e+00,-6.845128936415248999e-01,-2.214487197450832667e+00,-2.945191412283841625e+00,-2.314267149672228019e+00,-6.491258170844232955e-01,-6.813187997811235297e-01,-1.729919602421253977e+00,-1.473129175795413026e+00,-1.408793583532538474e+00,-1.262480502660667581e+00,-1.095536611099514168e+00,-1.926253886968944951e+00,-1.802593235505394409e+00,-8.004362135244131871e-01,-3.549180527118454553e-01,-6.084941054671388905e-01,-4.082649694884214475e-01,-6.520729239429075008e-01,-2.087555963113922053e-01
-2.013076647949601838e+00,-2.294533566884959797e+00,-1.733578405615677553e+00,-1.794917879845866704e+00,-1.978020130485303174e-01,-1.789442401856542908e+00,-2.365563021136560362e+00,-2.130925304327787817e+00,-1.999904145882471562e+00,-1.099780240513803742e+00,-2.082932211856263205e+00,-2.067547173252627601e+00,-2.198232922668027722e+00,-2.002151606612808443e+00,-1.780620536121381159e+00,-1.176675553723117940e+00,-2.382106754003082028e+00,-2.711911415416322857e+00,-2.661788811977252589e+00,-2.904289101739142787e+00,-1.584622227684656937e-01,-4.335546708361678325e-01,-1.989608677901656408e+00,-1.035604877146758529e+00,-1.463725257930037937e+00,-1.485522249789858584e+00,-2.658551845865694818e-01,-1.484060652843223860e+00,-3.131295083942610802e+00,-2.913695733689512402e+00,-1.905577095227118933e+00,-1.181369680349394047e+00,-2.642683781140178656e+00,-2.651751490935465139e+00,-1.274316346487514684e+00,-1.625272807284485754e+00,2.891770374496738794e-01,-6.041014343189298197e-01,-1.329090311433565708e+00,-1.099308382190837374e+00,-2.013925890617242198e-02,-7.369681039236311015e-01,-2.235909172193340844e+00,-2.032016196471186031e+00,-1.889004600860267225e+00,-2.303455632551310917e+00,-2.238974906255533526e+00,-1.972868636116611230e+00,-2.341921076311159755e+00,-1.979792907827470971e+00,-1.807514929641995449e+00,-1.501856038464816967e+00,-1.166337187164499412e+00,-1.612129859888955741e+00,-2.418165777851337239e+00,-1.906966455764076640e+00,-2.291112292106060266e+00,-2.285621242736372238e+00,-2.440649822121912393e+00,-2.006495376250217344e+00,-2.277699188656584717e+00,-1.810750996419574710e+00,-2.587465890534367485e+00,-2.264623582414927672e+00,-2.284340241156090467e+00,-1.432935140202110214e+00,-2.151004431565981978e+00,-2.070716302667796604e+00,-2.159768430938356243e+00,-2.030906868169501500e+00,-3.021808958993523309e+00,-1.088785058122798688e+00,-1.457886464152818418e+00,-2.487786926514899299e+00,-6.330476798824367091e-01,-5.308238862191858587e-01,-6.458424708925413205e-01,-1.044176192491521826e+00,-2.578040945287266794e+00,-2.708264549907359875e+00,-2.084124129702841444e+00,-2.812267065055807258e+00,-1.677930699939083503e+00,-2.983640000284812022e+00,-1.816466489259102479e+00,-1.515130627417051512e+00,-1.256480239273125576e+00,-1.702587107160542068e+00,-1.766434555316200639e+00,-1.427459170644580944e+00
