-1.939408887486137323e-01,-1.698609593404233620e-01,-2.096836814260171211e-01,-2.409527577380081442e-01,-1.695037085712282343e-01,-5.733400837877117989e-02,-1.756312107532771449e-01,-1.239223854535458219e-01,-1.800479335994473462e-01,8.532006252789972297e-04,-6.447542691628434242e-02,2.239420743044949827e-02,-1.188376985606766495e-01,5.945988197463990960e-02,-1.267349978671968858e-01,-2.102454423739682707e-02,-6.436407054100846958e-02,-1.894726037026285836e-01,-1.547061455330696889e-01,-1.778051865198624071e-01,-2.720113349814466952e-01,-1.459123267124525503e-01,-2.038708356637189412e-01,-1.077736075006289207e-01,-3.053832772228177728e-01,-2.237099327028201357e-01,-2.193148379165968109e-01,-6.473711372625637339e-02,-8.656393787616395441e-02,-1.365861119127535495e-01,-1.319817264605305795e-01,6.603019981794339133e-02,-2.223524266820692541e-01,-2.031414153000211109e-01,-2.267574125341796087e-01,-3.397639945901625436e-01,4.888767424581660220e-02,-1.200670261335783362e-01,-2.120680002172788403e-01,-9.480131448461689980e-02,5.631803777996997884e-02,-1.857662010780781331e-02,-3.499247940863801642e-01,-2.877356423041640410e-01,-3.190367488496720361e-01,-2.946985221394394228e-01,-2.399674598719393481e-01,-2.568936352678780621e-01,-2.703633743551744906e-01,-2.383598689853187180e-01,-2.335954111485213924e-01,-1.600563128923466749e-01,-7.394644992535345795e-02,-9.339345015288837148e-02,-2.144734614567746223e-01,-1.389110710116518987e-01,-2.091047352902794809e-01,-1.345365557620780417e-01,-2.036614078628715685e-01,-1.952045809727986359e-01,-5.142739001260079185e-02,3.830938736246908977e-02,2.722042021578343837e-02,3.778815666849198035e-02,-1.253579903288632169e-01,-1.015226704529354207e-01,-2.456952829373151292e-01,-2.480826481459442179e-01,-2.366275623756048385e-01,-1.504285018574897936e-01,1.275712491513852354e-01,-7.500461538230984888e-03,-4.059442306678932161e-02,-1.209182685551676573e-01,1.816689705160249302e-01,-8.346402341868731922e-02,-1.956082025762850563e-01,-2.685824540551149942e-01,-2.511863945123401498e-01,-1.687250195859961999e-01,-1.805869642534795871e-01,-1.790540624133277747e-01,5.910000874447980668e-02,2.179536845961524763e-02,-1.187134866908194503e-01,-1.615982127508464317e-01,-1.072524378906298675e-01,-1.073810317341852977e-01,-6.686535157225492743e-02,4.804645863958722368e-02
9.023443120416554386e-01,1.291033303201740035e+00,3.833297116943031324e-01,1.101604885648196586e+00,1.968929275521430766e-01,-3.840106024690820297e-01,1.469494163111915441e-01,1.275704598909604970e-01,5.646802171953319016e-01,5.224849828732249790e-01,4.409009390748211410e-01,-5.672787623663063349e-03,1.018014185907469393e+00,-5.382415363261319058e-02,1.342052046139950772e+00,5.554106394766944454e-01,9.952921809780399531e-01,1.565877508819350838e+00,1.597243704812775889e+00,1.441669447192069908e+00,3.148234144111998756e-01,1.657276849385143080e-01,5.930365529864420893e-01,3.908788100485945105e-02,5.405783815941194170e-01,-2.671075027405573898e-01,6.600347478653960653e-01,1.905646075220991942e-01,1.266909896959624415e+00,8.619906795545509981e-01,1.399762305122050243e+00,7.451713097823037257e-01,9.091792666475556617e-01,9.656067454352919022e-01,3.327032123398219188e-01,6.820263269312035748e-01,-6.649040980734902684e-01,-7.248428378883807754e-01,-7.326022135884177611e-02,2.266857808369147353e-01,-2.783138975301726048e-01,2.737267408992337114e-01,1.069109870478918589e+00,8.145793396714371415e-01,7.047801668282874799e-01,5.185425988043624868e-01,9.164758982925408359e-01,7.075598854996016929e-01,5.004784330855690522e-01,7.523724418493764332e-02,4.520046347695695355e-01,5.599081046488161295e-01,6.719858223811409070e-01,1.083951882206450890e+00,8.379021951803149459e-01,3.830321780705310819e-01,1.779044850324322580e+00,1.294568989678832605e+00,1.241172221693375821e+00,1.351197782892344934e+00,1.966048231141054592e-01,-1.653279574751728154e-01,1.404261685357199863e+00,8.063976357009086104e-01,-1.002280007724518501e-01,-6.331725865388895258e-01,4.749695662169483579e-01,1.537542382623784953e-01,1.060821875737983477e+00,5.727914689244587576e-01,1.096422517026877985e+00,2.435087881250764585e+00,5.664790195850224336e-02,2.082978476198594109e+00,-3.508454825177718117e-01,4.302416654221926651e-01,1.517942283593272101e+00,1.375101940483957508e+00,8.789030553395607015e-01,5.227910217551817729e-02,3.717438239425960300e-01,1.481642993831889521e-01,-4.028380058955421950e-01,5.086384867655172060e-02,-3.607631909636160178e-02,5.258144120420716883e-01,2.433349111877969873e-01,1.976592239492340197e-01,-2.764381214655015628e-01,9.514570343973121069e-01
1.580771534422214852e+00,2.125834217488872468e+00,9.028871827986605370e-01,2.043750649562064314e+00,4.537751803307019660e-01,-6.218706615044018449e-01,4.660068862851503568e-01,4.022859248797704956e-01,9.885817679174697670e-01,7.225265038909174375e-01,7.721227332943498833e-01,-3.784682165174159396e-02,1.695700168732100055e+00,-7.750813175636556140e-02,2.277882501730112086e+00,1.009956104696354107e+00,1.698410095716448742e+00,2.630607457600446342e+00,2.552697481178107797e+00,2.342246040357311543e+00,5.567829752093442774e-01,3.862455339398159215e-01,1.223934779946291851e+00,3.077271184026859618e-01,1.007398379814775424e+00,-1.656248468912268901e-01,1.165194094227516519e+00,3.354926050928983550e-01,2.115177930672544004e+00,1.517938331857454193e+00,2.264229146828208084e+00,1.046463622926390169e+00,1.682310018693467635e+00,1.782881854387539100e+00,8.759057844259237058e-01,1.532819960866308229e+00,-9.565522808969544322e-01,-8.538421479035572803e-01,1.630018044187933612e-01,5.533809821089950010e-01,-3.146876273519730871e-01,5.746371252869495461e-01,1.999384342921471491e+00,1.557023854924450168e+00,1.426932183323508685e+00,1.161494849597869194e+00,1.766148761411600265e+00,1.391125682805690822e+00,1.061969348092292487e+00,3.864420155624824216e-01,1.034493008686187654e+00,1.070391959196426157e+00,1.230740692464657338e+00,1.728358426678695992e+00,1.569786650225609925e+00,8.060017705184444603e-01,2.924672102330468260e+00,2.211844742063600489e+00,2.217794826059708679e+00,2.391059199275364033e+00,3.643022205409207070e-01,-2.375363823055193224e-01,2.154154430141495880e+00,1.277556266370096116e+00,7.938347769715549396e-02,-7.000998777449619626e-01,1.108112603166599097e+00,6.602401483122712911e-01,1.921676209521905543e+00,1.121812456189537066e+00,1.697907259746956443e+00,3.672376144626797956e+00,1.851153350199474801e-01,3.197927577661324072e+00,-6.109115644311146065e-01,8.444012032902666887e-01,2.622743437403932898e+00,2.411880581582190430e+00,1.669045009337056351e+00,2.232388527656407884e-01,9.019242025672590257e-01,5.457159742665300683e-01,-5.727814924226019011e-01,1.514140423185509621e-01,2.825370211828630018e-01,1.190373726716172476e+00,6.009759813827214581e-01,5.107558085974854833e-01,-2.978095436244699856e-01,1.496607531532323287e+00
1.591317376874930023e+00,2.018162992201603778e+00,1.252911629009892502e+00,2.304738139498645477e+00,5.442077322121005034e-01,-6.870067220789048967e-01,7.105506769271974221e-01,6.478827251832017797e-01,9.127753315755051666e-01,4.618131700188579103e-01,7.702122201149192993e-01,-9.279294189534256776e-02,1.632386297988233093e+00,-1.320491684448217226e-02,2.325488009612837637e+00,1.206913820920751279e+00,1.775331175374053050e+00,2.560491918381136323e+00,2.316657592663252441e+00,2.162151916981146726e+00,4.141846675395979283e-01,4.889968999565315055e-01,1.501633472651459744e+00,7.008238393083149331e-01,9.746820016725042946e-01,1.493625506359486932e-01,1.144339301866494463e+00,3.329319540533191013e-01,2.119042493581733577e+00,1.542600095873763344e+00,2.124874557319538670e+00,8.233886912200811814e-01,1.861488127852895191e+00,1.998306095703452190e+00,1.314788937302517668e+00,2.014439303997181074e+00,-6.316314688405302302e-01,-2.926301393374339255e-01,4.848875184970735108e-01,8.206650762122185139e-01,2.628820567294886529e-02,8.044042872933009347e-01,2.151224578377162633e+00,1.724065532591686711e+00,1.664122840241154755e+00,1.499396263108055072e+00,2.069367546187326212e+00,1.601856243114766265e+00,1.281869028047737169e+00,6.548374810632958676e-01,1.368027348930173970e+00,1.233510452811142910e+00,1.398717367888200336e+00,1.586926535635259095e+00,1.765025699434640272e+00,1.042578662737225992e+00,2.775803886113293650e+00,2.270583366459543395e+00,2.399672661818551767e+00,2.576274855655067864e+00,3.808139212004847951e-01,-1.514274952729971757e-01,1.920630865965195389e+00,1.235050377143355638e+00,3.939901577040210157e-01,-1.899908142663840338e-01,1.525186809886294625e+00,1.217049419454875103e+00,2.031954656491762545e+00,1.311935045274054801e+00,1.689068292249893855e+00,3.208724403397636316e+00,3.096015056759431339e-01,2.775506065173376502e+00,-5.381966212179775111e-01,1.061301159154654172e+00,2.726471531960986017e+00,2.487202439340648219e+00,1.812269122595495663e+00,2.841699889212843111e-01,1.264338157470830559e+00,9.294670784396105168e-01,-3.576017005277563054e-01,3.391731213963990466e-01,8.354726279190506366e-01,1.710687522881176648e+00,8.995848346122929939e-01,8.071127510758498991e-01,-1.122696232543512751e-01,1.441840804363312634e+00
9.848150322895607989e-01,1.115737353315040536e+00,1.321910320370776937e+00,1.844449554983916828e+00,4.970018344535938604e-01,-4.866353142087354033e-01,7.847530560965088053e-01,7.607955270854909191e-01,4.374045511884167570e-01,-1.072972411724087000e-01,4.100849680864507296e-01,-1.761535060932904739e-01,8.819286027877610845e-01,4.841787809894946421e-02,1.476336273615424632e+00,1.042165525935123682e+00,1.175119227943863365e+00,1.405208062823674497e+00,1.106135688779392057e+00,1.093545576806672859e+00,1.700253300350653973e-01,5.129504305327186042e-01,1.310478416642075983e+00,1.057080870866621058e+00,6.362056293324601652e-01,6.258776592233130653e-01,7.195682778158511983e-01,2.434840219311851794e-01,1.288588032734034661e+00,8.988753171380642337e-01,1.171429222595544273e+00,2.315598281495532540e-01,1.439106108709088394e+00,1.575527233653847503e+00,1.491015228555879091e+00,1.999379362761691370e+00,1.233824340120229096e-01,7.561222608334585704e-01,7.822505610247235674e-01,9.058368777633756252e-01,5.366009641372161409e-01,7.920703784789810964e-01,1.601541891297817877e+00,1.369240892212342686e+00,1.445408053167523965e+00,1.493935522750513778e+00,1.771855902934940996e+00,1.347192520340459998e+00,1.175381990354890549e+00,8.332825807790901207e-01,1.342536849684837552e+00,1.050820885718800168e+00,1.073530625896677693e+00,8.185003484072573832e-01,1.430131986927525078e+00,1.046743323980066753e+00,1.491491561005957145e+00,1.448974486524922112e+00,1.757080583570980847e+00,1.867485499190705500e+00,2.341344567669531307e-01,4.446216772167115201e-03,8.054953794495571806e-01,6.538327729074482342e-01,6.529563444353665425e-01,5.997535392963703194e-01,1.584039432007255499e+00,1.605285237515881480e+00,1.382665212115658626e+00,1.043258375731177301e+00,1.023449198719198483e+00,1.457371170260062909e+00,3.538800400108509936e-01,1.188501328781285782e+00,-3.065914802115090598e-01,9.882634558320910756e-01,1.832060714625701969e+00,1.676204788085955855e+00,1.230606131711296847e+00,2.483180607463791323e-01,1.258894130988048587e+00,1.122690016392297929e+00,8.473761795205346503e-02,5.477392427489129467e-01,1.334025452438904580e+00,1.866392734273887744e+00,9.868897235108198274e-01,9.988295099276616185e-01,1.502205479789469056e-01,7.856613785676481720e-01
6.791605599682971894e-02,-1.032470370456052139e-01,9.970243141038522827e-01,8.115191862318348326e-01,3.391193429878922028e-01,-1.746211934261503868e-02,6.070787431591977423e-01,6.179951800583790567e-01,-1.725806617337851401e-01,-6.646462094641809593e-01,-1.559371933494115847e-01,-2.518347433600436891e-01,-2.025275682094563878e-01,9.227478462829945272e-03,8.708038803767974290e-02,4.996853705801675427e-01,1.162246095156747733e-01,-3.118999416160744831e-01,-4.169122446659937475e-01,-2.703855576312197972e-01,1.131478118291082413e-01,4.834612181202037617e-01,6.642830807483112165e-01,1.095273005590349458e+00,2.474207251642023264e-01,1.019785799646636182e+00,1.138509004997790702e-01,1.420127230138725216e-01,-3.012529659435863455e-02,-1.381315601268419679e-01,-9.126727677838435138e-02,-4.029485802860285348e-01,6.012032819807183737e-01,6.703153627184471608e-01,1.230507579049067379e+00,1.446883393181671806e+00,8.823255517765196121e-01,1.726641489153554865e+00,8.558769022687792161e-01,6.811646694858675133e-01,8.582257864645721490e-01,3.961061858921464673e-01,6.936268691778101347e-01,7.274521531035802457e-01,9.132884745833759199e-01,1.144239231247702548e+00,1.006575274861583491e+00,7.910221471086186229e-01,8.301045293951549997e-01,8.499962912088585565e-01,9.145144056666326682e-01,6.081301437793762421e-01,3.247210899724202737e-01,-1.583551261647215547e-01,7.382124761612713915e-01,7.893055579291232693e-01,-2.701293106811710198e-01,9.181551893963596500e-02,5.496749117486540159e-01,5.360649777731621990e-01,-9.630283039012563912e-03,1.037416509706853701e-01,-6.638440915166068379e-01,-2.482310789269606410e-01,6.414363092733067484e-01,1.137898625908279060e+00,1.173662676505124125e+00,1.519674933614278967e+00,2.580481793700652449e-01,3.812206533686047227e-01,-1.059230618080263392e-01,-6.344158994093772597e-01,2.387045377318586514e-01,-6.855009994641957372e-01,-1.300328818041687207e-01,6.127002092577454873e-01,3.292430526588417394e-01,3.713218935683136879e-01,1.222448979117073536e-01,1.516175233003744516e-01,7.524830507757154230e-01,9.359375891149502857e-01,4.796941148354360585e-01,6.631746561808705698e-01,1.379838642128004667e+00,1.428981088649497355e+00,6.984025501976277583e-01,9.420676623390656923e-01,3.172198034254136156e-01,-2.086852180770151222e-01
-7.651020097243360629e-01,-1.118467513728818252e+00,2.635091632724581578e-01,-5.282638046450187641e-01,6.156862209860246987e-02,5.305320518636477134e-01,1.762272891448961598e-01,1.580345994992715108e-01,-6.516451442750055278e-01,-9.297548687141026225e-01,-6.619467461291785870e-01,-2.583168517348694571e-01,-1.143000528300531560e+00,-1.426662304652208391e-01,-1.255051356396545525e+00,-2.961406342029701544e-01,-9.953606325556357826e-01,-1.845363648769135390e+00,-1.542632296765376054e+00,-1.309770226278363037e+00,2.733144199984965939e-01,3.552755994042070542e-01,-2.431123678951879752e-01,6.048905718023117606e-01,-8.169303084739636123e-02,9.919148158709698571e-01,-4.839076021144182449e-01,3.552322540980438342e-02,-1.328099523175457097e+00,-1.116074413839045265e+00,-1.184173076037866812e+00,-8.161423103754618102e-01,-3.779578658577265604e-01,-4.557382352660324099e-01,4.756542654984122764e-01,4.158608615666786745e-01,1.229189788047586829e+00,1.992386167703011690e+00,5.357033101815281695e-01,1.117532354182983745e-01,7.108718675942365950e-01,-3.121461834493957088e-01,-2.151849712673642723e-01,2.052918898197050174e-02,1.843379318826698920e-01,4.384333233778801575e-01,-2.138967217009600272e-05,1.165257648551266123e-01,3.015166178385302320e-01,6.139152076684339931e-01,1.370479845095144700e-01,1.638737303688668967e-03,-6.118087073229140360e-01,-9.322926277842703557e-01,-1.173200959509490132e-01,2.555756035820770933e-01,-1.715947762137944421e+00,-1.230228119652969632e+00,-8.056087698587790502e-01,-9.542530426932138710e-01,-2.377582314138454722e-01,7.244240961019492164e-02,-1.799227624748430898e+00,-1.091549771143379477e+00,3.082198954057582263e-01,1.006650542089511324e+00,3.072110435374011961e-01,7.655634560102518860e-01,-9.124222952050052848e-01,-4.370917632681388110e-01,-1.295994668959609131e+00,-2.193220388277612898e+00,-6.171740944900094145e-02,-2.006991814805437535e+00,-7.917420237951224016e-02,5.152128567074964333e-02,-1.191249914414505007e+00,-9.516403843749545732e-01,-1.088242309874602354e+00,-2.622680975647034146e-03,-1.799604367748444123e-01,2.904289025933119994e-01,6.334772633555885157e-01,5.754659017459428094e-01,7.724019030400149921e-01,3.416962575152401316e-01,2.019560817878722145e-02,5.236404955089017932e-01,2.914424234050888574e-01,-1.131409340934659502e+00
-1.206657110233614771e+00,-1.598236701247049973e+00,-7.035959047653473908e-01,-1.815157860088909336e+00,-3.171167475186481011e-01,8.311050089698391874e-01,-3.938077372055649450e-01,-5.183696298389492974e-01,-8.322655817778804588e-01,-7.913120440626721930e-01,-8.553217114487930983e-01,-1.483297260929679062e-01,-1.547869505504348098e+00,-3.070076034400982534e-01,-2.006194772852138541e+00,-1.082547578235105501e+00,-1.722315273739177144e+00,-2.546021330034185848e+00,-1.866144749746931897e+00,-1.688046269519206222e+00,4.083482014159939832e-01,5.428040939008058063e-02,-1.081619043798177415e+00,-3.453662638642927551e-01,-3.866800034296310473e-01,3.634487493881666254e-01,-9.364060567732265250e-01,-1.200536193942858820e-01,-2.125552452095183398e+00,-1.607400552872228383e+00,-1.828599600355820032e+00,-9.226560123819271819e-01,-1.232608228917946080e+00,-1.494776821421548441e+00,-6.126983043063417567e-01,-9.044616938770456693e-01,9.420813280910235177e-01,1.229691857410308842e+00,-1.789682001754007712e-01,-6.747465739089167913e-01,7.745153538506054092e-02,-1.004188926415459537e+00,-9.335981216535060856e-01,-6.425298097729277291e-01,-6.638638231126170464e-01,-5.727611406816183193e-01,-1.006787170231307149e+00,-5.603443806219512435e-01,-3.773143646854469346e-01,9.521546288393395452e-02,-8.050578432916377647e-01,-6.641052548353956198e-01,-1.399315776921163490e+00,-1.292105508621021137e+00,-9.868201540173816566e-01,-4.974118049706210964e-01,-2.298558789350057197e+00,-1.988001124606811221e+00,-1.883789241568064154e+00,-2.107332349542139216e+00,-3.508052058667935347e-01,-5.954083417284998514e-02,-2.083243449827477889e+00,-1.497026850442763957e+00,-1.838939792080715452e-01,1.926026740337955234e-01,-8.135804640288135658e-01,-5.450395753692307554e-01,-1.730988322422021719e+00,-1.095952224441311351e+00,-2.051888551824321283e+00,-2.805335048932454001e+00,-4.627816562986789561e-01,-2.362902781953320819e+00,-5.938446260767219625e-02,-5.314482865122714950e-01,-2.195841134140773754e+00,-1.906798844742827681e+00,-1.867454626074816382e+00,-2.111621623860778507e-01,-1.177702554386737432e+00,-6.468987416907752142e-01,5.147211320240800969e-01,2.244544728923750510e-01,-3.163848616175131689e-01,-1.135597389537819302e+00,-8.184863986252476353e-01,-2.225217638056236069e-01,1.037140688935321159e-01,-1.602908633491163082e+00
-1.158720604890874473e+00,-1.479310838323868005e+00,-1.584813225227406974e+00,-2.639039424018419844e+00,-6.874352727371230154e-01,6.648879494722816919e-01,-9.202915345903879274e-01,-1.139207044498319554e+00,-6.777084376891495676e-01,-3.098207980455877641e-01,-6.277046698226304011e-01,7.709835165203721141e-02,-1.283590731152268072e+00,-3.378632441796057262e-01,-1.944087830704137154e+00,-1.534645102960212393e+00,-1.767733806955670728e+00,-2.122606555946838114e+00,-1.422966734791932808e+00,-1.431556920604706518e+00,2.100916979269066565e-01,-4.158504447441238594e-01,-1.554204292436058177e+00,-1.383759555912357886e+00,-7.212288015349936909e-01,-6.856424656005086771e-01,-1.149222669145983700e+00,-3.403045147796053826e-01,-2.115617203244599676e+00,-1.375421697109284525e+00,-1.907240794657419913e+00,-7.620051191356238540e-01,-1.764259595496459720e+00,-2.135236221876883000e+00,-1.689803215756071619e+00,-2.171340976632737618e+00,7.441560215379018628e-02,-3.599887839312799209e-01,-1.057303680195778917e+00,-1.410125006565211558e+00,-7.497991015766687362e-01,-1.305824723891533923e+00,-1.418128674652073817e+00,-1.198079773461456554e+00,-1.489856193123539452e+00,-1.648949880389917855e+00,-1.773201520754128957e+00,-1.153648947578269857e+00,-1.090673168468026644e+00,-5.814151508747900099e-01,-1.605627082285425944e+00,-1.226662171487997721e+00,-1.716492622922896949e+00,-1.248913539385181348e+00,-1.704490965681255688e+00,-1.284320910506177471e+00,-1.933044976505028822e+00,-1.953775173932295495e+00,-2.366427767698596973e+00,-2.548790596049517632e+00,-3.213509757080473817e-01,-1.808673867038525507e-01,-1.403818285755297657e+00,-1.255424117073727697e+00,-5.989853458485154825e-01,-8.898710278810475494e-01,-1.842915699662002194e+00,-1.962745266254318333e+00,-1.967520014125817118e+00,-1.359773106002984067e+00,-1.994558687075488779e+00,-2.514786379901353452e+00,-7.852831611814555801e-01,-1.841107556114450539e+00,4.575165201662486497e-02,-1.018387980467021281e+00,-2.421174256898438681e+00,-2.266048434825508551e+00,-1.784064838795807573e+00,-3.797612326032188679e-01,-1.693941024279279617e+00,-1.436040094379621657e+00,1.809191404336536191e-01,-3.531978234623945889e-01,-1.430472958177730236e+00,-2.454194236975093979e+00,-1.458405042332315826e+00,-1.078155609479374943e+00,-1.266727231997238079e-01,-1.430897502728331272e+00
-7.611994253483609363e-01,-9.233089436401362704e-01,-2.054337924514935132e+00,-2.659062128284208626e+00,-8.862807814847850629e-01,1.273174916188383188e-01,-1.221853412116981064e+00,-1.382348244195990894e+00,-2.822186697050476645e-01,3.351278026371189434e-01,-8.954690227474935982e-02,3.523998796424980262e-01,-5.339725864023157076e-01,-1.441840280265916374e-01,-1.241506873690849666e+00,-1.399746536824687082e+00,-1.115327691982187508e+00,-7.974465044286142001e-01,-5.869283388213292207e-01,-8.100497932083576824e-01,-4.178087714476409475e-01,-9.098865938682615395e-01,-1.543303158476718950e+00,-2.017978502240005412e+00,-1.044025155522175341e+00,-1.657775291162178144e+00,-1.092287587316030484e+00,-5.605828808250576945e-01,-1.281860240878490043e+00,-5.062291648649481779e-01,-1.401207205419001678e+00,-4.010144606989121674e-01,-1.855381646255552353e+00,-2.141165893850021540e+00,-2.356001337487752423e+00,-2.930430800677326975e+00,-1.021239018957030398e+00,-2.070086045210807857e+00,-1.691749495081875221e+00,-1.771903331782575197e+00,-1.308225697373928131e+00,-1.066197368717938465e+00,-1.647817221163575763e+00,-1.531484439290445865e+00,-2.034541323897995913e+00,-2.365915153004272575e+00,-2.072997180898214609e+00,-1.532338421422161590e+00,-1.602197294247616588e+00,-1.153754380021275061e+00,-1.936574114732309893e+00,-1.470355520343279876e+00,-1.398283305191052595e+00,-9.190902449429886323e-01,-2.038245272200831071e+00,-1.800819331565958414e+00,-9.744577666776439440e-01,-1.282231189163650642e+00,-2.121027139702429398e+00,-2.149137952089351433e+00,-2.018741585758307422e-01,-1.784898106247658212e-01,-1.074728748159772679e-01,-4.419361263255146000e-01,-7.935813239104442252e-01,-1.635979030757913621e+00,-2.408141929663552894e+00,-2.869158482235766527e+00,-1.608527541111299364e+00,-1.179881425721334365e+00,-1.083067910179002169e+00,-1.600058524914348856e+00,-8.506983311733004038e-01,-8.611437179409169307e-01,2.461923779741386764e-01,-1.303468813927582959e+00,-1.927770459125678570e+00,-1.970375481297760967e+00,-7.994212730853785809e-01,-3.499765642238162333e-01,-1.339297502186622468e+00,-1.587563487848763444e+00,-2.752055228329480796e-01,-9.644923789178594387e-01,-2.069171301407750629e+00,-2.998829297414891126e+00,-1.625102220757095539e+00,-1.708242334769662252e+00,-2.830972175647419320e-01,-6.873713587381494738e-01
