-1.412675207551525314e-01,2.483696993491939925e-02,-1.676095005374792501e-01,5.472202019206611617e-02,-2.715655766797156825e-02,-1.280351336412283991e-01,3.586863164774777013e-02,6.726542055624618044e-03,-7.664078182033126629e-02,1.234228098449585524e-02,-1.087627283322573080e-01,-8.825909898799688376e-04,-8.704599187992914655e-02,-4.791536694426850457e-02,-7.682452793070108053e-03,-5.939749715638650840e-02,-4.508229813432050592e-02,-1.845888503648289783e-02,-2.712867073221387690e-02,-1.523602494157476860e-02,9.459372784313853366e-02,-2.969211752011739480e-01,6.181829056049483601e-02,7.244371912354902188e-02,4.885867191845887601e-03,-1.280599587220599377e-02,-5.928764276730922461e-02,-1.416671578193310632e-01,7.213955218851109130e-02,8.181302176783555868e-02,8.360094465150962051e-02,1.532682116268796295e-02,9.460981733144094297e-02,3.401993407808830139e-02,-4.647165824358688059e-03,-4.822078554666170414e-02,-4.105208410876170708e-03,-6.343191021600672053e-02,-2.728094631619994992e-01,-5.309074762918664786e-02,-2.438479264731557156e-02,1.053587538675748725e-01,1.213174892334288602e-01,1.149072869807487574e-01,8.769021707262894538e-02,5.251676786898062249e-02,4.562799004391646096e-02,5.692463536391730722e-02,5.793052382931479505e-02,4.616534160726327995e-02,3.678387187258014279e-02,1.644637532065191740e-02,1.570231156200826289e-02,-3.098648698198549351e-02,-7.826988487848006437e-02,-6.140310751080511192e-02,-4.694505799568738508e-02,8.294882260754738931e-03,-2.565711547353832778e-02,-3.677776857919694276e-03,2.403019640957232764e-02,4.801642153525090967e-02,4.638207700590398636e-02,-3.404254769907324963e-04,-1.739014655935783027e-01,-8.627520112781100065e-03,4.243368644365150960e-02,7.483247916965586610e-02,-1.537520759956353955e-01,5.225791958152452808e-03,-3.707703981435065549e-02,-1.745246848264238315e-01,-6.019828325747213910e-02,1.317063761259861874e-05,-8.854915193602326540e-02,-1.479031231079822872e-01,2.462878370866496414e-01,2.783316054566578948e-02,-1.803032087757673319e-01,-1.082023989499395072e-01,-1.407410275293276836e-01,-8.541981594242881171e-02,1.075270170565229520e-02,-7.344073718565569120e-02,-9.711230553574036473e-02,3.550106244316724585e-02,-3.677323105174623574e-02,-2.027117223115869685e-02,2.744251000176927552e-03,-1.767480949333313789e-02
-7.446643778990874596e-01,-7.644602963857344280e-01,-3.697399716339853093e-01,-9.629025594865210369e-01,6.188210589429210540e-01,-1.709546881893129755e-01,5.868662635067801725e-01,-3.999275015427041224e-01,-2.028139901797512967e-01,-1.044726130176150569e+00,-2.850084331175380403e-01,-1.145506811865793395e+00,-2.491535926608349216e-01,-4.681406502207903775e-01,-1.739372307132599049e+00,-1.175752735584371544e+00,4.714474924429792879e-01,-9.782432992429753726e-01,3.567862573661891856e-01,3.931448949742100685e-01,-7.215203881461570434e-01,-1.899768586979108109e-01,-1.585650829487965652e-01,-4.154559901952743078e-02,1.065555223449554223e+00,4.699909636844639138e-01,-2.254036269424229133e-01,-1.269176452045732151e-01,-5.827090219679897931e-02,2.990527346845325285e-01,-4.447959566054055514e-01,-1.716201177352553731e-01,-3.187376329297039734e-01,-1.336906452741855045e-01,-1.210609384504215957e-02,1.337947797920620574e-01,7.347907159595761240e-01,5.933497724588513433e-01,5.201564336029695923e-01,-5.451945561679619745e-01,4.688207767717014196e-01,-3.043361171082692995e-01,9.473622851233215458e-02,-1.941142453675459845e-01,3.967377284275087207e-02,1.049173979191330985e-01,-6.024555562969662048e-02,4.719895810464053848e-02,-4.661524667819346157e-01,-7.165152136391890192e-01,-9.854048448221840451e-01,-1.053797393284091610e+00,-6.768010722267884249e-01,-3.485337726174486672e-01,-8.647566725385450459e-01,-1.731677891037764594e+00,9.069417792798811773e-02,-7.321277712412215255e-01,-1.034807006592996181e+00,-7.748228568176620534e-01,-2.828358672771444371e-01,-7.038686044776670814e-01,7.143686562500232151e-01,-1.051809866414278760e+00,-1.540867150376392658e-01,1.915997121437869599e-01,2.974855211862796889e-01,-8.741810760739615604e-02,4.344547335831176471e-01,-7.139347257245562961e-01,-6.916117016504346182e-01,-8.861824262988655665e-01,4.092280769792971951e-01,-4.633955483366747896e-01,9.868742390928780805e-01,7.450809580570362245e-01,-5.320593033384125592e-01,-3.130772661561728176e-01,5.578404731678101580e-01,-1.017289286213560962e+00,-3.689204182971443369e-01,-3.237138102100741571e-02,-1.021560687232615949e+00,-5.296321174362289552e-01,-2.789174466127861685e-01,-5.312825447153840530e-01,-4.859897892784167950e-02,-3.082717048505309032e-01,-1.400577749177827958e+00,-1.284347011987437837e+00
-9.838777694922978823e-01,-1.122707591605221600e+00,-5.214168358375367296e-01,-1.644474488485266894e+00,9.680979189900724702e-01,-1.427613234811285770e-01,8.073251649724123569e-01,-5.692282075733522406e-01,-2.521586022060643972e-01,-1.550144290130127667e+00,-3.244590106216344028e-01,-1.746029401775154311e+00,-3.760831036694430862e-01,-7.479522309638897415e-01,-2.596450876391897200e+00,-1.743287349338048520e+00,9.063992471398982786e-01,-1.521395501205076162e+00,5.547704073571586569e-01,6.077768153083030755e-01,-1.178585755926112810e+00,-1.705274436472353217e-01,-3.668970926577849734e-01,-1.474655536486390028e-01,1.514418817493166758e+00,6.906619793013900610e-01,-2.511153866624908915e-01,-1.726030103238198124e-02,-1.507789648239953040e-01,4.300014129356210524e-01,-8.475484277451261761e-01,-3.286913398120701046e-01,-6.578867547816018568e-01,-3.043492119374400229e-01,-1.043567002816486317e-01,-5.010157386759858666e-02,1.004999672981328862e+00,9.111077700919708589e-01,7.479613238334064107e-01,-9.235096339405379773e-01,7.114996700537816743e-01,-4.451820688570124473e-01,1.040369704211362503e-02,-4.169306541260895949e-01,-6.259473687280441012e-02,4.199611400545420759e-02,-1.411179488920877023e-01,-2.245730574974653948e-02,-7.853889504882616279e-01,-1.192235799913829775e+00,-1.632211360396733424e+00,-1.677380971009442945e+00,-1.051059393252358420e+00,-5.525744362536763044e-01,-1.342983681901562143e+00,-2.632488710049761149e+00,1.414644945863382519e-01,-1.130638862464719896e+00,-1.597032406640927382e+00,-1.329267375338351043e+00,-3.943208157117312762e-01,-1.019944316025124698e+00,9.987229169317075606e-01,-1.542990855022321917e+00,-1.202134953967310821e-01,1.456576329557159044e-01,2.233579595487593661e-01,-4.579444393964539062e-01,7.573321295038401013e-01,-1.015736482475327218e+00,-1.139100876398417839e+00,-1.211282304272287114e+00,7.680999206526833989e-01,-7.121916075696644866e-01,1.527594612880921909e+00,1.341059733526128506e+00,-9.374554145998715837e-01,-5.804025220128029572e-01,6.972750049220598489e-01,-1.457838838663422232e+00,-6.016425851162853222e-01,2.678295676528137659e-02,-1.588178307701395120e+00,-7.271813681333904045e-01,-4.395096326766714800e-01,-9.201953307343404553e-01,-2.106096712466100085e-01,-4.733503992778709812e-01,-2.015354723440835993e+00,-1.946539540776319077e+00
-7.560831695753631454e-01,-8.941151188328378963e-01,-5.569021719022555494e-01,-1.732966086355571811e+00,8.569268130053792065e-01,-3.466193575925842485e-02,5.884987727447862360e-01,-4.140009501851039109e-01,-1.999411496006970879e-01,-1.244651276297557008e+00,-2.362723898339689488e-01,-1.558406030161850531e+00,-4.607340260686902389e-01,-8.014688603870775419e-01,-2.192220263690525250e+00,-1.545766512945451421e+00,1.085484480379750538e+00,-1.432770784222107352e+00,4.555589785960459381e-01,5.339662212742080083e-01,-1.080443146261751419e+00,-2.566776290828849394e-01,-4.931688592782951797e-01,-2.158345261031453799e-01,1.108946193442734485e+00,5.431237264273240939e-01,-8.798403451721707735e-02,8.510190717628084156e-02,-2.066969646685005157e-01,3.511749717432887108e-01,-1.005720495299309736e+00,-4.020978615038885429e-01,-8.200391933888323548e-01,-4.236447923688184125e-01,-2.892802740828944175e-01,-6.357244233099061947e-01,6.739346822170912965e-01,7.767268766936660240e-01,2.991413486936013166e-01,-1.058982280188352387e+00,6.032090978439444973e-01,-2.112800600163303455e-01,-1.288719096681187615e-01,-4.928787735821886784e-01,-1.975170756079563383e-01,-1.399103390785244871e-01,-1.919177603629969309e-01,-1.699576925505340841e-01,-7.810168988060565143e-01,-1.216511723203199447e+00,-1.650707842957308102e+00,-1.608292703806262214e+00,-9.596319191144365712e-01,-6.054036761141062817e-01,-1.364358563945215819e+00,-2.403474468514725348e+00,5.643232714751055673e-02,-1.035388618228332280e+00,-1.492687556904906954e+00,-1.484259253832757031e+00,-2.384590273409373240e-01,-7.626861920634094849e-01,7.563759946527831568e-01,-1.254287519914758287e+00,-7.308755036813666117e-02,-1.992872882444446658e-01,-2.272523246838330235e-01,-9.599040272639802751e-01,6.991092533715071999e-01,-8.248429153661910318e-01,-1.201060917184939347e+00,-1.000777824251243731e+00,8.560439563208077640e-01,-6.671687691614244242e-01,1.280161881564489512e+00,1.399022337776788083e+00,-8.031785322168556451e-01,-7.174934167339257485e-01,1.729287006010035155e-01,-1.208488049440324730e+00,-7.629223436804082326e-01,6.113797265500684613e-02,-1.475136530081439412e+00,-5.979499412263500346e-01,-5.607769136127946918e-01,-1.012808429284597134e+00,-5.531266749569636598e-01,-4.679899593328429308e-01,-1.542267174103449490e+00,-1.732534311640501645e+00
-2.179631332117920872e-01,-2.716621257038817627e-01,-4.182540072793428099e-01,-1.150695038836369699e+00,3.400941485630978312e-01,1.203260428017472461e-01,7.600418357496183108e-02,-3.050766443872815828e-02,-9.246978607474001799e-02,-2.973465016413632256e-01,-1.274235092302518080e-01,-7.320132229749469754e-01,-4.918253693791718728e-01,-6.070529493242923236e-01,-8.112837208819961843e-01,-7.346576021228625741e-01,8.240585775818580760e-01,-7.644171996406735614e-01,8.591258540704296842e-02,2.150387804469337250e-01,-5.185098435175714560e-01,-3.291354246310894127e-01,-4.538077874313533600e-01,-2.016035907148698014e-01,1.082141638075014567e-01,1.347583292963846213e-01,1.945479540612830016e-01,3.143078118588014253e-02,-2.721086334629196912e-01,3.076231654134659044e-02,-8.619155162376437307e-01,-3.385957066232595514e-01,-7.192876633212282877e-01,-4.027990901828754633e-01,-4.702067529678010671e-01,-1.238559542426409976e+00,-1.831264623609970069e-02,3.406990735982947660e-01,-4.302473361497319293e-01,-8.525080631699193390e-01,2.229698250212096000e-01,2.632715502743129266e-01,-2.846672636769452258e-01,-4.291040661263794131e-01,-2.971178673244210255e-01,-3.359519849465508745e-01,-2.294544859182922614e-01,-3.665524815574681128e-01,-4.783872732803801098e-01,-8.133060375843861323e-01,-1.032937592486897094e+00,-9.134370305343827434e-01,-4.924477450279792778e-01,-5.300345384633434742e-01,-9.641277260640276348e-01,-1.252797706310300185e+00,-1.346782292262803937e-01,-5.485251355945821583e-01,-8.158495799707513596e-01,-1.152996358344363648e+00,7.002428768825741390e-02,-1.473357777969634408e-01,1.457888782715377196e-01,-3.964243926238777971e-01,4.198605076685682329e-03,-6.436128467556999633e-01,-7.798199217726197174e-01,-1.256778678135772820e+00,3.620679132722665616e-01,-3.872865160783357519e-01,-7.911520335666377690e-01,-3.820224434677189085e-01,5.616269434988520048e-01,-3.960528393110996914e-01,3.930257255427305751e-01,9.028754394183929888e-01,-3.003936798066996205e-01,-6.688411391330969513e-01,-5.120483548055353440e-01,-3.881201462193788476e-01,-6.773298658854978171e-01,5.265260182564011210e-02,-8.169500006347603094e-01,-2.477840343997054773e-01,-5.754772078777260491e-01,-7.868303708715914668e-01,-9.170395041233053712e-01,-3.190415812354010505e-01,-3.341823488240915352e-01,-8.123437409623577299e-01
3.074927548237247343e-01,3.234126449466983022e-01,-1.325829706096378069e-01,-1.142040905673454010e-01,-3.401164251238876779e-01,2.424030207264139258e-01,-4.463118323218103756e-01,3.268483605285047444e-01,-7.543711562050571702e-03,7.683827220190655449e-01,-7.399663372879344836e-02,2.668705728033315405e-01,-4.400684012311886772e-01,-2.524914180306380151e-01,7.863589526941672236e-01,2.935730566905381256e-01,7.976121018160078902e-02,1.504495758850576403e-01,-4.205217012566794255e-01,-2.254091696932475908e-01,1.754377889026073611e-01,-2.127732519387956489e-01,-2.360706917992848874e-01,-1.167816561264904268e-01,-9.229642605845754799e-01,-3.097517355561382746e-01,4.064799747879210834e-01,-2.017559838826159246e-01,-3.700272495322293742e-01,-4.368899740759511485e-01,-4.734866592348535574e-01,-1.561664732696673996e-01,-3.818747014271453022e-01,-2.312512145564504518e-01,-5.134366270176239366e-01,-1.333870902914508605e+00,-6.508483881148252603e-01,-1.438184617382972652e-01,-8.778555929340221553e-01,-3.138159637742993224e-01,-2.163204806661248591e-01,6.671299990220436182e-01,-4.012270003385188799e-01,-2.818399869283332304e-01,-3.139473411199179553e-01,-4.209943335671224585e-01,-2.618520906574990925e-01,-5.268915019262321309e-01,-3.818677583033837364e-02,-1.796868106930570308e-01,-4.667117631902537728e-02,6.247488095864016378e-02,9.881034189530517320e-02,-3.749978417296393474e-01,-3.009561377125462567e-01,2.175055345371103566e-01,-3.529861334615966850e-01,4.478881950141747059e-02,9.444982786257122287e-02,-4.256823835656907695e-01,3.017421666801199942e-01,3.990215890546469080e-01,-5.198042323749431093e-01,5.065701643681066457e-01,1.220191819003911965e-01,-9.037660550530023373e-01,-1.039920523669419783e+00,-1.030090441541257062e+00,-3.684854442081381826e-02,-1.806992606370857318e-02,-2.939934511570349920e-02,3.242563224322090876e-01,-6.197401097472061970e-02,-4.167565533630797348e-02,-6.609639765162820257e-01,7.394428030474492486e-02,2.292078320234703370e-01,-4.253153025891165950e-01,-7.337940728537103441e-01,6.033607823107834944e-01,-2.653228297892567533e-01,-2.795290351853275609e-02,9.414836995344177950e-03,1.264084039806700477e-01,-4.252041079802623691e-01,-3.396383483284251548e-01,-1.033527144940205034e+00,-1.118629669103517188e-01,9.012698618871253231e-01,3.086050607447778371e-01
5.375334042417363456e-01,5.262017075322070747e-01,2.018608052626704175e-01,9.211503618122400816e-01,-8.649695605099328999e-01,2.301719334756925361e-01,-7.304666602732737823e-01,3.942627827028862275e-01,1.679387643617187911e-02,1.363629861688532507e+00,-4.772657523722810546e-02,9.261464102208811777e-01,-2.740719217623838189e-01,1.013114399732782250e-01,1.812195018106586009e+00,1.101841742711511030e+00,-9.052569866639598173e-01,8.636596900343620486e-01,-8.380504996957848229e-01,-6.367732965023974456e-01,6.454801248664457924e-01,1.623013204741869941e-01,8.170161532093038470e-02,-4.102828928354707028e-02,-1.450086276936208396e+00,-5.828960914288607853e-01,3.392562098533486448e-01,-4.570677608905767686e-01,-4.591659454204984336e-01,-8.576062056295339353e-01,1.994766285870912953e-02,6.063070220121032083e-02,4.284291932496293864e-02,-1.393910814438159909e-02,-3.385279245509600354e-01,-6.663149248297054461e-01,-8.789406264926139523e-01,-4.859191023974905321e-01,-7.040114692662269302e-01,3.881133138410471362e-01,-4.751274331433592568e-01,7.082794143219506289e-01,-4.214833295893768428e-01,-1.146291091268245993e-01,-2.524574763950709899e-01,-3.404819013339144829e-01,-2.684189899720934025e-01,-5.370929343846179149e-01,3.293857012924789052e-01,4.164273667196936035e-01,8.801446454685580845e-01,8.775499520953348176e-01,5.393465353486688318e-01,-1.872200411832464773e-01,4.094025503736426486e-01,1.376684000949754072e+00,-4.975039439456175883e-01,4.543532036777944150e-01,8.374084762258026116e-01,4.240826844826302566e-01,2.758779070958520263e-01,5.138438699900800266e-01,-9.612741670513500480e-01,9.334466587901854018e-01,2.582146502770948926e-01,-7.980002189867417828e-01,-7.710860502496775792e-01,-2.569089616176387647e-01,-3.066913749879180973e-01,1.567800354043918931e-01,7.535277593953207953e-01,7.914558010068382110e-01,-7.545710045218231299e-01,2.621423550656513668e-01,-1.328659424658695576e+00,-7.252261800003602099e-01,5.187012962851869080e-01,-5.435817042778231384e-02,-2.611728455134664229e-01,1.303806258194188716e+00,3.223752746140376990e-01,-2.039930512181136468e-01,6.263274600504552536e-01,3.405804265707452205e-01,-1.245174020362583844e-01,1.489057736174049518e-01,-6.978745195493858411e-01,5.537171439692596675e-02,1.567165139763800674e+00,1.074898807416960311e+00
4.069995193671148148e-01,2.793177458119873169e-01,4.711592280352424611e-01,1.484902305890334118e+00,-9.952716086472893631e-01,2.596163876787797864e-02,-6.839807391168565287e-01,8.974747607538370586e-02,1.660367005268761215e-02,1.185649064839881639e+00,2.908982344936119485e-02,9.874642501193325872e-01,-1.708723096980429863e-03,3.120858168659347287e-01,1.868564812417114585e+00,1.389343478393097131e+00,-1.651159528068689930e+00,1.074514525567118239e+00,-9.137704549304100921e-01,-8.830135748444973842e-01,7.321452841125490885e-01,6.430005971838653744e-01,3.746502570838636248e-01,-4.714430591342080867e-02,-1.257456786053374964e+00,-5.857638724560593202e-01,-6.406103143325057869e-02,-5.239888031372746946e-01,-4.562145829265086827e-01,-1.008063841629801338e+00,4.749769227490912016e-01,2.270570948677416157e-01,3.831484110291742962e-01,1.136765415864268991e-01,1.283437726734604385e-02,5.045996141160179471e-01,-6.020839773830282127e-01,-6.159839403684548298e-01,-1.434903184442811244e-02,9.543539657702088119e-01,-4.193468951246641097e-01,3.138923945969321894e-01,-3.078328113227850049e-01,3.421881924872784836e-02,-1.509595507149862348e-01,-1.423760151405420726e-01,-2.180326248457403748e-01,-3.287395309436558777e-01,4.726150453522501294e-01,7.560779435990389041e-01,1.364164824528505404e+00,1.207663811478520310e+00,6.542688358638687474e-01,-1.326021905602101699e-03,9.293556190754080903e-01,1.855085314197415514e+00,-4.675988302547823272e-01,5.548759986275997313e-01,1.140026034387574772e+00,1.050426247205169528e+00,-4.043114536992008581e-03,1.386699905156323076e-01,-1.042622283777693504e+00,6.933903921696288331e-01,3.378139091064422117e-01,-3.522136195268826264e-01,-6.499329114170904198e-02,7.203823949618818334e-01,-3.850774625230121706e-01,2.344226284022252749e-01,1.177702992321279174e+00,8.602207344948250567e-01,-1.163105833677922529e+00,4.393537690085228542e-01,-1.289807940913969775e+00,-1.185212981272303789e+00,5.087382641516565718e-01,3.134763522080054599e-01,5.691272972595788904e-01,1.419275925796724458e+00,7.760533228560194674e-01,-4.421308863820633261e-01,8.678377038071164451e-01,3.065285015995374840e-01,2.199027242401480620e-01,4.935247725065982083e-01,6.287760782875161103e-02,1.308655768284771870e-01,1.478479063218786971e+00,1.176481608762745878e+00
8.241869027214183963e-02,-1.417697317284306036e-01,5.785148058750361200e-01,1.355411914316170696e+00,-6.934161247155511409e-01,-3.144341366572368512e-01,-3.855829592625391045e-01,-4.012387549048917479e-01,5.101591557805478655e-02,4.043650134902351256e-01,1.672801120052332391e-01,5.700773888454483407e-01,3.044422594930686343e-01,3.346898118172501602e-01,1.100375276182798068e+00,1.102980089292459942e+00,-1.708229789878438654e+00,7.950887370763456419e-01,-5.168890869209421535e-01,-8.734593092983711227e-01,5.127528903777658353e-01,8.942980072336690345e-01,5.300845050106072209e-01,-1.145961661880331994e-01,-5.304664700601328109e-01,-3.527640566563602920e-01,-5.905154528885573351e-01,-3.196747362898285649e-01,-3.007650536523183149e-01,-7.331356382602500776e-01,7.882616635775737679e-01,3.051639843454617140e-01,5.527296842685869294e-01,1.104502948532800760e-01,3.861177825685576659e-01,1.529904527727328878e+00,3.371419920663653886e-03,-5.592328267635799932e-01,7.155046215628062534e-01,1.099815867125156776e+00,-1.171863970053476089e-01,-3.041190889284398624e-01,-6.547978414873337205e-02,1.612099761495662253e-01,-4.320709191676695010e-02,6.489198569616372314e-02,-9.337625640538355087e-02,5.737708545976993174e-02,3.707875129366620115e-01,7.596970460542153969e-01,1.249424040531585289e+00,9.892940475388647403e-01,4.455407803636708408e-01,1.703181620994195511e-01,1.069592352511972821e+00,1.616432473153091021e+00,-2.128860609620365218e-01,4.316574374899374567e-01,9.585231808705038103e-01,1.214932813025879854e+00,-3.534757208501411729e-01,-4.310624780758369190e-01,-7.790268814595704416e-01,4.497905556055108861e-02,2.706782885259511051e-01,2.321707201863341952e-01,7.062837914489455970e-01,1.387487638679067325e+00,-3.329750333478208035e-01,3.652626976428160477e-01,1.041063202422223943e+00,5.857733641339802899e-01,-1.054351002567567974e+00,4.810712598534848117e-01,-6.473887234659422285e-01,-1.185949326231438228e+00,3.107752358283093486e-01,5.457722993109879184e-01,1.127701708033474581e+00,9.235125083803502610e-01,8.437101183562680795e-01,-6.226135873089753137e-01,8.055266368647977515e-01,8.854531473862346791e-02,4.676576053046879733e-01,5.920622021778984001e-01,9.635930474675284962e-01,1.366265067851511750e-01,8.450030596005990713e-01,6.922198893519477814e-01
-1.758915959343070878e-01,-3.462711262196459527e-01,4.817291799795010432e-01,6.968964440770482049e-01,-1.278332657641840509e-01,-6.060852967358154597e-01,-7.380125177123122125e-03,-7.247316353007795531e-01,1.290050145492963041e-01,-4.595874184440382759e-01,2.662163345629306455e-01,4.928214190338376516e-02,5.280086318206951290e-01,2.396707537563918522e-01,3.917021219338210486e-02,4.530305524910772652e-01,-9.513048665295263939e-01,3.125823367642406314e-01,2.300163246312260656e-01,-5.817680883056784991e-01,1.780937962926824880e-01,6.303041912907296762e-01,5.024507912599441850e-01,-1.212410058828800596e-01,3.196410263334522051e-01,-6.550566145290342979e-03,-8.465197890522643265e-01,5.798623840251613398e-02,-4.003125531018125911e-03,-4.031155440156124897e-02,8.992713032019755692e-01,3.027872578077177579e-01,5.718679555765862066e-01,6.884073716674830867e-02,6.168452926190933772e-01,1.820372823672538942e+00,5.825008306302027483e-01,-3.789010171394178728e-01,9.856705930683463679e-01,7.439415225661886177e-01,1.905364255216982217e-01,-7.651263233962996013e-01,2.501927167592154500e-01,2.834591691666138447e-01,7.514475970977395336e-02,2.028411769746299442e-01,1.045157021528761859e-01,4.801369336481541295e-01,1.425501539272634455e-01,5.219771248590345802e-01,6.755997677411335056e-01,4.326500415099832630e-01,8.584453168770968257e-02,3.314562416125820810e-01,7.982324570327742341e-01,8.752037634602866101e-01,2.106281947093777418e-01,2.812993434132088910e-01,4.624305412166827001e-01,9.185709955186824871e-01,-5.351153545715541249e-01,-7.302510845705629805e-01,-2.854629561624617562e-01,-4.908877940282022068e-01,4.447785498880732491e-02,7.329020359410223229e-01,1.135566705187187386e+00,1.397309209169868449e+00,-2.411025746947877690e-01,5.772069370997232607e-01,4.431808367683928163e-01,1.578733568755371075e-01,-4.741921687022291332e-01,4.158883242405891911e-01,1.568962182747353218e-01,-7.906386809674383898e-01,8.513895297509063709e-02,5.899144391914289409e-01,9.587781999399713762e-01,3.888110681083368353e-02,5.143472005960268989e-01,-5.727289110464919286e-01,5.999761752945788063e-01,-1.208019677491784238e-01,5.416725078538460192e-01,4.865090040163926877e-01,1.591801312071853491e+00,1.429399373475052637e-01,3.402138269508837853e-02,1.415226855302106033e-02
