1.081400682668476158e-02,-2.504058280834100397e-02,-1.440608443541859310e-02,2.956068836108670037e-02,4.644336524069542747e-03,9.095910153563813161e-02,6.005005462160255963e-02,5.878015973902277203e-02,-6.492131035600139100e-02,-4.715636286575471126e-02,1.981390834390870867e-02,-1.320755145418758825e-01,-1.311782654688152250e-01,-1.011083485703654083e-01,3.223296347920516502e-02,7.036653836628598002e-02,8.774894309539825465e-02,8.557483867069778927e-02,-1.077945617039337278e-02,5.784848223772721260e-02,1.152312671084520374e-01,2.679074175960288046e-02,5.135983992284724742e-02,9.671679389985604613e-02,9.964574873767205465e-02,5.804959744872258132e-02,-3.212645493546795183e-02,6.924365434951545030e-05,-5.901273989463030889e-02,1.982216588915630961e-01,1.242122951005488335e-01,1.047063005871023689e-01,1.224083620273421491e-01,5.536988968011391510e-02,2.044116523182221423e-01,1.629502441248331934e-01,2.833971225921370074e-01,1.430734285936106909e-01,4.664828201785971296e-02,1.676800125242285666e-01,1.788552129831985985e-02,-7.113676403804632120e-02,2.468775082714710911e-01,1.713586413980712764e-01,1.305637437011171187e-01,1.525056860114434032e-01,1.375972471575808986e-01,1.280438607129269768e-01,1.712021713138906498e-01,1.637956668164115281e-01,1.165250674130656472e-01,8.543735506924221568e-02,5.075393568156814916e-02,4.024678258618812760e-02,5.916304069149575656e-02,8.412527735907431026e-02,-6.152225263343221243e-03,3.015739131463156253e-03,-1.690900180982464430e-03,1.016978423140336117e-02,3.585565608119784670e-02,3.191404296316120021e-02,-4.017066618957342711e-02,-1.398811686725032755e-01,1.420044196749199739e-02,7.235091292536516283e-02,1.443133937052748506e-01,1.481441670187204629e-01,4.662363781203047314e-02,1.633046956389677326e-02,1.164686538347289441e-01,-1.490775415640082334e-02,-2.160754795108822401e-01,-1.063218444018519809e-01,2.502110859293311604e-02,-1.520837119197890330e-01,-5.313611053287473074e-02,-2.471439445788179146e-01,1.670583770083395037e-01,2.090629210813943761e-01,2.100418741364598885e-01,-1.199544790919935405e-01,1.146247278899059779e-01,5.978253400455235678e-02,9.159764314635869542e-02,5.505018011297578562e-02,1.175554070079828789e-01,1.724476888699277566e-01,1.969808939996537615e-03,-4.370708050180886761e-02
-4.422543976542969157e-01,3.046198135903802496e-03,-2.279166952001575375e+00,-9.091828154636768522e-01,-1.146233846828349501e+00,1.761651113797508827e-01,-1.533864718235066871e+00,-7.264417202634066983e-01,-9.941190994615870524e-01,5.538465563764920496e-01,-3.810007243538962585e-01,1.417716732277689573e+00,-1.797386759569386872e+00,-1.189353199967792651e+00,-1.334505973202359863e+00,-8.282508977155755847e-01,-4.537423883156384008e-01,-3.941420002406637035e-01,-4.081676953047305156e-01,6.505768046935298532e-01,-1.559033136793350982e+00,6.302064284928365900e-01,-1.882580909451051498e+00,-2.136717240130696638e+00,-1.650728233062791706e+00,-1.355477405166084504e+00,-1.945394778544492720e+00,1.568710796978056987e-01,4.801951063660816477e-01,-3.043111659682644077e-01,-9.855352180313371457e-01,-1.990626957236129257e+00,-7.672653244949478868e-01,-5.295883512300593177e-01,-2.066691007346935560e+00,-2.195757301649823301e+00,-1.027752942665306257e+00,-8.458357062531912662e-01,-1.381693188566599062e+00,-1.452099220559986081e+00,-5.375827692464258956e-01,2.633783931498706599e-01,-5.805647494122893049e-01,-4.787062361484321626e-01,-1.244079071923611890e+00,-8.517757094416876784e-01,-4.813589211940832446e-01,1.131415234849206947e-02,-8.622259426428625639e-01,-9.318458781812849478e-01,-7.868801952592680005e-02,-6.590694769176187739e-02,-6.420959225925726432e-01,5.370661282714994655e-01,4.468787457973127375e-01,2.608996122673499785e-01,-4.785053792614964996e-01,-1.522700125058583653e-01,-9.170759307833953322e-01,-6.512308204795106414e-01,-1.420773426612141455e+00,2.982309647281034537e-01,-9.041854825005929408e-01,1.237953624905100636e+00,-1.589586755272465401e+00,-1.089798107623977108e+00,-2.063147388415582650e+00,-1.616203184770153456e+00,-3.832423642061271590e-02,-7.098800002063814230e-01,-1.067505501319885974e+00,-8.036031820392768310e-01,6.667474924054227481e-01,1.222031416083001254e+00,-2.163393999011794799e-01,3.642442618939967791e-01,3.934696617376966521e-01,3.646730757646028942e-01,-6.167663746686886624e-05,-4.457289835466967109e-01,-8.502945238756263180e-01,3.311303995952195600e-01,-1.255106966017430326e+00,-7.848698599404561049e-01,-1.603943442222236060e+00,-1.292218113185259920e+00,-1.046189535876318466e+00,-1.027108707253714837e+00,1.536570743683734475e-01,7.073255724235032460e-01
-6.631724675566533778e-01,3.156060747556058838e-02,-3.334986212890866497e+00,-1.366538213484363551e+00,-1.700243138911320173e+00,1.147258244494665513e-01,-2.233221634719000814e+00,-1.041470660094790723e+00,-1.346686113917510363e+00,8.496035619004524975e-01,-4.818617174275586779e-01,1.977559982416257744e+00,-2.474473854852393462e+00,-1.671968679509252764e+00,-1.949701240480497200e+00,-1.337561931843314733e+00,-5.698305388712411323e-01,-6.937702979059022779e-01,-5.931660475535068811e-01,8.362671420703285952e-01,-2.402889269830980723e+00,8.526939922156844265e-01,-2.828032814432770436e+00,-3.208457613801268593e+00,-2.474737064841396883e+00,-2.086145099584032714e+00,-3.009400632865850689e+00,1.070064785562132581e-01,8.360582305362764810e-01,-5.636006044930464975e-01,-1.425891476385700685e+00,-2.932018785662856342e+00,-1.210662820142360818e+00,-8.055863175374802232e-01,-3.224807095711544669e+00,-3.377854929455891053e+00,-1.442457139217266926e+00,-1.259095938340269782e+00,-1.922773570216650851e+00,-1.982950521503759500e+00,-7.131638511245673717e-01,4.252797819814053693e-01,-1.066888749416976534e+00,-8.465229046364055598e-01,-1.929894649402254192e+00,-1.324899315353135876e+00,-7.881377704947967189e-01,-6.900619973660916673e-02,-1.230131675405414793e+00,-1.240173129778964434e+00,-1.250670269045151828e-01,-4.754172299223356768e-02,-8.693572253745078804e-01,7.565787296236420323e-01,6.688464889103561406e-01,4.137379877154862551e-01,-7.199477483414468137e-01,-2.363070604235047723e-01,-1.303684466781920959e+00,-1.006157478351892953e+00,-2.113262490774836966e+00,3.976957232506562190e-01,-1.490032751144335199e+00,1.795509810547206042e+00,-2.411407071944648095e+00,-1.725138121790281476e+00,-3.152297821257701305e+00,-2.498060775613641482e+00,-1.444900575779657359e-01,-1.141656221404837135e+00,-1.390844784639006848e+00,-1.079089854517410574e+00,1.192063549842166559e+00,1.834877262487405458e+00,-4.392764133941314264e-01,4.734016216957665502e-01,6.476215648314473938e-01,8.031464043637885908e-01,-3.441571539716368339e-02,-6.958936651965057507e-01,-1.253490610988780896e+00,7.604962121843047429e-01,-1.882138602145198680e+00,-1.154858718092586889e+00,-2.432249634187041210e+00,-1.802901428540667261e+00,-1.561358251510493345e+00,-1.583418131272986917e+00,2.418300018147736541e-01,1.041523379318100684e+00
-5.440954673898991123e-01,5.191781212018426600e-02,-2.648704057128875355e+00,-1.145179927404495590e+00,-1.403744025589725553e+00,-1.283899312074659738e-01,-1.690431830425776827e+00,-7.305589208704634796e-01,-9.134591989746985163e-01,6.829067720481361015e-01,-1.815700079004856637e-01,1.225596166093147810e+00,-1.756071716975447394e+00,-1.271907784505488248e+00,-1.481914839674560502e+00,-1.213483847837199869e+00,-2.360189398324058496e-01,-7.115756184599522083e-01,-4.327469965386616657e-01,5.000779442302951683e-01,-2.069862960834864651e+00,6.336391905198057728e-01,-2.324087138853098367e+00,-2.599200676306864910e+00,-1.979847570142232005e+00,-1.837581608076031658e+00,-2.819881866336252596e+00,-1.951755600817578207e-01,9.207483759497132603e-01,-4.682005174454151319e-01,-1.016214198821915327e+00,-2.280969023053477152e+00,-1.013936101281831537e+00,-6.564096772804050017e-01,-2.749147599014138077e+00,-2.841978205981077199e+00,-7.314699032658256161e-01,-8.729679467098343526e-01,-1.309627846581012056e+00,-1.138812254161033266e+00,-3.934516439906211027e-01,3.412882363467884539e-01,-1.020606620393467834e+00,-7.919575564493269715e-01,-1.626476317227020685e+00,-1.044422241869137569e+00,-6.925162948766646620e-01,-1.010924829080988435e-01,-7.516685276934752524e-01,-5.946298017454273444e-01,-5.909584901951785152e-02,1.619420931407137276e-01,-5.406463747372731721e-01,5.528361434488111570e-01,5.652672140788196353e-01,4.639054670712188244e-01,-6.283428460811204541e-01,-2.042130180515705218e-01,-9.724870946508373803e-01,-9.201711424912181192e-01,-1.744073144732168013e+00,2.499989097605445076e-01,-1.603746188143411189e+00,1.202300269562711410e+00,-2.068297648576257419e+00,-1.568334411877977841e+00,-2.640667411274445708e+00,-2.116455919834366650e+00,-2.364002171673299235e-01,-1.129783979801149307e+00,-6.192936831687420041e-01,-6.916026954781235858e-01,1.152460766583982776e+00,1.382732076807163368e+00,-5.372675549800381978e-01,5.876069297798677815e-02,5.628220994233288366e-01,8.794739379328331275e-01,4.857185117430649901e-02,-4.304520105856619594e-01,-8.194639512877688325e-01,1.067342517627592136e+00,-1.474525984086771935e+00,-8.578410354717014297e-01,-2.030751491557617694e+00,-1.208545042378634360e+00,-1.152716127441213656e+00,-1.194156831582157574e+00,1.958519047745089503e-01,7.840793334192743824e-01
-1.598241452962324560e-01,5.811735284040110000e-02,-6.068630518597469825e-01,-4.234834746758433521e-01,-4.468030451834503758e-01,-4.373451980555224661e-01,-2.934819504936104773e-01,-5.021827527842608052e-02,5.684727640497309886e-02,1.508482023924007653e-01,3.624224358686852776e-01,-3.166246499340745757e-01,-4.979144330446507415e-03,-1.904353848365338275e-01,-1.588492016945696750e-01,-5.026471514522430351e-01,1.742600881584771555e-01,-4.991642365705035722e-01,2.121273972718511203e-02,-1.721869913761273629e-01,-8.458444621242622308e-01,2.396968860650617317e-01,-6.620541134955465479e-01,-6.947758601596959460e-01,-4.945005157214928393e-01,-7.923504569094298455e-01,-1.535872335542314726e+00,-5.402990693299883906e-01,7.388299987243225342e-01,-1.314486742087584148e-01,-1.136370976019737550e-01,-5.095198654766328605e-01,-3.666855996390496752e-01,-2.251535483209799182e-01,-9.933920545948078384e-01,-9.676785046967963932e-01,5.216384770771642643e-01,2.847707960943516442e-02,1.646486713855684070e-02,3.953646542829609145e-01,2.332141885588597807e-01,7.889134507357259407e-02,-5.461350594068991038e-01,-4.195917207463225607e-01,-5.955561967264026979e-01,-2.446844124710447488e-01,-3.610738607194100558e-01,-1.032933053472532281e-01,1.625583328138822947e-01,4.376050989742567010e-01,-5.622950367104661423e-02,3.886545567250441757e-01,5.153553161467643029e-02,6.124360610896360108e-03,1.045612386661663729e-01,3.035864878611591600e-01,-2.789929928741467502e-01,-6.693956840412598752e-02,-1.679937710525408745e-01,-5.091518891352075915e-01,-6.270395492044202879e-01,-1.042565899226770287e-01,-1.187027229128160055e+00,-1.991307468777681056e-01,-7.625870077567170613e-01,-7.500754786859263890e-01,-9.318298521425645298e-01,-7.942281625874946238e-01,-2.583585476766702693e-01,-7.234639877378276074e-01,6.858295526220830052e-01,6.366518444426395862e-02,6.445371203553644790e-01,1.289577614494321067e-01,-3.744825482287261753e-01,-5.946762171348843884e-01,1.426867538458438667e-01,5.209366870977479858e-01,8.047783073972078483e-02,7.920634559647103667e-02,3.189479845277728987e-02,1.100250052833829484e+00,-3.419005814008895250e-01,-8.035668911106436108e-02,-7.043767905807848395e-01,4.411073730868216025e-02,-8.189678423838474275e-02,-1.194258041730360959e-01,-1.313482993033099171e-02,8.017721835520540130e-02
3.061014829052894348e-01,7.136145389189806065e-02,1.736496923995507924e+00,4.152233634309552279e-01,6.546940256480372478e-01,-6.389862755622733870e-01,1.137192600997466885e+00,5.557149169973366609e-01,1.024377614384767599e+00,-4.493059565568811586e-01,8.208534111941695466e-01,-1.652194044714492271e+00,1.839010927294003395e+00,1.009402381374218560e+00,1.339779066031771215e+00,4.453969622143422180e-01,2.506862019945143571e-01,-2.217106746760319769e-01,5.689217736580985951e-01,-7.692403841463901770e-01,5.880399224766978961e-01,-5.078654600277603126e-02,1.290461080229609259e+00,1.468238401002756932e+00,1.103857754917902279e+00,4.870209477725053193e-01,2.409018780121038317e-01,-6.908121912125639863e-01,3.456659684785089448e-01,1.695717087355781971e-01,6.293113174486086869e-01,1.324454794988739748e+00,3.171201139404867808e-01,2.192343114782806246e-01,1.070169315000639276e+00,1.215418544084805097e+00,1.376852354306919768e+00,8.700677344847796979e-01,1.217058967897927779e+00,1.530559844878942810e+00,7.910088851877407068e-01,-1.918593603424307570e-01,5.714872631108136591e-02,3.078356101393636690e-02,5.483296942257995799e-01,5.498090062947827983e-01,-4.177345562297386100e-02,-1.198048002489879027e-01,8.188661471418098303e-01,1.004531108528092798e+00,-2.152470396144604003e-01,4.218511937739333195e-01,5.199202265199496242e-01,-5.778640913633834586e-01,-5.077492499685556382e-01,-6.438909120450792001e-02,1.658514679028385286e-01,1.347655718114532386e-01,6.447815885104506428e-01,1.734369325717031660e-02,6.031467326725233891e-01,-4.691347963669883492e-01,-3.229315922942830874e-01,-1.572745667315320173e+00,8.541748108582876142e-01,3.165747512956610943e-01,1.003237927458130452e+00,7.046973693455179655e-01,-1.422068274848329872e-01,-8.793597063314728679e-02,1.589084198047274965e+00,6.728954971728904333e-01,-4.011094175580338234e-02,-1.187058496877407165e+00,2.202046417010514526e-02,-1.008568392513291334e+00,-4.297778794668291047e-01,-1.160996329637941915e-01,-8.772747722307387697e-02,4.032912941010697305e-01,6.586130739107169951e-01,7.490164562961127981e-01,8.406759251642290653e-01,7.420807574916689076e-01,8.283886346834111736e-01,1.183101063412612453e+00,1.001673842269716896e+00,9.877488672567555916e-01,-2.807943220798261308e-01,-6.348918660805018543e-01
6.802251911814944929e-01,1.295238117056644322e-01,3.241736677029213531e+00,1.023658865106644056e+00,1.369804792554397910e+00,-6.071288241720727008e-01,1.896196158938425746e+00,7.650268023134115802e-01,1.487914263194590969e+00,-7.839903396295310190e-01,8.967844265165255679e-01,-1.958488561813909845e+00,2.790768230703141395e+00,1.724632945075575519e+00,2.219496308599934853e+00,1.148340652668915274e+00,-7.658010499266912352e-02,-1.356698518867058972e-02,9.698995129457882447e-01,-8.951507935864035925e-01,1.577599211730978723e+00,-2.109697146175460447e-01,2.559723359164144174e+00,2.799845724876183883e+00,1.927132635579279718e+00,1.377507373818446013e+00,1.792449936922443365e+00,-5.684151615029738869e-01,-1.580328089228745791e-01,1.711213248004731791e-01,7.341083503166897506e-01,2.237092833877663889e+00,6.928933680405064965e-01,4.688993458693720973e-01,2.424166952583940216e+00,2.625646370916139283e+00,1.234893383769344988e+00,1.182733627164425538e+00,1.606055924902315635e+00,1.587591802836713750e+00,9.207803706755051110e-01,-3.023284115786068482e-01,4.883430421931370113e-01,3.431710361939723786e-01,1.247118519055318009e+00,8.860818401358215857e-01,1.287673431366798682e-01,-1.980950250676562219e-01,7.556570478767921095e-01,6.507158432676676263e-01,-4.194595457063278743e-01,1.998421914835601942e-01,6.684544545255264314e-01,-8.413546644845674161e-01,-8.989183009861111406e-01,-4.513969470534241468e-01,5.709689998481025652e-01,3.584345730985843415e-01,1.104891906858409323e+00,5.240280916651340881e-01,1.431212026936174553e+00,-5.958260017774912320e-01,7.716376342643763708e-01,-2.081330735914788566e+00,2.038254142851054329e+00,1.169161319770723351e+00,2.238422514552842468e+00,1.667350821367702407e+00,1.498902677040110099e-01,5.926751219165445894e-01,1.458573088719309796e+00,7.859823664685671174e-01,-6.189660719256561139e-01,-1.802006774416588630e+00,4.095067360314696980e-01,-8.461177058190078037e-01,-8.710542304748749576e-01,-6.913801069602868443e-01,-4.274340176121541601e-01,2.809156438727758998e-01,6.767794251806952266e-01,7.964509976013919856e-02,1.474967289174019314e+00,1.188071736411668411e+00,1.878688408602925186e+00,1.648468792466838861e+00,1.485410247554523444e+00,1.518194875194807558e+00,-3.791866535412210526e-01,-8.550576914019576424e-01
8.724647783134997781e-01,2.487980166573575957e-01,3.263275726869263593e+00,1.225034245872487215e+00,1.421318339932881925e+00,-3.263854749853128401e-01,1.782897789033103031e+00,5.318820072653200892e-01,1.253557176823614450e+00,-6.762427323893087650e-01,5.205607443647770616e-01,-1.087562537860493173e+00,2.366990220275540402e+00,1.624385262259853357e+00,2.005819747036234890e+00,1.250800466004842404e+00,-4.676080439415070122e-01,1.345235870101022801e-01,1.050375763973977472e+00,-4.206423994243548292e-01,1.810611813517845947e+00,-4.104737278586353399e-01,2.569660801174678877e+00,2.728678994878803277e+00,1.609505826989396704e+00,1.518896867305374432e+00,2.588369534899219282e+00,-2.551875990216380119e-01,-6.170808059066301698e-01,-1.844044951403019661e-01,2.191023532287336706e-01,1.877902066220941801e+00,6.783072145302376788e-01,4.747344193024716219e-01,2.540679310855594064e+00,2.693823773782936470e+00,2.548549436918718381e-01,8.951226669608463027e-01,1.068516059984904842e+00,7.167849031025611550e-01,4.926327006963664434e-01,-1.888649833660239474e-01,5.982575582242440904e-01,4.237062964531133624e-01,1.303889323053279758e+00,6.719975673792445425e-01,1.878610220065450864e-01,-3.448785433814197110e-01,7.945284824851832350e-02,-3.238090363186956200e-01,-4.108577769829536708e-01,-1.339409317582123116e-01,5.716289304340854693e-01,-6.023681303931173181e-01,-7.557313462316849195e-01,-5.733429198785641168e-01,8.661240654082075219e-01,5.616684160952755134e-01,1.138938343898709293e+00,9.648341107796554184e-01,1.698124088899832573e+00,-3.752318594834272436e-01,1.758966199573712474e+00,-1.422549658035422437e+00,2.313729160964438591e+00,1.494077302695641540e+00,2.369989057715490954e+00,1.798491632271413954e+00,5.636653639151114614e-01,1.157388373492915790e+00,3.933900454556276682e-01,4.511733453166131835e-01,-9.453199094431381511e-01,-1.390258511623023052e+00,5.120883645587555044e-01,-1.611411931646236917e-01,-9.566934107253260988e-01,-8.919249540359087680e-01,-7.321417058256022292e-01,-1.908531767391887790e-01,1.923228517241890867e-01,-6.304612868115786473e-01,1.370271553407792275e+00,1.081339634865993382e+00,2.125273959811385005e+00,1.373594930977182660e+00,1.192926518598122820e+00,1.279006806160748910e+00,-1.134638496765209836e-01,-3.391073657836077837e-01
8.608010317315618609e-01,3.868778963973847906e-01,1.918067914174071298e+00,1.008860352660139625e+00,8.711225702670192250e-01,1.068609136506877277e-01,1.086697850970696377e+00,3.788414834969218437e-02,5.003751591098701823e-01,-2.060365283811269876e-01,-1.028329586989380207e-01,3.738028177948281017e-01,8.193440351698785262e-01,7.804425008175818190e-01,8.285700971757099520e-01,7.232043539317021263e-01,-4.639752028982466192e-01,3.204065831390501828e-01,7.630105999257196236e-01,4.213066787607959163e-01,1.377220756357664611e+00,-7.358046908156430366e-01,1.408838033493271524e+00,1.437386849824674462e+00,4.762175361137085394e-01,9.515859460463466091e-01,2.448082475513412515e+00,1.244373585873309457e-01,-8.671391212997787701e-01,-6.698599142562225994e-01,-4.702724142846084199e-01,6.486540682630966836e-01,4.356649276548905103e-01,3.250463631605615689e-01,1.579038603108908090e+00,1.588349561352130124e+00,-8.094169693435717683e-01,3.032203327944871796e-01,7.555221446473807390e-02,-3.399837566817772716e-01,-2.853629275192405834e-01,6.283695288573228066e-02,4.276328344480569976e-01,3.070177162415252958e-01,8.987339729878699446e-01,1.849203804179241906e-01,2.599969228573847380e-01,-4.816645542673709257e-01,-6.301922975627466394e-01,-1.111931599202522936e+00,-5.789721858103696016e-03,-3.398213496111570642e-01,4.410205323097947661e-01,3.567996798582344364e-02,-5.529036138496883773e-02,-2.661776927958599548e-01,9.983606037648630194e-01,6.805469010672565711e-01,8.927650275390059953e-01,1.269230125933906939e+00,1.523291997298248379e+00,6.017727817769093213e-02,2.250060423573588153e+00,-2.719316632589892369e-02,1.650489261311703926e+00,1.212625792248848589e+00,1.599396604638348318e+00,1.263162176313903373e+00,9.236652688373575559e-01,1.463247446962394394e+00,-8.874528296535959537e-01,2.851243607798592886e-02,-9.783859962904831731e-01,-2.248154900907126941e-01,2.731996246202632594e-01,6.228098443007384910e-01,-6.378845998267913542e-01,-6.305583061537929357e-01,-7.606555095028774138e-01,-6.285226975934663507e-01,-3.334336883258267048e-01,-1.051978805468088529e+00,7.577130367087061558e-01,5.474590067444419228e-01,1.665069550167876278e+00,6.865054072510643479e-01,4.449485632159781989e-01,5.255814901720595733e-01,4.914745669820024809e-01,6.514902957443980958e-01
6.281036402815236563e-01,4.291278614595292473e-01,-6.495331493855596716e-02,4.624804577502719671e-01,5.281448879959599330e-02,5.456356786587858165e-01,2.568178122162205756e-01,-4.550098940884105825e-01,-3.604808522322243691e-01,3.491223542911949251e-01,-6.303405816968589148e-01,1.492289311579336086e+00,-1.035222886632279016e+00,-4.002898062450929717e-01,-6.507859637988007151e-01,-1.086005157246484470e-01,9.360664836291635038e-02,5.669944789232135296e-01,1.792624359908812082e-01,1.119788312820469089e+00,6.318572193504871093e-01,-9.988209598568584813e-01,-2.666248450055089259e-01,-3.172219394061730480e-01,-6.912106081675214453e-01,7.281858902306795334e-02,1.559711934248243947e+00,5.101409493368815884e-01,-8.101317003510518644e-01,-8.863497456533501184e-01,-7.879735935055385276e-01,-6.218513537616903175e-01,1.961291892826338701e-01,1.446542421217299479e-01,1.801020139844779211e-01,1.164357595176226945e-02,-1.184108309633944200e+00,-2.132886268391086249e-01,-6.719246842664100550e-01,-8.518906742335088378e-01,-9.633169744110215982e-01,2.619687101875755042e-01,1.394724252735484449e-01,1.008297649865910750e-01,3.694632611761075602e-01,-1.790932995403250183e-01,4.134260158900573412e-01,-4.521831345114665779e-01,-7.726574110554477182e-01,-1.040937562420425122e+00,7.007791464872318299e-01,-2.772787761087288638e-01,3.947505344315038189e-01,7.274632872466689770e-01,8.626220534501067849e-01,3.356697789276892330e-01,8.788243025199139469e-01,6.142394727712422453e-01,5.204340524506950727e-01,1.251816982852630433e+00,1.063439716144993330e+00,4.238497178232077389e-01,1.958972600915011464e+00,1.235515548898485028e+00,4.116505461144732148e-01,4.781602826538163264e-01,4.698699581040903794e-01,4.640152667534708786e-01,9.761559613835090188e-01,1.367650664894166646e+00,-1.578374196415320840e+00,-1.405531155392006626e-01,-7.202453897639291558e-01,1.014450919386001848e+00,-7.900656845677267448e-02,1.019937371300165374e+00,-4.307938526387602302e-02,-8.552001400838553369e-02,-3.946972295143585940e-01,-6.461242615215597729e-01,-4.626703826339150782e-01,-1.027490731750524855e+00,5.915838730023319225e-02,-1.098242444492292108e-01,8.175661419201964986e-01,-1.309102971896985122e-02,-2.287516480846660261e-01,-2.895250944579235708e-01,1.128578576925870935e+00,1.443488910358419863e+00
