1.213646944159812134e-02,7.572852930561886804e-03,2.337407238371865328e-02,1.599282436070582208e-02,6.057341114420970903e-03,-1.938187607619430153e-01,9.921090810217007838e-02,-6.015946893028825682e-03,-3.382054336844680931e-02,-3.436477903965317465e-02,5.210508038758556587e-02,-5.032318737980301382e-02,8.978568313926241218e-02,-6.078342772105057657e-04,1.457632178289880176e-01,-6.973976392662449564e-02,-1.751783933772078639e-01,-7.683063395225624148e-02,8.457142220553716394e-02,-4.997489541234841071e-02,1.306298519101235789e-01,8.404376774897769076e-02,6.534095573478686247e-02,8.480184054594028936e-03,7.778850060748442041e-02,-2.029962250719719863e-01,7.690634398051481024e-02,8.771290215609151009e-02,8.525980078337724866e-02,-3.672757707533257782e-02,1.019081244427101629e-01,6.619180084396779351e-02,1.796164282205562832e-02,-4.362914990105592333e-02,-3.563371334208913915e-02,1.808468358696689593e-02,-5.055436255499389832e-03,8.313440412047647804e-03,-2.718629143271033763e-02,-1.074361594861925617e-01,8.469993259585380241e-02,-1.901617851587268648e-02,1.753897942403025156e-02,4.640618470161418652e-02,1.046438541385719123e-01,8.565854623735152940e-02,9.417130521562391485e-03,-1.229263676089325900e-02,2.081511521624228311e-02,3.383933522176626324e-02,9.099976118722695462e-02,-1.092783839869082702e-01,-9.739764132405545616e-02,1.209429478697954252e-02,-1.370753564712620665e-01,-1.332709523254272388e-01,-2.200282301014716210e-02,-2.940462726578512570e-02,-2.852549026748465999e-02,-7.648213688870347804e-02,4.334868781172107610e-02,-7.954567298599284075e-02,1.301559279958482418e-01,-8.531200418706452737e-02,5.492676923907618969e-03,-4.156402624368087106e-02,1.074861680695622795e-01,6.818337813209736364e-02,-3.137970721979877614e-02,9.680703648922689419e-02,1.011239752109382162e-01,6.624727904875732376e-02,9.996796918205151650e-02,3.249736024366576409e-02,-5.807628758781508554e-02,1.473176239836903045e-01,-4.728208409164678938e-02,3.770145990670270564e-02,1.031778894474165292e-01,5.299105531023703443e-03,-5.613194818954099496e-02,-2.605639832098614536e-02,2.652652933641589869e-02,5.618087430049649444e-02,1.013177518898363411e-01,-2.778205726633322520e-02,-4.427584596880109608e-02,-7.812673876244538573e-02,1.126964746596365585e-01,-1.324835088634627456e-01
1.457698291987460593e+00,3.551433721798435972e-01,7.031746523796876813e-01,2.006114787167152802e-01,-5.120412153160152080e-01,1.467201706312474541e-01,1.214450632380592587e-01,-2.806495264337858786e-01,1.574801094310563920e+00,1.571560964401802485e-01,3.181953036010106151e-01,4.955837070970174341e-01,7.660664220873418806e-01,3.696265446674067978e-01,-5.757281334464906530e-01,3.947240630129779659e-01,8.635813282486078934e-01,1.180263451603133090e-01,-5.533072511973078367e-01,-2.017817778276065344e-01,-1.711830806069998490e+00,7.080639588573003906e-02,3.397944903702321273e-01,-1.101114308704299188e-01,9.471002006025848463e-02,-4.054833305556881928e-02,-6.150504541982949602e-01,4.702383472481865834e-01,2.765081760530083699e-01,5.542252314716900052e-01,7.098984455898976753e-01,-2.959049302800818015e-01,1.938752380108221818e-01,7.665883058863386390e-01,9.179512842053758614e-01,4.267903816780098114e-01,1.221491108696725947e+00,2.029553665213767316e-02,6.526138600576287807e-01,1.747030677367133189e-01,-1.819158205633674363e+00,6.037106207462967361e-02,9.826637034312115659e-01,1.015719639406097885e+00,-4.517869910603181660e-01,-3.079876073719618468e-01,1.439303533522177547e+00,1.301919643801355608e+00,7.035720162806499145e-01,8.834145270612183687e-01,1.526322383788148107e+00,1.430757139917771648e+00,1.366522933615434532e+00,1.328925438935393277e+00,1.084487961851317683e+00,1.350914218944403444e+00,6.470504652192666795e-01,4.141135929734035548e-01,1.426002080555019536e+00,1.107630601834533213e+00,1.382766975516370955e+00,-1.981917441538808694e-02,8.285569918765565145e-01,7.810268507022573026e-01,-4.696132607576587459e-01,-3.326100672226927069e-01,3.808310010188747374e-01,1.884429326398370241e-01,5.241518945705107013e-01,6.822908427189938729e-01,1.302777440409093490e+00,4.923985864006716340e-01,1.324885131981569930e-01,-1.304724002368578932e-02,4.523272995702422306e-02,-5.299126177410039551e-01,6.756717520329423854e-01,2.996883305072113868e-01,-6.545424798436024760e-01,-4.834086678036871310e-01,-4.686677531595385693e-01,-5.825915101545467989e-01,-1.036365829810705241e+00,-6.987238759105108832e-01,-1.838791710671424107e-01,-1.657724680801257733e-01,-8.863696483287111239e-01,-1.189828559042932776e-01,1.429854262304650347e-01,4.275613172723010669e-01
2.158947270385811024e+00,5.429038902271394740e-01,9.759704454115283312e-01,2.564492518334066107e-01,-1.059743387342672705e+00,3.651715373719827823e-02,-1.354280977182371198e-02,-5.227036616058866603e-01,2.191390372776486739e+00,1.777285340535613989e-01,4.293125044595488271e-01,6.980905503528924694e-01,1.070582945816766163e+00,5.569836233900107292e-01,-8.173777550910258372e-01,6.192529192930944504e-01,1.457766531677344934e+00,2.171131685950306034e-01,-9.354423645868178427e-01,-3.882364868420729032e-01,-2.696896622181985226e+00,-1.606693778014439411e-01,5.008208513068835854e-01,-1.377175613012921462e-01,2.785766882935625591e-02,4.304471808733265070e-02,-9.667885889755296613e-01,4.081882058476360986e-01,2.788947342066233626e-01,8.157112067893694807e-01,1.070557743983704846e+00,-4.911161073725673898e-01,2.223096843569619951e-01,1.144808144320115240e+00,1.446361496744805519e+00,4.828561785826568920e-01,1.858185409924438369e+00,1.093466502026686354e-01,1.169550513067290298e+00,3.139818074242722856e-01,-2.703950924240774434e+00,1.379281761401983109e-01,1.496451927429147899e+00,1.473598509017419733e+00,-7.543862172785749109e-01,-5.878398511516523817e-01,2.089442511566155680e+00,1.876189123600169317e+00,9.616489208915490750e-01,1.280409852527298664e+00,2.244793626503306161e+00,2.232096477742505858e+00,2.161587525733056570e+00,1.986793318233948558e+00,1.685651626135318493e+00,2.141109426722999753e+00,9.908690096088620392e-01,7.196033854234032967e-01,2.026630909576397244e+00,1.639422342841570401e+00,1.864297301944027208e+00,-1.372461485242345847e-01,1.037847849513727105e+00,1.090974629063431456e+00,-7.935138948988130769e-01,-5.054968394741351512e-01,4.186518944360104744e-01,1.349346646196498134e-01,7.858901859291830272e-01,9.773265054205872993e-01,1.736884225527294268e+00,5.989494800767688476e-01,2.209503166257997531e-01,-8.646270346547028918e-02,2.095344828605420207e-01,-9.087963597662342963e-01,1.204354271685516897e+00,4.371699465717520661e-01,-1.099518846814163231e+00,-6.300049635391266056e-01,-6.692434583191324560e-01,-8.288802080770449887e-01,-1.531343775194675016e+00,-1.101300088918724551e+00,-3.896360713498525086e-01,-2.796720163237568224e-01,-1.175473015089252060e+00,-7.754764289520059417e-02,-1.466860980884380355e-02,6.412675767055130427e-01
1.819520589865947002e+00,4.981806998317460655e-01,6.871382890311987790e-01,1.672957393104944346e-01,-1.483849678652651383e+00,-5.573020883315711327e-01,-3.132324184311602311e-01,-6.390309038774235617e-01,1.493931295608592613e+00,-3.953308200073401418e-02,3.342887958072238708e-01,4.600082224673631703e-01,8.620224871812409706e-01,4.893261410909371945e-01,-4.715296255345439169e-01,5.257596198151575084e-01,1.355955187310923238e+00,1.963758864535989079e-01,-9.144734481199497944e-01,-5.412305865030569985e-01,-2.433722053767001459e+00,-5.781206156889303616e-01,4.898801619401928487e-01,-2.740204630815884154e-02,-1.620840420763698386e-01,2.298721099387328326e-03,-8.000024749193277440e-01,-1.816498351894551833e-01,5.194653433838873624e-02,6.293090945747763509e-01,1.018591979359173116e+00,-4.075585708673699625e-01,7.621547594945933535e-02,9.258463587053743504e-01,1.309696487208421578e+00,9.322661533737860995e-02,1.624776865363097178e+00,2.705817867071316773e-01,1.338303693002675265e+00,2.746871185447173902e-01,-2.158440446145753366e+00,2.068188834443782098e-01,1.310695948271657363e+00,1.200786553669107137e+00,-7.141019728774256059e-01,-6.872385997003596092e-01,1.632771226529781128e+00,1.385773309725647273e+00,6.302735405113810696e-01,1.022939883136633199e+00,1.891240141925850438e+00,1.953662738490218098e+00,1.947157498191591118e+00,1.703943933021029089e+00,1.389761405490464563e+00,1.918526821580531339e+00,8.987255859385956391e-01,8.058434077020592001e-01,1.451947073933558707e+00,1.247992355004869047e+00,1.209046950301800871e+00,-4.045831835683653122e-01,6.238993535218936293e-01,6.962789751262119520e-01,-8.353536947912464372e-01,-4.813464484429240686e-01,1.425000575293922378e-01,-1.113742176751767454e-01,6.417787597107096342e-01,8.851844427574468988e-01,1.140986254524583465e+00,3.214858439739154972e-01,3.343070030235752443e-01,-1.381106912191854830e-01,3.574854222547433902e-01,-7.798903681236135643e-01,1.373026678091154418e+00,4.439514629201209983e-01,-1.108164867892917904e+00,-3.701015193760680000e-01,-5.807527577860196466e-01,-6.251556375156213097e-01,-1.277068256447863925e+00,-9.779846236673465087e-01,-4.462120650969742530e-01,-3.234196271031877234e-01,-7.172599134955062183e-01,8.953926323718440494e-02,-3.393613465156209430e-01,4.187287854345406735e-01
7.026344890190262538e-01,2.648535051362075343e-01,1.873596903474427852e-02,2.046335573578832862e-02,-1.498417322635040128e+00,-1.174075976026274004e+00,-6.085059709428937147e-01,-5.176464495445105563e-01,-1.926113770801163999e-02,-3.869606001401306172e-01,9.731497332945336642e-02,-1.324436002197541817e-02,2.754219944704451306e-01,2.286021279568498932e-01,1.376813875500802198e-01,2.289834180589161994e-01,6.680266358012795225e-01,1.276026454798375731e-01,-5.378654233469493118e-01,-5.108637630881708303e-01,-1.184228761106762340e+00,-9.055752109141207429e-01,3.127354788923067397e-01,1.778363510255551450e-01,-4.140224803813862819e-01,-8.882903281451298705e-02,-2.106821166615776564e-01,-9.654768402481888057e-01,-2.877119501613249475e-01,1.572741953713244767e-01,5.525558933210334978e-01,-6.916593893356409728e-02,-1.355948131764635745e-01,2.934436565580393341e-01,5.972529393621006655e-01,-5.076110426256480457e-01,6.924265775210416418e-01,3.964144089693666939e-01,1.040953016080283344e+00,1.555211810366844138e-01,-6.004522738455788655e-01,2.253669018517713007e-01,5.180477584574764149e-01,3.828404564753514761e-01,-4.321912264182951047e-01,-5.983698291147273585e-01,3.600954636324019131e-01,1.014309823772754082e-01,-9.862839650824506421e-02,2.585296388673948842e-01,6.512911528991610632e-01,8.305759169220898741e-01,8.963770248480155134e-01,6.877156594315062543e-01,4.409972981563527461e-01,9.053688315296037903e-01,5.044285574990748922e-01,6.719796337739859515e-01,8.465260242214836528e-02,2.004153376071656500e-01,-1.460258929620627810e-01,-5.774622991682694106e-01,-1.828853719018585511e-01,-6.885140005763464022e-02,-5.291198415452059711e-01,-2.410174436036229273e-01,-3.252814196513235112e-01,-4.086360032991317448e-01,2.266201132579180877e-01,4.786919457697572655e-01,-1.221453431134423145e-01,-1.317400884559145890e-01,3.369024850601012866e-01,-9.285008272412666186e-02,3.447521077206038842e-01,-2.131371288831670763e-01,1.102883459655209730e+00,3.847104111951297201e-01,-7.936647901772083680e-01,6.194828508489563096e-02,-2.723859208325535297e-01,-7.484350351662719114e-02,-5.381879469709192065e-01,-4.500770424630236577e-01,-3.313096687540762475e-01,-2.405110206954471364e-01,2.251371782342229677e-01,3.503506682655367910e-01,-6.109204149772811121e-01,-1.543599176467738178e-02
-5.903233314857836422e-01,-3.790053159273673589e-02,-6.263668965104993713e-01,-6.277081207157421405e-02,-9.122020175697755917e-01,-1.212307522765116774e+00,-6.806565758750174888e-01,-1.232407446292256709e-01,-1.395660028792966578e+00,-5.971690971535845716e-01,-1.728545409403498823e-01,-3.951870400518625592e-01,-3.882546935878349315e-01,-9.146932806382160330e-02,5.057612494321397367e-01,-6.701617000078474717e-02,-2.341404079851542308e-01,7.968942141360899067e-02,-2.478747337352369198e-02,-2.024171146135909372e-01,3.927105563478169858e-01,-7.919653716271659594e-01,4.239237597375573874e-02,3.766965168729032309e-01,-6.103583418944760197e-01,-1.048683511607150787e-01,4.493495173830223122e-01,-1.409047544528596152e+00,-5.624466591454784226e-01,-3.208656936504188373e-01,-1.637170493689588391e-01,3.461488488195471613e-01,-2.742245193475757459e-01,-3.732573073188016899e-01,-3.383988758385425566e-01,-9.055359355823867640e-01,-4.682029793866204215e-01,3.549146820058028395e-01,3.158762611490473771e-01,6.744643520984350271e-02,1.059229320105842920e+00,1.157626100760722199e-01,-5.032664399148829570e-01,-5.435140159503539792e-01,-8.904674794703977547e-02,-3.445543842792995748e-01,-1.010527208631472718e+00,-1.264002435220650478e+00,-7.996486523760607534e-01,-6.010409983659983357e-01,-8.641013528435732560e-01,-5.134119836261802350e-01,-4.353856158047668679e-01,-5.279071107528088280e-01,-5.775138444370019331e-01,-3.211882185732573558e-01,4.509996479789738638e-02,3.609817964597447082e-01,-1.256623820551411086e+00,-8.687925856614949760e-01,-1.363859830490204317e+00,-3.962961309626504836e-01,-9.516235469940849123e-01,-6.651931393454371122e-01,5.732273671077989935e-02,1.581446549018102332e-01,-7.107086069936373596e-01,-5.337521647025890159e-01,-2.037742600586049946e-01,-4.215433443204672642e-02,-1.336042971020024117e+00,-4.874406281908005845e-01,1.036412106151999440e-01,6.032205368299229514e-02,7.151671883329538404e-02,4.533857576544079171e-01,4.522658133334204744e-01,3.002554414796286819e-01,-3.826073018208499543e-01,3.153986038511305545e-01,9.104888559785562219e-02,5.206742353882219954e-01,1.901958914958240821e-01,1.742563379106773502e-01,-8.967149959367071155e-02,-2.553862654007798064e-02,1.096131113908823451e+00,5.627052989400967986e-01,-6.043607972991654753e-01,-3.208432534615557885e-01
-1.466922281635204106e+00,-2.868383606641932704e-01,-8.785864028214520616e-01,-1.333875388695832630e-02,1.854549431476376908e-01,-4.129581616388677268e-01,-4.266458405709409596e-01,4.252804825938499844e-01,-1.838732458838838291e+00,-4.105218514577544386e-01,-3.908696729397891922e-01,-4.790536214067156462e-01,-8.400551801681521713e-01,-3.399034559109702092e-01,3.449882409482639134e-01,-2.059581788578913608e-01,-9.310822841784132109e-01,4.412213733238974644e-02,3.822288739235130683e-01,3.133085122317427196e-01,1.633742866110774017e+00,-1.153817503724994809e-01,-2.117815404617195696e-01,4.669949776824073306e-01,-6.192195732937605390e-01,2.878809352347445547e-02,7.686657279964097533e-01,-1.166562505960273111e+00,-6.275898831819176626e-01,-5.991899659902372166e-01,-8.580327978588327964e-01,5.850682482509849125e-01,-2.598996130833207685e-01,-7.445577753582245384e-01,-1.062165710415214903e+00,-7.713181232683070654e-01,-1.340841284017812995e+00,1.154324823908750852e-01,-5.733892704038269228e-01,3.838031357418181244e-02,2.008301553548703655e+00,-1.280479226399846293e-01,-1.276540750081391229e+00,-1.150472871128162433e+00,1.910087629134001874e-01,3.181636685814522025e-02,-1.769331387062679894e+00,-1.954195234160366557e+00,-1.068245018621267306e+00,-1.114232722755582383e+00,-1.946496132073727958e+00,-1.443673739611967211e+00,-1.445877907968039056e+00,-1.396090601477959936e+00,-1.129258259525369734e+00,-1.188326958152932988e+00,-3.031617376121781837e-01,-6.645731592504386387e-02,-1.829799949338793086e+00,-1.359257413676226767e+00,-1.753820478590842447e+00,1.603734145140562617e-01,-1.272962687877562837e+00,-7.384364742317933716e-01,6.976070252211126199e-01,5.783926760804082301e-01,-7.374576330260865786e-01,-3.295665752355800282e-01,-4.400362476286570623e-01,-4.399679250010136156e-01,-1.855968713310440332e+00,-5.894685324853150554e-01,-3.248658932464587590e-01,2.479060709129115303e-01,-4.083330962185789947e-01,8.281416916162190889e-01,-3.669259146072080258e-01,1.678979345301918336e-01,-9.227566279990063666e-03,2.176955952980039188e-01,3.707205173414369059e-01,8.452227122626819744e-01,5.588955648690683287e-01,6.306550118330070953e-01,1.863850475779763594e-01,2.512537899737234959e-01,1.389702262399406862e+00,5.519128556179444534e-01,-2.841656597441757359e-01,-2.960603422083794567e-01
-1.631452194496692654e+00,-4.120540685806770576e-01,-6.432867006438178770e-01,1.232170785846879862e-01,1.369980789176900027e+00,8.853409756057569746e-01,3.998233642794935677e-02,8.674653947930183184e-01,-1.192976373089233544e+00,1.748579452075898766e-01,-5.204736459414193162e-01,-2.910122818776715303e-01,-9.484407959187712844e-01,-4.336213387087214932e-01,-2.163262586930544684e-01,-1.693122380281218697e-01,-1.157492913678481727e+00,-4.211015297515281752e-02,5.561524483201012448e-01,7.971634535239914277e-01,2.142933210168147973e+00,8.504273386171304905e-01,-3.701829760457724938e-01,3.815234435878978037e-01,-3.719080769495125560e-01,2.476349500326678055e-01,5.371969423594421533e-01,-3.139224185413972412e-01,-4.455251826453828778e-01,-6.289240215406576295e-01,-1.253924339176818670e+00,4.621520745008805275e-01,-1.127980982286616446e-01,-7.122944681657075172e-01,-1.268621358471480276e+00,-8.166729820485157942e-02,-1.615557852293145968e+00,-2.130812471486071558e-01,-1.233129273932999093e+00,8.861321161679740904e-03,1.951854057576916546e+00,-3.685285801785765369e-01,-1.466874912269120257e+00,-1.232248946052731720e+00,3.782480364337295065e-01,4.452841700704200933e-01,-1.618939126313023280e+00,-1.602378707488665288e+00,-7.686826937073004684e-01,-1.065933553672654632e+00,-2.159189540413515296e+00,-1.650754352998002217e+00,-1.796887315751417136e+00,-1.625264659338642170e+00,-1.052053404971406536e+00,-1.438378163129827358e+00,-4.978165392152833491e-01,-5.264258849771170645e-01,-1.405092850034950436e+00,-1.079280943697289219e+00,-1.194146353303184416e+00,7.926423357863334740e-01,-9.695836550397853859e-01,-3.347017151462556295e-01,1.069327167609938734e+00,8.238869630895464535e-01,-3.234660728396246965e-01,1.557781884736289812e-01,-4.301412347541894721e-01,-5.785451661710014903e-01,-1.442224541814203898e+00,-4.495207157275640797e-01,-7.134815088355845880e-01,3.513205593588279996e-01,-8.539272579190522183e-01,7.335720771055003198e-01,-1.067315213683259323e+00,-5.504955471484190843e-02,3.307472663953701653e-01,-9.571519941087058836e-02,4.951748370909859198e-01,7.410224736753391328e-01,5.563417842450867346e-01,8.161788522313470073e-01,3.763552767252221765e-01,4.635151861876227741e-01,9.366116498040716332e-01,2.506024892048794861e-01,1.419377908459334425e-01,-1.381296401887759269e-02
-1.172277105135223652e+00,-4.073759264203578034e-01,-1.315875558503486753e-01,2.047032599424022936e-01,2.052277452987246953e+00,1.924430351845481058e+00,4.609726832056578738e-01,9.348773431573790260e-01,1.906014121773520016e-03,8.191880794749260009e-01,-5.517607291359347688e-01,-2.537571289699869226e-02,-7.610820102399190601e-01,-3.609143930048444027e-01,-7.381286049462429943e-01,-6.582572990596620433e-02,-8.993112067539458243e-01,-2.051197162136238761e-01,5.121574009969279695e-01,9.622380228256490753e-01,1.870933719790138339e+00,1.584501323950123330e+00,-4.155966365083246794e-01,1.105892902179550219e-01,7.801007009275458259e-02,3.676855093497674032e-01,-9.306467482877836539e-02,7.301668037015799362e-01,-8.905897192033539189e-02,-4.734848592427296499e-01,-1.169465970271351907e+00,6.773058465423189775e-03,6.909867247347603603e-02,-3.984255282282071486e-01,-9.187939348041197496e-01,8.316366156691762379e-01,-1.297352665828793050e+00,-4.574673719524529614e-01,-1.366418190857511927e+00,-8.845865354224415056e-02,1.132085609039359175e+00,-4.145524563848944077e-01,-1.037284279502266537e+00,-8.510436089133937010e-01,4.876096176312716413e-01,7.577980958446315363e-01,-7.822005773118616556e-01,-4.348787774722470689e-01,-1.065148108344476235e-01,-5.697855451581060882e-01,-1.510694777326267557e+00,-1.238543472159905567e+00,-1.502774101475347734e+00,-1.260116701474361278e+00,-5.844794810637113924e-01,-1.182956846869023027e+00,-5.852621939839979248e-01,-8.928964596194158831e-01,-3.479256872909492482e-01,-3.226374427338887241e-01,-1.514891085224656653e-01,1.065493871016086835e+00,-2.062494234828939621e-01,1.832309019603473033e-01,9.255809590586590030e-01,7.256160911748099629e-01,3.255598101399339028e-01,6.555633235423906635e-01,-2.740569443792095217e-01,-5.059608160642191654e-01,-3.466126234632084802e-01,-1.754645349367337792e-01,-7.763186320837807131e-01,2.797484285099063883e-01,-9.388811328976882642e-01,2.972662868086964894e-01,-1.411917476649114711e+00,-3.542764903523114017e-01,6.695415560539805799e-01,-3.205930925749677085e-01,4.361308990171948730e-01,2.724538247766010723e-01,4.015873577688081064e-01,7.355038653762544509e-01,3.770189486935611178e-01,4.866075205643702328e-01,-3.066492816250965606e-02,-2.345079215084705793e-01,3.867457003594617082e-01,2.525158380805873626e-01
-4.124113121127677695e-01,-2.921441218841651088e-01,3.329501255116331104e-01,1.124908597944156013e-01,1.855392374598152205e+00,2.027985530486538845e+00,6.424506770961536661e-01,5.427316730598987782e-01,9.347775530452240300e-01,1.064886759014092021e+00,-4.508619303342913942e-01,1.297795985037299704e-01,-3.974340803160529845e-01,-1.759965604696018815e-01,-7.601271664485962365e-01,-2.602763523104282758e-02,-3.496524173090717058e-01,-3.638635580250806356e-01,3.528553838449139946e-01,6.646474746401340727e-01,1.042485746728702978e+00,1.646594334727723430e+00,-3.612979389211761760e-01,-2.754703023725351141e-01,5.914369544078575958e-01,2.468815635641608552e-01,-6.715476638413854227e-01,1.461484793650664082e+00,3.345742197033708676e-01,-2.014977157013554954e-01,-5.841947425009376138e-01,-5.041502238924286949e-01,1.984695397711306597e-01,-2.274602386407719237e-02,-2.234394079531796806e-01,1.452655649419350548e+00,-5.912091060081196003e-01,-4.832667783945295281e-01,-9.356324704111135260e-01,-2.346153969799230354e-01,6.373448291621421069e-02,-1.862610619155977976e-01,-2.235141499043330482e-01,-2.175491204691281100e-01,5.271059128287215456e-01,8.367989006801336282e-01,2.162772482128582086e-01,8.847070999168481498e-01,5.411531105442880518e-01,5.822412466787901114e-02,-3.453329817601403229e-01,-5.353409528137446083e-01,-7.986099573342636537e-01,-5.602023739997045171e-01,-1.017544449427141146e-01,-6.927066383943609740e-01,-5.943419513994353531e-01,-1.004589089002108526e+00,6.963855167412079661e-01,4.010752644841750758e-01,7.142378181433434170e-01,7.388818138045497586e-01,6.160021763717079546e-01,4.387308055555069752e-01,2.914224070768399733e-01,2.681957809347214061e-01,8.451094281243349826e-01,8.548514124725499208e-01,-1.051912829480731865e-01,-3.707453165029719333e-01,8.699943862714341059e-01,1.402315617735946929e-01,-3.811755249189510142e-01,5.205608805764875419e-02,-4.779786310365161661e-01,-1.888175759155709121e-01,-1.291226994270363360e+00,-6.154080757318538542e-01,9.738507800660397562e-01,-2.318662576807612730e-01,2.260843330409315899e-01,-3.097705660796944982e-01,3.228539785946674678e-01,4.372016268739580824e-01,1.866873823535928067e-01,2.825521762478971910e-01,-1.012159219844211089e+00,-6.720995132671602201e-01,3.536281551040189042e-01,2.610189370744457893e-01
