1.584510696602543789e-01,1.055371793883945059e-01,-2.035047818467485281e-01,-3.349562586440966994e-02,-1.824312545024330823e-01,-4.967816320446868938e-02,-7.721194520586195653e-02,6.056984159195804435e-02,-2.924483003947716056e-02,-1.166602027185810742e-01,-2.214078782285201427e-02,9.593335626051531506e-02,1.084068853803458153e-02,4.945444841744867787e-02,-1.546580342639986838e-01,5.245728618763506601e-02,1.522025509045616953e-01,1.137394000012836998e-01,8.235712303004812107e-02,1.286265728762922833e-01,-1.917599015757794900e-01,-4.179067723954910801e-02,-1.484919946628196763e-01,-1.454448058826726675e-01,-2.261767063786408738e-01,-1.450724482775252178e-01,-3.022785021304711939e-01,-5.356710699362036976e-02,3.185244974324451944e-02,1.071832553166803398e-01,-1.734034138585791862e-01,-5.823290679320618918e-02,-1.016436191465111272e-01,2.062356063603973388e-02,-2.904589438068770346e-01,-1.454201623035997204e-01,3.702626760249431992e-02,-7.312896008264083147e-02,1.514752857448515844e-01,6.018761915140143082e-02,9.586366198433945995e-02,-6.195354436686986016e-02,1.094492615011188885e-01,1.373179127711432190e-01,9.512603871773972486e-02,1.400855654064803724e-01,1.097104483722676493e-01,1.255183251130271571e-01,1.139949264110934751e-01,1.023051184714957040e-01,7.537459902122181643e-02,1.085964980859385476e-01,5.006319759092268951e-02,-3.854784697691720358e-02,9.168526538138309367e-02,1.653351691364388365e-01,1.032281836886799753e-01,5.162141378332486819e-02,1.878274272872118011e-01,1.322928883205359563e-01,6.754121440646634889e-02,-7.549220470705324260e-02,5.539481422601003763e-02,1.165103668304546536e-01,-2.739513966596582306e-01,-9.770558349010451116e-02,-2.945321621825887637e-01,-1.663891280661991823e-01,2.433963855748568494e-01,1.301941415569185800e-01,-2.018556232673567041e-02,-3.471314813297047414e-02,8.966851313024935821e-02,1.598277453992156538e-01,2.250907036645247161e-01,-2.411606493317687838e-01,1.574095410289711727e-01,1.338150094966539527e-01,2.693253851608765070e-02,6.752120465945261885e-02,-7.307314262876368760e-03,3.061840062878148916e-02,-5.444543847312514201e-02,8.425485619909751922e-02,-1.192672575768832649e-01,6.183957747668169039e-03,5.432654781536930266e-02,-1.947770153051631148e-02,2.048056493989678165e-02,7.361474181485100354e-02
-4.647329624150821625e-01,-7.296316041179317091e-01,1.559410953570682379e-01,-1.226840476286337051e-01,8.165818324061459021e-01,1.211224676368016562e+00,2.535333546172381311e-02,-3.580192232650117878e-01,-7.151989037180565834e-02,2.337874753272142780e-01,-3.282834941238799153e-02,-4.847139944960116575e-01,2.472444339676608815e-01,-2.106189203644125985e-01,1.328379159645923346e+00,1.002798060354911813e+00,-3.528518615741314535e-01,-1.906301317819961427e-01,-2.973591962300161651e-01,-9.814355386877113840e-01,1.180491174971950441e+00,9.528938876361601196e-01,3.555245181077589800e-01,-3.463395199763553284e-02,4.985797509873809430e-01,4.547004895442278705e-01,1.990279706764833678e+00,1.493379286406392614e+00,-2.463836213307724343e-01,-6.090388154233165041e-01,6.909188106674601926e-01,6.139990160597864205e-02,-3.441371542428099395e-01,-7.035742554331587684e-01,-6.924407844808465606e-01,-8.913543131048066170e-01,-2.096461356536698961e+00,-8.381572795469195425e-01,-4.884861350927136026e-01,-1.279932884860746078e-01,2.753486320999383730e-01,-7.525583348282184337e-01,3.758966359434815496e-01,2.307697481121158065e-02,3.851582572425552575e-01,8.884989853012485728e-02,1.208078625432248421e-01,6.401151145442450507e-02,-4.568959871805863271e-01,-4.201147401376729151e-01,-5.481972674406465629e-01,-1.059197757785412142e+00,-5.981512671980423468e-01,-2.414123560794818324e-01,5.454500926908132513e-02,-1.011202741413514072e+00,-5.487216222847913771e-01,-6.346143945624065363e-01,-8.242131190333000790e-01,-1.270621231984939925e+00,-5.441612122918547678e-01,-4.294305092604847052e-01,-2.451412620127624287e-01,-4.741234930972865191e-01,2.873176242079857334e-01,5.026694724935862890e-01,1.119284782830932412e-01,5.488517499858098780e-01,-5.657163885468722286e-01,4.541550082890285665e-04,2.421083977658871345e-01,-1.156921860196782781e+00,-3.001527079476037363e-01,-7.347252210191748678e-02,-1.175420128269264008e+00,1.663973073593799645e+00,-2.565308712180675021e-02,-5.878161158686483478e-01,4.081581446284952563e-01,-1.023372147081222039e+00,-2.771721549873280566e-01,-3.217501158919255921e-01,-1.512714963544569968e-01,-2.788035674854997259e-01,-3.404953418817849853e-01,-1.038702715913023766e+00,2.703559066210868278e-01,7.214187936322485895e-02,6.323910317695484729e-01,-1.150850942966334722e+00
-1.075369340196505652e+00,-1.414508355432759323e+00,3.747892536095148719e-01,-2.441862845889339051e-01,1.428462868268327579e+00,1.829962789941743218e+00,3.209880836851896485e-02,-7.683343844978440806e-01,-6.576691488459933399e-02,4.023640601537786243e-01,-2.293092277807763646e-01,-1.046439917459163871e+00,1.280450537384680010e-01,-6.277539499902322628e-01,1.934000249895913903e+00,1.306019351242202031e+00,-7.963519771524594226e-01,-5.506479903855476810e-01,-7.041345679852228923e-01,-1.816120378198794461e+00,1.796835916148971313e+00,1.469240501080244954e+00,5.668735669730631255e-01,6.710853358048338158e-02,8.316061111735890687e-01,7.606464384605885476e-01,3.134864545677662928e+00,2.205267276300604262e+00,-6.118928715704834431e-01,-1.149374654330634238e+00,1.031247808267456323e+00,3.029439494154951770e-02,-5.286426265401348301e-01,-1.215546176428072167e+00,-7.067092184214923689e-01,-1.167328578378379778e+00,-3.009510158013573911e+00,-1.094820608045917076e+00,-1.149968588498645028e+00,-4.497475663815571068e-01,1.797059596726835184e-01,-1.127475889731766490e+00,2.126316530560734552e-01,-3.565672779849370921e-01,2.810079007549083352e-01,-1.379223891423197734e-01,-2.384384703954268991e-01,-2.886293196656007365e-01,-1.014752032157068662e+00,-9.019752119427910664e-01,-1.111038386311855142e+00,-1.917623292815900493e+00,-1.144773821554334825e+00,-5.535949329190879009e-01,-2.792261386432157710e-01,-1.872560301701304608e+00,-1.159540389316273901e+00,-1.200291959997522140e+00,-1.579386145099783700e+00,-2.237060003949832510e+00,-1.008128817960227464e+00,-6.077349252456135664e-01,-6.334518670864096590e-01,-9.840717774017412323e-01,6.837957175009571342e-01,8.123291493815762987e-01,3.587766280175221922e-01,8.683716164488087808e-01,-1.333251752353735720e+00,-5.268893555042437615e-01,1.180928060374229760e-01,-1.837382746821732082e+00,-7.657218566909281821e-01,-5.862333659713762080e-01,-1.840405427217392420e+00,2.319572768310017352e+00,-2.890967287385242113e-01,-1.103851650803983730e+00,3.863984250955629363e-01,-1.644099603134197007e+00,-5.860221267876948303e-01,-6.561637824301719268e-01,-3.021434004503917858e-01,-5.617311644569887852e-01,-4.766028074789137592e-01,-1.613497275574395484e+00,3.843025089003015982e-01,1.526560032316555404e-01,6.724803825655925049e-01,-1.977816826103842462e+00
-1.524206659565108923e+00,-1.795987277082671918e+00,3.951228890975299057e-01,-4.151980742072680086e-01,1.406435390905653726e+00,1.507742344209598961e+00,-8.284322751301657906e-02,-1.111003171585068783e+00,-1.269303795071407247e-02,2.924391391420470554e-01,-6.037271831073048878e-01,-1.481408373441803317e+00,-3.809391902489747128e-01,-1.152830572093311634e+00,1.353396765225230780e+00,7.407635684159854517e-01,-1.079848182159733216e+00,-9.270234561830699160e-01,-1.065263965993561435e+00,-2.140514589795003975e+00,1.336324872148460852e+00,1.238996299761824238e+00,3.869125922378973126e-01,1.279204956151409334e-01,6.406441919909537930e-01,6.421222338156553633e-01,2.607117316095960646e+00,1.727045927582065765e+00,-1.015069154394555584e+00,-1.374259058477499851e+00,6.650667964459814341e-01,-1.744873070068922172e-01,-6.305297591613771013e-01,-1.392690862757460568e+00,-2.405950532814313259e-01,-7.848887253471843461e-01,-2.219749804317524333e+00,-6.921269681240334037e-01,-1.706873997459941394e+00,-9.153145717349240318e-01,-2.242834263369583025e-01,-1.079054895956958804e+00,-4.620218489931603445e-01,-1.002525334795842271e+00,-2.941626935576907576e-01,-5.686117656351067362e-01,-9.832483494916185451e-01,-9.437293216506882354e-01,-1.431412903021022531e+00,-1.248111329154721449e+00,-1.468392796703992031e+00,-2.226118862118599662e+00,-1.424617208543542679e+00,-9.862241726373629502e-01,-9.193531424452722201e-01,-2.185348456256746896e+00,-1.557052960715605172e+00,-1.500080341846283805e+00,-1.863721512200475994e+00,-2.472490581026321355e+00,-1.228228835126461638e+00,-5.919085371038613763e-01,-1.039126776442842015e+00,-1.318085403932680588e+00,8.285763123263960583e-01,6.566382609847992713e-01,3.886408457100565261e-01,6.150243650015263519e-01,-1.867383575237796078e+00,-1.425529597699814799e+00,-4.437596399903103728e-01,-1.812487035399182655e+00,-1.214303044894025962e+00,-1.297413214627164413e+00,-1.471806567888094497e+00,1.279021362592929645e+00,-6.211522732005466674e-01,-1.282706469503807956e+00,-1.410116898664987573e-01,-1.572834842361003460e+00,-8.951627863617804826e-01,-9.426859545597108259e-01,-4.909956162205713626e-01,-7.487623375390540792e-01,-4.387230682358372880e-01,-1.518633290881974407e+00,3.843669639667450233e-01,1.986534656021330114e-01,3.649658797453151499e-02,-2.173465318424800508e+00
-1.563884584222068330e+00,-1.706501127515416938e+00,2.891729226321316792e-01,-5.583511052122722695e-01,7.958729579750954963e-01,4.504378170007915516e-01,-2.231598416057555823e-01,-1.235452556219963860e+00,6.004451458034985173e-02,-4.054503315538224122e-03,-9.109543554880599192e-01,-1.579867149732809839e+00,-9.419445858019589446e-01,-1.490296250054543137e+00,3.681507346211381621e-02,-3.558158648092646370e-01,-1.090346683514802795e+00,-1.148730580578468885e+00,-1.198981145113791502e+00,-1.812465642662387078e+00,1.561092088192083116e-01,3.747364618976578576e-01,-1.046851431828602248e-02,1.466743538860998675e-01,1.582174749839767025e-01,2.292902437795795723e-01,8.345320042824707629e-01,3.691210513392340631e-01,-1.229428541276429199e+00,-1.209565400843359617e+00,-1.104392711728751503e-01,-4.043547297798597562e-01,-6.013066763769197021e-01,-1.197846089412014203e+00,4.893680345074248872e-01,7.441301790833804164e-02,-2.741663311133868963e-01,7.394953727301929736e-02,-1.899045151559756617e+00,-1.336422746824747376e+00,-7.158894295617198589e-01,-6.905603117881875530e-01,-1.287744399990029098e+00,-1.588066922045559881e+00,-1.027853263485104085e+00,-1.018070404421896225e+00,-1.694226581800289289e+00,-1.563023868505329039e+00,-1.482331460024289171e+00,-1.304580597837449618e+00,-1.415649849218844736e+00,-1.847662891479777025e+00,-1.259165221572170701e+00,-1.326022461327418300e+00,-1.518119064340428981e+00,-1.850223614222533897e+00,-1.498378099359048976e+00,-1.369650159594342220e+00,-1.572819389717446281e+00,-1.903414179742251910e+00,-1.139288910754290729e+00,-4.548185299363619039e-01,-1.223292409177548112e+00,-1.346012754954556856e+00,7.527627302353286920e-01,1.073625029110619328e-01,3.026107669882823203e-01,-3.381243714441762444e-02,-1.896839592840380062e+00,-2.174298256845091259e+00,-1.087298223633544225e+00,-1.098142480980340396e+00,-1.379732732294086661e+00,-1.758709289715217672e+00,-4.347353320921220621e-01,-7.318230622029986421e-01,-8.949795238383477791e-01,-1.079417563145161241e+00,-8.689867878562177461e-01,-8.928535874164372776e-01,-1.038144514810152019e+00,-1.059911731323473827e+00,-6.029690571189776360e-01,-8.204296467670151305e-01,-1.835809685553141946e-01,-8.644102380874835179e-01,2.889123241292567701e-01,1.788070999200501443e-01,-8.615144027207417565e-01,-1.717201852578894128e+00
-1.023180480393446334e+00,-1.043479168698265847e+00,1.980273601570572140e-01,-5.233941696595911797e-01,-7.691349014566931097e-02,-7.667118444207792205e-01,-2.316237913525689418e-01,-9.687436471846466723e-01,1.344268411979805677e-01,-2.788925282054165455e-01,-8.452662578654865921e-01,-1.148327878834339399e+00,-1.085018046374482292e+00,-1.290925439810483244e+00,-1.154137641020964944e+00,-1.324203020646821605e+00,-7.469686334672660522e-01,-1.002055865337029283e+00,-9.155229455496730617e-01,-8.569814128958467281e-01,-9.563807254032710148e-01,-6.795034598565858897e-01,-3.184648473789987166e-01,1.380905571942086241e-01,-2.268654655222155370e-01,-1.979365911285291824e-01,-1.140083073288488347e+00,-1.101441078787529726e+00,-1.002064512433142651e+00,-6.783581167573149440e-01,-7.437326276238033218e-01,-4.519169988027584850e-01,-3.824345712433909195e-01,-6.499998604129295643e-01,1.091617435009067938e+00,9.744921359351751411e-01,1.665492046143314697e+00,7.083171691968114247e-01,-1.476860616685164329e+00,-1.389090730647272620e+00,-9.389790746766789598e-01,-1.314200351225669194e-01,-1.675975388419281398e+00,-1.646974581812436167e+00,-1.409297974167931677e+00,-1.173599073836859352e+00,-1.796486717676202272e+00,-1.661432374217739039e+00,-9.962905332964437921e-01,-9.307283930836486308e-01,-8.383138635024028895e-01,-8.262288562609022557e-01,-5.991733197675258582e-01,-1.266687459452690012e+00,-1.593655720000153320e+00,-9.294654222388479825e-01,-8.520888730338973538e-01,-7.255254165039333181e-01,-7.714080377918649534e-01,-6.988918596918425319e-01,-7.131307533985308256e-01,-2.595341613893527022e-01,-9.456791797123341725e-01,-9.609856100952625102e-01,5.527868374368306581e-01,-5.246083292157814881e-01,2.543767672068734664e-01,-6.615816311932842808e-01,-1.251198170327456394e+00,-2.107196816270259898e+00,-1.289714684550205437e+00,2.093656241520184050e-02,-1.014221427503652073e+00,-1.492291565421865807e+00,5.541730228574546224e-01,-2.345096755400012167e+00,-9.268163302835891182e-01,-5.603554625043366544e-01,-1.286532992871358916e+00,9.575678340913952591e-02,-8.056920096306179335e-01,-8.274892195367270498e-01,-4.848627430312147379e-01,-7.050497825870060131e-01,2.350007343360945578e-01,3.153783633112538370e-02,1.328754877321674799e-01,7.109811311361655117e-02,-1.369356364208019095e+00,-7.599670583788952216e-01
-1.748842012974513192e-03,8.233304994563714341e-02,1.953802951411386102e-01,-2.224599150765257660e-01,-7.744160714728500761e-01,-1.531244539260341986e+00,-3.500015845249624530e-02,-2.735726974668563072e-01,1.957635350748446745e-01,-3.593631434633757227e-01,-2.936200389299098990e-01,-1.998509960992554124e-01,-5.724440808235814471e-01,-4.422591298272978699e-01,-1.533882666615758117e+00,-1.604509983936376116e+00,-1.023957680840459628e-01,-4.172401675210290484e-01,-1.946480985880134629e-01,4.536186251385187496e-01,-1.341090674976224806e+00,-1.392451783374816454e+00,-3.377173877286644421e-01,9.831837477772549516e-02,-2.888517285722985162e-01,-4.164810300786456199e-01,-2.331782173412360937e+00,-1.922366608995649040e+00,-2.865404365856502600e-01,7.543926155650415577e-02,-8.357879905889971095e-01,-2.305154921446451455e-01,1.155091695760858059e-02,1.454412859929826995e-01,1.210383045607411168e+00,1.460550180549016419e+00,2.584162127466165249e+00,8.834255285411539704e-01,-4.053215962289586916e-01,-8.086644927083113110e-01,-6.409039147347096455e-01,4.403253837675978333e-01,-1.229089506367443407e+00,-9.246414091114528722e-01,-1.091492963361441193e+00,-8.211991693235232148e-01,-1.004218688401722570e+00,-9.705119864824031106e-01,-3.593871972008241128e-02,-1.342247099030124402e-01,1.412025001302709970e-01,5.491722862620420642e-01,3.683572809623463229e-01,-6.506953332772448251e-01,-8.919148708494514244e-01,3.312723061682882886e-01,2.238425948976462410e-01,2.879497991914830579e-01,2.869506372830440966e-01,7.559423983870439123e-01,-1.938188374198191247e-02,-1.456275480444504423e-02,-1.926366293845701017e-01,-1.963671092108598693e-01,2.979410893533705473e-01,-8.638954916163357201e-01,2.929222317598518255e-01,-8.856715870938126622e-01,-7.042572128142679522e-02,-9.508042963479494958e-01,-7.549626356198126942e-01,1.115307514054160620e+00,-1.326368619587087183e-01,-4.190884489150257242e-01,9.743810965431942694e-01,-2.525333320405748427e+00,-6.077417702611910277e-01,9.512275641497304479e-02,-1.044131703779553444e+00,9.957606973363477554e-01,-1.440987706528173706e-01,-1.854320383685534035e-01,-7.068824360558814690e-02,-3.501720997248582434e-01,6.519637498010842913e-01,8.124910316779463404e-01,-2.471873685425315589e-02,-1.000300325101681070e-01,-1.052340356800203880e+00,4.399254651005776173e-01
1.117218755987213763e+00,1.298980504705564698e+00,1.993996561879551876e-01,2.563800289067752480e-01,-1.007943606096117994e+00,-1.513719333283044532e+00,2.641463125963341430e-01,6.486392343680952299e-01,2.019678782101147763e-01,-2.229626873598319625e-01,5.388778005624950129e-01,9.639941816372734618e-01,3.971941110898197791e-01,7.795457254929303303e-01,-9.996380230026546965e-01,-1.044729383770226061e+00,6.143289638025630772e-01,4.262337586288062474e-01,7.290510127478891933e-01,1.648369973041718950e+00,-8.920488291657694413e-01,-1.422265335086273286e+00,-1.180781943069516976e-01,-9.394603836528955115e-03,-1.263575132269997292e-01,-4.023438172203268048e-01,-2.329646869037261592e+00,-1.752205768326536850e+00,6.588597128725439678e-01,8.250882464225768320e-01,-4.160620567530695646e-01,1.362721865034977053e-01,4.407042251160502300e-01,9.564034906632782329e-01,7.000709991019330447e-01,1.260578870037113441e+00,2.151330056294048720e+00,6.013473540348929225e-01,1.017719868174578934e+00,3.444767133022412220e-01,1.267239048538039148e-01,9.010509750600980139e-01,-5.781209513582437343e-02,3.685285213527925152e-01,-1.602866717042051303e-01,-3.910245024077482756e-02,4.136096057534271453e-01,3.088428253873448104e-01,1.043604735306291165e+00,8.329624520047551606e-01,1.150175444168830108e+00,1.782306648616984734e+00,1.245890155020737744e+00,3.404834188346878565e-01,3.804555043590152064e-01,1.527969030962962771e+00,1.295263755573184294e+00,1.284738129733290046e+00,1.235021632734840891e+00,1.957938108494412521e+00,7.385732836291654113e-01,2.822543145565315492e-01,7.518804171259612090e-01,7.258357260375720710e-01,-2.054707722134928652e-02,-7.160698772555892377e-01,2.927511339153293646e-01,-6.055939619295060972e-01,1.196382531255375969e+00,8.857297170761654348e-01,3.358097560542483428e-01,1.769498415972193595e+00,9.366662015537786656e-01,1.033486413320200636e+00,8.297813379797276401e-01,-1.229547099997833515e+00,4.223568584695905001e-03,6.553449101278330247e-01,-1.885179288851423773e-01,1.445937889232325801e+00,7.220811077457320870e-01,6.714764809633561038e-01,5.182596185843723058e-01,1.864946776793133809e-01,8.430902999123234265e-01,1.216478063070350890e+00,-1.339301547111475810e-01,-2.582166281320953938e-01,-2.105323535849860581e-02,1.546245563147770952e+00
1.867625155072934806e+00,2.123645291513418965e+00,3.812616452515535381e-02,6.790432420929169988e-01,-8.082537691807207825e-01,-8.153625103926372963e-01,4.495844463827216031e-01,1.425517669873919813e+00,8.485777101135849598e-02,3.720211499000610107e-03,1.233857126733573395e+00,1.876310579106813980e+00,1.292565446758115133e+00,1.823285068594332037e+00,-1.521941824218157185e-02,5.138261048689556770e-02,1.106680585081580848e+00,1.188152952321209765e+00,1.471816332595478505e+00,2.273491797929264813e+00,-4.631063607917564745e-02,-7.977208944628250142e-01,1.107843075343245276e-01,-2.129768415009363480e-01,-3.763745005726736731e-02,-3.074864007544647615e-01,-1.380505461732633998e+00,-8.098829908917475340e-01,1.407836182664804037e+00,1.345230251546323474e+00,1.272036256536294707e-01,4.032918428848906722e-01,7.146067787833767504e-01,1.483712234707657451e+00,-2.741515892116310749e-01,4.014587084264372718e-01,7.676493602150061824e-01,9.440144771670144763e-02,2.245865612680673973e+00,1.586219050850776080e+00,9.895978960967535265e-01,1.139770285815346451e+00,1.266004803690252034e+00,1.639436309773112610e+00,9.104803576640438934e-01,8.265014863484447805e-01,1.769607106369581073e+00,1.587107457670827504e+00,1.754819206940633425e+00,1.555820427798799699e+00,1.740931865449707683e+00,2.373821573573028143e+00,1.617281973621313984e+00,1.240205887022072906e+00,1.639545148501118765e+00,2.232044370270036104e+00,1.882575593009572890e+00,1.828882441053272911e+00,1.753887836354583118e+00,2.474606555570619371e+00,1.290452790662804272e+00,5.825431722044319693e-01,1.463758106602198072e+00,1.484579798231021153e+00,-4.313752484029199086e-01,-1.947727000190239977e-01,7.224163716050105433e-02,-3.978631039548785608e-02,2.031091624852798372e+00,2.513835359103970823e+00,1.411894415089663513e+00,1.728236175334757707e+00,1.737544563285623456e+00,2.198397496297845422e+00,5.116212259346496483e-01,6.682453379700147300e-01,7.099118728398189360e-01,9.550219199028960881e-01,8.775128369345105428e-01,1.271625685840591213e+00,1.379801536650486771e+00,1.367184051996332750e+00,9.985938361541077946e-01,7.448024672068901397e-01,6.420645725145255334e-01,1.159904606172424080e+00,-1.981746390567924176e-01,-3.184489039305378189e-01,1.107274186596750809e+00,2.198945600628306352e+00
1.954402625370109670e+00,2.215211662122346326e+00,-3.739904306502245812e-01,8.129727205091190623e-01,-4.541184058006657032e-01,1.149445391414831708e-01,3.600096478207893136e-01,1.712166389593755333e+00,-1.891009017566685768e-01,1.476754047910956158e-01,1.420706479326952154e+00,2.145855547837840938e+00,1.581879714599621067e+00,2.169076884657647586e+00,7.545668805777683286e-01,1.104790084598339606e+00,1.195454396356774529e+00,1.564290286980192235e+00,1.713489289699938523e+00,2.128523879078318970e+00,5.806525778501325785e-01,8.719833853021230485e-02,1.406351474665824830e-01,-4.622831001289216535e-01,-2.371085281435892922e-01,-2.988589393278403561e-01,-1.256080353326071708e-01,3.078360068666002869e-01,1.622390893458764527e+00,1.480860817096142146e+00,3.774463962027699848e-01,3.947825320633265300e-01,7.229871012816150300e-01,1.510622513956233703e+00,-1.264642951233461154e+00,-7.604518487198840271e-01,-7.657352696956369886e-01,-3.643900519368409863e-01,2.737854836023306593e+00,2.264041257057150869e+00,1.440693064395762057e+00,1.052614695832569058e+00,2.070632355674259628e+00,2.270996964690948250e+00,1.564349854942298279e+00,1.376033367513540773e+00,2.384993652501370409e+00,2.241050750720416040e+00,1.760136568117993239e+00,1.690164910384329700e+00,1.643619324752283228e+00,2.091697887243579412e+00,1.297601053550837547e+00,1.600539338900838882e+00,2.262916801475706396e+00,2.187363857748636509e+00,1.740074570161437295e+00,1.685551859561027266e+00,1.712309056908031035e+00,2.144564564112407812e+00,1.433061620220941634e+00,7.757713269082706642e-01,1.631949328886307837e+00,1.813900629497924744e+00,-8.816352352631764422e-01,3.625571488873577386e-01,-4.025983720237025776e-01,4.518639914412522218e-01,2.124570911322181122e+00,3.118527386886708275e+00,1.868899551459745068e+00,1.011810780316318104e+00,1.936876710501851395e+00,2.541633014691174530e+00,3.806029307273817719e-01,2.045458730333483466e+00,1.271372911258054739e+00,9.848591279170526569e-01,1.632362253401668406e+00,5.834305595313422632e-01,1.474794536793393007e+00,1.570089343634241352e+00,1.086692025017215402e+00,1.137168388880924974e+00,6.673057491550155040e-02,7.563825394196437291e-01,-2.508488061661983681e-01,-2.395383006173753271e-01,1.619674172637806775e+00,2.149177621322424514e+00
