1.848571066006814145e-01,3.880905211080441786e-02,1.271852089571034183e-01,2.004097346174426864e-01,2.930019285006164875e-02,-8.557029424374403004e-02,2.273928733757044351e-01,1.388023740544793438e-01,4.035404667801035378e-02,-6.708977770768963234e-02,1.638270839038426241e-01,-4.964173141534177283e-03,1.893329490189129272e-01,-1.306800238195425234e-01,-2.590062187772716046e-02,-2.415664890972289702e-02,1.659299016550742911e-03,6.757994195736409526e-02,9.340336180232536659e-03,-4.829628667919520085e-02,-1.271321430610819758e-01,1.082727695815834529e-01,1.505897238732031573e-01,2.081284683349067244e-01,-1.565964029275002112e-02,-6.210809963319671723e-02,-7.020081827827005794e-02,-1.028209889249662723e-01,4.039217394385801255e-03,6.961242321270688649e-02,1.242578186476472613e-01,1.846966277796227296e-01,2.126799448865138442e-01,1.494575598632370828e-01,1.657450674003428312e-02,-8.527591327985799274e-02,2.661440344035549341e-03,8.293057225476341277e-02,9.209475315060768053e-02,1.940802811853629684e-01,-2.449487919895675103e-01,4.433132192841202079e-02,-1.426307629353583059e-02,2.846140413788636470e-02,3.284566993002720203e-02,6.177435124691278007e-02,4.602724958992160387e-02,3.358303575958410808e-02,6.191036098797171594e-02,9.732254548279088702e-02,9.370251478577591719e-02,6.867148245624783709e-02,-3.118598143634222775e-02,-9.181189537791020761e-02,1.077589564297549846e-01,-1.768694844740527003e-02,1.903201877095833383e-01,1.088641620106910457e-01,5.008983467096437409e-02,9.512724638688478673e-02,1.338316442113262617e-01,1.249822239787066053e-01,1.898779299763501405e-01,6.142824646510306602e-02,1.712363097642021770e-01,9.193647083097419848e-02,1.411639915849273730e-01,1.167719844880206331e-01,1.358258203024019228e-01,3.022331747210424968e-01,4.006900758379419031e-02,-1.422155867126515157e-02,-5.173312379760017232e-02,-2.000271040355949825e-02,1.014555370088079695e-04,-1.038293196806908264e-01,-2.738671209746148388e-02,3.496609758416517610e-02,7.759400472347867395e-02,1.682299269124722663e-01,2.188937312039780994e-02,2.111415215860330472e-02,-3.022826875184159157e-02,8.918547496503266558e-02,2.692879884335578830e-02,1.403355772608334828e-01,-7.938057785339259001e-03,2.411159120883128032e-02,8.766704629401185500e-02,-1.406630482726616352e-02
-1.172861095603663806e+00,1.198574437544706883e-01,-1.349970469942547435e+00,-4.066790143930175683e-01,-2.228837355087062017e-02,5.113698050506294140e-02,-1.066969755814877407e+00,-7.791052759885519485e-01,3.604010167692685007e-01,-1.547465870887558825e-01,6.251704154428753268e-01,6.177339575472010624e-01,-3.238334693536302211e-01,-2.255557569666611084e-01,1.410978697316175312e-01,-1.731487232044311431e-01,5.147917595055255813e-01,6.037415174219896707e-01,1.036959954784665294e-01,-4.073245670095606424e-02,1.337234296137076450e+00,7.922801935152242736e-01,-8.430793025135844276e-01,-1.542998313282825551e+00,-6.352630977240958376e-02,4.069228561338276151e-01,2.937984226580585556e-01,-1.859367984814510877e-01,1.256205286336244953e-01,8.613138987938409041e-01,-7.475288893229542486e-02,-9.914782713900786859e-02,-5.913992637901246407e-01,-5.072806549817957533e-01,-4.425625513932258670e-01,-3.607014238428785102e-01,1.453572015568098230e+00,-5.664766915822655458e-02,2.357549446215846112e-01,-5.553226544504425988e-01,-3.731869590488920418e-01,1.635191383618346886e-02,-1.701861603311825899e+00,-9.853067596303213271e-01,-6.852116639037345580e-01,-2.294168376950960486e-01,-1.736685104806193758e+00,-8.004234351848109608e-01,-4.045720777063193108e-01,-7.150090411526109913e-01,-1.624315829540329270e+00,-1.086390996148924204e+00,-1.702439580516842188e+00,-1.510617543071270719e+00,-9.799795275196200306e-01,-1.876580977900603298e+00,-1.345604606758819211e+00,-1.111561726333208933e+00,-5.945154270514898531e-01,-7.082035389901394362e-01,-7.153185799139618606e-01,-5.921631762659218534e-01,-6.449013208822065302e-01,-3.626371531072549170e-01,-1.681398329908337486e+00,-4.627884771114056939e-01,-7.683852411681080241e-01,-3.823188906101556706e-01,-5.742809244883863989e-02,9.349442079687368956e-01,5.464756328275269803e-01,4.351105888113232512e-01,6.341941455257836813e-01,2.670786977279901997e-01,5.871773624386599222e-01,8.231544670353521109e-01,6.170124040059069559e-01,5.228478121998978434e-01,1.174542548104459794e+00,-6.605734005588476121e-02,1.408237098319873593e-01,3.321548259284413662e-01,4.012384546132560792e-01,-5.028557966433123694e-01,-5.503679259668897705e-01,-9.498759117358116510e-01,-1.054859804083527086e+00,1.058855165192002651e-01,-1.169520175145883467e+00,-1.621238218840822531e+00
-1.882870857682693133e+00,-1.967878022365151039e-02,-2.253123066233073235e+00,-8.773121672068551202e-01,-1.310976709535890683e-01,5.668271367004917849e-02,-1.790794736855005453e+00,-1.359435114532709488e+00,5.124802297208947977e-01,-1.794221479810817477e-01,7.972743413462251016e-01,8.863522790594816625e-01,-4.410200673500070390e-01,-1.998469997013326838e-01,2.135172815564196636e-01,-2.528606100644124055e-01,7.561314913409856731e-01,8.107482738825662061e-01,5.535854880395855993e-02,-1.570473514913055535e-01,1.960806692097813331e+00,1.020589470842371060e+00,-1.462373523552457977e+00,-2.535186500966877698e+00,-8.261445065862306480e-02,6.133189886121070966e-01,4.732596078434528897e-01,-3.032263592994721146e-01,1.112728336683823094e-01,1.137853772465470259e+00,-2.796987031450355321e-01,-3.912188273885824352e-01,-1.180786581252236012e+00,-1.034002162945425241e+00,-6.798646615274421823e-01,-6.539198221770821107e-01,2.078499052553723470e+00,-2.325056394326129594e-01,2.382333490225931050e-01,-1.108772944576323027e+00,-3.590805434781921823e-01,-3.682208142780444421e-02,-2.471945855909157608e+00,-1.438276355646412652e+00,-9.740361518518155792e-01,-3.587940852863860663e-01,-2.596909720516131781e+00,-1.256588124309977461e+00,-5.758012927914930579e-01,-1.056038947238831183e+00,-2.373511148595067510e+00,-1.602213353076860747e+00,-2.522878126841319180e+00,-2.120960826165916302e+00,-1.522478930023636989e+00,-2.799555248835602139e+00,-2.119693964015524568e+00,-1.802819612455624831e+00,-8.627561972114509148e-01,-1.097221083369738004e+00,-1.182267201089359121e+00,-1.060918371263388948e+00,-1.023378503999303746e+00,-5.614720045838826890e-01,-2.651107841247290153e+00,-8.190258694102514614e-01,-1.317844730748791715e+00,-7.598790286449703668e-01,-1.566595334989771549e-01,1.156196233074543223e+00,8.222216539085415166e-01,6.704539809493055280e-01,9.690999314914194862e-01,4.066622035525594980e-01,7.293209334992081239e-01,1.299759273038419982e+00,8.914673863925752784e-01,6.992003630189591590e-01,1.613324868966902637e+00,-2.669463317963488014e-01,2.394468052341515996e-01,4.738043323545394481e-01,5.765507951151427335e-01,-9.102261827464295241e-01,-7.241182695604935216e-01,-1.542497788084586041e+00,-1.629897860085103733e+00,1.284507893313854288e-01,-1.795401721407580364e+00,-2.451434407753706690e+00
-1.596607794412689518e+00,-3.976495511151448281e-01,-2.139661374037229002e+00,-1.003840168367945651e+00,-2.040545254917424389e-01,-4.459185329604859957e-03,-1.575948617300707122e+00,-1.320025146513379655e+00,4.920324063195603559e-01,-4.023693297234429145e-02,6.040010143400914577e-01,6.453971820255446357e-01,-6.073863531258202018e-03,2.314456443517530146e-02,2.436759347939843334e-01,-1.565133434498616194e-01,6.433893861193382691e-01,5.812231470564681590e-01,-1.149064676373611898e-01,-3.062013970359870330e-01,1.508308936329184169e+00,6.517659995864680811e-01,-1.381923736970106287e+00,-2.267881901730900651e+00,-1.961809171131334052e-03,4.927331746476348862e-01,4.706964258372101639e-01,-3.504558837262816140e-01,-2.716723856960002667e-02,7.552070310029824762e-01,-4.023382919463653340e-01,-5.716284961144260102e-01,-1.330561927665846245e+00,-1.236779488149250206e+00,-5.409466013993476929e-01,-8.158535912065348894e-01,1.558130073016471329e+00,-4.347830709351420686e-01,8.491699151016798841e-02,-1.282390584432678393e+00,-1.312082157486315626e-01,-8.457691269579549476e-02,-1.864625175489850184e+00,-1.019668526968106503e+00,-5.825156303943826996e-01,-1.773272386518680854e-01,-2.100463968088451150e+00,-1.058829132630744851e+00,-2.833078269090182344e-01,-6.834401014142124087e-01,-1.722248097237999431e+00,-1.162158122611013589e+00,-2.076100647511836428e+00,-1.554381134430582456e+00,-1.227546776416552632e+00,-2.331541104596678515e+00,-1.718422791694414142e+00,-1.667816324302467512e+00,-5.428001816052054895e-01,-8.158019710058818097e-01,-1.021062345104895464e+00,-1.043269937885565879e+00,-7.265116001542952784e-01,-3.702577460473456261e-01,-2.249724192015312596e+00,-7.491717459858048267e-01,-1.205446642123985113e+00,-8.177706069775100284e-01,-9.292353889580139137e-02,8.056351322783891211e-01,7.951200974897199014e-01,6.183356516160968264e-01,7.956219739003622671e-01,3.436205170015901866e-01,3.122274211304542635e-01,1.070725249400677592e+00,7.009673429260757649e-01,4.977298083455568012e-01,1.212910474382318027e+00,-3.197828496998006420e-01,3.565909642627768106e-01,4.243110644105052565e-01,4.672017343124814648e-01,-9.839708278253256335e-01,-3.009901373323561891e-01,-1.328424492892306574e+00,-1.412159580491795019e+00,1.084446721852218853e-01,-1.451157484618756044e+00,-2.075796922914592724e+00
-5.195665803451142706e-01,-8.073622242038601682e-01,-1.036237772112033495e+00,-6.995429406736548561e-01,-9.256054559026495598e-02,6.756704469877730657e-02,-5.580472880117097745e-01,-6.413379526336117076e-01,3.926431534577670135e-01,3.155159065231235016e-01,1.689868565136335432e-01,5.221145023542476948e-02,7.002008059380083749e-01,4.117863434332199590e-01,3.452303913348923059e-01,1.801627050655512929e-01,3.361605651757313407e-01,8.414087357294951219e-02,-2.829769882707031114e-01,-2.917455054242029666e-01,4.517501278421310884e-01,-9.907501846831948122e-02,-5.930942780334930164e-01,-8.762866193293826766e-01,2.139581180216903744e-01,2.033944316133561026e-01,4.639122279060105547e-01,-1.325540844795540796e-01,-1.508609812072118916e-01,-3.545740539303374444e-03,-3.671780343119742662e-01,-5.264554395724625468e-01,-9.887303479217552926e-01,-9.999547748417418891e-01,-5.910718973504023449e-02,-6.073815443598901131e-01,2.401631076825021527e-01,-5.902866368573175260e-01,-1.287989852049533646e-01,-1.040979183046857992e+00,3.248975939785912481e-01,-8.169713843709622281e-02,-2.065834438934467387e-01,6.539049745930673729e-02,3.101893775803485909e-01,2.622567792926426278e-01,-5.787004802518929125e-01,-2.650910671916030248e-01,3.301437093205750184e-01,1.886790246247637692e-01,-7.551309504746471502e-02,-1.217637420815438284e-02,-6.115898027207463672e-01,-1.085519492935204666e-01,-2.656410314686036278e-01,-7.709764667412910555e-01,-3.796026426945167120e-01,-8.477259397382418404e-01,2.254322819180427651e-01,1.447832018949664692e-02,-3.099743870346760577e-01,-5.083873180825916327e-01,4.398663772208059181e-02,1.722000003830795045e-01,-7.047211313511703157e-01,-1.901689229517031232e-01,-4.278676229678649023e-01,-4.517078963060611185e-01,5.941632659663562827e-02,-1.214791476010760284e-02,5.365041486658758130e-01,3.747138091590064835e-01,2.405811193233620415e-01,1.468486457282744961e-01,-3.652926466762361768e-01,2.593334460395111396e-01,2.615266734570247942e-01,1.112142139811823360e-01,3.084546252505528940e-01,-1.600626559051657738e-01,5.013711242305749494e-01,2.786546791228717290e-01,2.550310502306942229e-01,-7.012148191492375560e-01,5.281510605018567839e-01,-4.230894841097397330e-01,-4.409119622512036041e-01,1.038032777465010686e-01,-3.275450537709437837e-01,-6.779289944529212075e-01
7.115423062260584075e-01,-9.445201496233667227e-01,5.245701257388133421e-01,-1.206421321026952542e-01,2.416790796877466008e-01,3.679186006685229438e-01,6.773477806282318658e-01,3.490625722095143657e-01,2.859683490454905108e-01,7.664826056974116675e-01,-2.886156435115758701e-01,-5.407669022973974338e-01,1.138658223022367855e+00,7.873408921048355991e-01,5.229003686869015954e-01,6.494348646344009213e-01,5.035197695282405544e-02,-3.758248093150998725e-01,-3.182747228455575783e-01,-1.785065796422436596e-02,-4.582636307781919882e-01,-8.088437032505140234e-01,5.084126817165460777e-01,8.892523970862626914e-01,4.898133320353979525e-01,-2.199833878607870830e-02,5.653071900148746165e-01,3.992264234515175425e-01,-1.279020338187986106e-01,-6.544031380746193616e-01,-1.820064265841780937e-01,-2.451477923587481456e-01,-3.121278210152569899e-01,-3.796662455306794026e-01,5.234820186616162552e-01,3.607405274416171370e-02,-1.115511882510737296e+00,-5.923080077078892725e-01,-2.830507351257769977e-01,-5.187646886634674770e-01,8.686249719399538050e-01,-8.094991091725937992e-04,1.584569646215663763e+00,1.193018329408159772e+00,1.173197883372665062e+00,7.016182598449851593e-01,1.102190502976665432e+00,7.242095424569368056e-01,8.752571310746285471e-01,1.011406861861084527e+00,1.581577433663732490e+00,1.179083949283842081e+00,1.090543912271252136e+00,1.423818755178994033e+00,8.131874969509843565e-01,1.032454570609514954e+00,1.128154268220228129e+00,2.059844033684213038e-01,9.916970587914452073e-01,9.267887541387394013e-01,5.579391286162043162e-01,2.895792262608368195e-01,7.857903978514344523e-01,7.839352647065294111e-01,1.130812936180262795e+00,6.195671366117133649e-01,6.422630514688675296e-01,2.097801686714625968e-01,1.285525283611702874e-01,-9.666246551534590781e-01,1.810004761122395445e-01,1.154792945438110480e-01,-3.654622651860590099e-01,-5.488778018973047845e-02,-8.425223060261991526e-01,-6.939406166414945343e-01,-1.091713353298637834e-01,-1.883630030715289783e-01,-5.490773743271545326e-01,1.446469388220124330e-01,5.899268521733369575e-01,1.515071870637625107e-01,1.358775922317960461e-01,-1.691103031719769223e-01,1.255604580569835260e+00,6.716982174905717917e-01,8.436050169290013612e-01,1.462150442118262117e-01,9.559757664455713622e-01,1.044568598043567942e+00
1.425544634905572261e+00,-5.963039365170211825e-01,1.782734314629484507e+00,4.118833584145947246e-01,6.082354481310586758e-01,7.096670761056956822e-01,1.435768495263126443e+00,1.114553461264789158e+00,1.369531442292243884e-01,1.001458931834533717e+00,-5.979436560682697133e-01,-8.167461142337192337e-01,8.917577327143392241e-01,8.835877339942406206e-01,5.910207331799544050e-01,9.420612991367173228e-01,-1.514038055303667529e-01,-5.740436510418162053e-01,-1.659652458182057089e-01,3.879825948070264596e-01,-7.738741165682220258e-01,-1.097282385851503062e+00,1.304616656635967598e+00,2.078710906377537082e+00,6.306337750832093914e-01,-7.922405289906013504e-02,6.313438893143648034e-01,9.697468113833105363e-01,3.987290707432415704e-02,-8.491079602688003103e-01,5.336523774646602380e-02,1.362867854346434815e-01,4.060280115654171240e-01,3.804072182736896734e-01,8.628444543057482985e-01,8.228485463209779249e-01,-1.809865813481985830e+00,-3.702787623292767005e-01,-3.097346432903223534e-01,8.433950334623047107e-02,1.170448187271731388e+00,1.316133741505300936e-01,2.540803818025961558e+00,1.692022724894815644e+00,1.440745675982456397e+00,8.138918923429004915e-01,2.078550450491952084e+00,1.358692158522154747e+00,9.506486917604419773e-01,1.240471858856063481e+00,2.296521531937438798e+00,1.714150302845711682e+00,2.170611517313816297e+00,2.216438667241341420e+00,1.403859165260803010e+00,2.186786044527597728e+00,1.955126218972025764e+00,1.028247484640139042e+00,1.246822083956012017e+00,1.359918982473464988e+00,1.077256227281165213e+00,9.137229109417084327e-01,1.011393568687352751e+00,1.056149805789295737e+00,2.252772356485297944e+00,1.191922895352502731e+00,1.402689196487369783e+00,8.100682632882851841e-01,-1.645867731989290872e-02,-1.642929317827916513e+00,-1.740904616493043344e-01,-5.945723192061869861e-02,-6.983737348263222566e-01,-1.731459281925076255e-01,-8.290897380427630914e-01,-1.273134230554309188e+00,-2.550638040202759527e-01,-2.745117966619487482e-01,-9.718036233197957507e-01,4.088066265011691125e-01,4.693553307232245508e-01,7.195188821586261108e-02,1.209927037446313913e-01,4.297536950742792961e-01,1.349756327207972895e+00,1.342153600429721427e+00,1.782092255166056072e+00,1.885167344825986746e-01,1.699706579194373290e+00,2.238023680893994616e+00
1.325593364592986934e+00,1.887767467342597871e-01,2.157486222150849287e+00,6.343279382781920051e-01,6.840371501471204096e-01,7.258028038505603963e-01,1.336993824122812979e+00,1.244438786303719846e+00,-1.435759427924193365e-01,7.096441862389032407e-01,-6.752557120215785247e-01,-6.506704703445309601e-01,-3.040475351729150094e-03,5.235933687694583893e-01,3.146746948039872427e-01,7.385285544541130287e-01,-3.381988654343532907e-01,-4.723269628103788920e-01,1.219304547377105669e-01,6.657293175359361159e-01,-5.988122866808917033e-01,-8.145382918518762061e-01,1.343683258236700651e+00,2.111010237602148454e+00,4.446017401631658927e-01,-5.564912449793708166e-02,3.695652704661023247e-01,1.115859287389801224e+00,2.264539057378682496e-01,-5.609849624102227761e-01,2.222438392183999911e-01,4.114938783049356674e-01,8.816870520159676428e-01,9.628069706964147434e-01,7.244359983148207505e-01,1.256841532981811893e+00,-1.562864955478627582e+00,5.921861934453417908e-02,-2.028153938273452028e-01,6.270997321096453136e-01,8.792899522802822831e-01,2.298773237409242887e-01,2.177753351244289703e+00,1.240401034571223748e+00,8.700328176632795563e-01,4.100813826237235116e-01,1.964112633035899780e+00,1.243576075373781453e+00,4.119214188567310031e-01,6.847585002404698029e-01,1.719718444452784656e+00,1.279091085373982306e+00,2.164390222504399386e+00,1.867010708450574930e+00,1.212148510113866262e+00,2.218988870911773326e+00,1.670970226943282233e+00,1.354768015943034865e+00,7.530648643847313028e-01,1.002099329777743408e+00,9.498129072904635262e-01,1.005440680516556551e+00,5.782765025490437250e-01,7.130950243297273783e-01,2.108195063382407586e+00,1.094428930606472061e+00,1.372798971962520431e+00,9.739799243520895766e-01,-3.191168597912439342e-01,-1.670836743329841223e+00,-4.936515853235143303e-01,-1.800087222228482775e-01,-6.183995578901736456e-01,-1.966234150880410703e-01,-3.441714472529662783e-01,-1.156928274814813085e+00,-2.494240798383480506e-01,-2.180886497832022486e-01,-9.187578609098732141e-01,4.526289277671810551e-01,4.875535636206072138e-02,-2.886940893678179021e-02,6.050282316303819130e-02,9.065980403441307178e-01,6.264041288235169258e-01,1.232561581503017756e+00,1.848562241569525533e+00,1.322831142205059540e-01,1.514494538385290356e+00,2.315744430898418305e+00
6.311400536105464809e-01,1.088137216583006994e+00,1.522395834534610248e+00,5.079481278966524460e-01,2.836004446191549011e-01,1.971592117028492241e-01,5.249544149951004268e-01,7.369097034572262839e-01,-5.523935127101838871e-01,-1.383200884375892226e-01,-4.891617524392352645e-01,-1.242448075971180621e-01,-1.028827477793355483e+00,-2.000568119168138481e-01,-3.348591791564975995e-01,3.003156828816603337e-03,-5.257411478663903681e-01,-1.749848140298534693e-01,4.068229336811329810e-01,6.265987378405983854e-01,-3.511724983899499053e-01,-8.712401110581240171e-02,6.418179196140892939e-01,1.097867697743860838e+00,-7.715010526863570750e-02,-1.040792832924369721e-01,-3.275270056856514622e-01,5.709669359523726895e-01,3.012151655428242925e-01,-3.179458194714752939e-02,2.793840176942971598e-01,4.473362913217327486e-01,9.683399576940975306e-01,1.140164104170697135e+00,1.562402356390409086e-01,1.010817353103982574e+00,-5.823111042642962198e-01,5.895183145092462995e-01,9.884382563122313253e-03,1.054300024803363378e+00,-6.430424672475061609e-02,2.008354516202177364e-01,7.137687841246241893e-01,3.916715570467111524e-02,-2.968569993125458328e-01,-4.129544562806152230e-01,9.856794715889518610e-01,3.896363372741695197e-01,-5.040072145923081282e-01,-3.637524432055100898e-01,2.745394282872167802e-01,1.260301479469992103e-01,1.207673356700660783e+00,5.904312364824486625e-01,4.168626247018699105e-01,1.249378719014789141e+00,5.029113738578175896e-01,1.168953356196593463e+00,-2.655336913188878767e-01,7.809516203729646722e-03,2.957999854900953407e-01,5.209439715755882494e-01,-2.057576519593277697e-01,-1.565740325581542469e-01,9.161078134647009374e-01,2.902835197279944879e-01,5.295038364300916900e-01,5.735280013267070043e-01,-5.177194812680606661e-01,-8.520786397085614583e-01,-7.452650038527952603e-01,-3.159595988315220261e-01,-2.091583813001166026e-01,-1.484595462454779413e-01,3.564909156754902386e-01,-3.820217551616169049e-01,-2.402737089822344074e-01,-1.499007491302551953e-01,-5.959330639644611072e-01,2.319081404524961920e-01,-5.626014999761195234e-01,-2.229306241923126319e-01,-1.511717977642340061e-01,1.122401444487320932e+00,-5.700242001187389995e-01,4.660013526858146071e-01,9.756486638601178374e-01,-7.516858178604789165e-02,5.320388478332996884e-01,1.248966830373593018e+00
-1.260417186485085494e-01,1.683519716008767819e+00,2.335838527344634152e-01,2.021082817951225241e-01,-4.352870095693246455e-01,-6.911906275308909997e-01,-4.646238707421439518e-01,-2.159543398267407821e-02,-9.088462364671899829e-01,-1.165720548278266655e+00,-6.680009193150546198e-02,5.383746320189204404e-01,-1.526784033578062250e+00,-9.200735457176244525e-01,-1.062178371992629655e+00,-9.057660876158010188e-01,-5.851006231234868737e-01,1.775066570547611244e-01,5.273637401660857815e-01,2.761039342052232781e-01,-3.375814397197610672e-01,7.530240057656155672e-01,-3.451254993234210144e-01,-2.938933568168848320e-01,-6.895071839261635027e-01,-2.629945784101331840e-01,-1.166322714815726025e+00,-4.512572193315802505e-01,2.345707460447425674e-01,4.242201286716103525e-01,2.640373502339766754e-01,2.783308274035314334e-01,7.107394169531928707e-01,8.842462805310564722e-01,-5.160038275416335418e-01,1.876544848057800641e-01,6.055868808500780576e-01,1.051911843172794514e+00,2.809626199932185320e-01,1.326729925758796114e+00,-1.237396744850219665e+00,2.328309922020206299e-02,-1.089884829252695031e+00,-1.299548195036828169e+00,-1.458171824300816821e+00,-1.272195931292078086e+00,-2.326217741761814894e-01,-7.592246275603015127e-01,-1.294154612381639202e+00,-1.301185820150114969e+00,-1.155255135049619408e+00,-1.085309557599797525e+00,-1.166192768046546702e-01,-9.322742435904868286e-01,-4.725251808917005358e-01,-1.501157361297194848e-01,-8.212147775088358692e-01,6.505930598720672808e-01,-1.234645466883633302e+00,-1.069480648627993968e+00,-4.335345212975412754e-01,-2.330339581528513559e-01,-8.004809601618817494e-01,-1.090374733264539264e+00,-5.234563752078216226e-01,-7.861799557187076903e-01,-6.375717816889392431e-01,-1.634635615233094308e-01,-3.463685651656814302e-01,6.306200655285159051e-01,-8.381263799076819065e-01,-4.548111135630891200e-01,3.018376689606716567e-01,-3.758702549881447197e-02,9.430340465646726011e-01,6.702242163043847789e-01,-2.679822961020151273e-01,-1.123115182703571940e-01,-2.293999541038812540e-01,-1.331277587355829128e-01,-1.058369598077306240e+00,-4.723504795046548632e-01,-4.383956119697455245e-01,1.022418689765797861e+00,-1.551884494105203238e+00,-4.551456480074321798e-01,-3.771991808803348278e-01,-3.611426367709363316e-01,-6.947560232665964675e-01,-4.200439573338790589e-01
