2.211915862546656730e-01,1.828265332955567035e-01,1.157454909882229960e-01,1.239631109826948158e-01,-5.766510808672271199e-02,-1.892858530273425557e-02,8.741478638163042991e-02,6.780600698966415818e-02,9.870008885132900561e-03,6.307895289893396262e-02,1.106818562613727797e-01,9.780745642875285362e-02,6.915095679387137095e-02,7.759440495483170552e-02,8.960362800319054966e-02,2.271845180447140955e-01,5.601727129461460397e-02,1.474083198243980042e-01,1.483443290471563591e-01,2.715157154304543297e-01,-1.568924289604539946e-01,-1.465295349404621972e-01,2.844374050000759713e-01,1.404173396088639059e-01,-5.814943438464586362e-02,8.572283820587910108e-03,-1.262245540490686269e-01,-6.415346529577956036e-02,2.668663391227787396e-01,2.377397670120694473e-01,3.449544538212451217e-02,1.634522063069797915e-01,1.679702852482690689e-01,1.336689382795497316e-01,-1.458206454085261838e-02,-3.918353348094472111e-02,8.968573105117758071e-02,1.515073684384116333e-02,2.255692127229047272e-01,7.136989721549252819e-02,8.015109033134966421e-02,2.614940311792680536e-02,7.039221116398072797e-02,1.198714121305722163e-01,4.253490747158244351e-02,5.712882823008318123e-02,9.042154308630905024e-02,9.619208239357607271e-02,2.872669863325958556e-02,1.883410284611617899e-02,4.980215832894708400e-02,-1.295872725539764549e-02,-1.695932261746499470e-02,-8.331482355898621461e-02,8.683017091556988198e-02,-3.886149642344230437e-02,1.584760005708465425e-01,1.335432213906284638e-01,4.965463770876471505e-02,-5.407094810786899734e-03,7.262154993874810061e-02,8.367437580339252834e-02,4.997500622175491541e-02,6.397089387360768709e-02,1.414884524662501641e-01,8.402899080002827759e-02,6.291832623128701396e-02,3.288531408518649557e-02,8.644322937783559258e-02,1.146688412650115896e-01,1.047634234427485822e-02,8.268947253703874678e-02,1.302517994875461993e-01,1.753210121197980309e-01,4.752395510534939554e-02,1.798577947942383570e-01,1.082156006227937839e-01,1.425810209074674338e-02,1.027477835752262370e-01,2.025881712949199331e-01,1.090576105311714776e-02,1.188974568340796512e-01,-1.942064018399973849e-02,4.689378836117790578e-02,1.064029599984128577e-01,6.777880834922081488e-02,1.634928701287110750e-02,-1.379271691122850307e-01,7.451376283302561798e-02,6.030728602954857007e-03
-2.167606094865249133e+00,-1.568945402324825489e+00,-1.357668304754568345e+00,-1.168201537592832739e+00,-7.881395709154702667e-01,-3.637038750956205213e-01,-2.570859711121849411e+00,-2.257656028880867805e+00,-1.614806545389315673e+00,-1.953600504923690862e+00,-2.006913213066178869e+00,-2.180754434069076098e+00,-1.683500535837167744e+00,-2.124240243096186198e+00,-1.686006169633134322e+00,-1.487554408709947928e+00,4.058641261078999030e-01,-1.198093243035842637e+00,-1.821097371289609246e+00,-2.033288024781810588e+00,-7.644975679988079420e-02,1.223483792494789002e+00,-2.715178589084578320e+00,-1.413177940609654737e+00,1.020985822978445645e+00,1.121363335311947457e-01,9.629850613553507521e-02,7.614308507269400284e-02,-1.239650954248934234e+00,-1.699878118443726827e+00,-8.549253841279670363e-01,-1.752945895126676978e+00,-1.029107559807342476e+00,-1.674608873012057408e+00,4.539661747819249277e-02,-1.047607090155119880e-01,-4.962628658269562232e-01,-2.845757749249788193e-01,-1.216765963355686431e+00,3.631756803924996446e-01,2.196235904765556357e-01,3.832866464431216036e-01,-1.202740010043063190e+00,-1.370156091088815531e+00,-6.631426307607807269e-02,-9.333578256180696808e-01,-1.575474801631654875e+00,-1.154904625795814432e+00,-1.446746919499649842e+00,-1.258841194470794678e+00,-1.679396469323634067e+00,-1.634067867950610431e+00,-6.234900310679316604e-01,-6.179333761263475777e-01,-1.285214170500106334e+00,3.445961348998609342e-02,-9.138822114183362544e-01,-1.253411751985024525e+00,-1.708838987777128171e+00,-9.368410665244396585e-01,-2.094582116249762205e+00,-2.042056222803494858e+00,-5.744928780015334802e-01,-1.221572791843969830e+00,4.526524517817959170e-01,-5.605294020101631025e-01,-2.800686731007535069e-01,-1.996913274224118018e-01,-9.501583001310442977e-01,-5.531024222912688248e-01,-5.574088272881601025e-01,-2.350229218185094116e+00,-1.210930353722974750e+00,-1.994962048890771111e+00,-1.116285044580911157e+00,-8.167995153903537808e-01,7.555792417835688335e-02,7.806105091788489991e-02,-9.837842493452425563e-01,-8.377785078116851969e-02,-5.083837971104991915e-01,-4.593826186403305312e-01,7.166712425524364161e-01,-2.508489834314514555e-01,-4.433657422848272245e-01,-5.186459824087880088e-01,-6.731608834965670425e-03,9.893100257408994347e-01,-1.593087690946231261e+00,-1.368015939356946653e+00
-3.336875310895953017e+00,-2.433777927873460811e+00,-2.052082206580052137e+00,-1.750151279019195538e+00,-1.148748793787278233e+00,-4.616274317963784402e-01,-3.898544370646181978e+00,-3.416281505102725102e+00,-2.450673408534973063e+00,-2.945860240166450428e+00,-2.969402366911748192e+00,-3.293492404259292794e+00,-2.548112898527877590e+00,-3.175593332932578949e+00,-2.546972836675466478e+00,-2.183025678692095628e+00,6.538002033679051195e-01,-1.853696798242709942e+00,-2.674510855637067142e+00,-3.099271227495668857e+00,-4.867386673738934022e-02,1.973163068966629297e+00,-4.185516030171958057e+00,-2.129294268996460016e+00,1.631668713972463713e+00,2.899230820082890903e-01,2.716908790034755494e-01,1.129306227040608318e-01,-1.926252043158758642e+00,-2.685169085415386903e+00,-1.096902835800310783e+00,-2.548273374008550363e+00,-1.619306155085166843e+00,-2.502918310981681049e+00,1.790259298698153589e-01,-1.205628507076033501e-01,-8.908568393926499240e-01,-5.486088082927934595e-01,-1.996715701807988186e+00,4.698785920044637465e-01,6.513324727697605843e-02,5.949548115379470481e-01,-1.747712477803085251e+00,-1.963371195991712836e+00,-7.296401126756392463e-02,-1.348492049921514058e+00,-2.281641551583617478e+00,-1.712709763125823015e+00,-2.165447585889639814e+00,-1.854192998424794459e+00,-2.467514049789555131e+00,-2.361778482789243405e+00,-8.466145219606853178e-01,-7.278713984106580659e-01,-1.914926718805293637e+00,1.773744779834718066e-01,-1.431917338045532784e+00,-1.965438514104005829e+00,-2.612049870473753366e+00,-1.391220870874315008e+00,-3.166208051375597687e+00,-3.118704046984123845e+00,-8.180919386637051094e-01,-1.833540419288791856e+00,6.880486262911090778e-01,-8.234415835614569135e-01,-4.018027354479023483e-01,-2.528926568403413455e-01,-1.466133749141830034e+00,-9.641004378125738183e-01,-6.221088492579758267e-01,-3.566280048572387340e+00,-1.765278925348956252e+00,-3.025879380616810721e+00,-1.777049872639336225e+00,-1.212973786201071213e+00,2.023358308647674186e-01,1.986841907319853717e-01,-1.587311192556139838e+00,-2.034353959972103332e-01,-7.036033593199871872e-01,-6.918086383612110923e-01,9.877037724239456917e-01,-4.041264024284859646e-01,-6.359422373693086605e-01,-7.348166690386815914e-01,-9.945196616822261568e-03,1.566605439867055694e+00,-2.401473615358145075e+00,-2.032933148260008593e+00
-2.713556301080672473e+00,-1.977820290774003897e+00,-1.606070553620909891e+00,-1.303064258592296465e+00,-9.008488092043767104e-01,-1.904110768461975411e-01,-3.254047747038246730e+00,-2.845102922020527725e+00,-2.088847454096550482e+00,-2.400439701928466896e+00,-2.297789756723686683e+00,-2.694222690772754891e+00,-2.093881350194532143e+00,-2.529216795854080324e+00,-2.067967276899910889e+00,-1.465046198422065737e+00,7.556264586077758860e-01,-1.529317851020759678e+00,-1.987089248356844307e+00,-2.398539769377602493e+00,-8.773214222254478722e-02,1.814661397989155711e+00,-3.463205303986224504e+00,-1.637435085185195094e+00,1.536554930091267979e+00,5.211909437241177834e-01,4.049679300533000625e-01,9.567603692395636183e-02,-1.426906834190222684e+00,-2.260397294095031206e+00,-5.017526368250850854e-01,-1.754868735914181688e+00,-1.275192523918771803e+00,-1.896152962868612013e+00,3.876464537780075492e-01,-4.921057552088185100e-02,-9.217306450963647091e-01,-6.345438167741600521e-01,-1.798518497347517453e+00,3.540965826208329337e-01,-3.950394594565797557e-01,5.583790516274459437e-01,-1.255444649845489424e+00,-1.315742721012966188e+00,7.743448730199062324e-02,-9.404446625712564733e-01,-1.635077239086994094e+00,-1.257621632791943833e+00,-1.744981967125972533e+00,-1.427542942311968988e+00,-1.875741504414421446e+00,-1.793402231635443655e+00,-4.941526104322330193e-01,-2.414119692157037922e-01,-1.458550806468262406e+00,4.190355465120289002e-01,-1.117175468034867114e+00,-1.627300585134108246e+00,-2.208687247456210923e+00,-1.090232336367588539e+00,-2.605245311823985332e+00,-2.619601253779245020e+00,-4.891454414849586985e-01,-1.442140274812052647e+00,7.865817844773635992e-01,-5.308849135318441936e-01,-1.773251411957088297e-01,-4.407338398350236358e-02,-1.150210419645493642e+00,-9.046112382121023199e-01,-6.010309333151450661e-02,-2.984755019433602108e+00,-1.228738053811728070e+00,-2.423573374957721960e+00,-1.661314565686310862e+00,-7.926570616200027120e-01,4.749896829301089585e-01,3.743758084313967283e-01,-1.403012162974303534e+00,-4.149225317005218738e-02,-3.906774704107152107e-01,-3.846646622174776375e-01,6.818045311826403942e-01,-3.271148587487196502e-01,-3.206318698061529915e-01,-4.307597978119909743e-01,3.856908149285310367e-02,1.381824026663375671e+00,-1.920908453688533912e+00,-1.625005175897465737e+00
-7.136200544142354829e-01,-4.854217434710659251e-01,-2.877870918439626169e-01,-9.436311158413651645e-02,-7.231024203486664803e-02,3.719226166260370947e-01,-1.019670507890086508e+00,-8.720771980261331491e-01,-7.145160658592291103e-01,-5.963115198170768627e-01,-4.740771154004211896e-01,-7.527425767673396884e-01,-5.973607038889585663e-01,-5.426177860577794387e-01,-5.378758864972003062e-01,1.776851784668878609e-01,6.972164257270905274e-01,-4.768645946676975944e-01,-2.565691464664038302e-01,-4.172231748788630123e-01,-1.225614811088866080e-01,9.406399427396452406e-01,-1.092649535383573012e+00,-2.389746858870940849e-01,8.529916307446926416e-01,6.956433277965188289e-01,5.697448375027749368e-01,1.876155861679422165e-01,-1.171183107946008189e-01,-7.407259559925125636e-01,5.527764333784559447e-01,1.529330430709816280e-01,-1.695355181825672075e-01,-2.020043008777674398e-01,5.780766904880030310e-01,1.103943832622862886e-01,-5.557955243850687399e-01,-3.934125618357962595e-01,-8.397614866291837066e-01,1.158198002878573357e-01,-8.872073858206346308e-01,2.693561719229694562e-01,-6.923229321986129961e-03,1.616312740817232030e-01,3.458518226647512850e-01,6.791425630131467384e-02,-4.000185340756722691e-02,-4.273010334864767168e-02,-3.876235088789894423e-01,-1.750290922636595914e-01,-2.112662054758903674e-01,-2.224979442856879763e-01,3.058050230109799483e-01,6.452970146389369610e-01,-1.708730450910733445e-01,6.988664650277248702e-01,-1.493154490346182139e-01,-4.116186128544651601e-01,-7.092358451552234211e-01,-1.219458328036222006e-01,-7.372033577177287134e-01,-8.236307625363709084e-01,2.726111399904209143e-01,-2.447715467356273988e-01,6.944909028148759100e-01,1.659462765699241393e-01,3.162986592018764975e-01,3.443080538040851346e-01,-1.023173012952356548e-01,-3.412575196829065183e-01,7.698393896302596628e-01,-9.599561262795219818e-01,2.218918585037750121e-02,-6.267308907970289278e-01,-8.271380325627372132e-01,1.575578541245901132e-01,6.638606825591834015e-01,5.125135267253810856e-01,-5.257285829659604781e-01,3.503531921860625342e-01,3.313322874561897002e-01,3.520139969021184867e-01,7.030471470665902722e-02,-5.459126254439007619e-02,3.361388057696123033e-01,2.333643209623288695e-01,1.325542973307270167e-01,6.551247715579989750e-01,-3.886414439176674729e-01,-3.249995924455034713e-01
1.520742057137797643e+00,1.173900561205153181e+00,1.134095414756443931e+00,1.157108447853007149e+00,9.436989103201864904e-01,9.026143191123439102e-01,1.618496386460352321e+00,1.453169700871957515e+00,9.847281250027594135e-01,1.522154947156775684e+00,1.419945701861595966e+00,1.453020803402412797e+00,1.112117467064470455e+00,1.689959983366781993e+00,1.182984572724238959e+00,1.682749449723212942e+00,4.424262949614748419e-01,6.659387175673139314e-01,1.448098287622987757e+00,1.630050499832308653e+00,-1.083333930745759843e-01,-1.893507412246445143e-01,1.565617932441599525e+00,1.243740385615816901e+00,-9.332145268528758975e-02,6.453539612501140166e-01,7.057457505002477927e-01,4.192978868615713228e-01,1.153016430258593905e+00,1.003317691556615543e+00,1.357604522302652272e+00,2.019603491536199780e+00,1.077515890996308956e+00,1.607344328557693380e+00,5.654683747506826785e-01,2.783698407185985491e-01,4.425763735394119130e-02,1.404459447843831865e-01,3.160946191309764175e-01,-1.343634823333554884e-01,-1.031021162632356214e+00,-1.796536857393000453e-01,1.264272721663506793e+00,1.543344710367873684e+00,5.450652475387829377e-01,1.078396891235583688e+00,1.536239279657384715e+00,1.215592972263550120e+00,1.173139982414336702e+00,1.213202399575262769e+00,1.593525066198400841e+00,1.479201808961984499e+00,1.096935725989300670e+00,1.386397150178486859e+00,1.198734381696676454e+00,8.070069327502032985e-01,9.158684903110309028e-01,1.006410392073304960e+00,1.105372802178604008e+00,1.017332833497961664e+00,1.434778945056556232e+00,1.319849556610259711e+00,1.017427685847250407e+00,1.094464884560326423e+00,3.463728834315973892e-01,8.429577858982548744e-01,7.722323093784256853e-01,6.618387855360955419e-01,1.137884972369016090e+00,4.722618433747596822e-01,1.269645441644866590e+00,1.431187371222246485e+00,1.187751858910518266e+00,1.299321472341545158e+00,3.527708598496986370e-01,1.047061327653457719e+00,5.011539908753696038e-01,4.564525493697186298e-01,5.838866646700234808e-01,7.325681544431458248e-01,1.072418160760304051e+00,1.083381851314327848e+00,-4.159017593982644034e-01,2.734561019642446356e-01,9.116033151199259832e-01,8.403850916732292786e-01,2.014659950508377040e-01,-1.928151446962510507e-01,1.368695367748083980e+00,1.186209209561323918e+00
2.798220909908196496e+00,2.054619471819075560e+00,1.842493090777108211e+00,1.707366431321664102e+00,1.562034065220805124e+00,9.953142575773366030e-01,3.331670382938670016e+00,2.934370262935809937e+00,2.186646404166568747e+00,2.855307538745316620e+00,2.412784605848870001e+00,2.759667158135490794e+00,2.146151952093118265e+00,2.957073209672508529e+00,2.162212697578404175e+00,2.101154710999063369e+00,-4.350613535608759130e-02,1.260382956479992211e+00,2.165658849319378465e+00,2.542795966757835924e+00,-7.222106460882760093e-02,-1.116055571796759072e+00,3.142851496914071063e+00,1.944743930017124089e+00,-9.407526252747776541e-01,2.611798966090597696e-01,6.004252008851260758e-01,5.951485873462594167e-01,1.625298511316755068e+00,2.071154062267845930e+00,1.336664234077289848e+00,2.707972569266026142e+00,1.733327607468818865e+00,2.500289006816883486e+00,1.931938491181833528e-01,3.196930897679330363e-01,5.822664068995671016e-01,6.884669577631248316e-01,1.115994699116313660e+00,-3.506204392797235836e-01,-6.160190542208444642e-01,-6.256007243124388495e-01,1.790590159223708566e+00,1.958270081747213398e+00,4.312283695600091504e-01,1.458787149891632051e+00,2.152364873919512700e+00,1.755187752386485833e+00,2.067939065848857894e+00,1.923529883312979916e+00,2.497260467273689333e+00,2.345671804261710847e+00,1.333571756761628535e+00,1.401385300619994112e+00,1.841354584010938433e+00,5.071249382001613570e-01,1.453351557495295543e+00,1.827499110313020703e+00,2.309078630616171246e+00,1.656390628455343572e+00,2.795519395150933395e+00,2.708761898248256195e+00,1.233496487501245520e+00,1.799690642267031349e+00,-2.773856900252609781e-01,1.046231043647976255e+00,8.121206898848847278e-01,6.208848217110147782e-01,1.843316502253946609e+00,1.069396647419293522e+00,1.044864997045510835e+00,3.001995836414071306e+00,1.575965016631776461e+00,2.334666099641394155e+00,1.348221078838829801e+00,1.311073139586750758e+00,-8.245226111954659376e-02,9.458611850238368701e-02,1.371869308022560574e+00,7.828205151171833132e-01,1.344045012707338449e+00,1.268180750398545165e+00,-5.240095039155714396e-01,4.768421948591840542e-01,9.681324221368954319e-01,9.547383018220694240e-01,1.562171320816590214e-01,-8.176760458473836257e-01,2.376186037000169726e+00,2.085289991890165506e+00
2.554186715683846476e+00,1.710921945821744616e+00,1.462209579540173277e+00,1.240816394902126030e+00,1.372317883840242114e+00,4.540461763014404517e-01,3.353379670483122243e+00,2.879627278149035075e+00,2.362235329482005319e+00,2.743785656710380216e+00,2.170093312709014288e+00,2.576945999264035336e+00,2.058468179832414702e+00,2.627027770854219568e+00,1.935366351046020839e+00,1.195684741816910979e+00,-6.882477427635674827e-01,1.044997667097515626e+00,1.608458976955040365e+00,1.878455664222577592e+00,-7.384950473354719158e-02,-1.553902708457306048e+00,2.986723475476409817e+00,1.473827358219955697e+00,-1.405049391932399638e+00,-3.876390658298742853e-01,9.813139644754501068e-02,4.576376036349454335e-01,1.095649275292044811e+00,2.014163185102166409e+00,4.192972659368405242e-01,1.796784365104485248e+00,1.393060839402505691e+00,1.992931495145346288e+00,-4.936845600945309331e-01,1.352336781740322846e-01,7.915610747852158680e-01,8.980193473916318059e-01,1.318105192366376910e+00,-5.122578082814996936e-01,2.089057101540656991e-01,-8.818185271226046673e-01,1.236495786530452889e+00,1.135839740018930399e+00,-9.014132168014497848e-02,9.318573269137075954e-01,1.465974014401430159e+00,1.241247898558198948e+00,1.810209641022493932e+00,1.516557975284815507e+00,1.978145984158485859e+00,1.895674010442063517e+00,7.482253593523175983e-01,5.010230488947061689e-01,1.385262117286538475e+00,-2.311781435928186856e-01,1.139768343968124764e+00,1.613117627361003725e+00,2.341971072844302615e+00,1.363488448813540810e+00,2.721833888121330869e+00,2.689736372178702428e+00,6.908924933178203220e-01,1.452420099050423907e+00,-1.038794980177248251e+00,5.881316052553864360e-01,2.678984468345702585e-01,1.058326253023855745e-01,1.538736671307288306e+00,1.051481324340207690e+00,1.764236321905943983e-01,3.087677112809374069e+00,1.019698679586535928e+00,2.085303405843817792e+00,1.715774438798693513e+00,7.142202614001035288e-01,-8.470482625384602171e-01,-5.196133901532883348e-01,1.497397462160965365e+00,3.082252126149797045e-01,8.730275753986525000e-01,6.392000840185603217e-01,-3.612404298214885179e-01,4.248140691714112904e-01,3.431903218321431526e-01,4.144428540577165254e-01,-2.863447437015084404e-02,-1.083953295846380227e+00,2.073976773436249754e+00,1.873642460603913484e+00
1.102682964524775322e+00,4.448385838939960535e-01,2.620211974804576016e-01,5.369312957724509811e-02,4.238851670918250547e-01,-5.128383653304502410e-01,1.820644762386805171e+00,1.440026320309466978e+00,1.511829315161605569e+00,1.307266478845679591e+00,1.032720280381362654e+00,1.163073459707623547e+00,1.030166313735746186e+00,9.740060667582437492e-01,7.431665453401659072e-01,-4.415068545355175234e-01,-1.251889360214133884e+00,2.693119058001380295e-01,2.579276595480763379e-01,1.830477657439272821e-01,-1.409089209201631332e-01,-1.452091033428707378e+00,1.423934379323782862e+00,1.466117406285630254e-01,-1.344309459983097588e+00,-1.029027330904527915e+00,-6.733415088820734473e-01,-6.094550767898063853e-02,-2.552042344611080843e-02,1.003370968960759280e+00,-9.100727349784955011e-01,-1.671740682811354572e-01,2.372119284869775024e-01,4.058857731960564541e-01,-1.193951187401668168e+00,-2.447790694073655737e-01,5.835665123496288631e-01,5.994900433931670269e-01,1.037610060279993585e+00,-5.707166161909719149e-01,9.947274762796012304e-01,-8.076152140174577276e-01,-8.620067168919554046e-02,-4.275554344383292182e-01,-8.148209764124533239e-01,-2.355841693353555588e-01,-8.406740110979964153e-02,-2.728177126377602860e-02,5.862277569972358382e-01,2.123027976250219384e-01,3.511936457261243261e-01,4.171041006358186531e-01,-4.328110429439074314e-01,-9.222858742448322156e-01,1.164167698552477925e-01,-1.122065374614885203e+00,1.535904429940894711e-01,5.343305092709220716e-01,1.281520210052104591e+00,2.483051628665836896e-01,1.368492002274820374e+00,1.380615493450218167e+00,-3.680709898220633769e-01,2.614067732330712102e-01,-1.605065335721536535e+00,-3.081953102475664119e-01,-6.397417140594239271e-01,-6.910013328362515361e-01,3.313058004615032637e-01,3.759368903427929287e-01,-8.676972825160718106e-01,1.820041181080820580e+00,-8.640328325793381059e-02,9.069671068113764889e-01,1.316277928559786981e+00,-4.701455888391259941e-01,-1.360702696307466653e+00,-1.134016630944983284e+00,9.503736142629323203e-01,-5.556581373769051702e-01,-1.892972389212838336e-01,-5.446954638146523919e-01,-2.485620197321519176e-01,1.069108925949194266e-01,-6.922210646014925750e-01,-5.235126699887749924e-01,-2.896838887096629400e-01,-1.040871911979772468e+00,6.439481591723781317e-01,6.589685399725533355e-01
-6.390291749165311064e-01,-9.154535590864392169e-01,-1.018036000161092636e+00,-1.133452966018228869e+00,-7.730543703959702473e-01,-1.369589794950247130e+00,-3.776708660878527746e-01,-5.312786692365644159e-01,1.109667385922026572e-01,-6.484609317147671526e-01,-3.106137956801934275e-01,-6.048326486376041089e-01,-3.096409945889744830e-01,-1.025505949779912829e+00,-6.458893929230065112e-01,-1.784861668389888800e+00,-1.417197357248960676e+00,-4.906048327579208279e-01,-1.009204690826660089e+00,-1.410586564905823126e+00,-2.246009911785760704e-01,-9.487481243655744301e-01,-5.117698799345493654e-01,-1.209688442698585886e+00,-7.875384125973501348e-01,-1.300695140188154797e+00,-1.300252218283944883e+00,-7.269524114136444171e-01,-1.028784303441660608e+00,-3.278763042290934182e-01,-1.881264145366108309e+00,-2.008924579938883515e+00,-1.064752364084125213e+00,-1.351764719682260862e+00,-1.489833367448877732e+00,-6.420003639673911300e-01,9.988238823243353326e-02,-5.483005153295129191e-02,5.480879112001059150e-01,-4.633514138041254782e-01,1.274340673876867669e+00,-3.796157493006080408e-01,-1.398141990188238815e+00,-1.776978318834612436e+00,-1.304193975599403199e+00,-1.367165961382184491e+00,-1.567974706045301536e+00,-1.302906408540983163e+00,-8.732970849801017232e-01,-1.229238914849590580e+00,-1.433742184576673129e+00,-1.222125393107711178e+00,-1.587916237636925576e+00,-2.091935966402032054e+00,-1.205485599148111264e+00,-1.690133953805688538e+00,-9.237484513379573547e-01,-7.523184559553274253e-01,-2.595089982112215310e-01,-1.077614046329058661e+00,-4.863404194315824602e-01,-4.494375820459410309e-01,-1.347567247393159251e+00,-1.059676693143151605e+00,-1.585636656574479719e+00,-1.122321082495446376e+00,-1.393030781206495483e+00,-1.330471836902157756e+00,-1.118127141652103917e+00,-5.767997817035327435e-01,-1.524864269418588769e+00,-4.123703447848917764e-02,-1.073625048759879741e+00,-4.236669816916041054e-01,3.910222463501943913e-01,-1.539389915924062935e+00,-1.273553740761594888e+00,-1.395408777202782113e+00,-4.618426250434533482e-03,-1.336323740665189774e+00,-1.318369693137412479e+00,-1.602795630351619094e+00,-3.904910799180509318e-01,-3.491920421526241713e-01,-1.537706606907424556e+00,-1.300620054341583343e+00,-5.087645244804437361e-01,-7.992694393171233536e-01,-1.096427926140022269e+00,-8.987845968625829407e-01
