-8.041383300914080323e-02,-7.806380371517700201e-02,-4.218391867121002586e-02,-8.955268684743239449e-02,-1.374872664445407067e-01,-2.346686751089283873e-01,-3.350506127527438927e-02,-2.367794841839285236e-03,-3.068568093596138122e-02,3.345733316271949642e-02,1.009398993404280777e-02,-2.073759965072959413e-02,-1.487677797936818452e-02,-1.084241914920305513e-02,1.758421127154372130e-03,3.358496825462119195e-02,6.526667985834869179e-02,-2.573776832723369268e-02,-7.159774125970133629e-02,-4.632674696146425741e-02,-1.776203344768915310e-02,-1.050666262249944638e-01,4.924730592267079557e-03,7.480206951437261276e-02,-7.909603246958128719e-02,-1.822288415603862816e-02,-6.359809559531920398e-02,-2.266283087831627019e-01,3.669658247434828130e-02,-1.512629221118691469e-02,3.475993679267613823e-02,8.426791653707255136e-02,-5.640297945586546929e-02,-7.176922565981622149e-02,-1.450826784474281150e-01,3.655659963414202573e-02,1.197076236499988039e-01,5.010994790263768178e-02,4.240680979768224335e-02,-7.014445578066713649e-02,5.088947676142287907e-02,-6.150918218403169518e-02,-9.743340243271078616e-02,-5.809983614757271292e-02,-1.148595324601452694e-01,-8.584166806305129627e-02,-7.938757229989816533e-02,-8.595318009107805191e-02,-8.587935462382560725e-02,-9.300706128585699284e-02,-1.020353420683965534e-01,-1.029230674865631440e-01,-1.008671875272817708e-01,-9.810275154036959822e-02,-6.988853903630500020e-02,-6.478495989598313798e-02,-9.805195025381222007e-02,-1.374230054431277159e-01,-1.198202801663641459e-01,-1.540523629975272257e-01,-9.849934923754866123e-02,-1.520720024877033894e-01,2.810498626322292803e-02,-3.815754364338846960e-02,-1.231226846964713073e-01,-1.087967217791408758e-01,-1.433528802382170175e-01,-1.289873262239377427e-01,-8.884646825285037741e-03,-2.790478585398326050e-02,9.992209686109260192e-02,3.929597949784426753e-02,-2.083260643025546671e-02,-1.320762717646586405e-02,9.618130057846559916e-03,1.322666336425769862e-01,-4.480606196620086357e-02,1.026182357986819699e-01,-1.521347486263785465e-01,-2.050473352190660889e-02,-1.737617194632152390e-02,-6.900503759648492219e-02,-8.207562890040526193e-02,-7.317950840364573217e-02,-7.765554141582101111e-02,-7.019930567723481341e-02,-7.847423368507300268e-02,-6.239313548343917298e-02,-3.977368763251132311e-02,-9.481094570131200217e-02
1.183515788717599548e+00,1.287945376395450980e-01,-3.219710243652728066e-01,-9.593976883513475329e-01,-4.793278792297942514e-01,4.593209184365293907e-01,4.293160922150252023e-01,-1.056541591739466046e+00,-4.528278419544925493e-01,-8.304241491354436011e-01,8.434162187271158906e-02,-5.198971243343619708e-01,-3.077825075323089091e-02,-9.224405194010114606e-01,-5.350736143784077248e-01,-1.117872341754281296e+00,-2.766464680947861576e-01,2.934584885540033050e-01,2.529488629023907698e-01,-1.028937687254910249e-01,-1.674665537107715430e-01,-1.356857558646429540e+00,-9.922494977812096328e-01,-1.613775719730170533e+00,-2.032653121122608431e-01,-7.347202282393654471e-01,-5.435112440570709635e-01,-1.175639867164097602e-01,-6.846403447292033206e-01,-2.379893537457052344e-01,-1.012839230399779744e+00,-1.247634393925772356e+00,-3.368342508254247303e-01,-6.864265136733359585e-01,-2.540264209884387503e-01,-9.814365283857973132e-01,2.251631273510312781e-01,5.592443117202495761e-01,-6.306463680662410809e-01,-5.053677084492667060e-01,-2.994245861690977284e-01,-8.928594717165796446e-01,2.838182188334025802e-01,6.688639276314758408e-01,5.420322397741159648e-01,6.223556924666145962e-01,2.541221968439206780e-01,2.866283385609783574e-01,6.238318971336043184e-01,7.306258818296460511e-01,4.023132070406001404e-01,1.849955095348853329e-01,9.057804499145431787e-02,2.034329763514244049e-01,1.924156804658401498e-01,8.282184300878162042e-02,3.350845471919070007e-02,-4.478387861669738124e-01,-2.135325887155308522e-01,-7.843316921835034872e-02,4.917505474216990469e-01,-1.197338031819966953e-01,-6.761093617816423818e-01,-1.560583656194312052e+00,-5.408053127597982623e-01,-5.965545052489552580e-01,-5.759869823971548904e-03,-1.082986103084028651e+00,2.054308713082462212e-01,-3.263984118533242440e-01,5.182336962353136789e-01,3.966607190018174856e-01,7.702617996014252677e-01,3.612226792408685938e-01,4.939875250180708610e-01,6.459190740423992327e-01,3.235938997947592211e-01,4.796860301843657859e-01,-1.681296980858068557e-01,2.584959709563592889e-01,9.760470774521147128e-03,3.417764713477641769e-02,-3.269915542563122668e-01,-5.087888408817552444e-01,-1.951474849880996676e-01,-4.888284121294851348e-01,-8.544735885207057624e-01,3.647406295722231406e-01,-2.424437064477869275e-01,-6.633202425963032889e-01
1.773953487473898250e+00,1.840093130281057754e-01,-5.864658877450841246e-01,-1.443228126825247815e+00,-6.853905231027253020e-01,8.666881374506605340e-01,6.584341878860361374e-01,-1.692910227657941080e+00,-7.840482392617464935e-01,-1.481118704433447064e+00,1.140871102569421119e-01,-7.637128177113112759e-01,-1.756162345479674591e-01,-1.526797716015198647e+00,-9.364580923808407675e-01,-1.848961200439059649e+00,-4.090524756049732646e-01,4.215812458264631690e-01,4.191074263060768912e-01,-1.467332564029949493e-01,-2.322196349219917411e-01,-2.065710688122709637e+00,-1.646779185785920641e+00,-2.598809122810398442e+00,-4.040171925505656736e-01,-1.239826725421633524e+00,-8.785386301328640402e-01,-9.693853450961270601e-02,-1.073040956047583538e+00,-3.996021286285751928e-01,-1.662310361042436568e+00,-2.008077006349374027e+00,-5.774506754637247496e-01,-1.069761536502538357e+00,-4.671260183235644847e-01,-1.699337032471929909e+00,1.668476423387603436e-01,7.175292008103686392e-01,-1.038636363205947877e+00,-7.322736438990690155e-01,-3.839897826508015810e-01,-1.293552876715023503e+00,3.788669905407459626e-01,9.568768657658140997e-01,7.405132405071314095e-01,8.826989839308464481e-01,3.573007004072412118e-01,4.138544193105276325e-01,8.887630147364582456e-01,1.105341822219575887e+00,5.914106966923036168e-01,2.738488836354412426e-01,1.808600695504013478e-01,3.363604020443248799e-01,2.970769773540853920e-01,7.999216996493414833e-02,-1.024060175286114214e-03,-6.862867065567539449e-01,-3.493679478634139635e-01,-1.151588427932821318e-01,6.937679975661159570e-01,-1.491007557371748227e-01,-1.170639516257101942e+00,-2.313614704693861324e+00,-8.731926542516277312e-01,-1.047269532438218853e+00,-6.272738870017918744e-02,-1.699125551741793361e+00,2.286418402755067969e-01,-5.587834707867876949e-01,6.961931437625642483e-01,5.450143894686497736e-01,1.216090924393096628e+00,5.553801576417747299e-01,8.416708710127923654e-01,8.768083557359779290e-01,5.429337723950948824e-01,6.518463505607628994e-01,-1.583795792885623055e-01,3.389277932097446433e-01,1.618319573342530057e-02,6.577627247275770472e-02,-4.370988840639853379e-01,-6.524669823003237390e-01,-3.213461346089459547e-01,-7.697577542330916733e-01,-1.216290774146819187e+00,5.833951192126130003e-01,-3.966226972656363703e-01,-9.739243185193552366e-01
1.372920549177033767e+00,5.219297083762236555e-02,-7.741067906287030231e-01,-1.334011800757538779e+00,-6.433358528809931531e-01,8.754122577056248078e-01,5.186587690742257006e-01,-1.650637834079529132e+00,-8.917083305934356829e-01,-1.685366506495973971e+00,2.175473773931507759e-02,-6.418204229895959623e-01,-4.361431669178770232e-01,-1.605225974543288636e+00,-1.062061389110254606e+00,-1.896135008014022016e+00,-2.577055868353853030e-01,3.208769008263686606e-01,3.148662727004032935e-01,-1.967782325918421005e-01,-1.786334946605723506e-01,-1.945491678648891165e+00,-1.723072727166187423e+00,-2.498518948178784616e+00,-6.082641802459964886e-01,-1.342807693709127781e+00,-9.105751861484707721e-01,-1.307668971240937283e-01,-9.828270014714636238e-01,-4.299514782548616298e-01,-1.684423449077914858e+00,-1.921560252644134881e+00,-7.121830487047208225e-01,-1.080042552904522335e+00,-7.149488135563840663e-01,-1.874123372904077378e+00,-9.161397072879630399e-02,3.931425276900060717e-01,-1.028609644023039449e+00,-6.500154925994274802e-01,-1.575560066335588150e-01,-1.074855445639905760e+00,9.940093415685188893e-02,6.403908484158845615e-01,3.525615370650401204e-01,5.502455026237218494e-01,1.657126889335895359e-01,2.193112805947843025e-01,5.659215890598816578e-01,8.602266080449320063e-01,3.614851920058073098e-01,1.101187451045439192e-01,1.304036968369106098e-01,2.328758302547328518e-01,1.942185495864604261e-01,-8.665301399907787694e-02,-2.002745046040154964e-01,-7.570352010462487735e-01,-4.869264625989727091e-01,-2.713881741717704688e-01,3.769222886987474430e-01,-2.125521388068539741e-01,-1.261054226417255286e+00,-1.929769246642538238e+00,-9.842097844009862762e-01,-1.302030171941749304e+00,-3.368849901044321804e-01,-1.739095313861723779e+00,4.135354920218133057e-02,-6.578244693453964009e-01,5.226836590188268516e-01,3.899844487758246658e-01,1.115753401095623154e+00,4.921443413398508548e-01,9.047115814490427343e-01,7.105272880959894177e-01,4.979443057070025436e-01,5.385231708512364657e-01,-1.015612075158115191e-01,1.646026993870855493e-01,-3.655910929189279401e-03,1.994909698624999089e-02,-3.751877679793927944e-01,-4.217454217372578196e-01,-4.082613563952958158e-01,-7.960991028324834184e-01,-9.925181486573951828e-01,4.902287106441152176e-01,-4.528470001315328397e-01,-8.846578135000431331e-01
2.108402565462858536e-01,-1.527653367080121505e-01,-7.559047616166676420e-01,-6.419242512036389403e-01,-3.201719457036092953e-01,5.821081564119148233e-01,6.670680477619601867e-02,-9.189044023275250161e-01,-6.663093230292673752e-01,-1.274124434775398829e+00,-2.383763455479221693e-01,-2.332016643535332612e-01,-6.616989990648797226e-01,-1.097560753214497753e+00,-8.303080008629715181e-01,-1.258213823587867708e+00,6.788361487818597717e-02,1.047879401082345285e-01,-2.695149003634109836e-02,-2.485843272253366043e-01,-6.816158008963466020e-02,-1.069915888776260093e+00,-1.174648219654594650e+00,-1.400829861346977845e+00,-6.253315797571784573e-01,-9.476429606509508830e-01,-5.664722513436425411e-01,-8.702687663641014981e-02,-5.160512002872622572e-01,-2.815063884012324880e-01,-1.091697501181143615e+00,-1.104295959475100730e+00,-6.436203418896926376e-01,-6.880164578279314158e-01,-7.624417831995867756e-01,-1.392458310839994828e+00,-4.280970036277106372e-01,-2.248394089556699504e-01,-6.280095963681371352e-01,-2.962326699386092499e-01,1.714643675677814671e-01,-3.893591219007805915e-01,-3.735125922415087896e-01,-8.010565426494827002e-02,-3.309191857337648313e-01,-1.330386612720421413e-01,-1.797598948603189584e-01,-1.546955453647406165e-01,-9.982161519413115802e-02,2.003900892396505429e-01,-1.038995384293013580e-01,-1.614506005195558425e-01,-2.496042734857125203e-03,-2.494366129353125378e-02,-2.555657869941584809e-02,-2.765217467960227604e-01,-3.801426877314131869e-01,-5.539905861153244793e-01,-4.811871708089423549e-01,-3.941664430295654387e-01,-2.410941861586695933e-01,-1.774922469579258144e-01,-8.613071744831197751e-01,-6.002424269520426625e-01,-7.363350935336208103e-01,-1.115746024232427080e+00,-6.167652854469187762e-01,-1.122194419453710124e+00,-2.065540701428365544e-01,-5.649127684248158587e-01,7.018773231412969715e-02,1.624551114432323980e-03,5.046377957578025431e-01,2.339059351061082703e-01,6.006991002673537361e-01,2.196535642923038434e-01,1.981322530880510746e-01,2.045356697285582726e-01,2.396238597527391642e-02,-1.434694309515154864e-01,-2.851335611983173493e-02,-4.225941282786235126e-02,-1.913323700635082003e-01,3.282956393012730761e-02,-3.646798278214758438e-01,-5.206089224662597825e-01,-3.297318586878948410e-01,1.511197403905446268e-01,-3.656756273024661663e-01,-4.157105954389305191e-01
-1.064399444433378195e+00,-2.649769099048107646e-01,-4.251040672002912579e-01,3.564582637167720280e-01,1.864454692547345693e-01,1.836831923475960582e-01,-4.632246957530092857e-01,2.184058833028142410e-01,-1.284507546016400159e-01,-3.135961644902273138e-01,-5.848252593586336090e-01,2.382028930287431179e-01,-6.568467391659948973e-01,-1.659902090055660751e-01,-2.827162843648295953e-01,-1.925709146109421677e-01,3.524442914768629032e-01,-7.542121620110713021e-02,-4.255532381789366991e-01,-2.667948126825492317e-01,-4.557587062985896109e-03,1.826435234332925428e-01,-1.853411899246157901e-01,2.006936541012462050e-01,-3.145215118026867263e-01,-1.513662104023115740e-01,5.871634218855045773e-02,1.290526233272432377e-01,7.157609700912219430e-02,1.366503218756735111e-02,-1.181689934402187503e-01,4.340198334482085057e-02,-3.149712493467238805e-01,-8.481032086032255432e-03,-4.167700133065443402e-01,-3.721683419842399254e-01,-6.264013956141232242e-01,-7.482765078646681500e-01,-6.740040046517120111e-03,1.778670801160505410e-01,3.290069347712174519e-01,3.945759416660124530e-01,-7.042394218546296214e-01,-7.632215023732075165e-01,-8.192194071631718755e-01,-7.098304096797378726e-01,-4.363701098002631951e-01,-4.534616659050244025e-01,-6.547320691640661217e-01,-4.566964425142674422e-01,-4.711787744230633290e-01,-3.102348369877110379e-01,-1.057310784206921955e-01,-2.613686375650002280e-01,-2.006646705211488912e-01,-3.048488417174715082e-01,-3.304540479144428833e-01,-6.529300075670850523e-02,-2.118225965737116356e-01,-3.069277484164956160e-01,-7.378749891392104576e-01,4.427543499947600436e-02,-8.562994929127501487e-02,1.006838208261444212e+00,-1.194092221905944523e-01,-3.827538844913805360e-01,-6.138999274327134881e-01,-1.201526381956354549e-02,-3.207900034432799585e-01,-2.790740078388609935e-01,-4.430442352711633780e-01,-4.215417949275616083e-01,-3.405738152600013557e-01,-7.609951713808077445e-02,2.709025011153489218e-02,-3.795238420533241785e-01,-2.164425362921388041e-01,-1.944326533101959631e-01,2.112695435305920744e-01,-3.736154193211990715e-01,-2.718698351912087266e-02,-4.432096680429415542e-02,2.772034775890092409e-02,4.431709185203049350e-01,-1.351259210293255242e-01,-5.577682264359183455e-03,4.092120140800026284e-01,-2.404884866834721968e-01,-1.225181242941446591e-01,2.507764004951530401e-01
-1.765110525828238019e+00,-1.995245404900658492e-01,1.690052341862123553e-01,1.188253663741888122e+00,6.556386351624169384e-01,-1.696388349290138542e-01,-7.852187661216822878e-01,1.264297000360100620e+00,5.244870750099588363e-01,8.182726975405563152e-01,-7.874126415982282134e-01,5.366766140123420126e-01,-3.182258173672168344e-01,8.374344405679194914e-01,3.972693905993288088e-01,8.930055034206095810e-01,4.055295364364392419e-01,-1.511960295538677390e-01,-6.485477284405108955e-01,-2.148875508472607443e-01,-2.841557852211087573e-02,1.299422623670916987e+00,8.767301885929510430e-01,1.632061062931265738e+00,2.558824387740007977e-01,7.353552665642943964e-01,7.068653850904443869e-01,4.485638647283482494e-01,5.259435714970470688e-01,3.204606351528974106e-01,8.680454244445585665e-01,1.043338590606348149e+00,2.041855708342719677e-01,7.068181303200042898e-01,2.705746364913852453e-01,8.229113346633170067e-01,-5.244532893333186951e-01,-8.586898993649395573e-01,6.004039611171226865e-01,5.646015279541776177e-01,1.931149609453548244e-01,8.937449676954639655e-01,-6.224585396186725905e-01,-9.943196893092799415e-01,-7.662194369037367281e-01,-8.134594745797055770e-01,-4.267339775600639262e-01,-4.819986258427363945e-01,-7.456765036695527371e-01,-7.604419288676462774e-01,-4.979025613899113467e-01,-2.026877178875085561e-01,-1.038276813278961735e-01,-3.286080303486625942e-01,-2.203401578835051111e-01,-1.001631246016242566e-01,-6.237881407981899808e-03,5.432306332092019518e-01,2.699427116233634183e-01,1.849879281128708267e-02,-7.724060341100228433e-01,3.709257913433449128e-01,7.586814449926363446e-01,2.076914413532252368e+00,6.628249171658795458e-01,6.745016043740598155e-01,-1.955596002611592055e-01,1.178057666624855671e+00,-2.149503499968691000e-01,1.129318717678528539e-01,-7.698606235307068335e-01,-6.603598501260758979e-01,-1.026982064023286734e+00,-3.140481251579463895e-01,-5.576115421295357866e-01,-8.205086246588153553e-01,-5.385063452603185974e-01,-4.977285350342394721e-01,3.907654161900094292e-01,-3.745072307008489032e-01,5.423722269851888843e-03,3.168151906158645642e-02,2.006716638749137804e-01,5.825130067712103177e-01,2.247642834848129489e-01,5.644972828163483669e-01,8.657075028540023309e-01,-4.832505323136104813e-01,2.150297980278407795e-01,8.284417475233225581e-01
-1.553862435557482158e+00,-1.313776386824096372e-02,7.788196032130462187e-01,1.409634400163950918e+00,8.416591046371715290e-01,-4.406713333049050996e-01,-7.207897001592418196e-01,1.732194921427045564e+00,9.953516077222388514e-01,1.588813290455845850e+00,-5.907477435135020105e-01,5.495598210179211129e-01,2.648850744559587134e-01,1.516154108972064263e+00,9.405827111635814974e-01,1.602538602027962611e+00,1.870420512803163127e-01,-1.655009548064485803e-01,-5.539671264373011716e-01,-8.907763883179596609e-02,-8.907613722529106326e-02,1.834999873601842468e+00,1.592253786347452404e+00,2.330180472079508291e+00,7.995053243222060013e-01,1.311610050726800702e+00,1.070687229236811921e+00,6.467346079915924362e-01,7.148574325103361771e-01,4.686300272505030118e-01,1.497838482420130068e+00,1.541377940971958571e+00,7.081333923721917500e-01,1.153314808151598259e+00,9.740702351470266196e-01,1.704709751773404891e+00,-1.314678434170790389e-01,-5.151128127703666904e-01,9.669935379028939959e-01,6.839018289086784552e-01,-1.359429303246655063e-01,8.749589874139612755e-01,-1.072505620330187204e-01,-6.303776056726965171e-01,-1.979409469699331126e-01,-3.960841924621502086e-01,-1.548738756019439888e-01,-2.273593074673386227e-01,-3.449139679628563937e-01,-6.222707196498113991e-01,-1.986865852132332633e-01,8.824853484487879540e-02,-2.096798895225707518e-02,-2.067290686102638830e-01,-1.020124977121379811e-01,2.217611107085357414e-01,4.091610418373118341e-01,9.695014013928355823e-01,7.206224776478954430e-01,4.094910626218712379e-01,-3.232070286559197148e-01,5.802981320122211351e-01,1.303255680458934362e+00,2.085151933248789113e+00,1.238819921489983544e+00,1.546897900620543664e+00,4.764168700524531452e-01,1.923995670157930160e+00,2.573646758214929303e-02,4.492475094613149755e-01,-7.538263781379744843e-01,-5.881526168659380049e-01,-1.241992207869690779e+00,-4.230602685465684742e-01,-8.826191535798924015e-01,-8.920494045721274468e-01,-6.001690377899383533e-01,-5.970467483743805426e-01,4.435039496550931548e-01,-1.484052391643354563e-01,4.253040610319741566e-02,1.244540160632154335e-01,2.699223250753537973e-01,3.913230859325196875e-01,5.465445386301401864e-01,9.373243485161545374e-01,8.649758964811744555e-01,-4.774941107246770677e-01,5.054949139702675787e-01,1.041446869861613944e+00
-6.033538644897250558e-01,1.480146473734401946e-01,1.086081169853630790e+00,8.976951170845862693e-01,6.233000977989406888e-01,-6.531367864502520826e-01,-2.896539370691509352e-01,1.425429467145060025e+00,1.046207988584627380e+00,1.627746365514651572e+00,6.347430041779007770e-02,3.336134646275493720e-01,8.261715278010968166e-01,1.613998197795978307e+00,1.116153760323222999e+00,1.709622283466744275e+00,-1.498464532933661830e-01,-2.026356855103370602e-01,-1.740909072030537297e-01,8.704831124750980753e-02,-1.040141683577119336e-01,1.605546038753868254e+00,1.670181940504413154e+00,2.085336109552329731e+00,9.780975783468403018e-01,1.309667016238755810e+00,9.568856292196055158e-01,5.004169729753957796e-01,6.595710245671131400e-01,3.742925650005372584e-01,1.554194598380743253e+00,1.441046776464246504e+00,9.577524679524715978e-01,1.130977041373434355e+00,1.273900544976950266e+00,1.892901299389195158e+00,3.697961147502623058e-01,5.018264121539735279e-02,9.486263888136965416e-01,4.789694122356403794e-01,-4.332185885834788364e-01,3.639736832273264278e-01,5.799789274323957633e-01,1.183991325268185790e-01,5.124504977870683042e-01,2.597292612508225740e-01,2.016799754914165299e-01,1.425653580788249775e-01,2.500422971347259216e-01,-2.213511667549371009e-01,1.830403917933427771e-01,3.367480793367318981e-01,4.123626241177301421e-02,-7.646161989103840775e-03,3.492477180586590207e-02,4.336159071835354317e-01,6.318574549349459391e-01,9.487439747726496009e-01,8.555450525407628515e-01,6.106367057448730540e-01,3.001957134274190753e-01,4.751903021650385472e-01,1.305189595865797969e+00,1.093470209289952866e+00,1.260623600611282980e+00,1.730004380086888283e+00,1.020805583486858348e+00,1.858170146970721248e+00,2.159023743889051383e-01,5.734784582176165602e-01,-3.913452787231350705e-01,-2.288148294075370570e-01,-9.038495139637435782e-01,-3.915539259709759912e-01,-8.152988016600978272e-01,-5.344824039895819112e-01,-3.585235025890144978e-01,-4.585272769796341907e-01,2.822350547266738729e-01,1.656792908632783723e-01,5.966532742933353117e-02,1.502576539078612217e-01,2.222199835109481547e-01,6.127083830900772847e-03,6.357513850637115382e-01,9.158604682438608036e-01,4.692899553206902330e-01,-2.620165977598584162e-01,5.883872364795504906e-01,7.669837417779089561e-01
5.411354253558604555e-01,1.662518033364074055e-01,9.130255693614096613e-01,-1.792088710043733893e-02,1.014426161706265817e-01,-7.908176263599099309e-01,3.011241131687506511e-01,5.703234526950873295e-01,6.411647668947633161e-01,9.748637471277928901e-01,9.004972439384095750e-01,5.005581327141101627e-02,1.062677017724265260e+00,1.134066876939036739e+00,8.554330711885377303e-01,1.244252335782134677e+00,-3.572807498104308976e-01,-2.851198627671184815e-01,3.123551767472015905e-01,2.879166508167894656e-01,-1.898106017074064136e-02,7.849561200098218450e-01,1.095217603676647444e+00,1.115630099235007666e+00,6.369188350820227384e-01,7.666871163504113129e-01,4.061820111421153845e-01,-1.987481209591244330e-02,4.734761278608463075e-01,1.083697729630731660e-01,1.071881666442147329e+00,9.132623827067518629e-01,8.241381459149412780e-01,6.710719014276412819e-01,9.367537605483098329e-01,1.338241498321707024e+00,7.218619696824161158e-01,5.132288663038772070e-01,5.510946733958184129e-01,5.813201210717163642e-02,-5.089285135192941345e-01,-3.435940530665598236e-01,1.040410512781656305e+00,8.137652565682792494e-01,8.987711005591070279e-01,7.345013619041372843e-01,4.125580688097273963e-01,3.972510380601831925e-01,6.284221087130831274e-01,1.474415734249063248e-01,3.646741385138290714e-01,3.373815187004806648e-01,-5.828169258241459698e-03,1.154222479357349535e-01,6.948254248496256447e-02,3.640291052307227937e-01,4.927867160842712146e-01,4.428766660585669035e-01,5.584274289947738223e-01,4.750534835293522273e-01,6.820769850577227400e-01,4.871033572844401388e-02,7.774014887723356138e-01,-2.939326732257690478e-01,6.414453551990263458e-01,1.078310064493133158e+00,1.087969113027933421e+00,1.010214402748931928e+00,2.187142134845471153e-01,4.450957896695368898e-01,1.699116657438880240e-01,2.586220260024287287e-01,-1.919142289485475661e-01,-2.253403116775674342e-01,-4.191064891581830487e-01,1.034970759846687155e-01,8.044671922195585634e-02,-1.315702296260279902e-01,-5.840965106832071013e-02,3.843143148767073081e-01,5.540758235551310890e-02,7.381715078650875894e-02,9.797128024677558000e-02,-3.400690038599598619e-01,3.964385112381432763e-01,4.811819833698029458e-01,-8.558974276913096368e-02,2.135603143131928686e-02,3.820759577970053167e-01,1.266099312733915405e-01
