1.464030635451692708e-01,2.030433476480529922e-02,1.912987337392390019e-01,1.840245539727197038e-02,1.863960275788139331e-01,2.934767495152489358e-01,1.778969865935280392e-01,1.372394559080974963e-01,2.828262312324835159e-01,3.011569300409220329e-01,1.031913581751456171e-01,1.650547701182331073e-01,8.297355065599758273e-02,2.033342319192152081e-01,3.490381128263034261e-02,7.949339384976139566e-02,-2.409982552978412462e-01,-8.733565981162613734e-02,2.155504353014218999e-01,1.533768661370280284e-01,-8.199455752150233701e-02,-7.938104014811117604e-02,7.540888475695681215e-02,1.222611105042676477e-01,1.899375373944603707e-01,1.653250198459839670e-01,7.892712202329062177e-02,1.606670625061480950e-01,-5.934351938070177995e-02,-1.680568912087466449e-01,9.348920299220465913e-02,2.126768230080162622e-03,-9.316410968746014192e-04,-2.515979141028940394e-02,-2.997454032599711563e-02,-7.813376122214871211e-02,-1.643643360918386753e-01,-2.010065972740170959e-01,1.373218612348952872e-01,-1.324697983084356379e-01,9.792723051667434619e-02,-1.745758679804303437e-01,6.891342777899800431e-02,6.895298438962277343e-02,-5.803805842666281273e-02,-3.560204350650943150e-02,7.838185700863555677e-03,-1.257874984809636554e-01,5.098979301653961543e-02,4.616320539593378458e-02,6.420281765166331589e-02,7.997217548196630665e-02,2.988523701116484882e-02,1.492322762548242872e-02,4.327378919103107291e-02,-9.969145276167285658e-03,-6.751458523027246972e-02,-1.263038232100457126e-01,1.589944442885614095e-01,1.301898696034516079e-01,1.870027983929192505e-01,2.366029376040248711e-01,-6.452915588182416007e-02,-7.799783678937237397e-02,-1.578896049898463605e-01,-3.155938195535833851e-02,-4.310682314656182762e-03,1.395847952623509129e-02,-7.868037374995774658e-02,-2.436561669765041072e-01,2.502893846380710441e-01,1.231067483930033124e-01,5.619200705635074566e-02,3.452432031737334012e-02,1.931650155426895554e-01,1.854529056701587075e-01,1.992434379712349768e-01,2.546056460345120787e-01,-3.609284347555855033e-02,-2.641183090739274708e-01,-7.255613809393031410e-02,-1.802669231807956518e-01,1.018336786454666631e-01,-2.392073468131264147e-01,-9.882704741271041912e-03,-2.404967736823933680e-02,-7.028624392927287912e-02,-2.434691146429429284e-02,3.810825360414002438e-02,1.595622864417091391e-01
-4.883964683649236194e-01,6.482167343839385643e-01,-7.169638655803266536e-01,-7.578764043912489257e-01,-3.106060828140981833e-01,-1.211335035345431077e+00,-7.470265541854929914e-02,-1.272518034631248574e+00,-1.459194370769227200e+00,-5.988975999034448217e-01,9.933698148485772261e-01,5.361968086084928364e-01,4.297900410310590558e-01,2.362045499735692181e-02,2.685797288453732959e-02,-4.250883639987939611e-01,6.296232855143434337e-01,-1.243413158491875892e-01,9.005899429452872695e-01,3.692750973948170663e-03,6.647351237720567907e-01,-8.459873220575567787e-01,-7.183633219629758093e-01,-1.651418953576743398e+00,-8.549801346248718792e-01,-1.782509971849468133e+00,-4.449016626295583254e-01,-6.767169950688705082e-01,9.605292212719995781e-02,8.603418215737576591e-02,-1.354089314646240938e+00,-1.029297870323569342e+00,-1.078332991405717145e+00,-1.033858025033335126e+00,-7.067520040250329094e-01,-8.747296307304228691e-01,8.070977586691585604e-01,6.302776267604970339e-01,1.587888735633948389e+00,1.247176092039051741e-02,-1.681895376850227386e+00,-9.709962898920361241e-01,3.386771009298694124e-01,-1.215547709535790971e-01,-1.185083374726869421e+00,-6.214552553110321842e-01,3.690333679064552452e-01,3.544447909078326520e-01,-2.764044430583496026e-01,3.807747388017447832e-01,2.492326290190005067e-01,2.304492667544948414e-01,1.069574486039216593e-01,5.247546559682574330e-01,-4.490859204696063256e-01,-4.999608329759450687e-01,-4.917991937257936153e-01,1.469341991468300357e-01,-3.959196831422243101e-02,6.303781029470886255e-01,-7.105797743138683176e-01,-1.407669414672830355e+00,-2.401629798582506636e-01,-2.339376100816654425e-01,1.394079141271098166e-01,-7.945877453731942097e-01,-3.960061137715878976e-01,-1.176718095955810561e+00,-4.198470606509483449e-01,4.019284483308598332e-01,8.334748752350935597e-01,3.438751381684649333e-01,1.113725335748199763e+00,1.840148315074962848e-01,1.299251107880624971e-02,-8.933600957439194468e-02,1.283295691097587621e-01,-8.089923229874304011e-01,-5.767755578491925439e-01,9.579963030114871936e-01,-9.877841111507457139e-01,-3.878117513450326515e-01,-6.895534685817733545e-01,2.833354581512341208e-01,-7.562929898754723324e-01,-1.753229915527255267e+00,9.517697748545573821e-01,-7.297359364478922528e-01,5.299174603046942211e-01,-7.181616690716686735e-01
-6.935465077544220591e-01,9.596825694241848392e-01,-1.129031683122468710e+00,-1.253008583717158064e+00,-5.862672517075717682e-01,-2.084008860122953610e+00,-1.725852543703122743e-01,-1.918604114997289001e+00,-2.360302059607387815e+00,-9.874065795269120205e-01,1.528228537732885695e+00,8.256363203534574646e-01,7.081397617738016681e-01,5.321409380105259629e-02,7.817368407602146019e-02,-6.832875737454425780e-01,1.236395680925603147e+00,-1.233044441920548850e-01,1.326591455175741396e+00,-1.135312526708929098e-01,1.005916163296829646e+00,-1.276386788099086678e+00,-1.184106825568103760e+00,-2.648874788884775455e+00,-1.395226626256100388e+00,-2.766511356251771581e+00,-7.788016965024483484e-01,-1.030546612123499628e+00,2.232490293476360743e-01,3.363800811859176676e-01,-2.209254555522898400e+00,-1.639557811483526528e+00,-1.701043013382852243e+00,-1.614997612093261425e+00,-1.194998634694571793e+00,-1.448091556444666361e+00,1.405693457281546488e+00,1.160759714546069521e+00,2.327571361598494093e+00,1.690925920838118601e-01,-2.515513632116171294e+00,-1.240297475167450036e+00,5.624625461601937548e-01,-1.574386226695568824e-01,-1.689910192642412490e+00,-1.010342075249728300e+00,6.157491589125227982e-01,6.826771461369687266e-01,-3.227888140094661296e-01,6.400820360168981704e-01,4.636207644923533433e-01,3.807377150939198485e-01,2.660994029160180796e-01,8.580841502585558889e-01,-5.154890998266841162e-01,-5.793651697837398640e-01,-5.622402905460441858e-01,3.406908977495202162e-01,-6.688366149074759237e-02,8.310740292390061956e-01,-1.213678616907238439e+00,-2.291606749632460360e+00,-2.721092156235961346e-01,-2.923116739103198136e-01,3.260649947823471839e-01,-1.402413150486073068e+00,-6.285957402810632422e-01,-1.875071676313260438e+00,-3.975956086414380031e-01,8.474850259353295945e-01,1.193416395411293740e+00,5.870599806284045874e-01,1.786228890019522231e+00,3.760384446320089724e-01,1.870626536229639744e-02,-1.033019195655811573e-01,1.316874924602145225e-01,-1.257165492186065769e+00,-8.315969940427498930e-01,1.651106788009760962e+00,-1.335740990709795684e+00,-4.013668206404948924e-01,-1.124381749880819070e+00,5.199380085073291857e-01,-1.251855758183504364e+00,-2.729733712006326307e+00,1.432308966274524975e+00,-1.150411170552882112e+00,8.631826184500372978e-01,-1.051304288782478391e+00
-4.735342226479035133e-01,7.725989862629647487e-01,-9.033549868313505149e-01,-1.341412068449359563e+00,-5.288831055878415732e-01,-1.930017711718686746e+00,-1.004003092625621041e-01,-1.538521605644000534e+00,-2.021469329850126062e+00,-7.277998007104559131e-01,1.468138896636098867e+00,8.848620362704158193e-01,7.941956866510950785e-01,2.652508529674765803e-01,1.684037305575935839e-01,-5.786466781736697707e-01,1.333503972982696517e+00,-1.254001469107932920e-01,1.218700331285424765e+00,-2.279848002917405358e-01,7.942878638718168238e-01,-1.188343392390844855e+00,-1.174260790592352111e+00,-2.521319445344845978e+00,-1.199925167010698290e+00,-2.340390979542543270e+00,-8.230326599289540246e-01,-7.383541353114028150e-01,2.877322871222696143e-01,5.337551365302369843e-01,-2.134430132311838424e+00,-1.594112224959587598e+00,-1.598629751716483360e+00,-1.568215729638996914e+00,-1.317792612994329371e+00,-1.559645862687161211e+00,1.359079964553826736e+00,1.146828896089066019e+00,2.035033019318878367e+00,3.030812255115509779e-01,-2.092269759938858442e+00,-8.125152627299486729e-01,6.594834839335221854e-01,-4.998191680307802198e-03,-1.321197662140217277e+00,-1.035238957499559742e+00,6.629559796974694441e-01,7.645186169342134130e-01,-3.045790569043497001e-02,7.332034601538602869e-01,6.249006971671490218e-01,4.669674987919567033e-01,4.624107977819273407e-01,8.931208641225338862e-01,-5.645580725399583499e-02,-1.742534221054667098e-01,-2.809027719813993462e-01,3.336656736860459382e-01,6.526766127607176726e-02,5.970368849642744280e-01,-1.146558216633086991e+00,-2.062185287810247125e+00,-1.363401738089976556e-01,-2.142654973876123303e-01,2.930752232935762147e-01,-1.648316163885307439e+00,-6.197805479373549309e-01,-1.807464501674732160e+00,-6.286920296533812791e-02,9.291931003480341511e-01,1.102836309084046063e+00,7.107525789199685695e-01,1.815553248927646024e+00,5.478407968566302300e-01,1.853224572423629313e-01,1.352756458130520145e-01,1.676183277123927673e-01,-8.862276291278852192e-01,-6.896567323504347868e-01,1.560824921308087143e+00,-9.391081204785386438e-01,-1.636375370271933305e-01,-1.039899109397995236e+00,4.035043536394794517e-01,-1.331229859358012080e+00,-2.546237657706222013e+00,1.165086121612703085e+00,-1.125369491452611559e+00,9.119596175267691285e-01,-6.933038886937218370e-01
-1.626222122522067992e-01,1.331400661816790898e-01,-2.700908506626448213e-01,-1.034887728534980011e+00,-2.307104970807921374e-01,-8.749567857171143270e-01,2.936339315205824599e-02,-4.645723224227583659e-01,-7.272218181938142623e-01,-1.240101767909925490e-01,7.836059164910370578e-01,5.540303634270280497e-01,5.611467209083299545e-01,3.813393889898473721e-01,2.115091566535415579e-01,-1.939963074284163369e-01,8.765192647751919308e-01,-1.805415304385561415e-01,4.550065787322742916e-01,-3.815211482019905676e-01,2.307436798234676345e-01,-6.436217471789118516e-01,-7.715982639898901763e-01,-1.452035276478018444e+00,-4.626473025515663307e-01,-8.134044217876742477e-01,-6.328304962255135724e-01,-7.748313284299426784e-02,2.741183594150768954e-01,6.263469932112046834e-01,-1.210185208536787682e+00,-9.280027648151913944e-01,-8.046467354738254807e-01,-9.441924873519033090e-01,-9.643700947663373935e-01,-1.036892458897754832e+00,6.906952915292213779e-01,6.020811418913371016e-01,8.862844015824523636e-01,3.647400821303825036e-01,-7.999317790949801443e-01,8.783115863614569807e-02,5.300868343539882899e-01,1.979612928397880278e-01,-3.086102577148296944e-01,-6.377540072345275757e-01,4.819492728702536311e-01,6.009749745630605933e-01,3.673120782879529256e-01,5.685888483505980862e-01,5.548023519553832994e-01,3.614925579239341991e-01,5.270205086198989086e-01,5.906062686961488506e-01,6.176060399118344924e-01,4.145298538448076164e-01,7.299996673285862048e-02,9.230631681117336396e-02,1.650495895449851924e-01,2.444275778494691201e-02,-6.268710917003953442e-01,-9.610932862007952604e-01,6.877726317066960859e-02,-3.355737279247522631e-02,6.590417567542053434e-02,-1.326328568806081076e+00,-3.749838273475435968e-01,-1.012727257939377123e+00,2.488837168363010333e-01,6.549690753031867096e-01,4.718005881034766369e-01,4.876438748554199343e-01,1.187650843700431391e+00,5.488427286606823996e-01,2.727789554866431043e-01,3.425013720948318907e-01,1.036586585862396548e-01,-2.936988144716978430e-02,-2.418559152401412449e-01,8.684576491514819363e-01,-6.813892879680881476e-02,2.503295821531008047e-01,-5.451164744297164466e-01,1.405871503237971498e-01,-9.563691587121415649e-01,-1.304862921631541495e+00,3.772220822112969385e-01,-6.730283802917721436e-01,6.468868219373029582e-01,-4.620436930880205718e-03
-9.539069490183690880e-02,-6.584652498150506128e-01,3.343215329687299620e-01,-4.458299808774462969e-01,9.764302906822940054e-02,5.291673508911557411e-01,7.276145223329980039e-02,6.256578477010090733e-01,7.663962753443211984e-01,2.952272200864630158e-01,-2.618017351773325174e-01,-1.722732995169297399e-01,6.534923894270914038e-03,1.388541612754531640e-01,1.307813896666915610e-01,2.296560887972050879e-01,7.153503549583484222e-02,-2.779138380045350076e-01,-7.270223180117049155e-01,-5.311986994939202900e-01,-3.024910071482857510e-01,1.024745341217535299e-01,-1.861936380098357657e-01,-3.645035685523708140e-03,3.404718378755999808e-01,9.642046978688909586e-01,-3.299437278375101923e-01,4.636496850142966530e-01,2.191985304014374136e-01,5.613232994822763278e-01,1.144452806430813624e-01,8.870379032199825209e-02,3.729510394999097089e-01,8.726267038902222814e-03,-1.940603850827737065e-01,4.412791675434739325e-02,-3.039073917263911961e-01,-2.220226595007196713e-01,-5.864069197608047235e-01,3.007283771273509543e-01,6.165042150504745910e-01,9.665027958743446224e-01,1.381329502692479061e-01,2.512447409389646502e-01,8.141975454605486773e-01,8.367280523722425700e-02,1.294043947838320330e-01,2.662262797851547846e-01,5.401438938188446448e-01,1.319272395872278514e-01,1.188522735079218240e-01,-2.758507040745871927e-02,2.898013172378451907e-01,1.551987322575067683e-02,9.825444760804401545e-01,7.219213860044794151e-01,2.021245062455344632e-01,-2.882749227381027901e-01,7.057258770724782193e-02,-6.094234387834905897e-01,6.107034983212410173e-02,3.788153592771194011e-01,2.396021013160872792e-01,1.804927688240331729e-01,-2.305528624746967792e-01,-4.158823369403555903e-01,2.266566520839508742e-02,1.607975447206376196e-01,2.295622274139367258e-01,1.578533159140661779e-01,-5.021878275890971910e-01,-1.439265431717517418e-01,1.503860734352295836e-01,2.778902687303702601e-01,7.020211981816867897e-02,2.074445625406476368e-01,-9.221160460592309205e-02,7.362132854740128796e-01,3.179028843213617672e-01,2.217974270308927312e-03,7.891962630417678204e-01,6.695271027554648979e-01,8.096155637151471185e-02,2.195561569793394105e-02,-2.198489801260803400e-01,4.509117977939670063e-01,-4.918668301511062713e-01,1.096094208835267890e-02,1.369998096941484333e-01,4.651260384503778655e-01
-3.435423058206399927e-01,-1.183792953646873647e+00,5.089823933059310912e-01,2.418592819907998126e-01,2.864257101439553477e-01,1.602597483941036183e+00,-5.174411982761069340e-02,1.133491138517608743e+00,1.688922821151731979e+00,1.547073309714804279e-01,-1.196648260696124400e+00,-1.042080919497279545e+00,-6.718626267788698758e-01,-4.400329257424155371e-01,-7.018511194215644455e-02,4.508127352146854006e-01,-7.146970240405230435e-01,-3.267265183663274897e-01,-1.767934704346344033e+00,-5.543587444759852101e-01,-5.186212417719594514e-01,7.383432304459156548e-01,3.612074940177753546e-01,1.196925891840736833e+00,7.636028619641870296e-01,2.091410036097498537e+00,-2.646587243176761004e-03,5.403778391655351676e-01,1.803919065915386977e-01,3.176887919290526940e-01,1.257695994635562142e+00,1.065242896098304692e+00,1.454343052629781585e+00,9.422523538087264061e-01,7.218177969845714914e-01,1.265458124485978164e+00,-1.197173655032952144e+00,-9.775127381836635765e-01,-1.781523828008097166e+00,8.691657323305572447e-02,1.492622103286261215e+00,1.329251292593102818e+00,-4.138199503338131913e-01,6.205427800133839211e-02,1.517610888654790102e+00,8.687353413560390258e-01,-2.649329185541748344e-01,-1.229588398905885893e-01,3.190860491033566948e-01,-4.549096910975582442e-01,-6.089303794658839086e-01,-6.332452829823489449e-01,-2.579901325897269171e-01,-6.496266958127959734e-01,6.713242932444168920e-01,4.629814546761557570e-01,1.986563986411106833e-02,-6.186961425761509092e-01,-2.105062278049186497e-01,-1.022635541233143153e+00,6.103697020014141605e-01,1.301062053606216518e+00,3.537259656623349402e-01,3.507588848919733771e-01,-4.546296512659273037e-01,7.953073305911995128e-01,4.159632622909578692e-01,1.190628076575137806e+00,-1.327894624853959149e-01,-3.700079174845299357e-01,-1.394551505110546374e+00,-9.388482391768585567e-01,-9.116950149056111119e-01,-2.073132233457005424e-01,-3.964956684368832196e-01,-3.106737598946530121e-01,-2.955074423915082793e-01,9.679893137579027584e-01,7.838079813357368142e-01,-6.524931603539594338e-01,1.241602628842585876e+00,8.993542350102186056e-01,5.605949811359467461e-01,1.849734107832455843e-01,6.656446376249812724e-01,1.984211779094963823e+00,-1.062748704348356110e+00,6.387587342027464254e-01,-4.858704222380367810e-01,3.974439576126593265e-01
-6.638669167881285915e-01,-1.149058268750051459e+00,1.338865563842977502e-01,8.210754040687815447e-01,3.098683327963115963e-01,1.867422794611581560e+00,-2.946435677205257453e-01,8.800090013717600801e-01,1.675167307596739930e+00,-4.741760615648529797e-01,-1.587717203728319371e+00,-1.618084915534112156e+00,-1.148745199003430750e+00,-1.008323855207494457e+00,-2.960262031369171876e-01,3.895243059721021361e-01,-1.155030413414406709e+00,-2.206715800446896747e-01,-2.066311201181296742e+00,-3.359680153331129904e-01,-3.953231454911076970e-01,1.027524217308588117e+00,7.187684012452113524e-01,1.771647864789026361e+00,6.631187189069257526e-01,2.085578496133071891e+00,3.257267869654247305e-01,1.887719925605775839e-01,1.629626122610672023e-01,-5.517943561397657681e-02,1.801113161653049577e+00,1.648430461758880305e+00,1.962543827159777710e+00,1.521895986495383601e+00,1.410562607563093485e+00,2.031836145246241898e+00,-1.621357303082659573e+00,-1.370299875024425074e+00,-2.265849741728500177e+00,-2.409639343857903349e-01,1.544134395664300774e+00,9.559290904850515913e-01,-8.798256703030240544e-01,-2.550954029600870365e-01,1.525903748077639843e+00,1.377040148803219788e+00,-5.444653183371235272e-01,-4.337341259884743283e-01,-1.701795885256662810e-01,-9.439293189180308907e-01,-1.295827801554501058e+00,-1.181235910902563635e+00,-8.808008416400531226e-01,-1.127831782373818426e+00,-2.143111648829184868e-01,-2.317559867817594876e-01,-2.978676708501908355e-01,-7.066673433795308545e-01,-4.993032969696910017e-01,-1.068496542590292142e+00,8.390191653815004535e-01,1.484366822758726778e+00,4.441501367334723116e-01,4.055885628991415248e-01,-5.125490252412776560e-01,1.798109010051541112e+00,6.305662655826191898e-01,1.631323300177840663e+00,-5.352291742914025985e-01,-7.266022085170239508e-01,-1.769825940952545196e+00,-1.434606603920492995e+00,-1.637101378687845443e+00,-6.754150991805842885e-01,-8.572070379331723222e-01,-8.943166170415858263e-01,-3.393936987608561773e-01,6.009204994455946691e-01,9.884277183895154861e-01,-9.321791185687730019e-01,1.176373168005594438e+00,8.026424382536906377e-01,7.574952535652438312e-01,5.012314821889983785e-01,1.403308740618823824e+00,2.691029805511345074e+00,-1.146660436915959869e+00,9.669537197388496930e-01,-1.038885368447589608e+00,-7.660182325564514338e-02
-6.593447755790772247e-01,-5.806275800526815578e-01,-5.030179637975973339e-01,1.137497842002344495e+00,2.546692618891313042e-01,1.267117536841415815e+00,-4.705426123662971860e-01,1.725085776948279692e-01,9.139052126949765986e-01,-1.071338660272707077e+00,-1.280942136990133928e+00,-1.513357923634223168e+00,-1.154868118134053434e+00,-1.126852915574965142e+00,-4.145981914330202911e-01,1.609656937220992068e-01,-1.125153205283661029e+00,5.987301098617985040e-02,-1.335361145558854323e+00,1.356715473511142800e-01,-1.321532180769044440e-01,8.978844733755134699e-01,8.320481800418706442e-01,1.717573384741658327e+00,2.413241071489287404e-01,1.103012516224951334e+00,6.479661633945942301e-01,-2.309295656450423839e-01,9.252548373142875648e-02,-4.470692460167620674e-01,1.656839210314604793e+00,1.654900397672752987e+00,1.642977985654885398e+00,1.548676112055830778e+00,1.590193022202839312e+00,1.924258169868944712e+00,-1.410450506695589024e+00,-1.249796936310542561e+00,-1.901242631105637626e+00,-5.761603008708198193e-01,9.502860540477372497e-01,4.191329180893808848e-02,-9.920372625869257055e-01,-4.565379436885146913e-01,9.005831061719181685e-01,1.344066972036585872e+00,-5.953623713475330037e-01,-5.639513430648946946e-01,-6.006573744265325532e-01,-1.072740347451216714e+00,-1.512416086960264083e+00,-1.310367993697861833e+00,-1.203328084975076706e+00,-1.165678618273505274e+00,-1.126154094671800943e+00,-8.894202097740565582e-01,-4.507909589828924535e-01,-4.705080375923739178e-01,-5.624572711023697602e-01,-7.484493056474615935e-01,7.751230583258815754e-01,1.085294609421696199e+00,4.924256641196987361e-01,2.915033596391736759e-01,-3.826796922019274350e-01,2.128089789168922330e+00,5.707298268441520772e-01,1.346865833420535674e+00,-5.965847699089440459e-01,-7.692135746000801078e-01,-1.387344705038667803e+00,-1.234281394665524889e+00,-1.796107961867918101e+00,-8.426045422383340311e-01,-9.566497440911927441e-01,-1.075156035815147959e+00,-1.719636611339608046e-01,-6.372761982994901153e-02,8.411447386129677906e-01,-8.964828031488224491e-01,7.314286048210610902e-01,3.618515097257547497e-01,6.958819648344628517e-01,6.587369337722909224e-01,1.711379549958786273e+00,2.354049553501898373e+00,-7.512311381083427442e-01,9.069831034975334161e-01,-1.291293398601182751e+00,-5.002552199673049316e-01
-9.234566338225326521e-02,1.738309711079657482e-01,-8.640854648956989292e-01,1.127171891178083030e+00,2.131372483368969006e-01,1.823552065697795765e-01,-3.725543786805404767e-01,-4.287208492945771554e-01,-3.384878529498905331e-02,-1.000132265032625867e+00,-4.695522189173759187e-01,-6.582896959741793008e-01,-6.435964660213627786e-01,-5.995841670168051696e-01,-3.405829611455299943e-01,-3.396121587225736649e-02,-7.301621942894040984e-01,3.953386837260698394e-01,1.616071083142277820e-01,7.145332489576670110e-01,4.113833488657833021e-02,4.607756127305281391e-01,7.125884017160013517e-01,1.271076122112019036e+00,-1.370951166272214861e-01,-1.958390772205295949e-01,8.911043040364841072e-01,-3.419709294112584508e-01,-1.161512664566005104e-01,-7.331485111194921966e-01,1.020672093727765350e+00,1.108591849503979487e+00,6.081704639557083958e-01,1.037426080727862576e+00,1.185020635708428305e+00,9.655191818860446862e-01,-6.540956586785563465e-01,-6.535435294531167782e-01,-8.798287741745899337e-01,-7.726840597839772506e-01,1.836545642708471704e-01,-9.045366317835302761e-01,-6.585202509757378531e-01,-3.830375729636140147e-01,-4.598811757918604137e-02,7.262004908537665893e-01,-4.192229222756415630e-01,-5.083753967081223735e-01,-6.970193688386425723e-01,-7.404715640173653579e-01,-1.032657309500119469e+00,-8.285770816419126827e-01,-9.676098886947790412e-01,-7.055053641184677593e-01,-1.455375867284343094e+00,-1.035384610760468505e+00,-2.551376449480673991e-01,-7.034914487754593410e-03,-2.985901462977508802e-01,-1.741750014261403412e-01,5.715826333234741430e-01,5.263237740494772776e-01,3.840608751719436498e-01,-9.319428890715136240e-04,-1.105255373718116579e-01,1.619497402458163871e+00,2.541773918556928247e-01,5.530206699488776634e-01,-1.724683309047140289e-01,-5.059844435495540749e-01,-3.180623323023566984e-01,-3.229073768387518140e-01,-1.339773993973832011e+00,-5.836138141637345900e-01,-4.882423989527814312e-01,-5.858080618808987339e-01,8.833737786615571130e-02,-5.889618495988284685e-01,3.683883763694273950e-01,-7.053995021804055909e-01,1.439631212216117007e-01,-2.995827071379820739e-01,4.734134833123369579e-01,3.896924046049925483e-01,1.440743375451678521e+00,1.188893393705157786e+00,-6.526838082294428300e-02,5.445118739016678866e-01,-1.048960939485589883e+00,-4.710276318823826136e-01
