1.290237967134046371e-01,2.002729245799678148e-01,3.321339611605345771e-02,2.462505645257106468e-01,2.829249035876585383e-02,2.015820731910642968e-03,1.684959652569934796e-01,3.459579975886972192e-01,-2.754220204505546110e-02,6.162787243589216979e-02,1.535382251101674034e-01,3.009881814707437431e-01,2.542050180485451102e-02,7.930011614829259037e-02,-1.232068920190227679e-01,-8.315349894138968079e-02,-3.091597830576200967e-02,2.690221892375791457e-01,2.240177083592165275e-01,1.710734911741099706e-01,1.281870884839902414e-01,4.590840418307108595e-02,7.641033365062341320e-02,-1.578735312043628297e-02,7.631903251550917200e-02,3.169684348486791203e-02,1.523092287856116500e-01,-9.916169976124857011e-02,2.279487433679581732e-01,1.150377100024930176e-02,-4.650601083383211487e-02,1.881519156798284742e-01,7.704867413973816304e-02,7.377855346211095386e-03,-8.004065831868854841e-02,-2.587020868842037635e-01,6.241883865689442507e-02,1.022258278633669804e-01,-9.017618624272805139e-03,-1.161120680134926642e-01,-1.264540701188765492e-01,-1.673850085393660259e-01,4.376218275389818363e-02,1.129659342155548835e-01,1.035447896109973065e-01,1.457858435266768671e-01,-6.114709819902961613e-02,7.944413051767403033e-02,-5.943126245811004155e-02,-1.381737973406905768e-04,-1.467096986915059909e-01,-9.089975340725303665e-02,1.101117811835800875e-01,2.471732375468548709e-02,-6.139939116684361292e-02,-1.495866991975610683e-01,2.756606595483518038e-02,1.574560505231745733e-01,-3.003745983373794660e-03,6.506405134286805114e-02,1.245299384786670432e-01,3.448998606121484456e-01,-1.110172894642894453e-01,-9.791448243741797484e-04,-9.370916647813123945e-02,5.399581745614636524e-02,5.982678170944252111e-02,5.239926851548505626e-02,3.264361147821628895e-02,-5.615586148732510524e-02,1.240320280742275710e-01,7.836943028314588555e-02,5.463727938842753012e-02,8.256648737187248510e-02,1.955396476933671523e-01,2.580609719601469343e-01,1.578634303540257522e-01,4.231111044079880618e-02,-1.821157990834104123e-01,-4.933439906861333130e-02,-2.246537950959550667e-01,-4.605510820777450331e-02,-2.303129149522998576e-01,-1.380234424872995788e-02,-1.247881479015275075e-01,-7.630083829173733845e-02,-1.513468642775810669e-01,-5.926446974506423271e-02,1.099184831521091664e-02,1.318294721060065122e-01
-3.218140059136919695e-01,-8.256393441375062814e-01,6.674991737902060684e-01,7.456743965354777348e-01,-1.199388767556734070e+00,-1.484355619680584493e+00,-4.036880200198730839e-01,2.577205001564712439e-01,-4.984281170754006896e-01,5.822373468368174237e-02,1.887572007337027513e-01,-6.826572137324988798e-01,1.424454083260639214e-01,-1.811506213888669503e-01,1.191811382251976026e+00,9.829044174801075950e-01,-1.838801080083399819e+00,-3.026444750483573976e-01,1.037362687019460994e+00,-3.747968143786077899e-01,8.099707488790021115e-01,1.350392390877975357e+00,-1.063683874178968092e-01,1.163697346333679494e+00,-1.407937327417444262e+00,-1.660879389204936718e+00,5.215327635391484029e-02,-7.972579821353408258e-01,-3.712990038835848328e-01,-1.057192406813016738e+00,-7.104287218437059792e-01,-1.136937083233953594e+00,7.223550695925031739e-01,4.216740535434632814e-02,6.972700429022974378e-01,1.542575693001482451e+00,2.685827474878689503e-02,-3.972785936372217330e-01,6.500256181622028340e-01,1.738657242830282446e+00,4.964245932361857627e-01,1.471757906908611524e+00,8.160801032188250703e-01,6.310060862116653180e-01,8.394853295725597242e-01,9.521063368655098558e-02,2.540429129375120776e-01,1.898243468751746599e-01,6.339666384272654165e-01,2.471287670443134687e-01,5.610218943962158589e-01,5.322237274465263512e-01,1.392132430440884694e-01,3.739713431271357025e-01,9.432609008409941209e-01,1.477446495071348176e+00,-6.005839436973504641e-01,-9.905965879133087348e-01,-5.956852245205213753e-02,-2.366177163477460946e-02,-2.577935889683732884e-02,-3.814412334302696439e-01,-1.474079586686365184e+00,-2.045118085456323342e-01,2.850241716534870906e-01,1.022930287661714566e+00,5.463313475753115434e-01,1.088543705242792425e+00,-6.148243676340870989e-01,-1.322034151291521908e+00,8.870197945656425054e-01,7.600630980933952285e-01,-5.490901653549428579e-02,-4.470493185173520789e-01,1.120954339964801205e+00,5.239316058289075206e-01,-4.478543599355725990e-01,1.190530533074133854e-02,5.979853329676676488e-01,-3.960802188131179458e-01,-3.015287047972650125e-01,-2.998452261685769504e-01,8.480746824437601639e-01,6.402399504217717308e-01,6.480261094706755154e-01,5.851433190702699516e-01,1.468727223943932403e+00,1.300069584061221750e+00,8.575200212319673554e-01,6.436266895349885830e-01
-4.291830513313301121e-01,-1.307476743736118774e+00,1.222587394604832456e+00,1.143519604115538879e+00,-1.820307810206790222e+00,-2.156100629348465247e+00,-6.569441153091650776e-01,1.310682867404721064e-01,-6.721201404426803139e-01,2.344275735107289316e-01,2.229749383413217878e-01,-1.281595215406603039e+00,2.512242976759789803e-01,-2.625831664021718859e-01,1.910186088650787539e+00,1.400645997961628142e+00,-2.758944459166021268e+00,-6.381040688259365101e-01,1.542075145748662113e+00,-4.245117539161639697e-01,8.026466448209302884e-01,1.869903384889181952e+00,-8.628091612933715127e-02,1.893718965429585621e+00,-2.120872070521818031e+00,-2.513946210670458203e+00,-1.066602715784235461e-01,-1.033645686783567275e+00,-6.435428320597642582e-01,-1.385861728010714611e+00,-1.177415248849769780e+00,-2.056366542578376588e+00,1.008982501338281823e+00,1.557195662991422980e-01,1.216225027430612116e+00,2.631030389588310925e+00,-2.013259455677594845e-01,-1.055813769886330800e+00,7.853175734162075594e-01,2.679426462212125770e+00,7.965118976147688157e-01,2.162973565709309209e+00,1.017298910351630559e+00,7.252999714914788454e-01,1.022688523564704743e+00,-9.958276037650280743e-02,5.117059554057200588e-01,1.529903876417899322e-01,1.026750181395692074e+00,4.336916508345021737e-01,1.091880624180487258e+00,9.921095019939151216e-01,2.704522449203560774e-01,7.085122627453336319e-01,1.657202960692889748e+00,2.413719871740611644e+00,-7.846790550152034083e-01,-1.539795966051001219e+00,8.583709355615620762e-02,6.498128065342756443e-02,-8.628606268487795661e-02,-9.742721485402638937e-01,-1.918289020600749684e+00,-8.440163707488165801e-02,5.841198717357646286e-01,1.613808839076014578e+00,8.622144249770808955e-01,1.552140553199106598e+00,-8.602197249922202138e-01,-1.902649101996313652e+00,1.115513785286520232e+00,1.092371693720572523e+00,-3.029915828763482533e-02,-8.334705441858065722e-01,1.444111862881212183e+00,4.564888068570697732e-01,-8.204282266205682461e-01,-9.475673211109300609e-02,9.918945862012755743e-01,-3.104966662530517230e-01,-1.486895480330527597e-01,-2.792238505436129836e-01,1.338592453730941934e+00,7.713684584592299665e-01,1.108663736135818034e+00,9.520509195571760230e-01,2.297047803603152527e+00,1.953977946262611676e+00,1.249934001217865465e+00,8.291217056770742166e-01
-1.122762976150230851e-01,-1.002217504153698480e+00,1.503570488826744489e+00,1.246438478182344101e+00,-1.574817472829602494e+00,-1.693229032527080236e+00,-5.198947805378837383e-01,-9.479861349961402062e-02,-4.878458512947331238e-01,4.841768578828739567e-01,2.164177617075705162e-01,-1.304042070741185722e+00,3.141105161388322853e-01,-1.532501386017507961e-01,1.708053686224565881e+00,9.035514182196279220e-01,-2.337281896238011747e+00,-5.713928486849741972e-01,1.509451224666083391e+00,1.039132335044722216e-01,-5.256426030003347183e-02,1.320947266452316304e+00,1.606996049059910558e-01,1.855131732051870541e+00,-1.669785664310834417e+00,-2.120734001122380530e+00,-2.957717765526479137e-01,-6.488206356896610849e-01,-5.125670572476217490e-01,-7.395457021795390773e-01,-1.215849937233684397e+00,-2.272747544510951734e+00,8.225811468665918946e-01,3.071177439594851566e-01,1.241437888651420574e+00,2.616799911028021786e+00,-6.162307669810949129e-01,-1.733129924777031317e+00,2.264364363619861542e-01,2.267272329675431575e+00,6.034289776777912451e-01,1.515454954907634377e+00,4.583008875497633916e-01,2.526224587954949974e-01,4.735187660486688266e-01,-4.243362087877439737e-01,5.921696952023753902e-01,-9.860647524700820454e-02,9.482607721305310600e-01,4.988045912465235432e-01,1.248323179175640174e+00,1.122918177190721734e+00,4.126977088575465857e-01,8.591137226889384859e-01,1.802040302300774943e+00,2.248028034401921893e+00,-3.687387789244100933e-01,-1.230989548731457051e+00,4.236785409029595328e-01,3.093222022313463215e-01,-9.396158843856983189e-02,-1.322264567289717530e+00,-1.129248811684068876e+00,4.139912564552830632e-01,7.054042511865100673e-01,1.511258635395305694e+00,8.604959584100655423e-01,1.176892968002498208e+00,-5.458514848018676258e-01,-1.475208491506850406e+00,5.846607675771001711e-01,8.472281948860235223e-01,8.664754665040437509e-02,-9.923833906051912068e-01,9.768497507685214298e-01,-3.338665973045404356e-02,-8.599686701419297918e-01,-2.544918262571548850e-01,7.958816736330106556e-01,2.402844686238759520e-01,2.265346975233173132e-01,2.560651362796260294e-02,9.594538708176242325e-01,1.943765621936010823e-01,1.094677090455457247e+00,8.489470566320254097e-01,1.916177928629641647e+00,1.556768290749936501e+00,9.609304569022665277e-01,4.869777582909433078e-01
4.068713236473573414e-01,-9.862408544029833968e-02,1.279912949764246743e+00,8.314744496562852527e-01,-6.649370815591152395e-01,-4.236993844268218679e-01,-1.927178542101001257e-01,-4.554735980766544401e-01,-1.303720691252222563e-01,4.865525502000075386e-01,1.117107761290624807e-01,-8.427719668166725464e-01,2.811954726738187804e-01,1.344324301241077435e-02,7.239637954534906550e-01,-2.108411384815982448e-01,-7.665511493441211632e-01,-1.619239831074877622e-01,8.699032647269094864e-01,8.092556058647112360e-01,-1.270985627699605436e+00,3.954745816643911310e-02,4.418651787574853773e-01,1.038891193486719544e+00,-2.970432539669192185e-01,-7.205502133300429879e-01,-4.520774402506483325e-01,1.391338714767450524e-01,-1.729030132022319755e-01,4.848365604372140703e-01,-6.599490017819445997e-01,-1.688404102159275277e+00,3.557723806553689250e-01,4.023963472812367992e-01,7.516848017602676402e-01,1.637417553391866232e+00,-9.716257787191793227e-01,-2.013687545179993155e+00,-6.868124570874997170e-01,7.933779422530201630e-01,4.447267543946325369e-02,-4.650138644007872912e-02,-5.100923949091883403e-01,-5.218541127751687991e-01,-4.625873012198031820e-01,-6.978557249457546519e-01,4.212400370089515178e-01,-4.693470116820757654e-01,4.748232696943089359e-01,4.109987392594854350e-01,9.387515200121684389e-01,8.412125910130709983e-01,3.544276740735456399e-01,6.092649977924237126e-01,1.258312530658595163e+00,1.086455754358164327e+00,4.383807496495479850e-01,-2.689677866297255915e-01,7.366944164504242165e-01,5.040839741450334754e-01,-1.568220609965509105e-01,-1.361213548541021723e+00,4.422843900576253207e-01,9.925626216894367637e-01,5.846456779149391547e-01,6.829295456807450426e-01,5.037386539814269204e-01,1.757636822990868986e-01,1.725346275984999955e-01,-2.131537118998548253e-01,-4.720675578058088906e-01,6.316727117034748318e-02,1.489300100848841291e-01,-9.217125930303143866e-01,2.362982128392778977e-02,-7.665812630186618071e-01,-6.368704120991400819e-01,-3.609205190634927063e-01,1.544593480902725358e-01,8.872794134198709326e-01,6.328433021135030367e-01,3.780948634937429942e-01,-2.624043201136085079e-02,-7.860888090561115593e-01,6.724744509332098996e-01,3.674994627602228836e-01,5.499943672202149969e-01,3.428813409018485747e-01,1.359752579676657691e-01,-3.091523783184868535e-01
7.314151040056595665e-01,8.423609645110812227e-01,4.715435297401310843e-01,-1.465792009839443910e-01,3.757903388183136406e-01,8.640210481091213923e-01,2.974392255996016407e-02,-9.027489314170459300e-01,1.398711649314645367e-01,1.973998651330179793e-02,-1.186776316143871302e-01,-2.226475108899075295e-01,1.423250039007303014e-01,7.963195280876313176e-02,-4.909339320164687326e-01,-1.234326044887353424e+00,1.168009813422407728e+00,3.291810032287612597e-01,-2.091041204305445211e-01,1.057715506780485759e+00,-2.046450435399365553e+00,-1.241774898938020177e+00,4.944894776573622308e-01,-2.410401366214818819e-01,1.197817293817841744e+00,9.333809039927759565e-01,-4.978445045753445708e-01,8.703604278835140873e-01,7.016924889921290209e-02,1.492877624968855788e+00,3.382433072282911568e-01,-4.905898428892875862e-01,-1.036143304761513589e-01,2.843144698456993025e-01,-4.685081570851917093e-02,1.961009924298653950e-01,-9.297795055638137240e-01,-1.480052482837537209e+00,-1.300168522778585523e+00,-9.027649123215810700e-01,-5.145328140649136905e-01,-1.541094353190037847e+00,-1.280718483101058291e+00,-1.123196663128115613e+00,-1.195288889646922925e+00,-7.150238802515647141e-01,2.888409868633718194e-02,-7.482697158898726775e-01,-1.507236559847448254e-01,1.587511317369288411e-01,2.481449471134741791e-01,2.027869298813893273e-01,-2.527268280594618943e-02,-7.110734579155580937e-02,1.821645534854462734e-01,-4.888132931698122574e-01,1.137776501829197873e+00,7.833285963101036531e-01,7.091450472108519198e-01,3.811423182258675824e-01,-3.442322901383580436e-01,-1.087105576565469800e+00,1.873542018129561448e+00,1.169671746026194281e+00,2.643911400338317952e-01,-5.243659300479712737e-01,-1.024229300768144113e-01,-9.387213385204085103e-01,8.965820822114510813e-01,1.275522692607359287e+00,-1.460227460449804449e+00,-9.365749377631796824e-01,5.011946736096663940e-02,-6.532234661680818011e-01,-8.913884280024796380e-01,-1.353034087683322007e+00,-3.135004281781796354e-01,-3.382395963070427558e-01,-5.224275585292263990e-01,1.087691563423793806e+00,8.300385672080088373e-01,4.756730233824139620e-01,-9.417112845834987311e-01,-1.515820513494967159e+00,9.143667583173538393e-02,-2.179139256031079885e-01,-1.021585320256648499e+00,-9.967475923798134740e-01,-7.630148164655613519e-01,-1.191736945523688807e+00
5.403092841214722775e-01,1.194084271468524694e+00,-7.014929205524685907e-01,-1.381131914744252231e+00,1.017886642113364992e+00,1.423981411718574730e+00,-1.069671124319686653e-02,-1.262642557854440017e+00,1.907040050456710323e-01,-7.532394742624217709e-01,-4.307387375911951310e-01,2.018146401275871249e-01,-5.816356847912351746e-02,-2.651767203244394591e-02,-1.282083802514023541e+00,-1.483069487086760452e+00,2.466671288012465268e+00,5.868172511878115838e-01,-1.337166391483225691e+00,4.638795762593037608e-01,-1.783268724075528500e+00,-1.823514780532251134e+00,1.973181203451123966e-01,-1.467310905663659071e+00,1.916829543399036773e+00,1.977707070818037538e+00,-3.808801053232301337e-01,1.122011573518649330e+00,2.540170864583329510e-02,1.587527380589785597e+00,1.249876911397618695e+00,8.464672282816096960e-01,-4.251223949421281123e-01,-1.657113003980628108e-01,-8.523288509727344753e-01,-1.157652625424436144e+00,-3.356684676440462867e-01,-9.702063132595699357e-02,-1.100308083294554651e+00,-1.934502903863119183e+00,-6.979270038069838034e-01,-2.045717227140811723e+00,-1.428427415210383966e+00,-1.211285036932888470e+00,-1.330315336749783084e+00,-4.243522490170120176e-01,-4.540536408699298865e-01,-7.505119744966791684e-01,-6.806127703446882560e-01,-2.346331104176667404e-01,-5.750830695095324741e-01,-5.832854981437974873e-01,-6.007440743346230683e-01,-8.919211247639622364e-01,-1.006911443650338578e+00,-1.728769945215251402e+00,1.214619399486616347e+00,1.308877003147351559e+00,1.477859201588343219e-01,-1.835454179369819250e-01,-5.961095522339104891e-01,-5.593709869788061617e-01,2.324855151484173543e+00,6.288550464752535873e-01,-1.093025996533608241e-01,-1.551666426016629297e+00,-7.567223691024678178e-01,-1.682691313212540063e+00,1.176240837829438002e+00,2.211667244139208233e+00,-1.773165586794330117e+00,-1.672760347017592020e+00,-1.851235693495209833e-01,-2.229765610737117487e-01,-1.365559731835229940e+00,-1.388772106487084823e+00,-2.307792826741392536e-02,-2.032048841339285095e-01,-8.313924894261264242e-01,5.237330737039799233e-01,6.742136172312129805e-01,1.765363878189604718e-01,-1.145840136413406318e+00,-1.398972322116952105e+00,-3.709630160359945195e-01,-6.503517264390132890e-01,-1.900754137108767727e+00,-1.717608913997142217e+00,-1.218307936657635704e+00,-1.666094593447724481e+00
-1.589725838632521093e-01,6.922846739320785980e-01,-1.737356691588850088e+00,-2.258553511734150643e+00,1.058953794487281996e+00,1.030678181751828015e+00,-2.038986844353097572e-01,-1.255731030854140062e+00,9.692462228203217733e-02,-1.335100554695820119e+00,-6.921587944296980766e-01,2.931802000014150367e-01,-2.399190901019684907e-01,-2.355797539404352048e-01,-1.302012838237055492e+00,-7.601749890796628550e-01,2.455192636602220979e+00,4.343388871718013577e-01,-2.026088230701456716e+00,-7.470787637175545504e-01,-4.705628955131252456e-01,-1.436759341679798130e+00,-3.104054596726048554e-01,-2.104350922539756308e+00,1.465560079435924923e+00,1.924592531669116369e+00,-8.723712275459061249e-02,7.751579123907669233e-01,-2.468924948477371761e-01,6.227389390461444130e-01,1.477234602295977917e+00,1.767388618587506066e+00,-6.529661388352967499e-01,-8.577672371434844623e-01,-1.400255921282606453e+00,-2.062193974639598970e+00,6.120221898254469828e-01,1.621072593422774322e+00,-1.211920488302601212e-01,-1.891859103407913967e+00,-4.016736520987013725e-01,-1.299980413127524104e+00,-9.374778117617140749e-01,-7.861029485735566702e-01,-8.852735982902532053e-01,3.281596657509491810e-02,-8.358920547209235385e-01,-4.300680265214051889e-01,-9.661614150674643353e-01,-6.658734005416030444e-01,-1.217488192719367479e+00,-1.212964012724490059e+00,-1.043068685719753752e+00,-1.371971902999338688e+00,-1.805860488150013765e+00,-2.122081486616989032e+00,4.956042564956172347e-01,1.012232504342687411e+00,-7.998934378664255274e-01,-9.993607930664661909e-01,-7.238773057804588351e-01,1.164672325367807210e-01,1.506846910941980422e+00,-5.057347342363139875e-01,-3.780671683338547862e-01,-1.936488217826217273e+00,-1.226420108377284546e+00,-1.807160330334625087e+00,7.804688382646141065e-01,2.050244673029528730e+00,-1.167307961826009377e+00,-1.722786206168639644e+00,-4.095639161985741294e-01,3.181292096496919908e-01,-1.257856313047700514e+00,-7.147676092064019215e-01,2.150157783572680947e-01,-1.745960403579324693e-02,-6.450677856617861305e-01,-6.198279055861964926e-01,1.834665746253368868e-01,-3.802343531645867025e-01,-5.181689369570442460e-01,-3.405968671666628755e-01,-5.731799377107251736e-01,-8.175533851249786599e-01,-1.638627782555642121e+00,-1.476151643602895636e+00,-9.862630472291583628e-01,-1.391476688863679145e+00
-9.590515272404591673e-01,-3.135217028844438647e-01,-2.089871391288608660e+00,-2.177240383756825715e+00,6.825923967673651616e-01,7.671239477979290011e-02,-2.581320477271998315e-01,-6.398411889510129402e-01,4.411337407862225835e-02,-1.255350422731441817e+00,-7.075740223511937099e-01,2.402919969977723447e-01,-3.170738286011395846e-01,-3.412440561757865143e-01,-6.995004728346494449e-01,4.845201922148564266e-01,1.203304944388154718e+00,-3.644426138866718734e-02,-1.900965627810300207e+00,-1.794454001875150251e+00,1.299496128031536912e+00,-3.629535453253279753e-01,-7.096015520110438013e-01,-1.828545236766394577e+00,2.254879510535789111e-01,9.304278424317958818e-01,3.552983426053242244e-01,6.494638281309816907e-02,-4.396502145897229208e-01,-8.686609662395763376e-01,8.234997570847385484e-01,1.966717347571055541e+00,-8.128397361942134580e-01,-1.423183220451355480e+00,-1.503688512011044143e+00,-2.369269354415935780e+00,1.457211511221437661e+00,2.859326286626303837e+00,1.046871992501855697e+00,-1.018796977994993025e+00,1.271433733097328544e-01,1.466933835575864598e-01,-9.766732119989661454e-02,-1.044399216163214572e-01,-1.463524692271001293e-01,4.676738178363755716e-01,-9.080614537086734162e-01,1.184690717285832584e-01,-9.361354586217293106e-01,-9.220036482419222690e-01,-1.416414443905868570e+00,-1.405512003830994949e+00,-1.022176830794551794e+00,-1.157606806956964940e+00,-1.879768513311425027e+00,-1.623103065167831094e+00,-6.550970508175960605e-01,1.370070888295815970e-01,-1.617683767372736670e+00,-1.574632682139597950e+00,-5.210115118150726587e-01,8.143968192406725315e-01,-1.612222181862201509e-01,-1.671193940097989827e+00,-4.682449166393224949e-01,-1.523212762080394356e+00,-1.291734070934598577e+00,-1.289923467971070936e+00,-9.462399140348000393e-02,8.428382217123984166e-01,9.401362588145413535e-02,-9.350861511761464628e-01,-4.235063039885761382e-01,8.831098023331380720e-01,-6.514524860134097706e-01,4.332116432725122701e-01,4.722484061480344275e-01,1.835814936083117188e-01,-1.409028802867988428e-01,-1.700483569846943599e+00,-4.544037470866872375e-01,-8.344474262756395033e-01,4.523164146310448830e-01,1.124349823262637660e+00,-5.490661587172791513e-01,-7.027727448580630698e-01,-5.129962732517304724e-01,-5.088884700715101683e-01,-2.483997870927689422e-01,-3.919958505779640445e-01
-1.281571461975497428e+00,-1.052651817196816220e+00,-1.512221602404015597e+00,-9.670212525946860760e-01,2.389366670719752228e-01,-7.471910107813467539e-01,3.076396680573314016e-02,5.598312836036026807e-01,1.416538166318439262e-01,-4.239687347500533665e-01,-3.279675027592124925e-01,3.921199880530628068e-01,-2.427364888243686014e-01,-1.244491235329961004e-01,5.709440355946202028e-02,1.444965682165036513e+00,-4.903680763031689205e-01,-5.050586475950497034e-01,-9.195746826152305653e-01,-1.837816163285357796e+00,2.646608672418244712e+00,7.834986903087122201e-01,-7.334638721055743993e-01,-7.320861174996359244e-01,-9.512640580866605911e-01,-3.458795826946723939e-01,8.274773355954121445e-01,-6.203051041114121533e-01,-2.018101212416814894e-01,-1.982445012648677229e+00,-3.027373205520912935e-01,1.545614143420886100e+00,-7.877369825617799304e-01,-1.370792227480332137e+00,-1.077218629127359550e+00,-2.056823788815920206e+00,1.768566213022280786e+00,2.989392372585114810e+00,1.682042035758868348e+00,5.962258824568247850e-02,5.087272555116093553e-01,1.357638728172206655e+00,7.488068295821880271e-01,5.662226985436584759e-01,6.058306634286318992e-01,7.957097601506604168e-01,-5.319163397128587878e-01,7.365773508728311603e-01,-5.477157833304471257e-01,-7.549079702248856494e-01,-1.051276288051923302e+00,-1.027540989510661751e+00,-4.148658008609345527e-01,-2.799358511995306831e-01,-1.219222186962800381e+00,-5.796786533941291619e-01,-1.512127049831264447e+00,-6.798606542158405208e-01,-1.699117046252621943e+00,-1.386409687818758396e+00,6.771016950485332642e-02,1.393490127010418966e+00,-1.775884971976381399e+00,-2.171010543463479436e+00,-4.218532527952701394e-01,-4.940393861118627661e-01,-8.287433628762765903e-01,-2.611353640624854977e-01,-9.016039396477993906e-01,-7.396563250281413815e-01,1.398706446536298831e+00,4.381317995069893834e-01,-9.415395043744675951e-02,1.324635016211823446e+00,2.275812514288237387e-01,1.527304495590175115e+00,7.882496999610705268e-01,3.914822179831067839e-01,3.704616308097118949e-01,-1.997237105628989040e+00,-9.401689083584052753e-01,-8.380789729149989986e-01,1.069634608568478251e+00,2.153770456059637795e+00,-4.202059577120413891e-01,-3.025217286663461347e-01,7.066720756318451979e-01,5.859815093185680723e-01,5.436023985576767803e-01,9.366869105031497833e-01
