-8.594100825061137816e-02,-4.001749207630249383e-02,5.324866427985940065e-02,-6.089238657979002128e-02,1.377299980694046966e-01,3.965446354590777822e-02,1.592571757357168771e-01,4.632728480542955968e-02,3.153425020564352976e-02,-1.020773113189403156e-03,7.714171830742365225e-03,-5.515513130091903582e-02,9.177507901107616328e-02,2.318272883342501617e-02,3.667281572480238228e-02,-2.049252036671262989e-01,-2.681751393825467650e-02,2.320666269833992264e-03,2.687086420785356547e-02,-1.490845166903401187e-01,-6.656095006160461791e-02,-1.624835285668668194e-01,7.524997074897915583e-02,4.453970578897350346e-02,-2.456939577745589076e-01,-4.344289881376450779e-02,-1.905396374735510989e-01,-8.074070037774383479e-02,2.419186772644607228e-02,-1.168309655777446804e-01,-3.136579818615067242e-03,7.527436561559985861e-02,-2.188978478336779665e-01,-1.898199415700808634e-01,1.346922818591958938e-03,-2.019458981267951286e-02,6.441041629346844211e-02,9.714913007081964202e-02,-4.880719504355250649e-02,1.728312481883745311e-01,-7.527202509092500993e-02,-8.413696411719694124e-02,-6.765525612814438094e-02,-9.308609949638085856e-03,-1.894067501909897297e-02,-6.673172525237039410e-02,-1.115769226425696037e-01,-5.999224180879726698e-02,-7.269486333289872093e-02,-3.544348502238645754e-02,-2.587995289448550423e-02,3.329479911469566955e-02,3.924881043528570534e-02,3.865093517559294728e-02,1.735236433419274152e-02,-7.177605917682841619e-02,-1.490666241532999092e-01,-1.158544813430761738e-01,-4.923940696278764767e-02,-7.628414297038907388e-02,-4.307901808393373860e-02,-2.271982006209705696e-01,-1.660815387036551904e-01,-1.230355346472284672e-01,-6.976900212632838882e-02,-7.496263957321715188e-02,-1.322929796456740748e-01,-8.507683054588188742e-02,4.388305898850007603e-02,-2.225292962751239667e-01,-2.055688641224911739e-01,4.437150581904604311e-03,4.722566512982182690e-02,-9.884452177320825206e-02,9.185377559153051763e-02,-8.538690110592027371e-02,7.789433852853565668e-03,3.084622803124462478e-02,-3.799483796810979030e-02,-1.098311951700389200e-01,-7.003534029183527965e-02,-1.292095851684461061e-01,1.063831590615526568e-01,-1.088772298958722573e-01,-5.576316405848286833e-02,-3.405416227249957045e-02,4.121658354214036840e-03,-6.061224069363843614e-02,-4.942261009750642531e-02,-1.804981126383231257e-02
-3.051726450202986718e-01,-5.758304806569670697e-01,-5.507026958912386583e-01,-2.421882650295885953e-01,-1.421011388695566424e+00,-8.760334057682988007e-01,-6.523237900973456460e-01,-5.389672208306020007e-01,-1.520076566065232004e+00,-1.083582532540219079e+00,-5.034431792250099180e-01,-4.414684894749618671e-01,-9.294921021759576796e-01,-7.829854825674128493e-01,-7.191339422261373571e-01,-1.319638767903431598e-01,-6.046605444258151829e-01,-8.705175161724494626e-02,3.884474036769234861e-01,2.884991309311316088e-01,-5.710138054831681576e-01,1.439007876449863943e+00,3.532024617857554283e-02,3.371278274740870384e-01,-8.620466308872303625e-04,-5.001504618462906393e-01,4.169003206987966226e-01,-8.869835440811808525e-01,-4.889072426871065025e-01,3.776729493587353548e-01,-1.544906069325227005e-01,-7.105526520696933135e-01,6.221889972992920015e-01,1.247698981470612284e-01,-8.051337368986415388e-01,-7.359585804523566255e-01,-2.677866926499982148e-01,5.023055819975537073e-01,-1.221265120369602775e+00,-8.218758150278525632e-01,9.980058482590071778e-01,1.040313539554021061e+00,-5.482590548214542059e-01,-4.376146263952840343e-01,-3.330629881034670725e-01,-5.856801482256718261e-01,-1.173299563251223754e+00,-5.662155058958117104e-01,-5.850650318680423734e-01,-2.141636868325176024e-01,-4.821915727453115474e-01,-2.438598722953124187e-01,-1.063817680723339265e+00,4.757391643621683430e-01,-1.140448943394222425e+00,2.081803701045047139e-02,5.716255270747352402e-01,-5.125945744470103982e-01,-2.426721597441842682e-01,-2.776344810959777143e-01,1.879134846593487618e-01,-4.812672401246698706e-01,2.690026307384270066e-01,-2.218749228397324524e-01,2.356962278742029682e-01,2.345035236579277038e-01,-1.111635543983136437e-01,-5.008765659173461948e-01,4.628634772701068489e-01,5.482215223992215059e-01,1.006068291919847368e+00,-2.763838703874066383e-01,-2.290113389818211054e-01,-2.648853351372552623e-01,1.413382091362713311e+00,7.324082324462567462e-01,1.049055683067261047e+00,7.481188553744594349e-01,4.312483657208968091e-02,-7.413657171922763967e-01,3.278905763792970551e-02,-1.355088621739388433e-01,-1.151057361244663513e+00,-2.038505892778752493e-01,-6.654718765776671541e-01,-6.098622420023652735e-01,-9.628714455370951386e-01,4.453639688213234527e-01,-6.100727798956429027e-01,-5.503536180291370705e-01
-4.801122905171122945e-01,-8.729450678187228307e-01,-8.911095991381772219e-01,-3.612979407175994639e-01,-2.246287675170132836e+00,-1.316039515285488015e+00,-1.078749723198647148e+00,-8.491657250049734484e-01,-2.191150454120954993e+00,-1.635964026700691631e+00,-7.912050081118213729e-01,-6.545476336672187978e-01,-1.469310127986222403e+00,-1.206813786387689102e+00,-1.221315395231913570e+00,-1.441252878493205214e-01,-9.427033989452504592e-01,-1.566852325382261935e-01,5.466041621711988929e-01,4.584006686108594852e-01,-1.047131760381727617e+00,2.193563850053049435e+00,-1.939550212585217787e-02,3.564918461981416153e-01,2.924218720102098601e-01,-7.334633891292178243e-01,9.301162776120729392e-01,-1.184329548201388249e+00,-7.438661926173708583e-01,6.612262190055250288e-01,-1.762673802581695703e-01,-1.091821587205570099e+00,1.121594142344753520e+00,3.420885295818910099e-01,-1.226352208495530727e+00,-1.021696806814702985e+00,-4.792711874694345342e-01,5.447038294153971894e-01,-1.861660161522098234e+00,-1.394629219101011897e+00,1.507853478406664838e+00,1.551918570160088828e+00,-8.017778264885909723e-01,-6.036608302370713997e-01,-6.098738602563316125e-01,-8.854415188578921292e-01,-1.633398946856253753e+00,-8.230453130594969080e-01,-8.845201587976466717e-01,-3.195483418251692243e-01,-7.510256603981225743e-01,-4.425896108458633460e-01,-1.699800180649675418e+00,4.862337658342901214e-01,-1.798414714948377569e+00,7.446902010269759731e-02,9.285797635693191499e-01,-7.431526416729294926e-01,-4.202725047401190128e-01,-4.199728991788357346e-01,2.028437395472589000e-01,-5.811370152729785632e-01,4.458475895145990187e-01,-2.775453878783282202e-01,3.534455036189752541e-01,3.475992549077892568e-01,-4.151140934502484114e-02,-6.739876028258667828e-01,5.780536460423586487e-01,8.937585063131016083e-01,1.558616809067217668e+00,-4.689195610677639459e-01,-3.847270286328671740e-01,-3.385370625158184432e-01,2.210573393852827362e+00,1.050138675692720902e+00,1.448101618235501320e+00,1.109209330569880469e+00,1.195882764080349048e-01,-1.069715549733136761e+00,8.177337477845446345e-02,-1.494201741112877735e-01,-1.705665277400545188e+00,-3.683816971120999484e-01,-1.015979656392997033e+00,-9.207701376220416289e-01,-1.616547599823126014e+00,4.977738642388070400e-01,-9.408695326112013202e-01,-7.042499612804168363e-01
-5.352165229399306057e-01,-7.925162566394491348e-01,-8.275660987723666429e-01,-3.470116260344701109e-01,-1.976973707406964209e+00,-1.096437572673970351e+00,-9.434705113298462731e-01,-7.303193080767836909e-01,-1.597468956831729070e+00,-1.419978495308573674e+00,-7.526470996468198615e-01,-5.962517795798432108e-01,-1.275085028794269215e+00,-1.077786708082225875e+00,-1.311047505168013938e+00,-2.482372422486412711e-01,-9.264762948917172336e-01,-1.754485333752773824e-01,4.150205578918159111e-01,3.277855676699822918e-01,-1.403942393677223510e+00,1.723577129125281937e+00,-8.412192495691009353e-02,6.582223849961797713e-02,5.905493925251905640e-01,-6.339322914824081501e-01,1.181915745508482329e+00,-7.907014094996236420e-01,-6.308036747154346369e-01,6.329753713445162022e-01,-2.123212564375948422e-02,-8.390745075818299981e-01,1.131087117239665485e+00,4.095620951937866128e-01,-1.065710763222582624e+00,-7.508338056174871378e-01,-5.338022973581980635e-01,1.313255600173245385e-01,-1.730593495371183899e+00,-1.281991541601599671e+00,1.193130837473128647e+00,1.202886387839961824e+00,-7.202210814006057005e-01,-4.223245802541931160e-01,-7.673022131096108867e-01,-8.443088501148655611e-01,-1.258373635314602668e+00,-7.141572270113262233e-01,-8.476940106911118322e-01,-3.136498395355611923e-01,-7.378603400389464051e-01,-4.999001799391116219e-01,-1.605788590168807151e+00,-3.740783514566960177e-02,-1.700053132279073953e+00,5.993171108991724588e-02,7.683519822344073713e-01,-6.934615199733791258e-01,-5.130347553712431008e-01,-4.312184066320041143e-01,-3.690642539099872610e-02,-4.541156728551719590e-01,2.714620221556958701e-01,-2.306569868510920662e-01,1.732720615240722628e-01,2.155496950507120313e-01,6.189284804129405182e-02,-5.303035124610745443e-01,3.488645604024654401e-01,6.702165785841318613e-01,1.238911252788963635e+00,-4.697908619989608625e-01,-3.606418842512655876e-01,-2.532137061520158272e-01,2.185755560902122863e+00,7.156087010831947426e-01,9.831864430733837645e-01,9.661597533429739926e-01,1.758620256125184855e-01,-9.736119530275367806e-01,4.461828902768194549e-02,-1.602714522986725121e-01,-1.276568980189878966e+00,-5.698509658486791141e-01,-9.774183851514000043e-01,-8.456089028549326203e-01,-1.674674451158408184e+00,2.265470505722358419e-02,-8.761518207632789101e-01,-3.521241118326758901e-01
-3.915622472701059120e-01,-3.601751774937052564e-01,-4.078439257019400022e-01,-1.526594561451947718e-01,-8.623225310443555225e-01,-4.118041125821551574e-01,-4.071362093098031543e-01,-2.562781056783140499e-01,-1.099473054820904183e-01,-5.986008271406234593e-01,-4.484331217833008587e-01,-2.824429287332806959e-01,-4.824842328045269579e-01,-5.236012285771692865e-01,-9.749653123744749239e-01,-3.154330453525537870e-01,-5.935800316353312400e-01,-1.172922846323586205e-01,6.900834357378739237e-02,1.015297910463947295e-01,-1.459903255702612146e+00,3.664034017004228483e-01,-1.337717994412301603e-01,-3.322214619932358781e-01,7.715035858361429799e-01,-2.640927063236935823e-01,9.964103671436205234e-01,6.041757652994750316e-02,-2.443885461549561156e-01,3.646121981598796080e-01,2.134476738952215680e-01,-7.836944647764454430e-02,7.512103158512132284e-01,3.541637800855706453e-01,-4.002251662926276099e-01,-1.315164834919293479e-01,-4.998953729548575309e-01,-5.121165657935141668e-01,-9.220288519574268982e-01,-5.645345663178430451e-01,2.686045858836556000e-01,2.378977318003279440e-01,-3.440571496408896812e-01,-3.175213470659318804e-02,-6.894663650948829048e-01,-4.752957877689121258e-01,-2.763887255436897616e-01,-3.050041803363476300e-01,-4.740840725667344602e-01,-1.984865805140945405e-01,-4.607137942456095980e-01,-3.924581031399806408e-01,-8.518009294786260677e-01,-7.949008929006123880e-01,-9.450508066032019538e-01,-9.034024922426419843e-03,2.409934793644607498e-01,-3.331020171284166942e-01,-4.181000617025306676e-01,-2.499438255684612309e-01,-3.496264407369605864e-01,-9.814987486398825400e-02,-1.063827973157647627e-01,-3.764820707436439956e-02,-2.395038738377841259e-01,-2.646025568323835675e-02,1.660965699234169812e-01,-1.638430282981455932e-01,7.174079818421496245e-03,1.168616757976391751e-01,4.095284475478555564e-01,-2.399835568002672836e-01,-1.836815735716590126e-01,2.095637200701632591e-02,1.342321539061264835e+00,6.607196086864905969e-03,-2.617160113162584137e-02,3.955927945180477967e-01,1.892456282650224475e-01,-5.237314708610232294e-01,-5.233154937995073558e-02,-1.260868250670255930e-01,-1.880715334852836595e-01,-6.540987205496190393e-01,-5.829256717904608420e-01,-4.475039580608056733e-01,-1.039821213992938143e+00,-6.036834224276084182e-01,-4.066875980237958932e-01,2.946427167440789363e-01
-5.528138294786968249e-02,2.252905526769000966e-01,1.605523229547790309e-01,1.617491777221706784e-01,4.069292725618450790e-01,3.076686421591526832e-01,1.666808137879605134e-01,3.120561361130775313e-01,1.380526416158647018e+00,3.947478961593632318e-01,-4.923800872002381118e-02,1.483178312500272322e-01,4.588863518189796320e-01,1.331555245046308344e-01,-3.353092178086350406e-01,-2.085526326238136829e-01,-8.968629760723952071e-02,3.003638471211406147e-02,-3.020990162347232388e-01,-1.369401299260908020e-02,-1.048176006158184848e+00,-1.104389821611227784e+00,-1.444567181338950179e-01,-5.723112516769045532e-01,6.685342268832499268e-01,1.674799228026943310e-01,3.338794611218726671e-01,8.592226442287754784e-01,1.809092891899025668e-01,8.372545822320503692e-03,3.163406592938722284e-01,7.540039202503593385e-01,1.865913595367653111e-01,2.234181856785128761e-01,4.419886856740590231e-01,4.434992569621898362e-01,-4.065422439656032338e-01,-9.523680368232125826e-01,2.163735032011403214e-01,3.947165953558268714e-01,-7.282078127022504344e-01,-7.937196357486657750e-01,1.541672355334733069e-01,3.036614934405470478e-01,-3.329637727243622281e-01,6.785338850325131621e-02,7.767816495674951804e-01,1.935388816580488058e-01,8.964648938607522322e-02,-1.929008735257940060e-02,-3.313885747111069285e-02,-1.553986203045043812e-01,2.162744680988359924e-01,-1.252964595762070088e+00,9.084801028634388598e-02,-1.004897232205697322e-01,-3.069781164011919361e-01,2.241164411844035476e-01,-1.133063398525468723e-01,8.850661875276255586e-02,-4.789545376746849881e-01,3.794598345324679545e-01,-4.323999326750018746e-01,2.520303248740221602e-01,-6.721345883790388331e-01,-1.865169135620164675e-01,2.102131836122369257e-01,2.105547256692215652e-01,-1.711570118501683224e-01,-3.580449214548729886e-01,-3.750430999635897544e-01,1.197106138292225730e-01,4.192627249324683975e-02,3.823450394783592943e-01,-2.372554901816695955e-02,-6.041581003091394120e-01,-9.694005472714813942e-01,-3.515373555309523890e-01,1.408006876313929456e-01,6.207384119952305546e-02,-1.309091634689695527e-01,-2.500696044086448550e-02,8.686867846266701498e-01,-4.655097081613409071e-01,-1.305250826864542101e-02,6.700471570999591564e-02,3.113829241498504083e-02,-8.809236331872744019e-01,2.802914917495689107e-01,8.169117233790651467e-01
3.284329224703304573e-01,6.742189694886939755e-01,6.041715164850681719e-01,4.205857603605067663e-01,1.187041248841941954e+00,6.819350598632569760e-01,4.703072976310445075e-01,6.766343525013129856e-01,2.047404780417637404e+00,1.104321971581830875e+00,2.718090839858329777e-01,4.883028027497068879e-01,1.052344581241129173e+00,5.872512704786656546e-01,3.864805925434108835e-01,7.541006688457765894e-02,4.045219578560601548e-01,2.204095936770087416e-01,-5.125094336558511099e-01,3.932605527728641644e-03,-1.543090122141250187e-01,-1.940089341874637441e+00,-1.202973824091313343e-01,-5.192152870846157287e-01,2.091687669645400094e-01,4.373228026128556101e-01,-5.606059997490906444e-01,1.140445241734839854e+00,4.239052210938409893e-01,-3.167025687291711300e-01,1.354150471079287876e-01,1.164190749673087888e+00,-3.909096221235680013e-01,4.041812607592519535e-02,1.031231633790139268e+00,6.465913660097688531e-01,-1.706805748572808312e-01,-8.136305004921666750e-01,1.252197141418999626e+00,1.163894919477239220e+00,-1.279266947395221399e+00,-1.340319205100473088e+00,5.446215271380782097e-01,3.782299569393051120e-01,1.914587821911409860e-01,5.490082529746349582e-01,1.368932703776942539e+00,5.397291364123971702e-01,5.940145299948419444e-01,1.467586739619351488e-01,3.749139358670472433e-01,1.161448261256889519e-01,1.143559596622730101e+00,-1.022190473979417868e+00,9.658340245688119552e-01,-1.794356533725736946e-01,-5.741897521082457434e-01,7.218977735237638305e-01,2.642234528553798478e-01,4.222723656754209243e-01,-3.003140022375186957e-01,7.603397959600870504e-01,-5.056875647916190264e-01,4.862199561198279896e-01,-8.579490433399067362e-01,-1.756257183846646752e-01,1.297548932512985198e-01,3.819019337408336434e-01,-1.200955763888448130e-01,-4.718845253370670401e-01,-7.974070396102123093e-01,4.057268564233865171e-01,1.891310407639870683e-01,5.864678565318319770e-01,-1.417562542765255840e+00,-7.775613552180059562e-01,-1.348294580747259941e+00,-9.492941543279448391e-01,3.244229906606779790e-02,5.361782892538059508e-01,-1.204110086402339491e-01,1.131433678549196159e-01,1.296577022245627431e+00,2.272048533048908955e-02,4.936755845807966336e-01,4.630223721034865680e-01,1.027354775152608868e+00,-5.882883730332022498e-01,8.644772574452636027e-01,8.529861254169809337e-01
5.400846333335171945e-01,7.590542213035823549e-01,7.187953059586924542e-01,4.520448744211550407e-01,1.287002640772711981e+00,6.320561305607047542e-01,4.366787352795175603e-01,6.684292806622653682e-01,1.626557186329949944e+00,1.273327018408593414e+00,4.269160404090190375e-01,5.766298274050736250e-01,1.043449058772499827e+00,7.181018030673737007e-01,9.323976295854021767e-01,3.797610106085838044e-01,7.514478941329875150e-01,3.379706258573994537e-01,-4.841758105903221088e-01,1.621042232195472887e-02,1.006492971934914715e+00,-1.777996707483588734e+00,-9.147401953532362240e-02,-2.275153090807968959e-01,-4.709934543436818388e-01,4.524276443484330223e-01,-1.228856961661783043e+00,7.856279151675539252e-01,4.183290655642004641e-01,-5.446753447644016033e-01,-2.571215614898951785e-01,9.157301758978514394e-01,-8.578986641803801882e-01,-1.812067544818155018e-01,1.067686459747838601e+00,4.079425220443775868e-01,2.675267170929408467e-01,-4.243548772837256455e-02,1.814597650615423774e+00,1.461233081336377859e+00,-1.164770438609887604e+00,-1.113813789011918631e+00,6.545138674472472662e-01,1.858233047633666701e-01,6.521073444825594700e-01,7.606943406061317248e-01,1.247516561290950676e+00,5.943706794488028411e-01,8.066590137706558528e-01,2.276869316631854323e-01,5.964077139051665588e-01,3.074781830622053680e-01,1.545852747260840765e+00,-1.506635654386431489e-01,1.374111140915066809e+00,-2.041544856603736968e-01,-4.936455973187305335e-01,8.796640998446153548e-01,4.879608820040252093e-01,5.532555283640444577e-01,9.010993087531378454e-02,8.165466798528568937e-01,-2.773940078584060109e-01,5.013253747347509170e-01,-6.306457845747402979e-01,-5.572177983293614273e-02,-8.872355457703216819e-02,2.825969738146318910e-01,-6.133228463293589373e-03,-2.379369254191416594e-01,-8.800091112820448425e-01,4.496517311496681657e-01,1.879392136080672848e-01,4.079569329223508012e-01,-2.305837262581323266e+00,-5.143107375365997269e-01,-1.040044691109375252e+00,-1.103255314229918627e+00,-1.043818751445498433e-01,7.337884801571147309e-01,-1.725579524744598470e-02,2.235158733190237557e-01,9.578849357169172407e-01,6.353559968953449433e-01,7.599539424192655046e-01,6.046859978767780142e-01,1.516443274467781599e+00,7.996209550078722805e-02,1.046491024846607276e+00,3.384075822977882786e-01
4.440142407484397036e-01,4.538979666850384564e-01,4.707878647421077645e-01,2.251666478478253908e-01,9.548425847259190968e-01,3.776102232753215659e-01,2.230250157435323677e-01,3.274397354056592380e-01,4.873032094053902918e-01,9.320939846405239537e-01,4.304448813234758586e-01,3.980551685746409607e-01,5.391605038302865749e-01,5.982473532396771487e-01,1.108172795356451523e+00,4.990423698886712334e-01,8.859907180465119714e-01,2.709844982917292144e-01,-2.772528243581446339e-01,-1.065658571725056208e-01,2.020853008673873852e+00,-7.702542035006055832e-01,-8.976126283952187701e-02,1.288060729044784303e-01,-1.069897842334771587e+00,2.819831125806840366e-01,-1.312998934152588504e+00,7.255407019739902597e-02,2.692525292597193753e-01,-6.216107692065192536e-01,-6.033152353293879111e-01,1.638279658810147255e-01,-1.099697280466124027e+00,-3.950109873043269881e-01,5.697928182861693447e-01,-4.562914435712235595e-02,7.768552391709376836e-01,9.895928187291876954e-01,1.696157499007052039e+00,1.246277106439852567e+00,-5.184252669248898826e-01,-2.515538332423518653e-01,4.622549727162790778e-01,-9.030424053215838076e-02,8.369855971194926081e-01,6.306782819956022745e-01,5.480491387418253701e-01,3.857034450934274661e-01,6.421608807686481901e-01,2.018194984403006154e-01,5.451999057696454987e-01,3.507135800060937614e-01,1.271438897801118406e+00,8.958929060300511171e-01,1.243791871325488962e+00,-1.355922377523687272e-01,-2.296422323176439684e-01,5.799225620296745154e-01,4.158213943847710592e-01,3.942416935098819741e-01,4.575492142197973844e-01,4.728572273212119925e-01,1.193571108163648947e-01,2.413363743457702104e-01,-5.908933702102567298e-02,4.986704876178629786e-02,-3.615711804010401376e-01,3.860857602170056357e-02,-1.407120644995685232e-02,9.170859759468132089e-02,-7.909370869842646812e-01,2.327710489094354795e-01,7.643180517886083436e-02,-1.377179936474647592e-01,-2.331243522299521143e+00,-1.042920909905517834e-01,-2.987627455845118796e-01,-6.981297234172614274e-01,-2.120349561716636799e-01,6.279358180324005057e-01,1.169104322257550621e-01,2.496611961526923884e-01,1.916856262016954360e-01,1.054729117350847512e+00,7.396468537537340682e-01,5.096245355012025691e-01,1.393774638047966752e+00,7.050380746687324729e-01,7.166838229461458543e-01,-4.352879955473910600e-01
9.926209098141919318e-02,-4.634054794251419446e-02,1.581058978273873830e-02,-1.247037854844028348e-01,5.512420479521994432e-01,2.009757990846192111e-01,4.829838282983577036e-02,-1.399646802728694295e-01,-6.919139263548577112e-01,3.271199682487980764e-01,3.482873170003075169e-01,7.590811142483878948e-02,-1.012478359701399350e-01,3.724421579629949575e-01,8.849126236714638383e-01,3.313320348092548273e-01,7.892899713510121984e-01,7.273949345300606724e-03,-1.977371164363193531e-02,-3.445552696095559031e-01,2.419602988543546385e+00,5.345945657563798692e-01,-1.055512572362085899e-01,3.725848967662654943e-01,-1.279191404835086976e+00,6.946613999275998153e-02,-8.116732643148151238e-01,-5.536443414748369873e-01,1.370190989857991426e-01,-5.063183356911138411e-01,-6.510942117905129667e-01,-6.634922484087740768e-01,-1.025520431371104157e+00,-5.163488083636550430e-01,-1.355570169708902872e-01,-3.444457597142042138e-01,1.075582720414238302e+00,1.657725670492898651e+00,9.410062637126637153e-01,6.521332578436228600e-01,2.829785890599930132e-01,7.278851500155470999e-01,1.015912083592052650e-01,-2.309172425517928284e-01,6.894956185637005630e-01,2.566071717854805367e-01,-3.112976245888712246e-01,6.357182491569403349e-02,2.116509975538492516e-01,1.085754094756574278e-01,2.676891095331413450e-01,2.644996550918840006e-01,4.955688523941900736e-01,1.537184680087261723e+00,7.165803758103956866e-01,2.789019867119194029e-02,-1.254577115937328610e-02,-2.691913252216300567e-02,1.032704173316028734e-01,3.958250166726751118e-02,5.918184495474373419e-01,-1.195313607405016493e-01,4.333804861995513846e-01,-1.908649279579147373e-01,5.737645119775292013e-01,6.527154440292984305e-02,-5.240759227513941410e-01,-1.296691371448686625e-01,-1.476908165889428137e-01,2.475209205390507816e-01,-6.240188743311659847e-01,-1.019117347843662563e-01,-2.430806402712480663e-02,-7.345131855901720908e-01,-1.486867963741182797e+00,1.372125558031550285e-01,4.493100797853075146e-01,7.720953001611612077e-02,-2.254518592986989034e-01,3.251610913580391116e-01,2.065348220993518946e-01,1.752695639356784407e-01,-4.866212546175952558e-01,1.013992002722847952e+00,4.982964706196090776e-01,2.961763311721830605e-01,8.595498794501472695e-01,9.333290889584499039e-01,3.433654195942310861e-02,-1.001388120496552236e+00
