-1.488616372912225927e-01,-3.833748557884172903e-02,-6.027874619810091872e-02,-8.780804987309545617e-02,2.034704421281651257e-02,1.448631374935325788e-01,-3.928253963364469747e-02,2.033352525746958111e-03,-2.943538147318009932e-02,-1.168889728444328646e-01,-9.796352241150807494e-02,-6.118524504939210767e-02,-1.379236173074445682e-01,-2.649076180203114791e-02,1.347053564056683306e-01,-8.158897697611772193e-02,-1.307787707318282255e-01,1.000716205265005931e-01,5.538394795798305681e-02,3.143318911681362848e-02,3.556829118248313049e-01,4.817670246968933090e-02,2.194283007041770428e-01,9.899395886787620835e-02,1.119047264224541371e-01,7.203354601784438260e-02,-4.289471938025999909e-01,8.575929693395191726e-05,-4.299929662698354083e-02,-8.788744699607364819e-02,1.155359994377519045e-01,3.461605585398904589e-02,1.213816522044619678e-01,1.607186262506985486e-01,1.328803572824145962e-01,1.518863069841437999e-02,-8.546980183103496803e-03,1.256350576049851675e-01,1.461590105549045171e-01,-1.574435648373817831e-01,-1.045177332020576222e-01,6.967579000326563909e-02,-4.017281515051687041e-02,-1.409615863911807265e-01,-5.047942279512426800e-02,-1.289027849951314697e-01,-9.517226431366695993e-02,-2.474916313794059061e-02,-9.372256396650768817e-02,-8.468900375127998148e-02,-3.249040350640522434e-02,-4.923897305438042910e-03,-9.153823426771540150e-03,-1.829260284488909150e-01,7.310868811881203640e-03,2.347620688484378798e-02,-8.524751100021053796e-02,-1.375978800913637001e-01,-2.175327511133189409e-02,2.378913292694530626e-02,-1.152184141876864687e-01,-2.221193869661246961e-02,-1.532998670737334250e-02,-5.447877244474503416e-02,9.466541769176758936e-02,-2.221353790172119272e-02,5.678185652814165402e-02,8.327196837412560726e-02,-2.465177367674016573e-02,2.360714214565404201e-02,-7.422127161962822905e-02,3.231574333409300004e-01,-3.757551506389099349e-02,-4.014339297037212290e-02,1.047660048017604179e-01,1.977990583608475461e-01,1.021364894025078018e-01,1.454263403877272542e-01,1.599078561103516385e-02,-5.764399717115665372e-02,-8.687381605320117217e-02,-2.560245506944117122e-01,-4.026824096013712634e-02,-7.751746496790203056e-02,5.794626181035186785e-02,-7.430887158477661458e-02,6.978635963167738321e-02,1.163503612194957508e-02,-1.646588816792904086e-01,-7.436235484880918123e-02
1.341307371815196881e-01,-7.133127690029745782e-01,-8.369684065892132319e-01,-1.261305351762504579e+00,-3.462473710379877778e-02,-1.115990985046745321e+00,-1.351632462657595513e+00,-7.366172578732597120e-01,-7.879129326499543229e-01,-1.242791058620509537e+00,4.442204257210151663e-01,-7.086467719031981360e-01,1.515717472989158265e+00,-7.747439365282323687e-01,-2.142076195974810471e+00,-8.624492422402186831e-01,-2.111271284756292277e-01,-2.109987556259866615e-01,-1.472260525946459619e+00,-1.494943701430279326e+00,-1.827919573226417516e+00,-9.198179508064914245e-01,-1.681311598729238410e+00,-1.463423732076060579e+00,-1.587176002255584528e+00,-1.487625006185286702e+00,7.354984759866971533e-01,-9.879505057363816567e-01,-1.764591838280237801e-01,-1.093259842430679418e-01,-1.199187441681908828e+00,-2.007923057914155596e+00,-2.163033098407284083e+00,-1.899929805681975781e+00,-1.625468391296045034e+00,-2.255780409311577195e+00,1.509535555190284484e-01,1.202583090954964629e+00,-1.989276460576291372e+00,-2.718403380336880670e-01,-8.096443826176356051e-01,-3.987365067804135021e-01,-1.269705973317930114e+00,-1.268741388350645538e+00,-1.998970631191030689e+00,-1.506819103231558099e+00,-1.456547967923125464e+00,-1.286917696562090097e+00,-1.409682386915805052e+00,-9.345086030098315177e-02,-2.306285715666058778e+00,-1.515268113745639189e+00,-2.078674233824258977e+00,-1.416329959975629382e+00,-2.064872220708039219e+00,-1.712892402714512707e+00,-1.102216683752992310e+00,-5.080068553410247434e-01,-2.200558374712222154e+00,-2.553385924519069317e+00,-1.704547306234957871e+00,-7.516670354425420975e-01,-8.218276738921617142e-01,-6.284365580266809692e-02,-1.629918494004362950e+00,-1.436018295483343810e+00,-1.782776064430609209e+00,-1.850189941642689018e+00,-5.991940578963554920e-01,-1.186315255679185832e+00,9.567542957013572824e-01,-8.096492518355000723e-01,-5.297386065256364240e-01,5.395994898711842930e-02,5.473095118191541042e-01,-1.596805913851232939e+00,-1.587051949508051507e+00,-6.059601876183764446e-01,-8.635330880541511878e-01,6.245086964031580923e-01,-1.271251260581720111e+00,6.157462378920570967e-04,4.670390076770814525e-01,-2.404370161950876383e+00,-2.144130130482444052e+00,-1.596249692257889929e+00,-2.918513158544587260e-01,-5.959106366175975777e-01,-1.426207446430177495e+00,5.037451703640295486e-01
4.435791817536649528e-01,-9.551747304615346712e-01,-1.205120297906838500e+00,-1.967813450091288496e+00,3.533475482279550134e-02,-1.820291960766817096e+00,-2.062930976767318292e+00,-1.248249986520701960e+00,-1.144012392667606237e+00,-1.750650791834688080e+00,9.256727687978382191e-01,-8.747598171842110304e-01,2.504191169142266471e+00,-9.734858525506329130e-01,-3.355172098751713072e+00,-1.320230613471497394e+00,-1.450654150175174073e-01,-2.732569738427427786e-01,-1.996089070225579576e+00,-2.048307336777794863e+00,-2.783557988573117647e+00,-1.190094483955091320e+00,-2.779405450617821849e+00,-2.203408961917637132e+00,-2.533523678052088446e+00,-2.330777349380675378e+00,1.539473837445091364e+00,-1.493334629781022604e+00,-2.319336474665911058e-02,9.754697363524481024e-02,-1.749445835362760659e+00,-2.986695138462529542e+00,-3.261250081627775632e+00,-2.782814006660637940e+00,-2.698495671356944570e+00,-3.517650592315137104e+00,6.755288786774268917e-02,1.551353158457200454e+00,-3.213443112002286828e+00,-4.766908833967045123e-01,-1.114588185639386664e+00,-6.759633706536636311e-01,-1.941747366515114814e+00,-1.807664389232349622e+00,-2.947303354913195061e+00,-2.129694872207903877e+00,-2.113694962880027006e+00,-1.937327404911164397e+00,-2.055401829044376516e+00,-2.564039064533838452e-01,-3.420986131427183885e+00,-2.271007953320006045e+00,-3.122976400861507518e+00,-1.842492635331401951e+00,-3.073734499317035684e+00,-2.638629592866166274e+00,-1.602191780811357047e+00,-7.416527768893292905e-01,-3.349996353656529369e+00,-3.925556825127400451e+00,-2.443055165113673155e+00,-1.225063016116329395e+00,-1.054093945005602384e+00,3.967249229029297386e-02,-2.486429464927495836e+00,-2.241604167834330585e+00,-2.767433885755794964e+00,-2.961523781799713984e+00,-1.120864680427362092e+00,-1.911932451317702286e+00,1.345163841385813575e+00,-1.335614018957270277e+00,-4.712824268969498798e-01,3.189505381763049208e-01,6.114556673032337519e-01,-2.461020155365517770e+00,-2.375005184815554227e+00,-1.021887355967586064e+00,-1.337692420436669138e+00,7.587138043891453743e-01,-1.760505745486570461e+00,2.651892883046621519e-01,1.037342312144127865e+00,-3.394434915703903766e+00,-3.263718193993404793e+00,-2.163343286726765236e+00,-3.754556719662199837e-01,-9.999757879469095556e-01,-1.960854582852302075e+00,6.997960462733552323e-01
6.778545882186776117e-01,-6.436614031443006478e-01,-1.008513306490699035e+00,-1.984587092153906607e+00,1.144187862731328581e-01,-1.740569947660047134e+00,-1.935067308725794799e+00,-1.420861977725114578e+00,-1.008905385258334952e+00,-1.482842405017241960e+00,1.160066390407862746e+00,-4.286065689390708422e-01,2.473776608345811923e+00,-4.999405882633282117e-01,-3.052571605046058512e+00,-1.376939607752906802e+00,1.105977905370327669e-01,3.552128572268706264e-02,-1.243115541429526072e+00,-1.314724917208426547e+00,-2.135819241564149706e+00,-5.583933951226952574e-01,-2.684293910826504259e+00,-1.860096892437460347e+00,-2.378258859121434643e+00,-2.158284016255195503e+00,1.608375883512377591e+00,-1.362793950109211227e+00,4.334814920465194232e-01,5.247140877920963842e-01,-1.273208544585577418e+00,-2.447625854438409299e+00,-2.661719066962230595e+00,-2.095715458503119688e+00,-2.743517484402600903e+00,-3.283383246974891811e+00,-3.158570324871076695e-01,9.075028491921778295e-01,-3.118005950534779913e+00,-7.696398586065047454e-01,-8.123311829738210088e-01,-6.504759246790023930e-01,-1.793805473444308296e+00,-1.530509227521121174e+00,-2.491086556618264503e+00,-1.738344788672687935e+00,-1.774183911600948349e+00,-1.744344345966720944e+00,-1.751796891368697651e+00,-6.220041782494198923e-01,-2.920828341273567386e+00,-2.011628744416440906e+00,-2.711989186941859753e+00,-1.244168295716278960e+00,-2.583636977359483389e+00,-2.370489639781183655e+00,-1.367232687581383388e+00,-7.028081010348335989e-01,-3.022048696056896411e+00,-3.552692129267859489e+00,-2.073595295092871105e+00,-1.366322401316676816e+00,-5.334919575090188992e-01,2.823093357503119738e-01,-2.133993095426161890e+00,-2.189161093373079403e+00,-2.534708836095550311e+00,-2.873943598611266470e+00,-1.470797923572650268e+00,-1.938911549028983217e+00,8.661762178215735020e-01,-1.009575265347445461e+00,1.907737957810421714e-01,7.565605365983422148e-01,2.632876085136454658e-01,-1.920536313194018296e+00,-1.879763963522790515e+00,-9.399930617005043398e-01,-1.153395071647514314e+00,2.244422955326154656e-01,-1.346473686225890365e+00,4.565484735105617142e-01,1.498576701419842117e+00,-2.551650557419478993e+00,-2.863769930068131853e+00,-1.496990566489942553e+00,-8.250670208182794840e-02,-1.085696922424282951e+00,-1.530292153036989067e+00,3.698314607943870014e-01
7.061661263249335851e-01,6.364447701745238814e-03,-3.969867888198807537e-01,-1.354732838739099776e+00,-2.169709339651946720e-02,-1.049711786543584990e+00,-1.109266297008482782e+00,-1.215865480818145272e+00,-5.858280457327527113e-01,-7.137624722826595436e-01,9.759822315394703907e-01,3.587045766074120623e-01,1.529093741116320126e+00,2.892153033515550420e-01,-1.573161044832492417e+00,-1.113912249385971442e+00,4.683727777649890345e-01,5.809475414757430123e-01,2.455769932351987705e-01,2.110324903216806436e-01,-5.448096261469855817e-01,5.201979537230272399e-01,-1.597965783580468146e+00,-8.197436021429835851e-01,-1.331183108603061660e+00,-1.201638208949207698e+00,8.798977984987159662e-01,-7.684586186770590022e-01,9.361520285250954920e-01,9.337028363199009195e-01,-1.300031423272125786e-01,-7.707603451342608381e-01,-7.870221116384152893e-01,-4.124111459834598481e-01,-1.845810472701256089e+00,-1.743610893613537494e+00,-8.121382393641348729e-01,-4.129059009561401594e-01,-1.898143448788858434e+00,-9.818783068436144346e-01,-3.884755881794878241e-02,-3.686453355994681602e-01,-9.302898535114048073e-01,-5.991573092507233023e-01,-9.521566533681566913e-01,-6.060863009382523314e-01,-6.467841703497098083e-01,-8.880988096570631152e-01,-6.811355130605946107e-01,-1.007722572983011267e+00,-1.195346399296756790e+00,-9.873401400975591047e-01,-1.145498696085442969e+00,-2.481253243172904660e-02,-9.557371600704269721e-01,-1.100270479865472328e+00,-5.591225748741385226e-01,-3.252550635829672965e-01,-1.507628883537648123e+00,-1.740824505158538038e+00,-9.432575283238020525e-01,-1.202390253318257329e+00,4.127715380147137236e-01,5.763673199573939865e-01,-9.115135987904141590e-01,-1.409964613492831198e+00,-1.338529291160387213e+00,-1.766056465552736432e+00,-1.475803263887486727e+00,-1.341465380270617125e+00,-1.377702774203649339e-01,-1.193913295694017523e-01,9.200058074341442849e-01,1.147560140851193733e+00,-2.227877506366113258e-01,-2.726505179447428762e-01,-4.111742086791726480e-01,-4.525481931434425786e-01,-3.655643979104849506e-01,-5.688518325444740231e-01,-3.417486175944935978e-01,5.189980610511822912e-01,1.493103292070620869e+00,-4.239805644789854666e-01,-1.305771794259724894e+00,-9.914474037508261284e-02,4.082016555374027855e-01,-8.498401312854464429e-01,-4.258087194589490476e-01,-2.559072838838243880e-01
4.840964347177783567e-01,6.063632474500930680e-01,2.991915254903352861e-01,-3.162577267128342529e-01,-3.791834894930261046e-01,-1.495316082462007645e-01,3.004369156577331099e-02,-6.695662924537925109e-01,-1.387697170661330581e-01,1.023465295907842465e-01,3.699462370085534468e-01,1.001849040059373142e+00,1.506827203482442312e-01,8.475233576956099357e-01,2.924725194321362021e-01,-6.356606948408860536e-01,7.140319210503508485e-01,1.022924220977184717e+00,1.481850597280827131e+00,1.588381087777480882e+00,8.598731270497546042e-01,1.238375113044970721e+00,-9.612715304833616137e-02,2.396938367489116761e-01,3.555059634668139568e-02,2.364363219611983341e-02,-2.579873985729295160e-01,-3.008465156942341859e-02,1.107630498767302241e+00,1.001960394087277217e+00,9.849220171081819464e-01,1.109683297123792656e+00,1.306601851332622077e+00,1.210100507906839207e+00,-3.674295578677708174e-01,3.767972757202721623e-01,-1.097409097305144687e+00,-1.719301112572307888e+00,-1.547076488389977633e-01,-9.018471299175632172e-01,8.148994993908826867e-01,9.324732956650176249e-03,2.438611169270671897e-01,5.323367614172284101e-01,8.536127983751685688e-01,6.605109776451978387e-01,6.993267295559848495e-01,1.929650299758484400e-01,6.203620560947294971e-01,-1.121744722474290468e+00,8.325994251267762047e-01,2.569452681397459415e-01,7.868887610859049975e-01,1.117422279492112036e+00,9.379646686858342797e-01,5.362418046151841144e-01,4.191780647666115134e-01,3.244887602132422444e-01,4.221624443794804726e-01,5.816127409614565424e-01,3.036806349408002204e-01,-8.124740162774660712e-01,1.195616793682449108e+00,7.304186674883538233e-01,4.625665373287832782e-01,-2.826032903448630340e-01,1.804145017830640907e-01,-1.898326727447329776e-01,-9.995217057275580519e-01,-3.877845664059487163e-01,-1.018549449833927811e+00,7.336040325452761746e-01,1.052627418728331543e+00,1.177972472759653666e+00,-4.913851954897058283e-01,1.551421074086844820e+00,1.199426470889394913e+00,1.950329493672473269e-01,6.466070809718167389e-01,-1.027294056536242950e+00,6.670093912399970293e-01,4.564573601347975962e-01,7.819871719888265016e-01,1.793930585638333186e+00,5.494722344591037588e-01,1.164847210767171237e+00,7.764083947839158784e-01,-3.538467551014494727e-01,7.298247033374624104e-01,-7.547292185356114791e-01
1.078351310390446988e-01,8.444268915027075550e-01,7.846991868896089350e-01,7.980669176041371715e-01,-6.663321476766338458e-01,5.813010659103259314e-01,1.051972625837434672e+00,8.385808996303112384e-02,1.970024880852037086e-01,6.289674599614074602e-01,-4.264335930361006777e-01,1.126928474868211127e+00,-1.070038146535090329e+00,8.523737794705972259e-01,1.780771453975285468e+00,-2.265865962072849751e-02,6.372624616816202625e-01,1.026191563194116085e+00,1.682318984657555916e+00,2.042543267333452928e+00,1.294548898154443295e+00,1.055447883037128554e+00,1.203903527810950447e+00,8.146007108933793761e-01,1.156180153145125011e+00,1.054050751169560707e+00,-1.152090987859695881e+00,5.654633507912797397e-01,7.095050126852664452e-01,5.593168790827814929e-01,1.488952719697098193e+00,2.270748700795747421e+00,2.569417860623337102e+00,1.927356807141485717e+00,1.209774361674217369e+00,2.160656725802639233e+00,-9.097677956014259548e-01,-2.313651379579591882e+00,1.386653549630488813e+00,-4.228378079437125070e-01,1.341099538063050600e+00,3.176193636980574886e-01,1.227887687377450021e+00,1.351146608365290991e+00,2.083377596647145058e+00,1.462993074453411646e+00,1.646684605847870575e+00,1.045955261204171816e+00,1.543233739598049548e+00,-7.844828823159917253e-01,2.251613288359993081e+00,1.177204861322049823e+00,2.233087210593879046e+00,1.634012854241352564e+00,2.232572848677369493e+00,1.778156381786234030e+00,1.151501782546596742e+00,1.001722253760362058e+00,1.962004151973479660e+00,2.381485909184968719e+00,1.151059466398061781e+00,-2.831715795762594912e-01,1.363517659376492386e+00,5.782699163020480482e-01,1.356116314427660008e+00,7.672511163790052269e-01,1.385741056539020244e+00,1.238986465431411998e+00,-6.515841846973892404e-02,5.923487727789881196e-01,-1.237518621628316051e+00,1.049554589001720162e+00,4.020720320650038593e-01,6.610179758050470644e-01,-3.957700936644946155e-01,2.516231353336275678e+00,2.063316360633780544e+00,7.178537783241487613e-01,1.339798293258801731e+00,-8.391007207320145822e-01,1.206078706782436338e+00,2.981964003762718196e-01,-4.493877666363894630e-01,2.981295767253347773e+00,1.856331475205712289e+00,1.651698301391879342e+00,7.548350842354558665e-01,2.828969246772889967e-01,1.362400687227502960e+00,-8.250193577529683076e-01
-2.368129171681876699e-01,6.562444742424585753e-01,9.454142398766971489e-01,1.646654601731623258e+00,-5.699798008203493804e-01,9.626240280934842408e-01,1.647018432920633657e+00,8.183264148354335576e-01,4.250218316114508510e-01,7.771458650874359941e-01,-1.046844679080124241e+00,6.971681212223557189e-01,-1.714094166507936778e+00,4.073159739905826693e-01,2.450248333335600215e+00,6.139502887236139017e-01,2.036792871113732029e-01,4.779599498045510320e-01,7.979082996530949545e-01,1.408260826572433455e+00,7.796240338041865447e-01,1.237492898480594961e-01,1.901103681976922033e+00,8.315615404802202404e-01,1.745811934084262385e+00,1.648437214796599992e+00,-1.314922869187226562e+00,8.404431061147814574e-01,-1.625016487850632907e-01,-2.633581809168436538e-01,1.228174037499363713e+00,2.292826120216489461e+00,2.530989588939819068e+00,1.550945892695868800e+00,2.386295104456763294e+00,2.909130528182727105e+00,-2.271159250285757769e-01,-1.822353868064956250e+00,2.165498627565926704e+00,3.546405843762178156e-01,1.312627990382202459e+00,4.544825233579659618e-01,1.663693150727106884e+00,1.545246238264346816e+00,2.296025925109295152e+00,1.521911676003381286e+00,1.832657384735842498e+00,1.413244191527249782e+00,1.726539463225004623e+00,-4.331741080959801427e-02,2.600402028877822680e+00,1.470541487453444596e+00,2.660749961727792989e+00,1.394332512396592616e+00,2.488050532837801310e+00,2.134160956798103914e+00,1.375511237380935059e+00,1.344710790151439017e+00,2.626633769946075780e+00,3.021529460552186741e+00,1.444339307877951617e+00,3.082206807374074931e-01,8.691440381526386316e-01,1.239397321436805088e-01,1.541868611845387038e+00,1.426826665781091075e+00,1.938966829931196179e+00,2.093886609278750477e+00,1.079045629503222914e+00,1.296137485691026381e+00,-6.651327286892838586e-01,7.244854827125768448e-01,-5.630433923235422800e-01,-3.037225403143052338e-01,-9.057385885733432174e-02,2.107498696766523238e+00,1.776646082519542480e+00,9.059848700849684189e-01,1.314011059842276063e+00,-1.667263030866244500e-01,1.160600651379322779e+00,3.917392741631740144e-02,-1.591754655476907532e+00,2.683424545548899420e+00,2.205234795761687128e+00,1.270591501500455855e+00,2.882801979018598248e-01,8.743650474853759125e-01,1.261829608043759654e+00,-4.690550619129937870e-01
-3.997713247505557677e-01,2.153697482153091869e-01,8.350886491082966101e-01,1.951855142283189570e+00,-7.288580525192393800e-02,1.023130587155254734e+00,1.710800505063236665e+00,1.285051698037412482e+00,5.769831395291460385e-01,6.356104678324936419e-01,-1.201243301408962294e+00,-1.454613887120057014e-02,-1.693842812456572533e+00,-1.078828798914287790e-01,2.228874891667781188e+00,1.099631002749577702e+00,-3.916049882594501153e-01,-4.292572726874187561e-01,-4.807314018825137869e-01,1.454145834333200327e-01,2.656297259548075478e-03,-8.449649820207441042e-01,1.911128973143489951e+00,5.819756953987247350e-01,1.816956085726331382e+00,1.770972483206591175e+00,-7.645593581220407886e-01,7.471316091872265419e-01,-1.098715166297030033e+00,-1.081134730544409894e+00,4.905015638107018683e-01,1.397016177328678221e+00,1.460699405523969707e+00,5.289510220996586076e-01,2.764062251314113539e+00,2.447827781140386350e+00,6.800892201491259836e-01,-3.879998950443549477e-01,2.032097622626771294e+00,1.119072785093440991e+00,7.252048459922417756e-01,3.876029559339904673e-01,1.469973519989510535e+00,1.132473608701801693e+00,1.602988547851904810e+00,9.845539017687983119e-01,1.283535896587080227e+00,1.300008709671208518e+00,1.218427571492333383e+00,8.561992181776234556e-01,1.983584562203578372e+00,1.183431705764151465e+00,2.039957103038219532e+00,6.716005113574995411e-01,1.800232155933959577e+00,1.618030582099686088e+00,1.047405746647201985e+00,1.068890228304996581e+00,2.358206690813115181e+00,2.466542185864639691e+00,1.322038007998969533e+00,8.739031377723748273e-01,3.419977785538760862e-02,-4.449628762389239434e-01,1.206534479849830088e+00,1.575607475972496063e+00,1.852376223701011293e+00,2.235743064980816097e+00,2.009708272176814692e+00,1.525418918840572235e+00,3.595866249107294021e-01,6.180103527443896183e-02,-1.114864638831592814e+00,-1.337177900940543118e+00,1.272702694653639055e-01,6.253206480470278050e-01,6.496101280878670003e-01,7.233675653581214116e-01,5.766285442040333109e-01,5.279850821522519277e-01,7.274872281546708175e-01,-3.449497360740758634e-01,-2.003077410283992332e+00,1.239275993887565930e+00,1.728320179795752143e+00,4.122632128277684549e-01,-4.209751012138536197e-01,1.205822384868934449e+00,6.381200938420433788e-01,5.604412925189517641e-02
-3.717789926717537941e-01,-2.106300210065893685e-01,5.584248049106304013e-01,1.587810972403902898e+00,5.240420675997198297e-01,8.954009680540667704e-01,1.322693090767615987e+00,1.326159009812710732e+00,6.199657580239884558e-01,3.563882663072512891e-01,-8.418701077430182922e-01,-6.350855218976595440e-01,-1.222285688088138311e+00,-3.607191479131212075e-01,1.334838595823796714e+00,1.265874954684836684e+00,-8.398025599957433807e-01,-1.282504209221590807e+00,-1.249694381323972703e+00,-1.014015734696255722e+00,-2.625236796279611373e-01,-1.141482809751117822e+00,1.400024872114679297e+00,4.349109818449016229e-01,1.505497303920725338e+00,1.487368811946796932e+00,2.180790662029556334e-02,3.986645038773792282e-01,-1.600504432107516806e+00,-1.465289977880954053e+00,-2.351063849909116599e-01,1.942380735698879535e-01,8.225491067454904215e-02,-4.333278492771320822e-01,2.205738745278515545e+00,1.162154652852335879e+00,1.370803412632915164e+00,1.354095685625548384e+00,1.283763244256171943e+00,1.490480449486654813e+00,-2.505169075280319069e-01,1.581291977441824093e-01,8.191804270660939524e-01,3.911724808577305978e-01,4.961744499797066665e-01,2.591707932435933226e-01,3.363803190965210521e-01,8.797259858188443138e-01,3.787645477771054425e-01,1.566691486415653589e+00,8.729254335186268365e-01,6.288265255621736660e-01,7.796155319745283752e-01,-1.009274179026524026e-01,6.281919613342686892e-01,6.444581078921977069e-01,3.375094943735996167e-01,1.868372116224421842e-01,1.415836064731091248e+00,1.174022143675165220e+00,9.926555397881615672e-01,1.291578710276644282e+00,-7.116922481698949587e-01,-8.734413740787703162e-01,7.041300787578824716e-01,1.279060260989963949e+00,1.342457230661443957e+00,1.768617243896862590e+00,2.290184713447154685e+00,1.273030593262595378e+00,1.215356110993023542e+00,-4.536694610807139316e-01,-8.821621292698793582e-01,-1.954328995156479509e+00,7.810320909641771392e-02,-1.044678688996459215e+00,-5.544022364593980123e-01,3.151521350163871138e-01,-4.480871383293342780e-01,8.245928946888885225e-01,2.043208574989046622e-01,-7.907270791323934844e-01,-1.472718976955763148e+00,-5.325849876295725149e-01,8.858934026868475753e-01,-3.771857940007954380e-01,-1.022019009995491334e+00,1.119190288186258764e+00,-8.501719285087806777e-02,4.445641679545164204e-01
