9.105004448948099405e-02,4.480848844828114880e-02,1.344812856291189851e-01,7.505684069467080666e-02,-3.437900547057229361e-01,-1.497987669832615276e-01,1.401065502899305482e-01,8.639868328252654772e-02,-2.120545320144155699e-01,-2.142348627894800628e-01,1.535491354542741771e-01,5.816777910610630015e-02,1.136702258448363534e-01,2.812014775854735499e-02,9.216762481880962088e-02,-1.362045656508660205e-02,1.686990791291594072e-01,5.152631151074442417e-02,9.258702675696074691e-02,1.192825110640999692e-01,1.146415230754361907e-02,7.096016283139809470e-03,1.065389890609138718e-01,1.121326847490052708e-01,5.568705041019085880e-03,6.049655158203489508e-02,-4.845265459550535808e-02,-1.083259841430968679e-01,1.374927095617261008e-01,-2.768046215179362224e-02,9.382579673171850820e-02,2.002040953534775791e-01,6.806439322404453374e-02,1.543617167129608669e-01,1.715691902476370878e-01,6.377393087560269402e-02,1.333848669401720699e-01,-5.015605783885555835e-02,1.231425047294301967e-01,4.604959083962084296e-03,8.548775212522197187e-02,4.652264734686323289e-02,6.297307385377512445e-02,6.609028488829651882e-02,8.781077764046413270e-02,7.827277590365902538e-03,5.570626380779383074e-02,2.319783523550872015e-02,6.147515000362718807e-02,3.276812806070621836e-02,4.776043183364456907e-02,5.954166862415494893e-02,1.218867405561338824e-01,9.648463366920259632e-02,1.452560314257437535e-01,1.515467059911038694e-01,1.068903540091641902e-01,6.261055831637085678e-02,9.905558411786835604e-02,8.617780585327743104e-02,8.529771006906977648e-02,1.214791751726814056e-01,1.473455453442026331e-01,1.116354476325203265e-01,1.221731517752490254e-01,1.396259832352546582e-01,1.035790346866533457e-01,5.317192120980230446e-02,3.910312520967565431e-02,3.959165136446397316e-03,7.820203822958615714e-02,1.706697175376896969e-01,1.849280206873375743e-01,2.090362911677393354e-01,-2.083024926203139171e-01,5.274670495761474981e-02,1.457514845498047162e-01,1.292143417775280800e-01,2.207254954348688014e-01,1.414993467513010195e-01,2.044866625067371657e-01,8.995274302975091174e-02,-6.576245073842369726e-02,9.868234694034452859e-02,7.822209693249126961e-02,1.678710792946961489e-02,2.864553332177676159e-01,1.324920774917337334e-02,1.050812308466668454e-01,1.722611818697427077e-01
-1.943882145271047523e-01,-3.194450206251767677e-01,-1.223996100524901820e+00,-9.354625633225258641e-01,6.552594007830714329e-02,1.022423335358874974e+00,-8.896512330161332471e-01,-6.754024766591202322e-01,-1.898937887659378765e-01,8.033229627063240841e-01,-5.084588712604147798e-01,-3.451454865728926791e-01,-6.473662879011485849e-01,-7.315671999730639641e-01,-1.101588540728139609e+00,-1.180625136778342243e+00,-7.325677930208960298e-01,-4.454088577400475701e-01,-5.637786976746309575e-01,-3.587217012578398090e-01,-6.812865009142360373e-01,2.577378996282541235e-03,-1.280450663660716470e+00,-1.071765856491892599e+00,-4.816815398330520082e-01,-5.061545660487120069e-01,8.276335020008767085e-01,8.764198906998050820e-01,-3.878652263442275427e-01,6.556114955408890443e-01,-5.265256218762497387e-01,-6.946246997467073747e-01,-5.230973980124606904e-01,-8.093538388653453985e-01,-1.392918346890497316e+00,-8.356830944147642937e-01,-5.993714460397491228e-01,7.226845727078536064e-02,-7.597520110464222043e-01,1.590798679513058533e-01,-1.149766480692248516e+00,-4.606355854327168764e-01,-1.259341583743249116e+00,-9.247885909790901637e-01,-1.291097837624652467e+00,-1.028729219378614612e+00,-1.431269085917475925e+00,-1.052197375400820034e+00,-1.039079272627154271e+00,-6.828467317234381273e-01,-1.627511525273135140e+00,-5.701084578666766323e-01,-9.403861032983725776e-01,2.792512226742173420e-02,-7.894528639683219273e-01,-9.301780802272600068e-01,-3.829151124286422347e-01,-4.391451534959610603e-01,-6.173878540731563280e-01,-9.178218088418890197e-01,-3.511364920616113494e-01,-5.931041906039549172e-01,-4.296045105148318943e-01,-4.619731621049663062e-01,-1.451689600628327748e+00,-1.405143672163987612e+00,-9.078432153397228976e-01,-9.743113254063617834e-01,8.618916763262214620e-02,-7.249475134882558958e-02,-1.472346027056629980e+00,-1.228661625968091808e+00,-6.365048240493671461e-01,-1.205326960861474728e+00,-1.193576202884380155e+00,-1.324286918097598909e+00,-9.105342793784808597e-01,-8.957199690950680138e-01,-5.493148267544776253e-01,-5.104605130193080598e-01,-9.508822177240552342e-01,-4.451768422950772575e-01,-4.288083839560400401e-01,-6.124117893447067473e-01,-9.890417231619603733e-01,-7.532490546761910766e-01,-1.726933302212722232e+00,-5.618991276447915517e-01,-7.727380161362035205e-01,-7.106745786385592067e-01
-2.901945796281880097e-01,-4.239673607835287017e-01,-1.845737479461849961e+00,-1.364060890649906099e+00,3.390643212186751909e-01,1.688685786689502866e+00,-1.380846557660373231e+00,-1.037850372834562496e+00,-1.142006566068350798e-01,1.303928370924303692e+00,-8.938319877474411035e-01,-5.803987971251273192e-01,-1.028685676185203013e+00,-1.137571544377542265e+00,-1.609895950929258968e+00,-1.768405572824804262e+00,-1.225861306964590058e+00,-7.087459755856814203e-01,-8.230587006213651025e-01,-5.396975247836683920e-01,-1.189042614384394847e+00,3.618889243011016305e-02,-1.966814144455035551e+00,-1.683166198844355366e+00,-6.238383155802486035e-01,-7.305422270762953474e-01,1.361512044962660095e+00,1.426830920301737970e+00,-6.366588061618877470e-01,1.038109190973479867e+00,-8.790483079983827386e-01,-1.167854241743791821e+00,-8.115536517402117678e-01,-1.301033353481867438e+00,-2.164228334250351438e+00,-1.273621008120632059e+00,-9.152186051270181366e-01,2.326960181182947118e-01,-1.132242637993660761e+00,3.071014817074356196e-01,-1.700078118990199005e+00,-6.445129567795709891e-01,-1.856513625627027153e+00,-1.340816500919380649e+00,-1.915826080528344688e+00,-1.446901740648224299e+00,-2.111036254364313525e+00,-1.473130095963730124e+00,-1.567671351752990772e+00,-9.633930794028476852e-01,-2.433306809014041061e+00,-7.811584766975676608e-01,-1.450887705434298569e+00,1.108492476427464374e-01,-1.176732882316197326e+00,-1.402219795103724742e+00,-5.609475148691984714e-01,-6.191323259850962657e-01,-9.693242944911871772e-01,-1.401165855819975103e+00,-5.965389089349757423e-01,-9.804225736881441167e-01,-7.054929475518889603e-01,-7.597099545689396383e-01,-2.252148293850361416e+00,-2.186946829226264377e+00,-1.381257716453514472e+00,-1.438351170912518961e+00,2.313883290867598808e-01,-1.269962317477004235e-02,-2.213434142162310270e+00,-1.894758951702437466e+00,-9.817358693606466069e-01,-1.915490584416645437e+00,-1.473397058122233538e+00,-2.028620372539645000e+00,-1.375425114031189500e+00,-1.371185903888691326e+00,-9.881310298672337789e-01,-8.745715632607649059e-01,-1.521452640506216314e+00,-6.315746592919986302e-01,-4.872287859717717717e-01,-8.523146615428947026e-01,-1.488464086044796408e+00,-1.060156929864659370e+00,-2.648424456157174589e+00,-8.198934250911090738e-01,-1.124557187590099483e+00,-1.093157666883186163e+00
-1.357981952438610806e-01,-1.837789013152803241e-01,-1.411079628392418961e+00,-9.541574262983500976e-01,3.732031640116216242e-01,1.591252691799804220e+00,-1.076040945485339462e+00,-8.025187709887529053e-01,1.053202361835153637e-02,1.065777656934621787e+00,-8.392934315727623718e-01,-5.129243619799873644e-01,-8.412881825444893380e-01,-9.869597491258315092e-01,-1.155758733246628811e+00,-1.470787922357769784e+00,-1.100436062574092544e+00,-6.354491090578239243e-01,-5.366411510520002759e-01,-3.174551122722452656e-01,-1.238177673125224754e+00,1.132790085952410097e-01,-1.632746250363341423e+00,-1.438752790442434870e+00,-3.054737730241804394e-01,-4.727338079327629283e-01,1.354538347742275661e+00,1.341199653291688332e+00,-4.976294136476662744e-01,9.514160098318752423e-01,-8.326781072450210042e-01,-1.012878066567862723e+00,-6.551266292701769522e-01,-1.092910935564542774e+00,-1.770492812516127223e+00,-1.050723205118180736e+00,-6.603331980113389399e-01,4.280359773547466329e-01,-7.818804833323510506e-01,4.233495820612941940e-01,-1.295837324924765666e+00,-3.883619242319839571e-01,-1.407878080213645244e+00,-9.400335820090885974e-01,-1.431791927729476832e+00,-9.701154154689807241e-01,-1.620136216700465370e+00,-9.939978697248230688e-01,-1.223223629104362109e+00,-6.038484400637140759e-01,-1.936695893366850552e+00,-3.903370596594379904e-01,-1.139716960228437603e+00,3.665331383698281487e-01,-7.919920994589606522e-01,-9.974674309120866722e-01,-3.233807421510022651e-01,-3.655495316531098271e-01,-7.678770398697739585e-01,-1.098092597179056273e+00,-5.211260850852528215e-01,-8.445754215682590438e-01,-5.347813588656328276e-01,-6.283489580747793068e-01,-1.888153559581960295e+00,-1.816138184780283771e+00,-1.068500582277858379e+00,-1.079800672728138622e+00,4.454946333676638726e-01,1.931457422502651233e-01,-1.735814613985261268e+00,-1.487865043757160999e+00,-6.656531069825134539e-01,-1.589070628687866193e+00,-8.218847671032515345e-01,-1.725707870353201612e+00,-9.861017900226729527e-01,-1.050036126538415715e+00,-9.260883408703285413e-01,-8.015379723256932376e-01,-1.248749204249510525e+00,-3.391323250319153715e-01,-1.510931452077821369e-01,-4.788887068491177734e-01,-1.161528887925187492e+00,-7.059304799712089462e-01,-2.101063478835003107e+00,-6.466966975121308803e-01,-7.439623732060300920e-01,-7.593070891679294387e-01
1.448157433584416065e-01,2.492031375466145227e-01,-2.182484041379846862e-01,6.045850988648458768e-02,2.334532975341999383e-01,8.595293063556944668e-01,-1.741457358602089001e-01,-9.625964002052715685e-02,1.485404253601282087e-01,3.202486210661908417e-01,-4.023116655608536818e-01,-1.338573818184075614e-01,-2.077170384937401526e-01,-3.314705743791443449e-01,-4.065095219642203550e-02,-4.180088122912954396e-01,-4.672227883063137521e-01,-2.858789248254453019e-01,9.575656507218514857e-02,1.407504585573410294e-01,-6.216333571175615136e-01,1.955576865627850769e-01,-5.207531477407213449e-01,-4.966081317468852285e-01,2.931318796956543515e-01,1.235397472525324586e-01,8.622255698618258579e-01,7.535397539141055478e-01,-9.269628232279790436e-02,4.635958970896876807e-01,-4.380482951287749671e-01,-3.629152335220153791e-01,-1.570953720297719736e-01,-3.434858887868262323e-01,-4.916491878880310251e-01,-3.338391881512113302e-01,-3.821381362722577058e-02,5.902045731922829219e-01,6.879266935945312078e-02,4.635350855560168570e-01,-2.285420094923801826e-01,1.357442284788442088e-01,-1.820869074417527100e-01,3.911355129109694156e-02,-1.125888348659089405e-01,1.594456676656243188e-01,-2.574419173868146560e-01,9.702650510305210751e-02,-1.751282520436297230e-01,2.160939223414854726e-01,-4.141505772718724332e-01,3.967709989720346053e-01,-2.103120172809160304e-01,6.252701507904543377e-01,1.021965243975431342e-01,2.120413249285837617e-02,1.448292037571624336e-01,1.460640692217894943e-01,-1.324942976591467481e-01,-1.737409448944185475e-01,-1.610458442821907088e-01,-2.558579746907690966e-01,-4.692141890940903365e-02,-1.432757846992195050e-01,-6.004485499622348454e-01,-5.071135899484165988e-01,-1.685825039841485629e-01,-1.001994890713556324e-01,5.667659597775270841e-01,4.092060250928601373e-01,-2.893148893528575405e-01,-2.856086263170055650e-01,6.338561693563492250e-02,-4.703522737511733331e-01,4.235735295564316827e-01,-6.043532016757836578e-01,4.738208083528983039e-03,-1.456705825628860362e-01,-4.593907772834202596e-01,-3.558576666768001329e-01,-3.623537153102789898e-01,2.518065713873600120e-01,3.904283101329593109e-01,2.172614435347607342e-01,-2.229180651186290496e-01,1.282737874755207341e-01,-5.979042311789652953e-01,-1.712556881803469766e-01,1.123245863867509825e-01,6.032439457607072231e-02
3.417968605477647581e-01,5.932012627370044644e-01,1.015263872241624288e+00,1.087460290937370289e+00,8.455328751360388639e-02,-1.051510199221386138e-01,7.850510755096584692e-01,6.851743255632228857e-01,2.525812924453764707e-01,-4.170414658315669265e-01,1.714099712585290813e-01,3.823544974984201539e-01,5.000514213130528018e-01,5.102864420841197735e-01,1.060330925938240965e+00,8.791488220801990661e-01,3.171189189798923058e-01,1.429362867758229294e-01,6.642660797346578994e-01,5.180853917450649604e-01,4.840335198043838050e-01,2.122807820440303916e-01,7.319170981323895875e-01,6.349069756262836206e-01,8.113186952044105782e-01,7.097353438093728650e-01,1.047620829214926108e-01,-7.147497400195332654e-03,3.070733447323568122e-01,-1.916706058572676119e-01,9.059378182839651628e-02,3.874928077962989104e-01,4.091627806247337129e-01,5.161869422549837383e-01,9.365703757682283248e-01,4.671692245039197333e-01,5.358560496850509614e-01,5.878525945264674313e-01,8.734846744266434593e-01,3.642364792383579464e-01,8.793867952540975752e-01,5.950857078671702993e-01,1.118068386728030550e+00,1.016452596843252731e+00,1.286457785233809270e+00,1.294913480585842658e+00,1.202028335567832062e+00,1.139606707013164799e+00,1.003419576109992883e+00,1.010734126912878006e+00,1.298828359066255711e+00,1.081662609675865472e+00,7.989141612908590151e-01,6.335495688038506046e-01,9.283517899379082339e-01,1.020200425510865649e+00,5.135735686794860033e-01,5.821851332186873673e-01,5.746410965930541792e-01,8.586588754721289352e-01,2.939996508113405516e-01,4.719544481575828065e-01,4.536865752360493831e-01,4.252587668145098587e-01,9.071205773917451198e-01,1.027799124652859719e+00,7.977659821807715490e-01,9.482658518603876985e-01,4.305148107947689984e-01,4.574452428925526171e-01,1.323033009855907993e+00,9.969160271821625452e-01,7.010512387144698376e-01,7.846210144396670305e-01,1.515745596341521839e+00,7.324983649889997839e-01,9.794669955344453838e-01,7.966637385182884223e-01,9.906387814851903839e-02,2.034424726355499313e-01,5.871901165528741195e-01,7.504030211425865016e-01,7.981794108853392800e-01,7.451967696003970465e-01,7.813236861364629693e-01,9.592831152628766844e-01,8.967639503886805086e-01,3.279555869864493878e-01,8.965075014709767975e-01,8.446429290195716089e-01
3.106601388439071965e-01,6.175103413141413977e-01,1.603624132223024912e+00,1.528701250983107496e+00,5.609578747408414112e-02,-8.712344215291856209e-01,1.249942968000703258e+00,1.096576125880530217e+00,2.926982471952688791e-01,-7.074506437880213605e-01,5.850199496752814809e-01,7.444562097959286362e-01,8.792747657797587157e-01,1.102647416007213499e+00,1.519463144624025208e+00,1.784758255208602096e+00,8.560589645851740537e-01,4.197520482952221132e-01,8.170975561937556808e-01,5.617801537233505504e-01,1.494070570615128490e+00,1.193744758348287693e-01,1.491403123531889863e+00,1.377277108133734940e+00,9.352928772334017093e-01,9.296885568671453548e-01,-6.618308017563411250e-01,-6.368910635175666357e-01,4.490438467172903070e-01,-7.529115395965860769e-01,4.842170360226640824e-01,8.179312395907054611e-01,7.507190912821587458e-01,1.035678542115137546e+00,1.762800086647702269e+00,9.419948804239296480e-01,7.107875917938712984e-01,3.094464140350044468e-01,1.111642206565320423e+00,8.283308797289511138e-02,1.452424001742069537e+00,7.139914752166441891e-01,1.770785119173249322e+00,1.417500110350750075e+00,1.973323101942270785e+00,1.761701918549309465e+00,1.976780380068260623e+00,1.506739750736805661e+00,1.655700823196624150e+00,1.282108654712963647e+00,2.299012489348864818e+00,1.182319156804778837e+00,1.349960145108993759e+00,2.515126256449498610e-01,1.173744796307989446e+00,1.394055820835149673e+00,5.392482862874804495e-01,6.720778363807721201e-01,9.578633042798118113e-01,1.429480197010569276e+00,6.004310067787875793e-01,9.429571449483540313e-01,6.811687869125702122e-01,7.571493991827367154e-01,1.886549059117519800e+00,1.967520854959050380e+00,1.296766776623209383e+00,1.480081544542162675e+00,1.775778073643061172e-02,2.500529910057370242e-01,2.214204817744775511e+00,1.656325825269691965e+00,8.356858003738508733e-01,1.508427942697289525e+00,1.736766486499452977e+00,1.612134958744387614e+00,1.344831130629892124e+00,1.232108459624011054e+00,4.220157729103869437e-01,5.534249951011992463e-01,1.082778484275850550e+00,8.007725912475751606e-01,8.151695749411436154e-01,7.686111304186522553e-01,1.311249058967041137e+00,1.274012808802574614e+00,1.606303146747997124e+00,5.949714440094719947e-01,1.124957925889137345e+00,1.116603609896887894e+00
5.865558670265658830e-02,2.733625049575886257e-01,1.291467552517711725e+00,1.132985707217684102e+00,1.426370808712358329e-01,-1.191257252099464647e+00,9.871060254764290054e-01,8.982529348643838452e-01,2.602028624666007373e-01,-4.918942642790222197e-01,6.508483093745920378e-01,7.166154871127534687e-01,7.397053865783506099e-01,1.136132140364509713e+00,1.119640790120977281e+00,1.852075222593692949e+00,9.176570617180883627e-01,4.123355456071601810e-01,4.711433907035019741e-01,2.342080214322620757e-01,1.814757349506943784e+00,-4.105833624259267595e-02,1.475500651587083212e+00,1.395060676612288164e+00,5.932972783342158607e-01,6.372377106967919147e-01,-1.207439553124233900e+00,-9.810770411583878969e-01,2.542365998104109681e-01,-1.027314385256651308e+00,5.734487310653707537e-01,7.439895431877916465e-01,6.922987868682890511e-01,9.814244568272398883e-01,1.621681244137439970e+00,8.942767555424214754e-01,4.355545499387024622e-01,-2.101871370855501742e-01,6.518765239141671719e-01,-3.303690108697391326e-01,1.264175463388795828e+00,4.271871017091617428e-01,1.451101430786047253e+00,1.011394859426992143e+00,1.583346460560448143e+00,1.265875535020557496e+00,1.719049832162012015e+00,9.962326995637552640e-01,1.424263863417911224e+00,8.401498495308912240e-01,2.121050756511197122e+00,5.586414406627090434e-01,1.197674259124198226e+00,-4.061171871359676722e-01,7.131659063837690882e-01,9.443297918154227588e-01,2.114676875121851429e-01,3.640397513621163594e-01,8.127555082884772020e-01,1.234719431151610758e+00,5.896934089128836876e-01,8.964605362345011708e-01,5.230648745035353375e-01,6.589321803306311676e-01,1.932248431716635739e+00,1.836185250408932879e+00,1.078119561531085902e+00,1.209623735938372358e+00,-5.019184101782662166e-01,-1.483773516542341298e-01,1.940614253484723495e+00,1.412910313514136762e+00,4.133135959982253693e-01,1.396617116659173208e+00,8.844414089711807314e-01,1.653528737385677072e+00,9.002257893876600692e-01,9.433488651085469856e-01,3.920205762540485694e-01,5.053344007481116451e-01,9.429665092892798306e-01,3.239131993102862261e-01,4.127314043174515890e-01,3.136628368717243043e-01,1.138747673040874986e+00,8.463764242386526693e-01,1.351824791442853169e+00,5.437944178233670156e-01,6.730519536519766755e-01,7.339873257606145396e-01
-2.688245477612773437e-01,-2.777334815413963764e-01,3.562691400883014614e-01,1.333867233574644040e-01,2.075349017955289699e-01,-1.061081169267245272e+00,2.027450889763101338e-01,1.973248344520121544e-01,1.495274748047076552e-01,-8.686458400633044474e-02,3.894547285003098214e-01,2.814050371644633564e-01,2.144505788950864800e-01,6.082668927205596709e-01,1.542403443227574056e-01,1.044981412569136792e+00,5.367299839654389171e-01,1.731554848008190206e-01,-1.506843369468297000e-01,-2.690684877951052267e-01,1.278433324304561802e+00,-1.595361714082368376e-01,8.418207060352708160e-01,7.668344472227589526e-01,-1.398443680443888296e-02,3.442786085817367298e-03,-1.347440573928590180e+00,-1.015641505257302235e+00,-1.265186219596241557e-01,-9.209802964284862226e-01,3.901962964564792968e-01,3.193777006230645310e-01,2.668534230838171539e-01,4.449875674052524155e-01,6.938219682954037681e-01,4.277448348862864513e-01,-2.083248685788728280e-02,-7.449196218547184944e-01,-1.603169350801670612e-01,-7.023812802320349435e-01,5.174267556567014870e-01,-1.006628433678324608e-01,3.964769648603306829e-01,4.080901953440389807e-02,3.731937876561379763e-01,7.104258377601854746e-02,6.617101810597045830e-01,-4.735708208470929687e-02,4.502547118696724193e-01,-7.750906307951621610e-02,9.445176582643574070e-01,-4.739586524929658706e-01,4.798984783729962622e-01,-9.970127365150502907e-01,-1.363491738588125113e-01,-1.465017789342246829e-02,-2.591811375611769996e-01,-1.586784730409446231e-01,2.348773405527814218e-01,3.973858324311178580e-01,2.645722221601806146e-01,3.636529581287762936e-01,8.614489158613568287e-02,1.810103183508034175e-01,1.131764516530258335e+00,7.652027670358771960e-01,3.031514541819623765e-01,3.084059390750231167e-01,-8.545043972895152162e-01,-5.468173094273528489e-01,7.289425337246148162e-01,5.234305437721051835e-01,-2.509395660009935969e-01,6.357830144840488362e-01,-5.559742963783514957e-01,9.373996825134528477e-01,-5.329209275042090521e-02,1.548042657644332909e-01,1.663733708831455216e-01,1.444268383979614434e-01,3.844276101996215167e-01,-4.063699958486075570e-01,-2.150241627291474278e-01,-2.906188128914625191e-01,4.430286096677162888e-01,-9.687924956476967608e-02,5.453095774151854869e-01,2.861154339215780107e-01,-1.637292936745693706e-01,-4.220563704814472156e-02
-4.663041746241493590e-01,-7.330542215406420370e-01,-6.060343393743750084e-01,-8.960413120082613148e-01,1.053901223715591057e-01,-6.280480107534835987e-01,-6.028184072931015436e-01,-6.004202064826151819e-01,-3.145762625543787466e-02,1.294943002015150613e-01,1.170940259757707012e-02,-3.222880753811622201e-01,-3.334081899953596495e-01,-1.730605699217148963e-01,-7.736383995586956219e-01,-2.292455063518328007e-01,-1.803743143898097270e-02,-8.530477304942325756e-02,-6.549651615239039382e-01,-6.258788278791660442e-01,2.180690340179458342e-01,-1.528333288624196262e-01,2.464906012534765975e-02,-8.510799172548266789e-02,-5.528315162186793197e-01,-5.782164197703263397e-01,-9.897781772336751160e-01,-7.730230658278324229e-01,-4.024688175262358669e-01,-4.558192079025061294e-01,1.385509565025896950e-01,-1.027258579567078695e-01,-2.781599104769686970e-01,-2.190456248321045463e-01,-4.270363261583071113e-01,-1.318478332985444090e-01,-2.933393278581136743e-01,-9.916950500151984205e-01,-7.609603226630042849e-01,-8.071594570871276630e-01,-3.262335757979731299e-01,-5.702207624263203600e-01,-7.558259281971556609e-01,-9.202432124707348171e-01,-9.459106645449739670e-01,-1.149651116794514705e+00,-5.672461061210750666e-01,-9.551064953041642491e-01,-7.116183921262695389e-01,-9.500891605925612104e-01,-5.556810596357548704e-01,-1.314803422335133476e+00,-3.894843149373216074e-01,-1.144579195570065488e+00,-8.374020538308007966e-01,-8.757547995654543227e-01,-5.722420170815560869e-01,-5.840323500884287977e-01,-4.313532256383634800e-01,-6.012922046331664605e-01,-1.859940785171743660e-01,-3.298588570049092450e-01,-3.699472624554497879e-01,-3.867803272459929276e-01,-3.588335574128356797e-02,-5.783504301385447022e-01,-5.498863371816472556e-01,-6.918252562600747391e-01,-8.145709710907159673e-01,-7.193611261056651607e-01,-7.007440574029473179e-01,-4.354704985609748058e-01,-6.958128977693970318e-01,-2.572229715811160111e-01,-1.716900898546525500e+00,-8.445440331551741509e-02,-9.147876819858818953e-01,-6.248610266616170250e-01,2.767366329709616130e-02,-2.186889107925550357e-01,-1.689519870477930175e-01,-9.216115031276295166e-01,-7.457362625868201311e-01,-6.457395716696063825e-01,-3.329454581593194740e-01,-9.861803858056481520e-01,-1.534608116110293130e-01,2.877238871007263207e-02,-8.582719101559729280e-01,-7.281140105579818611e-01
